epoch, loss, acc, sen, spec, F1
48,0.5243215978145599,0.75,0.75,0.75,0.7560975609756098
49,0.5259571472803751,0.7270833333333333,0.7389558232931727,0.7142857142857143,0.7374749498997996
50,0.5177908688783646,0.75,0.75,0.75,0.7560975609756098
51,0.52191863656044,0.7416666666666667,0.7327935222672065,0.7510729613733905,0.7448559670781894
52,0.5188490202029546,0.7541666666666667,0.7741935483870968,0.7327586206896551,0.7649402390438247
53,0.513789775967598,0.7416666666666667,0.7298387096774194,0.7543103448275862,0.7448559670781894
54,0.5144742647806804,0.7270833333333333,0.7269076305220884,0.7272727272727273,0.7342799188640974
55,0.504210818807284,0.7645833333333333,0.7611336032388664,0.7682403433476395,0.7689161554192229
56,0.4986799379189809,0.7395833333333334,0.7327935222672065,0.7467811158798283,0.7433264887063655
57,0.506316477060318,0.75625,0.7459677419354839,0.7672413793103449,0.7597535934291582
58,0.5020523697137833,0.7541666666666667,0.7449392712550608,0.7639484978540773,0.757201646090535
59,0.49837662478288014,0.7729166666666667,0.7580645161290323,0.7887931034482759,0.7752577319587629
60,0.4878516852855682,0.775,0.7670682730923695,0.7835497835497836,0.7795918367346939
61,0.49284066756566364,0.7541666666666667,0.732,0.7782608695652173,0.756198347107438
62,0.48721754252910615,0.78125,0.78,0.782608695652174,0.7878787878787878
63,0.48848606646060944,0.78125,0.7854251012145749,0.776824034334764,0.7870182555780934
64,0.48816560010115306,0.7708333333333334,0.7701612903225806,0.771551724137931,0.7764227642276422
65,0.47263946135838825,0.76875,0.7630522088353414,0.7748917748917749,0.7739307535641547
66,0.47837166289488475,0.7791666666666667,0.7791164658634538,0.7792207792207793,0.7854251012145749
67,0.47981769740581515,0.7770833333333333,0.7701612903225806,0.7844827586206896,0.7811860940695297
68,0.4800639063119888,0.7770833333333333,0.78,0.7739130434782608,0.7847082494969819
69,0.4795256425937017,0.7729166666666667,0.7862903225806451,0.7586206896551724,0.781563126252505
70,0.4623043825229009,0.78125,0.7813765182186235,0.7811158798283262,0.7861507128309573
71,0.45749117732048034,0.775,0.764,0.7869565217391304,0.7795918367346939
72,0.47592396636803946,0.7854166666666667,0.7701612903225806,0.8017241379310345,0.7876288659793814
73,0.4695358693599701,0.7729166666666667,0.768,0.7782608695652173,0.7789046653144016
74,0.4754742483297984,0.7895833333333333,0.7862903225806451,0.7931034482758621,0.7942973523421588
75,0.4507491777340571,0.7979166666666667,0.7903225806451613,0.8060344827586207,0.8016359918200409
76,0.4506395687659582,0.8041666666666667,0.8032128514056225,0.8051948051948052,0.8097165991902834
77,0.4448391407728195,0.8041666666666667,0.8192771084337349,0.7878787878787878,0.8127490039840638
78,0.43807859619458517,0.8125,0.8152610441767069,0.8095238095238095,0.8185483870967742
79,0.4436389207839966,0.7958333333333333,0.8145161290322581,0.7758620689655172,0.8047808764940239
80,0.4507449875275294,0.7875,0.7651821862348178,0.8111587982832618,0.7875
81,0.44661779403686525,0.7958333333333333,0.7975708502024291,0.7939914163090128,0.8008130081300813
82,0.44163454671700797,0.8020833333333334,0.8072289156626506,0.7965367965367965,0.8088531187122736
83,0.44176337818304695,0.79375,0.7751004016064257,0.8138528138528138,0.7958762886597938
84,0.4310643037160238,0.8104166666666667,0.8,0.8217391304347826,0.814663951120163
85,0.44376747608184813,0.7916666666666666,0.7871485943775101,0.7965367965367965,0.7967479674796748
86,0.45105350613594053,0.7916666666666666,0.7831325301204819,0.8008658008658008,0.7959183673469388
87,0.42970627744992573,0.8229166666666666,0.7983870967741935,0.8491379310344828,0.8232848232848233
88,0.43658834795157114,0.8020833333333334,0.7943548387096774,0.8103448275862069,0.8057259713701431
89,0.4173502862453461,0.8270833333333333,0.836,0.8173913043478261,0.8343313373253493
90,0.4320911814769109,0.8083333333333333,0.8024193548387096,0.8146551724137931,0.8122448979591836
91,0.439290622373422,0.8020833333333334,0.7911646586345381,0.8138528138528138,0.8057259713701431
92,0.4309161792198817,0.8041666666666667,0.7983870967741935,0.8103448275862069,0.8081632653061225
93,0.42188316533962883,0.825,0.8192771084337349,0.8311688311688312,0.8292682926829268
94,0.41723660031954446,0.8229166666666666,0.7991967871485943,0.8484848484848485,0.8240165631469979
95,0.41172827084859215,0.825,0.8178137651821862,0.8326180257510729,0.8278688524590164
96,0.3962707698345184,0.8229166666666666,0.8185483870967742,0.8275862068965517,0.8268839103869654
97,0.4135226259628932,0.8333333333333334,0.8299595141700404,0.8369098712446352,0.8367346938775511
98,0.4121712565422058,0.8291666666666667,0.8192771084337349,0.8398268398268398,0.8326530612244898
99,0.40522046387195587,0.8333333333333334,0.8306451612903226,0.8362068965517241,0.8373983739837398
100,0.4027588983376821,0.81875,0.7951807228915663,0.8441558441558441,0.8198757763975155
101,0.3990113789836566,0.8291666666666667,0.8313253012048193,0.8268398268398268,0.8346774193548387
102,0.3862930869062742,0.84375,0.8467741935483871,0.8405172413793104,0.8484848484848485
103,0.39222370982170107,0.8229166666666666,0.8185483870967742,0.8275862068965517,0.8268839103869654
104,0.4045674095551173,0.83125,0.8225806451612904,0.8405172413793104,0.8343558282208589
105,0.3868440553545952,0.8333333333333334,0.8346774193548387,0.8318965517241379,0.8380566801619433
106,0.3752733111381531,0.8479166666666667,0.8433734939759037,0.8528138528138528,0.8519269776876268
107,0.3792932858069738,0.85,0.8508064516129032,0.8491379310344828,0.854251012145749
108,0.4003064662218094,0.825,0.8232931726907631,0.8268398268398268,0.8299595141700404
109,0.3952328676978747,0.85,0.8467741935483871,0.853448275862069,0.8536585365853658
110,0.36832881371180215,0.8625,0.8709677419354839,0.853448275862069,0.8674698795180723
111,0.3721962953607241,0.8270833333333333,0.8192771084337349,0.8354978354978355,0.8309572301425662
112,0.3861445844173431,0.8375,0.8353413654618473,0.8398268398268398,0.8421052631578947
113,0.3673554494976997,0.8625,0.8582995951417004,0.8669527896995708,0.8653061224489796
114,0.38602175811926526,0.8229166666666666,0.8024193548387096,0.8448275862068966,0.8240165631469979
115,0.37206904391447704,0.85,0.8306451612903226,0.8706896551724138,0.8512396694214877
116,0.363553087413311,0.8541666666666666,0.8554216867469879,0.8528138528138528,0.8588709677419355
117,0.36207927763462067,0.8520833333333333,0.842741935483871,0.8620689655172413,0.8548057259713702
118,0.3656594708561897,0.8666666666666667,0.852,0.8826086956521739,0.8693877551020408
119,0.3646493270993233,0.8416666666666667,0.8387096774193549,0.8448275862068966,0.8455284552845529
120,0.37896219789981844,0.8375,0.8353413654618473,0.8398268398268398,0.8421052631578947
121,0.35009640256563823,0.8604166666666667,0.8514056224899599,0.8701298701298701,0.8635437881873728
122,0.3678610598047574,0.8520833333333333,0.836,0.8695652173913043,0.8548057259713702
123,0.3906478131810824,0.8270833333333333,0.8273092369477911,0.8268398268398268,0.8323232323232324
124,0.35540799250205357,0.8541666666666666,0.8548387096774194,0.853448275862069,0.8582995951417004
125,0.3519721880555153,0.8520833333333333,0.8313253012048193,0.8744588744588745,0.8536082474226804
126,0.3548484166463216,0.8666666666666667,0.8554216867469879,0.8787878787878788,0.8693877551020408
127,0.34922227015097934,0.8666666666666667,0.8421052631578947,0.8927038626609443,0.8666666666666667
128,0.35067547410726546,0.8729166666666667,0.856,0.8913043478260869,0.8752556237218814
129,0.3550604820251465,0.8583333333333333,0.8433734939759037,0.8744588744588745,0.860655737704918
130,0.3442347561319669,0.85,0.8588709677419355,0.8405172413793104,0.8554216867469879
131,0.33494085719188055,0.875,0.8790322580645161,0.8706896551724138,0.8790322580645161
132,0.35298596024513246,0.8583333333333333,0.8514056224899599,0.8658008658008658,0.8617886178861789
133,0.34019795755545296,0.86875,0.8629032258064516,0.875,0.8716904276985743
134,0.3416190445423126,0.8708333333333333,0.8674698795180723,0.8744588744588745,0.8744939271255061
135,0.349598986407121,0.84375,0.8346774193548387,0.853448275862069,0.8466257668711656
136,0.33341178198655447,0.8666666666666667,0.8554216867469879,0.8787878787878788,0.8693877551020408
137,0.33281780282656354,0.8854166666666666,0.8629032258064516,0.9094827586206896,0.8861283643892339
138,0.34620965272188187,0.8729166666666667,0.848,0.9,0.8742268041237113
139,0.32919368396202725,0.88125,0.8663967611336032,0.8969957081545065,0.8824742268041237
140,0.3215711986025174,0.8708333333333333,0.8508064516129032,0.8922413793103449,0.871900826446281
141,0.3398939073085785,0.8708333333333333,0.8709677419354839,0.8706896551724138,0.8744939271255061
142,0.3254994953672091,0.86875,0.8674698795180723,0.8701298701298701,0.8727272727272727
143,0.33311884105205536,0.8729166666666667,0.8594377510040161,0.8874458874458875,0.8752556237218814
144,0.3187818884849548,0.8770833333333333,0.8554216867469879,0.9004329004329005,0.8783505154639175
145,0.33936147888501483,0.8645833333333334,0.8508064516129032,0.8793103448275862,0.86652977412731
146,0.3265254596869151,0.8770833333333333,0.8704453441295547,0.8841201716738197,0.8793456032719836
147,0.33214000165462493,0.8645833333333334,0.8508064516129032,0.8793103448275862,0.86652977412731
148,0.33724347154299417,0.8854166666666666,0.8744939271255061,0.8969957081545065,0.8870636550308009
149,0.3241575673222542,0.8895833333333333,0.8709677419354839,0.9094827586206896,0.8907216494845361
150,0.33000452518463136,0.8708333333333333,0.8433734939759037,0.9004329004329005,0.8713692946058091
151,0.3228978455066681,0.88125,0.8714859437751004,0.8917748917748918,0.8839103869653768
152,0.31523677110672,0.875,0.8714859437751004,0.8787878787878788,0.8785425101214575
153,0.31661292364199956,0.875,0.8467741935483871,0.9051724137931034,0.875
154,0.3061227043469747,0.8833333333333333,0.8548387096774194,0.9137931034482759,0.8833333333333333
155,0.3218354731798172,0.8791666666666667,0.8674698795180723,0.8917748917748918,0.8816326530612245
156,0.308700880408287,0.8854166666666666,0.8669354838709677,0.9051724137931034,0.8865979381443299
157,0.3284851426879565,0.8666666666666667,0.8473895582329317,0.8874458874458875,0.8683127572016461
158,0.30652560740709306,0.875,0.8709677419354839,0.8793103448275862,0.8780487804878049
159,0.32313079088926316,0.8729166666666667,0.8508064516129032,0.896551724137931,0.8737060041407867
160,0.3047803749640783,0.89375,0.8709677419354839,0.9181034482758621,0.8944099378881988
161,0.301499010125796,0.88125,0.8629032258064516,0.9008620689655172,0.8824742268041237
162,0.286312402288119,0.8916666666666667,0.8755020080321285,0.9090909090909091,0.8934426229508197
163,0.2960416480898857,0.8895833333333333,0.8634538152610441,0.9177489177489178,0.8902691511387164
164,0.28687930206457773,0.9041666666666667,0.8911290322580645,0.9181034482758621,0.9057377049180327
165,0.29844101518392563,0.8916666666666667,0.875,0.9094827586206896,0.8930041152263375
166,0.295365804930528,0.8916666666666667,0.8875502008032129,0.8961038961038961,0.8947368421052632
167,0.28538626035054526,0.8916666666666667,0.8795180722891566,0.9047619047619048,0.8938775510204081
168,0.29098562250534693,0.8916666666666667,0.9032258064516129,0.8793103448275862,0.896
169,0.29150344133377076,0.9083333333333333,0.8951612903225806,0.9224137931034483,0.9098360655737705
170,0.2722387840350469,0.9104166666666667,0.907258064516129,0.9137931034482759,0.9127789046653144
171,0.2877183124423027,0.90625,0.896,0.9173913043478261,0.9087221095334685
172,0.3012296825647354,0.8875,0.8830645161290323,0.8922413793103449,0.8902439024390244
173,0.2801316594084104,0.9125,0.8991935483870968,0.9267241379310345,0.9139344262295082
174,0.27103184163570404,0.9125,0.8875502008032129,0.9393939393939394,0.9132231404958677
175,0.29333018710215886,0.9041666666666667,0.8866396761133604,0.9227467811158798,0.9049586776859504
176,0.28054472506046296,0.8958333333333334,0.8790322580645161,0.9137931034482759,0.897119341563786
177,0.30380570540825524,0.8729166666666667,0.8588709677419355,0.8879310344827587,0.8747433264887063
178,0.292717832326889,0.9,0.8987854251012146,0.9012875536480687,0.9024390243902439
179,0.2732146029671033,0.9083333333333333,0.8875502008032129,0.9307359307359307,0.9094650205761317
180,0.2711651350061099,0.90625,0.884,0.9304347826086956,0.9075975359342916
181,0.2822633708516757,0.8958333333333334,0.8875502008032129,0.9047619047619048,0.8983739837398373
182,0.2768895198901494,0.90625,0.8911290322580645,0.9224137931034483,0.9075975359342916
183,0.267558320860068,0.9041666666666667,0.8911290322580645,0.9181034482758621,0.9057377049180327
184,0.26000454525152844,0.9104166666666667,0.8951612903225806,0.9267241379310345,0.9117043121149897
185,0.2721836527188619,0.9083333333333333,0.8955823293172691,0.922077922077922,0.9102040816326531
186,0.27841681490341824,0.9,0.8634538152610441,0.9393939393939394,0.899581589958159
187,0.26362035498023034,0.8958333333333334,0.888,0.9043478260869565,0.8987854251012146
188,0.26871123959620796,0.8979166666666667,0.8835341365461847,0.9134199134199135,0.8997955010224948
189,0.27387865285078683,0.9145833333333333,0.9036144578313253,0.9264069264069265,0.9164969450101833
190,0.286214180290699,0.9041666666666667,0.888,0.9217391304347826,0.9061224489795918
191,0.24602583547433218,0.9229166666666667,0.8995983935742972,0.948051948051948,0.9237113402061856
192,0.2798597241441409,0.9041666666666667,0.8714859437751004,0.9393939393939394,0.9041666666666667
193,0.2539012968540192,0.9229166666666667,0.9112903225806451,0.9353448275862069,0.9243353783231084
194,0.2858800450960795,0.89375,0.875,0.9137931034482759,0.8948453608247423
195,0.2658506100376447,0.9083333333333333,0.8995983935742972,0.9177489177489178,0.9105691056910569
196,0.2514144534866015,0.9041666666666667,0.9068825910931174,0.9012875536480687,0.9068825910931174
197,0.27265305668115614,0.90625,0.907258064516129,0.9051724137931034,0.9090909090909091
198,0.2551531337201595,0.9145833333333333,0.9036144578313253,0.9264069264069265,0.9164969450101833
199,0.24308507790168127,0.9104166666666667,0.896,0.9260869565217391,0.9124236252545825
200,0.283724744617939,0.8854166666666666,0.8674698795180723,0.9047619047619048,0.8870636550308009
201,0.24962508728106816,0.9083333333333333,0.8911290322580645,0.9267241379310345,0.9094650205761317
202,0.25397794246673583,0.925,0.9193548387096774,0.9310344827586207,0.926829268292683
203,0.26660316785176597,0.9104166666666667,0.8911290322580645,0.9310344827586207,0.911340206185567
204,0.272765044371287,0.9083333333333333,0.907258064516129,0.9094827586206896,0.9109311740890689
205,0.24393613090117772,0.9229166666666667,0.9032258064516129,0.9439655172413793,0.9237113402061856
206,0.2401386559009552,0.9375,0.9271255060728745,0.9484978540772532,0.9385245901639344
207,0.2660139908393224,0.90625,0.8991935483870968,0.9137931034482759,0.9083503054989817
208,0.25096330642700193,0.9166666666666666,0.9036144578313253,0.9307359307359307,0.9183673469387755
209,0.25021448408563934,0.9104166666666667,0.891566265060241,0.9307359307359307,0.9117043121149897
210,0.2303078641494115,0.9354166666666667,0.902834008097166,0.9699570815450643,0.9350104821802935
211,0.23607740923762321,0.9229166666666667,0.9274193548387096,0.9181034482758621,0.9255533199195171
212,0.24292223826050757,0.9145833333333333,0.8830645161290323,0.9482758620689655,0.9144050104384134
213,0.2592351851363977,0.9229166666666667,0.8951612903225806,0.9525862068965517,0.9230769230769231
214,0.236298089971145,0.9145833333333333,0.8947368421052632,0.9356223175965666,0.9151138716356108
215,0.24116666813691456,0.9229166666666667,0.9190283400809717,0.927038626609442,0.924643584521385
216,0.23232373843590418,0.9104166666666667,0.8995983935742972,0.922077922077922,0.9124236252545825
217,0.2583984767397245,0.91875,0.9036144578313253,0.935064935064935,0.9202453987730062
218,0.23246088176965712,0.9333333333333333,0.927710843373494,0.9393939393939394,0.9352226720647774
219,0.22845162476102512,0.9270833333333334,0.907258064516129,0.9482758620689655,0.9278350515463918
220,0.2626163221895695,0.9,0.9032258064516129,0.896551724137931,0.9032258064516129
221,0.23348174293835958,0.9291666666666667,0.9317269076305221,0.9264069264069265,0.9317269076305221
222,0.23601418112715086,0.9354166666666667,0.9233870967741935,0.9482758620689655,0.9366053169734151
223,0.2307261382540067,0.91875,0.9116465863453815,0.9264069264069265,0.920892494929006
224,0.23068375910321873,0.9416666666666667,0.9397590361445783,0.9437229437229437,0.9435483870967742
225,0.22787758906682332,0.9270833333333334,0.9149797570850202,0.9399141630901288,0.9281314168377823
226,0.22561459814508755,0.9375,0.9357429718875502,0.9393939393939394,0.9395161290322581
227,0.227230649938186,0.91875,0.9109311740890689,0.927038626609442,0.9202453987730062
228,0.22203094984094301,0.9354166666666667,0.908,0.9652173913043478,0.9360824742268041
229,0.20518099541465443,0.9354166666666667,0.9274193548387096,0.9439655172413793,0.9368635437881874
230,0.22975543414553007,0.91875,0.9196787148594378,0.9177489177489178,0.9215291750503019
231,0.23709332992633184,0.9166666666666666,0.902834008097166,0.9313304721030042,0.9176954732510288
232,0.2202246660987536,0.9270833333333334,0.9233870967741935,0.9310344827586207,0.9290060851926978
233,0.22070840920011203,0.9291666666666667,0.9236947791164659,0.935064935064935,0.9311740890688259
234,0.2166550946732362,0.9354166666666667,0.9233870967741935,0.9482758620689655,0.9366053169734151
235,0.20577266787489254,0.9354166666666667,0.9196787148594378,0.9523809523809523,0.9366053169734151
236,0.22053303495049476,0.93125,0.9354838709677419,0.9267241379310345,0.9336016096579477
237,0.2596121904750665,0.9041666666666667,0.8875502008032129,0.922077922077922,0.9057377049180327
238,0.20858558217684428,0.9354166666666667,0.9317269076305221,0.9393939393939394,0.9373737373737374
239,0.2093032325307528,0.9333333333333333,0.9193548387096774,0.9482758620689655,0.9344262295081968
240,0.22122157936294873,0.9375,0.9233870967741935,0.9525862068965517,0.9385245901639344
241,0.22689814493060112,0.925,0.9076305220883534,0.9437229437229437,0.9262295081967213
242,0.19484890798727672,0.9395833333333333,0.9314516129032258,0.9482758620689655,0.9409368635437881
243,0.2018561080098152,0.93125,0.9274193548387096,0.9353448275862069,0.9330628803245437
244,0.22290287961562474,0.9229166666666667,0.9149797570850202,0.9313304721030042,0.9243353783231084
245,0.22450126856565475,0.9291666666666667,0.9233870967741935,0.9353448275862069,0.9308943089430894
246,0.2073091539243857,0.925,0.9153225806451613,0.9353448275862069,0.926530612244898
247,0.21531212627887725,0.9270833333333334,0.9193548387096774,0.9353448275862069,0.9287169042769857
248,0.19460270379980404,0.9333333333333333,0.924,0.9434782608695652,0.9352226720647774
249,0.20233076413472492,0.95,0.9397590361445783,0.961038961038961,0.9512195121951219
250,0.22224244425694148,0.9020833333333333,0.9036144578313253,0.9004329004329005,0.9054325955734407
251,0.20842991148432097,0.9270833333333334,0.9233870967741935,0.9310344827586207,0.9290060851926978
252,0.20365883534153303,0.93125,0.9236947791164659,0.9393939393939394,0.9330628803245437
253,0.19686866079767545,0.9458333333333333,0.9475806451612904,0.9439655172413793,0.9475806451612904
254,0.20141859327753384,0.9333333333333333,0.9357429718875502,0.9307359307359307,0.9357429718875502
255,0.19952201321721078,0.9395833333333333,0.9271255060728745,0.9527896995708155,0.9404517453798767
256,0.20577576359113056,0.9354166666666667,0.9395161290322581,0.9310344827586207,0.937625754527163
257,0.2001553878188133,0.9458333333333333,0.951417004048583,0.9399141630901288,0.9475806451612904
258,0.21486485128601393,0.925,0.927710843373494,0.922077922077922,0.927710843373494
259,0.21117544720570247,0.9375,0.9274193548387096,0.9482758620689655,0.9387755102040817
260,0.20249588464697202,0.9416666666666667,0.936,0.9478260869565217,0.9435483870967742
261,0.21085657427708307,0.9291666666666667,0.907258064516129,0.9525862068965517,0.9297520661157025
262,0.18472480674584707,0.9416666666666667,0.9354838709677419,0.9482758620689655,0.943089430894309
263,0.20651268313328425,0.9270833333333334,0.9156626506024096,0.9393939393939394,0.9287169042769857
264,0.19193012317021688,0.9375,0.9233870967741935,0.9525862068965517,0.9385245901639344
265,0.19054554452498754,0.9479166666666666,0.9274193548387096,0.9698275862068966,0.9484536082474226
266,0.20131828809777896,0.93125,0.9314516129032258,0.9310344827586207,0.9333333333333333
267,0.21311388313770294,0.925,0.9190283400809717,0.9313304721030042,0.926530612244898
268,0.1924845591187477,0.9520833333333333,0.9595141700404858,0.944206008583691,0.9537223340040242
269,0.17374920944372813,0.9625,0.9558232931726908,0.9696969696969697,0.9635627530364372
270,0.19375879739721616,0.9375,0.9314516129032258,0.9439655172413793,0.9390243902439024
271,0.20453977833191553,0.93125,0.9193548387096774,0.9439655172413793,0.9325153374233128
272,0.18786940351128578,0.95,0.9317269076305221,0.9696969696969697,0.9508196721311475
273,0.18982720226049424,0.9479166666666666,0.9437751004016064,0.9523809523809523,0.9494949494949495
274,0.1824976347386837,0.95625,0.9433198380566802,0.9699570815450643,0.9568788501026694
275,0.19003098805745441,0.9375,0.9477911646586346,0.9264069264069265,0.9402390438247012
276,0.1835284449160099,0.94375,0.9311740890688259,0.9570815450643777,0.944558521560575
277,0.18931824093063673,0.94375,0.9233870967741935,0.9655172413793104,0.9443298969072165
278,0.18217621147632598,0.9541666666666667,0.9435483870967742,0.9655172413793104,0.9551020408163265
279,0.18787451833486557,0.95625,0.936,0.9782608695652174,0.9570552147239264
280,0.19858291943868,0.9229166666666667,0.912,0.9347826086956522,0.9249492900608519
281,0.19087399492661158,0.9458333333333333,0.9392712550607287,0.9527896995708155,0.9469387755102041
282,0.16337668821215628,0.9708333333333333,0.9637096774193549,0.978448275862069,0.9715447154471545
283,0.17645182584722838,0.9458333333333333,0.9437751004016064,0.948051948051948,0.9475806451612904
284,0.18884400203824042,0.9333333333333333,0.916,0.9521739130434783,0.9346938775510204
285,0.18469541296362876,0.9416666666666667,0.9397590361445783,0.9437229437229437,0.9435483870967742
286,0.19432295138637226,0.94375,0.9354838709677419,0.9525862068965517,0.945010183299389
287,0.18934606288870176,0.9395833333333333,0.9475806451612904,0.9310344827586207,0.9418837675350702
288,0.16731176351507504,0.9583333333333334,0.9598393574297188,0.9567099567099567,0.9598393574297188
289,0.19640179574489594,0.9395833333333333,0.9236947791164659,0.9567099567099567,0.9406952965235174
290,0.18098423679669698,0.9458333333333333,0.9354838709677419,0.9568965517241379,0.9469387755102041
291,0.1940142532189687,0.9395833333333333,0.9397590361445783,0.9393939393939394,0.9416498993963782
292,0.17490336149930955,0.9520833333333333,0.94,0.9652173913043478,0.9533468559837728
293,0.16990162879228593,0.9625,0.9556451612903226,0.9698275862068966,0.9634146341463414
294,0.17390094523628552,0.9604166666666667,0.96,0.9608695652173913,0.9619238476953907
295,0.16451485206683478,0.95625,0.9558232931726908,0.9567099567099567,0.9577464788732394
296,0.1857870231072108,0.9458333333333333,0.9395161290322581,0.9525862068965517,0.9471544715447154
297,0.17535714358091353,0.95,0.9437751004016064,0.9567099567099567,0.951417004048583
298,0.16943234602610271,0.95625,0.9397590361445783,0.974025974025974,0.9570552147239264
299,0.17925524140397708,0.95,0.9475806451612904,0.9525862068965517,0.951417004048583
300,0.1570681504905224,0.9625,0.9596774193548387,0.9655172413793104,0.9635627530364372
301,0.18249767720699311,0.9416666666666667,0.9477911646586346,0.935064935064935,0.944
302,0.16411480791866778,0.9604166666666667,0.9518072289156626,0.9696969696969697,0.9614604462474645
303,0.19111781418323517,0.9291666666666667,0.9274193548387096,0.9310344827586207,0.9311740890688259
304,0.19024543911218644,0.9291666666666667,0.9230769230769231,0.9356223175965666,0.9306122448979591
305,0.16825060298045477,0.9541666666666667,0.9475806451612904,0.9612068965517241,0.9552845528455285
306,0.15261330952246985,0.9604166666666667,0.9596774193548387,0.9612068965517241,0.9616161616161616
307,0.18416261089344818,0.9520833333333333,0.9395161290322581,0.9655172413793104,0.9529652351738241
308,0.15166681309541066,0.9729166666666667,0.968,0.9782608695652174,0.9738430583501007
309,0.1683376409113407,0.95,0.9435483870967742,0.9568965517241379,0.9512195121951219
310,0.1663544309635957,0.95,0.948,0.9521739130434783,0.9518072289156626
311,0.15728932780524094,0.9645833333333333,0.9596774193548387,0.9698275862068966,0.9655172413793104
312,0.16365378610789777,0.95,0.9317269076305221,0.9696969696969697,0.9508196721311475
313,0.17012985423207283,0.9416666666666667,0.9392712550607287,0.944206008583691,0.943089430894309
