epoch, loss, acc, sen, spec, F1
40,0.5597385535637538,0.7083333333333334,0.7642276422764228,0.6495726495726496,0.7286821705426356
41,0.5509510080019633,0.7145833333333333,0.7459677419354839,0.6810344827586207,0.7297830374753451
42,0.5511749903361003,0.7166666666666667,0.7642276422764228,0.6666666666666666,0.734375
43,0.5358438750108083,0.74375,0.7692307692307693,0.7167381974248928,0.7554671968190855
44,0.5357754786809286,0.75,0.7903225806451613,0.7068965517241379,0.765625
45,0.5255261778831481,0.7375,0.7845528455284553,0.688034188034188,0.75390625
46,0.5166359295447668,0.7708333333333334,0.8097165991902834,0.7296137339055794,0.7843137254901961
47,0.5181146403153737,0.7625,0.8112449799196787,0.70995670995671,0.7799227799227799
48,0.5348398228486378,0.7416666666666667,0.7862903225806451,0.6939655172413793,0.7587548638132295
49,0.5236973285675048,0.7270833333333333,0.7620967741935484,0.6896551724137931,0.7426326129666012
50,0.5265549470980962,0.7375,0.7975708502024291,0.6738197424892703,0.7576923076923077
51,0.525673708319664,0.7416666666666667,0.7813765182186235,0.6995708154506438,0.7568627450980392
52,0.5205771674712499,0.74375,0.7813765182186235,0.703862660944206,0.7583497053045186
53,0.5080707420905431,0.775,0.8064516129032258,0.7413793103448276,0.7874015748031497
54,0.5135762761036555,0.7479166666666667,0.8089430894308943,0.6837606837606838,0.766859344894027
55,0.511339099208514,0.7520833333333333,0.7741935483870968,0.728448275862069,0.7634194831013916
56,0.5111124922831853,0.7520833333333333,0.8112449799196787,0.6883116883116883,0.7724665391969407
57,0.5109159747759501,0.7583333333333333,0.7894736842105263,0.7253218884120172,0.7707509881422925
58,0.4986323078473409,0.775,0.7862903225806451,0.7629310344827587,0.7831325301204819
59,0.49712436298529306,0.7645833333333333,0.8211382113821138,0.7051282051282052,0.781431334622824
60,0.48725395898024243,0.7729166666666667,0.8089430894308943,0.7350427350427351,0.7850098619329389
61,0.4942723333835602,0.775,0.8016194331983806,0.7467811158798283,0.7857142857142857
62,0.4889676074186961,0.75625,0.7741935483870968,0.7370689655172413,0.7664670658682635
63,0.4952543963988622,0.75625,0.7854251012145749,0.7253218884120172,0.7683168316831683
64,0.49037492275238037,0.7729166666666667,0.8178137651821862,0.7253218884120172,0.7875243664717348
65,0.4893310695886612,0.75,0.7773279352226721,0.721030042918455,0.7619047619047619
66,0.49083718955516814,0.7666666666666667,0.7975708502024291,0.7339055793991416,0.7786561264822134
67,0.48784317473570504,0.7583333333333333,0.7903225806451613,0.7241379310344828,0.7716535433070866
68,0.4797348181406657,0.7770833333333333,0.7670682730923695,0.7878787878787878,0.7811860940695297
69,0.48936402300993603,0.7833333333333333,0.8211382113821138,0.7435897435897436,0.7952755905511811
70,0.46584745943546296,0.7770833333333333,0.7983870967741935,0.7543103448275862,0.7872763419483101
71,0.4782566795746485,0.7895833333333333,0.8259109311740891,0.7510729613733905,0.8015717092337917
72,0.46066774328549703,0.8,0.8313253012048193,0.7662337662337663,0.8117647058823529
73,0.4609217991431554,0.80625,0.8313253012048193,0.7792207792207793,0.8165680473372781
74,0.45723336140314735,0.78125,0.8130081300813008,0.7478632478632479,0.7920792079207921
75,0.44485472738742826,0.7895833333333333,0.8145161290322581,0.7629310344827587,0.8
76,0.45770297249158226,0.7791666666666667,0.8152610441767069,0.7402597402597403,0.79296875
77,0.4426288972298304,0.8104166666666667,0.8259109311740891,0.7939914163090128,0.8176352705410822
78,0.4566632976134618,0.7875,0.8346774193548387,0.7370689655172413,0.8023255813953488
79,0.44742053747177124,0.7854166666666667,0.8185483870967742,0.75,0.7976424361493124
80,0.4716867208480835,0.775,0.7903225806451613,0.7586206896551724,0.784
81,0.4489790588617325,0.7895833333333333,0.8145161290322581,0.7629310344827587,0.8
82,0.4379083842039108,0.8083333333333333,0.8292682926829268,0.7863247863247863,0.816
83,0.45181154608726504,0.7875,0.8137651821862348,0.759656652360515,0.7976190476190477
84,0.43611012895901996,0.8104166666666667,0.854251012145749,0.7639484978540773,0.8226120857699805
85,0.42733048101266224,0.8125,0.8218623481781376,0.8025751072961373,0.8185483870967742
86,0.4308347374200821,0.7958333333333333,0.8421052631578947,0.7467811158798283,0.8093385214007782
87,0.45620194375514983,0.7708333333333334,0.7903225806451613,0.75,0.7808764940239044
88,0.43771706223487855,0.81875,0.8473895582329317,0.7878787878787878,0.8290766208251473
89,0.4187923312187195,0.8208333333333333,0.8634538152610441,0.7748917748917749,0.8333333333333334
90,0.4347129156192144,0.8166666666666667,0.842741935483871,0.7887931034482759,0.8260869565217391
91,0.42684372762839,0.8229166666666666,0.8467741935483871,0.7974137931034483,0.8316831683168316
92,0.42006071905295056,0.8125,0.8232931726907631,0.8008658008658008,0.82
93,0.4172282338142395,0.85,0.8714859437751004,0.8268398268398268,0.857707509881423
94,0.4290870835383733,0.8145833333333333,0.8218623481781376,0.8068669527896996,0.8202020202020202
95,0.4334565430879593,0.8041666666666667,0.8185483870967742,0.7887931034482759,0.812
96,0.4165358970562617,0.80625,0.8273092369477911,0.7835497835497836,0.8158415841584158
97,0.41353752464056015,0.8375,0.8704453441295547,0.8025751072961373,0.8464566929133859
98,0.3953831007083257,0.8520833333333333,0.8744939271255061,0.8283261802575107,0.8588469184890656
99,0.38774293661117554,0.8375,0.8582995951417004,0.8154506437768241,0.8446215139442231
100,0.40463649332523344,0.8291666666666667,0.8421052631578947,0.8154506437768241,0.8353413654618473
101,0.41437646448612214,0.8291666666666667,0.8421052631578947,0.8154506437768241,0.8353413654618473
102,0.3922078082958857,0.8520833333333333,0.8785425101214575,0.8240343347639485,0.8594059405940594
103,0.4059672296047211,0.8416666666666667,0.8588709677419355,0.8232758620689655,0.848605577689243
104,0.3934273024400075,0.85,0.8790322580645161,0.8189655172413793,0.8582677165354331
105,0.3927027240395546,0.81875,0.842741935483871,0.7931034482758621,0.8277227722772277
106,0.39590029964844387,0.83125,0.8577235772357723,0.8034188034188035,0.8389662027833003
107,0.3917329251766205,0.8333333333333334,0.854251012145749,0.8111587982832618,0.8406374501992032
108,0.3897221232453982,0.8458333333333333,0.854251012145749,0.8369098712446352,0.8508064516129032
109,0.3792189061641693,0.8520833333333333,0.8658536585365854,0.8376068376068376,0.8571428571428571
110,0.3893976698319117,0.83125,0.8629032258064516,0.7974137931034483,0.8408644400785854
111,0.39472367564837135,0.8229166666666666,0.8455284552845529,0.7991452991452992,0.8303393213572854
112,0.3750908980766932,0.8458333333333333,0.8588709677419355,0.8318965517241379,0.852
113,0.3881362815697988,0.8354166666666667,0.842741935483871,0.8275862068965517,0.8410462776659959
114,0.38050931443770725,0.8291666666666667,0.8467741935483871,0.8103448275862069,0.8366533864541833
115,0.3743588397900263,0.8604166666666667,0.8617886178861789,0.8589743589743589,0.8635437881873728
116,0.3740558038155238,0.8520833333333333,0.875,0.8275862068965517,0.8594059405940594
117,0.3850100835164388,0.8375,0.8617886178861789,0.811965811965812,0.8446215139442231
118,0.3844557717442513,0.8395833333333333,0.8663967611336032,0.8111587982832618,0.8475247524752475
119,0.3603918969631195,0.85625,0.8785425101214575,0.8326180257510729,0.8628230616302187
120,0.35583430031935376,0.86875,0.8669354838709677,0.8706896551724138,0.8722109533468559
121,0.36399312168359754,0.8645833333333334,0.8704453441295547,0.8583690987124464,0.8686868686868687
122,0.3639127999544144,0.8625,0.875,0.8491379310344828,0.868
123,0.3582827255129814,0.8625,0.8704453441295547,0.8540772532188842,0.8669354838709677
124,0.36373443802197775,0.85,0.8790322580645161,0.8189655172413793,0.8582677165354331
125,0.3513091658552488,0.8666666666666667,0.8780487804878049,0.8547008547008547,0.8709677419354839
126,0.3512923926115036,0.8541666666666666,0.8704453441295547,0.8369098712446352,0.86
127,0.3598556046684583,0.8604166666666667,0.8991935483870968,0.8189655172413793,0.8693957115009746
128,0.36094772318998974,0.8520833333333333,0.8704453441295547,0.8326180257510729,0.8582834331337326
129,0.3591582323114077,0.85625,0.875,0.8362068965517241,0.8628230616302187
130,0.36854886561632155,0.84375,0.8663967611336032,0.8197424892703863,0.8508946322067594
131,0.348566926519076,0.86875,0.8663967611336032,0.871244635193133,0.8716904276985743
132,0.35521279722452165,0.8541666666666666,0.8866396761133604,0.8197424892703863,0.8622047244094488
133,0.3549189125498136,0.85625,0.8875502008032129,0.8225108225108225,0.8649706457925636
134,0.3623004520932833,0.8625,0.8658536585365854,0.8589743589743589,0.8658536585365854
135,0.3561139245827993,0.8645833333333334,0.8911290322580645,0.8362068965517241,0.8717948717948718
136,0.34018917083740235,0.8604166666666667,0.8780487804878049,0.8418803418803419,0.8657314629258517
137,0.32880576451619464,0.875,0.8906882591093117,0.8583690987124464,0.88
138,0.3560860971609751,0.8625,0.8617886178861789,0.8632478632478633,0.8653061224489796
139,0.3413109744588534,0.8708333333333333,0.8825910931174089,0.8583690987124464,0.8755020080321285
140,0.33575771301984786,0.8729166666666667,0.8902439024390244,0.8547008547008547,0.8777555110220441
141,0.32843856116135917,0.8729166666666667,0.8821138211382114,0.8632478632478633,0.8767676767676768
142,0.33380851993958155,0.8875,0.8991935483870968,0.875,0.892
143,0.3352915366490682,0.86875,0.8870967741935484,0.8491379310344828,0.8747514910536779
144,0.33395849267641703,0.8625,0.8821138211382114,0.8418803418803419,0.868
145,0.32114401360352834,0.8916666666666667,0.9032258064516129,0.8793103448275862,0.896
146,0.3412840028603872,0.85625,0.8634538152610441,0.8484848484848485,0.8617234468937875
147,0.32018787413835526,0.8770833333333333,0.8947368421052632,0.8583690987124464,0.8822355289421158
148,0.311652264992396,0.8895833333333333,0.9230769230769231,0.8540772532188842,0.8958742632612967
149,0.333292111257712,0.86875,0.854251012145749,0.8841201716738197,0.8701030927835052
150,0.3081600219011307,0.875,0.8795180722891566,0.8701298701298701,0.8795180722891566
151,0.3225204477707545,0.8791666666666667,0.9024390243902439,0.8547008547008547,0.8844621513944223
152,0.33334212998549145,0.8666666666666667,0.8870967741935484,0.8448275862068966,0.873015873015873
153,0.3210198516647021,0.875,0.8704453441295547,0.8798283261802575,0.8775510204081632
154,0.32574758181969327,0.8770833333333333,0.8947368421052632,0.8583690987124464,0.8822355289421158
155,0.33151928534110386,0.8604166666666667,0.8790322580645161,0.8405172413793104,0.8667992047713717
156,0.3148219803969065,0.8729166666666667,0.8830645161290323,0.8620689655172413,0.8777555110220441
157,0.31772206723690033,0.8854166666666666,0.902834008097166,0.8669527896995708,0.8902195608782435
158,0.2984218974908193,0.9083333333333333,0.9146341463414634,0.9017094017094017,0.9109311740890689
159,0.3165058066447576,0.8708333333333333,0.8785425101214575,0.8626609442060086,0.875
160,0.3091463009516398,0.8875,0.9032258064516129,0.8706896551724138,0.8924302788844621
161,0.3000201423962911,0.89375,0.9146341463414634,0.8717948717948718,0.8982035928143712
162,0.2984401856859525,0.8916666666666667,0.9032258064516129,0.8793103448275862,0.896
163,0.31055845419565836,0.875,0.8825910931174089,0.8669527896995708,0.8790322580645161
164,0.30484809825817744,0.8854166666666666,0.8951612903225806,0.875,0.8897795591182365
165,0.29913800656795503,0.89375,0.8983739837398373,0.8888888888888888,0.896551724137931
166,0.30877105544010797,0.89375,0.9032258064516129,0.8836206896551724,0.8977955911823647
167,0.3325939307610194,0.8541666666666666,0.854251012145749,0.8540772532188842,0.8577235772357723
168,0.2859642674525579,0.9083333333333333,0.902834008097166,0.9141630901287554,0.9102040816326531
169,0.3164396271109581,0.88125,0.9112903225806451,0.8491379310344828,0.888015717092338
170,0.32037721971670785,0.89375,0.9076305220883534,0.8787878787878788,0.8986083499005965
171,0.3169880116979281,0.875,0.8875502008032129,0.8614718614718615,0.8804780876494024
172,0.2903273661931356,0.9104166666666667,0.9317269076305221,0.8874458874458875,0.9151873767258383
173,0.2729871730009715,0.9145833333333333,0.9230769230769231,0.9055793991416309,0.9175050301810865
174,0.2810866708556811,0.90625,0.9190283400809717,0.8927038626609443,0.9098196392785571
175,0.3087286576628685,0.8854166666666666,0.9153225806451613,0.853448275862069,0.8919449901768173
176,0.2880137085914612,0.89375,0.9032258064516129,0.8836206896551724,0.8977955911823647
177,0.28470462262630464,0.8895833333333333,0.8947368421052632,0.8841201716738197,0.8929292929292929
178,0.2810199643174807,0.90625,0.8991935483870968,0.9137931034482759,0.9083503054989817
179,0.28262160619099935,0.8979166666666667,0.9230769230769231,0.871244635193133,0.902970297029703
180,0.2830741246541341,0.9083333333333333,0.9116465863453815,0.9047619047619048,0.9116465863453815
181,0.28085643947124483,0.9104166666666667,0.9149797570850202,0.9055793991416309,0.9131313131313131
182,0.27293695559104286,0.9145833333333333,0.9271255060728745,0.9012875536480687,0.9178356713426854
183,0.30024074067672096,0.8854166666666666,0.8866396761133604,0.8841201716738197,0.8884381338742393
184,0.2818467490375042,0.8875,0.8995983935742972,0.8744588744588745,0.8924302788844621
185,0.28935169031222663,0.9020833333333333,0.9233870967741935,0.8793103448275862,0.906930693069307
186,0.26622048566738765,0.8979166666666667,0.9065040650406504,0.8888888888888888,0.901010101010101
187,0.25961075723171234,0.90625,0.9156626506024096,0.8961038961038961,0.9101796407185628
188,0.2987075254321098,0.8791666666666667,0.8704453441295547,0.8884120171673819,0.8811475409836066
189,0.26889409820238747,0.9145833333333333,0.9112903225806451,0.9181034482758621,0.9168356997971603
190,0.3000236824154854,0.88125,0.8790322580645161,0.8836206896551724,0.8843813387423936
191,0.26975150356690086,0.90625,0.9036144578313253,0.9090909090909091,0.9090909090909091
192,0.265908599148194,0.9020833333333333,0.8987854251012146,0.9055793991416309,0.9042769857433809
193,0.27350490043560666,0.8958333333333334,0.8987854251012146,0.8927038626609443,0.8987854251012146
194,0.25878883600234986,0.9041666666666667,0.9149797570850202,0.8927038626609443,0.9076305220883534
195,0.27247715592384336,0.9125,0.9230769230769231,0.9012875536480687,0.9156626506024096
196,0.2515452633301417,0.9229166666666667,0.9193548387096774,0.9267241379310345,0.9249492900608519
197,0.2680176317691803,0.9104166666666667,0.9153225806451613,0.9051724137931034,0.9134808853118712
198,0.251619357864062,0.9229166666666667,0.9352226720647774,0.9098712446351931,0.9258517034068137
199,0.2705018495519956,0.8916666666666667,0.8870967741935484,0.896551724137931,0.8943089430894309
200,0.2451869438091914,0.9270833333333334,0.9314516129032258,0.9224137931034483,0.9295774647887324
201,0.2725934242208799,0.9020833333333333,0.9068825910931174,0.8969957081545065,0.9050505050505051
202,0.24466706862052282,0.9270833333333334,0.9311740890688259,0.9227467811158798,0.9292929292929293
203,0.2487363999088605,0.9145833333333333,0.8911290322580645,0.9396551724137931,0.9151138716356108
204,0.2554410887261232,0.9145833333333333,0.9193548387096774,0.9094827586206896,0.9175050301810865
205,0.24569441353281338,0.93125,0.9352226720647774,0.927038626609442,0.9333333333333333
206,0.24482041547695796,0.9270833333333334,0.9471544715447154,0.905982905982906,0.9301397205588823
207,0.2506292606393496,0.9145833333333333,0.9274193548387096,0.9008620689655172,0.9181636726546906
208,0.24897253140807152,0.9291666666666667,0.9308943089430894,0.9273504273504274,0.9308943089430894
209,0.24755324497818948,0.925,0.9274193548387096,0.9224137931034483,0.9274193548387096
210,0.25151396691799166,0.9145833333333333,0.907258064516129,0.9224137931034483,0.9164969450101833
211,0.2807939529418945,0.875,0.8870967741935484,0.8620689655172413,0.88
212,0.2336126411954562,0.9270833333333334,0.9395161290322581,0.9137931034482759,0.9301397205588823
213,0.2335088660319646,0.9333333333333333,0.9311740890688259,0.9356223175965666,0.9349593495934959
214,0.2474006046851476,0.9229166666666667,0.9352226720647774,0.9098712446351931,0.9258517034068137
215,0.24658056646585463,0.9145833333333333,0.9190283400809717,0.9098712446351931,0.9171717171717172
216,0.25117384841044743,0.9270833333333334,0.9314516129032258,0.9224137931034483,0.9295774647887324
217,0.2526116614540418,0.9166666666666666,0.9236947791164659,0.9090909090909091,0.92
218,0.240764948228995,0.925,0.9186991869918699,0.9316239316239316,0.9262295081967213
219,0.23801606396834055,0.91875,0.9233870967741935,0.9137931034482759,0.9215291750503019
220,0.21983464434742928,0.9375,0.9437751004016064,0.9307359307359307,0.94
221,0.2373537801206112,0.9270833333333334,0.9349593495934959,0.9188034188034188,0.9292929292929293
222,0.2620445402959983,0.9020833333333333,0.8943089430894309,0.9102564102564102,0.9034907597535934
223,0.230528062582016,0.9375,0.9390243902439024,0.9358974358974359,0.9390243902439024
224,0.22884706060091656,0.9354166666666667,0.9392712550607287,0.9313304721030042,0.9373737373737374
225,0.24867332279682158,0.8979166666666667,0.907258064516129,0.8879310344827587,0.9018036072144289
226,0.2145629065732161,0.9354166666666667,0.9435483870967742,0.9267241379310345,0.9378757515030061
227,0.23965959201256434,0.9229166666666667,0.9274193548387096,0.9181034482758621,0.9255533199195171
228,0.24198728625973065,0.9145833333333333,0.9149797570850202,0.9141630901287554,0.9168356997971603
229,0.221444204946359,0.9354166666666667,0.9473684210526315,0.9227467811158798,0.9378757515030061
230,0.22385568221410115,0.9395833333333333,0.9473684210526315,0.9313304721030042,0.9416498993963782
231,0.24350662355621655,0.9083333333333333,0.9230769230769231,0.8927038626609443,0.912
232,0.2357450969517231,0.93125,0.9233870967741935,0.9396551724137931,0.9327902240325866
233,0.23231412172317506,0.93125,0.9354838709677419,0.9267241379310345,0.9336016096579477
234,0.2288973664244016,0.9270833333333334,0.9392712550607287,0.9141630901287554,0.9298597194388778
235,0.2259190450112025,0.9291666666666667,0.9311740890688259,0.927038626609442,0.9311740890688259
236,0.2526744082570076,0.9166666666666666,0.9153225806451613,0.9181034482758621,0.9190283400809717
237,0.22449375465512275,0.9270833333333334,0.9274193548387096,0.9267241379310345,0.9292929292929293
238,0.20979656154910722,0.9458333333333333,0.9473684210526315,0.944206008583691,0.9473684210526315
239,0.23559487362702689,0.9145833333333333,0.9112903225806451,0.9181034482758621,0.9168356997971603
240,0.21223687529563903,0.9416666666666667,0.959349593495935,0.9230769230769231,0.944
241,0.21409510870774587,0.9375,0.9317269076305221,0.9437229437229437,0.9392712550607287
242,0.2257895939052105,0.9375,0.9395161290322581,0.9353448275862069,0.9395161290322581
243,0.21574368725220364,0.9395833333333333,0.9311740890688259,0.9484978540772532,0.9406952965235174
244,0.21438056950767834,0.93125,0.9395161290322581,0.9224137931034483,0.9338677354709419
245,0.2191738225519657,0.9333333333333333,0.9314516129032258,0.9353448275862069,0.9352226720647774
246,0.22087904885411264,0.9229166666666667,0.9471544715447154,0.8974358974358975,0.9264413518886679
247,0.2107765922943751,0.9333333333333333,0.9349593495934959,0.9316239316239316,0.9349593495934959
248,0.21078071743249893,0.9395833333333333,0.9314516129032258,0.9482758620689655,0.9409368635437881
249,0.20558401296536127,0.9291666666666667,0.9233870967741935,0.9353448275862069,0.9308943089430894
250,0.23013813321789106,0.9083333333333333,0.8991935483870968,0.9181034482758621,0.9102040816326531
251,0.21372051164507866,0.9416666666666667,0.951417004048583,0.9313304721030042,0.9437751004016064
252,0.2191903735200564,0.9291666666666667,0.9233870967741935,0.9353448275862069,0.9308943089430894
253,0.1874451403816541,0.9541666666666667,0.9634146341463414,0.9444444444444444,0.9556451612903226
254,0.21215847233931223,0.9270833333333334,0.9190283400809717,0.9356223175965666,0.9284253578732107
255,0.20537576774756114,0.9270833333333334,0.9190283400809717,0.9356223175965666,0.9284253578732107
256,0.18225568731625874,0.9625,0.9595141700404858,0.9656652360515021,0.9634146341463414
257,0.2220487376054128,0.93125,0.943089430894309,0.9188034188034188,0.9336016096579477
258,0.2150706544518471,0.9354166666666667,0.9475806451612904,0.9224137931034483,0.93812375249501
259,0.19031451866030694,0.9520833333333333,0.9596774193548387,0.9439655172413793,0.9539078156312625
260,0.23778678824504215,0.9104166666666667,0.8991935483870968,0.9224137931034483,0.9120654396728016
261,0.18311327025294305,0.95,0.9475806451612904,0.9525862068965517,0.951417004048583
262,0.20137266293168068,0.9354166666666667,0.9352226720647774,0.9356223175965666,0.9371196754563894
263,0.19360168849428494,0.9395833333333333,0.9473684210526315,0.9313304721030042,0.9416498993963782
264,0.1799666229635477,0.9583333333333334,0.9595141700404858,0.9570815450643777,0.9595141700404858
265,0.21641207883755367,0.9270833333333334,0.9317269076305221,0.922077922077922,0.9298597194388778
266,0.21744426861405372,0.9354166666666667,0.9271255060728745,0.944206008583691,0.9366053169734151
267,0.20484863370656967,0.9458333333333333,0.9473684210526315,0.944206008583691,0.9473684210526315
268,0.18928803751866022,0.95625,0.9558232931726908,0.9567099567099567,0.9577464788732394
269,0.21770373707016308,0.93125,0.9352226720647774,0.927038626609442,0.9333333333333333
270,0.18895248621702193,0.95,0.9475806451612904,0.9525862068965517,0.951417004048583
271,0.21288611541191738,0.9229166666666667,0.9233870967741935,0.9224137931034483,0.9252525252525252
272,0.18358099833130836,0.94375,0.9314516129032258,0.9568965517241379,0.9447852760736196
273,0.1916222594678402,0.95,0.9473684210526315,0.9527896995708155,0.9512195121951219
274,0.17568782766660054,0.9520833333333333,0.9676113360323887,0.9356223175965666,0.9540918163672655
275,0.2052869513630867,0.9354166666666667,0.9390243902439024,0.9316239316239316,0.9371196754563894
276,0.177200860530138,0.9479166666666666,0.9390243902439024,0.9572649572649573,0.9486652977412731
277,0.17680651197830835,0.95,0.9552845528455285,0.9444444444444444,0.951417004048583
278,0.18867644319931667,0.95,0.9477911646586346,0.9523809523809523,0.9516129032258065
279,0.18549989784757295,0.9479166666666666,0.9395161290322581,0.9568965517241379,0.9490835030549898
280,0.17930926978588105,0.9458333333333333,0.9392712550607287,0.9527896995708155,0.9469387755102041
281,0.1819381135205428,0.9458333333333333,0.9552845528455285,0.9358974358974359,0.9475806451612904
282,0.21065941800673801,0.9375,0.9475806451612904,0.9267241379310345,0.94
283,0.19289662837982177,0.9270833333333334,0.9308943089430894,0.9230769230769231,0.9290060851926978
284,0.1716174023846785,0.9645833333333333,0.97165991902834,0.9570815450643777,0.96579476861167
285,0.1642370728154977,0.9729166666666667,0.967741935483871,0.978448275862069,0.973630831643002
286,0.18211849083503087,0.9458333333333333,0.9392712550607287,0.9527896995708155,0.9469387755102041
287,0.1683321552971999,0.9645833333333333,0.9637096774193549,0.9655172413793104,0.9656565656565657
288,0.19281141211589178,0.9458333333333333,0.9435483870967742,0.9482758620689655,0.9473684210526315
289,0.17932494270304838,0.95,0.9554655870445344,0.944206008583691,0.9516129032258065
290,0.20708493813872336,0.9333333333333333,0.9274193548387096,0.9396551724137931,0.9349593495934959
291,0.16239193677902222,0.96875,0.9676113360323887,0.9699570815450643,0.9695740365111561
292,0.20521435216069223,0.9291666666666667,0.9146341463414634,0.9444444444444444,0.9297520661157025
293,0.17813608994086583,0.95625,0.9558232931726908,0.9567099567099567,0.9577464788732394
294,0.18177007312575977,0.95,0.9395161290322581,0.9612068965517241,0.9510204081632653
295,0.18181184728940328,0.95,0.9516129032258065,0.9482758620689655,0.9516129032258065
296,0.1810425301392873,0.95625,0.9473684210526315,0.9656652360515021,0.9570552147239264
297,0.1773398697376251,0.9458333333333333,0.9392712550607287,0.9527896995708155,0.9469387755102041
298,0.16993753785888355,0.95,0.9473684210526315,0.9527896995708155,0.9512195121951219
299,0.1658179332812627,0.9541666666666667,0.9556451612903226,0.9525862068965517,0.9556451612903226
300,0.17123081162571907,0.9604166666666667,0.9635627530364372,0.9570815450643777,0.9616161616161616
301,0.19468280623356501,0.9520833333333333,0.9433198380566802,0.9613733905579399,0.9529652351738241
302,0.17539349645376207,0.9520833333333333,0.951417004048583,0.9527896995708155,0.9533468559837728
303,0.1957951930661996,0.9375,0.9477911646586346,0.9264069264069265,0.9402390438247012
304,0.17627804776032766,0.9604166666666667,0.97165991902834,0.9484978540772532,0.9619238476953907
305,0.18422142763932545,0.94375,0.951417004048583,0.9356223175965666,0.9456740442655935
306,0.19009208232164382,0.9375,0.9354838709677419,0.9396551724137931,0.9392712550607287
307,0.17039076015353202,0.94375,0.9392712550607287,0.9484978540772532,0.945010183299389
308,0.1850880074004332,0.9458333333333333,0.9437751004016064,0.948051948051948,0.9475806451612904
309,0.16858214115103085,0.9541666666666667,0.9596774193548387,0.9482758620689655,0.9558232931726908
310,0.1671361396710078,0.95625,0.9635627530364372,0.9484978540772532,0.9577464788732394
311,0.16332971528172494,0.9541666666666667,0.9473684210526315,0.9613733905579399,0.9551020408163265
312,0.1732779148966074,0.9479166666666666,0.9554655870445344,0.9399141630901288,0.9496981891348089
