epoch, loss, acc, sen, spec, F1
35,0.5541228969891866,0.7020833333333333,0.7370517928286853,0.6637554585152838,0.7212475633528265
36,0.5552909841140111,0.7125,0.7429718875502008,0.6796536796536796,0.7283464566929134
37,0.5513064573208492,0.7020833333333333,0.7330677290836654,0.6681222707423581,0.7201565557729941
38,0.5503227949142456,0.69375,0.732,0.6521739130434783,0.7134502923976608
39,0.5297235320011775,0.7208333333333333,0.772,0.6652173913043479,0.7423076923076923
40,0.5390449484189351,0.7083333333333334,0.7469879518072289,0.6666666666666666,0.7265625
41,0.5414714306592942,0.7,0.76,0.6347826086956522,0.7251908396946565
42,0.5408895591894786,0.7083333333333334,0.7469879518072289,0.6666666666666666,0.7265625
43,0.5359669635693233,0.7125,0.752,0.6695652173913044,0.7315175097276264
44,0.5278046538432439,0.7125,0.744,0.6782608695652174,0.7294117647058823
45,0.528425446152687,0.7270833333333333,0.782258064516129,0.6681034482758621,0.7475915221579962
46,0.5269939760367076,0.71875,0.756,0.6782608695652174,0.7368421052631579
47,0.5246106584866842,0.7208333333333333,0.756,0.6826086956521739,0.73828125
48,0.520216147104899,0.725,0.7903225806451613,0.6551724137931034,0.7480916030534351
49,0.5118662883838018,0.7291666666666666,0.7751004016064257,0.6796536796536796,0.748062015503876
50,0.5091900597016017,0.73125,0.7871485943775101,0.670995670995671,0.7523992322456814
51,0.49890123307704926,0.74375,0.756,0.7304347826086957,0.7544910179640718
52,0.5057979116837183,0.75,0.8,0.6956521739130435,0.7692307692307693
53,0.5142588108778,0.7333333333333333,0.7590361445783133,0.7056277056277056,0.7470355731225297
54,0.508142410715421,0.73125,0.7710843373493976,0.6883116883116883,0.7485380116959064
55,0.488121023774147,0.7604166666666666,0.796812749003984,0.7205240174672489,0.7766990291262136
56,0.47761783599853513,0.7520833333333333,0.8072289156626506,0.6926406926406926,0.7715930902111324
57,0.5047837158044179,0.7395833333333334,0.7661290322580645,0.7112068965517241,0.7524752475247525
58,0.48263170619805656,0.7458333333333333,0.7741935483870968,0.7155172413793104,0.758893280632411
59,0.48004602392514545,0.7666666666666667,0.804,0.7260869565217392,0.7821011673151751
60,0.48103744387626646,0.7666666666666667,0.804,0.7260869565217392,0.7821011673151751
61,0.49821631113688153,0.7416666666666667,0.7911646586345381,0.6883116883116883,0.7606177606177607
62,0.4770329982042313,0.78125,0.8232931726907631,0.7359307359307359,0.7961165048543689
63,0.46949010292689003,0.775,0.8104838709677419,0.7370689655172413,0.788235294117647
64,0.4702143669128418,0.76875,0.8032128514056225,0.7316017316017316,0.7827788649706457
65,0.4530622363090515,0.7645833333333333,0.796,0.7304347826086957,0.7788649706457925
66,0.47432431429624555,0.7708333333333334,0.804,0.7347826086956522,0.78515625
67,0.46427417496840157,0.775,0.796812749003984,0.7510917030567685,0.7874015748031497
68,0.4551130185524623,0.7833333333333333,0.816,0.7478260869565218,0.796875
69,0.4670776436726252,0.76875,0.8087649402390438,0.7248908296943232,0.7852998065764023
70,0.4625405768553416,0.7729166666666667,0.804,0.7391304347826086,0.786692759295499
71,0.45508532226085663,0.7645833333333333,0.8087649402390438,0.7161572052401747,0.7822736030828517
72,0.4609618455171585,0.7791666666666667,0.832,0.7217391304347827,0.7969348659003831
73,0.4551725208759308,0.7729166666666667,0.8232931726907631,0.7186147186147186,0.789980732177264
74,0.4419405351082484,0.7833333333333333,0.82,0.7434782608695653,0.7976653696498055
75,0.45651617149511975,0.7791666666666667,0.808,0.7478260869565218,0.792156862745098
76,0.4395025799671809,0.7729166666666667,0.832,0.7086956521739131,0.7923809523809524
77,0.44010945161183673,0.7729166666666667,0.8072289156626506,0.7359307359307359,0.786692759295499
78,0.419102717936039,0.8125,0.842741935483871,0.7801724137931034,0.8228346456692913
79,0.4479243909319242,0.7666666666666667,0.824,0.7043478260869566,0.7862595419847328
80,0.43231530090173087,0.8125,0.848605577689243,0.7729257641921398,0.8255813953488372
81,0.4186027725537618,0.8,0.8473895582329317,0.7489177489177489,0.8146718146718147
82,0.43348502020041146,0.79375,0.8185483870967742,0.7672413793103449,0.803960396039604
83,0.43841173748175305,0.7875,0.8247011952191236,0.7467248908296943,0.8023255813953488
84,0.4247794767220815,0.7854166666666667,0.8104838709677419,0.7586206896551724,0.7960396039603961
85,0.4252674142519633,0.7958333333333333,0.82,0.7695652173913043,0.8070866141732284
86,0.4241554101308187,0.7875,0.8192771084337349,0.7532467532467533,0.8
87,0.4088658014933268,0.80625,0.824,0.7869565217391304,0.8158415841584158
88,0.40452828208605446,0.8229166666666666,0.8709677419354839,0.771551724137931,0.8355899419729207
89,0.4089150682091713,0.81875,0.828,0.808695652173913,0.8263473053892215
90,0.4117479468385378,0.79375,0.8353413654618473,0.7489177489177489,0.8077669902912621
91,0.4053192436695099,0.81875,0.8594377510040161,0.7748917748917749,0.8310679611650486
92,0.41267164051532745,0.8041666666666667,0.8433734939759037,0.7619047619047619,0.8171206225680934
93,0.4210216775536537,0.7958333333333333,0.836,0.7521739130434782,0.810077519379845
94,0.4024851461251577,0.8083333333333333,0.8594377510040161,0.7532467532467533,0.823076923076923
95,0.39476963033278784,0.8125,0.8548387096774194,0.7672413793103449,0.8249027237354085
96,0.39365037977695466,0.8125,0.852,0.7695652173913043,0.8255813953488372
97,0.3842436696092288,0.825,0.8473895582329317,0.8008658008658008,0.83399209486166
98,0.37763013939062756,0.8208333333333333,0.8433734939759037,0.7965367965367965,0.8300395256916996
99,0.37942319562037785,0.8375,0.8755020080321285,0.7965367965367965,0.8482490272373541
100,0.37958837300539017,0.8166666666666667,0.8433734939759037,0.7878787878787878,0.8267716535433071
101,0.3854964037736257,0.8229166666666666,0.8565737051792829,0.7860262008733624,0.8349514563106796
102,0.38361063053210576,0.8458333333333333,0.8709677419354839,0.8189655172413793,0.8537549407114624
103,0.3787929803133011,0.8458333333333333,0.8795180722891566,0.8095238095238095,0.85546875
104,0.38864000340302784,0.8291666666666667,0.844,0.8130434782608695,0.8373015873015873
105,0.3666715810696284,0.8375,0.864,0.808695652173913,0.8470588235294118
106,0.37928889791170756,0.8333333333333334,0.8755020080321285,0.7878787878787878,0.8449612403100775
107,0.36932388991117476,0.8208333333333333,0.856,0.782608695652174,0.8326848249027238
108,0.37465690622727077,0.83125,0.8674698795180723,0.7922077922077922,0.8421052631578947
109,0.3847324624657631,0.83125,0.8685258964143426,0.7903930131004366,0.8433268858800773
110,0.354346855978171,0.8333333333333334,0.864,0.8,0.84375
111,0.3752052177985509,0.85,0.8830645161290323,0.8146551724137931,0.8588235294117647
112,0.3727555508414904,0.8208333333333333,0.8594377510040161,0.7792207792207793,0.8326848249027238
113,0.3682088529070218,0.8416666666666667,0.872,0.808695652173913,0.8515625
114,0.36737834016482035,0.8416666666666667,0.8764940239043825,0.8034934497816594,0.8527131782945736
115,0.3502111847201983,0.84375,0.868,0.8173913043478261,0.8526522593320236
116,0.36574168701966603,0.8458333333333333,0.8634538152610441,0.8268398268398268,0.8531746031746031
117,0.3714280207951864,0.8291666666666667,0.8634538152610441,0.7922077922077922,0.83984375
118,0.3431467354297638,0.85,0.8830645161290323,0.8146551724137931,0.8588235294117647
119,0.35194604843854904,0.8333333333333334,0.86,0.8043478260869565,0.8431372549019608
120,0.342089980840683,0.8791666666666667,0.908,0.8478260869565217,0.88671875
121,0.35256774524847667,0.8479166666666667,0.876,0.8173913043478261,0.8571428571428571
122,0.35892482052246727,0.8541666666666666,0.891566265060241,0.8138528138528138,0.8638132295719845
123,0.34200488179922106,0.8604166666666667,0.8755020080321285,0.8441558441558441,0.8667992047713717
124,0.3593442618846893,0.8520833333333333,0.888,0.8130434782608695,0.8621359223300971
125,0.34600003163019816,0.85625,0.8995983935742972,0.8095238095238095,0.8665377176015474
126,0.3356495802601179,0.8604166666666667,0.872,0.8478260869565217,0.8667992047713717
127,0.31436291337013245,0.8666666666666667,0.8714859437751004,0.8614718614718615,0.8714859437751004
128,0.34025055915117264,0.8645833333333334,0.8795180722891566,0.8484848484848485,0.8707753479125249
129,0.3226644843816757,0.8666666666666667,0.8795180722891566,0.8528138528138528,0.8725099601593626
130,0.3274766127268473,0.8625,0.888,0.8347826086956521,0.8705882352941177
131,0.3458505839109421,0.84375,0.8674698795180723,0.8181818181818182,0.8520710059171598
132,0.33206151723861693,0.8520833333333333,0.8795180722891566,0.8225108225108225,0.8605108055009824
133,0.3321284055709839,0.8625,0.8674698795180723,0.8571428571428571,0.8674698795180723
134,0.3245109726985296,0.8645833333333334,0.8875502008032129,0.8398268398268398,0.8717948717948718
135,0.3303682342171669,0.8583333333333333,0.8755020080321285,0.8398268398268398,0.8650793650793651
136,0.32309330105781553,0.86875,0.8884462151394422,0.8471615720524017,0.8762278978388998
137,0.3186913693944613,0.8666666666666667,0.896,0.8347826086956521,0.875
138,0.3394439727067947,0.85,0.872,0.8260869565217391,0.8582677165354331
139,0.3146942749619484,0.8645833333333334,0.8835341365461847,0.8441558441558441,0.8712871287128713
140,0.30543320775032046,0.8708333333333333,0.8951612903225806,0.8448275862068966,0.8774703557312253
141,0.3255162244041761,0.8583333333333333,0.8951612903225806,0.8189655172413793,0.8671875
142,0.3082909310857455,0.86875,0.892,0.8434782608695652,0.8762278978388998
143,0.3205055187145869,0.8770833333333333,0.9112903225806451,0.8405172413793104,0.8845401174168297
144,0.3168455178538958,0.8708333333333333,0.8995983935742972,0.8398268398268398,0.8784313725490196
145,0.32221730550130206,0.8541666666666666,0.876,0.8304347826086956,0.8622047244094488
146,0.30367225607236226,0.875,0.8951612903225806,0.853448275862069,0.8809523809523809
147,0.3081058233976364,0.8625,0.8835341365461847,0.8398268398268398,0.8695652173913043
148,0.31537429690361024,0.8791666666666667,0.8995983935742972,0.8571428571428571,0.8853754940711462
149,0.287117342899243,0.8916666666666667,0.9322709163346613,0.8471615720524017,0.9
150,0.29057650864124296,0.8916666666666667,0.916,0.8652173913043478,0.8980392156862745
151,0.2888388425111771,0.88125,0.8955823293172691,0.8658008658008658,0.8866799204771372
152,0.31096753279368083,0.8708333333333333,0.8884462151394422,0.851528384279476,0.8779527559055118
153,0.2895952731370926,0.8958333333333334,0.9156626506024096,0.8744588744588745,0.9011857707509882
154,0.3047598545749982,0.875,0.92,0.8260869565217391,0.8846153846153846
155,0.2796858387688796,0.8916666666666667,0.9116465863453815,0.8701298701298701,0.8972332015810277
156,0.2741975764433543,0.9083333333333333,0.9354838709677419,0.8793103448275862,0.9133858267716536
157,0.3079594001173973,0.8625,0.868,0.8565217391304348,0.868
158,0.2926796788970629,0.88125,0.896,0.8652173913043478,0.8871287128712871
159,0.28921710376938187,0.8708333333333333,0.888,0.8521739130434782,0.8774703557312253
160,0.28448855529228845,0.9041666666666667,0.92,0.8869565217391304,0.9090909090909091
161,0.30074184636274975,0.8833333333333333,0.896,0.8695652173913043,0.8888888888888888
162,0.28345704078674316,0.8708333333333333,0.896414342629482,0.8427947598253275,0.87890625
163,0.2922679394483566,0.8854166666666666,0.8991935483870968,0.8706896551724138,0.8902195608782435
164,0.2562147632241249,0.9104166666666667,0.92,0.9,0.9145129224652088
165,0.2784537971019745,0.9,0.9076305220883534,0.8917748917748918,0.904
166,0.29210392087697984,0.89375,0.904,0.8826086956521739,0.8986083499005965
167,0.2841826118528843,0.89375,0.9354838709677419,0.8491379310344828,0.9009708737864077
168,0.28217796633640924,0.8875,0.9156626506024096,0.8571428571428571,0.8941176470588236
169,0.2827480663855871,0.8833333333333333,0.8911290322580645,0.875,0.8875502008032129
170,0.26261469225088757,0.9,0.9116465863453815,0.8874458874458875,0.9043824701195219
171,0.28125501399238906,0.8854166666666666,0.896,0.8739130434782608,0.8906560636182903
172,0.2888709545135498,0.8833333333333333,0.904,0.8608695652173913,0.889763779527559
173,0.27776562521855036,0.8895833333333333,0.8844621513944223,0.8951965065502183,0.8933601609657947
174,0.2647686863938967,0.9020833333333333,0.9193548387096774,0.8836206896551724,0.9065606361829026
175,0.2809438804785411,0.8895833333333333,0.912,0.8652173913043478,0.8958742632612967
176,0.2867715244491895,0.8854166666666666,0.9,0.8695652173913043,0.8910891089108911
177,0.2823584760228793,0.8833333333333333,0.8995983935742972,0.8658008658008658,0.8888888888888888
178,0.2647412573297819,0.9104166666666667,0.9236947791164659,0.8961038961038961,0.9145129224652088
179,0.2794333686431249,0.8895833333333333,0.8955823293172691,0.8831168831168831,0.8937875751503006
180,0.2636123781402906,0.9104166666666667,0.9236947791164659,0.8961038961038961,0.9145129224652088
181,0.262848116705815,0.9104166666666667,0.928,0.8913043478260869,0.9151873767258383
182,0.2595878881712755,0.9083333333333333,0.924,0.8913043478260869,0.9130434782608695
183,0.26373540113369626,0.8958333333333334,0.912,0.8782608695652174,0.9011857707509882
184,0.2604842945933342,0.9104166666666667,0.94,0.8782608695652174,0.9161793372319688
185,0.2731553050378958,0.9,0.9236947791164659,0.8744588744588745,0.905511811023622
186,0.25234553491075834,0.9083333333333333,0.9233870967741935,0.8922413793103449,0.9123505976095617
187,0.2732316901286443,0.8979166666666667,0.9116465863453815,0.8831168831168831,0.9025844930417495
188,0.2425123631954193,0.9166666666666666,0.9317269076305221,0.9004329004329005,0.9206349206349206
189,0.25165366306900977,0.91875,0.9437751004016064,0.8917748917748918,0.9233791748526523
190,0.26317196190357206,0.9,0.92,0.8782608695652174,0.905511811023622
191,0.252140182753404,0.9,0.912,0.8869565217391304,0.9047619047619048
192,0.24267297883828481,0.90625,0.92,0.8913043478260869,0.9108910891089109
193,0.24306549827257792,0.9145833333333333,0.932,0.8956521739130435,0.9191321499013807
194,0.2558759411176046,0.9145833333333333,0.9203187250996016,0.9082969432314411,0.9184890656063618
195,0.23906176636616389,0.925,0.932,0.9173913043478261,0.9282868525896414
196,0.24355161090691885,0.91875,0.9233870967741935,0.9137931034482759,0.9215291750503019
197,0.2427493209640185,0.9208333333333333,0.92,0.9217391304347826,0.9236947791164659
198,0.2529850140213966,0.9083333333333333,0.932,0.8826086956521739,0.9137254901960784
199,0.23079883803923926,0.91875,0.936,0.9,0.9230769230769231
200,0.24102075397968292,0.9145833333333333,0.9354838709677419,0.8922413793103449,0.9188118811881189
201,0.2370962624748548,0.9083333333333333,0.927710843373494,0.8874458874458875,0.9130434782608695
202,0.24696495880683264,0.9125,0.928,0.8956521739130435,0.9169960474308301
203,0.26152381872137387,0.8916666666666667,0.908,0.8739130434782608,0.8972332015810277
204,0.24442648490269978,0.9125,0.9236947791164659,0.9004329004329005,0.9163346613545816
205,0.2185631679991881,0.9291666666666667,0.9437751004016064,0.9134199134199135,0.9325396825396826
206,0.24689453194538752,0.90625,0.9233870967741935,0.8879310344827587,0.9105367793240556
207,0.22650844926635424,0.93125,0.928,0.9347826086956522,0.9336016096579477
208,0.23594771847128868,0.9083333333333333,0.9196787148594378,0.8961038961038961,0.9123505976095617
209,0.23553695132335026,0.9145833333333333,0.936,0.8913043478260869,0.9194499017681729
210,0.22587016051014264,0.9145833333333333,0.9322709163346613,0.8951965065502183,0.9194499017681729
211,0.24464905088146527,0.9145833333333333,0.927710843373494,0.9004329004329005,0.9184890656063618
212,0.21867449606458347,0.9270833333333334,0.9442231075697212,0.9082969432314411,0.931237721021611
213,0.22023078029354412,0.9229166666666667,0.9236947791164659,0.922077922077922,0.9255533199195171
214,0.23558982188502947,0.925,0.9193548387096774,0.9310344827586207,0.926829268292683
215,0.22526156802972158,0.91875,0.9395161290322581,0.896551724137931,0.9227722772277228
216,0.2379555396735668,0.91875,0.924,0.9130434782608695,0.9221556886227545
217,0.2407610463599364,0.9020833333333333,0.932,0.8695652173913043,0.9083820662768031
218,0.22556800718108813,0.9229166666666667,0.94,0.9043478260869565,0.9270216962524654
219,0.21399053012331326,0.9229166666666667,0.916,0.9304347826086956,0.9252525252525252
220,0.22566713293393453,0.9333333333333333,0.948,0.9173913043478261,0.9367588932806324
221,0.21962343653043112,0.9291666666666667,0.9362549800796812,0.9213973799126638,0.9325396825396826
222,0.21132384290297826,0.9333333333333333,0.952,0.9130434782608695,0.937007874015748
223,0.20878585403164227,0.9291666666666667,0.952,0.9043478260869565,0.9333333333333333
224,0.20716356933116914,0.9395833333333333,0.9518072289156626,0.9264069264069265,0.9423459244532804
225,0.21035627002517382,0.93125,0.9397590361445783,0.922077922077922,0.9341317365269461
226,0.2226964312295119,0.9375,0.9558232931726908,0.9177489177489178,0.9407114624505929
227,0.21728386183579762,0.9375,0.9477911646586346,0.9264069264069265,0.9402390438247012
228,0.190083359926939,0.95,0.9718875502008032,0.9264069264069265,0.952755905511811
229,0.2132001057267189,0.925,0.9357429718875502,0.9134199134199135,0.9282868525896414
230,0.22021620447436968,0.9270833333333334,0.9395161290322581,0.9137931034482759,0.9301397205588823
231,0.21808730115493138,0.9291666666666667,0.9357429718875502,0.922077922077922,0.932
232,0.19204524010419846,0.95,0.9558232931726908,0.9437229437229437,0.952
233,0.1847761378933986,0.9520833333333333,0.9558232931726908,0.948051948051948,0.9539078156312625
234,0.2014368789891402,0.9375,0.952,0.9217391304347826,0.9407114624505929
235,0.19508669550220173,0.9416666666666667,0.944,0.9391304347826087,0.944
236,0.2172741120060285,0.9083333333333333,0.9153225806451613,0.9008620689655172,0.9116465863453815
237,0.2281734305123488,0.9291666666666667,0.9475806451612904,0.9094827586206896,0.9325396825396826
238,0.20682477578520775,0.94375,0.944,0.9434782608695652,0.9458917835671342
239,0.21681002204616864,0.9125,0.9317269076305221,0.8917748917748918,0.9169960474308301
240,0.21081987172365188,0.9145833333333333,0.9196787148594378,0.9090909090909091,0.9178356713426854
241,0.1868836149573326,0.9479166666666666,0.9477911646586346,0.948051948051948,0.9496981891348089
242,0.2008088988562425,0.9395833333333333,0.956,0.9217391304347826,0.9428007889546351
243,0.18408974582950274,0.9520833333333333,0.9717741935483871,0.9310344827586207,0.9544554455445544
244,0.20740853498379389,0.93125,0.944,0.9173913043478261,0.9346534653465347
245,0.17613163677354654,0.95625,0.9798387096774194,0.9310344827586207,0.9585798816568047
246,0.18242951308687527,0.9479166666666666,0.964,0.9304347826086956,0.9506903353057199
247,0.18961699008941652,0.9354166666666667,0.9314516129032258,0.9396551724137931,0.9371196754563894
248,0.18313111464182535,0.9479166666666666,0.9556451612903226,0.9396551724137931,0.9498997995991983
249,0.1951740769048532,0.9416666666666667,0.9518072289156626,0.9307359307359307,0.9442231075697212
250,0.20132931222518285,0.9354166666666667,0.9397590361445783,0.9307359307359307,0.9378757515030061
251,0.20380800341566405,0.9270833333333334,0.952,0.9,0.9315068493150684
252,0.1885585164030393,0.9354166666666667,0.944,0.9260869565217391,0.9383697813121272
253,0.19644292990366619,0.9354166666666667,0.9437751004016064,0.9264069264069265,0.93812375249501
254,0.1863633933166663,0.9375,0.9437751004016064,0.9307359307359307,0.94
255,0.1914616470535596,0.9375,0.9596774193548387,0.9137931034482759,0.9407114624505929
256,0.18420861462752025,0.95625,0.963855421686747,0.948051948051948,0.9580838323353293
257,0.1846041429787874,0.94375,0.9357429718875502,0.9523809523809523,0.9452332657200812
258,0.1900581585864226,0.9333333333333333,0.9516129032258065,0.9137931034482759,0.9365079365079365
259,0.18758969604969025,0.95,0.9437751004016064,0.9567099567099567,0.951417004048583
260,0.18040625080466272,0.95,0.9721115537848606,0.925764192139738,0.953125
261,0.19953408961494765,0.9395833333333333,0.9516129032258065,0.9267241379310345,0.9421157684630739
262,0.16988069675862788,0.9625,0.963855421686747,0.961038961038961,0.963855421686747
263,0.19077686096231142,0.9520833333333333,0.9556451612903226,0.9482758620689655,0.9537223340040242
264,0.16668707132339478,0.9416666666666667,0.956,0.9260869565217391,0.9446640316205533
265,0.18618971680601437,0.95,0.9598393574297188,0.9393939393939394,0.952191235059761
266,0.1550521573672692,0.9625,0.9678714859437751,0.9567099567099567,0.964
267,0.17794564490516981,0.93125,0.928,0.9347826086956522,0.9336016096579477
268,0.18053043509523073,0.9416666666666667,0.952191235059761,0.9301310043668122,0.9446640316205533
269,0.1674525146683057,0.9541666666666667,0.9558232931726908,0.9523809523809523,0.9558232931726908
270,0.17230615441997846,0.95,0.952,0.9478260869565217,0.952
271,0.15409822687506675,0.9645833333333333,0.9558232931726908,0.974025974025974,0.9655172413793104
272,0.1688711203634739,0.9583333333333334,0.9596774193548387,0.9568965517241379,0.9596774193548387
273,0.18786978895465534,0.9333333333333333,0.952,0.9130434782608695,0.937007874015748
274,0.19186288168032964,0.9354166666666667,0.92,0.9521739130434783,0.9368635437881874
275,0.1698562023540338,0.9520833333333333,0.9516129032258065,0.9525862068965517,0.9535353535353536
276,0.19462197758257388,0.9333333333333333,0.9637096774193549,0.9008620689655172,0.9372549019607843
277,0.17576479638616244,0.9395833333333333,0.9437751004016064,0.935064935064935,0.9418837675350702
278,0.1828979603946209,0.9416666666666667,0.9357429718875502,0.948051948051948,0.9433198380566802
279,0.18394724975029628,0.9395833333333333,0.952191235059761,0.925764192139738,0.9428007889546351
280,0.17488170191645622,0.9458333333333333,0.9317269076305221,0.961038961038961,0.9469387755102041
281,0.18018140618999798,0.9375,0.9362549800796812,0.9388646288209607,0.94
282,0.1757737380762895,0.9541666666666667,0.9558232931726908,0.9523809523809523,0.9558232931726908
283,0.17715154476463796,0.95625,0.963855421686747,0.948051948051948,0.9580838323353293
284,0.14847725679477056,0.9666666666666667,0.972,0.9608695652173913,0.9681274900398407
285,0.16287078602860372,0.9583333333333334,0.952,0.9652173913043478,0.9596774193548387
286,0.1789576436082522,0.9458333333333333,0.948,0.9434782608695652,0.948
287,0.15669833570718766,0.96875,0.9641434262948207,0.9737991266375546,0.969939879759519
288,0.1451994851231575,0.9583333333333334,0.96,0.9565217391304348,0.96
289,0.14351641262571016,0.96875,0.963855421686747,0.974025974025974,0.9696969696969697
290,0.16812036087115606,0.9395833333333333,0.927710843373494,0.9523809523809523,0.9409368635437881
291,0.1688493064294259,0.95625,0.952,0.9608695652173913,0.9577464788732394
292,0.1724552560597658,0.9520833333333333,0.963855421686747,0.9393939393939394,0.9542743538767395
293,0.1603165718416373,0.9604166666666667,0.9596774193548387,0.9612068965517241,0.9616161616161616
294,0.14875851919253666,0.9645833333333333,0.96,0.9695652173913043,0.96579476861167
295,0.18565709963440896,0.9395833333333333,0.952191235059761,0.925764192139738,0.9428007889546351
296,0.14999542037645977,0.9645833333333333,0.968,0.9608695652173913,0.9660678642714571
297,0.14317525948087376,0.96875,0.968,0.9695652173913043,0.969939879759519
298,0.15812333710491658,0.9645833333333333,0.9678714859437751,0.961038961038961,0.9659318637274549
299,0.15050439946353436,0.95625,0.9598393574297188,0.9523809523809523,0.9579158316633266
300,0.1459104339281718,0.9666666666666667,0.9838709677419355,0.9482758620689655,0.9682539682539683
301,0.15202064986030261,0.9708333333333333,0.968,0.9739130434782609,0.9718875502008032
302,0.14933736622333527,0.9458333333333333,0.9518072289156626,0.9393939393939394,0.948
303,0.15994933508336545,0.9458333333333333,0.9518072289156626,0.9393939393939394,0.948
304,0.1521236538887024,0.9604166666666667,0.9598393574297188,0.961038961038961,0.9617706237424547
305,0.15197329595685005,0.95,0.963855421686747,0.935064935064935,0.9523809523809523
306,0.14210201737781367,0.9645833333333333,0.9717741935483871,0.9568965517241379,0.9659318637274549
307,0.14444083894292514,0.96875,0.9839357429718876,0.9523809523809523,0.9702970297029703
308,0.14839373057087263,0.9604166666666667,0.9598393574297188,0.961038961038961,0.9617706237424547
309,0.1612109825015068,0.9583333333333334,0.96,0.9565217391304348,0.96
310,0.13501187066237133,0.9708333333333333,0.976,0.9652173913043478,0.9721115537848606
311,0.16421537126104038,0.9520833333333333,0.964,0.9391304347826087,0.9544554455445544
312,0.1426307269682487,0.96875,0.976,0.9608695652173913,0.9701789264413518
313,0.12954168568054836,0.9770833333333333,0.972,0.9826086956521739,0.9778672032193159
314,0.13219626943270366,0.96875,0.9759036144578314,0.961038961038961,0.9700598802395209
315,0.14451473578810692,0.9604166666666667,0.952,0.9695652173913043,0.9616161616161616
316,0.16010548348228137,0.95,0.96,0.9391304347826087,0.9523809523809523
317,0.16022261381149291,0.9541666666666667,0.9437751004016064,0.9653679653679653,0.9552845528455285
318,0.1526990638424953,0.9604166666666667,0.98,0.9391304347826087,0.962671905697446
319,0.13610836304724216,0.9645833333333333,0.963855421686747,0.9653679653679653,0.96579476861167
320,0.14074344982703527,0.9645833333333333,0.967741935483871,0.9612068965517241,0.96579476861167
321,0.13647124158839385,0.9729166666666667,0.976,0.9695652173913043,0.9740518962075848
322,0.1343442170570294,0.9604166666666667,0.963855421686747,0.9567099567099567,0.9619238476953907
323,0.1418011538684368,0.95625,0.964,0.9478260869565217,0.9582504970178927
324,0.13244267130891482,0.9708333333333333,0.9598393574297188,0.9826839826839827,0.9715447154471545
325,0.1419763738910357,0.96875,0.9641434262948207,0.9737991266375546,0.969939879759519
