epoch, loss, acc, sen, spec, F1
122,0.2631880534546716,0.875,0.8125,0.921875,0.8478260869565217
123,0.2787838854960033,0.9107142857142857,0.9423076923076923,0.8833333333333333,0.9074074074074074
124,0.26793923335415976,0.9107142857142857,0.8979591836734694,0.9206349206349206,0.8979591836734694
125,0.2294034617287772,0.9196428571428571,0.9038461538461539,0.9333333333333333,0.912621359223301
126,0.2653418779373169,0.8928571428571429,0.8775510204081632,0.9047619047619048,0.8775510204081632
127,0.19299828580447606,0.9553571428571429,0.9607843137254902,0.9508196721311475,0.9514563106796117
128,0.22425132989883423,0.9017857142857143,0.8653846153846154,0.9333333333333333,0.8910891089108911
129,0.23293504970414297,0.9464285714285714,0.98,0.9193548387096774,0.9423076923076923
130,0.26194838753768374,0.8839285714285714,0.9166666666666666,0.859375,0.8712871287128713
131,0.2626195613827024,0.9107142857142857,0.9019607843137255,0.9180327868852459,0.9019607843137255
132,0.19407697447708674,0.9285714285714286,1.0,0.8787878787878788,0.92
133,0.2057853958436421,0.9285714285714286,0.9361702127659575,0.9230769230769231,0.9166666666666666
134,0.21166394012314932,0.9017857142857143,0.9183673469387755,0.8888888888888888,0.8910891089108911
135,0.20436964290482657,0.9375,0.9583333333333334,0.921875,0.9292929292929293
136,0.20066659152507782,0.9642857142857143,0.9782608695652174,0.9545454545454546,0.9574468085106383
137,0.20394117065838405,0.9285714285714286,0.9387755102040817,0.9206349206349206,0.92
138,0.19414256938866206,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
139,0.17706375675542013,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
140,0.1891663521528244,0.9375,0.92,0.9516129032258065,0.9292929292929293
141,0.2487260103225708,0.9017857142857143,0.8823529411764706,0.9180327868852459,0.8910891089108911
142,0.1762634441256523,0.9642857142857143,0.96,0.967741935483871,0.96
143,0.18124391244990484,0.9553571428571429,0.9387755102040817,0.9682539682539683,0.9484536082474226
144,0.16625237464904785,0.9464285714285714,0.9583333333333334,0.9375,0.9387755102040817
145,0.1623483385358538,0.9553571428571429,0.9591836734693877,0.9523809523809523,0.9494949494949495
146,0.1665657577770097,0.9642857142857143,0.9583333333333334,0.96875,0.9583333333333334
147,0.18095635303429194,0.9464285714285714,0.9259259259259259,0.9655172413793104,0.9433962264150944
148,0.19897613461528504,0.9375,0.9230769230769231,0.95,0.9320388349514563
149,0.16289176046848297,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
150,0.17460388796670095,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
151,0.16396435350179672,0.9732142857142857,0.9803921568627451,0.9672131147540983,0.970873786407767
152,0.18237207723515375,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
153,0.15114410008702958,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
154,0.20683510495083673,0.9285714285714286,0.9183673469387755,0.9365079365079365,0.9183673469387755
155,0.1451916577560561,0.9821428571428571,0.98,0.9838709677419355,0.98
156,0.19612438018832887,0.9196428571428571,0.9,0.9354838709677419,0.9090909090909091
157,0.1533687338232994,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
158,0.1640100564275469,0.9553571428571429,0.9215686274509803,0.9836065573770492,0.9494949494949495
159,0.18222782973732268,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
160,0.1656173967889377,0.9553571428571429,0.9387755102040817,0.9682539682539683,0.9484536082474226
161,0.13462926873138972,0.9642857142857143,0.9622641509433962,0.9661016949152542,0.9622641509433962
162,0.17376401914017542,0.9375,0.8979591836734694,0.9682539682539683,0.9263157894736842
163,0.15872842712061747,0.9642857142857143,0.9607843137254902,0.9672131147540983,0.9607843137254902
164,0.14839943498373032,0.9821428571428571,0.98,0.9838709677419355,0.98
165,0.13567937963775226,0.9821428571428571,0.96,1.0,0.9795918367346939
166,0.14183232294661657,0.9732142857142857,0.96,0.9838709677419355,0.9696969696969697
167,0.1327829850571496,0.9553571428571429,0.9387755102040817,0.9682539682539683,0.9484536082474226
168,0.13940915039607457,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
169,0.12841867229768208,0.9910714285714286,0.98,1.0,0.98989898989899
170,0.17317987020526612,0.9464285714285714,0.94,0.9516129032258065,0.94
171,0.128712390682527,0.9732142857142857,0.9791666666666666,0.96875,0.9690721649484536
172,0.24988637225968496,0.8482142857142857,0.82,0.8709677419354839,0.8282828282828283
173,0.11878128881965365,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
174,0.10852737405470439,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
175,0.1198575251868793,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
176,0.12660966707127436,0.9821428571428571,1.0,0.96875,0.9795918367346939
177,0.1458999871143273,0.9464285714285714,0.9795918367346939,0.9206349206349206,0.9411764705882353
178,0.10697607908930097,0.9821428571428571,0.9607843137254902,1.0,0.98
179,0.12926993891596794,0.9642857142857143,0.9423076923076923,0.9833333333333333,0.9607843137254902
180,0.11333409803254264,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
181,0.11075115842478615,0.9910714285714286,0.98,1.0,0.98989898989899
182,0.12127642546381269,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
183,0.16437993624380656,0.9553571428571429,0.9183673469387755,0.9841269841269841,0.9473684210526315
184,0.11651415697165898,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
185,0.17484460771083832,0.9196428571428571,0.8846153846153846,0.95,0.9108910891089109
186,0.15245602705648967,0.9464285714285714,0.9583333333333334,0.9375,0.9387755102040817
187,0.0991898945399693,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
188,0.12057759932109288,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
189,0.1518697291612625,0.9464285714285714,0.9215686274509803,0.9672131147540983,0.94
190,0.1502814761229924,0.9464285714285714,0.9056603773584906,0.9830508474576272,0.9411764705882353
191,0.10407097584434918,1.0,1.0,1.0,1.0
192,0.1307364728833948,0.9553571428571429,0.9607843137254902,0.9508196721311475,0.9514563106796117
193,0.09149561157183987,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
194,0.08962382163320269,0.9910714285714286,0.98,1.0,0.98989898989899
195,0.11888670602015086,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
196,0.13218297809362411,0.9642857142857143,0.9803921568627451,0.9508196721311475,0.9615384615384616
197,0.11031756709728922,0.9732142857142857,0.96,0.9838709677419355,0.9696969696969697
198,0.10113505912678582,0.9642857142857143,1.0,0.9354838709677419,0.9615384615384616
199,0.09266677073069982,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
200,0.11858301290443965,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
201,0.09774068317243031,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
202,0.0872105737882001,0.9910714285714286,0.98,1.0,0.98989898989899
203,0.11147275886365346,0.9732142857142857,0.96,0.9838709677419355,0.9696969696969697
204,0.09626913762518338,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
205,0.1059697297002588,0.9821428571428571,0.96,1.0,0.9795918367346939
206,0.1121084179197039,0.9732142857142857,0.9423076923076923,1.0,0.9702970297029703
207,0.10344155984265464,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
208,0.1159609779715538,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
209,0.12297475071890014,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
210,0.08365395399076599,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
211,0.08420522777097565,1.0,1.0,1.0,1.0
212,0.09257776290178299,0.9732142857142857,1.0,0.9545454545454546,0.968421052631579
213,0.06524271677647318,1.0,1.0,1.0,1.0
214,0.09453568714005607,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
215,0.11237597891262599,0.9642857142857143,0.9215686274509803,1.0,0.9591836734693877
216,0.08991926429527146,0.9821428571428571,0.96,1.0,0.9795918367346939
217,0.08423857071569987,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
218,0.07194514625838824,1.0,1.0,1.0,1.0
219,0.05826621662293162,1.0,1.0,1.0,1.0
220,0.06692089406507355,1.0,1.0,1.0,1.0
221,0.11946425586938858,0.9642857142857143,0.9807692307692307,0.95,0.9622641509433962
222,0.08293012742485319,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
223,0.09836418767060552,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
224,0.11554019365991865,0.9732142857142857,0.9411764705882353,1.0,0.9696969696969697
225,0.08461311299886022,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
226,0.055145158033285825,1.0,1.0,1.0,1.0
227,0.06220373937061855,1.0,1.0,1.0,1.0
228,0.07519855084163803,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
229,0.07315052460346903,1.0,1.0,1.0,1.0
230,0.10089999011584691,0.9821428571428571,0.9622641509433962,1.0,0.9807692307692307
231,0.07006909378937312,0.9821428571428571,0.96,1.0,0.9795918367346939
232,0.07796419837645122,0.9910714285714286,1.0,0.984375,0.9896907216494846
233,0.07164066231676511,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
234,0.08769391317452703,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
235,0.06269657239317894,1.0,1.0,1.0,1.0
236,0.0780126117169857,0.9910714285714286,0.98,1.0,0.98989898989899
237,0.08495422452688217,0.9821428571428571,0.9615384615384616,1.0,0.9803921568627451
238,0.07486089797956604,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
239,0.07078658044338226,0.9821428571428571,0.9607843137254902,1.0,0.98
240,0.06998354888388089,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
241,0.08290684090128966,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
242,0.08487170828240258,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
243,0.05051667323069913,1.0,1.0,1.0,1.0
244,0.05878288724592754,1.0,1.0,1.0,1.0
245,0.051377381065062115,1.0,1.0,1.0,1.0
246,0.0636629228081022,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
247,0.060162403753825595,1.0,1.0,1.0,1.0
248,0.07014079471783978,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
249,0.04577065445482731,1.0,1.0,1.0,1.0
250,0.041886696591973305,1.0,1.0,1.0,1.0
251,0.08131362231714385,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
252,0.054113258474639485,1.0,1.0,1.0,1.0
253,0.06205078374062266,1.0,1.0,1.0,1.0
254,0.039650355598756244,1.0,1.0,1.0,1.0
255,0.07943998436842646,1.0,1.0,1.0,1.0
256,0.07668485412640232,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
257,0.06933340350432056,1.0,1.0,1.0,1.0
258,0.03771846129425934,1.0,1.0,1.0,1.0
259,0.06223399564623833,1.0,1.0,1.0,1.0
260,0.03909359047455447,1.0,1.0,1.0,1.0
261,0.054863935336470604,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
262,0.050912679572190554,1.0,1.0,1.0,1.0
263,0.07891175150871277,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
264,0.049635417493326325,1.0,1.0,1.0,1.0
265,0.037122022094471116,1.0,1.0,1.0,1.0
266,0.06422803710613932,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
267,0.058975457080772946,0.9910714285714286,0.9807692307692307,1.0,0.9902912621359223
268,0.04601777797298772,1.0,1.0,1.0,1.0
269,0.037047055416873524,1.0,1.0,1.0,1.0
270,0.04972257864262376,1.0,1.0,1.0,1.0
271,0.029492174674357687,1.0,1.0,1.0,1.0
272,0.05896332700337682,1.0,1.0,1.0,1.0
273,0.05773276090621948,1.0,1.0,1.0,1.0
274,0.05391063115426472,1.0,1.0,1.0,1.0
275,0.03819879357303892,1.0,1.0,1.0,1.0
276,0.04842802483056273,1.0,1.0,1.0,1.0
277,0.06586074669446264,0.9821428571428571,0.9607843137254902,1.0,0.98
278,0.04822017678192684,1.0,1.0,1.0,1.0
279,0.06318247318267822,1.0,1.0,1.0,1.0
280,0.04847716140959944,1.0,1.0,1.0,1.0
281,0.06284471388374056,1.0,1.0,1.0,1.0
282,0.04081065872950213,1.0,1.0,1.0,1.0
283,0.03492263411836965,1.0,1.0,1.0,1.0
284,0.0542672553232738,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
285,0.03736770951322147,1.0,1.0,1.0,1.0
286,0.048077203067285676,1.0,1.0,1.0,1.0
287,0.03407608212104866,1.0,1.0,1.0,1.0
288,0.037651489089642255,1.0,1.0,1.0,1.0
289,0.028575223737529347,1.0,1.0,1.0,1.0
290,0.03327266951756818,1.0,1.0,1.0,1.0
291,0.03217272048017809,1.0,1.0,1.0,1.0
292,0.02856587086405073,1.0,1.0,1.0,1.0
293,0.028901799714991024,1.0,1.0,1.0,1.0
294,0.027240082754620483,1.0,1.0,1.0,1.0
295,0.03578866805349078,1.0,1.0,1.0,1.0
296,0.048418503520744186,1.0,1.0,1.0,1.0
297,0.04666360281407833,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
298,0.0792507477370756,0.9732142857142857,0.9433962264150944,1.0,0.970873786407767
299,0.029990074623908316,1.0,1.0,1.0,1.0
300,0.030010425352624485,1.0,1.0,1.0,1.0
301,0.021386527988527502,1.0,1.0,1.0,1.0
302,0.02870576363056898,1.0,1.0,1.0,1.0
303,0.032471733034721444,1.0,1.0,1.0,1.0
304,0.03840491494962147,1.0,1.0,1.0,1.0
305,0.04544695386929171,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
306,0.03310283699205944,1.0,1.0,1.0,1.0
307,0.032709071944866865,1.0,1.0,1.0,1.0
308,0.04204560470368181,0.9910714285714286,0.98,1.0,0.98989898989899
309,0.06753206944891385,0.9821428571428571,1.0,0.9682539682539683,0.98
310,0.06391522687460695,0.9821428571428571,0.9622641509433962,1.0,0.9807692307692307
311,0.030572503272976195,1.0,1.0,1.0,1.0
312,0.061948343845350404,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
313,0.019431563360350474,1.0,1.0,1.0,1.0
314,0.052747487755758424,0.9821428571428571,0.9615384615384616,1.0,0.9803921568627451
315,0.04764037858694792,1.0,1.0,1.0,1.0
316,0.031159899064472744,1.0,1.0,1.0,1.0
317,0.06238376282687698,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
318,0.0291025492229632,1.0,1.0,1.0,1.0
319,0.02800370446805443,1.0,1.0,1.0,1.0
320,0.026219962164759636,1.0,1.0,1.0,1.0
321,0.02398300649864333,1.0,1.0,1.0,1.0
322,0.04313060761030231,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
323,0.050003248532967906,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
324,0.04126885546637433,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
325,0.033860040961631706,1.0,1.0,1.0,1.0
326,0.0907978325017861,0.9732142857142857,1.0,0.9538461538461539,0.9690721649484536
327,0.027305849694779942,1.0,1.0,1.0,1.0
328,0.02865192520299128,1.0,1.0,1.0,1.0
329,0.017953210643359592,1.0,1.0,1.0,1.0
330,0.03392651184861149,1.0,1.0,1.0,1.0
331,0.03241902643016407,1.0,1.0,1.0,1.0
332,0.029230511348162378,1.0,1.0,1.0,1.0
333,0.05853351578116417,0.9821428571428571,1.0,0.9672131147540983,0.9807692307692307
334,0.021455192539308752,1.0,1.0,1.0,1.0
335,0.03594744418348585,1.0,1.0,1.0,1.0
336,0.03250669062669788,1.0,1.0,1.0,1.0
337,0.022488159127533436,1.0,1.0,1.0,1.0
338,0.023990544490516186,1.0,1.0,1.0,1.0
339,0.024136489124170372,1.0,1.0,1.0,1.0
340,0.017712509126535485,1.0,1.0,1.0,1.0
341,0.026541321405342648,1.0,1.0,1.0,1.0
342,0.02055599500558206,1.0,1.0,1.0,1.0
343,0.0198170913915549,1.0,1.0,1.0,1.0
344,0.049879092323992937,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
345,0.01682421445314373,1.0,1.0,1.0,1.0
346,0.031347887590527534,1.0,1.0,1.0,1.0
347,0.024435369430908134,1.0,1.0,1.0,1.0
348,0.03347424949918475,1.0,1.0,1.0,1.0
349,0.021759928337165287,1.0,1.0,1.0,1.0
350,0.05758866408307638,0.9732142857142857,0.9411764705882353,1.0,0.9696969696969697
351,0.028631602014814104,1.0,1.0,1.0,1.0
352,0.058038495880152495,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
353,0.02697524508195264,1.0,1.0,1.0,1.0
354,0.01489688575799976,1.0,1.0,1.0,1.0
355,0.027455709741583893,1.0,1.0,1.0,1.0
356,0.04395098026309695,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
357,0.03375363163650036,1.0,1.0,1.0,1.0
358,0.03081526407705886,1.0,1.0,1.0,1.0
359,0.036943797288196425,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
360,0.019254416094294617,1.0,1.0,1.0,1.0
361,0.022478523797222545,1.0,1.0,1.0,1.0
362,0.019405287956552848,1.0,1.0,1.0,1.0
363,0.039237868040800095,1.0,1.0,1.0,1.0
364,0.02167131711861917,1.0,1.0,1.0,1.0
