epoch, loss, acc, sen, spec, F1
33,0.4788865063871656,0.7589285714285714,0.723404255319149,0.7846153846153846,0.7157894736842105
34,0.4770729754652296,0.7857142857142857,0.7142857142857143,0.8412698412698413,0.7446808510638298
35,0.48357718757220675,0.7678571428571429,0.6666666666666666,0.84375,0.7111111111111111
36,0.4909472806113107,0.7767857142857143,0.7142857142857143,0.8253968253968254,0.7368421052631579
37,0.4749572489942823,0.7857142857142857,0.72,0.8387096774193549,0.75
38,0.46838120903287617,0.7767857142857143,0.7346938775510204,0.8095238095238095,0.7422680412371134
39,0.48731473088264465,0.7678571428571429,0.7551020408163265,0.7777777777777778,0.74
40,0.42499328936849323,0.8214285714285714,0.7659574468085106,0.8615384615384616,0.782608695652174
41,0.43421193957328796,0.8035714285714286,0.7647058823529411,0.8360655737704918,0.78
42,0.4445571558816092,0.7946428571428571,0.723404255319149,0.8461538461538461,0.7472527472527473
43,0.4613621745790754,0.75,0.66,0.8225806451612904,0.7021276595744681
44,0.4547249674797058,0.7678571428571429,0.72,0.8064516129032258,0.7346938775510204
45,0.45164843116487774,0.7767857142857143,0.7142857142857143,0.8253968253968254,0.7368421052631579
46,0.4324993746621268,0.8035714285714286,0.7708333333333334,0.828125,0.7708333333333334
47,0.4344723905835833,0.8303571428571429,0.78,0.8709677419354839,0.8041237113402062
48,0.4405080037457602,0.8035714285714286,0.7346938775510204,0.8571428571428571,0.7659574468085106
49,0.4223833807877132,0.8035714285714286,0.7659574468085106,0.8307692307692308,0.7659574468085106
50,0.3954618104866573,0.8303571428571429,0.8,0.8548387096774194,0.8080808080808081
51,0.40754587735448566,0.8303571428571429,0.7708333333333334,0.875,0.7956989247311828
52,0.44079895104680744,0.8214285714285714,0.7872340425531915,0.8461538461538461,0.7872340425531915
53,0.37833860516548157,0.8928571428571429,0.8571428571428571,0.9206349206349206,0.875
54,0.4060042883668627,0.8392857142857143,0.8297872340425532,0.8461538461538461,0.8125
55,0.40360049264771597,0.8214285714285714,0.74,0.8870967741935484,0.7872340425531915
56,0.3896062544413975,0.8571428571428571,0.8297872340425532,0.8769230769230769,0.8297872340425532
57,0.3974582850933075,0.8214285714285714,0.78,0.8548387096774194,0.7959183673469388
58,0.4273962208202907,0.7946428571428571,0.7391304347826086,0.8333333333333334,0.7472527472527473
59,0.4037857694285257,0.8392857142857143,0.7608695652173914,0.8939393939393939,0.7954545454545454
60,0.37677939023290363,0.8571428571428571,0.803921568627451,0.9016393442622951,0.8367346938775511
61,0.3668012576443808,0.8214285714285714,0.7959183673469388,0.8412698412698413,0.7959183673469388
62,0.36806665999548777,0.875,0.8163265306122449,0.9206349206349206,0.851063829787234
63,0.3796704922403608,0.8125,0.7959183673469388,0.8253968253968254,0.7878787878787878
64,0.39061487572533743,0.8392857142857143,0.7884615384615384,0.8833333333333333,0.82
65,0.4298010894230434,0.8214285714285714,0.7959183673469388,0.8412698412698413,0.7959183673469388
66,0.3599981026990073,0.8839285714285714,0.8,0.9516129032258065,0.8602150537634409
67,0.36848840543201994,0.8214285714285714,0.8125,0.828125,0.7959183673469388
68,0.33527329776968273,0.8660714285714286,0.82,0.9032258064516129,0.845360824742268
69,0.3662715554237366,0.8660714285714286,0.8627450980392157,0.8688524590163934,0.8543689320388349
70,0.34414597494261606,0.8660714285714286,0.8297872340425532,0.8923076923076924,0.8387096774193549
71,0.3443002573081425,0.8214285714285714,0.8297872340425532,0.8153846153846154,0.7959183673469388
72,0.33535136921065195,0.875,0.8571428571428571,0.8888888888888888,0.8571428571428571
73,0.348224292908396,0.8660714285714286,0.8269230769230769,0.9,0.8514851485148515
74,0.31093514604227884,0.8482142857142857,0.8125,0.875,0.8210526315789474
75,0.35740966882024494,0.8392857142857143,0.82,0.8548387096774194,0.82
76,0.33967060276440214,0.8571428571428571,0.8235294117647058,0.8852459016393442,0.84
77,0.3358288662774222,0.9107142857142857,0.8936170212765957,0.9230769230769231,0.8936170212765957
78,0.3274907427174704,0.8928571428571429,0.8125,0.953125,0.8666666666666667
79,0.3021973414080484,0.9196428571428571,0.86,0.967741935483871,0.9052631578947369
80,0.29515574872493744,0.9107142857142857,0.88,0.9354838709677419,0.8979591836734694
81,0.34100435035569326,0.8928571428571429,0.8333333333333334,0.9375,0.8695652173913043
82,0.29619303345680237,0.8571428571428571,0.8695652173913043,0.8484848484848485,0.8333333333333334
83,0.3065789192914963,0.875,0.8541666666666666,0.890625,0.8541666666666666
84,0.2774322714124407,0.9017857142857143,0.8958333333333334,0.90625,0.8865979381443299
85,0.31686521215098246,0.8928571428571429,0.8913043478260869,0.8939393939393939,0.8723404255319149
86,0.3252315819263458,0.875,0.8541666666666666,0.890625,0.8541666666666666
87,0.29654752782412935,0.8660714285714286,0.8695652173913043,0.8636363636363636,0.8421052631578947
88,0.30350921196596964,0.8928571428571429,0.8367346938775511,0.9365079365079365,0.8723404255319149
89,0.29973491387707846,0.8928571428571429,0.8571428571428571,0.9206349206349206,0.875
90,0.28213371549333843,0.9017857142857143,0.8269230769230769,0.9666666666666667,0.8865979381443299
91,0.29012157022953033,0.9196428571428571,0.8979591836734694,0.9365079365079365,0.9072164948453608
92,0.2987905059541975,0.9017857142857143,0.8775510204081632,0.9206349206349206,0.8865979381443299
93,0.29432795516082216,0.9017857142857143,0.8571428571428571,0.9365079365079365,0.8842105263157894
94,0.28133657574653625,0.9196428571428571,0.9019607843137255,0.9344262295081968,0.9108910891089109
95,0.29483625505651745,0.8928571428571429,0.8936170212765957,0.8923076923076924,0.875
96,0.2794969358614513,0.9107142857142857,0.8627450980392157,0.9508196721311475,0.8979591836734694
97,0.26313513091632296,0.9285714285714286,0.8958333333333334,0.953125,0.9148936170212766
98,0.2739169363464628,0.9107142857142857,0.9361702127659575,0.8923076923076924,0.8979591836734694
99,0.23149186372756958,0.9464285714285714,0.9130434782608695,0.9696969696969697,0.9333333333333333
100,0.29368545753615244,0.9196428571428571,0.8958333333333334,0.9375,0.9052631578947369
101,0.2738810990537916,0.8660714285714286,0.803921568627451,0.9180327868852459,0.845360824742268
102,0.26918316951819826,0.8928571428571429,0.84,0.9354838709677419,0.875
103,0.252975589462689,0.9464285714285714,0.94,0.9516129032258065,0.94
104,0.2433103322982788,0.9285714285714286,0.8979591836734694,0.9523809523809523,0.9166666666666666
105,0.2441052155835288,0.9464285714285714,0.9183673469387755,0.9682539682539683,0.9375
106,0.22468692170722143,0.9196428571428571,0.8913043478260869,0.9393939393939394,0.9010989010989011
107,0.24130592601639883,0.9285714285714286,0.8979591836734694,0.9523809523809523,0.9166666666666666
108,0.27048031985759735,0.8928571428571429,0.8571428571428571,0.9206349206349206,0.875
109,0.26740753437791553,0.8928571428571429,0.8653846153846154,0.9166666666666666,0.8823529411764706
110,0.2474926199231829,0.9107142857142857,0.8571428571428571,0.9523809523809523,0.8936170212765957
111,0.23377380413668497,0.9375,0.8823529411764706,0.9836065573770492,0.9278350515463918
112,0.24872243191514695,0.9107142857142857,0.8627450980392157,0.9508196721311475,0.8979591836734694
113,0.2594320518629892,0.9017857142857143,0.875,0.921875,0.8842105263157894
114,0.22800737832273757,0.9464285714285714,0.9375,0.953125,0.9375
115,0.282842932002885,0.9017857142857143,0.8958333333333334,0.90625,0.8865979381443299
116,0.21533134153911046,0.9285714285714286,0.9111111111111111,0.9402985074626866,0.9111111111111111
117,0.24206237282071794,0.9464285714285714,0.8979591836734694,0.9841269841269841,0.9361702127659575
118,0.23709024488925934,0.9196428571428571,0.8571428571428571,0.9682539682539683,0.9032258064516129
119,0.2220129892230034,0.9375,0.9166666666666666,0.953125,0.9263157894736842
120,0.2147895864077977,0.9375,0.9215686274509803,0.9508196721311475,0.9306930693069307
121,0.2104223370552063,0.9285714285714286,0.9,0.9516129032258065,0.9183673469387755
122,0.17833805084228516,0.9732142857142857,0.96,0.9838709677419355,0.9696969696969697
123,0.2086488434246608,0.9196428571428571,0.9019607843137255,0.9344262295081968,0.9108910891089109
124,0.20178547820874623,0.9642857142857143,0.9387755102040817,0.9841269841269841,0.9583333333333334
125,0.22173437689031875,0.9375,0.8958333333333334,0.96875,0.9247311827956989
126,0.19209658354520798,0.9553571428571429,0.9591836734693877,0.9523809523809523,0.9494949494949495
127,0.22947787599904196,0.9375,0.92,0.9516129032258065,0.9292929292929293
128,0.22141807952097484,0.9375,0.9230769230769231,0.95,0.9320388349514563
129,0.18682499868529184,0.9553571428571429,0.9361702127659575,0.9692307692307692,0.946236559139785
130,0.21499205274241312,0.9553571428571429,0.8958333333333334,1.0,0.945054945054945
131,0.18123924945081984,0.9642857142857143,0.9347826086956522,0.9848484848484849,0.9555555555555556
132,0.24175646262509481,0.9196428571428571,0.9387755102040817,0.9047619047619048,0.9108910891089109
133,0.16497530149562017,0.9732142857142857,0.9375,1.0,0.967741935483871
134,0.2094731064779418,0.9375,0.8979591836734694,0.9682539682539683,0.9263157894736842
135,0.15927255898714066,0.9642857142857143,0.96,0.967741935483871,0.96
136,0.1969269205416952,0.9285714285714286,0.9782608695652174,0.8939393939393939,0.9183673469387755
137,0.1556153850896018,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
138,0.18181558485542024,0.9375,0.9,0.967741935483871,0.9278350515463918
139,0.18415539285966329,0.9553571428571429,0.9166666666666666,0.984375,0.946236559139785
140,0.17777312440531595,0.9732142857142857,0.9565217391304348,0.9848484848484849,0.967032967032967
141,0.1630807157073702,0.9642857142857143,0.9387755102040817,0.9841269841269841,0.9583333333333334
142,0.20120310464075633,0.9375,0.9347826086956522,0.9393939393939394,0.9247311827956989
143,0.1972287158880915,0.9285714285714286,0.9215686274509803,0.9344262295081968,0.9215686274509803
144,0.1852352416941098,0.9285714285714286,0.9361702127659575,0.9230769230769231,0.9166666666666666
145,0.16689978752817428,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
146,0.23162986763886043,0.9196428571428571,0.9361702127659575,0.9076923076923077,0.9072164948453608
147,0.167244231062276,0.9642857142857143,0.98,0.9516129032258065,0.9607843137254902
148,0.16020870208740234,0.9464285714285714,0.9166666666666666,0.96875,0.9361702127659575
149,0.17850681500775473,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
150,0.15073305474860327,0.9732142857142857,0.9387755102040817,1.0,0.968421052631579
151,0.15264916632856643,0.9732142857142857,0.94,1.0,0.9690721649484536
152,0.1853225486619132,0.9285714285714286,0.8958333333333334,0.953125,0.9148936170212766
153,0.180724703839847,0.9464285714285714,0.9375,0.953125,0.9375
154,0.19687458659921372,0.9375,0.9375,0.9375,0.9278350515463918
155,0.15697463282517024,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
156,0.16311149831329072,0.9642857142857143,0.9375,0.984375,0.9574468085106383
157,0.17010209177221572,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
158,0.15914148837327957,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
159,0.15610756086451666,0.9732142857142857,0.9387755102040817,1.0,0.968421052631579
160,0.1596103496849537,0.9642857142857143,0.9387755102040817,0.9841269841269841,0.9583333333333334
161,0.12426380068063736,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
162,0.19266062123434885,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
163,0.1289132460951805,0.9732142857142857,0.9574468085106383,0.9846153846153847,0.967741935483871
164,0.15480636060237885,0.9642857142857143,0.9375,0.984375,0.9574468085106383
165,0.13246372022799083,0.9821428571428571,0.9574468085106383,1.0,0.9782608695652174
166,0.13492507274661744,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
167,0.1663398944905826,0.9375,0.9361702127659575,0.9384615384615385,0.9263157894736842
168,0.12345179170370102,0.9821428571428571,0.96,1.0,0.9795918367346939
169,0.1581018322280475,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
170,0.1609591884272439,0.9553571428571429,0.9375,0.96875,0.9473684210526315
171,0.1263110339641571,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
172,0.1536109372973442,0.9642857142857143,0.94,0.9838709677419355,0.9591836734693877
173,0.1229273070182119,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
174,0.12098447339875358,1.0,1.0,1.0,1.0
175,0.13514040942702973,0.9642857142857143,0.9375,0.984375,0.9574468085106383
176,0.10715573387486595,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
177,0.1342794852597373,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
178,0.11468459027154106,0.9732142857142857,0.9574468085106383,0.9846153846153847,0.967741935483871
179,0.10665400645562581,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
180,0.13967168224709375,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
181,0.13355572202375957,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
182,0.1259323794926916,0.9642857142857143,0.9361702127659575,0.9846153846153847,0.9565217391304348
183,0.13852787975754058,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
184,0.1269765187587057,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
185,0.10727088579109736,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
186,0.10160962119698524,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
187,0.11876803317240306,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
188,0.10557920379298073,0.9821428571428571,0.9782608695652174,0.9848484848484849,0.9782608695652174
189,0.10946194987211909,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
190,0.13365663481610163,0.9642857142857143,0.9791666666666666,0.953125,0.9591836734693877
191,0.0847170821258,1.0,1.0,1.0,1.0
192,0.12344191702348846,0.9732142857142857,1.0,0.9523809523809523,0.9702970297029703
193,0.11906554443495614,0.9821428571428571,1.0,0.9701492537313433,0.9782608695652174
194,0.10639738291501999,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
195,0.08401522466114589,1.0,1.0,1.0,1.0
196,0.1131689255791051,0.9732142857142857,0.9423076923076923,1.0,0.9702970297029703
197,0.12288107137594904,0.9732142857142857,0.9803921568627451,0.9672131147540983,0.970873786407767
198,0.08571195708853858,1.0,1.0,1.0,1.0
199,0.10782767034002713,0.9732142857142857,0.9791666666666666,0.96875,0.9690721649484536
200,0.12420201408011573,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
201,0.10626285150647163,1.0,1.0,1.0,1.0
202,0.07324314809271268,1.0,1.0,1.0,1.0
203,0.07597077265381813,1.0,1.0,1.0,1.0
204,0.08506526425480843,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
205,0.10916057495134217,0.9732142857142857,0.9411764705882353,1.0,0.9696969696969697
206,0.075684305280447,1.0,1.0,1.0,1.0
207,0.08332263571875435,1.0,1.0,1.0,1.0
208,0.11700569785067014,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
209,0.0847309199827058,1.0,1.0,1.0,1.0
210,0.08771542725818497,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
211,0.06749441208583969,1.0,1.0,1.0,1.0
212,0.08888392948678561,1.0,1.0,1.0,1.0
213,0.07955843157001904,1.0,1.0,1.0,1.0
214,0.0765393493430955,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
215,0.09084013955933708,0.9821428571428571,1.0,0.967741935483871,0.9803921568627451
216,0.08131687555994306,1.0,1.0,1.0,1.0
217,0.06060275861195156,1.0,1.0,1.0,1.0
218,0.06854879749672753,1.0,1.0,1.0,1.0
219,0.11837779890213694,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
220,0.08090711491448539,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
221,0.13319662639072963,0.9642857142857143,1.0,0.9354838709677419,0.9615384615384616
222,0.09559386915394238,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
223,0.0645108153777463,1.0,1.0,1.0,1.0
224,0.07335698072399412,1.0,1.0,1.0,1.0
225,0.07421038140143667,0.9910714285714286,0.98,1.0,0.98989898989899
226,0.05664492132408278,1.0,1.0,1.0,1.0
227,0.05406792834401131,1.0,1.0,1.0,1.0
228,0.062480831518769264,1.0,1.0,1.0,1.0
229,0.09463831090501376,0.9732142857142857,1.0,0.9523809523809523,0.9702970297029703
230,0.0702286602130958,1.0,1.0,1.0,1.0
231,0.07983528450131416,1.0,1.0,1.0,1.0
232,0.09106768454824175,0.9642857142857143,1.0,0.9375,0.96
233,0.0976851178067071,0.9732142857142857,1.0,0.9516129032258065,0.970873786407767
234,0.05214895733765194,1.0,1.0,1.0,1.0
235,0.07391472613172871,0.9821428571428571,0.9574468085106383,1.0,0.9782608695652174
236,0.10898328040327344,0.9732142857142857,0.9387755102040817,1.0,0.968421052631579
237,0.06770361959934235,1.0,1.0,1.0,1.0
238,0.08395001079354968,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
239,0.052905840799212456,1.0,1.0,1.0,1.0
240,0.06906355917453766,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
241,0.05572166134204183,1.0,1.0,1.0,1.0
242,0.1029828531401498,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
243,0.0643232770796333,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
244,0.10482183684195791,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
245,0.05548487976193428,1.0,1.0,1.0,1.0
246,0.06876513388540063,1.0,1.0,1.0,1.0
247,0.054520370438694954,1.0,1.0,1.0,1.0
248,0.055840911609785895,1.0,1.0,1.0,1.0
249,0.07101587259343692,1.0,1.0,1.0,1.0
250,0.04718572593161038,1.0,1.0,1.0,1.0
251,0.07130260792161737,1.0,1.0,1.0,1.0
252,0.046304594459278245,1.0,1.0,1.0,1.0
253,0.054143509694508145,1.0,1.0,1.0,1.0
254,0.061722169763275554,1.0,1.0,1.0,1.0
255,0.043084283492394855,1.0,1.0,1.0,1.0
256,0.05216055390025888,1.0,1.0,1.0,1.0
257,0.0530235158013446,1.0,1.0,1.0,1.0
258,0.07335835961358887,0.9821428571428571,1.0,0.96875,0.9795918367346939
259,0.054416360067469735,1.0,1.0,1.0,1.0
260,0.07040869444608688,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
261,0.08499986092959132,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
262,0.03723193944564888,1.0,1.0,1.0,1.0
263,0.04393355894301619,1.0,1.0,1.0,1.0
264,0.06283924648804325,1.0,1.0,1.0,1.0
265,0.06374880565064293,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
266,0.06715072159256254,1.0,1.0,1.0,1.0
267,0.04955059156886169,1.0,1.0,1.0,1.0
268,0.03251203868005957,1.0,1.0,1.0,1.0
269,0.06598276006323951,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
270,0.09113633739096778,1.0,1.0,1.0,1.0
271,0.08812373929790088,0.9732142857142857,1.0,0.9545454545454546,0.968421052631579
272,0.04621241827096258,1.0,1.0,1.0,1.0
273,0.043903164831655364,1.0,1.0,1.0,1.0
274,0.03288948642356055,1.0,1.0,1.0,1.0
275,0.03535576670297554,1.0,1.0,1.0,1.0
276,0.0399256239512137,1.0,1.0,1.0,1.0
277,0.04983825476041862,1.0,1.0,1.0,1.0
278,0.05532428276325975,1.0,1.0,1.0,1.0
279,0.04032869211265019,1.0,1.0,1.0,1.0
280,0.031985227284686904,1.0,1.0,1.0,1.0
281,0.037863216762031825,1.0,1.0,1.0,1.0
282,0.05091772361525467,1.0,1.0,1.0,1.0
283,0.03805602927293096,1.0,1.0,1.0,1.0
284,0.05113940965384245,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
285,0.035537976771593094,1.0,1.0,1.0,1.0
286,0.03965521763478007,1.0,1.0,1.0,1.0
287,0.030476111386503493,1.0,1.0,1.0,1.0
288,0.04840574653020927,1.0,1.0,1.0,1.0
289,0.053788634815386364,0.9910714285714286,1.0,0.984375,0.9896907216494846
290,0.05534219342683043,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
291,0.041381344465272765,1.0,1.0,1.0,1.0
292,0.03303159134728568,1.0,1.0,1.0,1.0
293,0.025555825792253017,1.0,1.0,1.0,1.0
294,0.041533456317016056,1.0,1.0,1.0,1.0
295,0.031769108293311935,1.0,1.0,1.0,1.0
296,0.027667011001280377,1.0,1.0,1.0,1.0
297,0.03750971757939884,1.0,1.0,1.0,1.0
298,0.04804886571530785,1.0,1.0,1.0,1.0
299,0.035780804098716805,1.0,1.0,1.0,1.0
300,0.09428601884948355,0.9464285714285714,0.88,1.0,0.9361702127659575
301,0.02926124818623066,1.0,1.0,1.0,1.0
302,0.0443360260022538,1.0,1.0,1.0,1.0
303,0.0368083847154464,1.0,1.0,1.0,1.0
304,0.040110506915620396,1.0,1.0,1.0,1.0
305,0.029843846069914953,1.0,1.0,1.0,1.0
306,0.023921480535396507,1.0,1.0,1.0,1.0
307,0.03169494255312851,1.0,1.0,1.0,1.0
308,0.029401885079486028,1.0,1.0,1.0,1.0
309,0.03459658819649901,1.0,1.0,1.0,1.0
310,0.032461125935826986,1.0,1.0,1.0,1.0
311,0.038627841642924717,1.0,1.0,1.0,1.0
312,0.021941057539411953,1.0,1.0,1.0,1.0
313,0.046850458186651976,1.0,1.0,1.0,1.0
314,0.02486625433500324,1.0,1.0,1.0,1.0
315,0.02132886940879481,1.0,1.0,1.0,1.0
316,0.02790516016206571,1.0,1.0,1.0,1.0
317,0.03166060242801905,1.0,1.0,1.0,1.0
318,0.032384563769612996,1.0,1.0,1.0,1.0
319,0.022290186823478768,1.0,1.0,1.0,1.0
320,0.022437903231808116,1.0,1.0,1.0,1.0
321,0.032417368942073414,1.0,1.0,1.0,1.0
322,0.030198594821350917,1.0,1.0,1.0,1.0
323,0.02715546770819596,1.0,1.0,1.0,1.0
324,0.030076266532497748,1.0,1.0,1.0,1.0
325,0.022971356553690776,1.0,1.0,1.0,1.0
326,0.07323111779987812,0.9910714285714286,1.0,0.984375,0.9896907216494846
327,0.03038225243134158,1.0,1.0,1.0,1.0
328,0.03757123449551208,1.0,1.0,1.0,1.0
329,0.03759173955768347,1.0,1.0,1.0,1.0
330,0.059290761527206214,1.0,1.0,1.0,1.0
331,0.02570696228316852,1.0,1.0,1.0,1.0
332,0.033067305971469195,1.0,1.0,1.0,1.0
333,0.023308962982680117,1.0,1.0,1.0,1.0
334,0.04463772661983967,1.0,1.0,1.0,1.0
335,0.027722987612443312,1.0,1.0,1.0,1.0
336,0.03498506253319127,1.0,1.0,1.0,1.0
337,0.022023591944681748,1.0,1.0,1.0,1.0
338,0.02822331844695977,1.0,1.0,1.0,1.0
339,0.022735875232943466,1.0,1.0,1.0,1.0
340,0.03622535868946995,1.0,1.0,1.0,1.0
341,0.01689999643713236,1.0,1.0,1.0,1.0
342,0.02049663689519678,1.0,1.0,1.0,1.0
343,0.01662717613258532,1.0,1.0,1.0,1.0
344,0.036844734368579726,1.0,1.0,1.0,1.0
345,0.017326304422957555,1.0,1.0,1.0,1.0
346,0.027583149394818714,1.0,1.0,1.0,1.0
347,0.018877936527132988,1.0,1.0,1.0,1.0
348,0.03823691087641886,1.0,1.0,1.0,1.0
349,0.033249909723443646,1.0,1.0,1.0,1.0
350,0.024075730570725033,1.0,1.0,1.0,1.0
351,0.036586680715637546,1.0,1.0,1.0,1.0
352,0.025570805982819626,1.0,1.0,1.0,1.0
353,0.026369884477130005,1.0,1.0,1.0,1.0
354,0.02113381094698395,1.0,1.0,1.0,1.0
355,0.027341163717210293,1.0,1.0,1.0,1.0
356,0.02650223160162568,1.0,1.0,1.0,1.0
357,0.020986599448536123,1.0,1.0,1.0,1.0
358,0.02574958120073591,1.0,1.0,1.0,1.0
359,0.016230368986725807,1.0,1.0,1.0,1.0
360,0.02928928884544543,1.0,1.0,1.0,1.0
361,0.022240120518420423,1.0,1.0,1.0,1.0
362,0.02542270254343748,1.0,1.0,1.0,1.0
363,0.029500750425670828,1.0,1.0,1.0,1.0
364,0.018512753570186242,1.0,1.0,1.0,1.0
365,0.022999581348683153,1.0,1.0,1.0,1.0
366,0.0250067108177713,1.0,1.0,1.0,1.0
367,0.015201769370053495,1.0,1.0,1.0,1.0
368,0.04508693888783455,1.0,1.0,1.0,1.0
369,0.02221880786653076,1.0,1.0,1.0,1.0
370,0.011299052807901586,1.0,1.0,1.0,1.0
371,0.026007060826356922,1.0,1.0,1.0,1.0
372,0.0205418604559132,1.0,1.0,1.0,1.0
373,0.03308907084699188,1.0,1.0,1.0,1.0
374,0.014551151277763503,1.0,1.0,1.0,1.0
375,0.03255739748211844,1.0,1.0,1.0,1.0
376,0.02770830105457987,1.0,1.0,1.0,1.0
377,0.015630007455391542,1.0,1.0,1.0,1.0
378,0.02014688735029527,1.0,1.0,1.0,1.0
379,0.014730434798236405,1.0,1.0,1.0,1.0
380,0.012601812569690602,1.0,1.0,1.0,1.0
381,0.022926344403198788,1.0,1.0,1.0,1.0
