epoch, loss, acc, sen, spec, F1
67,0.4163855356829507,0.8125,0.7755102040816326,0.8412698412698413,0.7835051546391752
68,0.4249262639454433,0.8303571428571429,0.7916666666666666,0.859375,0.8
69,0.40521593179021564,0.8571428571428571,0.8235294117647058,0.8852459016393442,0.84
70,0.362426153251103,0.8839285714285714,0.86,0.9032258064516129,0.8686868686868687
71,0.37451001150267466,0.8660714285714286,0.8431372549019608,0.8852459016393442,0.8514851485148515
72,0.39828138266290936,0.8303571428571429,0.8260869565217391,0.8333333333333334,0.8
73,0.40851291162627085,0.8303571428571429,0.7959183673469388,0.8571428571428571,0.8041237113402062
74,0.3430707241807665,0.875,0.8571428571428571,0.8888888888888888,0.8571428571428571
75,0.37410723524434225,0.875,0.8367346938775511,0.9047619047619048,0.8541666666666666
76,0.3496946947915213,0.875,0.86,0.8870967741935484,0.86
77,0.35258113060678753,0.875,0.8775510204081632,0.873015873015873,0.86
78,0.4083661139011383,0.8035714285714286,0.7959183673469388,0.8095238095238095,0.78
79,0.3663020730018616,0.8660714285714286,0.851063829787234,0.8769230769230769,0.8421052631578947
80,0.36736064297812326,0.8392857142857143,0.84,0.8387096774193549,0.8235294117647058
81,0.36672475934028625,0.8660714285714286,0.8333333333333334,0.890625,0.8421052631578947
82,0.3527466782501766,0.875,0.8627450980392157,0.8852459016393442,0.8627450980392157
83,0.37162619829177856,0.875,0.8367346938775511,0.9047619047619048,0.8541666666666666
84,0.30927634452070507,0.8928571428571429,0.8823529411764706,0.9016393442622951,0.8823529411764706
85,0.34202246580805096,0.875,0.84,0.9032258064516129,0.8571428571428571
86,0.3149247339793614,0.9107142857142857,0.8823529411764706,0.9344262295081968,0.9
87,0.33828627850328175,0.8571428571428571,0.7916666666666666,0.90625,0.8260869565217391
88,0.32191867913518635,0.8928571428571429,0.8867924528301887,0.8983050847457628,0.8867924528301887
89,0.3029412989105497,0.9017857142857143,0.88,0.9193548387096774,0.8888888888888888
90,0.3327316279922213,0.8482142857142857,0.84,0.8548387096774194,0.8316831683168316
91,0.32920424001557486,0.8839285714285714,0.8627450980392157,0.9016393442622951,0.8712871287128713
92,0.3028298488685063,0.8928571428571429,0.8823529411764706,0.9016393442622951,0.8823529411764706
93,0.3107745924166271,0.9017857142857143,0.9,0.9032258064516129,0.8910891089108911
94,0.2657852577311652,0.9196428571428571,0.8823529411764706,0.9508196721311475,0.9090909090909091
95,0.3434515723160335,0.8660714285714286,0.9166666666666666,0.828125,0.8543689320388349
96,0.27532718649932314,0.9196428571428571,0.9215686274509803,0.9180327868852459,0.912621359223301
97,0.32349637150764465,0.875,0.86,0.8870967741935484,0.86
98,0.27954369144780294,0.9196428571428571,0.9183673469387755,0.9206349206349206,0.9090909090909091
99,0.2820889119591032,0.9017857142857143,0.88,0.9193548387096774,0.8888888888888888
100,0.29265417584351133,0.9017857142857143,0.8979591836734694,0.9047619047619048,0.8888888888888888
101,0.24877583129065378,0.9285714285714286,0.9,0.9516129032258065,0.9183673469387755
102,0.28530548938683103,0.8928571428571429,0.8846153846153846,0.9,0.8846153846153846
103,0.2616030658994402,0.9017857142857143,0.8979591836734694,0.9047619047619048,0.8888888888888888
104,0.25994058166231426,0.9107142857142857,0.9019607843137255,0.9180327868852459,0.9019607843137255
105,0.29165480392319815,0.8928571428571429,0.86,0.9193548387096774,0.8775510204081632
106,0.2780317557709558,0.9107142857142857,0.8958333333333334,0.921875,0.8958333333333334
107,0.33566197540078846,0.8482142857142857,0.8235294117647058,0.8688524590163934,0.8316831683168316
108,0.30254428514412474,0.8928571428571429,0.8979591836734694,0.8888888888888888,0.88
109,0.24157201392310007,0.9553571428571429,0.9375,0.96875,0.9473684210526315
110,0.30196248846394674,0.8928571428571429,0.8823529411764706,0.9016393442622951,0.8823529411764706
111,0.2979205186877932,0.9107142857142857,0.9361702127659575,0.8923076923076924,0.8979591836734694
112,0.2401274655546461,0.9285714285714286,0.9215686274509803,0.9344262295081968,0.9215686274509803
113,0.2315821796655655,0.9196428571428571,0.8823529411764706,0.9508196721311475,0.9090909090909091
114,0.24027739678110396,0.9285714285714286,0.8979591836734694,0.9523809523809523,0.9166666666666666
115,0.2684801071882248,0.9196428571428571,0.84,0.9838709677419355,0.9032258064516129
116,0.2371001818350383,0.9196428571428571,0.9183673469387755,0.9206349206349206,0.9090909090909091
117,0.23453299062592642,0.9196428571428571,0.94,0.9032258064516129,0.912621359223301
118,0.30573247585977825,0.8839285714285714,0.8571428571428571,0.9047619047619048,0.865979381443299
119,0.25967967403786524,0.9017857142857143,0.86,0.9354838709677419,0.8865979381443299
120,0.23185170548302786,0.9375,0.9361702127659575,0.9384615384615385,0.9263157894736842
121,0.23824647068977356,0.9107142857142857,0.8461538461538461,0.9666666666666667,0.8979591836734694
122,0.24270068747656687,0.9107142857142857,0.9183673469387755,0.9047619047619048,0.9
123,0.2364644706249237,0.9285714285714286,0.9787234042553191,0.8923076923076924,0.92
124,0.22474215711866105,0.9196428571428571,0.8888888888888888,0.9402985074626866,0.898876404494382
125,0.22206533806664602,0.9375,0.9166666666666666,0.953125,0.9263157894736842
126,0.2159659702863012,0.9464285714285714,0.9183673469387755,0.9682539682539683,0.9375
127,0.23969661550862448,0.9017857142857143,0.8653846153846154,0.9333333333333333,0.8910891089108911
128,0.18967970673527038,0.9553571428571429,0.9791666666666666,0.9375,0.9494949494949495
129,0.22200617726360047,0.9285714285714286,0.8775510204081632,0.9682539682539683,0.9148936170212766
130,0.20309421207223619,0.9375,0.92,0.9516129032258065,0.9292929292929293
131,0.18886116359915053,0.9553571428571429,0.9230769230769231,0.9833333333333333,0.9504950495049505
132,0.17940893449953624,0.9642857142857143,0.94,0.9838709677419355,0.9591836734693877
133,0.22113855183124542,0.9196428571428571,0.8958333333333334,0.9375,0.9052631578947369
134,0.20808065363339015,0.9285714285714286,0.9574468085106383,0.9076923076923077,0.9183673469387755
135,0.19094310807330267,0.9553571428571429,0.9375,0.96875,0.9473684210526315
136,0.21875095473868506,0.9196428571428571,0.8867924528301887,0.9491525423728814,0.912621359223301
137,0.17088156512805394,0.9375,0.92,0.9516129032258065,0.9292929292929293
138,0.19171985345227377,0.9375,0.92,0.9516129032258065,0.9292929292929293
139,0.1887415817805699,0.9375,0.88,0.9838709677419355,0.9263157894736842
140,0.16447604766913823,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
141,0.17367152656827653,0.9642857142857143,0.94,0.9838709677419355,0.9591836734693877
142,0.16753495378153666,0.9464285714285714,0.9375,0.953125,0.9375
143,0.2086251133254596,0.9464285714285714,0.9183673469387755,0.9682539682539683,0.9375
144,0.15912877874714987,0.9553571428571429,0.9795918367346939,0.9365079365079365,0.9504950495049505
145,0.16040403715201787,0.9821428571428571,0.96,1.0,0.9795918367346939
146,0.16682898785386766,0.9464285714285714,0.92,0.967741935483871,0.9387755102040817
147,0.1715601927467755,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
148,0.1744427563888686,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
149,0.19785297874893462,0.9285714285714286,0.9038461538461539,0.95,0.9215686274509803
150,0.15418608805962972,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
151,0.16033607721328735,0.9553571428571429,0.9791666666666666,0.9375,0.9494949494949495
152,0.16780812186854227,0.9642857142857143,0.9423076923076923,0.9833333333333333,0.9607843137254902
153,0.16686517425945827,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
154,0.1437537031514304,0.9642857142857143,0.9607843137254902,0.9672131147540983,0.9607843137254902
155,0.1760532840022019,0.9375,0.94,0.9354838709677419,0.9306930693069307
156,0.13790079525538854,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
157,0.1741746887564659,0.9464285714285714,0.96,0.9354838709677419,0.9411764705882353
158,0.1708847592983927,0.9375,0.9387755102040817,0.9365079365079365,0.9292929292929293
159,0.15831358305045537,0.9464285714285714,0.9019607843137255,0.9836065573770492,0.9387755102040817
160,0.1652005495769637,0.9464285714285714,0.9215686274509803,0.9672131147540983,0.94
161,0.12740748482091085,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
162,0.1397017708846501,0.9553571428571429,0.9607843137254902,0.9508196721311475,0.9514563106796117
163,0.1122242318732398,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
164,0.16548273180212295,0.9464285714285714,0.9038461538461539,0.9833333333333333,0.94
165,0.16945100362811769,0.9464285714285714,0.9574468085106383,0.9384615384615385,0.9375
166,0.1610078024012702,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
167,0.12778037999357497,0.9821428571428571,0.9574468085106383,1.0,0.9782608695652174
168,0.14205823891929217,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
169,0.18157663089888437,0.9553571428571429,0.9387755102040817,0.9682539682539683,0.9484536082474226
170,0.13831876856940134,0.9732142857142857,0.9803921568627451,0.9672131147540983,0.970873786407767
171,0.14182245944227492,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
172,0.11840167215892247,0.9821428571428571,0.96,1.0,0.9795918367346939
173,0.18547966756990977,0.9464285714285714,1.0,0.9032258064516129,0.9433962264150944
174,0.12712070239441736,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
175,0.11714103551847595,0.9910714285714286,1.0,0.984375,0.9896907216494846
176,0.12694023975304194,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
177,0.10423776188067027,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
178,0.12169675848313741,0.9642857142857143,0.9423076923076923,0.9833333333333333,0.9607843137254902
179,0.17190143040248326,0.9464285714285714,0.9056603773584906,0.9830508474576272,0.9411764705882353
180,0.106855075274195,0.9732142857142857,1.0,0.9508196721311475,0.9714285714285714
181,0.10041005217603274,1.0,1.0,1.0,1.0
182,0.12470832573516029,0.9732142857142857,1.0,0.9538461538461539,0.9690721649484536
183,0.09491420909762383,0.9910714285714286,1.0,0.984375,0.9896907216494846
184,0.1725425890513829,0.9375,0.9591836734693877,0.9206349206349206,0.9306930693069307
185,0.10385167066540037,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
186,0.11932698317936488,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
187,0.13583976509315626,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
188,0.10851003229618073,1.0,1.0,1.0,1.0
189,0.09937871194311551,0.9732142857142857,0.9803921568627451,0.9672131147540983,0.970873786407767
190,0.10414286809308189,0.9821428571428571,0.98,0.9838709677419355,0.98
191,0.1098618454166821,0.9821428571428571,1.0,0.9672131147540983,0.9807692307692307
192,0.12241717215095248,0.9821428571428571,0.9807692307692307,0.9833333333333333,0.9807692307692307
193,0.0906758973641055,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
194,0.1311225380216326,0.9553571428571429,0.98,0.9354838709677419,0.9514563106796117
195,0.09456644207239151,0.9910714285714286,1.0,0.984375,0.9896907216494846
196,0.09724675012486321,0.9821428571428571,1.0,0.9672131147540983,0.9807692307692307
197,0.09979626855679921,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
198,0.11676840697016035,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
199,0.10340183547564916,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
200,0.09386520513466426,1.0,1.0,1.0,1.0
201,0.11464206129312515,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
202,0.09101751606379237,1.0,1.0,1.0,1.0
203,0.09158171926225935,1.0,1.0,1.0,1.0
204,0.10408436773078782,0.9821428571428571,1.0,0.9672131147540983,0.9807692307692307
205,0.07822424545884132,1.0,1.0,1.0,1.0
206,0.11345118443880763,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
207,0.08245762171489852,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
208,0.08712780901363917,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
209,0.07462442187326294,1.0,1.0,1.0,1.0
210,0.08961059844919614,0.9821428571428571,0.9803921568627451,0.9836065573770492,0.9803921568627451
211,0.08891814574599266,0.9642857142857143,0.96,0.967741935483871,0.96
212,0.09991093299218587,0.9821428571428571,0.98,0.9838709677419355,0.98
213,0.07717738380389554,1.0,1.0,1.0,1.0
214,0.09146401126469884,0.9910714285714286,1.0,0.984375,0.9896907216494846
215,0.10624245660645622,0.9821428571428571,1.0,0.967741935483871,0.9803921568627451
216,0.060827332947935374,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
217,0.10868087304489953,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
218,0.09115950816443988,0.9821428571428571,1.0,0.9682539682539683,0.98
219,0.09280047778572355,0.9910714285714286,0.9811320754716981,1.0,0.9904761904761905
220,0.08045996938432966,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
221,0.08346974211079734,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
222,0.06698942184448242,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
223,0.08796726326857295,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
224,0.06410196902496475,1.0,1.0,1.0,1.0
225,0.09612920241696495,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
226,0.08242268966776985,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
227,0.06196515953966549,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
228,0.058552381715604236,1.0,1.0,1.0,1.0
229,0.06048612296581268,1.0,1.0,1.0,1.0
230,0.07290714127676827,1.0,1.0,1.0,1.0
231,0.05845846342188971,1.0,1.0,1.0,1.0
232,0.11001177398221833,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
233,0.060799091522182734,1.0,1.0,1.0,1.0
234,0.08702438803655761,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
235,0.05921163676040513,1.0,1.0,1.0,1.0
236,0.11945345917982715,0.9375,0.9411764705882353,0.9344262295081968,0.9320388349514563
237,0.07208398702953543,1.0,1.0,1.0,1.0
238,0.10353162831493787,0.9821428571428571,1.0,0.9682539682539683,0.98
239,0.0754480745111193,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
240,0.09586433001926967,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
241,0.07964280939527921,1.0,1.0,1.0,1.0
242,0.06665973365306854,1.0,1.0,1.0,1.0
243,0.10016923264733382,0.9732142857142857,1.0,0.9545454545454546,0.968421052631579
244,0.07918479240366391,0.9821428571428571,0.9615384615384616,1.0,0.9803921568627451
245,0.08626038102166993,0.9910714285714286,1.0,0.984375,0.9896907216494846
246,0.06288186460733414,1.0,1.0,1.0,1.0
247,0.07522943828787122,1.0,1.0,1.0,1.0
248,0.04397819723401751,1.0,1.0,1.0,1.0
249,0.056100618094205856,1.0,1.0,1.0,1.0
250,0.05799660086631775,1.0,1.0,1.0,1.0
251,0.07177733603332724,0.9821428571428571,1.0,0.9672131147540983,0.9807692307692307
252,0.05167724830763681,1.0,1.0,1.0,1.0
253,0.07090268656611443,1.0,1.0,1.0,1.0
254,0.10695217363536358,0.9732142857142857,1.0,0.9508196721311475,0.9714285714285714
255,0.06443693754928452,0.9910714285714286,1.0,0.9833333333333333,0.9904761904761905
256,0.06756626202591828,0.9910714285714286,1.0,0.9833333333333333,0.9904761904761905
257,0.040914640362773626,1.0,1.0,1.0,1.0
258,0.04202577950698989,1.0,1.0,1.0,1.0
259,0.06551020858543259,1.0,1.0,1.0,1.0
260,0.045439734522785456,1.0,1.0,1.0,1.0
261,0.07487014574663979,1.0,1.0,1.0,1.0
262,0.050037166103720665,1.0,1.0,1.0,1.0
263,0.03962337890905993,1.0,1.0,1.0,1.0
264,0.041116904999528615,1.0,1.0,1.0,1.0
265,0.040324720687099865,1.0,1.0,1.0,1.0
266,0.06273791300398963,0.9910714285714286,1.0,0.984375,0.9896907216494846
267,0.04886072049183505,1.0,1.0,1.0,1.0
268,0.04444885280515466,1.0,1.0,1.0,1.0
269,0.05223061383834907,1.0,1.0,1.0,1.0
270,0.04975590615400246,1.0,1.0,1.0,1.0
271,0.04399091750383377,1.0,1.0,1.0,1.0
272,0.051297341872538836,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
273,0.0576084703207016,0.9910714285714286,0.98,1.0,0.98989898989899
274,0.03884984419814178,1.0,1.0,1.0,1.0
275,0.0870463824165719,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
276,0.0665369935865913,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
277,0.054080393963626454,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
278,0.054555662242429595,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
279,0.04039119104189532,1.0,1.0,1.0,1.0
280,0.0693402210516589,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
281,0.04856756329536438,1.0,1.0,1.0,1.0
282,0.03731709239738328,1.0,1.0,1.0,1.0
283,0.054024924391082356,1.0,1.0,1.0,1.0
284,0.03877202394817557,1.0,1.0,1.0,1.0
285,0.03410800652844565,1.0,1.0,1.0,1.0
286,0.05039885413966009,0.9910714285714286,1.0,0.984375,0.9896907216494846
287,0.03342557725097452,1.0,1.0,1.0,1.0
288,0.031139752162354335,1.0,1.0,1.0,1.0
289,0.06112905964255333,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
290,0.039477600316916196,1.0,1.0,1.0,1.0
291,0.03835879878274032,1.0,1.0,1.0,1.0
292,0.036370288846748214,1.0,1.0,1.0,1.0
293,0.03362081452671971,1.0,1.0,1.0,1.0
294,0.030319724897188798,0.9910714285714286,1.0,0.984375,0.9896907216494846
295,0.038001684471964836,1.0,1.0,1.0,1.0
296,0.03717834209757192,1.0,1.0,1.0,1.0
297,0.034061954489776065,1.0,1.0,1.0,1.0
298,0.031970425109778135,1.0,1.0,1.0,1.0
299,0.03300205298832485,1.0,1.0,1.0,1.0
300,0.04114336946180889,1.0,1.0,1.0,1.0
301,0.04477210342884064,0.9910714285714286,0.98,1.0,0.98989898989899
302,0.08256655532334532,0.9732142857142857,0.9375,1.0,0.967741935483871
303,0.028226435982755253,1.0,1.0,1.0,1.0
304,0.04946739279798099,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
305,0.025597472808190753,1.0,1.0,1.0,1.0
306,0.029462394437619617,1.0,1.0,1.0,1.0
307,0.036584413211260526,1.0,1.0,1.0,1.0
308,0.02836366609803268,1.0,1.0,1.0,1.0
309,0.027862933863486563,1.0,1.0,1.0,1.0
310,0.02689366295401539,1.0,1.0,1.0,1.0
311,0.02936191377895219,1.0,1.0,1.0,1.0
312,0.03290707405124392,1.0,1.0,1.0,1.0
313,0.0312566834368876,1.0,1.0,1.0,1.0
314,0.03261035121977329,1.0,1.0,1.0,1.0
315,0.035065180755087307,1.0,1.0,1.0,1.0
316,0.03076511515038354,1.0,1.0,1.0,1.0
317,0.0444102194160223,1.0,1.0,1.0,1.0
318,0.0338201763640557,1.0,1.0,1.0,1.0
319,0.041284055316022465,1.0,1.0,1.0,1.0
320,0.019988411106169224,1.0,1.0,1.0,1.0
321,0.02258747230683054,1.0,1.0,1.0,1.0
322,0.0252449241067682,1.0,1.0,1.0,1.0
323,0.01947371635053839,1.0,1.0,1.0,1.0
324,0.03568001144698688,1.0,1.0,1.0,1.0
325,0.03615385905972549,1.0,1.0,1.0,1.0
326,0.05013561900705099,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
327,0.033527779259852,1.0,1.0,1.0,1.0
328,0.030276014070425714,1.0,1.0,1.0,1.0
329,0.032070161774754524,1.0,1.0,1.0,1.0
330,0.031042554016624178,1.0,1.0,1.0,1.0
331,0.021640635760767118,1.0,1.0,1.0,1.0
332,0.02208201520677124,1.0,1.0,1.0,1.0
333,0.017067203564303263,1.0,1.0,1.0,1.0
334,0.03418705319719655,1.0,1.0,1.0,1.0
335,0.017724866712731973,1.0,1.0,1.0,1.0
336,0.02608627825975418,1.0,1.0,1.0,1.0
337,0.021642531401344707,1.0,1.0,1.0,1.0
338,0.0270896190777421,1.0,1.0,1.0,1.0
339,0.025333037466875145,1.0,1.0,1.0,1.0
340,0.023956730030477047,1.0,1.0,1.0,1.0
341,0.0255409303520407,1.0,1.0,1.0,1.0
342,0.028105002162711962,1.0,1.0,1.0,1.0
343,0.04743063569601093,0.9821428571428571,1.0,0.9682539682539683,0.98
344,0.02703148392694337,1.0,1.0,1.0,1.0
345,0.01783289268080677,1.0,1.0,1.0,1.0
346,0.034753303176590374,1.0,1.0,1.0,1.0
347,0.03784111235290766,1.0,1.0,1.0,1.0
348,0.02043180220893451,1.0,1.0,1.0,1.0
349,0.033801469419683726,1.0,1.0,1.0,1.0
350,0.0239662445549454,1.0,1.0,1.0,1.0
351,0.0170978575146624,1.0,1.0,1.0,1.0
352,0.021439521041299616,1.0,1.0,1.0,1.0
353,0.01609520667365619,1.0,1.0,1.0,1.0
354,0.03132813423871994,1.0,1.0,1.0,1.0
355,0.03350927747253861,1.0,1.0,1.0,1.0
356,0.021622441043811187,1.0,1.0,1.0,1.0
357,0.02189074330297964,1.0,1.0,1.0,1.0
358,0.013030614304755415,1.0,1.0,1.0,1.0
359,0.03601493653176086,1.0,1.0,1.0,1.0
360,0.017642853249396597,1.0,1.0,1.0,1.0
361,0.03675422444939613,1.0,1.0,1.0,1.0
362,0.02492027703140463,1.0,1.0,1.0,1.0
363,0.03780752333945462,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
364,0.027159877786678926,1.0,1.0,1.0,1.0
365,0.022528481935816153,1.0,1.0,1.0,1.0
366,0.03763160189347608,0.9910714285714286,0.98,1.0,0.98989898989899
367,0.021821975042777404,1.0,1.0,1.0,1.0
368,0.018063627715621675,1.0,1.0,1.0,1.0
369,0.020177014970353672,1.0,1.0,1.0,1.0
370,0.017029358140592064,1.0,1.0,1.0,1.0
371,0.02795084965016161,1.0,1.0,1.0,1.0
372,0.02103219261126859,1.0,1.0,1.0,1.0
