epoch, loss, acc, sen, spec, F1
27,0.11727751683857705,0.9881944444444445,0.9893333333333333,0.9869565217391304,0.988674217188541
28,0.09848174688716729,0.9958333333333333,0.9973297730307076,0.9942112879884226,0.996
29,0.11392875073684586,0.9895833333333334,0.9906790945406125,0.988388969521045,0.9900199600798403
30,0.09203281212184164,0.9944444444444445,0.9933244325767691,0.9956584659913169,0.9946524064171123
31,0.07967093052963416,0.9958333333333333,0.9946595460614153,0.9971056439942113,0.9959893048128342
32,0.07837747699684566,0.9965277777777778,0.9973297730307076,0.9956584659913169,0.9966644429619747
33,0.05837620929297474,0.9993055555555556,1.0,0.9985507246376811,0.9993337774816788
34,0.07063480123049683,0.99375,0.9933155080213903,0.9942196531791907,0.9939799331103679
35,0.057930457260873584,0.9972222222222222,1.0,0.9942196531791907,0.9973333333333333
36,0.050057606854372556,0.9958333333333333,1.0,0.9913294797687862,0.996005326231691
37,0.05181104369047615,0.9986111111111111,1.0,0.9971181556195965,0.998661311914324
38,0.04252007752656937,1.0,1.0,1.0,1.0
39,0.04678303429649936,1.0,1.0,1.0,1.0
40,0.03392335135075781,1.0,1.0,1.0,1.0
41,0.03701841231021616,1.0,1.0,1.0,1.0
42,0.035162351404627167,0.9979166666666667,0.9986631016042781,0.9971098265895953,0.9979959919839679
43,0.029678484683649406,1.0,1.0,1.0,1.0
44,0.023044557145072354,1.0,1.0,1.0,1.0
45,0.025365906229449644,0.9993055555555556,1.0,0.9985528219971056,0.9993328885923949
46,0.028349855076521636,0.9986111111111111,0.9973297730307076,1.0,0.9986631016042781
47,0.01830095790533556,1.0,1.0,1.0,1.0
48,0.019602085003215405,1.0,1.0,1.0,1.0
49,0.021911420616217786,1.0,1.0,1.0,1.0
50,0.016745068210487563,1.0,1.0,1.0,1.0
51,0.017004985401096444,0.9993055555555556,0.9986595174262735,1.0,0.9993293091884641
52,0.014647369386835231,1.0,1.0,1.0,1.0
53,0.01829487140963061,0.9986111111111111,1.0,0.9971056439942113,0.9986666666666667
54,0.012605298080274628,1.0,1.0,1.0,1.0
55,0.015726231721540293,1.0,1.0,1.0,1.0
56,0.012000635685399174,1.0,1.0,1.0,1.0
57,0.011828196529919902,1.0,1.0,1.0,1.0
58,0.01273325117977543,1.0,1.0,1.0,1.0
59,0.012405479808027546,0.9986111111111111,1.0,0.9971181556195965,0.998661311914324
60,0.010107786130780975,1.0,1.0,1.0,1.0
61,0.008441270836111571,1.0,1.0,1.0,1.0
62,0.008764415317111545,1.0,1.0,1.0,1.0
63,0.009216898321432786,1.0,1.0,1.0,1.0
64,0.008018264377541426,1.0,1.0,1.0,1.0
65,0.009571388838554008,1.0,1.0,1.0,1.0
66,0.007978237654444657,1.0,1.0,1.0,1.0
67,0.007381315392235087,1.0,1.0,1.0,1.0
68,0.011825258267991658,0.9993055555555556,0.9986666666666667,1.0,0.9993328885923949
69,0.006337451003491879,1.0,1.0,1.0,1.0
70,0.008544014424033877,1.0,1.0,1.0,1.0
71,0.007011256901185132,1.0,1.0,1.0,1.0
72,0.0055142201095198596,1.0,1.0,1.0,1.0
73,0.006797340404914899,1.0,1.0,1.0,1.0
74,0.005851588550851577,1.0,1.0,1.0,1.0
75,0.005534970378761904,1.0,1.0,1.0,1.0
76,0.008157605070543165,0.9993055555555556,0.9986631016042781,1.0,0.9993311036789297
77,0.0068582585857560234,1.0,1.0,1.0,1.0
78,0.005873006527932981,1.0,1.0,1.0,1.0
79,0.00583855360487683,1.0,1.0,1.0,1.0
80,0.0055530454258486215,1.0,1.0,1.0,1.0
81,0.004670123219774622,1.0,1.0,1.0,1.0
82,0.005200444306764338,1.0,1.0,1.0,1.0
83,0.0042804881788065866,1.0,1.0,1.0,1.0
84,0.007332854796226861,1.0,1.0,1.0,1.0
85,0.009042369181083308,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
86,0.004852716054948461,1.0,1.0,1.0,1.0
87,0.004163112270180136,1.0,1.0,1.0,1.0
88,0.009364979038946331,0.9993055555555556,1.0,0.9985443959243085,0.9993364299933643
89,0.007808578221334351,1.0,1.0,1.0,1.0
90,0.004760194589875431,1.0,1.0,1.0,1.0
91,0.00567845590865343,0.9993055555555556,0.9986631016042781,1.0,0.9993311036789297
92,0.004641838305138258,1.0,1.0,1.0,1.0
93,0.004737280316314556,1.0,1.0,1.0,1.0
94,0.004776207893155515,1.0,1.0,1.0,1.0
95,0.005906268927113463,0.9993055555555556,1.0,0.9985528219971056,0.9993328885923949
96,0.0062828442599210475,0.9993055555555556,1.0,0.9985486211901307,0.9993346640053227
97,0.005374098462440694,1.0,1.0,1.0,1.0
98,0.0040439261220550785,1.0,1.0,1.0,1.0
99,0.004432943236962375,1.0,1.0,1.0,1.0
100,0.007303624618927845,1.0,1.0,1.0,1.0
101,0.007953459191291283,1.0,1.0,1.0,1.0
102,0.005547024925342864,1.0,1.0,1.0,1.0
103,0.006269410985987633,1.0,1.0,1.0,1.0
104,0.0054753665553612845,1.0,1.0,1.0,1.0
105,0.0038982242087109223,1.0,1.0,1.0,1.0
106,0.006752504455572408,1.0,1.0,1.0,1.0
107,0.00636271279072389,1.0,1.0,1.0,1.0
108,0.004259292513597757,1.0,1.0,1.0,1.0
109,0.007683372265374702,0.9993055555555556,0.998661311914324,1.0,0.999330207635633
110,0.007418251884842499,1.0,1.0,1.0,1.0
111,0.008285609430943926,0.9993055555555556,1.0,0.9985549132947977,0.9993319973279893
112,0.00425979972933419,1.0,1.0,1.0,1.0
113,0.00448819154407829,1.0,1.0,1.0,1.0
114,0.007655734403265847,1.0,1.0,1.0,1.0
115,0.00615732305126989,1.0,1.0,1.0,1.0
116,0.005805597788033386,1.0,1.0,1.0,1.0
117,0.006847830203413549,1.0,1.0,1.0,1.0
118,0.011647914853205698,0.9965277777777778,1.0,0.9927641099855282,0.9966733200266135
119,0.005360802099393267,1.0,1.0,1.0,1.0
120,0.004751902542516796,1.0,1.0,1.0,1.0
121,0.003819767851382494,1.0,1.0,1.0,1.0
122,0.004256267173655538,1.0,1.0,1.0,1.0
123,0.0071526995872975225,1.0,1.0,1.0,1.0
124,0.004944648330436192,1.0,1.0,1.0,1.0
125,0.005829164434301978,1.0,1.0,1.0,1.0
126,0.0067789396083551565,0.9993055555555556,1.0,0.9985590778097982,0.999330207635633
127,0.008800192607385625,1.0,1.0,1.0,1.0
128,0.005401527661726706,1.0,1.0,1.0,1.0
129,0.006597668544984319,1.0,1.0,1.0,1.0
130,0.005079600110184402,1.0,1.0,1.0,1.0
131,0.008236646608242557,0.9993055555555556,1.0,0.9985528219971056,0.9993328885923949
132,0.005643730646827155,1.0,1.0,1.0,1.0
133,0.008704912037743876,1.0,1.0,1.0,1.0
134,0.006093712275226911,1.0,1.0,1.0,1.0
135,0.006221597644293474,1.0,1.0,1.0,1.0
136,0.004388279408966709,1.0,1.0,1.0,1.0
137,0.0056441529951472245,1.0,1.0,1.0,1.0
138,0.005908299868719445,1.0,1.0,1.0,1.0
139,0.0033472730558262104,1.0,1.0,1.0,1.0
140,0.004662944512286534,1.0,1.0,1.0,1.0
141,0.007478731559563635,0.9993055555555556,1.0,0.9985569985569985,0.9993311036789297
142,0.006735048274276778,1.0,1.0,1.0,1.0
143,0.00534291676336175,1.0,1.0,1.0,1.0
144,0.004425609042583448,1.0,1.0,1.0,1.0
145,0.005632442056149658,1.0,1.0,1.0,1.0
146,0.009882338479575184,0.9993055555555556,0.9986666666666667,1.0,0.9993328885923949
147,0.006082015053188014,1.0,1.0,1.0,1.0
148,0.005699868990470551,1.0,1.0,1.0,1.0
149,0.007191091474507832,0.9993055555555556,1.0,0.9985590778097982,0.999330207635633
150,0.007974951516371221,1.0,1.0,1.0,1.0
151,0.004791094071050692,1.0,1.0,1.0,1.0
152,0.0037091578027078262,1.0,1.0,1.0,1.0
153,0.005653074254385299,1.0,1.0,1.0,1.0
154,0.005777163731787975,1.0,1.0,1.0,1.0
155,0.00597737384830705,1.0,1.0,1.0,1.0
156,0.006768578400240383,1.0,1.0,1.0,1.0
157,0.005073995936092817,1.0,1.0,1.0,1.0
158,0.005949535608265756,1.0,1.0,1.0,1.0
159,0.008680350773890193,1.0,1.0,1.0,1.0
160,0.006624066025122172,1.0,1.0,1.0,1.0
161,0.007720591026979188,0.9993055555555556,1.0,0.9985528219971056,0.9993328885923949
162,0.004565545946307894,1.0,1.0,1.0,1.0
163,0.007562084620844366,0.9993055555555556,0.9986595174262735,1.0,0.9993293091884641
164,0.009974545603876726,0.9986111111111111,0.9973226238286479,1.0,0.9986595174262735
165,0.0059399036968696035,1.0,1.0,1.0,1.0
166,0.007951979424494009,0.9993055555555556,0.9986631016042781,1.0,0.9993311036789297
167,0.005052267138509908,1.0,1.0,1.0,1.0
168,0.005220170967772396,1.0,1.0,1.0,1.0
169,0.006416549864095739,0.9993055555555556,0.9986595174262735,1.0,0.9993293091884641
170,0.00499071478132262,1.0,1.0,1.0,1.0
171,0.00792906765644956,0.9986111111111111,1.0,0.9971056439942113,0.9986666666666667
172,0.004889088503680089,1.0,1.0,1.0,1.0
173,0.004507218633079901,1.0,1.0,1.0,1.0
174,0.008515361280620306,1.0,1.0,1.0,1.0
175,0.005560057487390521,1.0,1.0,1.0,1.0
176,0.005733970269405594,1.0,1.0,1.0,1.0
177,0.005871473103373622,1.0,1.0,1.0,1.0
178,0.006034449212408314,1.0,1.0,1.0,1.0
179,0.009225859399238187,0.9993055555555556,1.0,0.9985549132947977,0.9993319973279893
180,0.008371074303674201,1.0,1.0,1.0,1.0
181,0.006660327718903621,1.0,1.0,1.0,1.0
182,0.005402918613334704,1.0,1.0,1.0,1.0
183,0.006489542147351636,1.0,1.0,1.0,1.0
184,0.004516481810585699,1.0,1.0,1.0,1.0
185,0.005984019698290568,1.0,1.0,1.0,1.0
186,0.007664528728411016,1.0,1.0,1.0,1.0
187,0.0053503622773051675,1.0,1.0,1.0,1.0
188,0.00607362872041348,1.0,1.0,1.0,1.0
189,0.004775162653014478,1.0,1.0,1.0,1.0
190,0.006477445432554103,1.0,1.0,1.0,1.0
191,0.0040554879854122795,1.0,1.0,1.0,1.0
192,0.0084494963585813,1.0,1.0,1.0,1.0
193,0.0061208286296783225,1.0,1.0,1.0,1.0
194,0.004896215084267574,1.0,1.0,1.0,1.0
195,0.0045598264337362105,1.0,1.0,1.0,1.0
196,0.004868593886365286,1.0,1.0,1.0,1.0
197,0.005260069213626492,1.0,1.0,1.0,1.0
198,0.008164529340703868,1.0,1.0,1.0,1.0
199,0.007035584046712352,1.0,1.0,1.0,1.0
200,0.0055387620451963614,1.0,1.0,1.0,1.0
201,0.004041462722105078,1.0,1.0,1.0,1.0
202,0.005758154608904281,1.0,1.0,1.0,1.0
203,0.0070789964507437415,1.0,1.0,1.0,1.0
204,0.007493339213154589,1.0,1.0,1.0,1.0
205,0.007574191311788228,1.0,1.0,1.0,1.0
206,0.006805196084314957,0.9986111111111111,1.0,0.9971223021582734,0.9986595174262735
207,0.0060724253261772295,1.0,1.0,1.0,1.0
208,0.005813538412460023,1.0,1.0,1.0,1.0
209,0.005805990239605307,1.0,1.0,1.0,1.0
210,0.008248160005961028,1.0,1.0,1.0,1.0
211,0.006903013399439968,1.0,1.0,1.0,1.0
212,0.00777783292837234,0.9993055555555556,1.0,0.9985528219971056,0.9993328885923949
213,0.006454224918787885,1.0,1.0,1.0,1.0
214,0.005447817049247937,1.0,1.0,1.0,1.0
215,0.005893061658005334,0.9993055555555556,0.9986648865153538,1.0,0.9993319973279893
216,0.005115757709265583,1.0,1.0,1.0,1.0
217,0.007205878109541825,1.0,1.0,1.0,1.0
218,0.00663586923167006,1.0,1.0,1.0,1.0
219,0.008943072222690616,1.0,1.0,1.0,1.0
220,0.007108859201091238,0.9993055555555556,1.0,0.9985569985569985,0.9993311036789297
221,0.004536319806033538,1.0,1.0,1.0,1.0
222,0.005066584397961075,1.0,1.0,1.0,1.0
223,0.007658712783854248,1.0,1.0,1.0,1.0
224,0.006799494333487625,1.0,1.0,1.0,1.0
225,0.0077962418513682985,1.0,1.0,1.0,1.0
226,0.011619849018623224,0.9993055555555556,0.9986648865153538,1.0,0.9993319973279893
227,0.004918492505223387,1.0,1.0,1.0,1.0
228,0.005167483090836969,1.0,1.0,1.0,1.0
229,0.005222953425254672,1.0,1.0,1.0,1.0
230,0.011494121327349503,0.9972222222222222,1.0,0.9942112879884226,0.9973368841544608
231,0.004999551876810276,1.0,1.0,1.0,1.0
232,0.007297272242269375,1.0,1.0,1.0,1.0
233,0.00830941135645844,1.0,1.0,1.0,1.0
234,0.005367174298994036,1.0,1.0,1.0,1.0
235,0.0038528481006829276,1.0,1.0,1.0,1.0
236,0.0058091023484141465,1.0,1.0,1.0,1.0
237,0.009993026663626855,0.9993055555555556,0.998661311914324,1.0,0.999330207635633
238,0.00732969871088345,1.0,1.0,1.0,1.0
239,0.0046055895114679715,1.0,1.0,1.0,1.0
240,0.005029239970543939,1.0,1.0,1.0,1.0
241,0.0060441486763819635,1.0,1.0,1.0,1.0
242,0.005479435663437471,1.0,1.0,1.0,1.0
243,0.007167513568290613,1.0,1.0,1.0,1.0
244,0.0050645452329061095,1.0,1.0,1.0,1.0
245,0.00783083174416485,0.9979166666666667,1.0,0.9956584659913169,0.9980013324450366
246,0.005264510506660574,1.0,1.0,1.0,1.0
247,0.004902291270749023,1.0,1.0,1.0,1.0
248,0.007771551965399541,1.0,1.0,1.0,1.0
249,0.005139551166858938,1.0,1.0,1.0,1.0
250,0.0063167080962254355,1.0,1.0,1.0,1.0
251,0.008184436907888287,1.0,1.0,1.0,1.0
252,0.005793115999161576,1.0,1.0,1.0,1.0
253,0.006899086398900383,1.0,1.0,1.0,1.0
254,0.005305102470770685,1.0,1.0,1.0,1.0
255,0.009995495137344632,1.0,1.0,1.0,1.0
256,0.006320496266319727,1.0,1.0,1.0,1.0
257,0.005542724252316273,1.0,1.0,1.0,1.0
258,0.0084881809378405,1.0,1.0,1.0,1.0
259,0.005794580206404337,1.0,1.0,1.0,1.0
260,0.005230934458733019,1.0,1.0,1.0,1.0
261,0.00512765583763313,1.0,1.0,1.0,1.0
262,0.008620017127961748,0.9993055555555556,1.0,0.9985528219971056,0.9993328885923949
263,0.0052552772530665,1.0,1.0,1.0,1.0
264,0.007880578965543665,0.9993055555555556,1.0,0.9985528219971056,0.9993328885923949
265,0.00684955079600008,1.0,1.0,1.0,1.0
266,0.006387480270738403,1.0,1.0,1.0,1.0
267,0.007128776527113385,1.0,1.0,1.0,1.0
268,0.013933974251590877,0.9965277777777778,0.9946452476572959,0.9985569985569985,0.9966465459423206
269,0.009095451582430138,0.9993055555555556,1.0,0.9985569985569985,0.9993311036789297
270,0.006876650189385853,1.0,1.0,1.0,1.0
271,0.007435724968349354,1.0,1.0,1.0,1.0
272,0.005766381369903683,1.0,1.0,1.0,1.0
273,0.005945030854005987,1.0,1.0,1.0,1.0
274,0.007907348174032651,1.0,1.0,1.0,1.0
275,0.005047322668704308,1.0,1.0,1.0,1.0
276,0.008566549491499447,0.9979166666666667,0.9973226238286479,0.9985569985569985,0.9979906229068989
277,0.007077615215287854,0.9993055555555556,0.9986648865153538,1.0,0.9993319973279893
278,0.007621160624290092,1.0,1.0,1.0,1.0
279,0.0062539909798134535,1.0,1.0,1.0,1.0
280,0.009520448603305138,0.9993055555555556,0.9986631016042781,1.0,0.9993311036789297
281,0.008181814125014676,0.9993055555555556,1.0,0.9985590778097982,0.999330207635633
282,0.012844095648809646,0.9965277777777778,0.9959946595460614,0.9971056439942113,0.9966599866399466
283,0.004019978478835482,1.0,1.0,1.0,1.0
284,0.00827727854808068,1.0,1.0,1.0,1.0
285,0.010144752436058804,0.9993055555555556,1.0,0.9985549132947977,0.9993319973279893
286,0.006349726781223176,1.0,1.0,1.0,1.0
287,0.0069013221364002675,0.9993055555555556,1.0,0.9985528219971056,0.9993328885923949
288,0.008757545368927014,0.9993055555555556,1.0,0.9985486211901307,0.9993346640053227
289,0.005067624570801854,1.0,1.0,1.0,1.0
290,0.0076612418776171075,1.0,1.0,1.0,1.0
291,0.007887714200316824,1.0,1.0,1.0,1.0
292,0.009132851790895478,0.9993055555555556,0.9986648865153538,1.0,0.9993319973279893
293,0.0054433906450867655,1.0,1.0,1.0,1.0
294,0.011264102349135404,0.9986111111111111,0.9973262032085561,1.0,0.998661311914324
295,0.005405701599859943,1.0,1.0,1.0,1.0
296,0.008756214303947572,1.0,1.0,1.0,1.0
297,0.004611695237690583,1.0,1.0,1.0,1.0
298,0.01114364288902531,0.9979166666666667,1.0,0.9956584659913169,0.9980013324450366
299,0.007262822194024921,1.0,1.0,1.0,1.0
300,0.005595414278407891,1.0,1.0,1.0,1.0
301,0.008026060714231183,1.0,1.0,1.0,1.0
302,0.008597086194074816,1.0,1.0,1.0,1.0
303,0.012671695623753799,0.9979166666666667,0.9973333333333333,0.9985507246376811,0.9979986657771848
304,0.0047386682378904275,1.0,1.0,1.0,1.0
305,0.008311591998467014,1.0,1.0,1.0,1.0
306,0.009065450253223794,1.0,1.0,1.0,1.0
307,0.007292275524620587,1.0,1.0,1.0,1.0
308,0.005247502106552323,1.0,1.0,1.0,1.0
309,0.008253611732895176,1.0,1.0,1.0,1.0
310,0.0064468250047260275,1.0,1.0,1.0,1.0
311,0.005665449568510263,0.9993055555555556,1.0,0.9985549132947977,0.9993319973279893
312,0.006617986449661354,1.0,1.0,1.0,1.0
313,0.007618844729667115,1.0,1.0,1.0,1.0
314,0.007059177602382584,1.0,1.0,1.0,1.0
315,0.009768334672682816,0.9993055555555556,1.0,0.9985507246376811,0.9993337774816788
316,0.0071664281874998575,1.0,1.0,1.0,1.0
317,0.007864788323382122,1.0,1.0,1.0,1.0
318,0.006400828439250795,1.0,1.0,1.0,1.0
319,0.011734361984094398,0.9986111111111111,1.0,0.9971139971139971,0.9986631016042781
320,0.006684439298826166,1.0,1.0,1.0,1.0
321,0.011927020501914538,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
322,0.011169470481884975,1.0,1.0,1.0,1.0
323,0.009614311972917575,1.0,1.0,1.0,1.0
324,0.007103698498233118,1.0,1.0,1.0,1.0
325,0.009384378885281168,0.9986111111111111,1.0,0.9971181556195965,0.998661311914324
326,0.008735554368468002,0.9986111111111111,1.0,0.9971056439942113,0.9986666666666667
327,0.005927629997798552,1.0,1.0,1.0,1.0
328,0.00808545595435943,1.0,1.0,1.0,1.0
329,0.004214627883629874,1.0,1.0,1.0,1.0
330,0.00908932299999934,0.9993055555555556,1.0,0.9985486211901307,0.9993346640053227
331,0.009368999715014878,0.9993055555555556,0.998661311914324,1.0,0.999330207635633
332,0.008370545835027264,0.9993055555555556,1.0,0.9985590778097982,0.999330207635633
333,0.005850166964551641,1.0,1.0,1.0,1.0
334,0.008427299947167436,1.0,1.0,1.0,1.0
335,0.007528132655554348,1.0,1.0,1.0,1.0
336,0.0036232163560473256,1.0,1.0,1.0,1.0
337,0.00933550968636862,0.9986111111111111,0.9973226238286479,1.0,0.9986595174262735
338,0.005129970087566309,1.0,1.0,1.0,1.0
339,0.0055579880187805325,1.0,1.0,1.0,1.0
340,0.014459872000022895,0.9979166666666667,0.998661311914324,0.9971139971139971,0.9979933110367893
341,0.005569610374772715,1.0,1.0,1.0,1.0
342,0.007440309717397516,1.0,1.0,1.0,1.0
343,0.009453241723693079,0.9993055555555556,1.0,0.9985507246376811,0.9993337774816788
344,0.010645997420781188,0.9993055555555556,0.9986684420772304,1.0,0.9993337774816788
345,0.007586461630934436,1.0,1.0,1.0,1.0
346,0.008414164401539083,1.0,1.0,1.0,1.0
347,0.00543603200931102,1.0,1.0,1.0,1.0
348,0.010080514394212514,0.9972222222222222,0.9973368841544608,0.9970972423802612,0.9973368841544608
349,0.008222947925484428,1.0,1.0,1.0,1.0
350,0.006628908329488089,1.0,1.0,1.0,1.0
351,0.00842747654274313,0.9993055555555556,0.9986631016042781,1.0,0.9993311036789297
352,0.0053267515523152216,1.0,1.0,1.0,1.0
353,0.011914707814705454,0.9993055555555556,1.0,0.9985507246376811,0.9993337774816788
354,0.014699231427059405,1.0,1.0,1.0,1.0
355,0.0053083476377651095,1.0,1.0,1.0,1.0
356,0.015895756567543787,0.9972222222222222,0.9986648865153538,0.9956584659913169,0.9973333333333333
357,0.019170681258482446,0.9944444444444445,1.0,0.9884726224783862,0.9946666666666667
358,0.008712981359308793,0.9993055555555556,0.9986631016042781,1.0,0.9993311036789297
359,0.007614359117320014,1.0,1.0,1.0,1.0
360,0.008662073879450973,1.0,1.0,1.0,1.0
361,0.009075720238292383,0.9986111111111111,0.9973333333333333,1.0,0.9986648865153538
362,0.007932970641801755,1.0,1.0,1.0,1.0
363,0.008579207703264223,1.0,1.0,1.0,1.0
364,0.006537871360908159,1.0,1.0,1.0,1.0
365,0.005185525495067446,0.9993055555555556,1.0,0.9985528219971056,0.9993328885923949
366,0.0070980199929585475,0.9993055555555556,1.0,0.9985507246376811,0.9993337774816788
367,0.005819941345705754,1.0,1.0,1.0,1.0
368,0.0050646591517660355,1.0,1.0,1.0,1.0
369,0.014191649274693595,0.9972222222222222,0.9959946595460614,0.9985528219971056,0.9973262032085561
370,0.009371466587375228,1.0,1.0,1.0,1.0
371,0.005402246514697456,1.0,1.0,1.0,1.0
372,0.005801389670361661,1.0,1.0,1.0,1.0
373,0.012012527646341671,0.9979166666666667,0.9959893048128342,1.0,0.9979906229068989
374,0.006160857970826328,1.0,1.0,1.0,1.0
375,0.011577001297458386,1.0,1.0,1.0,1.0
376,0.006662944602107423,1.0,1.0,1.0,1.0
377,0.006592077444980128,1.0,1.0,1.0,1.0
378,0.007077276894253575,1.0,1.0,1.0,1.0
379,0.004719786067855441,1.0,1.0,1.0,1.0
380,0.007183829199574474,1.0,1.0,1.0,1.0
381,0.0071830996182850665,1.0,1.0,1.0,1.0
382,0.0077126327164781594,0.9993055555555556,1.0,0.9985507246376811,0.9993337774816788
383,0.005321542989178044,1.0,1.0,1.0,1.0
384,0.005382895420512392,1.0,1.0,1.0,1.0
385,0.008833509153272542,0.9993055555555556,0.9986684420772304,1.0,0.9993337774816788
386,0.009879549274531503,0.9993055555555556,0.9986595174262735,1.0,0.9993293091884641
387,0.007709911757329893,1.0,1.0,1.0,1.0
388,0.012491508484041939,0.9979166666666667,0.9986666666666667,0.9971014492753624,0.9980013324450366
389,0.015016844721200566,0.9965277777777778,0.9933333333333333,1.0,0.9966555183946488
390,0.013094999976197464,1.0,1.0,1.0,1.0
391,0.009472309031601374,1.0,1.0,1.0,1.0
392,0.008669660682789982,1.0,1.0,1.0,1.0
393,0.009753033849928113,0.9993055555555556,1.0,0.9985611510791367,0.9993293091884641
394,0.009916580623636644,0.9986111111111111,0.998661311914324,0.9985569985569985,0.998661311914324
395,0.005055178850630505,1.0,1.0,1.0,1.0
396,0.007720694613979302,1.0,1.0,1.0,1.0
397,0.005939583963481709,1.0,1.0,1.0,1.0
398,0.00548008571495302,1.0,1.0,1.0,1.0
399,0.009703082313838726,0.9993055555555556,1.0,0.9985590778097982,0.999330207635633
400,0.012049570981050944,0.9979166666666667,0.996005326231691,1.0,0.9979986657771848
401,0.015512905049965614,0.9958333333333333,0.9986595174262735,0.9927953890489913,0.9959893048128342
402,0.008436698641162366,1.0,1.0,1.0,1.0
403,0.005588266398990527,1.0,1.0,1.0,1.0
404,0.006732690705555594,1.0,1.0,1.0,1.0
405,0.008764142014034507,1.0,1.0,1.0,1.0
406,0.008626107884467476,1.0,1.0,1.0,1.0
407,0.005804566374152071,1.0,1.0,1.0,1.0
408,0.005916788130222509,1.0,1.0,1.0,1.0
409,0.014641666601205038,0.9951388888888889,0.9906417112299465,1.0,0.9952988582941572
410,0.007017089087619549,1.0,1.0,1.0,1.0
411,0.008498602934802571,1.0,1.0,1.0,1.0
412,0.010303058433863851,0.9986111111111111,1.0,0.9971098265895953,0.9986648865153538
413,0.011295931352975054,0.9986111111111111,0.9986684420772304,0.9985486211901307,0.9986684420772304
414,0.005929557977166647,1.0,1.0,1.0,1.0
415,0.007047879847232252,1.0,1.0,1.0,1.0
416,0.005809456115174624,1.0,1.0,1.0,1.0
417,0.009435617208429095,1.0,1.0,1.0,1.0
418,0.012767916338311302,0.9986111111111111,0.9973297730307076,1.0,0.9986631016042781
419,0.008902472447759161,0.9993055555555556,0.9986666666666667,1.0,0.9993328885923949
420,0.005847660758687804,1.0,1.0,1.0,1.0
421,0.006610712302952177,1.0,1.0,1.0,1.0
422,0.01525156384644409,0.9972222222222222,1.0,0.9942112879884226,0.9973368841544608
423,0.007663384491267303,1.0,1.0,1.0,1.0
424,0.0069666765914816,1.0,1.0,1.0,1.0
425,0.008467441662732098,1.0,1.0,1.0,1.0
426,0.010106107892675532,0.9986111111111111,0.9986631016042781,0.9985549132947977,0.9986631016042781
427,0.007415787897641874,1.0,1.0,1.0,1.0
428,0.011598341597709805,1.0,1.0,1.0,1.0
429,0.009973590333376907,0.9979166666666667,0.9973262032085561,0.9985549132947977,0.9979933110367893
430,0.015643364131554132,0.9986111111111111,1.0,0.9971014492753624,0.9986684420772304
431,0.012373608753033396,0.9993055555555556,1.0,0.9985549132947977,0.9993319973279893
432,0.007582226078051867,0.9993055555555556,1.0,0.9985590778097982,0.999330207635633
433,0.01698128960819708,0.9951388888888889,0.9946666666666667,0.9956521739130435,0.9953302201467645
