epoch, loss, acc, sen, spec, F1
80,0.006245186575688422,1.0,1.0,1.0,1.0
81,0.007220705744758662,1.0,1.0,1.0,1.0
82,0.009214032118001746,1.0,1.0,1.0,1.0
83,0.007049708241700299,1.0,1.0,1.0,1.0
84,0.004783427307201136,1.0,1.0,1.0,1.0
85,0.0067100256953078015,1.0,1.0,1.0,1.0
86,0.004663103894563392,1.0,1.0,1.0,1.0
87,0.004375635812498836,1.0,1.0,1.0,1.0
88,0.0046633964533814125,1.0,1.0,1.0,1.0
89,0.007157298417425611,1.0,1.0,1.0,1.0
90,0.009127880747999167,0.9993055555555556,1.0,0.9985754985754985,0.999322951929587
91,0.0055961128065569535,1.0,1.0,1.0,1.0
92,0.005024807942229219,1.0,1.0,1.0,1.0
93,0.0053252451923779314,1.0,1.0,1.0,1.0
94,0.007036951237306413,0.9986111111111111,0.9972936400541272,1.0,0.9986449864498645
95,0.0069508663249305555,0.9993055555555556,1.0,0.9985734664764622,0.9993238674780257
96,0.006434856685033689,1.0,1.0,1.0,1.0
97,0.004883216243211387,1.0,1.0,1.0,1.0
98,0.005236143772102271,1.0,1.0,1.0,1.0
99,0.005526176274159095,1.0,1.0,1.0,1.0
100,0.008036179954393043,0.9993055555555556,1.0,0.9985775248933144,0.9993220338983051
101,0.003861211430436621,1.0,1.0,1.0,1.0
102,0.003981234498011569,1.0,1.0,1.0,1.0
103,0.00846048721513297,1.0,1.0,1.0,1.0
104,0.006357716964945818,1.0,1.0,1.0,1.0
105,0.004532131410410835,1.0,1.0,1.0,1.0
106,0.008368437320718335,1.0,1.0,1.0,1.0
107,0.0058034660100626445,1.0,1.0,1.0,1.0
108,0.006212438517508821,1.0,1.0,1.0,1.0
109,0.005625129570641245,1.0,1.0,1.0,1.0
110,0.007120911509264261,1.0,1.0,1.0,1.0
111,0.004900359375298851,1.0,1.0,1.0,1.0
112,0.005832007163876875,1.0,1.0,1.0,1.0
113,0.004636319396862139,1.0,1.0,1.0,1.0
114,0.0048350043665979885,1.0,1.0,1.0,1.0
115,0.00493776898818194,1.0,1.0,1.0,1.0
116,0.00512305998773728,1.0,1.0,1.0,1.0
117,0.0036121150633941094,1.0,1.0,1.0,1.0
118,0.004515497269393463,1.0,1.0,1.0,1.0
119,0.0057110328563592504,1.0,1.0,1.0,1.0
120,0.005586332884073879,1.0,1.0,1.0,1.0
121,0.005724947058802677,1.0,1.0,1.0,1.0
122,0.0063412177816240325,1.0,1.0,1.0,1.0
123,0.005571338003371945,0.9993055555555556,0.998641304347826,1.0,0.9993201903467029
124,0.00544194736931887,1.0,1.0,1.0,1.0
125,0.0041412542916886095,1.0,1.0,1.0,1.0
126,0.006178799344019758,1.0,1.0,1.0,1.0
127,0.005368963736368137,1.0,1.0,1.0,1.0
128,0.0055313467578445045,1.0,1.0,1.0,1.0
129,0.006650323350267071,1.0,1.0,1.0,1.0
130,0.008544123371959561,0.9993055555555556,1.0,0.9985734664764622,0.9993238674780257
131,0.008604416611423303,0.9993055555555556,0.9986431478968792,1.0,0.9993211133740665
132,0.003688504177585451,1.0,1.0,1.0,1.0
133,0.003935632522916422,1.0,1.0,1.0,1.0
134,0.00848851406157741,1.0,1.0,1.0,1.0
135,0.006843675037250958,1.0,1.0,1.0,1.0
136,0.004566171085591325,1.0,1.0,1.0,1.0
137,0.006381640036771488,1.0,1.0,1.0,1.0
138,0.006561667010990075,1.0,1.0,1.0,1.0
139,0.006464126280560676,0.9993055555555556,0.9986468200270636,1.0,0.999322951929587
140,0.00343338670144375,1.0,1.0,1.0,1.0
141,0.008797179611994782,0.9993055555555556,0.998641304347826,1.0,0.9993201903467029
142,0.004558315612505087,1.0,1.0,1.0,1.0
143,0.0055064434295571925,1.0,1.0,1.0,1.0
144,0.005474245228106156,1.0,1.0,1.0,1.0
145,0.004700493831316837,1.0,1.0,1.0,1.0
146,0.007283243141783816,0.9993055555555556,0.998639455782313,1.0,0.9993192648059904
147,0.005865780950342823,1.0,1.0,1.0,1.0
148,0.004720117603816713,1.0,1.0,1.0,1.0
149,0.00801594425833577,1.0,1.0,1.0,1.0
150,0.006812757773635288,0.9993055555555556,1.0,0.9985835694050992,0.9993192648059904
151,0.010644869043931571,0.9972222222222222,0.9945652173913043,1.0,0.997275204359673
152,0.012584008243478214,0.9972222222222222,1.0,0.9943019943019943,0.9972972972972973
153,0.0056553659811874645,1.0,1.0,1.0,1.0
154,0.004603254119218844,1.0,1.0,1.0,1.0
155,0.005229144712858316,1.0,1.0,1.0,1.0
156,0.004616157098078272,1.0,1.0,1.0,1.0
157,0.013387920980393472,0.9965277777777778,0.9931972789115646,1.0,0.9965870307167235
158,0.013450434322132625,0.9958333333333333,0.9945652173913043,0.9971590909090909,0.9959183673469387
159,0.004258678871620861,1.0,1.0,1.0,1.0
160,0.006303911374804253,1.0,1.0,1.0,1.0
161,0.007303733454318717,1.0,1.0,1.0,1.0
162,0.005427120683533657,1.0,1.0,1.0,1.0
163,0.006335544043556891,1.0,1.0,1.0,1.0
164,0.004536663695600711,1.0,1.0,1.0,1.0
165,0.004499628060471474,1.0,1.0,1.0,1.0
166,0.00484378572825032,1.0,1.0,1.0,1.0
167,0.00398988797613937,1.0,1.0,1.0,1.0
168,0.005224843713868823,1.0,1.0,1.0,1.0
169,0.0056585048364164925,1.0,1.0,1.0,1.0
170,0.005953699090362837,1.0,1.0,1.0,1.0
171,0.0059353060761673584,1.0,1.0,1.0,1.0
172,0.004303973116394546,1.0,1.0,1.0,1.0
173,0.00749175539563617,0.9993055555555556,1.0,0.9985775248933144,0.9993220338983051
174,0.006957422184576798,0.9993055555555556,1.0,0.9985775248933144,0.9993220338983051
175,0.007049387540124978,1.0,1.0,1.0,1.0
176,0.006113174351372032,1.0,1.0,1.0,1.0
177,0.0067430159303411424,1.0,1.0,1.0,1.0
178,0.005474836020342385,1.0,1.0,1.0,1.0
179,0.007219361522907598,1.0,1.0,1.0,1.0
180,0.006767846144632333,1.0,1.0,1.0,1.0
181,0.004773417982505634,1.0,1.0,1.0,1.0
182,0.005394980506712777,1.0,1.0,1.0,1.0
183,0.010661467852252018,1.0,1.0,1.0,1.0
184,0.004243745527411294,1.0,1.0,1.0,1.0
185,0.004495286726806727,1.0,1.0,1.0,1.0
186,0.005458416513607113,1.0,1.0,1.0,1.0
187,0.00719977092748094,1.0,1.0,1.0,1.0
188,0.005562106820030345,1.0,1.0,1.0,1.0
189,0.005279567553791114,1.0,1.0,1.0,1.0
190,0.005356884100991818,1.0,1.0,1.0,1.0
191,0.005865077651105821,1.0,1.0,1.0,1.0
192,0.011614248065355545,0.9986111111111111,1.0,0.9971509971509972,0.9986468200270636
193,0.0068910355401587565,1.0,1.0,1.0,1.0
194,0.005374618543363694,1.0,1.0,1.0,1.0
195,0.005243685162470987,1.0,1.0,1.0,1.0
196,0.0067381487363794195,0.9993055555555556,0.9986449864498645,1.0,0.9993220338983051
197,0.005795296656692194,1.0,1.0,1.0,1.0
198,0.008089434148536788,1.0,1.0,1.0,1.0
199,0.011942231215329634,0.9972222222222222,0.9972826086956522,0.9971590909090909,0.9972826086956522
200,0.008675616864477181,1.0,1.0,1.0,1.0
201,0.008251110188171474,0.9993055555555556,0.998641304347826,1.0,0.9993201903467029
202,0.005657656283842192,1.0,1.0,1.0,1.0
203,0.009003940188429422,1.0,1.0,1.0,1.0
204,0.005368621391244233,1.0,1.0,1.0,1.0
205,0.004654406164384757,1.0,1.0,1.0,1.0
206,0.006307648688865204,1.0,1.0,1.0,1.0
207,0.004251612111046497,1.0,1.0,1.0,1.0
208,0.006118113358065279,1.0,1.0,1.0,1.0
209,0.007286504751148944,1.0,1.0,1.0,1.0
210,0.004103552436895875,1.0,1.0,1.0,1.0
211,0.012813575657653726,0.9972222222222222,0.994572591587517,1.0,0.9972789115646259
212,0.0067901138449087736,1.0,1.0,1.0,1.0
213,0.008663016277003206,0.9993055555555556,0.9986449864498645,1.0,0.9993220338983051
214,0.00922280465795969,0.9972222222222222,0.9959294436906377,0.9985775248933144,0.9972826086956522
215,0.004894335608049813,1.0,1.0,1.0,1.0
216,0.004986118304724288,1.0,1.0,1.0,1.0
217,0.00634725520762408,1.0,1.0,1.0,1.0
218,0.006385497984269427,1.0,1.0,1.0,1.0
219,0.004858544308485257,1.0,1.0,1.0,1.0
220,0.008343010517354641,1.0,1.0,1.0,1.0
221,0.0054549427638347775,1.0,1.0,1.0,1.0
222,0.011771184806841322,0.9993055555555556,0.9986449864498645,1.0,0.9993220338983051
223,0.004040386782596923,1.0,1.0,1.0,1.0
224,0.005697055620193067,1.0,1.0,1.0,1.0
225,0.004733798320456926,1.0,1.0,1.0,1.0
226,0.0049488857970573005,1.0,1.0,1.0,1.0
227,0.006415922018156077,1.0,1.0,1.0,1.0
228,0.006264635431580246,1.0,1.0,1.0,1.0
229,0.008069382340181619,0.9993055555555556,1.0,0.9985795454545454,0.9993211133740665
230,0.00689572141208272,1.0,1.0,1.0,1.0
231,0.005135792977590528,1.0,1.0,1.0,1.0
232,0.006552551283190647,1.0,1.0,1.0,1.0
233,0.006593244377937582,0.9993055555555556,1.0,0.9985815602836879,0.9993201903467029
234,0.006807866975820313,1.0,1.0,1.0,1.0
235,0.006767602922627703,1.0,1.0,1.0,1.0
236,0.006772888398134253,0.9993055555555556,0.998641304347826,1.0,0.9993201903467029
237,0.004858935120541395,1.0,1.0,1.0,1.0
238,0.008345681143045012,1.0,1.0,1.0,1.0
239,0.0087641538043196,0.9979166666666667,0.9959349593495935,1.0,0.9979633401221996
240,0.007464500497250507,0.9993055555555556,0.9986431478968792,1.0,0.9993211133740665
241,0.004496762247031762,1.0,1.0,1.0,1.0
242,0.014796903532179486,0.9965277777777778,1.0,0.9928876244665719,0.9966193373901284
243,0.006086701325451334,1.0,1.0,1.0,1.0
244,0.007269186369376257,0.9993055555555556,0.9986357435197817,1.0,0.9993174061433447
245,0.00774991695717391,1.0,1.0,1.0,1.0
246,0.009698779930800407,0.9986111111111111,0.9972972972972973,1.0,0.9986468200270636
247,0.006486116756503988,0.9993055555555556,0.9986449864498645,1.0,0.9993220338983051
248,0.006803135045467772,1.0,1.0,1.0,1.0
249,0.007345519149546615,1.0,1.0,1.0,1.0
250,0.008450627766756548,0.9993055555555556,0.998639455782313,1.0,0.9993192648059904
251,0.008302968389923789,1.0,1.0,1.0,1.0
252,0.006008345018037492,1.0,1.0,1.0,1.0
253,0.010399371227766905,0.9986111111111111,1.0,0.9971509971509972,0.9986468200270636
254,0.00554714744988208,1.0,1.0,1.0,1.0
255,0.00626993144590718,1.0,1.0,1.0,1.0
256,0.007702928287391033,1.0,1.0,1.0,1.0
257,0.009102366370562878,1.0,1.0,1.0,1.0
258,0.006059314529152794,0.9993055555555556,1.0,0.9985815602836879,0.9993201903467029
259,0.0061047767515345994,1.0,1.0,1.0,1.0
260,0.011033320224507608,1.0,1.0,1.0,1.0
261,0.007130502995439909,1.0,1.0,1.0,1.0
262,0.009361739246459264,0.9993055555555556,0.998639455782313,1.0,0.9993192648059904
263,0.00811500748515957,1.0,1.0,1.0,1.0
264,0.006799471931945946,1.0,1.0,1.0,1.0
265,0.008195482754510723,0.9993055555555556,1.0,0.9985754985754985,0.999322951929587
266,0.008258305559219378,1.0,1.0,1.0,1.0
267,0.014381857914850115,0.9958333333333333,0.9986431478968792,0.9928876244665719,0.9959404600811907
268,0.006229971294265447,1.0,1.0,1.0,1.0
269,0.007922211728550286,0.9993055555555556,1.0,0.9985754985754985,0.999322951929587
270,0.012921024223194561,0.9986111111111111,0.998641304347826,0.9985795454545454,0.998641304347826
271,0.007279858262174659,1.0,1.0,1.0,1.0
272,0.008430106594460085,0.9993055555555556,1.0,0.9985775248933144,0.9993220338983051
273,0.007043934530035282,0.9993055555555556,0.9986449864498645,1.0,0.9993220338983051
274,0.00558466538010786,1.0,1.0,1.0,1.0
275,0.006842032432582023,1.0,1.0,1.0,1.0
276,0.007803437107294384,1.0,1.0,1.0,1.0
277,0.008175320537217583,0.9986111111111111,0.9986449864498645,0.9985754985754985,0.9986449864498645
278,0.006295976212843218,1.0,1.0,1.0,1.0
279,0.0063174402916855695,1.0,1.0,1.0,1.0
280,0.007402802770957351,1.0,1.0,1.0,1.0
281,0.005813694216259237,1.0,1.0,1.0,1.0
282,0.008292756179839166,1.0,1.0,1.0,1.0
283,0.005847327351026858,1.0,1.0,1.0,1.0
284,0.005388204567781132,1.0,1.0,1.0,1.0
285,0.005475206626579165,1.0,1.0,1.0,1.0
286,0.007312741287104372,0.9993055555555556,1.0,0.9985754985754985,0.999322951929587
287,0.005883202597679984,1.0,1.0,1.0,1.0
288,0.007982126380860185,1.0,1.0,1.0,1.0
289,0.007447358543544801,1.0,1.0,1.0,1.0
290,0.005607861929780079,1.0,1.0,1.0,1.0
291,0.006606358732096851,1.0,1.0,1.0,1.0
292,0.007544624573266548,1.0,1.0,1.0,1.0
293,0.0047797041007369345,1.0,1.0,1.0,1.0
294,0.0055055436671763245,1.0,1.0,1.0,1.0
295,0.01050401342799887,0.9993055555555556,0.9986486486486487,1.0,0.9993238674780257
296,0.011471167172486377,0.9993055555555556,0.998639455782313,1.0,0.9993192648059904
297,0.006342363210084538,1.0,1.0,1.0,1.0
298,0.007269802905567405,1.0,1.0,1.0,1.0
299,0.011455715955364414,0.9965277777777778,1.0,0.9928774928774928,0.9966239027683997
300,0.009604910520526271,0.9993055555555556,0.998641304347826,1.0,0.9993201903467029
301,0.010064323980542314,1.0,1.0,1.0,1.0
302,0.008373034760976832,0.9993055555555556,0.998641304347826,1.0,0.9993201903467029
303,0.006810741127830826,1.0,1.0,1.0,1.0
304,0.007214762036326445,1.0,1.0,1.0,1.0
305,0.007721775474621811,0.9993055555555556,1.0,0.9985754985754985,0.999322951929587
306,0.005489946227882885,1.0,1.0,1.0,1.0
307,0.007848702743649483,0.9986111111111111,0.9972862957937585,1.0,0.998641304347826
308,0.008611978924212357,1.0,1.0,1.0,1.0
309,0.004773510787506692,1.0,1.0,1.0,1.0
310,0.006922789591286952,1.0,1.0,1.0,1.0
311,0.005607033570090102,1.0,1.0,1.0,1.0
312,0.008040183828496892,0.9993055555555556,0.9986431478968792,1.0,0.9993211133740665
313,0.010682990218952505,0.9993055555555556,1.0,0.9985754985754985,0.999322951929587
314,0.009187797278476259,0.9993055555555556,1.0,0.9985795454545454,0.9993211133740665
315,0.011892138662773909,0.9979166666666667,0.997289972899729,0.9985754985754985,0.9979661016949153
316,0.007361953471425093,1.0,1.0,1.0,1.0
317,0.007054649001090891,0.9993055555555556,1.0,0.9985795454545454,0.9993211133740665
318,0.006287003586637891,1.0,1.0,1.0,1.0
319,0.00662278164527379,1.0,1.0,1.0,1.0
320,0.010015472228405996,0.9993055555555556,1.0,0.9985795454545454,0.9993211133740665
321,0.005521944262242565,1.0,1.0,1.0,1.0
322,0.0073511085272507945,1.0,1.0,1.0,1.0
323,0.005089390489997135,1.0,1.0,1.0,1.0
324,0.00948450377715441,1.0,1.0,1.0,1.0
325,0.008544881192372284,1.0,1.0,1.0,1.0
326,0.0091931960817116,1.0,1.0,1.0,1.0
327,0.006227247565726025,1.0,1.0,1.0,1.0
328,0.006204954379548629,1.0,1.0,1.0,1.0
329,0.006363228279062444,1.0,1.0,1.0,1.0
330,0.00716217252257694,0.9993055555555556,0.9986376021798365,1.0,0.9993183367416496
331,0.00672487620354837,1.0,1.0,1.0,1.0
332,0.006344334980369442,1.0,1.0,1.0,1.0
333,0.006654915716757791,1.0,1.0,1.0,1.0
334,0.005907929326511092,1.0,1.0,1.0,1.0
335,0.0065555081793314054,1.0,1.0,1.0,1.0
336,0.007917710627791369,0.9993055555555556,1.0,0.9985775248933144,0.9993220338983051
337,0.0069582651990155375,0.9993055555555556,0.998641304347826,1.0,0.9993201903467029
338,0.007207277042066885,1.0,1.0,1.0,1.0
339,0.007742378206199242,1.0,1.0,1.0,1.0
340,0.007244178152824235,1.0,1.0,1.0,1.0
341,0.00882726691197604,1.0,1.0,1.0,1.0
342,0.010594196900233834,0.9993055555555556,1.0,0.9985775248933144,0.9993220338983051
343,0.005539713442946474,1.0,1.0,1.0,1.0
344,0.009605646151531902,0.9993055555555556,0.998641304347826,1.0,0.9993201903467029
345,0.0059516329609323295,1.0,1.0,1.0,1.0
346,0.006376468674797151,1.0,1.0,1.0,1.0
347,0.009313903781326694,1.0,1.0,1.0,1.0
348,0.009087392409694278,1.0,1.0,1.0,1.0
349,0.0062552110059186814,1.0,1.0,1.0,1.0
350,0.007044856767687533,1.0,1.0,1.0,1.0
351,0.007465777919989907,1.0,1.0,1.0,1.0
352,0.010219594485695578,0.9993055555555556,0.998639455782313,1.0,0.9993192648059904
353,0.005795864090194098,1.0,1.0,1.0,1.0
354,0.009225248840327065,1.0,1.0,1.0,1.0
355,0.006173731332981131,1.0,1.0,1.0,1.0
356,0.00952582469714495,1.0,1.0,1.0,1.0
357,0.011647306528822001,0.9979166666666667,0.9972789115646259,0.9985815602836879,0.9979577944179714
358,0.012650121259503067,0.9979166666666667,1.0,0.9957386363636364,0.9979661016949153
359,0.010608154826331883,0.9993055555555556,0.9986431478968792,1.0,0.9993211133740665
360,0.010143932277181496,0.9993055555555556,0.998641304347826,1.0,0.9993201903467029
361,0.007153712848149654,0.9993055555555556,1.0,0.9985754985754985,0.999322951929587
362,0.007943750848709089,0.9993055555555556,1.0,0.9985815602836879,0.9993201903467029
363,0.00746521273912448,1.0,1.0,1.0,1.0
364,0.016732383550455174,0.9958333333333333,0.9918588873812755,1.0,0.9959128065395095
365,0.01266524023635106,0.9986111111111111,0.9972789115646259,1.0,0.9986376021798365
366,0.0067698553760742975,1.0,1.0,1.0,1.0
367,0.01011003465909097,0.9993055555555556,1.0,0.9985754985754985,0.999322951929587
368,0.008626906528499805,0.9993055555555556,0.9986431478968792,1.0,0.9993211133740665
369,0.010898981406353415,0.9986111111111111,1.0,0.9971509971509972,0.9986468200270636
370,0.0056231732279734895,1.0,1.0,1.0,1.0
371,0.01202273516682908,0.9986111111111111,0.9972789115646259,1.0,0.9986376021798365
372,0.00769659678141276,1.0,1.0,1.0,1.0
373,0.007350097037205058,0.9993055555555556,0.9986449864498645,1.0,0.9993220338983051
374,0.008657347394101735,0.9993055555555556,1.0,0.9985754985754985,0.999322951929587
375,0.006207002364357727,1.0,1.0,1.0,1.0
376,0.006366796323305203,1.0,1.0,1.0,1.0
377,0.006781385183825882,0.9993055555555556,0.9986376021798365,1.0,0.9993183367416496
378,0.008710819500265643,1.0,1.0,1.0,1.0
379,0.006066611913653711,1.0,1.0,1.0,1.0
380,0.01059892431108488,1.0,1.0,1.0,1.0
381,0.009323909426004522,1.0,1.0,1.0,1.0
382,0.012516453379713412,0.9979166666666667,0.9959294436906377,1.0,0.9979605710401088
383,0.006750771436943776,1.0,1.0,1.0,1.0
384,0.011457552860439238,0.9986111111111111,0.998639455782313,0.9985815602836879,0.998639455782313
385,0.013910622264180954,0.9993055555555556,1.0,0.9985835694050992,0.9993192648059904
386,0.01122550524952304,0.9993055555555556,1.0,0.9985815602836879,0.9993201903467029
387,0.005728757400841763,1.0,1.0,1.0,1.0
388,0.007751679142367922,1.0,1.0,1.0,1.0
389,0.011801585006631083,0.9986111111111111,1.0,0.9971590909090909,0.9986431478968792
390,0.009495458913604832,1.0,1.0,1.0,1.0
391,0.00836530770951261,1.0,1.0,1.0,1.0
392,0.009227469260804356,0.9993055555555556,0.998641304347826,1.0,0.9993201903467029
393,0.006987676318062262,1.0,1.0,1.0,1.0
394,0.006563914749616136,1.0,1.0,1.0,1.0
395,0.009359625309136593,1.0,1.0,1.0,1.0
396,0.013397108803554955,0.9979166666666667,0.9986449864498645,0.9971509971509972,0.997968855788761
397,0.009618399690629708,0.9993055555555556,0.998641304347826,1.0,0.9993201903467029
398,0.0051745730749745335,1.0,1.0,1.0,1.0
399,0.0061401845550992425,1.0,1.0,1.0,1.0
400,0.009771989750960428,0.9986111111111111,0.9972862957937585,1.0,0.998641304347826
401,0.012289230089582917,1.0,1.0,1.0,1.0
402,0.01112522636540234,0.9986111111111111,1.0,0.9971631205673759,0.998641304347826
403,0.007579277177056712,1.0,1.0,1.0,1.0
404,0.009270174840154747,0.9986111111111111,0.9986449864498645,0.9985754985754985,0.9986449864498645
405,0.006466941319457773,1.0,1.0,1.0,1.0
406,0.012387750930308054,0.9993055555555556,1.0,0.9985795454545454,0.9993211133740665
407,0.0061704843098090755,1.0,1.0,1.0,1.0
408,0.007573787685638915,0.9986111111111111,0.998641304347826,0.9985795454545454,0.998641304347826
409,0.007130724196839664,1.0,1.0,1.0,1.0
410,0.009166223592021398,0.9993055555555556,0.9986431478968792,1.0,0.9993211133740665
411,0.008671284336338026,1.0,1.0,1.0,1.0
412,0.0076289921132330265,1.0,1.0,1.0,1.0
413,0.008808291641374429,1.0,1.0,1.0,1.0
414,0.009544163308520284,0.9993055555555556,1.0,0.9985835694050992,0.9993192648059904
415,0.0063818397181522515,1.0,1.0,1.0,1.0
416,0.006492207781411708,1.0,1.0,1.0,1.0
417,0.014048593804343708,0.9965277777777778,0.9932065217391305,1.0,0.9965916837082481
418,0.008432431716937572,0.9993055555555556,1.0,0.9985815602836879,0.9993201903467029
419,0.007047712235038893,1.0,1.0,1.0,1.0
420,0.007876567045847575,1.0,1.0,1.0,1.0
421,0.008903981909518027,0.9993055555555556,0.9986431478968792,1.0,0.9993211133740665
422,0.00867413821267999,1.0,1.0,1.0,1.0
423,0.011010792361210204,0.9993055555555556,1.0,0.9985775248933144,0.9993220338983051
424,0.006365422771260556,1.0,1.0,1.0,1.0
425,0.0087210147214743,1.0,1.0,1.0,1.0
