epoch, loss, acc, sen, spec, F1
87,0.005569435247970331,1.0,1.0,1.0,1.0
88,0.006872649000595427,1.0,1.0,1.0,1.0
89,0.008331466147986551,1.0,1.0,1.0,1.0
90,0.006061987133256884,1.0,1.0,1.0,1.0
91,0.008523929742578831,0.9993055555555556,1.0,0.9985569985569985,0.9993311036789297
92,0.003657369843373696,1.0,1.0,1.0,1.0
93,0.004905826412141323,1.0,1.0,1.0,1.0
94,0.0043776166075581895,1.0,1.0,1.0,1.0
95,0.004529322807987531,1.0,1.0,1.0,1.0
96,0.006227894082743054,1.0,1.0,1.0,1.0
97,0.004011855692887265,1.0,1.0,1.0,1.0
98,0.0038620837026327433,1.0,1.0,1.0,1.0
99,0.004102545267798834,1.0,1.0,1.0,1.0
100,0.005598998869148394,1.0,1.0,1.0,1.0
101,0.004528242573400752,1.0,1.0,1.0,1.0
102,0.007562449295720499,1.0,1.0,1.0,1.0
103,0.006230817705444577,1.0,1.0,1.0,1.0
104,0.004091658535698015,1.0,1.0,1.0,1.0
105,0.004780297535600968,1.0,1.0,1.0,1.0
106,0.005169317642382035,1.0,1.0,1.0,1.0
107,0.0036127265930796662,1.0,1.0,1.0,1.0
108,0.004921208147425205,1.0,1.0,1.0,1.0
109,0.010259102861164137,0.9986111111111111,1.0,0.9971181556195965,0.998661311914324
110,0.005661510757636279,1.0,1.0,1.0,1.0
111,0.0042346362037480705,1.0,1.0,1.0,1.0
112,0.0050071070533401025,1.0,1.0,1.0,1.0
113,0.0057351330857879175,1.0,1.0,1.0,1.0
114,0.004103806292146651,1.0,1.0,1.0,1.0
115,0.005195741839189496,0.9993055555555556,1.0,0.9985590778097982,0.999330207635633
116,0.006617187299869127,1.0,1.0,1.0,1.0
117,0.0056699789083924975,0.9993055555555556,0.9986595174262735,1.0,0.9993293091884641
118,0.00554565249541257,1.0,1.0,1.0,1.0
119,0.006724022254477152,1.0,1.0,1.0,1.0
120,0.005577593232091102,1.0,1.0,1.0,1.0
121,0.006633786864242413,1.0,1.0,1.0,1.0
122,0.004536110980229245,1.0,1.0,1.0,1.0
123,0.005108224479610928,1.0,1.0,1.0,1.0
124,0.004060397830067409,1.0,1.0,1.0,1.0
125,0.007412445620866492,0.9993055555555556,1.0,0.9985569985569985,0.9993311036789297
126,0.0080531017220993,0.9993055555555556,0.9986559139784946,1.0,0.9993275050437121
127,0.006617587683851727,1.0,1.0,1.0,1.0
128,0.006619244725960824,1.0,1.0,1.0,1.0
129,0.003450418528195264,1.0,1.0,1.0,1.0
130,0.006029354945834105,1.0,1.0,1.0,1.0
131,0.006955261979924722,1.0,1.0,1.0,1.0
132,0.0048980157641280025,1.0,1.0,1.0,1.0
133,0.004447849280485469,1.0,1.0,1.0,1.0
134,0.005284783172343547,1.0,1.0,1.0,1.0
135,0.00538393887044448,1.0,1.0,1.0,1.0
136,0.007564055271601925,1.0,1.0,1.0,1.0
137,0.0050161393246121915,1.0,1.0,1.0,1.0
138,0.0046816501119691465,1.0,1.0,1.0,1.0
139,0.006104597265625166,1.0,1.0,1.0,1.0
140,0.004115696631035664,1.0,1.0,1.0,1.0
141,0.006583137907243023,1.0,1.0,1.0,1.0
142,0.00598041715242693,1.0,1.0,1.0,1.0
143,0.004882238451520809,1.0,1.0,1.0,1.0
144,0.00504777792116834,1.0,1.0,1.0,1.0
145,0.004730873506438608,1.0,1.0,1.0,1.0
146,0.004838737869350653,1.0,1.0,1.0,1.0
147,0.0032953987842322223,1.0,1.0,1.0,1.0
148,0.004303921821863494,1.0,1.0,1.0,1.0
149,0.005148098741968473,1.0,1.0,1.0,1.0
150,0.005230418792537724,1.0,1.0,1.0,1.0
151,0.005133321338022748,1.0,1.0,1.0,1.0
152,0.0052701483939826075,0.9993055555555556,1.0,0.9985632183908046,0.9993284083277367
153,0.00795294206796421,1.0,1.0,1.0,1.0
154,0.006470547764587941,0.9993055555555556,0.9986541049798116,1.0,0.9993265993265993
155,0.00498187310101154,1.0,1.0,1.0,1.0
156,0.004016915431970524,1.0,1.0,1.0,1.0
157,0.004639378945446677,1.0,1.0,1.0,1.0
158,0.011020630924031138,0.9979166666666667,0.9986559139784946,0.9971264367816092,0.9979852249832102
159,0.01166091821829064,0.9958333333333333,0.9919678714859438,1.0,0.9959677419354839
160,0.005031112297567435,1.0,1.0,1.0,1.0
161,0.007465713444010665,1.0,1.0,1.0,1.0
162,0.005302229103270091,1.0,1.0,1.0,1.0
163,0.00350087364592279,1.0,1.0,1.0,1.0
164,0.008524971790353043,1.0,1.0,1.0,1.0
165,0.007095975063404896,0.9993055555555556,1.0,0.9985611510791367,0.9993293091884641
166,0.004256223045781048,1.0,1.0,1.0,1.0
167,0.005532810146946253,1.0,1.0,1.0,1.0
168,0.004238156651586501,1.0,1.0,1.0,1.0
169,0.005246907919515959,1.0,1.0,1.0,1.0
170,0.006553245643024437,1.0,1.0,1.0,1.0
171,0.005593699195499843,1.0,1.0,1.0,1.0
172,0.006209846834988437,1.0,1.0,1.0,1.0
173,0.005662171624135226,1.0,1.0,1.0,1.0
174,0.005967574294320204,1.0,1.0,1.0,1.0
175,0.0052013769209022735,1.0,1.0,1.0,1.0
176,0.005534479587933876,1.0,1.0,1.0,1.0
177,0.006199013269118344,1.0,1.0,1.0,1.0
178,0.0048930924088280234,1.0,1.0,1.0,1.0
179,0.007557346515305754,1.0,1.0,1.0,1.0
180,0.0035549304228172534,1.0,1.0,1.0,1.0
181,0.0038073429980108307,1.0,1.0,1.0,1.0
182,0.007266825097354336,0.9993055555555556,1.0,0.9985590778097982,0.999330207635633
183,0.011060073365741926,0.9965277777777778,0.9959893048128342,0.9971098265895953,0.9966555183946488
184,0.0067716976996356005,0.9993055555555556,1.0,0.9985549132947977,0.9993319973279893
185,0.004991530523531967,1.0,1.0,1.0,1.0
186,0.006772754795383662,1.0,1.0,1.0,1.0
187,0.006401204430989714,0.9993055555555556,0.9986577181208054,1.0,0.9993284083277367
188,0.006903706837005706,1.0,1.0,1.0,1.0
189,0.006013188413473674,1.0,1.0,1.0,1.0
190,0.008031526956215708,0.9993055555555556,0.998661311914324,1.0,0.999330207635633
191,0.005191488986343353,1.0,1.0,1.0,1.0
192,0.008303773805447336,1.0,1.0,1.0,1.0
193,0.006388532398785982,1.0,1.0,1.0,1.0
194,0.004880504545548724,1.0,1.0,1.0,1.0
195,0.0050623215527998075,1.0,1.0,1.0,1.0
196,0.004576758211866642,1.0,1.0,1.0,1.0
197,0.008100445819501248,0.9986111111111111,1.0,0.9971098265895953,0.9986648865153538
198,0.005119717404401551,1.0,1.0,1.0,1.0
199,0.005560634330484189,1.0,1.0,1.0,1.0
200,0.00603542223559796,1.0,1.0,1.0,1.0
201,0.004972123970381088,1.0,1.0,1.0,1.0
202,0.0050484424747992305,1.0,1.0,1.0,1.0
203,0.003946547903534439,1.0,1.0,1.0,1.0
204,0.006208463156751046,0.9986111111111111,0.9986559139784946,0.9985632183908046,0.9986559139784946
205,0.0065992668044701636,1.0,1.0,1.0,1.0
206,0.009871405507955287,0.9986111111111111,0.9973082099596231,1.0,0.9986522911051213
207,0.005714513472048566,1.0,1.0,1.0,1.0
208,0.005566491785510961,1.0,1.0,1.0,1.0
209,0.004268235175145997,1.0,1.0,1.0,1.0
210,0.007025362253706488,1.0,1.0,1.0,1.0
211,0.00880842818102489,1.0,1.0,1.0,1.0
212,0.005182455297067968,1.0,1.0,1.0,1.0
213,0.006898002401511703,1.0,1.0,1.0,1.0
214,0.006914306225694923,1.0,1.0,1.0,1.0
215,0.005120550083099968,1.0,1.0,1.0,1.0
216,0.01476794641995285,0.9951388888888889,0.9973154362416108,0.9928057553956835,0.9953114534494307
217,0.005604774762953942,1.0,1.0,1.0,1.0
218,0.007098114516379104,1.0,1.0,1.0,1.0
219,0.004931496720786931,1.0,1.0,1.0,1.0
220,0.015498279259514271,0.9972222222222222,0.9946524064171123,1.0,0.9973190348525469
221,0.0048734579849729525,1.0,1.0,1.0,1.0
222,0.010967762547079474,0.9972222222222222,0.9973190348525469,0.9971181556195965,0.9973190348525469
223,0.004785477450867701,1.0,1.0,1.0,1.0
224,0.006214050935684807,1.0,1.0,1.0,1.0
225,0.005879842681396338,0.9993055555555556,0.9986577181208054,1.0,0.9993284083277367
226,0.006331734859850257,0.9986111111111111,0.9973190348525469,1.0,0.9986577181208054
227,0.005894753930624575,1.0,1.0,1.0,1.0
228,0.0062628957727510065,1.0,1.0,1.0,1.0
229,0.005921502837574937,1.0,1.0,1.0,1.0
230,0.005427457775092787,1.0,1.0,1.0,1.0
231,0.009300333145721299,1.0,1.0,1.0,1.0
232,0.0050533437816840075,1.0,1.0,1.0,1.0
233,0.007152454727070613,0.9993055555555556,1.0,0.9985590778097982,0.999330207635633
234,0.007465421595326108,1.0,1.0,1.0,1.0
235,0.005835732901727573,1.0,1.0,1.0,1.0
236,0.007653901317260332,1.0,1.0,1.0,1.0
237,0.004668184616214906,1.0,1.0,1.0,1.0
238,0.0059792435359365,0.9993055555555556,1.0,0.9985549132947977,0.9993319973279893
239,0.008903408474159531,1.0,1.0,1.0,1.0
240,0.006725468265358359,1.0,1.0,1.0,1.0
241,0.00694825642535256,1.0,1.0,1.0,1.0
242,0.005055478958335395,1.0,1.0,1.0,1.0
243,0.0040789633252037065,1.0,1.0,1.0,1.0
244,0.012583737201445426,0.9986111111111111,0.9973262032085561,1.0,0.998661311914324
245,0.006568599897178097,1.0,1.0,1.0,1.0
246,0.004888597745836402,1.0,1.0,1.0,1.0
247,0.005137621625585275,1.0,1.0,1.0,1.0
248,0.006800153903895989,1.0,1.0,1.0,1.0
249,0.00584207348486719,1.0,1.0,1.0,1.0
250,0.006777175726084453,0.9993055555555556,1.0,0.9985590778097982,0.999330207635633
251,0.00772167714830074,1.0,1.0,1.0,1.0
252,0.013136773326873987,0.9979166666666667,1.0,0.99568345323741,0.9979906229068989
253,0.010043805706340612,0.9993055555555556,1.0,0.9985632183908046,0.9993284083277367
254,0.008679144024305667,0.9993055555555556,1.0,0.9985590778097982,0.999330207635633
255,0.0065914598849809,1.0,1.0,1.0,1.0
256,0.010839557528055998,0.9986111111111111,1.0,0.9971264367816092,0.9986577181208054
257,0.00514382788613956,1.0,1.0,1.0,1.0
258,0.005574967311177816,1.0,1.0,1.0,1.0
259,0.006277908528378854,1.0,1.0,1.0,1.0
260,0.005209796521295276,1.0,1.0,1.0,1.0
261,0.008182994281459187,1.0,1.0,1.0,1.0
262,0.011239874170860276,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
263,0.004374016831085707,1.0,1.0,1.0,1.0
264,0.006916125514544546,1.0,1.0,1.0,1.0
265,0.008709824378860908,0.9986111111111111,1.0,0.9971139971139971,0.9986631016042781
266,0.006940525134430371,1.0,1.0,1.0,1.0
267,0.004440677224192768,1.0,1.0,1.0,1.0
268,0.006386577578571935,1.0,1.0,1.0,1.0
269,0.011114958728042742,0.9986111111111111,0.9973154362416108,1.0,0.9986559139784946
270,0.005697859717636472,1.0,1.0,1.0,1.0
271,0.008431211201887992,0.9986111111111111,1.0,0.9971139971139971,0.9986631016042781
272,0.007320776898025846,1.0,1.0,1.0,1.0
273,0.005138578987680375,1.0,1.0,1.0,1.0
274,0.006917067862943643,1.0,1.0,1.0,1.0
275,0.007502147406598346,1.0,1.0,1.0,1.0
276,0.00600199383786983,1.0,1.0,1.0,1.0
277,0.007036516179020206,0.9993055555555556,0.9986577181208054,1.0,0.9993284083277367
278,0.004986279660887602,1.0,1.0,1.0,1.0
279,0.009683245020116575,0.9993055555555556,0.9986577181208054,1.0,0.9993284083277367
280,0.010767156805377454,0.9972222222222222,0.9986541049798116,0.9956958393113343,0.9973118279569892
281,0.004458406827567766,1.0,1.0,1.0,1.0
282,0.007338912923458136,1.0,1.0,1.0,1.0
283,0.0056886022981618425,1.0,1.0,1.0,1.0
284,0.008058583358716634,0.9993055555555556,1.0,0.9985611510791367,0.9993293091884641
285,0.005723345436854288,0.9993055555555556,0.9986559139784946,1.0,0.9993275050437121
286,0.009599885050879999,0.9979166666666667,1.0,0.9956958393113343,0.9979852249832102
287,0.009265537120194898,0.9993055555555556,0.9986559139784946,1.0,0.9993275050437121
288,0.005092668790085655,1.0,1.0,1.0,1.0
289,0.005330993544258591,1.0,1.0,1.0,1.0
290,0.0065495371152388135,1.0,1.0,1.0,1.0
291,0.005661662283172417,1.0,1.0,1.0,1.0
292,0.010387732226323958,0.9986111111111111,0.9986577181208054,0.9985611510791367,0.9986577181208054
293,0.01459597690199088,0.9979166666666667,0.9959677419354839,1.0,0.997979797979798
294,0.005395308536632607,1.0,1.0,1.0,1.0
295,0.005175679437686793,1.0,1.0,1.0,1.0
296,0.00572303486470547,1.0,1.0,1.0,1.0
297,0.004878547466230682,1.0,1.0,1.0,1.0
298,0.009784872651410599,1.0,1.0,1.0,1.0
299,0.006137857737485319,0.9993055555555556,1.0,0.9985590778097982,0.999330207635633
300,0.006277603603019897,1.0,1.0,1.0,1.0
301,0.006463337463921763,1.0,1.0,1.0,1.0
302,0.012666212288766271,0.9944444444444445,0.9892617449664429,1.0,0.9946018893387314
303,0.005155520796931038,0.9993055555555556,0.998661311914324,1.0,0.999330207635633
304,0.007502225637047862,1.0,1.0,1.0,1.0
305,0.009126903293913023,1.0,1.0,1.0,1.0
306,0.005838429519078798,1.0,1.0,1.0,1.0
307,0.007462467284898998,0.9993055555555556,1.0,0.9985632183908046,0.9993284083277367
308,0.004456713062892151,1.0,1.0,1.0,1.0
309,0.012490216720228394,0.9986111111111111,0.9986541049798116,0.9985652797704447,0.9986541049798116
310,0.010992744371631287,0.9993055555555556,0.9986595174262735,1.0,0.9993293091884641
311,0.0062278885601295365,1.0,1.0,1.0,1.0
312,0.009550728471044243,0.9993055555555556,0.998661311914324,1.0,0.999330207635633
313,0.006778003563845737,0.9993055555555556,1.0,0.9985590778097982,0.999330207635633
314,0.00980717094692712,0.9979166666666667,0.9959677419354839,1.0,0.997979797979798
315,0.009345931892878273,1.0,1.0,1.0,1.0
316,0.008424489838459219,1.0,1.0,1.0,1.0
317,0.00921926295138999,1.0,1.0,1.0,1.0
318,0.009377431557125723,0.9979166666666667,0.9986595174262735,0.9971181556195965,0.9979906229068989
319,0.012876657758735949,0.9965277777777778,1.0,0.9927641099855282,0.9966733200266135
320,0.004151305886140714,1.0,1.0,1.0,1.0
321,0.00822552995976164,1.0,1.0,1.0,1.0
322,0.006056492102410023,1.0,1.0,1.0,1.0
323,0.005120013021708777,1.0,1.0,1.0,1.0
324,0.005223856372888096,1.0,1.0,1.0,1.0
325,0.006728088841514869,1.0,1.0,1.0,1.0
326,0.007220121634761907,1.0,1.0,1.0,1.0
327,0.0057146808138996774,1.0,1.0,1.0,1.0
328,0.0064713938142328216,1.0,1.0,1.0,1.0
329,0.006269817505704446,1.0,1.0,1.0,1.0
330,0.005937323747720155,1.0,1.0,1.0,1.0
331,0.009189849866864582,0.9993055555555556,1.0,0.9985590778097982,0.999330207635633
332,0.006345854222955596,0.9993055555555556,0.9986577181208054,1.0,0.9993284083277367
333,0.009526613340454383,1.0,1.0,1.0,1.0
334,0.005864406056288216,1.0,1.0,1.0,1.0
335,0.009087941189581115,0.9993055555555556,1.0,0.9985590778097982,0.999330207635633
336,0.008182113831733458,0.9993055555555556,0.9986541049798116,1.0,0.9993265993265993
337,0.0055541726812306375,1.0,1.0,1.0,1.0
338,0.005923570779850706,1.0,1.0,1.0,1.0
339,0.005792504245053149,1.0,1.0,1.0,1.0
340,0.008048372645215648,0.9993055555555556,0.9986541049798116,1.0,0.9993265993265993
341,0.008088393832763864,0.9993055555555556,0.9986595174262735,1.0,0.9993293091884641
342,0.006725887659963014,1.0,1.0,1.0,1.0
343,0.006220868284193178,1.0,1.0,1.0,1.0
344,0.008715108110077887,0.9993055555555556,0.9986595174262735,1.0,0.9993293091884641
345,0.007836484898062837,1.0,1.0,1.0,1.0
346,0.005939676270483889,1.0,1.0,1.0,1.0
347,0.006826472814039638,1.0,1.0,1.0,1.0
348,0.009658407780807465,0.9993055555555556,1.0,0.9985611510791367,0.9993293091884641
349,0.00558637797108127,1.0,1.0,1.0,1.0
350,0.006551141841595785,1.0,1.0,1.0,1.0
351,0.0076721933941977715,1.0,1.0,1.0,1.0
352,0.00948730283934209,0.9979166666666667,0.9959785522788204,1.0,0.9979852249832102
353,0.009633473991804446,0.9993055555555556,0.9986577181208054,1.0,0.9993284083277367
354,0.0056329716915368205,1.0,1.0,1.0,1.0
355,0.007050834310292783,1.0,1.0,1.0,1.0
356,0.008405606695709543,1.0,1.0,1.0,1.0
357,0.010272961628571567,0.9986111111111111,0.998661311914324,0.9985569985569985,0.998661311914324
358,0.009567584732495662,0.9986111111111111,0.9973190348525469,1.0,0.9986577181208054
359,0.008482904547256314,1.0,1.0,1.0,1.0
360,0.009494040042368902,0.9986111111111111,0.9986577181208054,0.9985611510791367,0.9986577181208054
361,0.010150742444158015,0.9965277777777778,1.0,0.992816091954023,0.9966510381781648
362,0.007383047838488387,0.9993055555555556,1.0,0.9985652797704447,0.9993275050437121
363,0.010274237589651927,0.9993055555555556,1.0,0.9985569985569985,0.9993311036789297
364,0.005317566031590104,1.0,1.0,1.0,1.0
365,0.006859359609532273,1.0,1.0,1.0,1.0
366,0.005966067034751177,1.0,1.0,1.0,1.0
367,0.00813684923018122,1.0,1.0,1.0,1.0
368,0.00594570866604853,1.0,1.0,1.0,1.0
369,0.010031803024725781,0.9986111111111111,0.9986577181208054,0.9985611510791367,0.9986577181208054
370,0.00916156761555208,1.0,1.0,1.0,1.0
371,0.008292197540868074,0.9993055555555556,0.998661311914324,1.0,0.999330207635633
372,0.009372780411245509,1.0,1.0,1.0,1.0
373,0.008199107823505377,0.9993055555555556,0.9986577181208054,1.0,0.9993284083277367
374,0.005569110312111055,1.0,1.0,1.0,1.0
375,0.005714504256482339,1.0,1.0,1.0,1.0
376,0.007292305521615264,1.0,1.0,1.0,1.0
377,0.0060790367398618,1.0,1.0,1.0,1.0
378,0.008395239441759057,0.9993055555555556,0.9986577181208054,1.0,0.9993284083277367
379,0.006175133825228032,1.0,1.0,1.0,1.0
380,0.009425716951308357,1.0,1.0,1.0,1.0
381,0.008227610161217551,0.9986111111111111,1.0,0.9971264367816092,0.9986577181208054
382,0.006664317480236706,1.0,1.0,1.0,1.0
383,0.006510009968446361,0.9993055555555556,1.0,0.9985632183908046,0.9993284083277367
384,0.008407058919935177,1.0,1.0,1.0,1.0
385,0.005503157279195471,1.0,1.0,1.0,1.0
386,0.007308697984424523,1.0,1.0,1.0,1.0
387,0.007539558647355686,1.0,1.0,1.0,1.0
388,0.00735166140107645,1.0,1.0,1.0,1.0
389,0.006320140201650146,0.9993055555555556,1.0,0.9985569985569985,0.9993311036789297
390,0.0058014788082800806,1.0,1.0,1.0,1.0
391,0.00507140622034462,1.0,1.0,1.0,1.0
392,0.005812286998197022,1.0,1.0,1.0,1.0
393,0.007729231963296317,1.0,1.0,1.0,1.0
394,0.007786767055383987,0.9993055555555556,1.0,0.9985569985569985,0.9993311036789297
395,0.006516059934963576,1.0,1.0,1.0,1.0
396,0.009840365633782414,0.9993055555555556,0.998661311914324,1.0,0.999330207635633
397,0.009597470769141284,0.9986111111111111,0.9986559139784946,0.9985632183908046,0.9986559139784946
398,0.006839586922433227,1.0,1.0,1.0,1.0
399,0.0076006354298442606,1.0,1.0,1.0,1.0
400,0.010903462454573147,0.9979166666666667,1.0,0.9956647398843931,0.9979986657771848
401,0.007078032283526328,1.0,1.0,1.0,1.0
402,0.007860749282796557,1.0,1.0,1.0,1.0
403,0.010264737417714463,0.9993055555555556,1.0,0.9985611510791367,0.9993293091884641
404,0.006998104232156442,1.0,1.0,1.0,1.0
405,0.008495364661535455,1.0,1.0,1.0,1.0
406,0.009589366873519288,1.0,1.0,1.0,1.0
407,0.0070764974794454046,0.9993055555555556,1.0,0.9985569985569985,0.9993311036789297
408,0.008966741382351352,1.0,1.0,1.0,1.0
409,0.007109513407987025,0.9993055555555556,1.0,0.9985611510791367,0.9993293091884641
410,0.008274260719513728,0.9993055555555556,1.0,0.9985590778097982,0.999330207635633
411,0.0142200150514125,0.9986111111111111,1.0,0.9971305595408895,0.9986559139784946
412,0.007779654581099749,1.0,1.0,1.0,1.0
413,0.007704491014333649,1.0,1.0,1.0,1.0
414,0.006998349995248848,1.0,1.0,1.0,1.0
415,0.009712997086656591,1.0,1.0,1.0,1.0
416,0.007134015744345056,1.0,1.0,1.0,1.0
417,0.009176309922865281,0.9993055555555556,0.9986559139784946,1.0,0.9993275050437121
418,0.006579608657759511,0.9993055555555556,0.9986595174262735,1.0,0.9993293091884641
419,0.006741511167234017,1.0,1.0,1.0,1.0
420,0.0065567714097495705,1.0,1.0,1.0,1.0
421,0.010118561742516855,0.9986111111111111,0.9986522911051213,0.998567335243553,0.9986522911051213
422,0.006851650295882589,1.0,1.0,1.0,1.0
423,0.006852138897455815,1.0,1.0,1.0,1.0
424,0.011284851967098398,0.9993055555555556,1.0,0.9985611510791367,0.9993293091884641
425,0.006096175228918178,1.0,1.0,1.0,1.0
426,0.009049067131450607,1.0,1.0,1.0,1.0
427,0.008580939484656686,1.0,1.0,1.0,1.0
428,0.009625700890966173,0.9993055555555556,1.0,0.9985652797704447,0.9993275050437121
429,0.008494734762805618,1.0,1.0,1.0,1.0
