epoch, loss, acc, sen, spec, F1
50,0.02215186655521393,0.9986111111111111,0.9986631016042781,0.9985549132947977,0.9986631016042781
51,0.01447847572983139,0.9993055555555556,0.9986631016042781,1.0,0.9993311036789297
52,0.013393967831507324,1.0,1.0,1.0,1.0
53,0.016766568283653922,0.9972222222222222,1.0,0.9942363112391931,0.9973262032085561
54,0.013712827620717386,0.9993055555555556,1.0,0.9985528219971056,0.9993328885923949
55,0.014274619752541184,1.0,1.0,1.0,1.0
56,0.0133750906214118,1.0,1.0,1.0,1.0
57,0.009893201793440514,1.0,1.0,1.0,1.0
58,0.013312820210638973,0.9993055555555556,0.9986577181208054,1.0,0.9993284083277367
59,0.010550562851130962,1.0,1.0,1.0,1.0
60,0.008056990093448096,1.0,1.0,1.0,1.0
61,0.01124361398526364,1.0,1.0,1.0,1.0
62,0.009815748783552812,1.0,1.0,1.0,1.0
63,0.008303211030498562,1.0,1.0,1.0,1.0
64,0.008577775307154903,1.0,1.0,1.0,1.0
65,0.009290991351008415,0.9993055555555556,1.0,0.9985528219971056,0.9993328885923949
66,0.0086815567027467,1.0,1.0,1.0,1.0
67,0.006080350773926411,1.0,1.0,1.0,1.0
68,0.0067527959912291,1.0,1.0,1.0,1.0
69,0.004876756484413313,1.0,1.0,1.0,1.0
70,0.0055770573322661224,1.0,1.0,1.0,1.0
71,0.005994828360983067,1.0,1.0,1.0,1.0
72,0.004492712694789387,1.0,1.0,1.0,1.0
73,0.005760166068406155,1.0,1.0,1.0,1.0
74,0.007818260880756295,1.0,1.0,1.0,1.0
75,0.004713990300014201,1.0,1.0,1.0,1.0
76,0.008695163705851883,1.0,1.0,1.0,1.0
77,0.00631029793035446,1.0,1.0,1.0,1.0
78,0.004727754463803851,1.0,1.0,1.0,1.0
79,0.007690207746862951,1.0,1.0,1.0,1.0
80,0.0062530481140129265,1.0,1.0,1.0,1.0
81,0.005204506509471685,1.0,1.0,1.0,1.0
82,0.0045084492199950746,1.0,1.0,1.0,1.0
83,0.006230033972921471,1.0,1.0,1.0,1.0
84,0.004070010196624531,1.0,1.0,1.0,1.0
85,0.007831953093409538,1.0,1.0,1.0,1.0
86,0.006142154842382297,0.9993055555555556,0.9986684420772304,1.0,0.9993337774816788
87,0.005137892040915581,1.0,1.0,1.0,1.0
88,0.005107181422257175,1.0,1.0,1.0,1.0
89,0.004928027940008582,1.0,1.0,1.0,1.0
90,0.006942650494036368,1.0,1.0,1.0,1.0
91,0.004405366691450278,1.0,1.0,1.0,1.0
92,0.007388860330037359,1.0,1.0,1.0,1.0
93,0.004265398990052442,1.0,1.0,1.0,1.0
94,0.004314453415443293,1.0,1.0,1.0,1.0
95,0.0036945284745242032,1.0,1.0,1.0,1.0
96,0.0077570392886021486,1.0,1.0,1.0,1.0
97,0.0042148739940279885,1.0,1.0,1.0,1.0
98,0.0077778823673725125,0.9993055555555556,0.998661311914324,1.0,0.999330207635633
99,0.005677036005848398,1.0,1.0,1.0,1.0
100,0.006914533033785928,1.0,1.0,1.0,1.0
101,0.003571111798777969,1.0,1.0,1.0,1.0
102,0.0047212261926486265,1.0,1.0,1.0,1.0
103,0.005376490561886587,1.0,1.0,1.0,1.0
104,0.005914044349143902,1.0,1.0,1.0,1.0
105,0.003950362070463597,1.0,1.0,1.0,1.0
106,0.006224911923183956,1.0,1.0,1.0,1.0
107,0.007967851726183047,1.0,1.0,1.0,1.0
108,0.0048436961537744435,1.0,1.0,1.0,1.0
109,0.005452468638153126,1.0,1.0,1.0,1.0
110,0.0051728040982399965,1.0,1.0,1.0,1.0
111,0.0041856697540626755,1.0,1.0,1.0,1.0
112,0.004930725023021094,1.0,1.0,1.0,1.0
113,0.012035652760985411,1.0,1.0,1.0,1.0
114,0.0043696860685789336,1.0,1.0,1.0,1.0
115,0.007051573850912973,1.0,1.0,1.0,1.0
116,0.005168442170704819,1.0,1.0,1.0,1.0
117,0.005031605150240163,1.0,1.0,1.0,1.0
118,0.005059706294236498,1.0,1.0,1.0,1.0
119,0.0054703008331772355,1.0,1.0,1.0,1.0
120,0.008783115258362765,0.9993055555555556,1.0,0.9985549132947977,0.9993319973279893
121,0.003639119540134238,1.0,1.0,1.0,1.0
122,0.00787943467989357,1.0,1.0,1.0,1.0
123,0.0066129950392577385,1.0,1.0,1.0,1.0
124,0.0046290391545173604,1.0,1.0,1.0,1.0
125,0.007699896121630445,0.9986111111111111,0.9973333333333333,1.0,0.9986648865153538
126,0.009894370558645784,1.0,1.0,1.0,1.0
127,0.004351304108665014,1.0,1.0,1.0,1.0
128,0.006878690507599256,1.0,1.0,1.0,1.0
129,0.00599147673864435,1.0,1.0,1.0,1.0
130,0.005635309362292497,1.0,1.0,1.0,1.0
131,0.0066151801186303295,1.0,1.0,1.0,1.0
132,0.0036124530604057428,1.0,1.0,1.0,1.0
133,0.004339956001947738,1.0,1.0,1.0,1.0
134,0.0055086743481095055,1.0,1.0,1.0,1.0
135,0.004825719954937489,1.0,1.0,1.0,1.0
136,0.004016154734805847,1.0,1.0,1.0,1.0
137,0.008735620381776244,0.9986111111111111,1.0,0.9971139971139971,0.9986631016042781
138,0.0054360721725970505,1.0,1.0,1.0,1.0
139,0.006931093168936463,1.0,1.0,1.0,1.0
140,0.004362755162098135,1.0,1.0,1.0,1.0
141,0.007210663746809587,1.0,1.0,1.0,1.0
142,0.006231173838669848,1.0,1.0,1.0,1.0
143,0.006232661431810508,1.0,1.0,1.0,1.0
144,0.004513445711280737,1.0,1.0,1.0,1.0
145,0.0051297692116349936,1.0,1.0,1.0,1.0
146,0.005627326673776325,1.0,1.0,1.0,1.0
147,0.005602649395586923,1.0,1.0,1.0,1.0
148,0.008391957844529922,1.0,1.0,1.0,1.0
149,0.006770104085767848,1.0,1.0,1.0,1.0
150,0.007057050217796738,0.9986111111111111,0.998661311914324,0.9985569985569985,0.998661311914324
151,0.008572652699270596,1.0,1.0,1.0,1.0
152,0.007267813414283511,0.9986111111111111,1.0,0.9971098265895953,0.9986648865153538
153,0.004506668667050286,1.0,1.0,1.0,1.0
154,0.007026744244568464,1.0,1.0,1.0,1.0
155,0.006012234701645664,1.0,1.0,1.0,1.0
156,0.005792185445574837,1.0,1.0,1.0,1.0
157,0.004950835672853929,0.9993055555555556,1.0,0.9985549132947977,0.9993319973279893
158,0.0070660256321490224,1.0,1.0,1.0,1.0
159,0.009935653834448506,0.9993055555555556,0.998661311914324,1.0,0.999330207635633
160,0.007148730064768137,1.0,1.0,1.0,1.0
161,0.004906056693289429,1.0,1.0,1.0,1.0
162,0.010646964950461147,1.0,1.0,1.0,1.0
163,0.006818801275221631,1.0,1.0,1.0,1.0
164,0.004482876297940189,1.0,1.0,1.0,1.0
165,0.006144807893886334,1.0,1.0,1.0,1.0
166,0.00510271351538702,0.9993055555555556,1.0,0.9985549132947977,0.9993319973279893
167,0.005511290706150854,1.0,1.0,1.0,1.0
168,0.005500835726141102,1.0,1.0,1.0,1.0
169,0.005078394903102889,1.0,1.0,1.0,1.0
170,0.005114698060141462,1.0,1.0,1.0,1.0
171,0.008766466671497457,0.9993055555555556,1.0,0.9985549132947977,0.9993319973279893
172,0.0060797584928675655,0.9993055555555556,1.0,0.9985528219971056,0.9993328885923949
173,0.0049153756356746375,1.0,1.0,1.0,1.0
174,0.004359385391904248,1.0,1.0,1.0,1.0
175,0.0047872045167928765,1.0,1.0,1.0,1.0
176,0.008070485257000352,0.9986111111111111,1.0,0.9971098265895953,0.9986648865153538
177,0.008074099163705897,1.0,1.0,1.0,1.0
178,0.007377387931854981,1.0,1.0,1.0,1.0
179,0.006003443768066871,1.0,1.0,1.0,1.0
180,0.0051202949977272915,0.9993055555555556,0.9986631016042781,1.0,0.9993311036789297
181,0.003918576603367304,1.0,1.0,1.0,1.0
182,0.011546386234436391,0.9986111111111111,1.0,0.9971056439942113,0.9986666666666667
183,0.006692411107683761,0.9986111111111111,0.9986631016042781,0.9985549132947977,0.9986631016042781
184,0.004409663188400575,1.0,1.0,1.0,1.0
185,0.004770015905119686,1.0,1.0,1.0,1.0
186,0.003654680430190638,1.0,1.0,1.0,1.0
187,0.009238682370374186,0.9986111111111111,0.9986631016042781,0.9985549132947977,0.9986631016042781
188,0.011236837632410849,0.9986111111111111,1.0,0.9971014492753624,0.9986684420772304
189,0.005559715582057834,1.0,1.0,1.0,1.0
190,0.00425748372476341,1.0,1.0,1.0,1.0
191,0.005688801230604036,1.0,1.0,1.0,1.0
192,0.0070241278716518234,1.0,1.0,1.0,1.0
193,0.0035712937539857294,1.0,1.0,1.0,1.0
194,0.011261457748090228,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
195,0.008536834492891407,0.9993055555555556,0.9986631016042781,1.0,0.9993311036789297
196,0.0033399042802759343,1.0,1.0,1.0,1.0
197,0.006285399709466017,1.0,1.0,1.0,1.0
198,0.008373806130839512,1.0,1.0,1.0,1.0
199,0.00995465973068753,0.9972222222222222,0.9959893048128342,0.9985549132947977,0.9973226238286479
200,0.005377339972053758,1.0,1.0,1.0,1.0
201,0.007462959530918549,1.0,1.0,1.0,1.0
202,0.00970258617696042,0.9986111111111111,1.0,0.9971181556195965,0.998661311914324
203,0.005879813120312368,1.0,1.0,1.0,1.0
204,0.006605488867110884,1.0,1.0,1.0,1.0
205,0.009744737528186912,0.9972222222222222,0.9986595174262735,0.9956772334293948,0.9973226238286479
206,0.004959102731663734,1.0,1.0,1.0,1.0
207,0.007844143512839866,0.9993055555555556,0.9986631016042781,1.0,0.9993311036789297
208,0.006586620564727734,1.0,1.0,1.0,1.0
209,0.008019798604073003,1.0,1.0,1.0,1.0
210,0.011574539484637271,0.9993055555555556,1.0,0.9985549132947977,0.9993319973279893
211,0.007182226502077861,1.0,1.0,1.0,1.0
212,0.0063878566770452175,0.9993055555555556,1.0,0.9985486211901307,0.9993346640053227
213,0.006325685864107477,1.0,1.0,1.0,1.0
214,0.005623681627265695,1.0,1.0,1.0,1.0
215,0.006143559166877013,1.0,1.0,1.0,1.0
216,0.005837191548198462,1.0,1.0,1.0,1.0
217,0.009816954982751567,1.0,1.0,1.0,1.0
218,0.008155429056043634,0.9993055555555556,1.0,0.9985549132947977,0.9993319973279893
219,0.007348265579073794,1.0,1.0,1.0,1.0
220,0.008217229821538139,0.9993055555555556,1.0,0.9985507246376811,0.9993337774816788
221,0.006394682661630213,1.0,1.0,1.0,1.0
222,0.0054905807179036654,1.0,1.0,1.0,1.0
223,0.00905831115734246,0.9986111111111111,0.9986595174262735,0.9985590778097982,0.9986595174262735
224,0.012488335179578926,0.9972222222222222,0.9946452476572959,1.0,0.9973154362416108
225,0.003900554990913305,1.0,1.0,1.0,1.0
226,0.00531820617422151,1.0,1.0,1.0,1.0
227,0.010237041444957464,0.9986111111111111,0.9986631016042781,0.9985549132947977,0.9986631016042781
228,0.004723670871074622,1.0,1.0,1.0,1.0
229,0.004488824310505556,1.0,1.0,1.0,1.0
230,0.00369407700555813,1.0,1.0,1.0,1.0
231,0.011750234126035744,0.9993055555555556,1.0,0.9985569985569985,0.9993311036789297
232,0.005758642756457751,1.0,1.0,1.0,1.0
233,0.005937207474683722,0.9993055555555556,0.998661311914324,1.0,0.999330207635633
234,0.009456300930145921,1.0,1.0,1.0,1.0
235,0.005083556865833493,1.0,1.0,1.0,1.0
236,0.004620037474281465,1.0,1.0,1.0,1.0
237,0.006713693881950652,0.9993055555555556,1.0,0.9985486211901307,0.9993346640053227
238,0.00574838565921204,1.0,1.0,1.0,1.0
239,0.004109737905026931,1.0,1.0,1.0,1.0
240,0.012304189537988147,1.0,1.0,1.0,1.0
241,0.005839873944771373,1.0,1.0,1.0,1.0
242,0.007261297589866445,0.9993055555555556,1.0,0.9985549132947977,0.9993319973279893
243,0.005319593073282804,1.0,1.0,1.0,1.0
244,0.012057979522635126,0.9993055555555556,1.0,0.9985507246376811,0.9993337774816788
245,0.008883563729856785,0.9993055555555556,1.0,0.9985528219971056,0.9993328885923949
246,0.01003376967403003,0.9979166666666667,0.998661311914324,0.9971139971139971,0.9979933110367893
247,0.00638478649327428,1.0,1.0,1.0,1.0
248,0.0068309711680437125,1.0,1.0,1.0,1.0
249,0.006991988958583938,1.0,1.0,1.0,1.0
250,0.00763916819382252,1.0,1.0,1.0,1.0
251,0.006178633560840454,1.0,1.0,1.0,1.0
252,0.010221401578099984,0.9993055555555556,1.0,0.9985528219971056,0.9993328885923949
253,0.00635439554332859,1.0,1.0,1.0,1.0
254,0.005497311090584845,1.0,1.0,1.0,1.0
255,0.0077510266765279485,1.0,1.0,1.0,1.0
256,0.008098007303326287,0.9993055555555556,1.0,0.9985549132947977,0.9993319973279893
257,0.005867388810858958,1.0,1.0,1.0,1.0
258,0.004729337595118624,1.0,1.0,1.0,1.0
259,0.007061002047137461,1.0,1.0,1.0,1.0
260,0.009357685955991554,1.0,1.0,1.0,1.0
261,0.010934028319186634,0.9993055555555556,1.0,0.9985486211901307,0.9993346640053227
262,0.00557125258880357,0.9993055555555556,0.9986666666666667,1.0,0.9993328885923949
263,0.006360027344069547,1.0,1.0,1.0,1.0
264,0.01088221427053213,0.9993055555555556,0.9986666666666667,1.0,0.9993328885923949
265,0.006674915660793582,1.0,1.0,1.0,1.0
266,0.011903948851654099,1.0,1.0,1.0,1.0
267,0.006550971988407481,1.0,1.0,1.0,1.0
268,0.013045907144098439,0.9965277777777778,1.0,0.9927536231884058,0.9966777408637874
269,0.010181645722413021,1.0,1.0,1.0,1.0
270,0.007671931124706235,1.0,1.0,1.0,1.0
271,0.006158690261266505,1.0,1.0,1.0,1.0
272,0.005275375599740073,1.0,1.0,1.0,1.0
273,0.005579535840337889,1.0,1.0,1.0,1.0
274,0.0058258619495771,1.0,1.0,1.0,1.0
275,0.0055216884977805115,1.0,1.0,1.0,1.0
276,0.007383262004522193,0.9993055555555556,1.0,0.9985549132947977,0.9993319973279893
277,0.005909274096807672,1.0,1.0,1.0,1.0
278,0.010385162327697293,0.9979166666666667,1.0,0.9956521739130435,0.998003992015968
279,0.006104295747354627,1.0,1.0,1.0,1.0
280,0.006288907933048904,1.0,1.0,1.0,1.0
281,0.006382433830165408,1.0,1.0,1.0,1.0
282,0.007766655375275554,0.9993055555555556,0.9986666666666667,1.0,0.9993328885923949
283,0.005057215335546062,1.0,1.0,1.0,1.0
284,0.00759551673157451,1.0,1.0,1.0,1.0
285,0.006289324862882495,1.0,1.0,1.0,1.0
286,0.008581848225892625,0.9993055555555556,0.9986595174262735,1.0,0.9993293091884641
287,0.005901717617072992,1.0,1.0,1.0,1.0
288,0.00855641542131909,1.0,1.0,1.0,1.0
289,0.009545790594873121,1.0,1.0,1.0,1.0
290,0.007424047223240551,1.0,1.0,1.0,1.0
291,0.011419009344859257,0.9986111111111111,0.9986666666666667,0.9985507246376811,0.9986666666666667
292,0.004376978634132279,1.0,1.0,1.0,1.0
293,0.00691979894375739,1.0,1.0,1.0,1.0
294,0.008812641251521806,1.0,1.0,1.0,1.0
295,0.006841240333677787,1.0,1.0,1.0,1.0
296,0.005251506889342434,1.0,1.0,1.0,1.0
297,0.008981535664578487,0.9993055555555556,0.9986648865153538,1.0,0.9993319973279893
298,0.00785554934021396,0.9993055555555556,0.9986595174262735,1.0,0.9993293091884641
299,0.008497344215478127,1.0,1.0,1.0,1.0
300,0.005559521571396746,1.0,1.0,1.0,1.0
301,0.009538022596906457,0.9993055555555556,1.0,0.9985590778097982,0.999330207635633
302,0.007798882412155055,1.0,1.0,1.0,1.0
303,0.006659867084817961,0.9993055555555556,1.0,0.9985549132947977,0.9993319973279893
304,0.00588303379352308,1.0,1.0,1.0,1.0
305,0.00736866535541291,1.0,1.0,1.0,1.0
306,0.0078086780578208465,0.9993055555555556,0.9986648865153538,1.0,0.9993319973279893
307,0.0056382116344239975,1.0,1.0,1.0,1.0
308,0.005646859970875084,1.0,1.0,1.0,1.0
309,0.006828515468320499,1.0,1.0,1.0,1.0
310,0.005818573662933583,0.9993055555555556,1.0,0.9985528219971056,0.9993328885923949
311,0.010382610736026738,0.9993055555555556,0.9986648865153538,1.0,0.9993319973279893
312,0.011399123507241407,0.9993055555555556,1.0,0.998546511627907,0.9993355481727575
313,0.006028704263735562,1.0,1.0,1.0,1.0
314,0.00725996285974462,1.0,1.0,1.0,1.0
315,0.0060435073527817925,1.0,1.0,1.0,1.0
316,0.007000513963996329,1.0,1.0,1.0,1.0
317,0.0076363211801637795,0.9993055555555556,1.0,0.9985528219971056,0.9993328885923949
318,0.011074026315731721,0.9979166666666667,1.0,0.9956772334293948,0.9979933110367893
319,0.010193049886341517,0.9993055555555556,1.0,0.9985507246376811,0.9993337774816788
320,0.005795760193399878,1.0,1.0,1.0,1.0
321,0.012063052153421773,0.9965277777777778,0.9946666666666667,0.9985507246376811,0.9966599866399466
322,0.01051731801384853,0.9986111111111111,0.9986666666666667,0.9985507246376811,0.9986666666666667
323,0.0076125526102259755,1.0,1.0,1.0,1.0
324,0.01390325061705274,0.9972222222222222,1.0,0.9942279942279942,0.9973297730307076
325,0.00665652056535085,1.0,1.0,1.0,1.0
326,0.007730406813142407,0.9993055555555556,0.9986631016042781,1.0,0.9993311036789297
327,0.006807101605227217,0.9993055555555556,1.0,0.9985528219971056,0.9993328885923949
328,0.006256617919360805,1.0,1.0,1.0,1.0
329,0.007116604906170525,1.0,1.0,1.0,1.0
330,0.007510514744272869,1.0,1.0,1.0,1.0
331,0.010734892298286367,0.9979166666666667,0.9986631016042781,0.9971098265895953,0.9979959919839679
332,0.009504245228082355,0.9993055555555556,0.9986666666666667,1.0,0.9993328885923949
333,0.007187818102021184,1.0,1.0,1.0,1.0
334,0.007615000540519961,1.0,1.0,1.0,1.0
335,0.010187918271145058,0.9979166666666667,1.0,0.9956584659913169,0.9980013324450366
336,0.010194264713209122,0.9986111111111111,0.9973190348525469,1.0,0.9986577181208054
337,0.008512780347114637,1.0,1.0,1.0,1.0
338,0.005463928641984239,1.0,1.0,1.0,1.0
339,0.007725607087033697,1.0,1.0,1.0,1.0
340,0.006107751382902885,1.0,1.0,1.0,1.0
341,0.00604186044462646,1.0,1.0,1.0,1.0
342,0.012993750396546804,0.9972222222222222,0.9946666666666667,1.0,0.9973262032085561
343,0.007379548700474616,1.0,1.0,1.0,1.0
344,0.013269773959958304,0.9993055555555556,0.9986666666666667,1.0,0.9993328885923949
345,0.00907517961329884,0.9993055555555556,0.9986631016042781,1.0,0.9993311036789297
346,0.012431180125956114,0.9979166666666667,0.9973297730307076,0.9985528219971056,0.9979959919839679
347,0.006827587711935242,1.0,1.0,1.0,1.0
348,0.014299341270493137,0.9965277777777778,0.9933244325767691,1.0,0.9966510381781648
349,0.006710690818727017,0.9993055555555556,0.998661311914324,1.0,0.999330207635633
350,0.008572197567749148,1.0,1.0,1.0,1.0
351,0.007000231799773044,1.0,1.0,1.0,1.0
352,0.006682023642739902,1.0,1.0,1.0,1.0
353,0.006674923209680451,1.0,1.0,1.0,1.0
354,0.009259910384167193,0.9993055555555556,1.0,0.9985569985569985,0.9993311036789297
355,0.007253586435561172,1.0,1.0,1.0,1.0
356,0.0064420416045727,1.0,1.0,1.0,1.0
357,0.0052142703614663334,1.0,1.0,1.0,1.0
358,0.009669609173821906,0.9993055555555556,0.9986648865153538,1.0,0.9993319973279893
359,0.006620607235365444,1.0,1.0,1.0,1.0
360,0.008798539358475762,1.0,1.0,1.0,1.0
361,0.009627241373527795,1.0,1.0,1.0,1.0
362,0.007981563377608027,1.0,1.0,1.0,1.0
363,0.006785227781316887,1.0,1.0,1.0,1.0
364,0.009935244893293,1.0,1.0,1.0,1.0
365,0.008597688001787496,0.9993055555555556,1.0,0.9985590778097982,0.999330207635633
366,0.012527065877414619,0.9972222222222222,1.0,0.9942112879884226,0.9973368841544608
367,0.006805653129574946,0.9993055555555556,0.9986666666666667,1.0,0.9993328885923949
368,0.007943364825203187,0.9993055555555556,1.0,0.9985528219971056,0.9993328885923949
369,0.011651436987126038,0.9986111111111111,1.0,0.9971056439942113,0.9986666666666667
370,0.010409398014113927,0.9993055555555556,0.9986631016042781,1.0,0.9993311036789297
371,0.006947610778216686,0.9986111111111111,0.9973226238286479,1.0,0.9986595174262735
372,0.00659820008246849,1.0,1.0,1.0,1.0
373,0.01045270170369703,0.9979166666666667,0.998661311914324,0.9971139971139971,0.9979933110367893
374,0.005975618924842113,1.0,1.0,1.0,1.0
375,0.009674604271357466,0.9986111111111111,1.0,0.9971181556195965,0.998661311914324
376,0.006804653427874049,1.0,1.0,1.0,1.0
377,0.00644361683452088,1.0,1.0,1.0,1.0
378,0.005819255506826771,1.0,1.0,1.0,1.0
379,0.005603645697960423,1.0,1.0,1.0,1.0
380,0.008777818517086821,1.0,1.0,1.0,1.0
381,0.008445696606455992,1.0,1.0,1.0,1.0
382,0.010151651499068572,0.9986111111111111,0.9986631016042781,0.9985549132947977,0.9986631016042781
383,0.009578332361868686,0.9993055555555556,0.998661311914324,1.0,0.999330207635633
384,0.00619169904384762,1.0,1.0,1.0,1.0
385,0.007223818148486316,0.9993055555555556,1.0,0.9985528219971056,0.9993328885923949
386,0.008764976321253925,1.0,1.0,1.0,1.0
387,0.010526928921333618,1.0,1.0,1.0,1.0
388,0.006019027470352335,1.0,1.0,1.0,1.0
389,0.009546441214883492,0.9993055555555556,1.0,0.9985507246376811,0.9993337774816788
390,0.009296697751981102,1.0,1.0,1.0,1.0
391,0.011069639641532882,1.0,1.0,1.0,1.0
392,0.007538326644054096,1.0,1.0,1.0,1.0
393,0.011348894435731281,1.0,1.0,1.0,1.0
394,0.006873260322026909,1.0,1.0,1.0,1.0
395,0.00878156613261025,1.0,1.0,1.0,1.0
396,0.009809890946295733,0.9993055555555556,0.9986666666666667,1.0,0.9993328885923949
397,0.008647923177987751,1.0,1.0,1.0,1.0
398,0.006676149573953201,1.0,1.0,1.0,1.0
399,0.010494224707751224,0.9993055555555556,0.9986666666666667,1.0,0.9993328885923949
400,0.0050066119719607135,1.0,1.0,1.0,1.0
401,0.006984564416213996,0.9993055555555556,0.998661311914324,1.0,0.999330207635633
402,0.007043184972523401,1.0,1.0,1.0,1.0
403,0.008443026640452444,1.0,1.0,1.0,1.0
404,0.008918097639818573,0.9993055555555556,0.9986631016042781,1.0,0.9993311036789297
405,0.014081595496584972,0.9965277777777778,0.9959893048128342,0.9971098265895953,0.9966555183946488
406,0.009444464979848514,0.9993055555555556,0.998661311914324,1.0,0.999330207635633
407,0.010425624859312341,0.9993055555555556,0.998661311914324,1.0,0.999330207635633
408,0.007502799525132609,0.9993055555555556,1.0,0.9985590778097982,0.999330207635633
409,0.007496650042271034,0.9993055555555556,0.9986666666666667,1.0,0.9993328885923949
410,0.00779081494676777,1.0,1.0,1.0,1.0
411,0.007927020661170698,0.9993055555555556,1.0,0.9985507246376811,0.9993337774816788
412,0.00788168867584318,1.0,1.0,1.0,1.0
413,0.007292970140568084,1.0,1.0,1.0,1.0
414,0.008194216007056335,1.0,1.0,1.0,1.0
415,0.011860556313250628,0.9986111111111111,0.998661311914324,0.9985569985569985,0.998661311914324
416,0.0067351642116490334,0.9993055555555556,1.0,0.9985528219971056,0.9993328885923949
417,0.011193902481399063,0.9993055555555556,1.0,0.9985590778097982,0.999330207635633
418,0.010369716223794966,0.9986111111111111,1.0,0.9971056439942113,0.9986666666666667
419,0.00642565291814713,1.0,1.0,1.0,1.0
420,0.011342678789515049,0.9986111111111111,0.9986631016042781,0.9985549132947977,0.9986631016042781
421,0.0123729510517377,0.9986111111111111,1.0,0.9971056439942113,0.9986666666666667
