epoch, loss, acc, sen, spec, F1
22,0.12153844274580479,0.9881944444444445,0.9878869448183042,0.9885222381635581,0.9885521885521885
23,0.10698966847525702,0.9930555555555556,0.9946236559139785,0.9913793103448276,0.9932885906040269
24,0.09522327677243286,0.99375,0.9932885906040269,0.9942446043165467,0.9939556749496307
25,0.09403008193605476,0.99375,0.9919028340080972,0.9957081545064378,0.9939148073022313
26,0.08113729274935193,0.9979166666666667,0.9973082099596231,0.9985652797704447,0.997979797979798
27,0.0762793101163374,0.9965277777777778,0.9986522911051213,0.994269340974212,0.9966375252185609
28,0.08142782671170103,0.9916666666666667,0.99055330634278,0.9928469241773963,0.9918918918918919
29,0.06357436877571875,0.9972222222222222,0.9959568733153639,0.998567335243553,0.9973009446693657
30,0.0548910709304942,0.9993055555555556,0.9986541049798116,1.0,0.9993265993265993
31,0.056258533977799945,0.9986111111111111,0.9986522911051213,0.998567335243553,0.9986522911051213
32,0.04650690723210573,0.9972222222222222,0.9986486486486487,0.9957142857142857,0.9973009446693657
33,0.047159769593013656,0.9979166666666667,1.0,0.995702005730659,0.9979825151311366
34,0.041616093398382265,0.9979166666666667,0.9959514170040485,1.0,0.9979716024340771
35,0.03453390723508265,0.9979166666666667,0.9959731543624161,1.0,0.9979825151311366
36,0.03657415005274945,0.9993055555555556,1.0,0.998567335243553,0.9993265993265993
37,0.03644082028832701,0.9965277777777778,0.9959839357429718,0.9971139971139971,0.9966510381781648
38,0.031234363249192636,0.9986111111111111,1.0,0.9971305595408895,0.9986559139784946
39,0.029734325553807946,0.9986111111111111,0.9986504723346828,0.9985693848354793,0.9986504723346828
40,0.02412498833404647,0.9993055555555556,1.0,0.9985693848354793,0.9993256911665542
41,0.023678017542180088,0.9993055555555556,1.0,0.9985632183908046,0.9993284083277367
42,0.021505308761778804,0.9993055555555556,1.0,0.9985652797704447,0.9993275050437121
43,0.017983621446829703,0.9986111111111111,0.9986486486486487,0.9985714285714286,0.9986486486486487
44,0.022596455846602716,0.9993055555555556,0.9986541049798116,1.0,0.9993265993265993
45,0.01717846161789364,1.0,1.0,1.0,1.0
46,0.016155398349898556,1.0,1.0,1.0,1.0
47,0.01662551253878822,1.0,1.0,1.0,1.0
48,0.017317039974861673,0.9986111111111111,1.0,0.9971305595408895,0.9986559139784946
49,0.01568775679657443,1.0,1.0,1.0,1.0
50,0.012992124655283988,1.0,1.0,1.0,1.0
51,0.012782634836104182,1.0,1.0,1.0,1.0
52,0.0087687356914911,1.0,1.0,1.0,1.0
53,0.009835963944594066,1.0,1.0,1.0,1.0
54,0.010056781150504119,1.0,1.0,1.0,1.0
55,0.012468385432536403,1.0,1.0,1.0,1.0
56,0.010951334345413165,0.9993055555555556,1.0,0.9985652797704447,0.9993275050437121
57,0.007721923183028897,1.0,1.0,1.0,1.0
58,0.00804127082746062,1.0,1.0,1.0,1.0
59,0.011026173427752736,0.9993055555555556,1.0,0.9985693848354793,0.9993256911665542
60,0.006356795319718205,1.0,1.0,1.0,1.0
61,0.01069947438987179,0.9993055555555556,1.0,0.9985652797704447,0.9993275050437121
62,0.00595594659809851,1.0,1.0,1.0,1.0
63,0.006245563281441315,1.0,1.0,1.0,1.0
64,0.007851091304069592,1.0,1.0,1.0,1.0
65,0.006335796739181711,1.0,1.0,1.0,1.0
66,0.007051606337902033,0.9993055555555556,1.0,0.9985693848354793,0.9993256911665542
67,0.005759159619143853,1.0,1.0,1.0,1.0
68,0.005620354476074378,1.0,1.0,1.0,1.0
69,0.005750617273669276,1.0,1.0,1.0,1.0
70,0.004250745424198814,1.0,1.0,1.0,1.0
71,0.0063922200882289976,0.9993055555555556,0.9986559139784946,1.0,0.9993275050437121
72,0.005032155235272108,1.0,1.0,1.0,1.0
73,0.011825924629293796,0.9972222222222222,1.0,0.9942857142857143,0.9973045822102425
74,0.004591953171054936,1.0,1.0,1.0,1.0
75,0.006066249247588631,1.0,1.0,1.0,1.0
76,0.010166020140362282,0.9979166666666667,1.0,0.9956958393113343,0.9979852249832102
77,0.009232146869827476,0.9993055555555556,0.9986559139784946,1.0,0.9993275050437121
78,0.006134835799457505,1.0,1.0,1.0,1.0
79,0.004928649691606148,1.0,1.0,1.0,1.0
80,0.0071160091242442524,1.0,1.0,1.0,1.0
81,0.0044623186656584345,1.0,1.0,1.0,1.0
82,0.004817127831564802,1.0,1.0,1.0,1.0
83,0.005241057010264032,1.0,1.0,1.0,1.0
84,0.006088881352398958,1.0,1.0,1.0,1.0
85,0.004250815611643096,1.0,1.0,1.0,1.0
86,0.004870272999525898,1.0,1.0,1.0,1.0
87,0.004173892457684916,1.0,1.0,1.0,1.0
88,0.007053717395885744,0.9993055555555556,1.0,0.9985652797704447,0.9993275050437121
89,0.004211095988931548,1.0,1.0,1.0,1.0
90,0.005878236971329898,1.0,1.0,1.0,1.0
91,0.0047681686481357444,1.0,1.0,1.0,1.0
92,0.005576989874761138,1.0,1.0,1.0,1.0
93,0.00607373516411624,0.9993055555555556,1.0,0.998567335243553,0.9993265993265993
94,0.003883190643844298,1.0,1.0,1.0,1.0
95,0.005696729079742605,0.9993055555555556,0.9986559139784946,1.0,0.9993275050437121
96,0.004369782556831423,1.0,1.0,1.0,1.0
97,0.0040161327969852004,1.0,1.0,1.0,1.0
98,0.005300590501347971,1.0,1.0,1.0,1.0
99,0.005393419224613657,1.0,1.0,1.0,1.0
100,0.007412352108318979,1.0,1.0,1.0,1.0
101,0.0030100389105630005,1.0,1.0,1.0,1.0
102,0.005859678612452828,1.0,1.0,1.0,1.0
103,0.004556891217362136,1.0,1.0,1.0,1.0
104,0.004777693776284448,1.0,1.0,1.0,1.0
105,0.005664425153130045,1.0,1.0,1.0,1.0
106,0.0044834819945713715,1.0,1.0,1.0,1.0
107,0.006514392099860641,1.0,1.0,1.0,1.0
108,0.004448837890393204,1.0,1.0,1.0,1.0
109,0.003557921175767357,1.0,1.0,1.0,1.0
110,0.0047146007826086135,1.0,1.0,1.0,1.0
111,0.004084709293804028,1.0,1.0,1.0,1.0
112,0.005749506070666636,0.9993055555555556,1.0,0.998567335243553,0.9993265993265993
113,0.0063099551900652135,0.9986111111111111,1.0,0.9971387696709585,0.9986522911051213
114,0.004697458256527574,1.0,1.0,1.0,1.0
115,0.0059213815017655075,1.0,1.0,1.0,1.0
116,0.008165036748525582,1.0,1.0,1.0,1.0
117,0.004640630152102353,1.0,1.0,1.0,1.0
118,0.006556001390951375,0.9986111111111111,0.9986541049798116,0.9985652797704447,0.9986541049798116
119,0.004382186121721234,1.0,1.0,1.0,1.0
120,0.007086991559481249,1.0,1.0,1.0,1.0
121,0.005835314214022623,1.0,1.0,1.0,1.0
122,0.008090462893920226,1.0,1.0,1.0,1.0
123,0.006339224384606092,1.0,1.0,1.0,1.0
124,0.004562773395769505,1.0,1.0,1.0,1.0
125,0.005252474536084467,1.0,1.0,1.0,1.0
126,0.004520036578954508,1.0,1.0,1.0,1.0
127,0.005168794510084101,1.0,1.0,1.0,1.0
128,0.008500730858779408,0.9979166666666667,0.9959731543624161,1.0,0.9979825151311366
129,0.007790454471897748,0.9993055555555556,0.9986541049798116,1.0,0.9993265993265993
130,0.004106732865976584,1.0,1.0,1.0,1.0
131,0.005365115711336127,1.0,1.0,1.0,1.0
132,0.0034311803128932498,1.0,1.0,1.0,1.0
133,0.005041197382120622,1.0,1.0,1.0,1.0
134,0.007179552740934823,0.9986111111111111,0.9973118279569892,1.0,0.9986541049798116
135,0.005498532882969206,1.0,1.0,1.0,1.0
136,0.006887624000147399,0.9993055555555556,0.9986522911051213,1.0,0.9993256911665542
137,0.005051131822013607,1.0,1.0,1.0,1.0
138,0.005018456211029035,1.0,1.0,1.0,1.0
139,0.008808477502316236,0.9986111111111111,1.0,0.997134670487106,0.9986541049798116
140,0.004685043393530779,1.0,1.0,1.0,1.0
141,0.006503450573008093,1.0,1.0,1.0,1.0
142,0.00622357575986017,0.9993055555555556,0.9986559139784946,1.0,0.9993275050437121
143,0.004115058699001869,1.0,1.0,1.0,1.0
144,0.008855820724663014,0.9986111111111111,1.0,0.9971387696709585,0.9986522911051213
145,0.005802497534831572,1.0,1.0,1.0,1.0
146,0.00923437392921187,0.9986111111111111,0.9973154362416108,1.0,0.9986559139784946
147,0.004870414937613532,1.0,1.0,1.0,1.0
148,0.004920272885485449,0.9993055555555556,1.0,0.9985714285714286,0.9993247805536799
149,0.005452319256599164,1.0,1.0,1.0,1.0
150,0.005226084950198937,1.0,1.0,1.0,1.0
151,0.006858635049623748,0.9993055555555556,0.9986486486486487,1.0,0.9993238674780257
152,0.008721698751388531,1.0,1.0,1.0,1.0
153,0.005249763917203785,1.0,1.0,1.0,1.0
154,0.004150555073283613,1.0,1.0,1.0,1.0
155,0.008328253475095455,1.0,1.0,1.0,1.0
156,0.00683376567839231,1.0,1.0,1.0,1.0
157,0.007764665966775889,1.0,1.0,1.0,1.0
158,0.00971473698090348,0.9986111111111111,0.9972972972972973,1.0,0.9986468200270636
159,0.006417764396044529,1.0,1.0,1.0,1.0
160,0.005848807082252784,1.0,1.0,1.0,1.0
161,0.004770808630726404,1.0,1.0,1.0,1.0
162,0.007059183309967112,1.0,1.0,1.0,1.0
163,0.004149961673990927,1.0,1.0,1.0,1.0
164,0.005707014961970142,0.9993055555555556,0.9986559139784946,1.0,0.9993275050437121
165,0.005466248642834317,1.0,1.0,1.0,1.0
166,0.004992543785677602,1.0,1.0,1.0,1.0
167,0.005525491117603249,1.0,1.0,1.0,1.0
168,0.005098099124087538,1.0,1.0,1.0,1.0
169,0.00332868540362041,1.0,1.0,1.0,1.0
170,0.005890083618901877,1.0,1.0,1.0,1.0
171,0.008084655112017773,1.0,1.0,1.0,1.0
172,0.009194137807288725,1.0,1.0,1.0,1.0
173,0.005783383478410542,1.0,1.0,1.0,1.0
174,0.003597367228940129,1.0,1.0,1.0,1.0
175,0.006822014677001991,1.0,1.0,1.0,1.0
176,0.004007405699748132,1.0,1.0,1.0,1.0
177,0.004129060339700017,1.0,1.0,1.0,1.0
178,0.004989795721161904,1.0,1.0,1.0,1.0
179,0.007267700461024005,1.0,1.0,1.0,1.0
180,0.005262503252338825,1.0,1.0,1.0,1.0
181,0.00474766415104063,1.0,1.0,1.0,1.0
182,0.004830028832657263,1.0,1.0,1.0,1.0
183,0.00467974019702524,1.0,1.0,1.0,1.0
184,0.006715555965719331,1.0,1.0,1.0,1.0
185,0.00841762874301316,0.9986111111111111,1.0,0.9971305595408895,0.9986559139784946
186,0.005258714344300744,1.0,1.0,1.0,1.0
187,0.010050270564129783,0.9986111111111111,0.9986522911051213,0.998567335243553,0.9986522911051213
188,0.012018338738319775,0.9986111111111111,1.0,0.9971387696709585,0.9986522911051213
189,0.00543608953917606,1.0,1.0,1.0,1.0
190,0.0058558799546315436,1.0,1.0,1.0,1.0
191,0.0044832100063407175,1.0,1.0,1.0,1.0
192,0.009630183905958094,0.9965277777777778,0.993234100135318,1.0,0.9966055668703326
193,0.005381339539437451,1.0,1.0,1.0,1.0
194,0.005938138731289655,1.0,1.0,1.0,1.0
195,0.010052127113643413,0.9986111111111111,1.0,0.9971428571428571,0.9986504723346828
196,0.007135308248042646,0.9993055555555556,1.0,0.9985632183908046,0.9993284083277367
197,0.013849501728287174,0.9958333333333333,0.9973154362416108,0.9942446043165467,0.9959785522788204
198,0.0044877051699182225,1.0,1.0,1.0,1.0
199,0.006410878777710928,1.0,1.0,1.0,1.0
200,0.005098427733173594,1.0,1.0,1.0,1.0
201,0.00906252385207659,0.9979166666666667,0.9959623149394348,1.0,0.9979770734996628
202,0.0071516358532891094,0.9993055555555556,1.0,0.9985632183908046,0.9993284083277367
203,0.006458586897416454,0.9993055555555556,0.9986595174262735,1.0,0.9993293091884641
204,0.009755490740968122,1.0,1.0,1.0,1.0
205,0.00904596842592582,0.9986111111111111,1.0,0.9971387696709585,0.9986522911051213
206,0.0038453773530717525,1.0,1.0,1.0,1.0
207,0.0055822989211366,1.0,1.0,1.0,1.0
208,0.009044721927623161,0.9979166666666667,0.9959623149394348,1.0,0.9979770734996628
209,0.007356934138159785,0.9993055555555556,0.9986559139784946,1.0,0.9993275050437121
210,0.005910869283575771,1.0,1.0,1.0,1.0
211,0.007154064998677414,1.0,1.0,1.0,1.0
212,0.006452217399297903,1.0,1.0,1.0,1.0
213,0.00828987048395599,1.0,1.0,1.0,1.0
214,0.007521015163769739,0.9993055555555556,0.9986522911051213,1.0,0.9993256911665542
215,0.009122613255426081,0.9993055555555556,0.9986541049798116,1.0,0.9993265993265993
216,0.007543692922788775,0.9993055555555556,1.0,0.9985652797704447,0.9993275050437121
217,0.004822167066029377,1.0,1.0,1.0,1.0
218,0.006199640035629272,1.0,1.0,1.0,1.0
219,0.006772168430163422,1.0,1.0,1.0,1.0
220,0.008479080825862993,1.0,1.0,1.0,1.0
221,0.005928960957357453,1.0,1.0,1.0,1.0
222,0.0065741981910024255,0.9993055555555556,1.0,0.9985632183908046,0.9993284083277367
223,0.0075265200388255635,1.0,1.0,1.0,1.0
224,0.0044910341876351996,1.0,1.0,1.0,1.0
225,0.0045730374578852205,1.0,1.0,1.0,1.0
226,0.0075099269749544974,1.0,1.0,1.0,1.0
227,0.009060211430510712,0.9993055555555556,1.0,0.998567335243553,0.9993265993265993
228,0.00585266952144189,0.9993055555555556,0.9986577181208054,1.0,0.9993284083277367
229,0.005734372750804242,1.0,1.0,1.0,1.0
230,0.007447540399152785,1.0,1.0,1.0,1.0
231,0.005388394589923943,1.0,1.0,1.0,1.0
232,0.0057990785377720995,1.0,1.0,1.0,1.0
233,0.007027544675575983,1.0,1.0,1.0,1.0
234,0.005117400718801138,1.0,1.0,1.0,1.0
235,0.006351120711123157,1.0,1.0,1.0,1.0
236,0.005201413749536085,1.0,1.0,1.0,1.0
237,0.011386022644971187,0.9951388888888889,0.9986559139784946,0.9913793103448276,0.9953114534494307
238,0.006746618801520931,1.0,1.0,1.0,1.0
239,0.006947634302519469,1.0,1.0,1.0,1.0
240,0.010912125146973671,0.9986111111111111,1.0,0.997134670487106,0.9986541049798116
241,0.006651656910414911,1.0,1.0,1.0,1.0
242,0.005813637144941216,1.0,1.0,1.0,1.0
243,0.008412308164406569,1.0,1.0,1.0,1.0
244,0.0054987837418189476,1.0,1.0,1.0,1.0
245,0.007558093653965948,0.9993055555555556,1.0,0.9985652797704447,0.9993275050437121
246,0.006463945452641282,1.0,1.0,1.0,1.0
247,0.00474001243387142,1.0,1.0,1.0,1.0
248,0.009169518343535148,0.9986111111111111,1.0,0.9971387696709585,0.9986522911051213
249,0.006506191139730315,1.0,1.0,1.0,1.0
250,0.0073848864988475624,1.0,1.0,1.0,1.0
251,0.004631248129428261,1.0,1.0,1.0,1.0
252,0.005065204622223973,1.0,1.0,1.0,1.0
253,0.006338710410960226,1.0,1.0,1.0,1.0
254,0.007528657909198147,1.0,1.0,1.0,1.0
255,0.007717489345749427,0.9993055555555556,0.9986541049798116,1.0,0.9993265993265993
256,0.008365833283945297,0.9993055555555556,0.9986541049798116,1.0,0.9993265993265993
257,0.0038323376146662566,1.0,1.0,1.0,1.0
258,0.0060806174128730265,1.0,1.0,1.0,1.0
259,0.007213028063738925,0.9993055555555556,0.9986559139784946,1.0,0.9993275050437121
260,0.005226623992590855,1.0,1.0,1.0,1.0
261,0.006538615001934684,1.0,1.0,1.0,1.0
262,0.011632480199397024,0.9979166666666667,0.9959568733153639,1.0,0.9979743416610398
263,0.008688998699007142,1.0,1.0,1.0,1.0
264,0.0067222894861414615,1.0,1.0,1.0,1.0
265,0.004928969222560732,1.0,1.0,1.0,1.0
266,0.00510813905340102,1.0,1.0,1.0,1.0
267,0.007662874259727282,0.9993055555555556,0.9986559139784946,1.0,0.9993275050437121
268,0.005592361542706688,1.0,1.0,1.0,1.0
269,0.008395473403571588,1.0,1.0,1.0,1.0
270,0.005468704196391627,1.0,1.0,1.0,1.0
271,0.005624531979103469,1.0,1.0,1.0,1.0
272,0.0054991000467756145,0.9993055555555556,1.0,0.9985611510791367,0.9993293091884641
273,0.005320236303507247,1.0,1.0,1.0,1.0
274,0.005806697294529942,1.0,1.0,1.0,1.0
275,0.005186968263135188,1.0,1.0,1.0,1.0
276,0.006503775003754223,0.9993055555555556,1.0,0.9985693848354793,0.9993256911665542
277,0.005804163196201747,1.0,1.0,1.0,1.0
278,0.005702975679499408,1.0,1.0,1.0,1.0
279,0.00821316898865108,0.9993055555555556,0.9986504723346828,1.0,0.9993247805536799
280,0.0057053421410576755,1.0,1.0,1.0,1.0
281,0.008874479253750501,1.0,1.0,1.0,1.0
282,0.008174202193428452,1.0,1.0,1.0,1.0
283,0.007415162721493592,1.0,1.0,1.0,1.0
284,0.007217540743295103,1.0,1.0,1.0,1.0
285,0.010183257171754828,0.9972222222222222,1.0,0.994269340974212,0.9973118279569892
286,0.005687051155190501,1.0,1.0,1.0,1.0
287,0.005960190455920787,1.0,1.0,1.0,1.0
288,0.007545352728468262,1.0,1.0,1.0,1.0
289,0.006683389250085586,1.0,1.0,1.0,1.0
290,0.005644882588724916,0.9993055555555556,0.9986541049798116,1.0,0.9993265993265993
291,0.00525967304646555,1.0,1.0,1.0,1.0
292,0.010463228940756785,0.9986111111111111,1.0,0.9971223021582734,0.9986595174262735
293,0.005277491831738088,0.9993055555555556,0.9986541049798116,1.0,0.9993265993265993
294,0.007453006880435472,1.0,1.0,1.0,1.0
295,0.008366932150804335,0.9993055555555556,1.0,0.998567335243553,0.9993265993265993
296,0.0061992076277318925,0.9993055555555556,0.9986486486486487,1.0,0.9993238674780257
297,0.010867233102261606,0.9986111111111111,1.0,0.997134670487106,0.9986541049798116
298,0.00856171610390043,0.9993055555555556,0.9986541049798116,1.0,0.9993265993265993
299,0.011291456686901964,0.9972222222222222,0.9946308724832215,1.0,0.9973082099596231
300,0.010149934362076844,0.9986111111111111,1.0,0.9971428571428571,0.9986504723346828
301,0.007932802532903023,1.0,1.0,1.0,1.0
302,0.008873536765006268,0.9993055555555556,1.0,0.998567335243553,0.9993265993265993
303,0.009851609080538361,0.9993055555555556,1.0,0.9985652797704447,0.9993275050437121
304,0.005810017193046709,1.0,1.0,1.0,1.0
305,0.0059326632051832145,1.0,1.0,1.0,1.0
306,0.010161210235673934,0.9993055555555556,0.9986522911051213,1.0,0.9993256911665542
307,0.008051413773662515,1.0,1.0,1.0,1.0
308,0.005144163023214787,1.0,1.0,1.0,1.0
309,0.006639100833045732,1.0,1.0,1.0,1.0
310,0.007984852101395113,0.9993055555555556,1.0,0.9985632183908046,0.9993284083277367
311,0.012617765626378565,0.9986111111111111,0.9986522911051213,0.998567335243553,0.9986522911051213
312,0.004835266330822681,1.0,1.0,1.0,1.0
313,0.005234975499721865,1.0,1.0,1.0,1.0
314,0.006492590939160436,1.0,1.0,1.0,1.0
315,0.009862294561591827,0.9993055555555556,0.9986522911051213,1.0,0.9993256911665542
316,0.0069033818196557045,1.0,1.0,1.0,1.0
317,0.00578170944742548,1.0,1.0,1.0,1.0
318,0.0069032795688447855,1.0,1.0,1.0,1.0
319,0.006395366401799644,1.0,1.0,1.0,1.0
320,0.009455343958042149,0.9986111111111111,0.9986595174262735,0.9985590778097982,0.9986595174262735
321,0.007086860680202436,1.0,1.0,1.0,1.0
322,0.00891990245306968,0.9993055555555556,1.0,0.998567335243553,0.9993265993265993
323,0.011872821752007844,0.9965277777777778,1.0,0.9928469241773963,0.9966375252185609
324,0.00903471642975799,0.9986111111111111,0.9986577181208054,0.9985611510791367,0.9986577181208054
325,0.005202775894819448,1.0,1.0,1.0,1.0
326,0.007523900491651148,1.0,1.0,1.0,1.0
327,0.009500602766638621,0.9993055555555556,0.9986522911051213,1.0,0.9993256911665542
328,0.010752502714361374,0.9993055555555556,0.9986541049798116,1.0,0.9993265993265993
329,0.007193077563877321,1.0,1.0,1.0,1.0
330,0.008611129129227872,0.9993055555555556,1.0,0.9985693848354793,0.9993256911665542
331,0.012369371809634483,1.0,1.0,1.0,1.0
332,0.005982428719936352,1.0,1.0,1.0,1.0
333,0.009808224598721911,0.9993055555555556,0.9986577181208054,1.0,0.9993284083277367
334,0.009888220867530132,0.9993055555555556,0.9986559139784946,1.0,0.9993275050437121
335,0.00464635077255985,1.0,1.0,1.0,1.0
336,0.008599561555699135,1.0,1.0,1.0,1.0
337,0.006927155375403042,1.0,1.0,1.0,1.0
338,0.005363620200013328,1.0,1.0,1.0,1.0
339,0.011276204111830642,0.9979166666666667,0.9973045822102425,0.998567335243553,0.9979770734996628
340,0.005713001870188034,1.0,1.0,1.0,1.0
341,0.005613730750822773,1.0,1.0,1.0,1.0
342,0.00826315841340046,0.9993055555555556,1.0,0.998567335243553,0.9993265993265993
343,0.005782550538424402,1.0,1.0,1.0,1.0
344,0.006492475321930316,1.0,1.0,1.0,1.0
345,0.008383354811101324,1.0,1.0,1.0,1.0
346,0.007964326077813489,1.0,1.0,1.0,1.0
347,0.014504322186500456,0.9965277777777778,0.9946236559139785,0.9985632183908046,0.9966329966329966
348,0.005986476983849166,1.0,1.0,1.0,1.0
349,0.009460567624127078,1.0,1.0,1.0,1.0
350,0.005953260586183104,1.0,1.0,1.0,1.0
351,0.008554215810727328,1.0,1.0,1.0,1.0
352,0.009540183117820157,0.9993055555555556,1.0,0.9985652797704447,0.9993275050437121
353,0.007307241725114485,0.9993055555555556,1.0,0.9985632183908046,0.9993284083277367
354,0.008382099159967361,0.9993055555555556,1.0,0.9985652797704447,0.9993275050437121
355,0.006348747338375284,1.0,1.0,1.0,1.0
356,0.00796074187900457,1.0,1.0,1.0,1.0
357,0.007556556175566382,1.0,1.0,1.0,1.0
358,0.006925781207650693,1.0,1.0,1.0,1.0
359,0.009053221186493626,0.9993055555555556,1.0,0.9985693848354793,0.9993256911665542
360,0.010847666909426658,0.9993055555555556,1.0,0.9985652797704447,0.9993275050437121
361,0.010977988553026483,0.9993055555555556,0.9986541049798116,1.0,0.9993265993265993
362,0.006117057328164164,1.0,1.0,1.0,1.0
363,0.004468260269560334,1.0,1.0,1.0,1.0
364,0.007524282014411357,1.0,1.0,1.0,1.0
365,0.010144554258375946,0.9993055555555556,1.0,0.9985714285714286,0.9993247805536799
366,0.014489570501933082,0.9972222222222222,0.9945945945945946,1.0,0.997289972899729
367,0.004732080322638568,1.0,1.0,1.0,1.0
368,0.015543573052855208,0.9958333333333333,0.9919463087248322,1.0,0.9959568733153639
369,0.005239550921962493,1.0,1.0,1.0,1.0
370,0.0050118233762784965,1.0,1.0,1.0,1.0
371,0.011735334006759027,0.9986111111111111,0.9986504723346828,0.9985693848354793,0.9986504723346828
372,0.009902779349229403,0.9993055555555556,0.9986522911051213,1.0,0.9993256911665542
373,0.005178446367952145,1.0,1.0,1.0,1.0
374,0.006253538695940127,1.0,1.0,1.0,1.0
375,0.006882062040838516,1.0,1.0,1.0,1.0
376,0.008602108422201127,1.0,1.0,1.0,1.0
377,0.006959601632681571,1.0,1.0,1.0,1.0
378,0.0110416169407674,1.0,1.0,1.0,1.0
379,0.011245338735170663,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
380,0.007896287719874332,1.0,1.0,1.0,1.0
381,0.009512976876511757,1.0,1.0,1.0,1.0
382,0.00673953716436194,1.0,1.0,1.0,1.0
383,0.007707374924535139,0.9993055555555556,0.9986522911051213,1.0,0.9993256911665542
384,0.011018240344451948,0.9979166666666667,0.9959623149394348,1.0,0.9979770734996628
385,0.0077501117510514125,0.9993055555555556,0.9986522911051213,1.0,0.9993256911665542
386,0.006373236335477688,1.0,1.0,1.0,1.0
387,0.00861940762002228,0.9993055555555556,0.9986577181208054,1.0,0.9993284083277367
388,0.006701203200241757,1.0,1.0,1.0,1.0
389,0.006657144088401562,1.0,1.0,1.0,1.0
390,0.011648368299938738,0.9979166666666667,0.9959623149394348,1.0,0.9979770734996628
391,0.006960852715807656,1.0,1.0,1.0,1.0
392,0.00765004887814737,0.9993055555555556,0.9986522911051213,1.0,0.9993256911665542
393,0.01200090542358036,0.9979166666666667,1.0,0.9956772334293948,0.9979933110367893
394,0.011160727171874088,0.9993055555555556,0.9986522911051213,1.0,0.9993256911665542
395,0.010439651024838289,0.9986111111111111,0.9973045822102425,1.0,0.9986504723346828
396,0.007541156138500406,0.9993055555555556,1.0,0.9985632183908046,0.9993284083277367
397,0.014366362545923847,0.9972222222222222,0.9945945945945946,1.0,0.997289972899729
398,0.01300080084733458,0.9972222222222222,0.9959731543624161,0.9985611510791367,0.9973118279569892
399,0.007130980966353996,1.0,1.0,1.0,1.0
400,0.00558296852460545,1.0,1.0,1.0,1.0
401,0.006253521760097808,1.0,1.0,1.0,1.0
402,0.007008421048521995,1.0,1.0,1.0,1.0
403,0.005036826173050536,1.0,1.0,1.0,1.0
404,0.014709351488596036,0.9972222222222222,0.9946091644204852,1.0,0.9972972972972973
405,0.008581496013276693,1.0,1.0,1.0,1.0
406,0.009456152903536956,1.0,1.0,1.0,1.0
407,0.01109384467967579,0.9979166666666667,1.0,0.9956958393113343,0.9979852249832102
408,0.009507552635235091,0.9986111111111111,1.0,0.9971264367816092,0.9986577181208054
409,0.010680821371109536,0.9993055555555556,0.9986522911051213,1.0,0.9993256911665542
410,0.007683793366110573,1.0,1.0,1.0,1.0
411,0.007439061648781515,1.0,1.0,1.0,1.0
412,0.009602490715527287,0.9993055555555556,0.9986541049798116,1.0,0.9993265993265993
413,0.008571208498647644,1.0,1.0,1.0,1.0
414,0.005853140188588036,1.0,1.0,1.0,1.0
415,0.010555357513173174,1.0,1.0,1.0,1.0
416,0.011712471105986172,0.9993055555555556,0.9986504723346828,1.0,0.9993247805536799
417,0.006402190118872871,1.0,1.0,1.0,1.0
418,0.009271455994651963,0.9993055555555556,1.0,0.9985611510791367,0.9993293091884641
419,0.005395283112819824,1.0,1.0,1.0,1.0
