epoch, loss, acc, sen, spec, F1
68,0.20638776676995413,0.9285714285714286,0.8604651162790697,0.9710144927536232,0.9024390243902439
69,0.27770900300570894,0.8660714285714286,0.8409090909090909,0.8823529411764706,0.8314606741573034
70,0.2736420844282423,0.9017857142857143,0.8863636363636364,0.9117647058823529,0.8764044943820225
71,0.26171193165438517,0.8839285714285714,0.8297872340425532,0.9230769230769231,0.8571428571428571
72,0.22529818756239756,0.9107142857142857,0.8333333333333334,0.96875,0.8888888888888888
73,0.2825666197708675,0.9107142857142857,0.851063829787234,0.9538461538461539,0.8888888888888888
74,0.29984343477657865,0.8571428571428571,0.7708333333333334,0.921875,0.8222222222222222
75,0.2509128025599888,0.9107142857142857,0.8695652173913043,0.9393939393939394,0.8888888888888888
76,0.2936922694955553,0.8928571428571429,0.8260869565217391,0.9393939393939394,0.8636363636363636
77,0.300748667546681,0.8928571428571429,0.8260869565217391,0.9393939393939394,0.8636363636363636
78,0.30903727241924833,0.8571428571428571,0.8444444444444444,0.8656716417910447,0.8260869565217391
79,0.25217125032629284,0.9107142857142857,0.8775510204081632,0.9365079365079365,0.8958333333333334
80,0.2108104761157717,0.9285714285714286,0.9361702127659575,0.9230769230769231,0.9166666666666666
81,0.25263780781200956,0.9017857142857143,0.8888888888888888,0.9104477611940298,0.8791208791208791
82,0.2364731122340475,0.9107142857142857,0.8936170212765957,0.9230769230769231,0.8936170212765957
83,0.17671241824116027,0.9642857142857143,0.9285714285714286,0.9857142857142858,0.9512195121951219
84,0.3362858465739659,0.8660714285714286,0.8333333333333334,0.8857142857142857,0.8235294117647058
85,0.2420520165136882,0.9196428571428571,0.8863636363636364,0.9411764705882353,0.896551724137931
86,0.271285103900092,0.9375,0.8541666666666666,1.0,0.9213483146067416
87,0.21422514745167323,0.9196428571428571,0.8888888888888888,0.9402985074626866,0.898876404494382
88,0.21371462302548544,0.9553571428571429,0.9347826086956522,0.9696969696969697,0.945054945054945
89,0.20934300976140158,0.9375,0.9333333333333333,0.9402985074626866,0.9230769230769231
90,0.33344981500080656,0.8571428571428571,0.8,0.8955223880597015,0.8181818181818182
91,0.19759219246251242,0.9553571428571429,0.9302325581395349,0.9710144927536232,0.9411764705882353
92,0.2315605559519359,0.8928571428571429,0.8666666666666667,0.9104477611940298,0.8666666666666667
93,0.2344827162367957,0.9017857142857143,0.8775510204081632,0.9206349206349206,0.8865979381443299
94,0.1787620825426919,0.9553571428571429,0.9772727272727273,0.9411764705882353,0.945054945054945
95,0.28539258880274637,0.8839285714285714,0.8478260869565217,0.9090909090909091,0.8571428571428571
96,0.2561032623052597,0.9017857142857143,0.8444444444444444,0.9402985074626866,0.8735632183908046
97,0.2939905332667487,0.8839285714285714,0.8085106382978723,0.9384615384615385,0.8539325842696629
98,0.20237153129918234,0.9196428571428571,0.8913043478260869,0.9393939393939394,0.9010989010989011
99,0.17571482062339783,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
100,0.1702045202255249,0.9375,0.9148936170212766,0.9538461538461539,0.9247311827956989
101,0.2149817177227565,0.9107142857142857,0.8541666666666666,0.953125,0.8913043478260869
102,0.22097181422369822,0.9285714285714286,0.9069767441860465,0.9420289855072463,0.9069767441860465
103,0.1997096644980567,0.9107142857142857,0.8936170212765957,0.9230769230769231,0.8936170212765957
104,0.17363980093172618,0.9821428571428571,0.9782608695652174,0.9848484848484849,0.9782608695652174
105,0.23971919502530778,0.9017857142857143,0.8913043478260869,0.9090909090909091,0.8817204301075269
106,0.18284243238823755,0.9553571428571429,0.9565217391304348,0.9545454545454546,0.946236559139785
107,0.18453447946480342,0.9375,0.9361702127659575,0.9384615384615385,0.9263157894736842
108,0.17730442328112467,0.9196428571428571,0.8695652173913043,0.9545454545454546,0.898876404494382
109,0.1973974449293954,0.9196428571428571,0.8936170212765957,0.9384615384615385,0.9032258064516129
110,0.18587779360158102,0.9464285714285714,0.9148936170212766,0.9692307692307692,0.9347826086956522
111,0.30335492321423124,0.8839285714285714,0.8913043478260869,0.8787878787878788,0.8631578947368421
112,0.15165036490985326,0.9553571428571429,0.9333333333333333,0.9701492537313433,0.9438202247191011
113,0.16015086429459707,0.9375,0.9387755102040817,0.9365079365079365,0.9292929292929293
114,0.2337694274527686,0.9017857142857143,0.8913043478260869,0.9090909090909091,0.8817204301075269
115,0.2010649730052267,0.9464285714285714,0.9772727272727273,0.9264705882352942,0.9347826086956522
116,0.15988477958100183,0.9464285714285714,0.8913043478260869,0.9848484848484849,0.9318181818181818
117,0.23111049405166081,0.875,0.851063829787234,0.8923076923076924,0.851063829787234
118,0.16365362916673934,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
119,0.24284597912005015,0.8660714285714286,0.8,0.9104477611940298,0.8275862068965517
120,0.22330936044454575,0.9553571428571429,0.9772727272727273,0.9411764705882353,0.945054945054945
121,0.13692635936396463,0.9821428571428571,0.9782608695652174,0.9848484848484849,0.9782608695652174
122,0.1511631884745189,0.9285714285714286,0.9148936170212766,0.9384615384615385,0.9148936170212766
123,0.16111915026392257,0.9375,0.851063829787234,1.0,0.9195402298850575
124,0.22892619563000544,0.8928571428571429,0.8888888888888888,0.8955223880597015,0.8695652173913043
125,0.20608056549515044,0.9285714285714286,0.8913043478260869,0.9545454545454546,0.9111111111111111
126,0.18244330691439764,0.9285714285714286,0.8913043478260869,0.9545454545454546,0.9111111111111111
127,0.13736844807863235,0.9553571428571429,0.9166666666666666,0.984375,0.946236559139785
128,0.21001932450703212,0.9285714285714286,0.8913043478260869,0.9545454545454546,0.9111111111111111
129,0.16211684261049544,0.9553571428571429,0.9565217391304348,0.9545454545454546,0.946236559139785
130,0.20856482003416335,0.9196428571428571,0.9183673469387755,0.9206349206349206,0.9090909090909091
131,0.11644559672900609,0.9642857142857143,0.9361702127659575,0.9846153846153847,0.9565217391304348
132,0.1449247949889728,0.9464285714285714,0.9361702127659575,0.9538461538461539,0.9361702127659575
133,0.22281400220734732,0.9017857142857143,0.8444444444444444,0.9402985074626866,0.8735632183908046
134,0.17661816839660918,0.9285714285714286,0.9111111111111111,0.9402985074626866,0.9111111111111111
135,0.20684571351323808,0.9107142857142857,0.9111111111111111,0.9104477611940298,0.8913043478260869
136,0.1826885331954275,0.9553571428571429,0.9361702127659575,0.9692307692307692,0.946236559139785
137,0.17972550115415029,0.9464285714285714,0.9111111111111111,0.9701492537313433,0.9318181818181818
138,0.1922186410852841,0.9375,0.8863636363636364,0.9705882352941176,0.9176470588235294
139,0.17423694687230246,0.9375,0.9148936170212766,0.9538461538461539,0.9247311827956989
140,0.2215837442449161,0.9107142857142857,0.8775510204081632,0.9365079365079365,0.8958333333333334
141,0.1399625348193305,0.9642857142857143,0.9318181818181818,0.9852941176470589,0.9534883720930233
142,0.14811137744358607,0.9553571428571429,0.9555555555555556,0.9552238805970149,0.945054945054945
143,0.13032382194484984,0.9732142857142857,0.9565217391304348,0.9848484848484849,0.967032967032967
144,0.20223652624658175,0.9285714285714286,0.8936170212765957,0.9538461538461539,0.9130434782608695
145,0.21393317197050368,0.9017857142857143,0.9375,0.875,0.8910891089108911
146,0.1575292625597545,0.9285714285714286,0.9375,0.921875,0.9183673469387755
147,0.14193821911300933,0.9642857142857143,0.9375,0.984375,0.9574468085106383
148,0.10340116492339543,0.9821428571428571,1.0,0.9696969696969697,0.9787234042553191
149,0.16809685208967753,0.9553571428571429,0.9347826086956522,0.9696969696969697,0.945054945054945
150,0.14249040825026377,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
151,0.15132160378353937,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
152,0.1462074848158019,0.9642857142857143,0.9574468085106383,0.9692307692307692,0.9574468085106383
153,0.13115393689700536,0.9732142857142857,0.9565217391304348,0.9848484848484849,0.967032967032967
154,0.140109868986266,0.9642857142857143,0.9782608695652174,0.9545454545454546,0.9574468085106383
155,0.12283004713909966,0.9732142857142857,0.9555555555555556,0.9850746268656716,0.9662921348314607
156,0.15536397163357055,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
157,0.17702388231243407,0.9285714285714286,0.9111111111111111,0.9402985074626866,0.9111111111111111
158,0.18912681617907115,0.9285714285714286,0.9111111111111111,0.9402985074626866,0.9111111111111111
159,0.2229028046131134,0.9196428571428571,0.9318181818181818,0.9117647058823529,0.9010989010989011
160,0.13206920134169714,0.9732142857142857,0.9777777777777777,0.9701492537313433,0.967032967032967
161,0.13616931438446045,0.9732142857142857,0.9565217391304348,0.9848484848484849,0.967032967032967
162,0.14632093054907663,0.9464285714285714,0.9555555555555556,0.9402985074626866,0.9347826086956522
163,0.13633339639220918,0.9553571428571429,0.9545454545454546,0.9558823529411765,0.9438202247191011
164,0.13562315329909325,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
165,0.23840891782726562,0.8928571428571429,0.8478260869565217,0.9242424242424242,0.8666666666666667
166,0.12765869817563466,0.9553571428571429,0.9166666666666666,0.984375,0.946236559139785
167,0.08776457288435527,1.0,1.0,1.0,1.0
168,0.16018507469977653,0.9553571428571429,0.9545454545454546,0.9558823529411765,0.9438202247191011
169,0.16054722453866685,0.9375,0.9347826086956522,0.9393939393939394,0.9247311827956989
170,0.1760267631283828,0.9375,0.9375,0.9375,0.9278350515463918
171,0.20867905978645598,0.8928571428571429,0.8888888888888888,0.8955223880597015,0.8695652173913043
172,0.15233818015881948,0.9375,0.8913043478260869,0.9696969696969697,0.9213483146067416
173,0.11753207445144653,0.9732142857142857,0.9361702127659575,1.0,0.967032967032967
174,0.14939438551664352,0.9642857142857143,0.9574468085106383,0.9692307692307692,0.9574468085106383
175,0.148320128342935,0.9464285714285714,0.9302325581395349,0.9565217391304348,0.9302325581395349
176,0.22991362533399037,0.9196428571428571,0.8775510204081632,0.9523809523809523,0.9052631578947369
177,0.12435572275093623,0.9553571428571429,0.9347826086956522,0.9696969696969697,0.945054945054945
178,0.09250425228050776,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
179,0.14679121438946044,0.9196428571428571,0.8666666666666667,0.9552238805970149,0.896551724137931
180,0.17664734912770136,0.9464285714285714,0.9347826086956522,0.9545454545454546,0.9347826086956522
181,0.20457045308181218,0.9017857142857143,0.8913043478260869,0.9090909090909091,0.8817204301075269
182,0.11288328043052129,0.9821428571428571,1.0,0.9696969696969697,0.9787234042553191
183,0.1857820823788643,0.9107142857142857,0.8604651162790697,0.9420289855072463,0.8809523809523809
184,0.1251903117767402,0.9642857142857143,1.0,0.9402985074626866,0.9574468085106383
185,0.16855486961347715,0.9464285714285714,0.8936170212765957,0.9846153846153847,0.9333333333333333
186,0.15689589296068465,0.9464285714285714,0.9574468085106383,0.9384615384615385,0.9375
187,0.21787420873131072,0.9285714285714286,0.9361702127659575,0.9230769230769231,0.9166666666666666
188,0.16299239971808024,0.9285714285714286,0.9166666666666666,0.9375,0.9166666666666666
189,0.16236149200371333,0.9196428571428571,0.8936170212765957,0.9384615384615385,0.9032258064516129
190,0.1180002401982035,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
191,0.09971563305173602,0.9732142857142857,1.0,0.9538461538461539,0.9690721649484536
192,0.09235925174185208,0.9821428571428571,0.9555555555555556,1.0,0.9772727272727273
193,0.09670100786856242,0.9732142857142857,0.9333333333333333,1.0,0.9655172413793104
194,0.11969258210488729,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
195,0.10705069612179484,0.9642857142857143,0.9565217391304348,0.9696969696969697,0.9565217391304348
196,0.12221671906965119,0.9732142857142857,1.0,0.9538461538461539,0.9690721649484536
197,0.09897786698171071,0.9821428571428571,0.9772727272727273,0.9852941176470589,0.9772727272727273
198,0.11290113255381584,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
199,0.06860987735646111,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
200,0.0932996975524085,0.9821428571428571,0.9565217391304348,1.0,0.9777777777777777
201,0.09633358248642512,0.9821428571428571,0.9782608695652174,0.9848484848484849,0.9782608695652174
202,0.14088374695607594,0.9553571428571429,0.9148936170212766,0.9846153846153847,0.945054945054945
203,0.09378184218491827,0.9910714285714286,0.9777777777777777,1.0,0.9887640449438202
204,0.08697985804506711,0.9732142857142857,0.9782608695652174,0.9696969696969697,0.967741935483871
205,0.14376732866678918,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
206,0.12196833001715797,0.9464285714285714,0.9347826086956522,0.9545454545454546,0.9347826086956522
207,0.10043250662939888,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
208,0.11007090178983552,0.9732142857142857,0.9772727272727273,0.9705882352941176,0.9662921348314607
209,0.131724692348923,0.9464285714285714,0.9130434782608695,0.9696969696969697,0.9333333333333333
210,0.10699197437082018,0.9821428571428571,0.9523809523809523,1.0,0.975609756097561
211,0.10808452857392174,0.9732142857142857,0.9767441860465116,0.9710144927536232,0.9655172413793104
212,0.09317052710269179,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
213,0.11109573553715434,0.9553571428571429,0.9555555555555556,0.9552238805970149,0.945054945054945
214,0.12940899921315058,0.9642857142857143,0.9545454545454546,0.9705882352941176,0.9545454545454546
215,0.1137954837509564,0.9732142857142857,0.9565217391304348,0.9848484848484849,0.967032967032967
216,0.15258112656218664,0.9732142857142857,0.9565217391304348,0.9848484848484849,0.967032967032967
217,0.08236089827758926,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
218,0.10661937083516802,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
219,0.10958333685994148,0.9732142857142857,0.9361702127659575,1.0,0.967032967032967
220,0.09253516261066709,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
221,0.10769475623965263,0.9553571428571429,0.9555555555555556,0.9552238805970149,0.945054945054945
222,0.12837189648832595,0.9553571428571429,0.9148936170212766,0.9846153846153847,0.945054945054945
223,0.11071249736206872,0.9732142857142857,0.9574468085106383,0.9846153846153847,0.967741935483871
224,0.10566425004175731,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
225,0.14040267307843482,0.9375,0.9375,0.9375,0.9278350515463918
226,0.1294430781688009,0.9642857142857143,0.9347826086956522,0.9848484848484849,0.9555555555555556
227,0.1599656774529389,0.9375,0.9333333333333333,0.9402985074626866,0.9230769230769231
228,0.07703924072640282,0.9910714285714286,0.9777777777777777,1.0,0.9887640449438202
229,0.10192688288433212,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
230,0.07786158419081143,1.0,1.0,1.0,1.0
231,0.07360025362244674,0.9821428571428571,1.0,0.9701492537313433,0.9782608695652174
232,0.07786885861839567,1.0,1.0,1.0,1.0
233,0.1542975412947791,0.9642857142857143,0.9333333333333333,0.9850746268656716,0.9545454545454546
234,0.12243305785315377,0.9732142857142857,0.9574468085106383,0.9846153846153847,0.967741935483871
235,0.16605108444179809,0.9464285714285714,0.9361702127659575,0.9538461538461539,0.9361702127659575
236,0.11479192014251437,0.9642857142857143,0.9375,0.984375,0.9574468085106383
237,0.08432797262711185,0.9732142857142857,0.9565217391304348,0.9848484848484849,0.967032967032967
238,0.09631978454334396,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
239,0.0923511189009462,0.9821428571428571,0.9545454545454546,1.0,0.9767441860465116
240,0.09920846670866013,0.9821428571428571,0.9565217391304348,1.0,0.9777777777777777
241,0.07749162880437714,0.9732142857142857,0.9545454545454546,0.9852941176470589,0.9655172413793104
242,0.06726511035646711,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
243,0.08855445310473442,0.9732142857142857,0.9333333333333333,1.0,0.9655172413793104
244,0.08144583819167954,0.9821428571428571,0.9782608695652174,0.9848484848484849,0.9782608695652174
245,0.08669126725622586,0.9642857142857143,0.9583333333333334,0.96875,0.9583333333333334
246,0.1094212888606957,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
247,0.14293853619268962,0.9375,0.8958333333333334,0.96875,0.9247311827956989
248,0.12257583013602666,0.9732142857142857,0.9545454545454546,0.9852941176470589,0.9655172413793104
249,0.07463638883616243,0.9821428571428571,1.0,0.9701492537313433,0.9782608695652174
250,0.11047482011573655,0.9821428571428571,0.9772727272727273,0.9852941176470589,0.9772727272727273
251,0.1384429442031043,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
252,0.09482444769569806,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
253,0.08707829458372933,0.9732142857142857,0.9545454545454546,0.9852941176470589,0.9655172413793104
254,0.08901477019701685,0.9821428571428571,1.0,0.9701492537313433,0.9782608695652174
255,0.07456449366041593,1.0,1.0,1.0,1.0
256,0.06456576713493892,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
257,0.10089515947869845,0.9642857142857143,0.9361702127659575,0.9846153846153847,0.9565217391304348
258,0.09204345143267087,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
259,0.11861302224653107,0.9553571428571429,0.9591836734693877,0.9523809523809523,0.9494949494949495
260,0.16483056332383836,0.9553571428571429,0.9777777777777777,0.9402985074626866,0.946236559139785
261,0.11707920155354909,0.9553571428571429,0.9772727272727273,0.9411764705882353,0.945054945054945
262,0.07680801302194595,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
263,0.11716340056487493,0.9642857142857143,0.9545454545454546,0.9705882352941176,0.9545454545454546
264,0.10715573254440512,0.9464285714285714,0.9565217391304348,0.9393939393939394,0.9361702127659575
265,0.14154411000864847,0.9732142857142857,0.9772727272727273,0.9705882352941176,0.9662921348314607
266,0.1308720622743879,0.9642857142857143,0.9333333333333333,0.9850746268656716,0.9545454545454546
267,0.08423184656671115,0.9821428571428571,0.9565217391304348,1.0,0.9777777777777777
268,0.0787200720182487,0.9821428571428571,0.9782608695652174,0.9848484848484849,0.9782608695652174
269,0.0946078539959022,0.9732142857142857,0.9574468085106383,0.9846153846153847,0.967741935483871
270,0.09005622565746307,0.9732142857142857,1.0,0.9552238805970149,0.967741935483871
271,0.0898675833429609,0.9732142857142857,0.9791666666666666,0.96875,0.9690721649484536
272,0.1302004312830312,0.9553571428571429,0.9545454545454546,0.9558823529411765,0.9438202247191011
273,0.12185143147196088,0.9553571428571429,0.9565217391304348,0.9545454545454546,0.946236559139785
274,0.10034263772623879,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
275,0.05953616702130863,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
276,0.06857752321021897,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
277,0.08500428391354424,0.9732142857142857,0.9361702127659575,1.0,0.967032967032967
278,0.049467280240995545,1.0,1.0,1.0,1.0
279,0.11599564685353211,0.9642857142857143,0.9545454545454546,0.9705882352941176,0.9545454545454546
280,0.06414435058832169,0.9910714285714286,0.9777777777777777,1.0,0.9887640449438202
281,0.061926065544996946,1.0,1.0,1.0,1.0
282,0.0862322486937046,0.9642857142857143,0.9777777777777777,0.9552238805970149,0.9565217391304348
283,0.08756532786147934,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
284,0.19240559584328107,0.9196428571428571,0.9130434782608695,0.9242424242424242,0.9032258064516129
285,0.1206039445740836,0.9821428571428571,0.9767441860465116,0.9855072463768116,0.9767441860465116
286,0.06909701760326113,0.9910714285714286,1.0,0.9850746268656716,0.989010989010989
287,0.13957775118095533,0.9553571428571429,0.9361702127659575,0.9692307692307692,0.946236559139785
288,0.08811539251889501,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
289,0.07721309044531413,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
290,0.10346087387629918,0.9642857142857143,0.9555555555555556,0.9701492537313433,0.9555555555555556
291,0.07102074367659432,0.9910714285714286,0.9782608695652174,1.0,0.989010989010989
292,0.1135876825345414,0.9642857142857143,0.9574468085106383,0.9692307692307692,0.9574468085106383
293,0.08878238259681634,0.9821428571428571,0.9777777777777777,0.9850746268656716,0.9777777777777777
294,0.10189685172268323,0.9553571428571429,0.9347826086956522,0.9696969696969697,0.945054945054945
295,0.09317261965147086,0.9821428571428571,0.9782608695652174,0.9848484848484849,0.9782608695652174
296,0.07798584470791477,0.9821428571428571,0.9767441860465116,0.9855072463768116,0.9767441860465116
297,0.1387881671211549,0.9464285714285714,0.9347826086956522,0.9545454545454546,0.9347826086956522
298,0.08079112454184464,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
299,0.07647468814892429,0.9821428571428571,1.0,0.9696969696969697,0.9787234042553191
300,0.07898380900067943,0.9910714285714286,1.0,0.9850746268656716,0.989010989010989
301,0.12436617777815887,0.9642857142857143,0.9772727272727273,0.9558823529411765,0.9555555555555556
302,0.08606950087206704,0.9732142857142857,1.0,0.9552238805970149,0.967741935483871
303,0.11795335741979736,0.9642857142857143,0.9148936170212766,1.0,0.9555555555555556
304,0.0932109063225133,0.9821428571428571,0.9782608695652174,0.9848484848484849,0.9782608695652174
305,0.06388790559555803,0.9910714285714286,1.0,0.9852941176470589,0.9887640449438202
306,0.07034326743866716,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
307,0.09028334143970694,0.9821428571428571,1.0,0.9701492537313433,0.9782608695652174
308,0.09828274963157517,0.9732142857142857,1.0,0.9538461538461539,0.9690721649484536
309,0.0888880155980587,0.9732142857142857,0.9782608695652174,0.9696969696969697,0.967741935483871
310,0.04978660307824612,1.0,1.0,1.0,1.0
311,0.13145238693271363,0.9553571428571429,0.9361702127659575,0.9692307692307692,0.946236559139785
312,0.04901711802397456,0.9910714285714286,1.0,0.9850746268656716,0.989010989010989
313,0.10000553886805262,0.9732142857142857,0.9782608695652174,0.9696969696969697,0.967741935483871
314,0.10463014245033264,0.9821428571428571,0.9767441860465116,0.9855072463768116,0.9767441860465116
