epoch, loss, acc, sen, spec, F1
44,0.42490401012556894,0.8125,0.9148936170212766,0.7384615384615385,0.8037383177570093
45,0.3250988466399057,0.875,0.9375,0.828125,0.8653846153846154
46,0.39137802379471914,0.8571428571428571,0.9782608695652174,0.7727272727272727,0.8490566037735849
47,0.41150352571691784,0.7857142857142857,0.8979591836734694,0.6984126984126984,0.7857142857142857
48,0.4576469234057835,0.8125,0.8125,0.8125,0.7878787878787878
49,0.43640589714050293,0.7946428571428571,0.8775510204081632,0.7301587301587301,0.7889908256880734
50,0.32629093527793884,0.9196428571428571,1.0,0.859375,0.9142857142857143
51,0.4187602996826172,0.8303571428571429,0.9148936170212766,0.7692307692307693,0.819047619047619
52,0.33851259521075655,0.875,0.9583333333333334,0.8125,0.8679245283018868
53,0.3234302656991141,0.875,0.875,0.875,0.8571428571428571
54,0.3591520019939968,0.8392857142857143,0.8775510204081632,0.8095238095238095,0.8269230769230769
55,0.42227089405059814,0.8303571428571429,0.8936170212765957,0.7846153846153846,0.8155339805825242
56,0.3703714353697641,0.8392857142857143,0.8936170212765957,0.8,0.8235294117647058
57,0.26876638403960634,0.8839285714285714,0.8936170212765957,0.8769230769230769,0.865979381443299
58,0.2767963004963739,0.9017857142857143,0.9803921568627451,0.8360655737704918,0.9009009009009009
59,0.38995993563107084,0.8303571428571429,0.9166666666666666,0.765625,0.822429906542056
60,0.36526851994650705,0.8392857142857143,0.8936170212765957,0.8,0.8235294117647058
61,0.3627228353704725,0.8035714285714286,0.875,0.75,0.7924528301886793
62,0.3407344860689981,0.8392857142857143,0.9361702127659575,0.7692307692307693,0.8301886792452831
63,0.3031915809426989,0.9107142857142857,0.9347826086956522,0.8939393939393939,0.8958333333333334
64,0.30445074822221485,0.875,0.9019607843137255,0.8524590163934426,0.8679245283018868
65,0.2991487341267722,0.8571428571428571,0.8958333333333334,0.828125,0.8431372549019608
66,0.25025915460927145,0.9107142857142857,0.9583333333333334,0.875,0.9019607843137255
67,0.2924371723617826,0.8571428571428571,0.8979591836734694,0.8253968253968254,0.8461538461538461
68,0.28497328715665,0.875,0.8958333333333334,0.859375,0.86
69,0.3324206386293684,0.8482142857142857,0.8723404255319149,0.8307692307692308,0.8282828282828283
70,0.30641649450574604,0.8392857142857143,0.8333333333333334,0.84375,0.8163265306122449
71,0.31076871923037935,0.8482142857142857,0.8666666666666667,0.835820895522388,0.8210526315789474
72,0.30851641510214123,0.8928571428571429,0.8979591836734694,0.8888888888888888,0.88
73,0.3133476568119867,0.8839285714285714,0.9318181818181818,0.8529411764705882,0.8631578947368421
74,0.3098690275635038,0.8571428571428571,0.9148936170212766,0.8153846153846154,0.8431372549019608
75,0.3591038371835436,0.8125,0.8333333333333334,0.796875,0.7920792079207921
76,0.3413137750966208,0.875,0.8723404255319149,0.8769230769230769,0.8541666666666666
77,0.24893826246261597,0.9285714285714286,0.96,0.9032258064516129,0.9230769230769231
78,0.2713814909969057,0.9285714285714286,0.9591836734693877,0.9047619047619048,0.9215686274509803
79,0.3162785087312971,0.875,0.8958333333333334,0.859375,0.86
80,0.23558599608285086,0.9107142857142857,0.9387755102040817,0.8888888888888888,0.9019607843137255
81,0.30530428673539844,0.9107142857142857,0.9361702127659575,0.8923076923076924,0.8979591836734694
82,0.3122966395957129,0.8928571428571429,0.8936170212765957,0.8923076923076924,0.875
83,0.3875569977930614,0.8303571428571429,0.8367346938775511,0.8253968253968254,0.8118811881188119
84,0.31957046900476727,0.8660714285714286,0.96,0.7903225806451613,0.8648648648648649
85,0.29094059126717703,0.9107142857142857,0.9375,0.890625,0.9
86,0.34027027232306345,0.8928571428571429,0.9130434782608695,0.8787878787878788,0.875
87,0.2883242986031941,0.8839285714285714,0.94,0.8387096774193549,0.8785046728971962
88,0.25124495902231764,0.9017857142857143,0.9148936170212766,0.8923076923076924,0.8865979381443299
89,0.25492094989333836,0.9285714285714286,1.0,0.8805970149253731,0.9183673469387755
90,0.25923201867512297,0.9017857142857143,0.8571428571428571,0.9365079365079365,0.8842105263157894
91,0.23457879253796168,0.8928571428571429,0.8958333333333334,0.890625,0.8775510204081632
92,0.2157853820494243,0.9107142857142857,0.8958333333333334,0.921875,0.8958333333333334
93,0.21023040690592357,0.9464285714285714,0.9795918367346939,0.9206349206349206,0.9411764705882353
94,0.26450346410274506,0.9107142857142857,0.9130434782608695,0.9090909090909091,0.8936170212765957
95,0.20683744549751282,0.9285714285714286,0.9565217391304348,0.9090909090909091,0.9166666666666666
96,0.27514492720365524,0.8928571428571429,0.8913043478260869,0.8939393939393939,0.8723404255319149
97,0.33774900649275097,0.8303571428571429,0.8333333333333334,0.828125,0.8080808080808081
98,0.28812171305928913,0.9107142857142857,0.9148936170212766,0.9076923076923077,0.8958333333333334
99,0.30309739602463587,0.8928571428571429,0.8913043478260869,0.8939393939393939,0.8723404255319149
100,0.2515286643590246,0.8839285714285714,0.8913043478260869,0.8787878787878788,0.8631578947368421
101,0.26636198801653727,0.875,0.8958333333333334,0.859375,0.86
102,0.23571237921714783,0.9285714285714286,0.9333333333333333,0.9253731343283582,0.9130434782608695
103,0.2409611259187971,0.9017857142857143,0.8541666666666666,0.9375,0.8817204301075269
104,0.18875339733702795,0.9285714285714286,0.94,0.9193548387096774,0.9215686274509803
105,0.19528060725757054,0.9375,0.94,0.9354838709677419,0.9306930693069307
106,0.25696934866053717,0.9107142857142857,0.9565217391304348,0.8787878787878788,0.8979591836734694
107,0.25677200087479185,0.9375,0.9148936170212766,0.9538461538461539,0.9247311827956989
108,0.18117598124912807,0.9375,0.9166666666666666,0.953125,0.9263157894736842
109,0.22469685865300043,0.8839285714285714,0.9574468085106383,0.8307692307692308,0.8737864077669902
110,0.18990134873560496,0.9464285714285714,0.9375,0.953125,0.9375
111,0.19475470270429338,0.9285714285714286,0.9361702127659575,0.9230769230769231,0.9166666666666666
112,0.17798237928322383,0.9553571428571429,0.9591836734693877,0.9523809523809523,0.9494949494949495
113,0.23538807034492493,0.9196428571428571,0.875,0.953125,0.9032258064516129
114,0.21322878556592123,0.9464285714285714,0.9361702127659575,0.9538461538461539,0.9361702127659575
115,0.25639950164726805,0.9196428571428571,0.9347826086956522,0.9090909090909091,0.9052631578947369
116,0.23896297918898718,0.9107142857142857,0.9361702127659575,0.8923076923076924,0.8979591836734694
117,0.18238653242588043,0.9375,0.9361702127659575,0.9384615384615385,0.9263157894736842
118,0.1874922513961792,0.9464285714285714,0.9166666666666666,0.96875,0.9361702127659575
119,0.20097979264599936,0.9196428571428571,0.9565217391304348,0.8939393939393939,0.9072164948453608
120,0.35393803673131125,0.8571428571428571,0.9111111111111111,0.8208955223880597,0.8367346938775511
121,0.207679312144007,0.9196428571428571,0.9555555555555556,0.8955223880597015,0.9052631578947369
122,0.24390158376523427,0.875,0.875,0.875,0.8571428571428571
123,0.22755529412201472,0.9107142857142857,0.9130434782608695,0.9090909090909091,0.8936170212765957
124,0.20999383926391602,0.9375,0.9574468085106383,0.9230769230769231,0.9278350515463918
125,0.19600636937788554,0.9285714285714286,0.8775510204081632,0.9682539682539683,0.9148936170212766
126,0.129881746002606,1.0,1.0,1.0,1.0
127,0.1825895458459854,0.9375,0.96,0.9193548387096774,0.9320388349514563
128,0.21888869894402369,0.9196428571428571,0.9148936170212766,0.9230769230769231,0.9052631578947369
129,0.21083251919065202,0.9285714285714286,0.9591836734693877,0.9047619047619048,0.9215686274509803
130,0.2249361542718751,0.9107142857142857,0.8936170212765957,0.9230769230769231,0.8936170212765957
131,0.16254644308771407,0.9285714285714286,0.92,0.9354838709677419,0.92
132,0.19815827906131744,0.9553571428571429,0.9782608695652174,0.9393939393939394,0.9473684210526315
133,0.1780865884252957,0.9464285714285714,0.9375,0.953125,0.9375
134,0.1993106199162347,0.9285714285714286,0.9148936170212766,0.9384615384615385,0.9148936170212766
135,0.1836828344634601,0.9285714285714286,0.9375,0.921875,0.9183673469387755
136,0.18058958117450988,0.9375,0.9361702127659575,0.9384615384615385,0.9263157894736842
137,0.20001352578401566,0.9285714285714286,0.9565217391304348,0.9090909090909091,0.9166666666666666
138,0.24488424403326853,0.9107142857142857,0.8723404255319149,0.9384615384615385,0.8913043478260869
139,0.1566378011235169,0.9464285714285714,1.0,0.9076923076923077,0.94
140,0.1621505245566368,0.9464285714285714,0.9375,0.953125,0.9375
141,0.17539020414863313,0.9464285714285714,0.9782608695652174,0.9242424242424242,0.9375
142,0.1808537489601544,0.9464285714285714,0.94,0.9516129032258065,0.94
143,0.20484849384852818,0.9107142857142857,0.9183673469387755,0.9047619047619048,0.9
144,0.1246128933770316,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
145,0.19278849874223983,0.9285714285714286,0.8723404255319149,0.9692307692307692,0.9111111111111111
146,0.12546005525759288,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
147,0.16426340490579605,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
148,0.15628039304699218,0.9464285714285714,0.9791666666666666,0.921875,0.94
149,0.17741852732641356,0.9196428571428571,0.8958333333333334,0.9375,0.9052631578947369
150,0.18292261979409627,0.9642857142857143,0.9782608695652174,0.9545454545454546,0.9574468085106383
151,0.1684920553650175,0.9285714285714286,0.8979591836734694,0.9523809523809523,0.9166666666666666
152,0.17560191878250667,0.9375,0.9375,0.9375,0.9278350515463918
153,0.15653760199035918,0.9464285714285714,0.9574468085106383,0.9384615384615385,0.9375
154,0.18046483184610093,0.9285714285714286,0.9361702127659575,0.9230769230769231,0.9166666666666666
155,0.13080418642078126,0.9553571428571429,0.9411764705882353,0.9672131147540983,0.9504950495049505
156,0.14134330408913748,0.9642857142857143,0.9387755102040817,0.9841269841269841,0.9583333333333334
157,0.1523440107703209,0.9464285714285714,0.9782608695652174,0.9242424242424242,0.9375
158,0.15321629707302367,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
159,0.1876072468502181,0.9285714285714286,0.9361702127659575,0.9230769230769231,0.9166666666666666
160,0.15721381349223001,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
161,0.142367599265916,0.9642857142857143,0.9574468085106383,0.9692307692307692,0.9574468085106383
162,0.16197554926787103,0.9464285714285714,0.9782608695652174,0.9242424242424242,0.9375
163,0.18089480804545538,0.9375,0.9361702127659575,0.9384615384615385,0.9263157894736842
164,0.18377635627985,0.9464285714285714,0.9375,0.953125,0.9375
165,0.11009463614651135,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
166,0.1313104938183512,0.9375,0.9574468085106383,0.9230769230769231,0.9278350515463918
167,0.1761046860899244,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
168,0.22957091672079905,0.8928571428571429,0.8958333333333334,0.890625,0.8775510204081632
169,0.15247729952846253,0.9464285714285714,0.9565217391304348,0.9393939393939394,0.9361702127659575
170,0.12788133003882,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
171,0.1583224077309881,0.9375,0.9183673469387755,0.9523809523809523,0.9278350515463918
172,0.12092114772115435,0.9910714285714286,1.0,0.984375,0.9896907216494846
173,0.16288983183247702,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
174,0.19717639365366527,0.9375,0.9574468085106383,0.9230769230769231,0.9278350515463918
175,0.16702492854424886,0.9642857142857143,0.9791666666666666,0.953125,0.9591836734693877
176,0.26546309888362885,0.8928571428571429,0.8297872340425532,0.9384615384615385,0.8666666666666667
177,0.17736476446901048,0.9375,0.9166666666666666,0.953125,0.9263157894736842
178,0.16891784433807647,0.9375,0.9583333333333334,0.921875,0.9292929292929293
179,0.208066568842956,0.9017857142857143,0.8571428571428571,0.9365079365079365,0.8842105263157894
180,0.13488281411784037,0.9464285714285714,0.9347826086956522,0.9545454545454546,0.9347826086956522
181,0.14717056921550206,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
182,0.11120391530650002,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
183,0.1860665519322668,0.9285714285714286,0.9111111111111111,0.9402985074626866,0.9111111111111111
184,0.11583177053502627,0.9732142857142857,0.9782608695652174,0.9696969696969697,0.967741935483871
185,0.11490253252642495,0.9642857142857143,0.9583333333333334,0.96875,0.9583333333333334
186,0.1621583668248994,0.9642857142857143,0.9574468085106383,0.9692307692307692,0.9574468085106383
187,0.1680818349123001,0.9553571428571429,0.8979591836734694,1.0,0.946236559139785
188,0.14604335437927926,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
189,0.12393338871853692,0.9732142857142857,0.9574468085106383,0.9846153846153847,0.967741935483871
190,0.10754173461880003,0.9642857142857143,0.9583333333333334,0.96875,0.9583333333333334
191,0.09257494126047407,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
192,0.13304577342101506,0.9642857142857143,0.9791666666666666,0.953125,0.9591836734693877
193,0.1481422781944275,0.9553571428571429,1.0,0.9253731343283582,0.9473684210526315
194,0.12168719193765096,0.9732142857142857,0.9565217391304348,0.9848484848484849,0.967032967032967
195,0.13903984161359922,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
196,0.13493997071470534,0.9642857142857143,0.9791666666666666,0.953125,0.9591836734693877
197,0.19282530886786325,0.9107142857142857,0.8723404255319149,0.9384615384615385,0.8913043478260869
198,0.14232539917741502,0.9464285714285714,0.9361702127659575,0.9538461538461539,0.9361702127659575
199,0.18254101063523973,0.9285714285714286,0.9,0.9516129032258065,0.9183673469387755
200,0.13222972303628922,0.9642857142857143,0.9411764705882353,0.9836065573770492,0.96
201,0.10725769294159752,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
202,0.12025016865559987,0.9642857142857143,0.94,0.9838709677419355,0.9591836734693877
203,0.1613870316318103,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
204,0.11227204916732651,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
205,0.16928488974060332,0.9464285714285714,0.9574468085106383,0.9384615384615385,0.9375
206,0.1368418751018388,0.9642857142857143,0.9387755102040817,0.9841269841269841,0.9583333333333334
207,0.14608946974788392,0.9642857142857143,1.0,0.9375,0.96
208,0.10657027895961489,0.9732142857142857,0.9791666666666666,0.96875,0.9690721649484536
209,0.12952745812279837,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
210,0.12285579741001129,0.9732142857142857,1.0,0.9552238805970149,0.967741935483871
211,0.12683517592293875,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
212,0.25073262623378206,0.875,0.8541666666666666,0.890625,0.8541666666666666
213,0.10773659124970436,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
214,0.12579649899687087,0.9732142857142857,1.0,0.9538461538461539,0.9690721649484536
215,0.14173232817224093,0.9642857142857143,0.9565217391304348,0.9696969696969697,0.9565217391304348
216,0.15030413440295629,0.9464285714285714,0.9166666666666666,0.96875,0.9361702127659575
217,0.16318739258817264,0.9553571428571429,0.9565217391304348,0.9545454545454546,0.946236559139785
218,0.12973528568233764,0.9464285714285714,0.9375,0.953125,0.9375
219,0.16819737638745988,0.9553571428571429,0.9375,0.96875,0.9473684210526315
220,0.13827553444675036,0.9553571428571429,0.9166666666666666,0.984375,0.946236559139785
221,0.14162505684154375,0.9553571428571429,0.9347826086956522,0.9696969696969697,0.945054945054945
222,0.1339522743863719,0.9464285714285714,0.9574468085106383,0.9384615384615385,0.9375
223,0.12404570622103554,0.9553571428571429,0.9183673469387755,0.9841269841269841,0.9473684210526315
224,0.10218483954668045,0.9732142857142857,0.9574468085106383,0.9846153846153847,0.967741935483871
225,0.11783263619456973,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
226,0.11771521078688758,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
227,0.14578821722950255,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
228,0.15684360372168676,0.9642857142857143,0.9333333333333333,0.9850746268656716,0.9545454545454546
229,0.14792515976088388,0.9464285714285714,0.9583333333333334,0.9375,0.9387755102040817
230,0.15473052646432603,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
231,0.12063512312514442,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
232,0.11709143700344223,0.9642857142857143,1.0,0.9384615384615385,0.9591836734693877
233,0.11183729661362511,0.9464285714285714,0.94,0.9516129032258065,0.94
234,0.13683586195111275,0.9553571428571429,0.9347826086956522,0.9696969696969697,0.945054945054945
235,0.1418583414384297,0.9464285714285714,0.8936170212765957,0.9846153846153847,0.9333333333333333
236,0.10477355601532119,0.9732142857142857,1.0,0.953125,0.9696969696969697
237,0.09564101908888135,0.9821428571428571,0.9782608695652174,0.9848484848484849,0.9782608695652174
238,0.10685215571096965,0.9642857142857143,0.9347826086956522,0.9848484848484849,0.9555555555555556
239,0.1351413277110883,0.9732142857142857,0.9791666666666666,0.96875,0.9690721649484536
240,0.11014338635972568,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
241,0.1762584038078785,0.9464285714285714,0.9375,0.953125,0.9375
242,0.18491961168391363,0.9464285714285714,0.9375,0.953125,0.9375
243,0.14755130133458547,0.9464285714285714,1.0,0.9104477611940298,0.9375
244,0.06124130796108927,1.0,1.0,1.0,1.0
245,0.1193515977689198,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
246,0.09584949112364224,0.9821428571428571,1.0,0.96875,0.9795918367346939
247,0.11450600783739771,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
248,0.0758502089551517,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
249,0.07631586492061615,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
250,0.13791699281760625,0.9642857142857143,0.9782608695652174,0.9545454545454546,0.9574468085106383
251,0.14496661137257302,0.9642857142857143,0.9583333333333334,0.96875,0.9583333333333334
252,0.10075839555689267,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
253,0.11892426013946533,0.9642857142857143,0.9791666666666666,0.953125,0.9591836734693877
254,0.12417474601949964,0.9642857142857143,0.9772727272727273,0.9558823529411765,0.9555555555555556
255,0.0746268273464271,1.0,1.0,1.0,1.0
256,0.11819241462009293,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
257,0.11669133018170084,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
258,0.11928861694676536,0.9821428571428571,1.0,0.9682539682539683,0.98
259,0.07139258246336665,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
260,0.11143832760197776,0.9732142857142857,1.0,0.9538461538461539,0.9690721649484536
261,0.15082663829837525,0.9642857142857143,0.9777777777777777,0.9552238805970149,0.9565217391304348
262,0.09871508500405721,0.9642857142857143,0.9782608695652174,0.9545454545454546,0.9574468085106383
263,0.1457658532474722,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
264,0.11696197305406843,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
265,0.08500749617815018,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
266,0.15597671004278318,0.9285714285714286,0.9183673469387755,0.9365079365079365,0.9183673469387755
267,0.08398460862892014,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
268,0.1774353991661753,0.9464285714285714,0.94,0.9516129032258065,0.94
269,0.12970951944589615,0.9464285714285714,0.9772727272727273,0.9264705882352942,0.9347826086956522
270,0.12016202243311065,0.9553571428571429,0.9375,0.96875,0.9473684210526315
271,0.10047032311558723,0.9642857142857143,0.92,1.0,0.9583333333333334
272,0.07450292738420623,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
273,0.12821504260812486,0.9821428571428571,1.0,0.96875,0.9795918367346939
274,0.1367097002054964,0.9464285714285714,0.9361702127659575,0.9538461538461539,0.9361702127659575
275,0.09794422930904798,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
276,0.11084267337407384,0.9732142857142857,1.0,0.9545454545454546,0.968421052631579
277,0.05724010430276394,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
278,0.14501459949782916,0.9642857142857143,1.0,0.9402985074626866,0.9574468085106383
279,0.13908698196922029,0.9553571428571429,0.9375,0.96875,0.9473684210526315
280,0.08262328005262784,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
281,0.0909690431186131,0.9732142857142857,0.9387755102040817,1.0,0.968421052631579
282,0.0961742986525808,0.9732142857142857,0.9375,1.0,0.967741935483871
283,0.1018484506223883,0.9821428571428571,1.0,0.967741935483871,0.9803921568627451
284,0.07739257759281568,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
285,0.11776057045374598,0.9732142857142857,0.9791666666666666,0.96875,0.9690721649484536
286,0.08694028375404221,1.0,1.0,1.0,1.0
287,0.1395749779684203,0.9464285714285714,0.9574468085106383,0.9384615384615385,0.9375
288,0.11958344174282891,0.9553571428571429,0.9565217391304348,0.9545454545454546,0.946236559139785
289,0.09577670693397522,0.9821428571428571,1.0,0.9682539682539683,0.98
290,0.08362170521702085,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
291,0.06971404116068568,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
292,0.10714149528316089,0.9553571428571429,0.9782608695652174,0.9393939393939394,0.9473684210526315
293,0.06711733766964503,0.9910714285714286,0.9782608695652174,1.0,0.989010989010989
294,0.0701673858399902,0.9910714285714286,1.0,0.984375,0.9896907216494846
295,0.06618388263242585,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
296,0.15126953699759074,0.9375,0.9215686274509803,0.9508196721311475,0.9306930693069307
297,0.08666078586663518,0.9642857142857143,0.9574468085106383,0.9692307692307692,0.9574468085106383
298,0.11116304355008262,0.9642857142857143,0.9791666666666666,0.953125,0.9591836734693877
299,0.12414524704217911,0.9642857142857143,0.98,0.9516129032258065,0.9607843137254902
300,0.12188244477978774,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
301,0.09167839347251824,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
302,0.1497646439820528,0.9464285714285714,0.96,0.9354838709677419,0.9411764705882353
303,0.12790469825267792,0.9732142857142857,0.96,0.9838709677419355,0.9696969696969697
304,0.08464476679052625,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
305,0.0650958740817649,0.9910714285714286,1.0,0.984375,0.9896907216494846
306,0.07279057055711746,0.9910714285714286,1.0,0.9850746268656716,0.989010989010989
307,0.07798982358404569,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
308,0.13326200736420496,0.9375,0.9361702127659575,0.9384615384615385,0.9263157894736842
309,0.08217625852142062,0.9732142857142857,0.9574468085106383,0.9846153846153847,0.967741935483871
310,0.06636100794587817,0.9821428571428571,0.9782608695652174,0.9848484848484849,0.9782608695652174
311,0.07382709639413017,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
312,0.08251938277057239,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
313,0.08018388865249497,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
314,0.06803688460162707,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
315,0.10240595574889864,0.9642857142857143,0.9583333333333334,0.96875,0.9583333333333334
316,0.06769806519150734,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
317,0.046319776879889626,1.0,1.0,1.0,1.0
318,0.07116687084947314,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
319,0.07569226143615586,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
320,0.0645576933664935,0.9821428571428571,1.0,0.9696969696969697,0.9787234042553191
321,0.07181326459561076,0.9910714285714286,0.9782608695652174,1.0,0.989010989010989
322,0.05347767605313233,0.9910714285714286,1.0,0.984375,0.9896907216494846
323,0.08812607345836503,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
324,0.06646333475198064,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
325,0.08156988131148475,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
