epoch, loss, acc, sen, spec, F1
81,0.3366336567061288,0.8571428571428571,0.8979591836734694,0.8253968253968254,0.8461538461538461
82,0.23231855247701919,0.9375,0.9215686274509803,0.9508196721311475,0.9306930693069307
83,0.17782049945422582,0.9553571428571429,0.9387755102040817,0.9682539682539683,0.9484536082474226
84,0.23172676350389207,0.9196428571428571,0.9347826086956522,0.9090909090909091,0.9052631578947369
85,0.23532126737492426,0.9196428571428571,0.9183673469387755,0.9206349206349206,0.9090909090909091
86,0.18760140985250473,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
87,0.3208361736365727,0.8660714285714286,0.8571428571428571,0.873015873015873,0.8484848484848485
88,0.24770005898816244,0.9017857142857143,0.9,0.9032258064516129,0.8910891089108911
89,0.1631804427930287,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
90,0.20325590457235063,0.9375,0.9387755102040817,0.9365079365079365,0.9292929292929293
91,0.1716003002864974,0.9375,0.92,0.9516129032258065,0.9292929292929293
92,0.24828925941671645,0.8928571428571429,0.8775510204081632,0.9047619047619048,0.8775510204081632
93,0.25539431401661467,0.8928571428571429,0.9183673469387755,0.873015873015873,0.8823529411764706
94,0.20455295805420196,0.9285714285714286,0.9782608695652174,0.8939393939393939,0.9183673469387755
95,0.1810189038515091,0.9285714285714286,0.9215686274509803,0.9344262295081968,0.9215686274509803
96,0.2642879571233477,0.8660714285714286,0.8235294117647058,0.9016393442622951,0.8484848484848485
97,0.25882441444056375,0.875,0.9361702127659575,0.8307692307692308,0.8627450980392157
98,0.23128840327262878,0.9464285714285714,0.9361702127659575,0.9538461538461539,0.9361702127659575
99,0.2305120208433696,0.9285714285714286,0.8846153846153846,0.9666666666666667,0.92
100,0.20540317041533335,0.9375,0.9166666666666666,0.953125,0.9263157894736842
101,0.24627383266176497,0.875,0.9166666666666666,0.84375,0.8627450980392157
102,0.13926355966499873,0.9553571428571429,0.98,0.9354838709677419,0.9514563106796117
103,0.19849403947591782,0.9464285714285714,0.9183673469387755,0.9682539682539683,0.9375
104,0.22453270639692033,0.9375,0.8979591836734694,0.9682539682539683,0.9263157894736842
105,0.19627436144011362,0.9464285714285714,0.94,0.9516129032258065,0.94
106,0.22869562996285303,0.9196428571428571,0.92,0.9193548387096774,0.9108910891089109
107,0.21375100633927754,0.9107142857142857,0.86,0.9516129032258065,0.8958333333333334
108,0.26724175257342203,0.9017857142857143,0.875,0.921875,0.8842105263157894
109,0.1690067702106067,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
110,0.16516226210764476,0.9464285714285714,0.9411764705882353,0.9508196721311475,0.9411764705882353
111,0.14912189968994685,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
112,0.2503564496125494,0.875,0.8461538461538461,0.9,0.8627450980392157
113,0.1395827111388956,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
114,0.21865821097578322,0.9017857142857143,0.9148936170212766,0.8923076923076924,0.8865979381443299
115,0.24752438068389893,0.8928571428571429,0.8571428571428571,0.9206349206349206,0.875
116,0.15483406292540686,0.9732142857142857,0.9565217391304348,0.9848484848484849,0.967032967032967
117,0.16277106638465608,0.9464285714285714,0.9375,0.953125,0.9375
118,0.16566763818264008,0.9375,0.9787234042553191,0.9076923076923077,0.9292929292929293
119,0.19893741820539748,0.9375,0.9166666666666666,0.953125,0.9263157894736842
120,0.21361588154520308,0.9107142857142857,0.8979591836734694,0.9206349206349206,0.8979591836734694
121,0.22644532471895218,0.9196428571428571,0.9387755102040817,0.9047619047619048,0.9108910891089109
122,0.1852959245443344,0.9375,0.94,0.9354838709677419,0.9306930693069307
123,0.1588971380676542,0.9553571428571429,0.9795918367346939,0.9365079365079365,0.9504950495049505
124,0.21128319736037934,0.9375,0.9183673469387755,0.9523809523809523,0.9278350515463918
125,0.16973779989140375,0.9464285714285714,0.94,0.9516129032258065,0.94
126,0.17559293125356948,0.9464285714285714,0.9574468085106383,0.9384615384615385,0.9375
127,0.16553621845585959,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
128,0.1545302697590419,0.9553571428571429,0.9361702127659575,0.9692307692307692,0.946236559139785
129,0.18594343534537724,0.9553571428571429,0.9591836734693877,0.9523809523809523,0.9494949494949495
130,0.18245046798671996,0.9553571428571429,0.92,0.9838709677419355,0.9484536082474226
131,0.18512677827051707,0.9464285714285714,0.9019607843137255,0.9836065573770492,0.9387755102040817
132,0.1738207329596792,0.9375,0.9375,0.9375,0.9278350515463918
133,0.17382285743951797,0.9285714285714286,0.96,0.9032258064516129,0.9230769230769231
134,0.24902919786317007,0.9107142857142857,0.9361702127659575,0.8923076923076924,0.8979591836734694
135,0.14736225455999374,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
136,0.16190112169299806,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
137,0.20120305461542948,0.9196428571428571,0.9166666666666666,0.921875,0.9072164948453608
138,0.17965213528701238,0.9375,0.9411764705882353,0.9344262295081968,0.9320388349514563
139,0.1250297405890056,0.9553571428571429,0.9230769230769231,0.9833333333333333,0.9504950495049505
140,0.16650264923061645,0.9285714285714286,0.8936170212765957,0.9538461538461539,0.9130434782608695
141,0.17906187687601363,0.9285714285714286,0.9411764705882353,0.9180327868852459,0.9230769230769231
142,0.17841204362256186,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
143,0.15338643533842905,0.9375,0.9215686274509803,0.9508196721311475,0.9306930693069307
144,0.2708891917552267,0.8660714285714286,0.8723404255319149,0.8615384615384616,0.845360824742268
145,0.16877713054418564,0.9464285714285714,0.9183673469387755,0.9682539682539683,0.9375
146,0.16472940572670527,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
147,0.14686961472034454,0.9553571428571429,0.9375,0.96875,0.9473684210526315
148,0.17179979171071733,0.9375,0.9215686274509803,0.9508196721311475,0.9306930693069307
149,0.19513102727276938,0.9375,0.88,0.9838709677419355,0.9263157894736842
150,0.1483897566795349,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
151,0.13372144103050232,0.9642857142857143,0.9411764705882353,0.9836065573770492,0.96
152,0.19425892297710692,0.9107142857142857,0.9591836734693877,0.873015873015873,0.9038461538461539
153,0.2634568523083414,0.9017857142857143,0.875,0.921875,0.8842105263157894
154,0.2060983298080308,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
155,0.17780318536928721,0.9464285714285714,0.9074074074074074,0.9827586206896551,0.9423076923076923
156,0.17391240490334375,0.9375,0.92,0.9516129032258065,0.9292929292929293
157,0.22281057281153543,0.8928571428571429,0.8823529411764706,0.9016393442622951,0.8823529411764706
158,0.1817628209080015,0.9285714285714286,0.8979591836734694,0.9523809523809523,0.9166666666666666
159,0.18461701699665614,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
160,0.1894045610513006,0.9375,0.9791666666666666,0.90625,0.9306930693069307
161,0.12588861797537124,0.9642857142857143,0.98,0.9516129032258065,0.9607843137254902
162,0.13490601629018784,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
163,0.1208573750087193,0.9642857142857143,0.9411764705882353,0.9836065573770492,0.96
164,0.17121807911566325,0.9464285714285714,0.96,0.9354838709677419,0.9411764705882353
165,0.1865830985563142,0.9285714285714286,0.875,0.96875,0.9130434782608695
166,0.12815778968589647,0.9642857142857143,0.9607843137254902,0.9672131147540983,0.9607843137254902
167,0.169066561119897,0.9375,0.92,0.9516129032258065,0.9292929292929293
168,0.17479736570801055,0.9375,0.9411764705882353,0.9344262295081968,0.9320388349514563
169,0.15077587642839976,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
170,0.1683133670261928,0.9464285714285714,0.9583333333333334,0.9375,0.9387755102040817
171,0.13409897472177232,0.9642857142857143,0.9615384615384616,0.9666666666666667,0.9615384615384616
172,0.17018824177128927,0.9464285714285714,0.94,0.9516129032258065,0.94
173,0.10830185934901237,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
174,0.21368318210755075,0.8928571428571429,0.8653846153846154,0.9166666666666666,0.8823529411764706
175,0.12936054755534446,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
176,0.14049140896115983,0.9553571428571429,0.92,0.9838709677419355,0.9484536082474226
177,0.14886437888656343,0.9375,0.9387755102040817,0.9365079365079365,0.9292929292929293
178,0.11869073552744729,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
179,0.13218209519982338,0.9821428571428571,0.98,0.9838709677419355,0.98
180,0.11646387832505363,0.9821428571428571,0.98,0.9838709677419355,0.98
181,0.19665346826825822,0.9196428571428571,0.8775510204081632,0.9523809523809523,0.9052631578947369
182,0.15854893731219427,0.9642857142857143,0.9423076923076923,0.9833333333333333,0.9607843137254902
183,0.13627546174185617,0.9642857142857143,0.9423076923076923,0.9833333333333333,0.9607843137254902
184,0.11696454031126839,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
185,0.15435118228197098,0.9464285714285714,0.92,0.967741935483871,0.9387755102040817
186,0.1436453035899571,0.9553571428571429,0.9411764705882353,0.9672131147540983,0.9504950495049505
187,0.1307640208729676,0.9375,0.9795918367346939,0.9047619047619048,0.9320388349514563
188,0.17490340982164657,0.9375,0.9387755102040817,0.9365079365079365,0.9292929292929293
189,0.15704052575996943,0.9464285714285714,0.8979591836734694,0.9841269841269841,0.9361702127659575
190,0.11188918245690209,0.9732142857142857,0.96,0.9838709677419355,0.9696969696969697
191,0.11050997940557343,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
192,0.15129994175263814,0.9285714285714286,0.875,0.96875,0.9130434782608695
193,0.12036986755473274,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
194,0.12861120700836182,0.9642857142857143,0.94,0.9838709677419355,0.9591836734693877
195,0.10522423152412687,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
196,0.1946174773786749,0.9196428571428571,0.92,0.9193548387096774,0.9108910891089109
197,0.09307869683418955,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
198,0.12158178112336568,0.9732142857142857,1.0,0.953125,0.9696969696969697
199,0.11476641733731542,0.9732142857142857,0.9791666666666666,0.96875,0.9690721649484536
200,0.11544716996806008,0.9732142857142857,0.96,0.9838709677419355,0.9696969696969697
201,0.13463008456996509,0.9821428571428571,1.0,0.96875,0.9795918367346939
202,0.13934024263705527,0.9464285714285714,0.92,0.967741935483871,0.9387755102040817
203,0.23875561888728822,0.9464285714285714,0.92,0.967741935483871,0.9387755102040817
204,0.18084242939949036,0.9464285714285714,0.96,0.9354838709677419,0.9411764705882353
205,0.0997012731220041,0.9821428571428571,0.9782608695652174,0.9848484848484849,0.9782608695652174
206,0.16695874769772803,0.9375,0.9183673469387755,0.9523809523809523,0.9278350515463918
207,0.11444000261170524,0.9732142857142857,0.9791666666666666,0.96875,0.9690721649484536
208,0.15659287678343908,0.9375,0.9245283018867925,0.9491525423728814,0.9333333333333333
209,0.15469300321170262,0.9464285714285714,0.9166666666666666,0.96875,0.9361702127659575
210,0.1285868819270815,0.9732142857142857,0.9361702127659575,1.0,0.967032967032967
211,0.12103729748300143,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
212,0.1002080435199397,0.9821428571428571,1.0,0.9682539682539683,0.98
213,0.08812905315841947,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
214,0.1389156516109194,0.9553571428571429,0.9361702127659575,0.9692307692307692,0.946236559139785
215,0.07266131469181605,1.0,1.0,1.0,1.0
216,0.20962169659989222,0.9375,0.9,0.967741935483871,0.9278350515463918
217,0.1046580049608435,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
218,0.12136697343417577,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
219,0.11417395834411893,0.9642857142857143,0.96,0.967741935483871,0.96
220,0.11023598004664693,0.9732142857142857,0.9803921568627451,0.9672131147540983,0.970873786407767
221,0.16796944290399551,0.9464285714285714,0.9183673469387755,0.9682539682539683,0.9375
222,0.18816147318908147,0.9464285714285714,0.9795918367346939,0.9206349206349206,0.9411764705882353
223,0.14950667215245111,0.9375,0.9574468085106383,0.9230769230769231,0.9278350515463918
224,0.08435615737523351,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
225,0.1450847131865365,0.9732142857142857,1.0,0.953125,0.9696969696969697
226,0.08043210421289716,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
227,0.11864351321543966,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
228,0.09112478313701493,0.9732142857142857,0.9807692307692307,0.9666666666666667,0.9714285714285714
229,0.11477096751332283,0.9732142857142857,0.9387755102040817,1.0,0.968421052631579
230,0.15542533142226084,0.9464285714285714,0.9038461538461539,0.9833333333333333,0.94
231,0.099824920296669,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
232,0.1570985907954829,0.9464285714285714,0.9375,0.953125,0.9375
233,0.10775314484323774,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
234,0.18844411202839442,0.9464285714285714,0.9411764705882353,0.9508196721311475,0.9411764705882353
235,0.08466689820800509,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
236,0.08387182706168719,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
237,0.07593998845134463,0.9910714285714286,0.98,1.0,0.98989898989899
238,0.10118731217724937,0.9732142857142857,0.9387755102040817,1.0,0.968421052631579
239,0.17654506862163544,0.9375,0.92,0.9516129032258065,0.9292929292929293
240,0.1844493725470134,0.9285714285714286,0.9574468085106383,0.9076923076923077,0.9183673469387755
241,0.12564418092370033,0.9553571428571429,0.9795918367346939,0.9365079365079365,0.9504950495049505
242,0.11240235609667641,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
243,0.09195485870753016,0.9732142857142857,0.9411764705882353,1.0,0.9696969696969697
244,0.0908035726419517,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
245,0.09440180765730995,0.9910714285714286,0.98,1.0,0.98989898989899
246,0.08726576343178749,0.9821428571428571,1.0,0.96875,0.9795918367346939
247,0.09111980881009783,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
248,0.1329110259456294,0.9642857142857143,0.96,0.967741935483871,0.96
249,0.09390928862350327,0.9642857142857143,0.9411764705882353,0.9836065573770492,0.96
250,0.13626441253083094,0.9375,0.96,0.9193548387096774,0.9320388349514563
251,0.11354080215096474,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
252,0.0967462185238089,0.9821428571428571,0.98,0.9838709677419355,0.98
253,0.14985360577702522,0.9642857142857143,0.9615384615384616,0.9666666666666667,0.9615384615384616
254,0.10742359608411789,0.9642857142857143,0.9583333333333334,0.96875,0.9583333333333334
255,0.09290765119450432,0.9821428571428571,0.96,1.0,0.9795918367346939
256,0.09989070360149656,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
257,0.09518638253211975,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
258,0.06702168924467904,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
259,0.12257647514343262,0.9642857142857143,1.0,0.9384615384615385,0.9591836734693877
260,0.10191196841853005,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
261,0.1077668374138219,0.9464285714285714,0.9791666666666666,0.921875,0.94
262,0.17778298258781433,0.9285714285714286,0.9591836734693877,0.9047619047619048,0.9215686274509803
263,0.10267886040466172,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
264,0.07815894963485855,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
265,0.05840317266327994,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
266,0.06415018652166639,1.0,1.0,1.0,1.0
267,0.08441215966429029,0.9732142857142857,0.9615384615384616,0.9833333333333333,0.970873786407767
268,0.05544932186603546,1.0,1.0,1.0,1.0
269,0.07057490040149007,1.0,1.0,1.0,1.0
270,0.10846100002527237,0.9821428571428571,0.96,1.0,0.9795918367346939
271,0.14722699459109986,0.9553571428571429,0.9245283018867925,0.9830508474576272,0.9514563106796117
272,0.09537076950073242,0.9821428571428571,1.0,0.9666666666666667,0.9811320754716981
273,0.16345069823520525,0.9375,0.9565217391304348,0.9242424242424242,0.9263157894736842
274,0.07272368243762425,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
275,0.15247472588505065,0.9464285714285714,0.9411764705882353,0.9508196721311475,0.9411764705882353
276,0.05836666960801397,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
277,0.06222687501992498,1.0,1.0,1.0,1.0
278,0.06921964458056859,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
279,0.11788113095930644,0.9642857142857143,0.96,0.967741935483871,0.96
280,0.11809961870312691,0.9642857142857143,0.9607843137254902,0.9672131147540983,0.9607843137254902
281,0.09951075272900718,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
282,0.13084402733615466,0.9553571428571429,0.98,0.9354838709677419,0.9514563106796117
283,0.11313278387699809,0.9821428571428571,1.0,0.967741935483871,0.9803921568627451
284,0.09907185658812523,0.9642857142857143,0.96,0.967741935483871,0.96
285,0.12299299346549171,0.9375,0.9183673469387755,0.9523809523809523,0.9278350515463918
286,0.09544128658516067,0.9642857142857143,0.9791666666666666,0.953125,0.9591836734693877
287,0.11117700327719961,0.9553571428571429,0.9607843137254902,0.9508196721311475,0.9514563106796117
288,0.11670402331011635,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
289,0.09528111586613315,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
290,0.0936190097459725,0.9910714285714286,0.98,1.0,0.98989898989899
291,0.09868613736970085,0.9910714285714286,0.98,1.0,0.98989898989899
292,0.08552719519606658,0.9732142857142857,1.0,0.9516129032258065,0.970873786407767
293,0.10731043932693345,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
294,0.11577713915279933,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
295,0.09072695087109293,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
296,0.0639067425259522,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
297,0.06489815190434456,0.9910714285714286,0.9807692307692307,1.0,0.9902912621359223
298,0.060098959399121146,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
299,0.09203719560589109,0.9821428571428571,0.9807692307692307,0.9833333333333333,0.9807692307692307
300,0.0958852403398071,0.9821428571428571,1.0,0.9696969696969697,0.9787234042553191
301,0.09479595241802079,0.9821428571428571,1.0,0.9682539682539683,0.98
302,0.09734173438378743,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
303,0.10942428452627999,0.9553571428571429,0.9411764705882353,0.9672131147540983,0.9504950495049505
304,0.07202290583934103,0.9821428571428571,0.9607843137254902,1.0,0.98
305,0.07356957718729973,0.9821428571428571,0.9782608695652174,0.9848484848484849,0.9782608695652174
306,0.09492966106959752,0.9732142857142857,1.0,0.953125,0.9696969696969697
307,0.09686085395514965,0.9732142857142857,0.9387755102040817,1.0,0.968421052631579
308,0.08208055288663932,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
309,0.08759065185274396,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
310,0.12533759698271751,0.9464285714285714,0.9019607843137255,0.9836065573770492,0.9387755102040817
311,0.08873949838536126,0.9821428571428571,0.98,0.9838709677419355,0.98
312,0.06956542336515018,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
313,0.06118642698441233,0.9732142857142857,0.9803921568627451,0.9672131147540983,0.970873786407767
314,0.08932043612003326,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
315,0.07681720703840256,1.0,1.0,1.0,1.0
316,0.07679864072373935,0.9821428571428571,0.96,1.0,0.9795918367346939
317,0.0990151007260595,0.9464285714285714,0.94,0.9516129032258065,0.94
318,0.1354407433952604,0.9553571428571429,0.9215686274509803,0.9836065573770492,0.9494949494949495
319,0.0649300582174744,1.0,1.0,1.0,1.0
320,0.0943782249731677,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
321,0.09260428271123342,0.9732142857142857,0.96,0.9838709677419355,0.9696969696969697
322,0.07417759671807289,0.9821428571428571,0.9807692307692307,0.9833333333333333,0.9807692307692307
323,0.05319063418677875,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
324,0.07146235555410385,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
325,0.07518261910549232,0.9821428571428571,0.9803921568627451,0.9836065573770492,0.9803921568627451
326,0.06428718034710203,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
