epoch, loss, acc, sen, spec, F1
45,0.4063625250543867,0.8214285714285714,0.8,0.8387096774193549,0.8
46,0.4248636705534799,0.7857142857142857,0.7058823529411765,0.8524590163934426,0.75
47,0.4340130942208426,0.7946428571428571,0.7346938775510204,0.8412698412698413,0.7578947368421053
48,0.385970196553639,0.8482142857142857,0.7843137254901961,0.9016393442622951,0.8247422680412371
49,0.41535321303776335,0.8303571428571429,0.8571428571428571,0.8095238095238095,0.8155339805825242
50,0.4056954447712217,0.8303571428571429,0.75,0.9,0.8041237113402062
51,0.3771226831844875,0.8214285714285714,0.7291666666666666,0.890625,0.7777777777777778
52,0.40465334696429117,0.8214285714285714,0.7254901960784313,0.9016393442622951,0.7872340425531915
53,0.4323581542287554,0.7946428571428571,0.74,0.8387096774193549,0.7628865979381443
54,0.3572669561420168,0.8303571428571429,0.8367346938775511,0.8253968253968254,0.8118811881188119
55,0.3345799169370106,0.875,0.8333333333333334,0.90625,0.851063829787234
56,0.4178114874022348,0.8303571428571429,0.75,0.9,0.8041237113402062
57,0.36343478730746676,0.8035714285714286,0.7551020408163265,0.8412698412698413,0.7708333333333334
58,0.3689713680318424,0.8482142857142857,0.82,0.8709677419354839,0.8282828282828283
59,0.38000789071832386,0.8571428571428571,0.82,0.8870967741935484,0.8367346938775511
60,0.4041752644947597,0.8035714285714286,0.7551020408163265,0.8412698412698413,0.7708333333333334
61,0.34651564274515423,0.8482142857142857,0.8367346938775511,0.8571428571428571,0.8282828282828283
62,0.3832858226128987,0.875,0.82,0.9193548387096774,0.8541666666666666
63,0.3400232877050127,0.875,0.82,0.9193548387096774,0.8541666666666666
64,0.4081687607935497,0.8482142857142857,0.82,0.8709677419354839,0.8282828282828283
65,0.3901922277041844,0.7946428571428571,0.76,0.8225806451612904,0.7676767676767676
66,0.3110514389617102,0.8660714285714286,0.8333333333333334,0.890625,0.8421052631578947
67,0.396019241639546,0.8214285714285714,0.7916666666666666,0.84375,0.7916666666666666
68,0.2804788500070572,0.9375,0.9183673469387755,0.9523809523809523,0.9278350515463918
69,0.3259193939822061,0.875,0.7916666666666666,0.9375,0.8444444444444444
70,0.29034999864442007,0.8928571428571429,0.8163265306122449,0.9523809523809523,0.8695652173913043
71,0.3319219776562282,0.8303571428571429,0.7959183673469388,0.8571428571428571,0.8041237113402062
72,0.33291212788649965,0.8928571428571429,0.84,0.9354838709677419,0.875
73,0.30213329408849987,0.8839285714285714,0.7924528301886793,0.9661016949152542,0.865979381443299
74,0.29335721475737436,0.875,0.86,0.8870967741935484,0.86
75,0.3063853702374867,0.8839285714285714,0.8367346938775511,0.9206349206349206,0.8631578947368421
76,0.35360535979270935,0.8571428571428571,0.8163265306122449,0.8888888888888888,0.8333333333333334
77,0.2922940658671515,0.875,0.875,0.875,0.8571428571428571
78,0.30094797909259796,0.8839285714285714,0.8653846153846154,0.9,0.8737864077669902
79,0.31800171945776257,0.8660714285714286,0.8163265306122449,0.9047619047619048,0.8421052631578947
80,0.2654779148953302,0.9107142857142857,0.9019607843137255,0.9180327868852459,0.9019607843137255
81,0.26625307542937143,0.9017857142857143,0.8775510204081632,0.9206349206349206,0.8865979381443299
82,0.3150343596935272,0.875,0.8846153846153846,0.8666666666666667,0.8679245283018868
83,0.24906877321856363,0.9196428571428571,0.9183673469387755,0.9206349206349206,0.9090909090909091
84,0.3498172845159258,0.8571428571428571,0.8163265306122449,0.8888888888888888,0.8333333333333334
85,0.27821618957178934,0.8928571428571429,0.8627450980392157,0.9180327868852459,0.88
86,0.34577107429504395,0.8392857142857143,0.7843137254901961,0.8852459016393442,0.8163265306122449
87,0.3015562615224293,0.875,0.875,0.875,0.8571428571428571
88,0.26979363709688187,0.9107142857142857,0.8775510204081632,0.9365079365079365,0.8958333333333334
89,0.3569856286048889,0.8482142857142857,0.8367346938775511,0.8571428571428571,0.8282828282828283
90,0.2802562883922032,0.8839285714285714,0.8301886792452831,0.9322033898305084,0.8712871287128713
91,0.31079891324043274,0.8839285714285714,0.8571428571428571,0.9047619047619048,0.865979381443299
92,0.24214295617171697,0.9017857142857143,0.9,0.9032258064516129,0.8910891089108911
93,0.27316667033093317,0.8839285714285714,0.8541666666666666,0.90625,0.8631578947368421
94,0.2816541003329413,0.9107142857142857,0.8541666666666666,0.953125,0.8913043478260869
95,0.32556321791240145,0.8571428571428571,0.8235294117647058,0.8852459016393442,0.84
96,0.32590915475572857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.84
97,0.2910978879247393,0.8928571428571429,0.8846153846153846,0.9,0.8846153846153846
98,0.2526691162160465,0.9196428571428571,0.8979591836734694,0.9365079365079365,0.9072164948453608
99,0.2527259737253189,0.9285714285714286,0.9333333333333333,0.9253731343283582,0.9130434782608695
100,0.21981879004410335,0.9464285714285714,0.9574468085106383,0.9384615384615385,0.9375
101,0.2451513069016593,0.9107142857142857,0.8627450980392157,0.9508196721311475,0.8979591836734694
102,0.2725006395152637,0.9017857142857143,0.8775510204081632,0.9206349206349206,0.8865979381443299
103,0.3173495339495795,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.84
104,0.29181061897959026,0.9107142857142857,0.88,0.9354838709677419,0.8979591836734694
105,0.2966578006744385,0.9107142857142857,0.9130434782608695,0.9090909090909091,0.8936170212765957
106,0.343087762594223,0.8928571428571429,0.84,0.9354838709677419,0.875
107,0.2884483443839209,0.8839285714285714,0.88,0.8870967741935484,0.8712871287128713
108,0.28777769420828136,0.9017857142857143,0.8823529411764706,0.9180327868852459,0.8910891089108911
109,0.30996541678905487,0.8571428571428571,0.7884615384615384,0.9166666666666666,0.8367346938775511
110,0.28326147156102316,0.8839285714285714,0.8461538461538461,0.9166666666666666,0.8712871287128713
111,0.31928429646151407,0.8571428571428571,0.8,0.9032258064516129,0.8333333333333334
112,0.24105691058295114,0.9375,0.9056603773584906,0.9661016949152542,0.9320388349514563
113,0.24474382613386428,0.9196428571428571,0.8571428571428571,0.9682539682539683,0.9032258064516129
114,0.2663884439638683,0.9017857142857143,0.9591836734693877,0.8571428571428571,0.8952380952380953
115,0.2495649733713695,0.9017857142857143,0.9215686274509803,0.8852459016393442,0.8952380952380953
116,0.24998756178787776,0.8928571428571429,0.8979591836734694,0.8888888888888888,0.88
117,0.2843229515211923,0.9017857142857143,0.875,0.921875,0.8842105263157894
118,0.26178598403930664,0.8660714285714286,0.82,0.9032258064516129,0.845360824742268
119,0.27619581882442745,0.9196428571428571,0.8958333333333334,0.9375,0.9052631578947369
120,0.24091918766498566,0.9017857142857143,0.88,0.9193548387096774,0.8888888888888888
121,0.22102720822606767,0.9375,0.9183673469387755,0.9523809523809523,0.9278350515463918
122,0.2838776877948216,0.8928571428571429,0.8571428571428571,0.9206349206349206,0.875
123,0.18945104948111943,0.9553571428571429,0.9791666666666666,0.9375,0.9494949494949495
124,0.27417811325618197,0.9017857142857143,0.8979591836734694,0.9047619047619048,0.8888888888888888
125,0.23950881830283574,0.8928571428571429,0.82,0.9516129032258065,0.8723404255319149
126,0.260387305702482,0.9017857142857143,0.88,0.9193548387096774,0.8888888888888888
127,0.2550485645021711,0.9285714285714286,0.96,0.9032258064516129,0.9230769230769231
128,0.21440523437091283,0.9464285714285714,0.9361702127659575,0.9538461538461539,0.9361702127659575
129,0.2733766606875828,0.9196428571428571,0.8979591836734694,0.9365079365079365,0.9072164948453608
130,0.18846526103360312,0.9375,0.8979591836734694,0.9682539682539683,0.9263157894736842
131,0.24909979104995728,0.9196428571428571,0.9183673469387755,0.9206349206349206,0.9090909090909091
132,0.24340062269142695,0.9285714285714286,0.9019607843137255,0.9508196721311475,0.92
133,0.19912204146385193,0.9375,0.9183673469387755,0.9523809523809523,0.9278350515463918
134,0.20908537826367787,0.9285714285714286,0.8979591836734694,0.9523809523809523,0.9166666666666666
135,0.29900956792490824,0.875,0.7843137254901961,0.9508196721311475,0.851063829787234
136,0.1848822342497962,0.9464285714285714,0.9215686274509803,0.9672131147540983,0.94
137,0.25013033407075064,0.9464285714285714,0.94,0.9516129032258065,0.94
138,0.183762326836586,0.9285714285714286,0.9130434782608695,0.9393939393939394,0.9130434782608695
139,0.2794389937605177,0.9017857142857143,0.9019607843137255,0.9016393442622951,0.8932038834951457
140,0.20072974583932332,0.9375,0.9215686274509803,0.9508196721311475,0.9306930693069307
141,0.2628092105899538,0.9107142857142857,0.8775510204081632,0.9365079365079365,0.8958333333333334
142,0.2385790411915098,0.9107142857142857,0.9215686274509803,0.9016393442622951,0.9038461538461539
143,0.18913951303277696,0.9285714285714286,0.9361702127659575,0.9230769230769231,0.9166666666666666
144,0.20322626403399877,0.9107142857142857,0.9019607843137255,0.9180327868852459,0.9019607843137255
145,0.2565887910979135,0.8839285714285714,0.8775510204081632,0.8888888888888888,0.8686868686868687
146,0.2629611077053206,0.9285714285714286,0.9183673469387755,0.9365079365079365,0.9183673469387755
147,0.17919168727738516,0.9464285714285714,0.9019607843137255,0.9836065573770492,0.9387755102040817
148,0.16838182934692927,0.9375,0.92,0.9516129032258065,0.9292929292929293
149,0.19430353492498398,0.9285714285714286,0.96,0.9032258064516129,0.9230769230769231
150,0.2163808015840394,0.9375,0.9574468085106383,0.9230769230769231,0.9278350515463918
151,0.21790817167077745,0.9196428571428571,0.9148936170212766,0.9230769230769231,0.9052631578947369
152,0.14941096199410303,0.9821428571428571,0.98,0.9838709677419355,0.98
153,0.17284202256372996,0.9196428571428571,0.8823529411764706,0.9508196721311475,0.9090909090909091
154,0.2550539917179516,0.9196428571428571,0.8958333333333334,0.9375,0.9052631578947369
155,0.15356996868337905,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
156,0.21341971733740397,0.9375,0.9,0.967741935483871,0.9278350515463918
157,0.2696821689605713,0.8928571428571429,0.8297872340425532,0.9384615384615385,0.8666666666666667
158,0.18092105324779237,0.9375,0.9615384615384616,0.9166666666666666,0.9345794392523364
159,0.2787470349243709,0.875,0.8431372549019608,0.9016393442622951,0.86
160,0.1997031026652881,0.9553571428571429,0.9591836734693877,0.9523809523809523,0.9494949494949495
161,0.16807248336928232,0.9553571428571429,0.9791666666666666,0.9375,0.9494949494949495
162,0.19476558587380818,0.9375,0.9215686274509803,0.9508196721311475,0.9306930693069307
163,0.1915410395179476,0.9464285714285714,0.9183673469387755,0.9682539682539683,0.9375
164,0.20665312451975687,0.9285714285714286,0.9787234042553191,0.8923076923076924,0.92
165,0.19284356704780034,0.9107142857142857,0.9038461538461539,0.9166666666666666,0.9038461538461539
166,0.16668461050306047,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
167,0.18087954712765558,0.9375,0.92,0.9516129032258065,0.9292929292929293
168,0.18440585157700948,0.9464285714285714,0.9361702127659575,0.9538461538461539,0.9361702127659575
169,0.31509662313120707,0.875,0.8571428571428571,0.8888888888888888,0.8571428571428571
170,0.2226351031235286,0.9107142857142857,0.8823529411764706,0.9344262295081968,0.9
171,0.19868050515651703,0.9285714285714286,0.9387755102040817,0.9206349206349206,0.92
172,0.2139908873609134,0.9464285714285714,0.94,0.9516129032258065,0.94
173,0.1701334768107959,0.9285714285714286,0.9583333333333334,0.90625,0.92
174,0.1871840666447367,0.9553571428571429,0.9215686274509803,0.9836065573770492,0.9494949494949495
175,0.13292788927044188,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
176,0.20157429895230702,0.9285714285714286,0.9607843137254902,0.9016393442622951,0.9245283018867925
177,0.16351046306746347,0.9285714285714286,0.8775510204081632,0.9682539682539683,0.9148936170212766
178,0.24058687474046433,0.9285714285714286,0.8979591836734694,0.9523809523809523,0.9166666666666666
179,0.16045725984232767,0.9553571428571429,0.9591836734693877,0.9523809523809523,0.9494949494949495
180,0.1428559571504593,0.9642857142857143,0.9387755102040817,0.9841269841269841,0.9583333333333334
181,0.2043883694069726,0.9285714285714286,0.8979591836734694,0.9523809523809523,0.9166666666666666
182,0.20465201565197536,0.9196428571428571,0.94,0.9032258064516129,0.912621359223301
183,0.15611787353243148,0.9642857142857143,0.9791666666666666,0.953125,0.9591836734693877
184,0.17294152826070786,0.9464285714285714,0.9245283018867925,0.9661016949152542,0.9423076923076923
185,0.2117549329996109,0.9196428571428571,0.9583333333333334,0.890625,0.9108910891089109
186,0.16992132578577315,0.9553571428571429,0.9791666666666666,0.9375,0.9494949494949495
187,0.1635373436978885,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
188,0.14943468677146093,0.9553571428571429,0.9361702127659575,0.9692307692307692,0.946236559139785
189,0.18416711688041687,0.9196428571428571,0.9,0.9354838709677419,0.9090909090909091
190,0.23093853890895844,0.9107142857142857,0.8823529411764706,0.9344262295081968,0.9
191,0.17202929194484437,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
192,0.13730875296252115,0.9642857142857143,0.9791666666666666,0.953125,0.9591836734693877
193,0.14651612618139812,0.9642857142857143,0.9361702127659575,0.9846153846153847,0.9565217391304348
194,0.10274070182016917,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
195,0.18765017815998622,0.9107142857142857,0.9375,0.890625,0.9
196,0.14122185643230165,0.9732142857142857,1.0,0.9516129032258065,0.970873786407767
197,0.16833416798285075,0.9375,0.8958333333333334,0.96875,0.9247311827956989
198,0.17856490079845702,0.9464285714285714,0.94,0.9516129032258065,0.94
199,0.16727234316723688,0.9375,0.9183673469387755,0.9523809523809523,0.9278350515463918
200,0.13154375766004836,0.9732142857142857,0.9791666666666666,0.96875,0.9690721649484536
201,0.17980779707431793,0.9464285714285714,0.9423076923076923,0.95,0.9423076923076923
202,0.17618660841669356,0.9553571428571429,0.94,0.967741935483871,0.9494949494949495
203,0.17238400557211467,0.9375,0.9591836734693877,0.9206349206349206,0.9306930693069307
204,0.11836672574281693,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
205,0.16453034483960696,0.9285714285714286,0.9574468085106383,0.9076923076923077,0.9183673469387755
206,0.12711182875292643,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
207,0.2066222626183714,0.9285714285714286,0.9215686274509803,0.9344262295081968,0.9215686274509803
208,0.2028777567403657,0.9196428571428571,0.9019607843137255,0.9344262295081968,0.9108910891089109
209,0.14780381321907043,0.9642857142857143,0.9375,0.984375,0.9574468085106383
210,0.13689551874995232,0.9553571428571429,0.9215686274509803,0.9836065573770492,0.9494949494949495
211,0.22526607981749944,0.9196428571428571,0.9166666666666666,0.921875,0.9072164948453608
212,0.18712509317057474,0.9285714285714286,0.9,0.9516129032258065,0.9183673469387755
213,0.13006072917154857,0.9642857142857143,0.9411764705882353,0.9836065573770492,0.96
214,0.20181448119027273,0.9196428571428571,0.9183673469387755,0.9206349206349206,0.9090909090909091
215,0.17323425518614904,0.9553571428571429,0.9387755102040817,0.9682539682539683,0.9484536082474226
216,0.16118326304214342,0.9642857142857143,0.98,0.9516129032258065,0.9607843137254902
217,0.16110446836267198,0.9375,0.9166666666666666,0.953125,0.9263157894736842
218,0.17059513607195445,0.9553571428571429,0.9615384615384616,0.95,0.9523809523809523
219,0.13184652211410658,0.9642857142857143,0.98,0.9516129032258065,0.9607843137254902
220,0.1746607300426279,0.9196428571428571,0.9215686274509803,0.9180327868852459,0.912621359223301
221,0.1135445556470326,0.9732142857142857,0.9615384615384616,0.9833333333333333,0.970873786407767
222,0.12258137496454376,0.9642857142857143,0.96,0.967741935483871,0.96
223,0.1201879893030439,0.9642857142857143,0.9387755102040817,0.9841269841269841,0.9583333333333334
224,0.21592312093291963,0.9107142857142857,0.9019607843137255,0.9180327868852459,0.9019607843137255
225,0.13890258967876434,0.9375,0.92,0.9516129032258065,0.9292929292929293
226,0.11703282062496458,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
227,0.13199506167854583,0.9553571428571429,0.9411764705882353,0.9672131147540983,0.9504950495049505
228,0.14007070979901723,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
229,0.10468445239322526,0.9821428571428571,0.9803921568627451,0.9836065573770492,0.9803921568627451
230,0.15576392305748804,0.9375,0.8958333333333334,0.96875,0.9247311827956989
231,0.16843959156955993,0.9553571428571429,0.9411764705882353,0.9672131147540983,0.9504950495049505
232,0.13108065298625401,0.9642857142857143,0.9607843137254902,0.9672131147540983,0.9607843137254902
233,0.1836446337401867,0.9464285714285714,0.9791666666666666,0.921875,0.94
234,0.14422530574457987,0.9732142857142857,0.9615384615384616,0.9833333333333333,0.970873786407767
235,0.12849819021565573,0.9642857142857143,0.9791666666666666,0.953125,0.9591836734693877
236,0.11198942043951579,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
237,0.16047433763742447,0.9375,0.9574468085106383,0.9230769230769231,0.9278350515463918
238,0.09268547647765704,0.9821428571428571,0.96,1.0,0.9795918367346939
239,0.14131318192396844,0.9642857142857143,0.94,0.9838709677419355,0.9591836734693877
240,0.18272776529192924,0.9464285714285714,0.92,0.967741935483871,0.9387755102040817
241,0.1895069352218083,0.9107142857142857,0.92,0.9032258064516129,0.9019607843137255
242,0.16562628746032715,0.9642857142857143,0.9375,0.984375,0.9574468085106383
243,0.14140647969075612,0.9375,0.92,0.9516129032258065,0.9292929292929293
244,0.08383017778396606,0.9821428571428571,1.0,0.96875,0.9795918367346939
245,0.10617649395551,0.9821428571428571,1.0,0.967741935483871,0.9803921568627451
246,0.17147974350622722,0.9464285714285714,0.92,0.967741935483871,0.9387755102040817
247,0.11866869138819831,0.9732142857142857,0.96,0.9838709677419355,0.9696969696969697
248,0.10119380589042391,0.9732142857142857,0.9791666666666666,0.96875,0.9690721649484536
249,0.1321007992540087,0.9553571428571429,0.9607843137254902,0.9508196721311475,0.9514563106796117
250,0.12381403254611152,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
251,0.12988454475998878,0.9464285714285714,0.9183673469387755,0.9682539682539683,0.9375
252,0.14334713454757417,0.9375,0.9387755102040817,0.9365079365079365,0.9292929292929293
253,0.1878418464745794,0.9375,0.9411764705882353,0.9344262295081968,0.9320388349514563
254,0.12721613262380874,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
255,0.07489937809961182,1.0,1.0,1.0,1.0
256,0.11209239012428693,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
257,0.10302612132259778,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
258,0.16749583610466548,0.9375,0.8958333333333334,0.96875,0.9247311827956989
259,0.12502934677260263,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
260,0.09083254582115582,0.9821428571428571,0.9803921568627451,0.9836065573770492,0.9803921568627451
261,0.14074276174817765,0.9464285714285714,0.96,0.9354838709677419,0.9411764705882353
262,0.10493136197328568,0.9642857142857143,0.9607843137254902,0.9672131147540983,0.9607843137254902
263,0.08030618514333453,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
264,0.10395444610289165,0.9732142857142857,0.9411764705882353,1.0,0.9696969696969697
265,0.11658857124192375,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
266,0.0818445160984993,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
267,0.10047782212495804,0.9732142857142857,0.94,1.0,0.9690721649484536
268,0.09235234877892903,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
269,0.13367057857768877,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
270,0.09042775577732495,0.9821428571428571,0.98,0.9838709677419355,0.98
271,0.13684048184326716,0.9553571428571429,0.9,1.0,0.9473684210526315
272,0.10579425575477737,0.9553571428571429,0.9795918367346939,0.9365079365079365,0.9504950495049505
273,0.1205678443823542,0.9821428571428571,1.0,0.967741935483871,0.9803921568627451
274,0.10519241701279368,0.9821428571428571,1.0,0.9682539682539683,0.98
275,0.1133464223572186,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
276,0.1236563330250127,0.9642857142857143,0.9782608695652174,0.9545454545454546,0.9574468085106383
277,0.15611785969563893,0.9375,0.9166666666666666,0.953125,0.9263157894736842
278,0.101888329322849,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
279,0.08475649569715772,0.9910714285714286,1.0,0.984375,0.9896907216494846
280,0.0746700529541288,0.9910714285714286,0.98,1.0,0.98989898989899
281,0.10497613517301423,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
282,0.11987095698714256,0.9642857142857143,0.9791666666666666,0.953125,0.9591836734693877
283,0.09610382786818913,0.9642857142857143,0.96,0.967741935483871,0.96
284,0.12155376215066228,0.9642857142857143,0.9607843137254902,0.9672131147540983,0.9607843137254902
285,0.1464317132319723,0.9732142857142857,1.0,0.9523809523809523,0.9702970297029703
286,0.11095406487584114,0.9553571428571429,0.9591836734693877,0.9523809523809523,0.9494949494949495
287,0.08953651519758361,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
288,0.10735902828829628,0.9821428571428571,0.96,1.0,0.9795918367346939
289,0.19279467687010765,0.9196428571428571,0.9361702127659575,0.9076923076923077,0.9072164948453608
290,0.089223605713674,0.9553571428571429,0.9375,0.96875,0.9473684210526315
291,0.1294578925839492,0.9642857142857143,0.9583333333333334,0.96875,0.9583333333333334
292,0.1196796904717173,0.9553571428571429,0.94,0.967741935483871,0.9494949494949495
293,0.12175339513591357,0.9553571428571429,0.8979591836734694,1.0,0.946236559139785
294,0.08688098564743996,0.9821428571428571,0.98,0.9838709677419355,0.98
295,0.07507263602955001,0.9910714285714286,1.0,0.984375,0.9896907216494846
296,0.1280314400792122,0.9642857142857143,0.9565217391304348,0.9696969696969697,0.9565217391304348
297,0.06073754387242453,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
298,0.10308172979525157,0.9821428571428571,0.9607843137254902,1.0,0.98
299,0.1265862663941724,0.9642857142857143,1.0,0.9354838709677419,0.9615384615384616
300,0.11056543727006231,0.9642857142857143,0.9411764705882353,0.9836065573770492,0.96
301,0.15164964539664133,0.9732142857142857,0.9615384615384616,0.9833333333333333,0.970873786407767
302,0.10246354447943824,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
303,0.08040225346173559,0.9821428571428571,0.9607843137254902,1.0,0.98
304,0.08401257810848099,0.9642857142857143,0.9574468085106383,0.9692307692307692,0.9574468085106383
305,0.15148097329906055,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
306,0.1393456155700343,0.9553571428571429,0.9795918367346939,0.9365079365079365,0.9504950495049505
307,0.15681697321789606,0.9196428571428571,0.9361702127659575,0.9076923076923077,0.9072164948453608
308,0.09226397158844131,0.9642857142857143,0.9387755102040817,0.9841269841269841,0.9583333333333334
309,0.0690509844571352,1.0,1.0,1.0,1.0
310,0.0758397536618369,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
311,0.1870547474495002,0.9285714285714286,0.94,0.9193548387096774,0.9215686274509803
312,0.12624959168689592,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
313,0.0911455186350005,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
314,0.09397703568850245,0.9821428571428571,0.98,0.9838709677419355,0.98
315,0.07578597483890397,0.9821428571428571,0.98,0.9838709677419355,0.98
316,0.13697571467076028,0.9464285714285714,0.8958333333333334,0.984375,0.9347826086956522
317,0.11118101754358836,0.9642857142857143,0.9791666666666666,0.953125,0.9591836734693877
318,0.10458195741687502,0.9642857142857143,0.9791666666666666,0.953125,0.9591836734693877
319,0.08031021058559418,0.9821428571428571,1.0,0.9682539682539683,0.98
320,0.0738096758723259,1.0,1.0,1.0,1.0
321,0.10461591769542013,0.9642857142857143,0.96,0.967741935483871,0.96
322,0.15138267672487668,0.9642857142857143,1.0,0.9354838709677419,0.9615384615384616
323,0.11768899245985917,0.9642857142857143,0.9387755102040817,0.9841269841269841,0.9583333333333334
324,0.15120176066245353,0.9464285714285714,0.9183673469387755,0.9682539682539683,0.9375
325,0.07026167373572077,0.9910714285714286,1.0,0.9833333333333333,0.9904761904761905
