epoch, loss, acc, sen, spec, F1
65,1.45837508837382,0.7479166666666667,0.764,0.7304347826086957,0.7594433399602386
66,1.4428531646728515,0.7770833333333333,0.7951807228915663,0.7575757575757576,0.7872763419483101
67,1.4501458406448364,0.74375,0.7649402390438247,0.7205240174672489,0.757396449704142
68,1.4450547536214193,0.7583333333333333,0.7862903225806451,0.728448275862069,0.7707509881422925
69,1.4465880473454793,0.75,0.776,0.7217391304347827,0.7637795275590551
70,1.4333898544311523,0.7625,0.8064516129032258,0.7155172413793104,0.7782101167315175
71,1.4440069794654846,0.7395833333333334,0.749003984063745,0.7292576419213974,0.7504990019960079
72,1.439908540248871,0.7604166666666666,0.7729083665338645,0.7467248908296943,0.7713717693836978
73,1.424214251836141,0.7583333333333333,0.7991967871485943,0.7142857142857143,0.77431906614786
74,1.4239920377731323,0.7791666666666667,0.8032128514056225,0.7532467532467533,0.7905138339920948
75,1.4181920170783997,0.7854166666666667,0.7983870967741935,0.771551724137931,0.7935871743486974
76,1.4271000703175862,0.7708333333333334,0.788,0.7521739130434782,0.7817460317460317
77,1.403123184045156,0.7875,0.8064516129032258,0.7672413793103449,0.796812749003984
78,1.421942138671875,0.7458333333333333,0.776,0.7130434782608696,0.7607843137254902
79,1.4238266746203105,0.7604166666666666,0.7710843373493976,0.7489177489177489,0.7695390781563126
80,1.4040730476379395,0.7666666666666667,0.8072289156626506,0.7229437229437229,0.7821011673151751
81,1.4028896649678548,0.78125,0.8225806451612904,0.7370689655172413,0.7953216374269005
82,1.400935713450114,0.775,0.7951807228915663,0.7532467532467533,0.7857142857142857
83,1.398242441813151,0.7604166666666666,0.7983870967741935,0.7198275862068966,0.7749510763209393
84,1.4136600693066914,0.7479166666666667,0.7710843373493976,0.7229437229437229,0.7603960396039604
85,1.3857650637626648,0.7895833333333333,0.8145161290322581,0.7629310344827587,0.8
86,1.37503525018692,0.7854166666666667,0.812,0.7565217391304347,0.7976424361493124
87,1.390634826819102,0.7666666666666667,0.8,0.7304347826086957,0.78125
88,1.3920624335606893,0.7833333333333333,0.7928286852589641,0.7729257641921398,0.7928286852589641
89,1.359277033805847,0.8020833333333334,0.828,0.7739130434782608,0.8133595284872298
90,1.3792134046554565,0.7770833333333333,0.7911646586345381,0.7619047619047619,0.7864271457085829
91,1.3635099887847901,0.7895833333333333,0.812,0.7652173913043478,0.8007889546351085
92,1.3729261914889017,0.76875,0.8032128514056225,0.7316017316017316,0.7827788649706457
93,1.384673539797465,0.7854166666666667,0.824,0.7434782608695653,0.8
94,1.3564685185750325,0.7916666666666666,0.812,0.7695652173913043,0.8023715415019763
95,1.3456917881965638,0.8020833333333334,0.8112449799196787,0.7922077922077922,0.8096192384769539
96,1.3617570002873738,0.7895833333333333,0.8127490039840638,0.7641921397379913,0.8015717092337917
97,1.3286589145660401,0.8291666666666667,0.836,0.8217391304347826,0.836
98,1.3512495676676433,0.8,0.8104838709677419,0.7887931034482759,0.8072289156626506
99,1.3399898767471314,0.8125,0.836,0.7869565217391304,0.8228346456692913
100,1.3481190880139668,0.7958333333333333,0.824,0.7652173913043478,0.807843137254902
101,1.3287695288658141,0.825,0.8554216867469879,0.7922077922077922,0.8352941176470589
102,1.339286502202352,0.8145833333333333,0.8353413654618473,0.7922077922077922,0.8237623762376237
103,1.3450232982635497,0.7916666666666666,0.8232931726907631,0.7575757575757576,0.803921568627451
104,1.3382513165473937,0.8020833333333334,0.8112449799196787,0.7922077922077922,0.8096192384769539
105,1.3251806139945983,0.80625,0.8112449799196787,0.8008658008658008,0.8128772635814889
106,1.3331337412198385,0.8125,0.8508064516129032,0.771551724137931,0.82421875
107,1.3248628695805869,0.8020833333333334,0.836,0.7652173913043478,0.8148148148148148
108,1.3344532171885173,0.7979166666666667,0.816,0.7782608695652173,0.807920792079208
109,1.3099705815315246,0.8125,0.8306451612903226,0.7931034482758621,0.8207171314741036
110,1.3133788029352824,0.8270833333333333,0.836,0.8173913043478261,0.8343313373253493
111,1.295076564947764,0.83125,0.8554216867469879,0.8051948051948052,0.8402366863905325
112,1.3081278244654337,0.81875,0.8433734939759037,0.7922077922077922,0.8284023668639053
113,1.310049843788147,0.8125,0.8594377510040161,0.7619047619047619,0.8262548262548263
114,1.3041507720947265,0.8166666666666667,0.8353413654618473,0.7965367965367965,0.8253968253968254
115,1.306089468797048,0.81875,0.8353413654618473,0.8008658008658008,0.827037773359841
116,1.2864468852678934,0.8375,0.8508064516129032,0.8232758620689655,0.844
117,1.3097456773122151,0.8166666666666667,0.8353413654618473,0.7965367965367965,0.8253968253968254
118,1.3114488085110982,0.8125,0.8473895582329317,0.7748917748917749,0.82421875
119,1.278490960597992,0.8479166666666667,0.872,0.8217391304347826,0.8565815324165029
120,1.304249648253123,0.81875,0.842741935483871,0.7931034482758621,0.8277227722772277
121,1.286505142847697,0.8104166666666667,0.828,0.7913043478260869,0.8198019801980198
122,1.2879316846529643,0.8291666666666667,0.8273092369477911,0.8311688311688312,0.8340080971659919
123,1.2948936343193054,0.8083333333333333,0.8605577689243028,0.7510917030567685,0.8244274809160306
124,1.2937106370925904,0.8479166666666667,0.852,0.8434782608695652,0.8537074148296593
125,1.2814068794250488,0.8291666666666667,0.8548387096774194,0.8017241379310345,0.8379446640316206
126,1.2805729111035664,0.8354166666666667,0.8473895582329317,0.8225108225108225,0.8423153692614771
127,1.2582956592241923,0.8583333333333333,0.8870967741935484,0.8275862068965517,0.8661417322834646
128,1.2979978561401366,0.8166666666666667,0.8353413654618473,0.7965367965367965,0.8253968253968254
129,1.263930654525757,0.84375,0.86,0.8260869565217391,0.8514851485148515
130,1.2681069453557332,0.85,0.8755020080321285,0.8225108225108225,0.8582677165354331
131,1.2889201879501342,0.8208333333333333,0.828,0.8130434782608695,0.828
132,1.2741621295611063,0.8333333333333334,0.8795180722891566,0.7835497835497836,0.8455598455598455
133,1.2786879420280457,0.8375,0.864,0.808695652173913,0.8470588235294118
134,1.2785968025525412,0.85,0.8645418326693227,0.834061135371179,0.857707509881423
135,1.2664673884709676,0.8333333333333334,0.852,0.8130434782608695,0.841897233201581
136,1.2658881425857544,0.8458333333333333,0.8594377510040161,0.8311688311688312,0.852589641434263
137,1.2785794536272685,0.8395833333333333,0.856,0.8217391304347826,0.8475247524752475
138,1.265764343738556,0.8375,0.8514056224899599,0.8225108225108225,0.8446215139442231
139,1.2762385924657187,0.825,0.852,0.7956521739130434,0.8352941176470589
140,1.2517828981081645,0.85625,0.8790322580645161,0.8318965517241379,0.8633663366336634
141,1.2643906156222025,0.85,0.856,0.8434782608695652,0.856
142,1.2582518577575683,0.8541666666666666,0.8764940239043825,0.8296943231441049,0.8627450980392157
143,1.259849222501119,0.8520833333333333,0.856,0.8478260869565217,0.8577154308617234
144,1.2441886107126872,0.8583333333333333,0.88,0.8347826086956521,0.8661417322834646
145,1.2356344739596048,0.8520833333333333,0.8755020080321285,0.8268398268398268,0.8599605522682445
146,1.2698988874753316,0.83125,0.8594377510040161,0.8008658008658008,0.8408644400785854
147,1.249878497918447,0.8520833333333333,0.8634538152610441,0.8398268398268398,0.8582834331337326
148,1.2381239930788677,0.8479166666666667,0.86,0.8347826086956521,0.8548707753479126
149,1.22740478515625,0.8604166666666667,0.904,0.8130434782608695,0.8709055876685935
150,1.2378650387128194,0.8604166666666667,0.888,0.8304347826086956,0.8688845401174168
151,1.2255144000053406,0.8666666666666667,0.9153225806451613,0.8146551724137931,0.8764478764478765
152,1.232390558719635,0.8458333333333333,0.8605577689243028,0.8296943231441049,0.8537549407114624
153,1.2275941093762717,0.8583333333333333,0.868,0.8478260869565217,0.8645418326693227
154,1.2279051701227823,0.86875,0.888,0.8478260869565217,0.8757396449704142
155,1.2361169139544168,0.8520833333333333,0.8795180722891566,0.8225108225108225,0.8605108055009824
156,1.2372641642888387,0.85,0.8714859437751004,0.8268398268398268,0.857707509881423
157,1.2307840903600058,0.8541666666666666,0.8755020080321285,0.8311688311688312,0.8616600790513834
158,1.229962694644928,0.8583333333333333,0.8714859437751004,0.8441558441558441,0.8645418326693227
159,1.2107166330019632,0.88125,0.9043824701195219,0.8558951965065502,0.8884540117416829
160,1.2032506227493287,0.88125,0.896414342629482,0.8646288209606987,0.8875739644970414
161,1.2124389290809632,0.8708333333333333,0.9,0.8391304347826087,0.87890625
162,1.2090913891792296,0.8729166666666667,0.8875502008032129,0.8571428571428571,0.878727634194831
163,1.2294036269187927,0.8625,0.892,0.8304347826086956,0.87109375
164,1.2065077543258667,0.875,0.8995983935742972,0.8484848484848485,0.8818897637795275
165,1.2356605132420857,0.8604166666666667,0.876,0.8434782608695652,0.8673267326732673
166,1.1973297039667765,0.8833333333333333,0.908,0.8565217391304348,0.8901960784313725
167,1.2216177384058635,0.8458333333333333,0.8629032258064516,0.8275862068965517,0.852589641434263
168,1.194026788075765,0.8895833333333333,0.900398406374502,0.8777292576419214,0.8950495049504951
169,1.2138715267181397,0.8666666666666667,0.8875502008032129,0.8441558441558441,0.8735177865612648
170,1.211020294825236,0.8604166666666667,0.8804780876494024,0.8384279475982532,0.8683693516699411
171,1.209145446618398,0.8833333333333333,0.900398406374502,0.8646288209606987,0.889763779527559
172,1.1963903466860453,0.8645833333333334,0.8884462151394422,0.8384279475982532,0.87279843444227
173,1.2176514307657877,0.8583333333333333,0.872,0.8434782608695652,0.8650793650793651
174,1.2033440470695496,0.8875,0.9116465863453815,0.8614718614718615,0.8937007874015748
175,1.211794904867808,0.8895833333333333,0.907258064516129,0.8706896551724138,0.8946322067594433
176,1.2309466083844502,0.86875,0.904,0.8304347826086956,0.8776699029126214
177,1.2001059293746947,0.875,0.896,0.8521739130434782,0.8818897637795275
178,1.1940532724062602,0.8875,0.9,0.8739130434782608,0.8928571428571429
179,1.2068171580632527,0.86875,0.907258064516129,0.8275862068965517,0.8771929824561403
180,1.204726485411326,0.8875,0.9156626506024096,0.8571428571428571,0.8941176470588236
181,1.1803649067878723,0.8875,0.8991935483870968,0.875,0.892
182,1.1970815698305766,0.8833333333333333,0.908,0.8565217391304348,0.8901960784313725
183,1.1876758893330892,0.8895833333333333,0.892,0.8869565217391304,0.8937875751503006
184,1.1905020554860433,0.8875,0.8995983935742972,0.8744588744588745,0.8924302788844621
185,1.1916271249453227,0.8770833333333333,0.888,0.8652173913043478,0.882703777335984
186,1.166054097811381,0.8854166666666666,0.896,0.8739130434782608,0.8906560636182903
187,1.21424245039622,0.8625,0.884,0.8391304347826087,0.8700787401574803
188,1.1833569645881652,0.8770833333333333,0.9036144578313253,0.8484848484848485,0.8840864440078585
189,1.1866071979204813,0.8958333333333334,0.9116465863453815,0.8787878787878788,0.9007936507936508
190,1.200060522556305,0.8729166666666667,0.8955823293172691,0.8484848484848485,0.8796844181459567
191,1.2019269824028016,0.8645833333333334,0.8714859437751004,0.8571428571428571,0.8697394789579158
192,1.1787401676177978,0.8833333333333333,0.9233870967741935,0.8405172413793104,0.8910505836575876
193,1.1857244571050007,0.86875,0.8955823293172691,0.8398268398268398,0.8762278978388998
194,1.1953180313110352,0.875,0.908,0.8391304347826087,0.8832684824902723
195,1.1734649022420247,0.8875,0.916,0.8565217391304348,0.89453125
196,1.1799863537152608,0.8895833333333333,0.9036144578313253,0.8744588744588745,0.8946322067594433
197,1.1734880447387694,0.9041666666666667,0.9163346613545816,0.8908296943231441,0.9090909090909091
198,1.1744728843371073,0.8916666666666667,0.908,0.8739130434782608,0.8972332015810277
199,1.167108960946401,0.89375,0.8991935483870968,0.8879310344827587,0.89738430583501
200,1.1770809888839722,0.88125,0.8830645161290323,0.8793103448275862,0.8848484848484849
201,1.1727994243303934,0.8916666666666667,0.924,0.8565217391304348,0.8988326848249028
202,1.1809702436129252,0.8895833333333333,0.912,0.8652173913043478,0.8958742632612967
203,1.1687428156534831,0.9,0.9076305220883534,0.8917748917748918,0.904
204,1.1615062574545543,0.8854166666666666,0.8995983935742972,0.8701298701298701,0.8906560636182903
205,1.1672286828358969,0.8916666666666667,0.9,0.8826086956521739,0.896414342629482
206,1.157710067431132,0.9020833333333333,0.9196787148594378,0.8831168831168831,0.906930693069307
207,1.1758475343386332,0.8854166666666666,0.9032258064516129,0.8663793103448276,0.8906560636182903
208,1.1759719570477805,0.8770833333333333,0.9036144578313253,0.8484848484848485,0.8840864440078585
209,1.1718535105387369,0.8958333333333334,0.9076305220883534,0.8831168831168831,0.900398406374502
210,1.1549968481063844,0.9041666666666667,0.9196787148594378,0.8874458874458875,0.9087301587301587
211,1.1551036437352498,0.8979166666666667,0.9036144578313253,0.8917748917748918,0.9018036072144289
212,1.1699500799179077,0.8979166666666667,0.916,0.8782608695652174,0.903353057199211
213,1.1638937811056773,0.89375,0.8991935483870968,0.8879310344827587,0.89738430583501
214,1.1557697057724,0.9041666666666667,0.8995983935742972,0.9090909090909091,0.9068825910931174
215,1.1527899026870727,0.9041666666666667,0.9233870967741935,0.8836206896551724,0.9087301587301587
216,1.1424423019091288,0.9145833333333333,0.9317269076305221,0.8961038961038961,0.9188118811881189
217,1.1459345479806264,0.8895833333333333,0.9156626506024096,0.8614718614718615,0.8958742632612967
218,1.1687156935532887,0.8895833333333333,0.8955823293172691,0.8831168831168831,0.8937875751503006
219,1.1598328093687693,0.8875,0.892,0.8826086956521739,0.892
220,1.153985587755839,0.9104166666666667,0.936,0.8826086956521739,0.9158512720156555
221,1.1438344796498616,0.9083333333333333,0.9116465863453815,0.9047619047619048,0.9116465863453815
222,1.1663941144943237,0.9020833333333333,0.9036144578313253,0.9004329004329005,0.9054325955734407
223,1.1375042498111725,0.91875,0.927710843373494,0.9090909090909091,0.9221556886227545
224,1.1352075894673666,0.9041666666666667,0.8991935483870968,0.9094827586206896,0.9065040650406504
225,1.1366600493590038,0.9104166666666667,0.916,0.9043478260869565,0.9141716566866267
226,1.1362375497817994,0.91875,0.9236947791164659,0.9134199134199135,0.9218436873747495
227,1.146660033861796,0.8958333333333334,0.8995983935742972,0.8917748917748918,0.8995983935742972
228,1.1578737457593282,0.8895833333333333,0.912,0.8652173913043478,0.8958742632612967
229,1.1421015004316966,0.89375,0.916,0.8695652173913043,0.899803536345776
230,1.123907713095347,0.9166666666666666,0.9233870967741935,0.9094827586206896,0.9196787148594378
231,1.1603455543518066,0.8958333333333334,0.908,0.8826086956521739,0.9007936507936508
232,1.1240634520848591,0.91875,0.927710843373494,0.9090909090909091,0.9221556886227545
233,1.1353967905044555,0.9020833333333333,0.9156626506024096,0.8874458874458875,0.9065606361829026
234,1.1704592784245809,0.8895833333333333,0.9156626506024096,0.8614718614718615,0.8958742632612967
235,1.134687610467275,0.9125,0.9395161290322581,0.8836206896551724,0.9173228346456693
236,1.1313751498858133,0.9208333333333333,0.9196787148594378,0.922077922077922,0.9233870967741935
237,1.1416250348091126,0.9041666666666667,0.9236947791164659,0.8831168831168831,0.9090909090909091
238,1.1390525738398234,0.9125,0.9112903225806451,0.9137931034482759,0.9149797570850202
239,1.1296452363332112,0.9041666666666667,0.9116465863453815,0.8961038961038961,0.908
240,1.1297964990139007,0.9104166666666667,0.907258064516129,0.9137931034482759,0.9127789046653144
241,1.1369520505269368,0.8958333333333334,0.9156626506024096,0.8744588744588745,0.9011857707509882
242,1.1109732290108998,0.9083333333333333,0.9196787148594378,0.8961038961038961,0.9123505976095617
243,1.1143038193384807,0.9208333333333333,0.9397590361445783,0.9004329004329005,0.924901185770751
244,1.1096539755662282,0.9208333333333333,0.9354838709677419,0.9051724137931034,0.9243027888446215
245,1.1238613367080688,0.91875,0.9236947791164659,0.9134199134199135,0.9218436873747495
246,1.1174483100573223,0.91875,0.9437751004016064,0.8917748917748918,0.9233791748526523
247,1.142910905679067,0.8895833333333333,0.892,0.8869565217391304,0.8937875751503006
248,1.1257799983024597,0.9125,0.9076305220883534,0.9177489177489178,0.9149797570850202
249,1.1316506485144298,0.9208333333333333,0.932,0.908695652173913,0.9246031746031746
250,1.1177733321984609,0.925,0.9362549800796812,0.9126637554585153,0.9288537549407114
251,1.1433772842089336,0.89375,0.9036144578313253,0.8831168831168831,0.8982035928143712
252,1.1193015813827514,0.91875,0.9314516129032258,0.9051724137931034,0.9221556886227545
253,1.118940778573354,0.9208333333333333,0.9395161290322581,0.9008620689655172,0.9246031746031746
254,1.1046504517396292,0.925,0.932,0.9173913043478261,0.9282868525896414
255,1.1249196588993073,0.91875,0.9163346613545816,0.9213973799126638,0.9218436873747495
256,1.126738617817561,0.9291666666666667,0.9233870967741935,0.9353448275862069,0.9308943089430894
257,1.122799801826477,0.9145833333333333,0.928,0.9,0.9188118811881189
258,1.0923475960890452,0.9375,0.9357429718875502,0.9393939393939394,0.9395161290322581
259,1.1052313685417174,0.9208333333333333,0.928,0.9130434782608695,0.9243027888446215
260,1.1028621633847555,0.9291666666666667,0.94,0.9173913043478261,0.9325396825396826
261,1.0889472087224326,0.925,0.927710843373494,0.922077922077922,0.927710843373494
262,1.1100840349992116,0.9083333333333333,0.9123505976095617,0.9039301310043668,0.9123505976095617
263,1.1114088912804923,0.9125,0.92,0.9043478260869565,0.9163346613545816
264,1.1072655816872914,0.925,0.928,0.9217391304347826,0.928
265,1.1211520949999492,0.90625,0.9153225806451613,0.896551724137931,0.9098196392785571
266,1.0985862215360005,0.9291666666666667,0.94,0.9173913043478261,0.9325396825396826
267,1.1099588692188262,0.9166666666666666,0.924,0.908695652173913,0.9203187250996016
268,1.096253329515457,0.9416666666666667,0.9435483870967742,0.9396551724137931,0.9435483870967742
269,1.1040162404378255,0.9333333333333333,0.9317269076305221,0.935064935064935,0.9354838709677419
270,1.0878232717514038,0.9354166666666667,0.928,0.9434782608695652,0.9373737373737374
271,1.1004392425219218,0.9375,0.9437751004016064,0.9307359307359307,0.94
272,1.0968995451927186,0.91875,0.924,0.9130434782608695,0.9221556886227545
273,1.092345803976059,0.9354166666666667,0.9397590361445783,0.9307359307359307,0.9378757515030061
274,1.0897946894168853,0.9270833333333334,0.9354838709677419,0.9181034482758621,0.9298597194388778
275,1.088962294658025,0.9395833333333333,0.948,0.9304347826086956,0.9423459244532804
276,1.0739970763524374,0.94375,0.952,0.9347826086956522,0.9463220675944334
277,1.0880006710688273,0.9229166666666667,0.92,0.9260869565217391,0.9255533199195171
278,1.099335644642512,0.9291666666666667,0.9435483870967742,0.9137931034482759,0.9322709163346613
279,1.089806354045868,0.9395833333333333,0.94,0.9391304347826087,0.9418837675350702
280,1.1013877133528391,0.9229166666666667,0.932,0.9130434782608695,0.9264413518886679
281,1.0797245482603708,0.9354166666666667,0.944,0.9260869565217391,0.9383697813121272
282,1.081339854001999,0.9270833333333334,0.9397590361445783,0.9134199134199135,0.9304174950298211
283,1.0823714017868042,0.93125,0.9236947791164659,0.9393939393939394,0.9330628803245437
284,1.0923761169115702,0.91875,0.9233870967741935,0.9137931034482759,0.9215291750503019
285,1.0708777089913686,0.9479166666666666,0.9518072289156626,0.9437229437229437,0.9498997995991983
286,1.0708073258399964,0.9395833333333333,0.96,0.9173913043478261,0.9430255402750491
287,1.0899580657482146,0.94375,0.9314516129032258,0.9568965517241379,0.9447852760736196
288,1.0777804235617319,0.9375,0.9518072289156626,0.922077922077922,0.9404761904761905
289,1.0971498390038807,0.93125,0.9317269076305221,0.9307359307359307,0.9336016096579477
290,1.0703626056512197,0.9333333333333333,0.94,0.9260869565217391,0.9362549800796812
291,1.072431339820226,0.9375,0.9362549800796812,0.9388646288209607,0.94
292,1.097551554441452,0.91875,0.9357429718875502,0.9004329004329005,0.9227722772277228
293,1.0802210986614227,0.9333333333333333,0.9317269076305221,0.935064935064935,0.9354838709677419
294,1.0663095911343892,0.9354166666666667,0.9437751004016064,0.9264069264069265,0.93812375249501
295,1.0769805788993836,0.93125,0.94,0.9217391304347826,0.9343936381709742
296,1.0855869909127553,0.9291666666666667,0.9236947791164659,0.935064935064935,0.9311740890688259
297,1.0709705531597138,0.9479166666666666,0.9518072289156626,0.9437229437229437,0.9498997995991983
298,1.0719023565451304,0.9416666666666667,0.94,0.9434782608695652,0.9437751004016064
299,1.0777819434801736,0.9375,0.9477911646586346,0.9264069264069265,0.9402390438247012
300,1.0816350360711415,0.93125,0.9477911646586346,0.9134199134199135,0.9346534653465347
301,1.071493649482727,0.9375,0.9442231075697212,0.9301310043668122,0.9404761904761905
302,1.1011633137861887,0.9145833333333333,0.9076305220883534,0.922077922077922,0.9168356997971603
303,1.0676935315132141,0.93125,0.928,0.9347826086956522,0.9336016096579477
304,1.0587609668572744,0.9416666666666667,0.9442231075697212,0.9388646288209607,0.9442231075697212
305,1.0752790113290152,0.93125,0.9322709163346613,0.9301310043668122,0.9341317365269461
306,1.0836502671241761,0.9333333333333333,0.9357429718875502,0.9307359307359307,0.9357429718875502
307,1.0646802524725596,0.9541666666666667,0.9799196787148594,0.9264069264069265,0.9568627450980393
308,1.0599392851193745,0.94375,0.944,0.9434782608695652,0.9458917835671342
309,1.0585279921690622,0.9416666666666667,0.9598393574297188,0.922077922077922,0.9446640316205533
310,1.0740317006905873,0.9395833333333333,0.9395161290322581,0.9396551724137931,0.9414141414141414
311,1.069218345483144,0.9270833333333334,0.9437751004016064,0.9090909090909091,0.9306930693069307
312,1.0656844675540924,0.9354166666666667,0.9397590361445783,0.9307359307359307,0.9378757515030061
313,1.06554460922877,0.9458333333333333,0.956,0.9347826086956522,0.9484126984126984
314,1.0620680729548135,0.9416666666666667,0.956,0.9260869565217391,0.9446640316205533
315,1.0683468898137412,0.9333333333333333,0.9558232931726908,0.9090909090909091,0.937007874015748
316,1.0714628676573434,0.9291666666666667,0.952,0.9043478260869565,0.9333333333333333
317,1.069785443941752,0.93125,0.944,0.9173913043478261,0.9346534653465347
318,1.0417076468467712,0.9583333333333334,0.972,0.9434782608695652,0.9604743083003953
319,1.0611025849978128,0.95,0.956,0.9434782608695652,0.952191235059761
320,1.0521205524603525,0.9416666666666667,0.968,0.9130434782608695,0.9453125
321,1.0670167783896127,0.9354166666666667,0.9442231075697212,0.925764192139738,0.9386138613861386
322,1.0479070802529653,0.9520833333333333,0.9678714859437751,0.935064935064935,0.9544554455445544
323,1.0651438017686208,0.9458333333333333,0.9558232931726908,0.935064935064935,0.9482071713147411
324,1.05351771513621,0.9458333333333333,0.9558232931726908,0.935064935064935,0.9482071713147411
