epoch, loss, acc, sen, spec, F1
76,1.4157908399899801,0.7729166666666667,0.7951807228915663,0.7489177489177489,0.7841584158415842
77,1.428113623460134,0.7541666666666667,0.7911646586345381,0.7142857142857143,0.76953125
78,1.4047036170959473,0.8,0.8112449799196787,0.7878787878787878,0.808
79,1.4114547848701477,0.7583333333333333,0.784,0.7304347826086957,0.7716535433070866
80,1.4078154563903809,0.7916666666666666,0.8192771084337349,0.7619047619047619,0.8031496062992126
81,1.3949862877527872,0.7875,0.8104838709677419,0.7629310344827587,0.7976190476190477
82,1.401662035783132,0.79375,0.8024193548387096,0.7844827586206896,0.8008048289738431
83,1.4232600808143616,0.7541666666666667,0.8047808764940239,0.6986899563318777,0.7739463601532567
84,1.383984382947286,0.7875,0.8266129032258065,0.7456896551724138,0.80078125
85,1.3815190354983011,0.7770833333333333,0.792,0.7608695652173914,0.7872763419483101
86,1.3945695161819458,0.7958333333333333,0.8313253012048193,0.7575757575757576,0.80859375
87,1.3938465515772502,0.7916666666666666,0.804,0.7782608695652173,0.8007968127490039
88,1.383367133140564,0.7854166666666667,0.8185483870967742,0.75,0.7976424361493124
89,1.381181005636851,0.7833333333333333,0.828,0.7347826086956522,0.7992277992277992
90,1.3568368077278137,0.8166666666666667,0.8326693227091634,0.7991266375545851,0.8260869565217391
91,1.367246409257253,0.7979166666666667,0.8152610441767069,0.7792207792207793,0.8071570576540755
92,1.3671342611312867,0.8166666666666667,0.8286852589641435,0.8034934497816594,0.8253968253968254
93,1.3681278268496195,0.8208333333333333,0.852,0.7869565217391304,0.83203125
94,1.3700871547063191,0.7895833333333333,0.808,0.7695652173913043,0.8
95,1.3573263963063558,0.7875,0.828,0.7434782608695653,0.8023255813953488
96,1.3614564259847006,0.8,0.8192771084337349,0.7792207792207793,0.8095238095238095
97,1.3673347194989522,0.7854166666666667,0.7871485943775101,0.7835497835497836,0.7919191919191919
98,1.358704431851705,0.8083333333333333,0.832,0.782608695652174,0.8188976377952756
99,1.3525291085243225,0.8145833333333333,0.8266129032258065,0.8017241379310345,0.8216432865731463
100,1.3595367193222045,0.8,0.8286852589641435,0.7685589519650655,0.8125
101,1.3477733254432678,0.8208333333333333,0.824,0.8173913043478261,0.8273092369477911
102,1.3394110202789307,0.8208333333333333,0.842741935483871,0.7974137931034483,0.8293650793650794
103,1.3503734429677328,0.8104166666666667,0.8313253012048193,0.7878787878787878,0.8198019801980198
104,1.3433149298032125,0.8208333333333333,0.8346774193548387,0.8060344827586207,0.828
105,1.3317846576372783,0.83125,0.8393574297188755,0.8225108225108225,0.8376753507014028
106,1.3429862300554911,0.8166666666666667,0.8387096774193549,0.7931034482758621,0.8253968253968254
107,1.342041023572286,0.7979166666666667,0.8072289156626506,0.7878787878787878,0.8056112224448898
108,1.3350696126619974,0.8291666666666667,0.836,0.8217391304347826,0.836
109,1.3540144602457682,0.8083333333333333,0.8104838709677419,0.8060344827586207,0.8137651821862348
110,1.3352784276008607,0.8229166666666666,0.842741935483871,0.8017241379310345,0.831013916500994
111,1.3345113794008892,0.8208333333333333,0.8473895582329317,0.7922077922077922,0.8307086614173228
112,1.3215403318405152,0.8416666666666667,0.8554216867469879,0.8268398268398268,0.848605577689243
113,1.331471598148346,0.81875,0.8433734939759037,0.7922077922077922,0.8284023668639053
114,1.3365761200586954,0.8083333333333333,0.8072289156626506,0.8095238095238095,0.8137651821862348
115,1.3239486614863079,0.8291666666666667,0.8393574297188755,0.8181818181818182,0.836
116,1.3202821652094523,0.8333333333333334,0.852,0.8130434782608695,0.841897233201581
117,1.3083732048670451,0.8354166666666667,0.848605577689243,0.8209606986899564,0.8435643564356435
118,1.3180358052253722,0.8333333333333334,0.8755020080321285,0.7878787878787878,0.8449612403100775
119,1.3111714959144591,0.8166666666666667,0.842741935483871,0.7887931034482759,0.8260869565217391
120,1.338399350643158,0.8145833333333333,0.8232931726907631,0.8051948051948052,0.8216432865731463
121,1.3293108741442363,0.8104166666666667,0.8192771084337349,0.8008658008658008,0.8176352705410822
122,1.3039745767911275,0.83125,0.84,0.8217391304347826,0.8383233532934131
123,1.304471484820048,0.8416666666666667,0.86,0.8217391304347826,0.849802371541502
124,1.2975059549013774,0.85,0.852,0.8478260869565217,0.8554216867469879
125,1.3288790583610535,0.8208333333333333,0.816,0.8260869565217391,0.8259109311740891
126,1.285213843981425,0.84375,0.8669354838709677,0.8189655172413793,0.8514851485148515
127,1.2818732738494873,0.8375,0.868,0.8043478260869565,0.84765625
128,1.3021391828854878,0.8270833333333333,0.8554216867469879,0.7965367965367965,0.8369351669941061
129,1.2812206864356994,0.8583333333333333,0.8565737051792829,0.8602620087336245,0.8634538152610441
130,1.2931524515151978,0.8354166666666667,0.868,0.8,0.8460038986354775
131,1.3076000332832336,0.8229166666666666,0.84,0.8043478260869565,0.8316831683168316
132,1.280371638139089,0.8375,0.8393574297188755,0.8354978354978355,0.842741935483871
133,1.292158603668213,0.8375,0.8554216867469879,0.8181818181818182,0.8452380952380952
134,1.2863800247510275,0.85,0.856,0.8434782608695652,0.856
135,1.2862776001294454,0.8208333333333333,0.842741935483871,0.7974137931034483,0.8293650793650794
136,1.269701393445333,0.8458333333333333,0.8594377510040161,0.8311688311688312,0.852589641434263
137,1.2759980758031209,0.8416666666666667,0.8313253012048193,0.8528138528138528,0.8448979591836735
138,1.2629572391510009,0.84375,0.8473895582329317,0.8398268398268398,0.8490945674044266
139,1.2872411211331685,0.8375,0.848,0.8260869565217391,0.8446215139442231
140,1.2901440858840942,0.8125,0.8225806451612904,0.8017241379310345,0.8192771084337349
141,1.2742058873176574,0.8395833333333333,0.8605577689243028,0.8165938864628821,0.8487229862475442
142,1.2857077598571778,0.8416666666666667,0.852,0.8304347826086956,0.848605577689243
143,1.2788963754971823,0.83125,0.848,0.8130434782608695,0.8396039603960396
144,1.2830698410669963,0.8333333333333334,0.8514056224899599,0.8138528138528138,0.8412698412698413
145,1.279346243540446,0.8416666666666667,0.852,0.8304347826086956,0.848605577689243
146,1.2587331215540567,0.8458333333333333,0.844,0.8478260869565217,0.8508064516129032
147,1.262450098991394,0.8520833333333333,0.8634538152610441,0.8398268398268398,0.8582834331337326
148,1.2664616266886393,0.8291666666666667,0.84,0.8173913043478261,0.8366533864541833
149,1.2560731212298075,0.8375,0.8508064516129032,0.8232758620689655,0.844
150,1.25014732281367,0.8583333333333333,0.8835341365461847,0.8311688311688312,0.8661417322834646
151,1.2702860991160074,0.8354166666666667,0.8514056224899599,0.8181818181818182,0.8429423459244533
152,1.2607863227526346,0.8395833333333333,0.8406374501992032,0.8384279475982532,0.845691382765531
153,1.2493611137072245,0.8458333333333333,0.8514056224899599,0.8398268398268398,0.8514056224899599
154,1.2461683392524718,0.8541666666666666,0.868,0.8391304347826087,0.8611111111111112
155,1.2482971747716267,0.8520833333333333,0.8674698795180723,0.8354978354978355,0.8588469184890656
156,1.2506165424982707,0.8541666666666666,0.892,0.8130434782608695,0.8643410852713178
157,1.2591156641642252,0.8291666666666667,0.852,0.8043478260869565,0.8385826771653543
158,1.2451382875442505,0.85,0.868,0.8304347826086956,0.857707509881423
159,1.2342876672744751,0.8666666666666667,0.872,0.8608695652173913,0.872
160,1.2338963945706685,0.85625,0.876,0.8347826086956521,0.863905325443787
161,1.2279082457224528,0.875,0.891566265060241,0.8571428571428571,0.8809523809523809
162,1.2199238459269206,0.8729166666666667,0.891566265060241,0.8528138528138528,0.8792079207920792
163,1.222871148586273,0.8625,0.8714859437751004,0.8528138528138528,0.868
164,1.2315969109535216,0.8645833333333334,0.864,0.8652173913043478,0.869215291750503
165,1.2176756739616394,0.8708333333333333,0.872,0.8695652173913043,0.8755020080321285
166,1.2156252304712931,0.85625,0.896,0.8130434782608695,0.8665377176015474
167,1.2430197755495707,0.85,0.864,0.8347826086956521,0.8571428571428571
168,1.2430695056915284,0.8541666666666666,0.8605577689243028,0.8471615720524017,0.8605577689243028
169,1.215597689151764,0.875,0.88,0.8695652173913043,0.88
170,1.2312777280807494,0.8708333333333333,0.8764940239043825,0.8646288209606987,0.8764940239043825
171,1.2228002548217773,0.8604166666666667,0.872,0.8478260869565217,0.8667992047713717
172,1.2333072741826376,0.8541666666666666,0.8554216867469879,0.8528138528138528,0.8588709677419355
173,1.2180808742841085,0.8791666666666667,0.9036144578313253,0.8528138528138528,0.8858267716535433
174,1.2285221656163534,0.8541666666666666,0.8725099601593626,0.834061135371179,0.8622047244094488
175,1.2106800039609273,0.8708333333333333,0.8844621513944223,0.8558951965065502,0.8774703557312253
176,1.1956409255663554,0.8854166666666666,0.8991935483870968,0.8706896551724138,0.8902195608782435
177,1.2236704309781392,0.8729166666666667,0.8991935483870968,0.8448275862068966,0.8796844181459567
178,1.2200598120689392,0.8604166666666667,0.8709677419354839,0.8491379310344828,0.8657314629258517
179,1.221916631857554,0.8791666666666667,0.8955823293172691,0.8614718614718615,0.8849206349206349
180,1.2087548891703288,0.8729166666666667,0.896,0.8478260869565217,0.8801571709233792
181,1.2118676503499348,0.8770833333333333,0.892,0.8608695652173913,0.8831683168316832
182,1.217940092086792,0.8625,0.8709677419354839,0.853448275862069,0.8674698795180723
183,1.1989416122436523,0.8666666666666667,0.888,0.8434782608695652,0.8740157480314961
184,1.208242948849996,0.8791666666666667,0.88,0.8782608695652174,0.8835341365461847
185,1.2116854866345723,0.8666666666666667,0.8714859437751004,0.8614718614718615,0.8714859437751004
186,1.187176783879598,0.8979166666666667,0.908,0.8869565217391304,0.9025844930417495
187,1.198882031440735,0.8916666666666667,0.8995983935742972,0.8831168831168831,0.896
188,1.2024880647659302,0.8708333333333333,0.8804780876494024,0.8602620087336245,0.876984126984127
189,1.2068358540534974,0.8875,0.9036144578313253,0.8701298701298701,0.8928571428571429
190,1.1858083327611288,0.88125,0.8995983935742972,0.8614718614718615,0.8871287128712871
191,1.194674587249756,0.875,0.8795180722891566,0.8701298701298701,0.8795180722891566
192,1.1944185058275858,0.8895833333333333,0.8924302788844621,0.8864628820960698,0.8942115768463074
193,1.1826045473416646,0.8916666666666667,0.9,0.8826086956521739,0.896414342629482
194,1.1917206704616548,0.8875,0.9076305220883534,0.8658008658008658,0.8932806324110671
195,1.1971314271291098,0.8791666666666667,0.9043824701195219,0.851528384279476,0.88671875
196,1.1930614709854126,0.88125,0.8951612903225806,0.8663793103448276,0.8862275449101796
197,1.1912583867708841,0.8708333333333333,0.891566265060241,0.8484848484848485,0.8774703557312253
198,1.172697110970815,0.8958333333333334,0.904,0.8869565217391304,0.900398406374502
199,1.179202175140381,0.9,0.9156626506024096,0.8831168831168831,0.9047619047619048
200,1.1933525284131368,0.8708333333333333,0.8955823293172691,0.8441558441558441,0.8779527559055118
201,1.17207616964976,0.8895833333333333,0.9,0.8782608695652174,0.8946322067594433
202,1.1692139188448587,0.9,0.9233870967741935,0.875,0.9051383399209486
203,1.1768757144610087,0.8958333333333334,0.92,0.8695652173913043,0.9019607843137255
204,1.1677980621655781,0.9083333333333333,0.9153225806451613,0.9008620689655172,0.9116465863453815
205,1.1844095786412556,0.8729166666666667,0.8764940239043825,0.868995633187773,0.8782435129740519
206,1.179103636741638,0.8916666666666667,0.892,0.8913043478260869,0.8955823293172691
207,1.1746037602424622,0.8958333333333334,0.927710843373494,0.8614718614718615,0.90234375
208,1.1822585463523865,0.875,0.8875502008032129,0.8614718614718615,0.8804780876494024
209,1.1896535555521648,0.8791666666666667,0.904,0.8521739130434782,0.8862745098039215
210,1.1693435033162436,0.8958333333333334,0.9036144578313253,0.8874458874458875,0.9
211,1.1560250480969747,0.9083333333333333,0.9243027888446215,0.8908296943231441,0.9133858267716536
212,1.1634614864985149,0.8979166666666667,0.9397590361445783,0.8528138528138528,0.9052224371373307
213,1.1593653957049053,0.8958333333333334,0.9036144578313253,0.8874458874458875,0.9
214,1.1688432196776073,0.8958333333333334,0.9196787148594378,0.8701298701298701,0.9015748031496063
215,1.1717100183169047,0.89375,0.8955823293172691,0.8917748917748918,0.89738430583501
216,1.1492642362912495,0.925,0.927710843373494,0.922077922077922,0.927710843373494
217,1.1545352419217427,0.9020833333333333,0.9236947791164659,0.8787878787878788,0.9072978303747534
218,1.166278338432312,0.9,0.924,0.8739130434782608,0.9058823529411765
219,1.175355617205302,0.9020833333333333,0.9193548387096774,0.8836206896551724,0.9065606361829026
220,1.1584960619608562,0.8833333333333333,0.9116465863453815,0.8528138528138528,0.8901960784313725
221,1.1444537123044332,0.9208333333333333,0.9357429718875502,0.9047619047619048,0.9246031746031746
222,1.1702256321907043,0.8916666666666667,0.892,0.8913043478260869,0.8955823293172691
223,1.1447262048721314,0.9166666666666666,0.9236947791164659,0.9090909090909091,0.92
224,1.1539241552352906,0.9,0.904,0.8956521739130435,0.904
225,1.1510039567947388,0.9020833333333333,0.9314516129032258,0.8706896551724138,0.9076620825147348
226,1.154440712928772,0.8958333333333334,0.908,0.8826086956521739,0.9007936507936508
227,1.1475761930147808,0.9125,0.9203187250996016,0.9039301310043668,0.9166666666666666
228,1.1318466941515604,0.9166666666666666,0.9395161290322581,0.8922413793103449,0.9209486166007905
229,1.1517143627007802,0.8979166666666667,0.924,0.8695652173913043,0.9041095890410958
230,1.1389477849006653,0.8958333333333334,0.9153225806451613,0.875,0.9007936507936508
231,1.1519115567207336,0.8854166666666666,0.9,0.8695652173913043,0.8910891089108911
232,1.1663020431995392,0.8916666666666667,0.924,0.8565217391304348,0.8988326848249028
233,1.1357718805472057,0.9083333333333333,0.916,0.9,0.9123505976095617
234,1.1378780404726665,0.8979166666666667,0.92,0.8739130434782608,0.9037328094302554
235,1.1363364418347677,0.9041666666666667,0.9156626506024096,0.8917748917748918,0.9083665338645418
236,1.1191600342591603,0.9166666666666666,0.9482071713147411,0.8820960698689956,0.9224806201550387
237,1.1330770790576934,0.9083333333333333,0.9196787148594378,0.8961038961038961,0.9123505976095617
238,1.141678136587143,0.90625,0.924,0.8869565217391304,0.9112426035502958
239,1.132910947004954,0.9125,0.9193548387096774,0.9051724137931034,0.9156626506024096
240,1.1313841819763184,0.91875,0.928,0.908695652173913,0.9224652087475149
241,1.131457863251368,0.9145833333333333,0.9163346613545816,0.9126637554585153,0.9181636726546906
242,1.134628446896871,0.90625,0.908,0.9043478260869565,0.9098196392785571
243,1.146201874812444,0.8979166666666667,0.9076305220883534,0.8874458874458875,0.9021956087824351
244,1.1327935020128885,0.93125,0.9598393574297188,0.9004329004329005,0.9354207436399217
245,1.1393948177496591,0.9145833333333333,0.9317269076305221,0.8961038961038961,0.9188118811881189
246,1.140962799390157,0.9,0.9153225806451613,0.8836206896551724,0.9043824701195219
247,1.1316211938858032,0.9166666666666666,0.927710843373494,0.9047619047619048,0.9203187250996016
248,1.1404991070429484,0.9125,0.92,0.9043478260869565,0.9163346613545816
249,1.1205156127611795,0.9125,0.924,0.9,0.9166666666666666
250,1.1308652341365815,0.9041666666666667,0.9317269076305221,0.8744588744588745,0.9098039215686274
251,1.1321290632088978,0.9125,0.912,0.9130434782608695,0.9156626506024096
252,1.1431618849436442,0.89375,0.904,0.8826086956521739,0.8986083499005965
253,1.1224009732405344,0.91875,0.9435483870967742,0.8922413793103449,0.9230769230769231
254,1.1446776032447814,0.8916666666666667,0.884,0.9,0.8947368421052632
255,1.137929582595825,0.9,0.9116465863453815,0.8874458874458875,0.9043824701195219
256,1.1152893463770548,0.9270833333333334,0.936,0.9173913043478261,0.9304174950298211
257,1.1450880348682404,0.8979166666666667,0.92,0.8739130434782608,0.9037328094302554
258,1.1166611949602763,0.9145833333333333,0.924,0.9043478260869565,0.9184890656063618
259,1.133719058831533,0.9083333333333333,0.927710843373494,0.8874458874458875,0.9130434782608695
260,1.1378150741259256,0.9125,0.927710843373494,0.8961038961038961,0.9166666666666666
261,1.1206116199493408,0.925,0.9395161290322581,0.9094827586206896,0.9282868525896414
262,1.115205999215444,0.91875,0.932,0.9043478260869565,0.9227722772277228
263,1.0996211131413778,0.9416666666666667,0.9558232931726908,0.9264069264069265,0.9444444444444444
264,1.1160501142342885,0.925,0.9482071713147411,0.8995633187772926,0.9296875
265,1.1249941865603128,0.9020833333333333,0.9153225806451613,0.8879310344827587,0.906187624750499
266,1.121795392036438,0.9291666666666667,0.9397590361445783,0.9177489177489178,0.9322709163346613
267,1.1114256620407104,0.9145833333333333,0.9397590361445783,0.8874458874458875,0.9194499017681729
268,1.1130614737669626,0.9229166666666667,0.908,0.9391304347826087,0.924643584521385
269,1.111296723286311,0.9208333333333333,0.9397590361445783,0.9004329004329005,0.924901185770751
270,1.1213095645109812,0.90625,0.916,0.8956521739130435,0.9105367793240556
271,1.1034111936887105,0.9291666666666667,0.96,0.8956521739130435,0.933852140077821
272,1.1285580039024352,0.91875,0.936,0.9,0.9230769230769231
273,1.1020051419734955,0.9270833333333334,0.944,0.908695652173913,0.9309664694280079
274,1.1059033711751303,0.9229166666666667,0.948,0.8956521739130435,0.9275929549902152
275,1.0730554044246674,0.9458333333333333,0.948,0.9434782608695652,0.948
276,1.0958044985930124,0.9395833333333333,0.96,0.9173913043478261,0.9430255402750491
277,1.1117055654525756,0.9020833333333333,0.9282868525896414,0.8733624454148472,0.9083820662768031
278,1.1127173920472464,0.9166666666666666,0.927710843373494,0.9047619047619048,0.9203187250996016
279,1.114660100142161,0.9229166666666667,0.9354838709677419,0.9094827586206896,0.9261477045908184
280,1.0888956884543102,0.9375,0.952,0.9217391304347826,0.9407114624505929
281,1.0981354693571725,0.9291666666666667,0.94,0.9173913043478261,0.9325396825396826
282,1.0930850525697073,0.925,0.94,0.908695652173913,0.9288537549407114
283,1.0895567178726195,0.9458333333333333,0.963855421686747,0.9264069264069265,0.9486166007905138
284,1.097366601228714,0.9208333333333333,0.927710843373494,0.9134199134199135,0.924
285,1.0914253532886504,0.9416666666666667,0.9556451612903226,0.9267241379310345,0.9442231075697212
286,1.1062610844771068,0.9145833333333333,0.9163346613545816,0.9126637554585153,0.9181636726546906
287,1.1182623227437338,0.9125,0.9116465863453815,0.9134199134199135,0.9153225806451613
288,1.0927537937959035,0.9333333333333333,0.9437751004016064,0.922077922077922,0.9362549800796812
289,1.0810454845428468,0.9395833333333333,0.9558232931726908,0.922077922077922,0.9425742574257425
290,1.0948928038279215,0.9333333333333333,0.9402390438247012,0.925764192139738,0.9365079365079365
291,1.0752901236216228,0.95,0.96,0.9391304347826087,0.9523809523809523
292,1.122494602203369,0.9145833333333333,0.912,0.9173913043478261,0.9175050301810865
293,1.0930805762608846,0.91875,0.927710843373494,0.9090909090909091,0.9221556886227545
294,1.0895941356817882,0.9333333333333333,0.9362549800796812,0.9301310043668122,0.9362549800796812
295,1.0759061336517335,0.9416666666666667,0.952,0.9304347826086956,0.9444444444444444
296,1.0937988658746083,0.9083333333333333,0.932,0.8826086956521739,0.9137254901960784
297,1.0837943494319915,0.9395833333333333,0.9518072289156626,0.9264069264069265,0.9423459244532804
298,1.0697905460993449,0.9333333333333333,0.9437751004016064,0.922077922077922,0.9362549800796812
299,1.0659347673257191,0.9395833333333333,0.956,0.9217391304347826,0.9428007889546351
300,1.0565227389335632,0.9375,0.9475806451612904,0.9267241379310345,0.94
301,1.0874786297480266,0.9291666666666667,0.96,0.8956521739130435,0.933852140077821
302,1.0828806400299071,0.9354166666666667,0.9477911646586346,0.922077922077922,0.9383697813121272
303,1.0844445804754892,0.9354166666666667,0.9477911646586346,0.922077922077922,0.9383697813121272
304,1.0678394357363383,0.9416666666666667,0.948,0.9347826086956522,0.9442231075697212
305,1.077585079272588,0.9333333333333333,0.9482071713147411,0.9170305676855895,0.937007874015748
306,1.0802204708258312,0.9291666666666667,0.9516129032258065,0.9051724137931034,0.932806324110672
307,1.0724615673224132,0.9375,0.9558232931726908,0.9177489177489178,0.9407114624505929
308,1.077482787768046,0.9354166666666667,0.952,0.9173913043478261,0.9388560157790927
309,1.081452230612437,0.9395833333333333,0.9322709163346613,0.9475982532751092,0.9416498993963782
310,1.0669687549273172,0.93125,0.952,0.908695652173913,0.9351669941060904
311,1.1040581007798513,0.91875,0.92,0.9173913043478261,0.9218436873747495
312,1.0826924900213877,0.9208333333333333,0.9397590361445783,0.9004329004329005,0.924901185770751
313,1.0660741289456686,0.9479166666666666,0.9598393574297188,0.935064935064935,0.9502982107355865
314,1.0783828755219778,0.9416666666666667,0.9477911646586346,0.935064935064935,0.944
315,1.0815821707248687,0.9375,0.944,0.9304347826086956,0.9402390438247012
316,1.0622504870096843,0.9520833333333333,0.964,0.9391304347826087,0.9544554455445544
317,1.0786700288454691,0.9416666666666667,0.9598393574297188,0.922077922077922,0.9446640316205533
318,1.0683219234148662,0.95,0.9558232931726908,0.9437229437229437,0.952
319,1.0920308967431387,0.9270833333333334,0.952,0.9,0.9315068493150684
320,1.0713394165039063,0.95,0.9558232931726908,0.9437229437229437,0.952
321,1.0468498587608337,0.9458333333333333,0.952,0.9391304347826087,0.9482071713147411
322,1.0548716207345328,0.9479166666666666,0.9558232931726908,0.9393939393939394,0.9500998003992016
323,1.0756855368614198,0.9375,0.9518072289156626,0.922077922077922,0.9404761904761905
324,1.049099600315094,0.9541666666666667,0.96,0.9478260869565217,0.9561752988047809
325,1.0527246336142222,0.9395833333333333,0.9598393574297188,0.9177489177489178,0.9428007889546351
326,1.0536845326423645,0.9395833333333333,0.948,0.9304347826086956,0.9423459244532804
327,1.082172699769338,0.925,0.936,0.9130434782608695,0.9285714285714286
