epoch, loss, acc, sen, spec, F1
25,1.5954850355784098,0.65,0.7108433734939759,0.5844155844155844,0.6781609195402298
26,1.5938820242881775,0.675,0.7188755020080321,0.6277056277056277,0.6964980544747081
27,1.5935294032096863,0.6645833333333333,0.7298387096774194,0.5948275862068966,0.6921606118546845
28,1.586914336681366,0.66875,0.7125506072874493,0.6223175965665236,0.6888454011741683
29,1.5837071061134338,0.6666666666666666,0.7217741935483871,0.6077586206896551,0.6911196911196911
30,1.5746876398722331,0.6791666666666667,0.7368421052631579,0.6180257510729614,0.7027027027027027
31,1.5779793858528137,0.6895833333333333,0.7357723577235772,0.6410256410256411,0.7084148727984344
32,1.5792502562204997,0.7041666666666667,0.75,0.6551724137931034,0.7237354085603113
33,1.565814491113027,0.6958333333333333,0.7540322580645161,0.6336206896551724,0.7192307692307692
34,1.5608378847440083,0.6979166666666666,0.7630522088353414,0.6277056277056277,0.7238095238095238
35,1.5592800696690878,0.7208333333333333,0.7611336032388664,0.6781115879828327,0.7372549019607844
36,1.5618258476257325,0.6708333333333333,0.7258064516129032,0.6120689655172413,0.694980694980695
37,1.5556073784828186,0.7,0.7741935483870968,0.6206896551724138,0.7272727272727273
38,1.5498006224632264,0.68125,0.7338709677419355,0.625,0.7040618955512572
39,1.5515100598335265,0.68125,0.7317073170731707,0.6282051282051282,0.7017543859649122
40,1.5533039768536885,0.6958333333333333,0.7327935222672065,0.6566523605150214,0.7125984251968503
41,1.5459967215855916,0.7041666666666667,0.7379032258064516,0.6681034482758621,0.7204724409448819
42,1.536923054854075,0.7104166666666667,0.7530364372469636,0.6652360515021459,0.7279843444227005
43,1.5269944310188293,0.7291666666666666,0.7620967741935484,0.6939655172413793,0.7440944881889764
44,1.5232328693072001,0.6979166666666666,0.7309236947791165,0.6623376623376623,0.7151277013752456
45,1.5248579541842142,0.71875,0.7611336032388664,0.6738197424892703,0.735812133072407
46,1.53578728834788,0.7333333333333333,0.782258064516129,0.6810344827586207,0.751937984496124
47,1.5241575280825297,0.7083333333333334,0.7258064516129032,0.6896551724137931,0.72
48,1.516057797273,0.7166666666666667,0.7489878542510121,0.6824034334763949,0.7312252964426877
49,1.5168524265289307,0.725,0.7642276422764228,0.6837606837606838,0.7401574803149606
50,1.5209730863571167,0.70625,0.7258064516129032,0.6853448275862069,0.718562874251497
51,1.5073018511136373,0.725,0.7580645161290323,0.6896551724137931,0.7401574803149606
52,1.507507606347402,0.71875,0.7701612903225806,0.6637931034482759,0.7388781431334622
53,1.486656900246938,0.7645833333333333,0.7983870967741935,0.728448275862069,0.7779960707269156
54,1.4998281081517537,0.73125,0.782258064516129,0.6767241379310345,0.7504835589941973
55,1.4974517067273458,0.7375,0.75,0.7241379310344828,0.7469879518072289
56,1.4797104358673097,0.7625,0.8104838709677419,0.7112068965517241,0.7790697674418605
57,1.4911420305569967,0.7416666666666667,0.7862903225806451,0.6939655172413793,0.7587548638132295
58,1.4885308583577475,0.7520833333333333,0.8072289156626506,0.6926406926406926,0.7715930902111324
59,1.483810591697693,0.7375,0.7854251012145749,0.6866952789699571,0.754863813229572
60,1.469411885738373,0.7645833333333333,0.8048780487804879,0.7222222222222222,0.7779960707269156
61,1.4761642893155416,0.74375,0.7813765182186235,0.703862660944206,0.7583497053045186
62,1.4680047869682311,0.7520833333333333,0.8008130081300813,0.7008547008547008,0.7680311890838206
63,1.4663711110750834,0.7666666666666667,0.7862903225806451,0.7456896551724138,0.7768924302788844
64,1.457137155532837,0.7625,0.782258064516129,0.7413793103448276,0.7729083665338645
65,1.4634807387987772,0.7520833333333333,0.7670682730923695,0.7359307359307359,0.7624750499001997
66,1.4593881328900655,0.7479166666666667,0.7682926829268293,0.7264957264957265,0.7575150300601202
67,1.455323580900828,0.7583333333333333,0.7782258064516129,0.7370689655172413,0.7689243027888446
68,1.4467488765716552,0.76875,0.8104838709677419,0.7241379310344828,0.783625730994152
69,1.4453299005826314,0.75625,0.8064516129032258,0.7025862068965517,0.7736943907156673
70,1.445333973566691,0.7770833333333333,0.8064516129032258,0.7456896551724138,0.7889546351084813
71,1.4568405270576477,0.7479166666666667,0.7611336032388664,0.7339055793991416,0.7565392354124748
72,1.438858727614085,0.7625,0.8137651821862348,0.7081545064377682,0.7790697674418605
73,1.4267588059107463,0.775,0.8016194331983806,0.7467811158798283,0.7857142857142857
74,1.4201178312301637,0.7833333333333333,0.8170731707317073,0.7478632478632479,0.7944664031620553
75,1.429635214805603,0.7625,0.8104838709677419,0.7112068965517241,0.7790697674418605
76,1.4225730657577516,0.7833333333333333,0.8252032520325203,0.7393162393162394,0.796078431372549
77,1.4106741507848104,0.7875,0.8259109311740891,0.7467811158798283,0.8
78,1.4183014591534933,0.78125,0.7951807228915663,0.7662337662337663,0.7904191616766467
79,1.4052541891733805,0.7604166666666666,0.7911646586345381,0.7272727272727273,0.7740667976424361
80,1.4241638700167338,0.75625,0.7764227642276422,0.7350427350427351,0.7655310621242485
81,1.3921262780825296,0.80625,0.8273092369477911,0.7835497835497836,0.8158415841584158
82,1.396665596961975,0.7729166666666667,0.8097165991902834,0.7339055793991416,0.7858546168958742
83,1.3941725452740987,0.7875,0.8024193548387096,0.771551724137931,0.796
84,1.3999688585599264,0.7770833333333333,0.8130081300813008,0.7393162393162394,0.7889546351084813
85,1.3971890330314636,0.7791666666666667,0.8185483870967742,0.7370689655172413,0.79296875
86,1.4006807128588359,0.775,0.7983870967741935,0.75,0.7857142857142857
87,1.3858701586723328,0.7854166666666667,0.8259109311740891,0.7424892703862661,0.7984344422700587
88,1.3869466543197633,0.7958333333333333,0.8218623481781376,0.7682403433476395,0.8055555555555556
89,1.3761374672253928,0.7916666666666666,0.8104838709677419,0.771551724137931,0.8007968127490039
90,1.377286152044932,0.8,0.8346774193548387,0.7629310344827587,0.8117647058823529
91,1.3870620687802633,0.7916666666666666,0.8104838709677419,0.771551724137931,0.8007968127490039
92,1.3839498241742452,0.7791666666666667,0.8211382113821138,0.7350427350427351,0.792156862745098
93,1.3728984912236533,0.78125,0.805668016194332,0.7553648068669528,0.7912524850894632
94,1.3813354214032492,0.7854166666666667,0.7935222672064778,0.776824034334764,0.7919191919191919
95,1.3675017873446147,0.8145833333333333,0.8514056224899599,0.7748917748917749,0.8265107212475633
96,1.3653673847516379,0.8,0.805668016194332,0.7939914163090128,0.805668016194332
97,1.361871349811554,0.7958333333333333,0.8353413654618473,0.7532467532467533,0.8093385214007782
98,1.3705357631047568,0.7979166666666667,0.8185483870967742,0.7758620689655172,0.8071570576540755
99,1.3629429618517557,0.7979166666666667,0.8130081300813008,0.782051282051282,0.8048289738430584
100,1.3585014661153159,0.7958333333333333,0.8145161290322581,0.7758620689655172,0.8047808764940239
101,1.348336438337962,0.825,0.8582995951417004,0.7896995708154506,0.8346456692913385
102,1.3372122724850972,0.8291666666666667,0.8346774193548387,0.8232758620689655,0.8346774193548387
103,1.3529038707415262,0.8104166666666667,0.8306451612903226,0.7887931034482759,0.8190854870775348
104,1.3372603217760721,0.8229166666666666,0.8461538461538461,0.7982832618025751,0.831013916500994
105,1.3368324915568033,0.8104166666666667,0.8387096774193549,0.7801724137931034,0.8205128205128205
106,1.3329948902130127,0.8104166666666667,0.8548387096774194,0.7629310344827587,0.8233009708737864
107,1.3271235346794128,0.8083333333333333,0.8145161290322581,0.8017241379310345,0.8145161290322581
108,1.3314214150110881,0.8125,0.8514056224899599,0.7705627705627706,0.8249027237354085
109,1.3226928234100341,0.81875,0.8252032520325203,0.811965811965812,0.8235294117647058
110,1.3280652284622192,0.83125,0.8669354838709677,0.7931034482758621,0.8414872798434442
111,1.3373756210009258,0.8104166666666667,0.8387096774193549,0.7801724137931034,0.8205128205128205
112,1.3245233058929444,0.8083333333333333,0.8218623481781376,0.7939914163090128,0.8152610441767069
113,1.31470814148585,0.81875,0.8495934959349594,0.7863247863247863,0.8277227722772277
114,1.3137598435084026,0.8291666666666667,0.8588709677419355,0.7974137931034483,0.8385826771653543
115,1.3198001941045125,0.8208333333333333,0.8421052631578947,0.7982832618025751,0.8286852589641435
116,1.3319601694742838,0.8083333333333333,0.8387096774193549,0.7758620689655172,0.8188976377952756
117,1.30448633035024,0.8291666666666667,0.8461538461538461,0.8111587982832618,0.836
118,1.3042011896769206,0.83125,0.8306451612903226,0.8318965517241379,0.8356997971602435
119,1.3244145075480143,0.8020833333333334,0.8112449799196787,0.7922077922077922,0.8096192384769539
120,1.3015660484631857,0.8291666666666667,0.8663967611336032,0.7896995708154506,0.8392156862745098
121,1.3102831721305848,0.83125,0.8393574297188755,0.8225108225108225,0.8376753507014028
122,1.3074033737182618,0.8125,0.8259109311740891,0.7982832618025751,0.8192771084337349
123,1.2874810934066772,0.8291666666666667,0.8502024291497976,0.8068669527896996,0.8366533864541833
124,1.3254706422487894,0.7854166666666667,0.8421052631578947,0.7253218884120172,0.8015414258188824
125,1.2958431641260784,0.825,0.8467741935483871,0.8017241379310345,0.8333333333333334
126,1.3052191893259684,0.8229166666666666,0.8508064516129032,0.7931034482758621,0.8323471400394478
127,1.2963724692662557,0.8354166666666667,0.8387096774193549,0.8318965517241379,0.8404040404040404
128,1.2764842510223389,0.8458333333333333,0.8548387096774194,0.8362068965517241,0.8514056224899599
129,1.2981552481651306,0.81875,0.8211382113821138,0.8162393162393162,0.8228105906313645
130,1.272012992699941,0.8479166666666667,0.8623481781376519,0.8326180257510729,0.8537074148296593
131,1.2756589889526366,0.8395833333333333,0.8588709677419355,0.8189655172413793,0.8469184890656064
132,1.2752412875493369,0.85,0.8508064516129032,0.8491379310344828,0.854251012145749
133,1.2784272988637289,0.8354166666666667,0.8299595141700404,0.8412017167381974,0.8384458077709611
134,1.254652468363444,0.8604166666666667,0.8744939271255061,0.8454935622317596,0.8657314629258517
135,1.278447425365448,0.8395833333333333,0.8373983739837398,0.8418803418803419,0.8425357873210634
136,1.275601601600647,0.8333333333333334,0.8467741935483871,0.8189655172413793,0.84
137,1.2665080467859904,0.8375,0.8582995951417004,0.8154506437768241,0.8446215139442231
138,1.2806996623675029,0.84375,0.8663967611336032,0.8197424892703863,0.8508946322067594
139,1.2837961077690125,0.8375,0.8346774193548387,0.8405172413793104,0.8414634146341463
140,1.2569111227989196,0.8416666666666667,0.8495934959349594,0.8333333333333334,0.8461538461538461
141,1.254603922367096,0.8479166666666667,0.8669354838709677,0.8275862068965517,0.8548707753479126
142,1.261247177918752,0.8395833333333333,0.8582995951417004,0.8197424892703863,0.846307385229541
143,1.2698671619097393,0.8375,0.8508064516129032,0.8232758620689655,0.844
144,1.2569409648577372,0.85,0.8548387096774194,0.8448275862068966,0.8548387096774194
145,1.2570138692855835,0.8645833333333334,0.875,0.853448275862069,0.8697394789579158
146,1.2505642970403035,0.8604166666666667,0.8617886178861789,0.8589743589743589,0.8635437881873728
147,1.2483166058858235,0.85625,0.8744939271255061,0.8369098712446352,0.8622754491017964
148,1.249243402481079,0.85625,0.8704453441295547,0.8412017167381974,0.8617234468937875
149,1.2402343988418578,0.86875,0.8744939271255061,0.8626609442060086,0.8727272727272727
150,1.2410908102989198,0.85,0.8658536585365854,0.8333333333333334,0.8554216867469879
151,1.2353188395500183,0.8625,0.8704453441295547,0.8540772532188842,0.8669354838709677
152,1.2473758021990458,0.8645833333333334,0.8987854251012146,0.8283261802575107,0.8722986247544204
153,1.229825210571289,0.8583333333333333,0.8623481781376519,0.8540772532188842,0.8623481781376519
154,1.2299707531929016,0.8770833333333333,0.8870967741935484,0.8663793103448276,0.8817635270541082
155,1.237862797578176,0.8770833333333333,0.8866396761133604,0.8669527896995708,0.8812877263581489
156,1.2305522402127584,0.8625,0.8669354838709677,0.8577586206896551,0.8669354838709677
157,1.2450268824895223,0.8479166666666667,0.8709677419354839,0.8232758620689655,0.8554455445544554
158,1.225602384408315,0.85625,0.8623481781376519,0.8497854077253219,0.8606060606060606
159,1.2387757658958436,0.8479166666666667,0.8785425101214575,0.8154506437768241,0.8560157790927022
160,1.2261986931165059,0.8645833333333334,0.8582995951417004,0.871244635193133,0.8670756646216768
161,1.2322120547294617,0.8541666666666666,0.8623481781376519,0.8454935622317596,0.8588709677419355
162,1.2334556778271992,0.8541666666666666,0.8714859437751004,0.8354978354978355,0.8611111111111112
163,1.2237709919611612,0.8666666666666667,0.8785425101214575,0.8540772532188842,0.8714859437751004
164,1.2291093985239665,0.85625,0.8744939271255061,0.8369098712446352,0.8622754491017964
165,1.2091940720876058,0.89375,0.8911290322580645,0.896551724137931,0.896551724137931
166,1.222940492630005,0.8625,0.8629032258064516,0.8620689655172413,0.8663967611336032
167,1.2170377254486084,0.8729166666666667,0.8795180722891566,0.8658008658008658,0.8777555110220441
168,1.2174848953882853,0.8833333333333333,0.8983739837398373,0.8675213675213675,0.8875502008032129
169,1.2225723425547281,0.85625,0.8663967611336032,0.8454935622317596,0.8611670020120724
170,1.224049691359202,0.8604166666666667,0.8825910931174089,0.8369098712446352,0.8667992047713717
171,1.210643740495046,0.8708333333333333,0.8594377510040161,0.8831168831168831,0.8734693877551021
172,1.209632118542989,0.8708333333333333,0.8825910931174089,0.8583690987124464,0.8755020080321285
173,1.2048942685127257,0.875,0.8790322580645161,0.8706896551724138,0.8790322580645161
174,1.2256743629773459,0.8770833333333333,0.8830645161290323,0.8706896551724138,0.8812877263581489
175,1.1936396598815917,0.8958333333333334,0.9153225806451613,0.875,0.9007936507936508
176,1.1929120739301047,0.89375,0.8991935483870968,0.8879310344827587,0.89738430583501
177,1.2149415294329324,0.8729166666666667,0.8906882591093117,0.8540772532188842,0.8782435129740519
178,1.2102802515029907,0.88125,0.8825910931174089,0.8798283261802575,0.8843813387423936
179,1.1875833829243978,0.89375,0.8866396761133604,0.9012875536480687,0.8957055214723927
180,1.1806618968645732,0.9083333333333333,0.9036144578313253,0.9134199134199135,0.9109311740890689
181,1.1789815783500672,0.90625,0.8955823293172691,0.9177489177489178,0.9083503054989817
182,1.18849525252978,0.8791666666666667,0.8795180722891566,0.8787878787878788,0.8830645161290323
183,1.1938562552134195,0.8833333333333333,0.891566265060241,0.8744588744588745,0.888
184,1.1822208007176718,0.9,0.9024390243902439,0.8974358974358975,0.9024390243902439
185,1.1995365420977275,0.8729166666666667,0.8821138211382114,0.8632478632478633,0.8767676767676768
186,1.1989548683166504,0.8833333333333333,0.8991935483870968,0.8663793103448276,0.8884462151394422
187,1.1925400614738464,0.8958333333333334,0.902834008097166,0.8884120171673819,0.8991935483870968
188,1.179496947924296,0.8979166666666667,0.9032258064516129,0.8922413793103449,0.9014084507042254
189,1.1904093305269876,0.8791666666666667,0.8830645161290323,0.875,0.8830645161290323
190,1.1821320017178854,0.8895833333333333,0.8955823293172691,0.8831168831168831,0.8937875751503006
191,1.1805023272832236,0.8833333333333333,0.9032258064516129,0.8620689655172413,0.8888888888888888
192,1.1957125345865884,0.8729166666666667,0.8785425101214575,0.8669527896995708,0.8767676767676768
193,1.1825894037882487,0.8916666666666667,0.8987854251012146,0.8841201716738197,0.8951612903225806
194,1.1793632706006367,0.8854166666666666,0.8825910931174089,0.8884120171673819,0.8879837067209776
195,1.1714308301607768,0.8833333333333333,0.8866396761133604,0.8798283261802575,0.8866396761133604
196,1.174869422117869,0.8895833333333333,0.9032258064516129,0.875,0.8942115768463074
197,1.161833687623342,0.89375,0.9068825910931174,0.8798283261802575,0.8977955911823647
198,1.1854900121688843,0.8895833333333333,0.8870967741935484,0.8922413793103449,0.8924949290060852
199,1.1775919914245605,0.89375,0.8906882591093117,0.8969957081545065,0.8961303462321792
200,1.172918717066447,0.9125,0.9109311740890689,0.9141630901287554,0.9146341463414634
201,1.1728359162807465,0.8979166666666667,0.9065040650406504,0.8888888888888888,0.901010101010101
202,1.1641120274861654,0.9041666666666667,0.9068825910931174,0.9012875536480687,0.9068825910931174
203,1.169596020380656,0.9104166666666667,0.9068825910931174,0.9141630901287554,0.9124236252545825
204,1.1711313168207804,0.9041666666666667,0.9193548387096774,0.8879310344827587,0.9083665338645418
205,1.16804834206899,0.8979166666666667,0.8987854251012146,0.8969957081545065,0.9006085192697769
206,1.168202378352483,0.8916666666666667,0.8943089430894309,0.8888888888888888,0.8943089430894309
207,1.1561316808064779,0.9145833333333333,0.9156626506024096,0.9134199134199135,0.9175050301810865
208,1.1512918512026469,0.9020833333333333,0.9149797570850202,0.8884120171673819,0.905811623246493
209,1.1680647452672324,0.8958333333333334,0.8991935483870968,0.8922413793103449,0.8991935483870968
210,1.161089507738749,0.8916666666666667,0.8987854251012146,0.8841201716738197,0.8951612903225806
211,1.1560378630956014,0.90625,0.9146341463414634,0.8974358974358975,0.9090909090909091
212,1.1725910425186157,0.8854166666666666,0.8875502008032129,0.8831168831168831,0.8893360160965795
213,1.1774092117945354,0.8958333333333334,0.907258064516129,0.8836206896551724,0.9
214,1.155343520641327,0.9208333333333333,0.9146341463414634,0.9273504273504274,0.9221311475409836
215,1.1613624970118204,0.9104166666666667,0.9065040650406504,0.9145299145299145,0.9120654396728016
216,1.155264433224996,0.9041666666666667,0.9193548387096774,0.8879310344827587,0.9083665338645418
217,1.1553230166435242,0.8979166666666667,0.8987854251012146,0.8969957081545065,0.9006085192697769
218,1.1570008238156637,0.9104166666666667,0.8983739837398373,0.9230769230769231,0.911340206185567
219,1.139071766535441,0.9208333333333333,0.8991935483870968,0.9439655172413793,0.9214876033057852
220,1.1465357104937235,0.9166666666666666,0.9186991869918699,0.9145299145299145,0.9186991869918699
221,1.1504722793896993,0.9083333333333333,0.9105691056910569,0.905982905982906,0.9105691056910569
222,1.1353426059087117,0.9145833333333333,0.9392712550607287,0.8884120171673819,0.9188118811881189
223,1.149225076039632,0.9041666666666667,0.8987854251012146,0.9098712446351931,0.9061224489795918
224,1.1321150700251261,0.9333333333333333,0.9311740890688259,0.9356223175965666,0.9349593495934959
225,1.1289095203081767,0.9145833333333333,0.9193548387096774,0.9094827586206896,0.9175050301810865
226,1.1474937081336976,0.90625,0.9112903225806451,0.9008620689655172,0.9094567404426559
227,1.1396792729695637,0.9166666666666666,0.9193548387096774,0.9137931034482759,0.9193548387096774
228,1.1516580661137898,0.90625,0.9105691056910569,0.9017094017094017,0.9087221095334685
229,1.1463931520779929,0.9104166666666667,0.9308943089430894,0.8888888888888888,0.9141716566866267
230,1.116518400112788,0.9354166666666667,0.9354838709677419,0.9353448275862069,0.9373737373737374
231,1.1348828852176667,0.9166666666666666,0.907258064516129,0.9267241379310345,0.9183673469387755
232,1.1552294651667276,0.9,0.9032258064516129,0.896551724137931,0.9032258064516129
233,1.1280789295832316,0.9229166666666667,0.9271255060728745,0.9184549356223176,0.9252525252525252
234,1.145727417866389,0.90625,0.9190283400809717,0.8927038626609443,0.9098196392785571
235,1.1317200223604837,0.9270833333333334,0.9271255060728745,0.927038626609442,0.9290060851926978
236,1.143642822901408,0.90625,0.926829268292683,0.8846153846153846,0.9101796407185628
237,1.1606436014175414,0.8979166666666667,0.8911290322580645,0.9051724137931034,0.90020366598778
238,1.1432212988535564,0.9,0.907258064516129,0.8922413793103449,0.9036144578313253
239,1.1206743756930033,0.9354166666666667,0.9352226720647774,0.9356223175965666,0.9371196754563894
240,1.1515483220418294,0.9083333333333333,0.9109311740890689,0.9055793991416309,0.9109311740890689
241,1.1226143519083658,0.93125,0.9271255060728745,0.9356223175965666,0.9327902240325866
242,1.1153004884719848,0.9229166666666667,0.9230769230769231,0.9227467811158798,0.9249492900608519
243,1.1407691399256388,0.90625,0.9032258064516129,0.9094827586206896,0.9087221095334685
244,1.1353972196578979,0.91875,0.9392712550607287,0.8969957081545065,0.9224652087475149
245,1.1314717888832093,0.9083333333333333,0.907258064516129,0.9094827586206896,0.9109311740890689
246,1.1387129147847495,0.9145833333333333,0.9314516129032258,0.896551724137931,0.9184890656063618
247,1.1244215687115988,0.9208333333333333,0.9352226720647774,0.9055793991416309,0.924
248,1.120082175731659,0.9291666666666667,0.9311740890688259,0.927038626609442,0.9311740890688259
249,1.1300268073876698,0.90625,0.9149797570850202,0.8969957081545065,0.9094567404426559
250,1.119873090585073,0.925,0.9352226720647774,0.9141630901287554,0.927710843373494
251,1.1202028195063274,0.9125,0.9271255060728745,0.8969957081545065,0.916
252,1.1203915576140087,0.9125,0.9233870967741935,0.9008620689655172,0.916
253,1.1231679360071818,0.9166666666666666,0.9116465863453815,0.922077922077922,0.9190283400809717
254,1.134480498234431,0.9125,0.9153225806451613,0.9094827586206896,0.9153225806451613
255,1.111200737953186,0.9270833333333334,0.9230769230769231,0.9313304721030042,0.9287169042769857
256,1.1363568345705668,0.9041666666666667,0.9153225806451613,0.8922413793103449,0.908
257,1.1029163996378581,0.9270833333333334,0.927710843373494,0.9264069264069265,0.9295774647887324
258,1.1000350813070934,0.93125,0.9230769230769231,0.9399141630901288,0.9325153374233128
259,1.111302908261617,0.9333333333333333,0.9349593495934959,0.9316239316239316,0.9349593495934959
260,1.0970956246058146,0.9416666666666667,0.9274193548387096,0.9568965517241379,0.9426229508196722
261,1.1118063032627106,0.9333333333333333,0.9227642276422764,0.9444444444444444,0.934156378600823
262,1.1215664625167847,0.9375,0.9357429718875502,0.9393939393939394,0.9395161290322581
263,1.113127581278483,0.9333333333333333,0.9236947791164659,0.9437229437229437,0.9349593495934959
264,1.1125746250152588,0.9125,0.9068825910931174,0.9184549356223176,0.9142857142857143
265,1.1124546666940054,0.9333333333333333,0.9314516129032258,0.9353448275862069,0.9352226720647774
266,1.1253945787747701,0.9229166666666667,0.9230769230769231,0.9227467811158798,0.9249492900608519
267,1.1108846326669057,0.9291666666666667,0.9435483870967742,0.9137931034482759,0.9322709163346613
268,1.120775322119395,0.93125,0.9311740890688259,0.9313304721030042,0.9330628803245437
269,1.1179414788881938,0.9270833333333334,0.9349593495934959,0.9188034188034188,0.9292929292929293
270,1.1067206184069316,0.9270833333333334,0.9390243902439024,0.9145299145299145,0.9295774647887324
271,1.1175559719403585,0.9145833333333333,0.9153225806451613,0.9137931034482759,0.9171717171717172
272,1.108065088589986,0.925,0.9475806451612904,0.9008620689655172,0.9288537549407114
273,1.1051076829433442,0.93125,0.9308943089430894,0.9316239316239316,0.9327902240325866
274,1.105634468793869,0.9270833333333334,0.9274193548387096,0.9267241379310345,0.9292929292929293
275,1.0989439229170481,0.9395833333333333,0.9475806451612904,0.9310344827586207,0.9418837675350702
276,1.1182969093322754,0.9229166666666667,0.9236947791164659,0.922077922077922,0.9255533199195171
277,1.0930437445640564,0.9416666666666667,0.9352226720647774,0.9484978540772532,0.9428571428571428
278,1.0980575919151305,0.925,0.9274193548387096,0.9224137931034483,0.9274193548387096
279,1.1071379284063976,0.9208333333333333,0.9105691056910569,0.9316239316239316,0.9218106995884774
280,1.0965774834156037,0.9333333333333333,0.9153225806451613,0.9525862068965517,0.934156378600823
281,1.098308132092158,0.95,0.9433198380566802,0.9570815450643777,0.9510204081632653
282,1.1065081238746644,0.9229166666666667,0.9233870967741935,0.9224137931034483,0.9252525252525252
283,1.1011962195237477,0.9375,0.9473684210526315,0.927038626609442,0.9397590361445783
284,1.1069111545880637,0.9291666666666667,0.9227642276422764,0.9358974358974359,0.930327868852459
285,1.119106149673462,0.9041666666666667,0.9156626506024096,0.8917748917748918,0.9083665338645418
286,1.0854660153388977,0.9333333333333333,0.9433198380566802,0.9227467811158798,0.9357429718875502
287,1.0972631573677063,0.9229166666666667,0.9395161290322581,0.9051724137931034,0.9264413518886679
288,1.0964933315912881,0.9354166666666667,0.9392712550607287,0.9313304721030042,0.9373737373737374
289,1.0904168287913005,0.9375,0.9311740890688259,0.944206008583691,0.9387755102040817
290,1.0780873556931814,0.9479166666666666,0.9349593495934959,0.9615384615384616,0.9484536082474226
291,1.09621555407842,0.9395833333333333,0.9311740890688259,0.9484978540772532,0.9406952965235174
292,1.0874184727668763,0.9375,0.9395161290322581,0.9353448275862069,0.9395161290322581
293,1.0891102651755016,0.9354166666666667,0.9354838709677419,0.9353448275862069,0.9373737373737374
294,1.0700160960356395,0.9479166666666666,0.9473684210526315,0.9484978540772532,0.949290060851927
295,1.0924821774164835,0.9166666666666666,0.943089430894309,0.8888888888888888,0.9206349206349206
296,1.0902009109656017,0.9416666666666667,0.9271255060728745,0.9570815450643777,0.9423868312757202
297,1.0789436181386312,0.9333333333333333,0.9352226720647774,0.9313304721030042,0.9352226720647774
298,1.0876423140366873,0.9270833333333334,0.9233870967741935,0.9310344827586207,0.9290060851926978
299,1.0971254706382751,0.9333333333333333,0.9433198380566802,0.9227467811158798,0.9357429718875502
300,1.0792138636112214,0.9395833333333333,0.9437751004016064,0.935064935064935,0.9418837675350702
301,1.1036380608876546,0.925,0.9230769230769231,0.927038626609442,0.926829268292683
302,1.0567514280478159,0.9604166666666667,0.9637096774193549,0.9568965517241379,0.9617706237424547
303,1.0923900763193766,0.93125,0.9271255060728745,0.9356223175965666,0.9327902240325866
304,1.0912054518858592,0.9416666666666667,0.9395161290322581,0.9439655172413793,0.9433198380566802
305,1.0745954712231953,0.925,0.9233870967741935,0.9267241379310345,0.9271255060728745
306,1.0618878285090128,0.95625,0.9512195121951219,0.9615384615384616,0.9570552147239264
307,1.0997658570607503,0.9270833333333334,0.9233870967741935,0.9310344827586207,0.9290060851926978
308,1.0703923960526784,0.9479166666666666,0.9595141700404858,0.9356223175965666,0.9498997995991983
309,1.082122834523519,0.9416666666666667,0.9435483870967742,0.9396551724137931,0.9435483870967742
310,1.0869914770126343,0.93125,0.9433198380566802,0.9184549356223176,0.9338677354709419
311,1.0825137396653493,0.9479166666666666,0.9518072289156626,0.9437229437229437,0.9498997995991983
