epoch, loss, acc, sen, spec, F1
59,1.4274819016456604,0.7583333333333333,0.7398373983739838,0.7777777777777778,0.7583333333333333
60,1.4357328732808432,0.7479166666666667,0.7439024390243902,0.7521367521367521,0.7515400410677618
61,1.4291145523389182,0.7666666666666667,0.7682926829268293,0.7649572649572649,0.7714285714285715
62,1.4106835961341857,0.775,0.7682926829268293,0.782051282051282,0.7777777777777778
63,1.4133672992388406,0.7916666666666666,0.7926829268292683,0.7905982905982906,0.7959183673469388
64,1.400744664669037,0.7895833333333333,0.8040816326530612,0.774468085106383,0.795959595959596
65,1.3971023877461752,0.7854166666666667,0.7673469387755102,0.8042553191489362,0.7849686847599165
66,1.4001885255177815,0.7958333333333333,0.7886178861788617,0.8034188034188035,0.7983539094650206
67,1.3974049766858418,0.8083333333333333,0.8137651821862348,0.8025751072961373,0.8137651821862348
68,1.396501898765564,0.7833333333333333,0.7926829268292683,0.7735042735042735,0.7894736842105263
69,1.3938926935195923,0.7833333333333333,0.7886178861788617,0.7777777777777778,0.7886178861788617
70,1.3952126860618592,0.7854166666666667,0.7950819672131147,0.7754237288135594,0.790224032586558
71,1.390726105372111,0.7833333333333333,0.7845528455284553,0.782051282051282,0.7877551020408163
72,1.3848924875259399,0.7958333333333333,0.8040816326530612,0.7872340425531915,0.8008130081300813
73,1.377913490931193,0.8041666666666667,0.7959183673469388,0.8127659574468085,0.8057851239669421
74,1.370248838265737,0.7958333333333333,0.7935222672064778,0.7982832618025751,0.8
75,1.365061338742574,0.81875,0.8122448979591836,0.825531914893617,0.8206185567010309
76,1.3711636225382486,0.8145833333333333,0.8285714285714286,0.8,0.8202020202020202
77,1.3669055779774983,0.7875,0.7886178861788617,0.7863247863247863,0.7918367346938775
78,1.3638609409332276,0.8041666666666667,0.8204081632653061,0.7872340425531915,0.8104838709677419
79,1.3567855874697368,0.81875,0.8244897959183674,0.8127659574468085,0.8228105906313645
80,1.3567952752113341,0.825,0.8333333333333334,0.8162393162393162,0.8299595141700404
81,1.37231232325236,0.8083333333333333,0.8155737704918032,0.8008474576271186,0.8122448979591836
82,1.338270080089569,0.8229166666666666,0.8333333333333334,0.811965811965812,0.8282828282828283
83,1.346411657333374,0.8104166666666667,0.8122448979591836,0.8085106382978723,0.8139059304703476
84,1.3435236771901449,0.83125,0.8285714285714286,0.8340425531914893,0.8336755646817249
85,1.3374181628227233,0.83125,0.8373983739837398,0.8247863247863247,0.8356997971602435
86,1.330103631814321,0.8354166666666667,0.8285714285714286,0.8425531914893617,0.8371134020618557
87,1.317321499188741,0.8354166666666667,0.8367346938775511,0.8340425531914893,0.8384458077709611
88,1.3192630569140116,0.8416666666666667,0.8333333333333334,0.8504273504273504,0.8436213991769548
89,1.3356306513150533,0.8041666666666667,0.7926829268292683,0.8162393162393162,0.8057851239669421
90,1.3208857576052349,0.8145833333333333,0.8163265306122449,0.8127659574468085,0.8179959100204499
91,1.3184075276056926,0.83125,0.8360655737704918,0.826271186440678,0.8343558282208589
92,1.3205021858215331,0.8416666666666667,0.8530612244897959,0.8297872340425532,0.8461538461538461
93,1.314557953675588,0.8458333333333333,0.8536585365853658,0.8376068376068376,0.8502024291497976
94,1.3145071784655253,0.81875,0.8155737704918032,0.8220338983050848,0.8206185567010309
95,1.3041964411735534,0.8416666666666667,0.8340080971659919,0.8497854077253219,0.8442622950819673
96,1.309067678451538,0.8375,0.8259109311740891,0.8497854077253219,0.8395061728395061
97,1.2995255668958028,0.8416666666666667,0.8448979591836735,0.8382978723404255,0.8448979591836735
98,1.2900840481122335,0.8458333333333333,0.8455284552845529,0.8461538461538461,0.8489795918367347
99,1.2864040295283,0.8395833333333333,0.8495934959349594,0.8290598290598291,0.8444444444444444
100,1.2928639650344849,0.8416666666666667,0.8617886178861789,0.8205128205128205,0.848
101,1.272464152177175,0.8604166666666667,0.8739837398373984,0.8461538461538461,0.8651911468812877
102,1.2906664808591206,0.8416666666666667,0.8483606557377049,0.8347457627118644,0.8448979591836735
103,1.2987639387448628,0.83125,0.8319672131147541,0.8305084745762712,0.8336755646817249
104,1.2755002617835998,0.85,0.8530612244897959,0.8468085106382979,0.8530612244897959
105,1.274808661142985,0.8666666666666667,0.8693877551020408,0.8638297872340426,0.8693877551020408
106,1.2703434546788535,0.8645833333333334,0.8495934959349594,0.8803418803418803,0.865424430641822
107,1.2656511783599853,0.8416666666666667,0.8380566801619433,0.8454935622317596,0.8448979591836735
108,1.2629027922948202,0.8708333333333333,0.8866396761133604,0.8540772532188842,0.876
109,1.2702738523483277,0.85625,0.8577235772357723,0.8547008547008547,0.8594704684317719
110,1.2664504369099936,0.8625,0.8734693877551021,0.851063829787234,0.8663967611336032
111,1.2584202488263447,0.8541666666666666,0.8693877551020408,0.8382978723404255,0.8588709677419355
112,1.247868299484253,0.875,0.8663967611336032,0.8841201716738197,0.8770491803278688
113,1.247107243537903,0.8520833333333333,0.8577235772357723,0.8461538461538461,0.8559837728194726
114,1.2643219590187074,0.8645833333333334,0.8821138211382114,0.8461538461538461,0.8697394789579158
115,1.249131147066752,0.8708333333333333,0.8699186991869918,0.8717948717948718,0.8734693877551021
116,1.2625223358472188,0.86875,0.8617886178861789,0.8760683760683761,0.8706365503080082
117,1.2507940610249837,0.86875,0.8693877551020408,0.8680851063829788,0.8711656441717791
118,1.2298299352327982,0.8708333333333333,0.8861788617886179,0.8547008547008547,0.8755020080321285
119,1.2418762962023417,0.8625,0.8663967611336032,0.8583690987124464,0.8663967611336032
120,1.2234584132830302,0.8875,0.8775510204081632,0.8978723404255319,0.8884297520661157
121,1.224220351378123,0.8854166666666666,0.889795918367347,0.8808510638297873,0.8879837067209776
122,1.2308432380358378,0.8875,0.8857142857142857,0.8893617021276595,0.889344262295082
123,1.2379846890767416,0.88125,0.8734693877551021,0.8893617021276595,0.8824742268041237
124,1.225074875354767,0.8708333333333333,0.8734693877551021,0.8680851063829788,0.8734693877551021
125,1.2350333293279012,0.8708333333333333,0.8536585365853658,0.8888888888888888,0.8713692946058091
126,1.241251575946808,0.8770833333333333,0.8688524590163934,0.885593220338983,0.8778467908902692
127,1.2229503075281778,0.8625,0.8448979591836735,0.8808510638297873,0.8625
128,1.229383126894633,0.8666666666666667,0.8653061224489796,0.8680851063829788,0.8688524590163934
129,1.2345067381858825,0.8625,0.8693877551020408,0.8553191489361702,0.8658536585365854
130,1.2084742744763692,0.8958333333333334,0.8857142857142857,0.9063829787234042,0.8966942148760331
131,1.2082930088043213,0.8791666666666667,0.8653061224489796,0.8936170212765957,0.8796680497925311
132,1.2091664989789328,0.8854166666666666,0.8739837398373984,0.8974358974358975,0.8865979381443299
133,1.2192916711171469,0.8770833333333333,0.8852459016393442,0.8686440677966102,0.879837067209776
134,1.2158138434092203,0.875,0.8653061224489796,0.8851063829787233,0.8760330578512396
135,1.218612531820933,0.8708333333333333,0.8816326530612245,0.8595744680851064,0.8744939271255061
136,1.2280279874801636,0.86875,0.8530612244897959,0.8851063829787233,0.8690228690228691
137,1.1983830213546753,0.9020833333333333,0.9183673469387755,0.8851063829787233,0.9054325955734407
138,1.2061262607574463,0.8979166666666667,0.9020408163265307,0.8936170212765957,0.90020366598778
139,1.1989998658498129,0.8979166666666667,0.9105691056910569,0.8846153846153846,0.9014084507042254
140,1.2261572281519573,0.8791666666666667,0.8816326530612245,0.8765957446808511,0.8816326530612245
141,1.2175944407780965,0.8979166666666667,0.8947368421052632,0.9012875536480687,0.90020366598778
142,1.2167556881904602,0.8958333333333334,0.8943089430894309,0.8974358974358975,0.8979591836734694
143,1.2015029191970825,0.89375,0.889795918367347,0.8978723404255319,0.8952772073921971
144,1.188474468390147,0.8875,0.889795918367347,0.8851063829787233,0.889795918367347
145,1.1867530743281047,0.8895833333333333,0.8816326530612245,0.8978723404255319,0.8907216494845361
146,1.1810754418373108,0.9125,0.9224489795918367,0.902127659574468,0.9149797570850202
147,1.1835385322570802,0.9,0.8902439024390244,0.9102564102564102,0.9012345679012346
148,1.1851112087567648,0.9104166666666667,0.9186991869918699,0.9017094017094017,0.9131313131313131
149,1.177035681406657,0.9083333333333333,0.9065040650406504,0.9102564102564102,0.9102040816326531
150,1.1817102710405984,0.8979166666666667,0.889795918367347,0.9063829787234042,0.8989690721649485
151,1.1762882987658183,0.9125,0.9180327868852459,0.9067796610169492,0.9142857142857143
152,1.1776534835497539,0.90625,0.9109311740890689,0.9012875536480687,0.9090909090909091
153,1.182653752962748,0.8979166666666667,0.8979591836734694,0.8978723404255319,0.8997955010224948
154,1.1743507186571758,0.9020833333333333,0.8938775510204081,0.9106382978723404,0.9030927835051547
155,1.190037695566813,0.9041666666666667,0.9142857142857143,0.8936170212765957,0.9068825910931174
156,1.1608087142308554,0.9125,0.9190283400809717,0.9055793991416309,0.9153225806451613
157,1.1728362043698628,0.9041666666666667,0.9020408163265307,0.9063829787234042,0.9057377049180327
158,1.1515000224113465,0.91875,0.9105691056910569,0.9273504273504274,0.919917864476386
159,1.1714805563290913,0.9125,0.9024390243902439,0.9230769230769231,0.9135802469135802
160,1.1661663015683492,0.9,0.8938775510204081,0.9063829787234042,0.9012345679012346
161,1.1652470469474792,0.9083333333333333,0.8938775510204081,0.9234042553191489,0.9087136929460581
162,1.1515202879905702,0.9270833333333334,0.9306122448979591,0.9234042553191489,0.9287169042769857
163,1.170088807741801,0.8979166666666667,0.9020408163265307,0.8936170212765957,0.90020366598778
164,1.1691240390141806,0.9020833333333333,0.8821138211382114,0.9230769230769231,0.9022869022869023
165,1.1733709494272868,0.9,0.8979591836734694,0.902127659574468,0.9016393442622951
166,1.1593575755755106,0.9145833333333333,0.9149797570850202,0.9141630901287554,0.9168356997971603
167,1.1484284122784933,0.925,0.9387755102040817,0.9106382978723404,0.9274193548387096
168,1.153639308611552,0.9125,0.8983739837398373,0.9273504273504274,0.9132231404958677
169,1.1598820646603902,0.9041666666666667,0.9065040650406504,0.9017094017094017,0.9065040650406504
170,1.1528525829315186,0.90625,0.8947368421052632,0.9184549356223176,0.9075975359342916
171,1.1485244154930114,0.9145833333333333,0.9102040816326531,0.9191489361702128,0.9158110882956879
172,1.1419483343760173,0.93125,0.9306122448979591,0.9319148936170213,0.9325153374233128
173,1.1500401178995767,0.925,0.9221311475409836,0.9279661016949152,0.9259259259259259
174,1.1510464231173196,0.9125,0.9224489795918367,0.902127659574468,0.9149797570850202
175,1.151712300380071,0.9104166666666667,0.926829268292683,0.8931623931623932,0.9138276553106213
176,1.1625397721926372,0.9,0.8938775510204081,0.9063829787234042,0.9012345679012346
177,1.1474290847778321,0.9083333333333333,0.9020408163265307,0.9148936170212766,0.9094650205761317
178,1.1738202174504597,0.8895833333333333,0.8934426229508197,0.885593220338983,0.8916155419222904
179,1.1354023019472759,0.9333333333333333,0.9221311475409836,0.9449152542372882,0.9336099585062241
180,1.1475383361180624,0.9291666666666667,0.9349593495934959,0.9230769230769231,0.9311740890688259
181,1.1326056321461995,0.9354166666666667,0.926829268292683,0.9444444444444444,0.9363449691991786
182,1.1242435296376547,0.9229166666666667,0.9308943089430894,0.9145299145299145,0.9252525252525252
183,1.1458159923553466,0.9270833333333334,0.9346938775510204,0.9191489361702128,0.9290060851926978
184,1.1111676812171936,0.9458333333333333,0.9346938775510204,0.9574468085106383,0.9462809917355371
185,1.1493897795677186,0.8979166666666667,0.8934426229508197,0.902542372881356,0.8989690721649485
186,1.1418837706247966,0.9020833333333333,0.9139344262295082,0.8898305084745762,0.9046653144016227
187,1.1517440716425578,0.9,0.9142857142857143,0.8851063829787233,0.9032258064516129
188,1.1172099947929381,0.9208333333333333,0.9142857142857143,0.9276595744680851,0.9218106995884774
189,1.1262425462404886,0.9270833333333334,0.9146341463414634,0.9401709401709402,0.9278350515463918
190,1.1356159249941509,0.9125,0.9024390243902439,0.9230769230769231,0.9135802469135802
191,1.1256715536117554,0.9104166666666667,0.8979591836734694,0.9234042553191489,0.9109730848861284
192,1.1230251908302307,0.93125,0.9227642276422764,0.9401709401709402,0.9322381930184805
193,1.1306557297706603,0.925,0.9186991869918699,0.9316239316239316,0.9262295081967213
194,1.1338786443074544,0.9145833333333333,0.9186991869918699,0.9102564102564102,0.9168356997971603
195,1.1357678532600404,0.9104166666666667,0.9224489795918367,0.8978723404255319,0.9131313131313131
196,1.1219228506088257,0.9375,0.9352226720647774,0.9399141630901288,0.9390243902439024
197,1.11882417400678,0.9333333333333333,0.9306122448979591,0.9361702127659575,0.9344262295081968
198,1.122459101676941,0.925,0.9349593495934959,0.9145299145299145,0.9274193548387096
199,1.1242682139078777,0.9229166666666667,0.926530612244898,0.9191489361702128,0.924643584521385
200,1.1111612498760224,0.9354166666666667,0.9469387755102041,0.9234042553191489,0.9373737373737374
201,1.1296968559424083,0.9229166666666667,0.9387755102040817,0.9063829787234042,0.9255533199195171
202,1.1126496195793152,0.91875,0.926829268292683,0.9102564102564102,0.9212121212121213
203,1.1107743402322134,0.9229166666666667,0.9227642276422764,0.9230769230769231,0.924643584521385
204,1.1057917118072509,0.9375,0.9512195121951219,0.9230769230769231,0.9397590361445783
205,1.109436136484146,0.9270833333333334,0.926829268292683,0.9273504273504274,0.9287169042769857
206,1.1091127792994182,0.9270833333333334,0.9306122448979591,0.9234042553191489,0.9287169042769857
207,1.124450925985972,0.9166666666666666,0.9102040816326531,0.9234042553191489,0.9176954732510288
208,1.1143984238306681,0.91875,0.9186991869918699,0.9188034188034188,0.9205702647657841
209,1.1029861827691396,0.9270833333333334,0.9349593495934959,0.9188034188034188,0.9292929292929293
210,1.099022783835729,0.94375,0.9387755102040817,0.948936170212766,0.944558521560575
211,1.1128982722759246,0.9270833333333334,0.9387755102040817,0.9148936170212766,0.9292929292929293
212,1.1109864691893259,0.9395833333333333,0.9512195121951219,0.9273504273504274,0.9416498993963782
213,1.1062264621257782,0.9333333333333333,0.9385245901639344,0.9279661016949152,0.9346938775510204
214,1.0988221983114879,0.9375,0.926829268292683,0.9487179487179487,0.9382716049382716
215,1.0821487387021382,0.9354166666666667,0.9306122448979591,0.9404255319148936,0.9363449691991786
216,1.0859371582667032,0.94375,0.9591836734693877,0.9276595744680851,0.9456740442655935
217,1.0917555888493855,0.9354166666666667,0.930327868852459,0.940677966101695,0.9360824742268041
218,1.1052257935206096,0.91875,0.9306122448979591,0.9063829787234042,0.9212121212121213
219,1.1048571407794952,0.9270833333333334,0.930327868852459,0.923728813559322,0.9284253578732107
220,1.088734076420466,0.9395833333333333,0.9471544715447154,0.9316239316239316,0.9414141414141414
221,1.1005558828512827,0.9291666666666667,0.9311740890688259,0.927038626609442,0.9311740890688259
222,1.1009999692440033,0.91875,0.9139344262295082,0.923728813559322,0.9195876288659793
223,1.0877303143342336,0.93125,0.9306122448979591,0.9319148936170213,0.9325153374233128
224,1.0983436187108357,0.925,0.9224489795918367,0.9276595744680851,0.9262295081967213
225,1.1009812295436858,0.9354166666666667,0.9385245901639344,0.9322033898305084,0.9366053169734151
226,1.078026040395101,0.9416666666666667,0.9385245901639344,0.9449152542372882,0.9423868312757202
227,1.0867844800154367,0.9354166666666667,0.9349593495934959,0.9358974358974359,0.9368635437881874
228,1.1160005728403728,0.925,0.926530612244898,0.9234042553191489,0.926530612244898
229,1.0773913244406381,0.9416666666666667,0.9426229508196722,0.940677966101695,0.9426229508196722
230,1.094292680422465,0.9229166666666667,0.9186991869918699,0.9273504273504274,0.9243353783231084
231,1.095966531833013,0.9416666666666667,0.943089430894309,0.9401709401709402,0.943089430894309
232,1.0828319231669108,0.9395833333333333,0.9224489795918367,0.9574468085106383,0.9397089397089398
233,1.0863303581873576,0.925,0.9390243902439024,0.9102564102564102,0.927710843373494
234,1.0927866021792094,0.9416666666666667,0.9512195121951219,0.9316239316239316,0.9435483870967742
235,1.0995421210924785,0.9229166666666667,0.9142857142857143,0.9319148936170213,0.9237113402061856
236,1.0651091893513998,0.9583333333333334,0.9676113360323887,0.9484978540772532,0.9598393574297188
237,1.0612546066443125,0.94375,0.9510204081632653,0.9361702127659575,0.9452332657200812
238,1.0782209356625876,0.9291666666666667,0.926829268292683,0.9316239316239316,0.9306122448979591
239,1.0982125242551168,0.9354166666666667,0.9469387755102041,0.9234042553191489,0.9373737373737374
240,1.0821975688139598,0.9395833333333333,0.9590163934426229,0.9194915254237288,0.9416498993963782
241,1.0749728441238404,0.94375,0.9469387755102041,0.9404255319148936,0.945010183299389
242,1.0890445550282797,0.9333333333333333,0.9308943089430894,0.9358974358974359,0.9346938775510204
243,1.098924469947815,0.9270833333333334,0.926530612244898,0.9276595744680851,0.9284253578732107
244,1.0663693964481353,0.9625,0.9795081967213115,0.9449152542372882,0.9637096774193549
245,1.0691640694936118,0.94375,0.9471544715447154,0.9401709401709402,0.9452332657200812
246,1.0773565391699473,0.93125,0.9390243902439024,0.9230769230769231,0.9333333333333333
247,1.0774221579233805,0.9395833333333333,0.9510204081632653,0.9276595744680851,0.9414141414141414
248,1.1001292089621226,0.9333333333333333,0.930327868852459,0.9364406779661016,0.934156378600823
249,1.0789719780286153,0.9291666666666667,0.9306122448979591,0.9276595744680851,0.9306122448979591
250,1.1018047054608664,0.9166666666666666,0.9183673469387755,0.9148936170212766,0.9183673469387755
251,1.0678793251514436,0.9520833333333333,0.959349593495935,0.9444444444444444,0.9535353535353536
252,1.0582423945267996,0.9479166666666666,0.9552845528455285,0.9401709401709402,0.9494949494949495
253,1.0600972155729929,0.9541666666666667,0.9551020408163265,0.9531914893617022,0.9551020408163265
254,1.089214462041855,0.93125,0.943089430894309,0.9188034188034188,0.9336016096579477
255,1.0638575931390126,0.95,0.9467213114754098,0.9533898305084746,0.9506172839506173
256,1.0515024344126382,0.9416666666666667,0.9551020408163265,0.9276595744680851,0.9435483870967742
257,1.0553171575069427,0.9458333333333333,0.943089430894309,0.9487179487179487,0.9469387755102041
258,1.077670661608378,0.9354166666666667,0.9467213114754098,0.923728813559322,0.9371196754563894
259,1.0662415405114491,0.9333333333333333,0.9387755102040817,0.9276595744680851,0.9349593495934959
260,1.0620897968610128,0.9458333333333333,0.9473684210526315,0.944206008583691,0.9473684210526315
261,1.0498656372229258,0.9479166666666666,0.9428571428571428,0.9531914893617022,0.9486652977412731
262,1.065376247962316,0.95,0.9591836734693877,0.9404255319148936,0.951417004048583
263,1.0641935090223948,0.9395833333333333,0.9390243902439024,0.9401709401709402,0.9409368635437881
264,1.0732694884141287,0.93125,0.9227642276422764,0.9401709401709402,0.9322381930184805
265,1.0531023681163787,0.9479166666666666,0.9551020408163265,0.9404255319148936,0.949290060851927
266,1.0819629609584809,0.9270833333333334,0.9224489795918367,0.9319148936170213,0.9281314168377823
267,1.0834838330745697,0.9395833333333333,0.9426229508196722,0.9364406779661016,0.9406952965235174
268,1.0526353220144908,0.9479166666666666,0.959349593495935,0.9358974358974359,0.9496981891348089
269,1.0775748550891877,0.9395833333333333,0.9552845528455285,0.9230769230769231,0.9418837675350702
270,1.0481667518615723,0.9520833333333333,0.9673469387755103,0.9361702127659575,0.9537223340040242
271,1.0683975199858347,0.9416666666666667,0.9387755102040817,0.9446808510638298,0.9426229508196722
272,1.064499165614446,0.9375,0.943089430894309,0.9316239316239316,0.9392712550607287
273,1.0556337535381317,0.9625,0.9715447154471545,0.9529914529914529,0.9637096774193549
274,1.0561240375041963,0.95,0.9590163934426229,0.940677966101695,0.9512195121951219
275,1.0520608445008597,0.94375,0.9469387755102041,0.9404255319148936,0.945010183299389
276,1.0463114003340404,0.9645833333333333,0.9634146341463414,0.9658119658119658,0.9653767820773931
277,1.0543260157108307,0.9458333333333333,0.9508196721311475,0.940677966101695,0.9469387755102041
278,1.046111383040746,0.9583333333333334,0.9552845528455285,0.9615384615384616,0.9591836734693877
279,1.045556233326594,0.9541666666666667,0.967479674796748,0.9401709401709402,0.9558232931726908
280,1.0604621390501658,0.94375,0.959349593495935,0.9273504273504274,0.9458917835671342
281,1.0550549030303955,0.9416666666666667,0.9510204081632653,0.9319148936170213,0.9433198380566802
282,1.062909040848414,0.9479166666666666,0.9510204081632653,0.9446808510638298,0.9490835030549898
283,1.065954174598058,0.94375,0.9471544715447154,0.9401709401709402,0.9452332657200812
284,1.0391283313433328,0.9645833333333333,0.9714285714285714,0.9574468085106383,0.9655172413793104
285,1.0626498242219289,0.9395833333333333,0.9387755102040817,0.9404255319148936,0.9406952965235174
286,1.0479206323623658,0.9354166666666667,0.9512195121951219,0.9188034188034188,0.9378757515030061
287,1.041862811644872,0.9479166666666666,0.9469387755102041,0.948936170212766,0.9488752556237219
288,1.0414545774459838,0.95,0.9428571428571428,0.9574468085106383,0.9506172839506173
289,1.0465382754802703,0.9458333333333333,0.9554655870445344,0.9356223175965666,0.9477911646586346
290,1.0522165556748708,0.9520833333333333,0.9552845528455285,0.9487179487179487,0.9533468559837728
291,1.061102036635081,0.94375,0.9426229508196722,0.9449152542372882,0.944558521560575
292,1.0509396215279898,0.9479166666666666,0.9552845528455285,0.9401709401709402,0.9494949494949495
293,1.0728365043799082,0.9208333333333333,0.9311740890688259,0.9098712446351931,0.9236947791164659
294,1.0308939774831136,0.9708333333333333,0.963265306122449,0.9787234042553191,0.9711934156378601
295,1.0537479857603709,0.9458333333333333,0.9390243902439024,0.9529914529914529,0.9467213114754098
296,1.0393510639667511,0.9541666666666667,0.9590163934426229,0.9491525423728814,0.9551020408163265
297,1.0464607656002045,0.9520833333333333,0.9552845528455285,0.9487179487179487,0.9533468559837728
298,1.0518679281075796,0.9458333333333333,0.9510204081632653,0.9404255319148936,0.9471544715447154
299,1.0501547634601593,0.9458333333333333,0.9510204081632653,0.9404255319148936,0.9471544715447154
300,1.031902931133906,0.9583333333333334,0.9552845528455285,0.9615384615384616,0.9591836734693877
301,1.0562334915002187,0.9416666666666667,0.9591836734693877,0.9234042553191489,0.9437751004016064
302,1.0338700155417124,0.9458333333333333,0.9306122448979591,0.9617021276595744,0.946058091286307
303,1.0131472845872243,0.96875,0.9795918367346939,0.9574468085106383,0.9696969696969697
304,1.0485645393530527,0.94375,0.9308943089430894,0.9572649572649573,0.9443298969072165
305,1.0451022664705911,0.9541666666666667,0.963265306122449,0.9446808510638298,0.9554655870445344
306,1.032390793164571,0.9604166666666667,0.959349593495935,0.9615384615384616,0.9613034623217923
307,1.029309437672297,0.9625,0.9755102040816327,0.948936170212766,0.9637096774193549
308,1.0427770256996154,0.95,0.9634146341463414,0.9358974358974359,0.9518072289156626
309,1.0347193598747253,0.9583333333333334,0.9591836734693877,0.9574468085106383,0.9591836734693877
