epoch, loss, acc, sen, spec, F1
60,0.5181039571762085,0.7946428571428571,0.7291666666666666,0.84375,0.7526881720430108
61,0.5441204990659442,0.7678571428571429,0.7446808510638298,0.7846153846153846,0.7291666666666666
62,0.4815260980810438,0.8125,0.8260869565217391,0.803030303030303,0.7835051546391752
63,0.5035950328622546,0.7857142857142857,0.7608695652173914,0.803030303030303,0.7446808510638298
64,0.5111676454544067,0.7678571428571429,0.7021276595744681,0.8153846153846154,0.717391304347826
65,0.4998751665864672,0.7678571428571429,0.7954545454545454,0.75,0.7291666666666666
66,0.5036290841443198,0.7857142857142857,0.7777777777777778,0.7910447761194029,0.7446808510638298
67,0.49236272488321575,0.7946428571428571,0.8085106382978723,0.7846153846153846,0.7676767676767676
68,0.4749845436641148,0.8303571428571429,0.7916666666666666,0.859375,0.8
69,0.4869137023176466,0.8125,0.7659574468085106,0.8461538461538461,0.7741935483870968
70,0.46347727945872713,0.8125,0.8085106382978723,0.8153846153846154,0.7835051546391752
71,0.46037884269441876,0.8214285714285714,0.7659574468085106,0.8615384615384616,0.782608695652174
72,0.495891524212701,0.8125,0.813953488372093,0.8115942028985508,0.7692307692307693
73,0.4878362885543278,0.8125,0.8222222222222222,0.8059701492537313,0.7789473684210526
74,0.48720171621867586,0.8392857142857143,0.7777777777777778,0.8805970149253731,0.7954545454545454
75,0.47219441192490713,0.8392857142857143,0.7872340425531915,0.8769230769230769,0.8043478260869565
76,0.4472716280392238,0.8482142857142857,0.8260869565217391,0.8636363636363636,0.8172043010752689
77,0.46313238995415823,0.8214285714285714,0.7777777777777778,0.8507462686567164,0.7777777777777778
78,0.4347858897277287,0.8303571428571429,0.8043478260869565,0.8484848484848485,0.7956989247311828
79,0.450824179819652,0.875,0.8695652173913043,0.8787878787878788,0.851063829787234
80,0.45261808804103304,0.8035714285714286,0.7391304347826086,0.8484848484848485,0.7555555555555555
81,0.45513960293361116,0.8303571428571429,0.813953488372093,0.8405797101449275,0.7865168539325843
82,0.470815509557724,0.8214285714285714,0.8222222222222222,0.8208955223880597,0.7872340425531915
83,0.449389921767371,0.8303571428571429,0.8409090909090909,0.8235294117647058,0.7956989247311828
84,0.4357116222381592,0.8482142857142857,0.813953488372093,0.8695652173913043,0.8045977011494253
85,0.4553994706698826,0.8125,0.7777777777777778,0.835820895522388,0.7692307692307693
86,0.4516334703990391,0.8392857142857143,0.8125,0.859375,0.8125
87,0.4520472117832729,0.8571428571428571,0.8260869565217391,0.8787878787878788,0.8260869565217391
88,0.4129243493080139,0.8482142857142857,0.8181818181818182,0.8676470588235294,0.8089887640449438
89,0.45209730522973196,0.8303571428571429,0.7708333333333334,0.875,0.7956989247311828
90,0.422917229788644,0.8660714285714286,0.8695652173913043,0.8636363636363636,0.8421052631578947
91,0.4481649569102696,0.8303571428571429,0.8085106382978723,0.8461538461538461,0.8
92,0.4280689401285989,0.8660714285714286,0.8260869565217391,0.8939393939393939,0.8351648351648352
93,0.4254908093384334,0.8660714285714286,0.851063829787234,0.8769230769230769,0.8421052631578947
94,0.40504434279033114,0.8571428571428571,0.8636363636363636,0.8529411764705882,0.8260869565217391
95,0.4448604839188712,0.8392857142857143,0.8,0.8656716417910447,0.8
96,0.4425666332244873,0.8482142857142857,0.851063829787234,0.8461538461538461,0.8247422680412371
97,0.4203827806881496,0.8035714285714286,0.8409090909090909,0.7794117647058824,0.7708333333333334
98,0.4398204343659537,0.8214285714285714,0.8222222222222222,0.8208955223880597,0.7872340425531915
99,0.38711308581488474,0.8839285714285714,0.8888888888888888,0.8805970149253731,0.8602150537634409
100,0.41185782636914936,0.8303571428571429,0.7727272727272727,0.8676470588235294,0.7816091954022989
101,0.41214420539992197,0.8660714285714286,0.8372093023255814,0.8840579710144928,0.8275862068965517
102,0.40463792426245554,0.8482142857142857,0.8888888888888888,0.8208955223880597,0.8247422680412371
103,0.4342322860445295,0.8392857142857143,0.7906976744186046,0.8695652173913043,0.7906976744186046
104,0.41135729210717337,0.8392857142857143,0.8222222222222222,0.8507462686567164,0.8043478260869565
105,0.3979279909815107,0.875,0.8636363636363636,0.8823529411764706,0.8444444444444444
106,0.4162499266011374,0.8571428571428571,0.8260869565217391,0.8787878787878788,0.8260869565217391
107,0.41004606655665804,0.8303571428571429,0.8043478260869565,0.8484848484848485,0.7956989247311828
108,0.39208091156823294,0.9017857142857143,0.8478260869565217,0.9393939393939394,0.8764044943820225
109,0.3698074647358486,0.8660714285714286,0.8809523809523809,0.8571428571428571,0.8314606741573034
110,0.3952642892088209,0.8839285714285714,0.8913043478260869,0.8787878787878788,0.8631578947368421
111,0.38096066457884653,0.9017857142857143,0.9111111111111111,0.8955223880597015,0.8817204301075269
112,0.4127738816397531,0.8303571428571429,0.8409090909090909,0.8235294117647058,0.7956989247311828
113,0.3708110621997288,0.8571428571428571,0.8125,0.890625,0.8297872340425532
114,0.3879548055785043,0.875,0.8478260869565217,0.8939393939393939,0.8478260869565217
115,0.3743090459278652,0.875,0.851063829787234,0.8923076923076924,0.851063829787234
116,0.4011394679546356,0.8303571428571429,0.8260869565217391,0.8333333333333334,0.8
117,0.38047545722552706,0.8482142857142857,0.7954545454545454,0.8823529411764706,0.8045977011494253
118,0.38617792299815584,0.8660714285714286,0.8297872340425532,0.8923076923076924,0.8387096774193549
119,0.3567695617675781,0.9107142857142857,0.8723404255319149,0.9384615384615385,0.8913043478260869
120,0.3486264433179583,0.8839285714285714,0.8260869565217391,0.9242424242424242,0.8539325842696629
121,0.3728092738560268,0.8928571428571429,0.8936170212765957,0.8923076923076924,0.875
122,0.4033689328602382,0.8660714285714286,0.8478260869565217,0.8787878787878788,0.8387096774193549
123,0.40331651270389557,0.8392857142857143,0.8297872340425532,0.8461538461538461,0.8125
124,0.3676478735038212,0.8571428571428571,0.8297872340425532,0.8769230769230769,0.8297872340425532
125,0.36919234480176655,0.8660714285714286,0.8181818181818182,0.8970588235294118,0.8275862068965517
126,0.37759091172899517,0.875,0.8260869565217391,0.9090909090909091,0.8444444444444444
127,0.3515562819583075,0.9017857142857143,0.8913043478260869,0.9090909090909091,0.8817204301075269
128,0.3541711228234427,0.8928571428571429,0.8666666666666667,0.9104477611940298,0.8666666666666667
129,0.368632225053651,0.8660714285714286,0.9347826086956522,0.8181818181818182,0.8514851485148515
130,0.3541274092027119,0.8839285714285714,0.8666666666666667,0.8955223880597015,0.8571428571428571
131,0.3618136942386627,0.8839285714285714,0.8478260869565217,0.9090909090909091,0.8571428571428571
132,0.33609284673418316,0.9107142857142857,0.8936170212765957,0.9230769230769231,0.8936170212765957
133,0.3423532119819096,0.8839285714285714,0.8478260869565217,0.9090909090909091,0.8571428571428571
134,0.3627001643180847,0.8839285714285714,0.8913043478260869,0.8787878787878788,0.8631578947368421
135,0.317830102784293,0.9285714285714286,0.8979591836734694,0.9523809523809523,0.9166666666666666
136,0.3237400097506387,0.9107142857142857,0.8666666666666667,0.9402985074626866,0.8863636363636364
137,0.32025788937296185,0.8928571428571429,0.8695652173913043,0.9090909090909091,0.8695652173913043
138,0.3287584866796221,0.8839285714285714,0.8666666666666667,0.8955223880597015,0.8571428571428571
139,0.3386402428150177,0.875,0.8636363636363636,0.8823529411764706,0.8444444444444444
140,0.3546099237033299,0.8660714285714286,0.8333333333333334,0.890625,0.8421052631578947
141,0.3450165092945099,0.8571428571428571,0.8478260869565217,0.8636363636363636,0.8297872340425532
142,0.3542854019573757,0.8839285714285714,0.8636363636363636,0.8970588235294118,0.8539325842696629
143,0.3381122520991734,0.8928571428571429,0.8541666666666666,0.921875,0.8723404255319149
144,0.3444519851888929,0.8839285714285714,0.8409090909090909,0.9117647058823529,0.8505747126436781
145,0.33751275496823446,0.8839285714285714,0.8478260869565217,0.9090909090909091,0.8571428571428571
146,0.32380343973636627,0.8660714285714286,0.8541666666666666,0.875,0.845360824742268
147,0.3556412586144039,0.8571428571428571,0.8888888888888888,0.835820895522388,0.8333333333333334
148,0.31804266571998596,0.9196428571428571,0.9183673469387755,0.9206349206349206,0.9090909090909091
149,0.35368996432849337,0.875,0.8478260869565217,0.8939393939393939,0.8478260869565217
150,0.34253586190087454,0.875,0.8478260869565217,0.8939393939393939,0.8478260869565217
151,0.32780224297727856,0.8839285714285714,0.8695652173913043,0.8939393939393939,0.8602150537634409
152,0.3281348305089133,0.875,0.8636363636363636,0.8823529411764706,0.8444444444444444
153,0.3302749991416931,0.875,0.8222222222222222,0.9104477611940298,0.8409090909090909
154,0.31142628831522806,0.9196428571428571,0.9111111111111111,0.9253731343283582,0.9010989010989011
155,0.3027775990111487,0.9017857142857143,0.851063829787234,0.9384615384615385,0.8791208791208791
156,0.2995335246835436,0.9107142857142857,0.8888888888888888,0.9253731343283582,0.8888888888888888
157,0.3021076534475599,0.9196428571428571,0.9111111111111111,0.9253731343283582,0.9010989010989011
158,0.31552865888391224,0.9107142857142857,0.8888888888888888,0.9253731343283582,0.8888888888888888
159,0.32688095952783314,0.8839285714285714,0.8695652173913043,0.8939393939393939,0.8602150537634409
160,0.3018640471356256,0.9285714285714286,0.9111111111111111,0.9402985074626866,0.9111111111111111
161,0.2890680070434298,0.9196428571428571,0.9166666666666666,0.921875,0.9072164948453608
162,0.3354465535708836,0.8839285714285714,0.8888888888888888,0.8805970149253731,0.8602150537634409
163,0.27571739895003183,0.9464285714285714,0.9347826086956522,0.9545454545454546,0.9347826086956522
164,0.29339271996702465,0.9107142857142857,0.9069767441860465,0.9130434782608695,0.8863636363636364
165,0.2745080952133451,0.9375,0.9545454545454546,0.9264705882352942,0.9230769230769231
166,0.29976655329976765,0.8928571428571429,0.8636363636363636,0.9117647058823529,0.8636363636363636
167,0.28620004866804394,0.9107142857142857,0.8936170212765957,0.9230769230769231,0.8936170212765957
168,0.29324051099164145,0.9017857142857143,0.8863636363636364,0.9117647058823529,0.8764044943820225
169,0.2814981937408447,0.9017857142857143,0.9111111111111111,0.8955223880597015,0.8817204301075269
170,0.28827225097588133,0.9285714285714286,0.8936170212765957,0.9538461538461539,0.9130434782608695
171,0.2788654054914202,0.9464285714285714,0.9361702127659575,0.9538461538461539,0.9361702127659575
172,0.27853736920016153,0.9375,0.8888888888888888,0.9701492537313433,0.9195402298850575
173,0.31504167190619875,0.8839285714285714,0.8913043478260869,0.8787878787878788,0.8631578947368421
174,0.277407848409244,0.9285714285714286,0.9130434782608695,0.9393939393939394,0.9130434782608695
175,0.2566716309104647,0.9375,0.9333333333333333,0.9402985074626866,0.9230769230769231
176,0.2702006165470396,0.9196428571428571,0.9347826086956522,0.9090909090909091,0.9052631578947369
177,0.2778590534414564,0.9196428571428571,0.9318181818181818,0.9117647058823529,0.9010989010989011
178,0.26629639310496195,0.9375,0.9545454545454546,0.9264705882352942,0.9230769230769231
179,0.27418610879353117,0.9464285714285714,0.9565217391304348,0.9393939393939394,0.9361702127659575
180,0.335780924984387,0.8571428571428571,0.8297872340425532,0.8769230769230769,0.8297872340425532
181,0.27971908875874113,0.9107142857142857,0.8888888888888888,0.9253731343283582,0.8888888888888888
182,0.3004959906850542,0.9285714285714286,0.9130434782608695,0.9393939393939394,0.9130434782608695
183,0.2600999878985541,0.9375,0.9555555555555556,0.9253731343283582,0.9247311827956989
184,0.27530037079538616,0.9285714285714286,0.9565217391304348,0.9090909090909091,0.9166666666666666
185,0.2512303058590208,0.9375,0.9130434782608695,0.9545454545454546,0.9230769230769231
186,0.29237772950104307,0.8571428571428571,0.8,0.8955223880597015,0.8181818181818182
187,0.27217635086604525,0.9107142857142857,0.8888888888888888,0.9253731343283582,0.8888888888888888
188,0.25798788240977694,0.9285714285714286,0.9148936170212766,0.9384615384615385,0.9148936170212766
189,0.27001715557915823,0.9375,0.9565217391304348,0.9242424242424242,0.9263157894736842
190,0.26885310666901724,0.9464285714285714,0.9347826086956522,0.9545454545454546,0.9347826086956522
191,0.2711012342146465,0.9285714285714286,0.9565217391304348,0.9090909090909091,0.9166666666666666
192,0.27443855362279074,0.9464285714285714,0.9347826086956522,0.9545454545454546,0.9347826086956522
193,0.29043942051274435,0.9017857142857143,0.8695652173913043,0.9242424242424242,0.8791208791208791
194,0.27357322190489086,0.9464285714285714,0.9347826086956522,0.9545454545454546,0.9347826086956522
195,0.27019951173237394,0.9196428571428571,0.9565217391304348,0.8939393939393939,0.9072164948453608
196,0.2576192000082561,0.9285714285714286,0.9361702127659575,0.9230769230769231,0.9166666666666666
197,0.27159122484070913,0.9107142857142857,0.9302325581395349,0.8985507246376812,0.8888888888888888
198,0.262316386614527,0.9196428571428571,0.8723404255319149,0.9538461538461539,0.9010989010989011
199,0.2984244866030557,0.9017857142857143,0.8913043478260869,0.9090909090909091,0.8817204301075269
200,0.25558447412082125,0.9464285714285714,0.9787234042553191,0.9230769230769231,0.9387755102040817
201,0.2505934898342405,0.9285714285714286,0.9318181818181818,0.9264705882352942,0.9111111111111111
202,0.2481623739004135,0.9196428571428571,0.9565217391304348,0.8939393939393939,0.9072164948453608
203,0.24582349402563913,0.9285714285714286,0.9555555555555556,0.9104477611940298,0.9148936170212766
204,0.23348483656133925,0.9375,0.9565217391304348,0.9242424242424242,0.9263157894736842
205,0.231746284025056,0.9464285714285714,0.9555555555555556,0.9402985074626866,0.9347826086956522
206,0.2658234174762453,0.9285714285714286,0.9090909090909091,0.9411764705882353,0.9090909090909091
207,0.23851595180375235,0.9464285714285714,0.9565217391304348,0.9393939393939394,0.9361702127659575
208,0.2900462618895939,0.9017857142857143,0.9166666666666666,0.890625,0.8888888888888888
209,0.28326802594321115,0.8928571428571429,0.9318181818181818,0.8676470588235294,0.8723404255319149
210,0.243805074266025,0.9285714285714286,0.9574468085106383,0.9076923076923077,0.9183673469387755
211,0.2545166718108313,0.9196428571428571,0.9333333333333333,0.9104477611940298,0.9032258064516129
212,0.246917690549578,0.9464285714285714,0.9347826086956522,0.9545454545454546,0.9347826086956522
213,0.24841896338122232,0.9196428571428571,0.9148936170212766,0.9230769230769231,0.9052631578947369
214,0.22770683893135615,0.9285714285714286,0.9347826086956522,0.9242424242424242,0.9148936170212766
215,0.26118384088788715,0.9285714285714286,0.9183673469387755,0.9365079365079365,0.9183673469387755
216,0.21778426425797598,0.9553571428571429,0.9545454545454546,0.9558823529411765,0.9438202247191011
217,0.2660245725086757,0.9107142857142857,0.8666666666666667,0.9402985074626866,0.8863636363636364
218,0.2672883165734155,0.9375,0.9130434782608695,0.9545454545454546,0.9230769230769231
219,0.23449879033224924,0.9464285714285714,0.9318181818181818,0.9558823529411765,0.9318181818181818
220,0.23280909018857138,0.9464285714285714,0.9130434782608695,0.9696969696969697,0.9333333333333333
221,0.23883751673357828,0.9375,0.9565217391304348,0.9242424242424242,0.9263157894736842
222,0.26744307577610016,0.9285714285714286,0.9130434782608695,0.9393939393939394,0.9130434782608695
223,0.20318182025636947,0.9553571428571429,0.9565217391304348,0.9545454545454546,0.946236559139785
224,0.2143497211592538,0.9821428571428571,1.0,0.9701492537313433,0.9782608695652174
225,0.2243324454341616,0.9553571428571429,0.9761904761904762,0.9428571428571428,0.9425287356321839
226,0.23704391505037034,0.9107142857142857,0.9347826086956522,0.8939393939393939,0.8958333333333334
227,0.2497381078345435,0.9285714285714286,0.9347826086956522,0.9242424242424242,0.9148936170212766
228,0.22221682965755463,0.9375,0.9318181818181818,0.9411764705882353,0.9213483146067416
229,0.22225273506981985,0.9553571428571429,0.9777777777777777,0.9402985074626866,0.946236559139785
230,0.2644314851079668,0.9285714285714286,0.9574468085106383,0.9076923076923077,0.9183673469387755
231,0.21695450161184585,0.9375,0.9361702127659575,0.9384615384615385,0.9263157894736842
232,0.2114931046962738,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
233,0.22379452203001296,0.9196428571428571,0.9130434782608695,0.9242424242424242,0.9032258064516129
234,0.26141439165387836,0.9017857142857143,0.8913043478260869,0.9090909090909091,0.8817204301075269
235,0.19338434083121164,0.9732142857142857,1.0,0.9538461538461539,0.9690721649484536
236,0.21538150949137552,0.9464285714285714,0.9333333333333333,0.9552238805970149,0.9333333333333333
237,0.25701289091791424,0.9196428571428571,0.8913043478260869,0.9393939393939394,0.9010989010989011
238,0.25688486226967405,0.9285714285714286,0.9333333333333333,0.9253731343283582,0.9130434782608695
239,0.19186448412282125,0.9642857142857143,0.9347826086956522,0.9848484848484849,0.9555555555555556
240,0.21964317560195923,0.9107142857142857,0.8775510204081632,0.9365079365079365,0.8958333333333334
241,0.17747079474585398,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
242,0.21069172876221792,0.9464285714285714,0.9787234042553191,0.9230769230769231,0.9387755102040817
243,0.20851895000253404,0.9553571428571429,0.9333333333333333,0.9701492537313433,0.9438202247191011
244,0.23147249328238623,0.9464285714285714,1.0,0.9142857142857143,0.9333333333333333
245,0.2045448465006692,0.9553571428571429,0.9777777777777777,0.9402985074626866,0.946236559139785
246,0.210762086723532,0.9375,0.9361702127659575,0.9384615384615385,0.9263157894736842
247,0.22449445298739842,0.9375,0.9565217391304348,0.9242424242424242,0.9263157894736842
248,0.23210009506770543,0.9375,0.92,0.9516129032258065,0.9292929292929293
249,0.21699494336332595,0.9464285714285714,0.9565217391304348,0.9393939393939394,0.9361702127659575
250,0.18818884875093186,0.9642857142857143,0.9565217391304348,0.9696969696969697,0.9565217391304348
251,0.20605382323265076,0.9285714285714286,0.9166666666666666,0.9375,0.9166666666666666
252,0.17994806809084757,0.9642857142857143,0.9772727272727273,0.9558823529411765,0.9555555555555556
253,0.20901732572487422,0.9375,0.9318181818181818,0.9411764705882353,0.9213483146067416
254,0.20144302823713847,0.9732142857142857,0.9574468085106383,0.9846153846153847,0.967741935483871
255,0.2037100749356406,0.9553571428571429,0.9767441860465116,0.9420289855072463,0.9438202247191011
256,0.22397767858845846,0.9196428571428571,0.8723404255319149,0.9538461538461539,0.9010989010989011
257,0.2067124034677233,0.9375,1.0,0.8985507246376812,0.9247311827956989
258,0.19256488978862762,0.9553571428571429,0.9777777777777777,0.9402985074626866,0.946236559139785
259,0.17156803607940674,0.9821428571428571,1.0,0.9696969696969697,0.9787234042553191
260,0.18120319289820536,0.9821428571428571,1.0,0.9701492537313433,0.9782608695652174
261,0.17701350897550583,0.9732142857142857,1.0,0.9538461538461539,0.9690721649484536
262,0.20348771448646272,0.9375,0.9130434782608695,0.9545454545454546,0.9230769230769231
263,0.22096373779433115,0.9285714285714286,0.8666666666666667,0.9701492537313433,0.9069767441860465
264,0.21278635093144008,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
265,0.24671333496059691,0.9017857142857143,0.8666666666666667,0.9253731343283582,0.8764044943820225
266,0.19558213012559073,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
267,0.1760684358222144,0.9553571428571429,0.9534883720930233,0.9565217391304348,0.9425287356321839
268,0.1954677211386817,0.9464285714285714,0.9347826086956522,0.9545454545454546,0.9347826086956522
269,0.17613713230405534,0.9642857142857143,0.9565217391304348,0.9696969696969697,0.9565217391304348
270,0.18439596252782003,0.9732142857142857,0.9782608695652174,0.9696969696969697,0.967741935483871
271,0.18368953253541673,0.9642857142857143,0.9782608695652174,0.9545454545454546,0.9574468085106383
272,0.1541708612016269,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
273,0.20918808451720647,0.9285714285714286,0.9166666666666666,0.9375,0.9166666666666666
274,0.17422707378864288,0.9642857142857143,0.9782608695652174,0.9545454545454546,0.9574468085106383
275,0.17749014496803284,0.9821428571428571,0.9782608695652174,0.9848484848484849,0.9782608695652174
276,0.1878290559564318,0.9732142857142857,0.9565217391304348,0.9848484848484849,0.967032967032967
277,0.26270001381635666,0.9196428571428571,0.9090909090909091,0.9264705882352942,0.898876404494382
278,0.16426604986190796,1.0,1.0,1.0,1.0
279,0.21768917462655477,0.9196428571428571,0.9111111111111111,0.9253731343283582,0.9010989010989011
280,0.1787678748369217,0.9732142857142857,0.9777777777777777,0.9701492537313433,0.967032967032967
281,0.17583466001919337,0.9642857142857143,0.9574468085106383,0.9692307692307692,0.9574468085106383
282,0.16694847813674382,0.9642857142857143,0.9782608695652174,0.9545454545454546,0.9574468085106383
283,0.20234783632414682,0.9285714285714286,0.9318181818181818,0.9264705882352942,0.9111111111111111
284,0.1558640514101301,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
285,0.2043555017028536,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
286,0.1865153568131583,0.9553571428571429,0.9545454545454546,0.9558823529411765,0.9438202247191011
287,0.16147209065301077,0.9821428571428571,0.9782608695652174,0.9848484848484849,0.9782608695652174
288,0.15167310195309774,0.9821428571428571,0.9772727272727273,0.9852941176470589,0.9772727272727273
289,0.1749759390950203,0.9732142857142857,0.9782608695652174,0.9696969696969697,0.967741935483871
290,0.1591316887310573,0.9821428571428571,0.9534883720930233,1.0,0.9761904761904762
291,0.1637029285941805,0.9732142857142857,1.0,0.9538461538461539,0.9690721649484536
292,0.1743677705526352,0.9732142857142857,0.9545454545454546,0.9852941176470589,0.9655172413793104
293,0.14090874471834727,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
294,0.2042036641921316,0.9107142857142857,0.8888888888888888,0.9253731343283582,0.8888888888888888
295,0.16356807947158813,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
296,0.17446247168949672,0.9642857142857143,0.9555555555555556,0.9701492537313433,0.9555555555555556
297,0.17109403759241104,0.9642857142857143,0.9782608695652174,0.9545454545454546,0.9574468085106383
298,0.18313960411718913,0.9642857142857143,0.9777777777777777,0.9552238805970149,0.9565217391304348
299,0.17212541933570588,0.9464285714285714,1.0,0.9076923076923077,0.94
300,0.18790979789836065,0.9553571428571429,0.9111111111111111,0.9850746268656716,0.9425287356321839
301,0.1580977344087192,0.9732142857142857,1.0,0.9552238805970149,0.967741935483871
302,0.14355120275701796,0.9821428571428571,0.9782608695652174,0.9848484848484849,0.9782608695652174
303,0.2339223101735115,0.9285714285714286,0.8863636363636364,0.9558823529411765,0.9069767441860465
304,0.1555519306233951,0.9732142857142857,0.9772727272727273,0.9705882352941176,0.9662921348314607
305,0.1433531173637935,0.9910714285714286,1.0,0.9850746268656716,0.989010989010989
306,0.15365717027868545,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
307,0.1511693341391427,0.9732142857142857,1.0,0.9552238805970149,0.967741935483871
308,0.15019969322851726,0.9732142857142857,1.0,0.9565217391304348,0.9662921348314607
309,0.16762500362736837,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
