epoch, loss, acc, sen, spec, F1
91,0.4428439055170332,0.8571428571428571,0.851063829787234,0.8615384615384616,0.8333333333333334
92,0.44862164344106403,0.8303571428571429,0.8333333333333334,0.828125,0.8080808080808081
93,0.4410403711455209,0.8482142857142857,0.8163265306122449,0.873015873015873,0.8247422680412371
94,0.457538012947355,0.7857142857142857,0.78,0.7903225806451613,0.7647058823529411
95,0.4762465102331979,0.8035714285714286,0.7083333333333334,0.875,0.7555555555555555
96,0.4522746503353119,0.8214285714285714,0.8333333333333334,0.8125,0.8
97,0.4528498649597168,0.7857142857142857,0.7346938775510204,0.8253968253968254,0.75
98,0.4351727068424225,0.8125,0.8125,0.8125,0.7878787878787878
99,0.44119864276477266,0.8125,0.8260869565217391,0.803030303030303,0.7835051546391752
100,0.42547474588666645,0.8214285714285714,0.8333333333333334,0.8125,0.8
101,0.46180762563432964,0.7767857142857143,0.723404255319149,0.8153846153846154,0.7311827956989247
102,0.44002737743513926,0.8303571428571429,0.8260869565217391,0.8333333333333334,0.8
103,0.4484449710164751,0.8125,0.7659574468085106,0.8461538461538461,0.7741935483870968
104,0.43770218747002737,0.7857142857142857,0.7551020408163265,0.8095238095238095,0.7551020408163265
105,0.42554021307400297,0.8214285714285714,0.782608695652174,0.8484848484848485,0.782608695652174
106,0.4507691945348467,0.7857142857142857,0.74,0.8225806451612904,0.7551020408163265
107,0.4204757511615753,0.8660714285714286,0.8636363636363636,0.8676470588235294,0.8351648351648352
108,0.43728798627853394,0.7946428571428571,0.7916666666666666,0.796875,0.7676767676767676
109,0.43080526164599825,0.8392857142857143,0.8163265306122449,0.8571428571428571,0.8163265306122449
110,0.3806113132408687,0.8839285714285714,0.8541666666666666,0.90625,0.8631578947368421
111,0.41276359983852934,0.8392857142857143,0.8541666666666666,0.828125,0.82
112,0.41469864760126385,0.8482142857142857,0.8333333333333334,0.859375,0.8247422680412371
113,0.40736074107033865,0.7767857142857143,0.74,0.8064516129032258,0.7474747474747475
114,0.4349941185542515,0.8303571428571429,0.8,0.8548387096774194,0.8080808080808081
115,0.39509198495319914,0.8482142857142857,0.8260869565217391,0.8636363636363636,0.8172043010752689
116,0.4057108887604305,0.8035714285714286,0.7446808510638298,0.8461538461538461,0.7608695652173914
117,0.41774739963667734,0.8214285714285714,0.8163265306122449,0.8253968253968254,0.8
118,0.4059686618191855,0.8571428571428571,0.8695652173913043,0.8484848484848485,0.8333333333333334
119,0.4081405060631888,0.8392857142857143,0.8,0.8709677419354839,0.8163265306122449
120,0.40914207696914673,0.7946428571428571,0.7916666666666666,0.796875,0.7676767676767676
121,0.40681532876832144,0.8482142857142857,0.8085106382978723,0.8769230769230769,0.8172043010752689
122,0.4238305815628597,0.8125,0.7446808510638298,0.8615384615384616,0.7692307692307693
123,0.3736961781978607,0.8571428571428571,0.851063829787234,0.8615384615384616,0.8333333333333334
124,0.4070660727364676,0.8392857142857143,0.8367346938775511,0.8412698412698413,0.82
125,0.37589109795434134,0.8482142857142857,0.8260869565217391,0.8636363636363636,0.8172043010752689
126,0.358828353030341,0.8571428571428571,0.8043478260869565,0.8939393939393939,0.8222222222222222
127,0.37235342604773386,0.8303571428571429,0.8085106382978723,0.8461538461538461,0.8
128,0.3824205185685839,0.8214285714285714,0.78,0.8548387096774194,0.7959183673469388
129,0.3596997686794826,0.8839285714285714,0.8723404255319149,0.8923076923076924,0.8631578947368421
130,0.39267873764038086,0.8392857142857143,0.84,0.8387096774193549,0.8235294117647058
131,0.3588313162326813,0.8482142857142857,0.8723404255319149,0.8307692307692308,0.8282828282828283
132,0.40108686685562134,0.8035714285714286,0.7872340425531915,0.8153846153846154,0.7708333333333334
133,0.36222814662115915,0.8660714285714286,0.851063829787234,0.8769230769230769,0.8421052631578947
134,0.36895241907664705,0.8214285714285714,0.8163265306122449,0.8253968253968254,0.8
135,0.3615386017731258,0.8660714285714286,0.8541666666666666,0.875,0.845360824742268
136,0.3551272473164967,0.8928571428571429,0.8775510204081632,0.9047619047619048,0.8775510204081632
137,0.36365271891866413,0.8214285714285714,0.8,0.8387096774193549,0.8
138,0.36745496094226837,0.8660714285714286,0.86,0.8709677419354839,0.8514851485148515
139,0.38475613934653147,0.8214285714285714,0.7659574468085106,0.8615384615384616,0.782608695652174
140,0.3510080192770277,0.8660714285714286,0.8936170212765957,0.8461538461538461,0.8484848484848485
141,0.35554622752325876,0.8482142857142857,0.851063829787234,0.8461538461538461,0.8247422680412371
142,0.3983691377299173,0.8125,0.8125,0.8125,0.7878787878787878
143,0.39096246659755707,0.8125,0.7708333333333334,0.84375,0.7789473684210526
144,0.33654029028756277,0.875,0.8333333333333334,0.90625,0.851063829787234
145,0.3598025483744485,0.8660714285714286,0.8695652173913043,0.8636363636363636,0.8421052631578947
146,0.34311314140047344,0.8839285714285714,0.8979591836734694,0.873015873015873,0.8712871287128713
147,0.3319592263017382,0.8928571428571429,0.9333333333333333,0.8656716417910447,0.875
148,0.3182438995156969,0.9017857142857143,0.9583333333333334,0.859375,0.8932038834951457
149,0.32750000059604645,0.8928571428571429,0.8979591836734694,0.8888888888888888,0.88
150,0.33321269920894075,0.9017857142857143,0.8958333333333334,0.90625,0.8865979381443299
151,0.31521222421101164,0.8571428571428571,0.8723404255319149,0.8461538461538461,0.8367346938775511
152,0.37411931582859587,0.8392857142857143,0.8775510204081632,0.8095238095238095,0.8269230769230769
153,0.3094538471528462,0.8839285714285714,0.8775510204081632,0.8888888888888888,0.8686868686868687
154,0.32150125077792574,0.8839285714285714,0.9111111111111111,0.8656716417910447,0.8631578947368421
155,0.34560851539884296,0.8392857142857143,0.851063829787234,0.8307692307692308,0.8163265306122449
156,0.31785184357847485,0.8928571428571429,0.9130434782608695,0.8787878787878788,0.875
157,0.30270645235266,0.9196428571428571,0.9090909090909091,0.9264705882352942,0.898876404494382
158,0.32676029205322266,0.8660714285714286,0.86,0.8709677419354839,0.8514851485148515
159,0.3270856184618814,0.8839285714285714,0.8936170212765957,0.8769230769230769,0.865979381443299
160,0.35422809634889874,0.8392857142857143,0.8297872340425532,0.8461538461538461,0.8125
161,0.3714812248945236,0.8571428571428571,0.8125,0.890625,0.8297872340425532
162,0.3256901928356716,0.8928571428571429,0.851063829787234,0.9230769230769231,0.8695652173913043
163,0.27756260548319134,0.9196428571428571,0.9375,0.90625,0.9090909090909091
164,0.3471403867006302,0.8928571428571429,0.9130434782608695,0.8787878787878788,0.875
165,0.3449200391769409,0.875,0.8775510204081632,0.873015873015873,0.86
166,0.3207323955638068,0.8839285714285714,0.8913043478260869,0.8787878787878788,0.8631578947368421
167,0.32878865940230234,0.8571428571428571,0.8367346938775511,0.873015873015873,0.8367346938775511
168,0.26834285046373096,0.9107142857142857,0.8958333333333334,0.921875,0.8958333333333334
169,0.29645098958696636,0.8839285714285714,0.8936170212765957,0.8769230769230769,0.865979381443299
170,0.31700113841465544,0.9017857142857143,0.8979591836734694,0.9047619047619048,0.8888888888888888
171,0.33908554911613464,0.8571428571428571,0.851063829787234,0.8615384615384616,0.8333333333333334
172,0.306718430348805,0.9107142857142857,0.9347826086956522,0.8939393939393939,0.8958333333333334
173,0.2827555537223816,0.9107142857142857,0.88,0.9354838709677419,0.8979591836734694
174,0.291255812559809,0.8928571428571429,0.9148936170212766,0.8769230769230769,0.8775510204081632
175,0.2680748168911253,0.9285714285714286,0.92,0.9354838709677419,0.92
176,0.2989955501896994,0.8928571428571429,0.8936170212765957,0.8923076923076924,0.875
177,0.2751222827604839,0.9196428571428571,0.9111111111111111,0.9253731343283582,0.9010989010989011
178,0.2747530000550406,0.9107142857142857,0.9347826086956522,0.8939393939393939,0.8958333333333334
179,0.26754134041922434,0.8839285714285714,0.8958333333333334,0.875,0.8686868686868687
180,0.2810692616871425,0.9107142857142857,0.9148936170212766,0.9076923076923077,0.8958333333333334
181,0.30299337421144756,0.9017857142857143,0.875,0.921875,0.8842105263157894
182,0.2596786320209503,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
183,0.3168034106492996,0.8928571428571429,0.9130434782608695,0.8787878787878788,0.875
184,0.27927795691149576,0.9107142857142857,0.92,0.9032258064516129,0.9019607843137255
185,0.27143864759377073,0.9017857142857143,0.9183673469387755,0.8888888888888888,0.8910891089108911
186,0.283694503562791,0.9107142857142857,0.8958333333333334,0.921875,0.8958333333333334
187,0.2679290622472763,0.9107142857142857,0.9166666666666666,0.90625,0.8979591836734694
188,0.2556068130901882,0.9375,0.9387755102040817,0.9365079365079365,0.9292929292929293
189,0.2785808720758983,0.9017857142857143,0.9555555555555556,0.8656716417910447,0.8865979381443299
190,0.2778995952435902,0.9196428571428571,0.8936170212765957,0.9384615384615385,0.9032258064516129
191,0.2659296180520739,0.9285714285714286,0.875,0.96875,0.9130434782608695
192,0.23078053976808274,0.9375,0.9777777777777777,0.9104477611940298,0.9263157894736842
193,0.2719929324729102,0.9285714285714286,0.9555555555555556,0.9104477611940298,0.9148936170212766
194,0.2568151652812958,0.9285714285714286,0.9148936170212766,0.9384615384615385,0.9148936170212766
195,0.2555239860500608,0.9107142857142857,0.9166666666666666,0.90625,0.8979591836734694
196,0.3211334986346109,0.8571428571428571,0.9111111111111111,0.8208955223880597,0.8367346938775511
197,0.3180659477199827,0.8839285714285714,0.8958333333333334,0.875,0.8686868686868687
198,0.26509012494768414,0.9017857142857143,0.9166666666666666,0.890625,0.8888888888888888
199,0.3015433911766325,0.8571428571428571,0.8666666666666667,0.8507462686567164,0.8297872340425532
200,0.27823135256767273,0.8839285714285714,0.8958333333333334,0.875,0.8686868686868687
201,0.23444178700447083,0.9375,0.92,0.9516129032258065,0.9292929292929293
202,0.3178501384598868,0.8839285714285714,0.9183673469387755,0.8571428571428571,0.8737864077669902
203,0.24637202705655778,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
204,0.26329816452094484,0.9107142857142857,0.9,0.9193548387096774,0.9
205,0.2375745326280594,0.9285714285714286,0.9166666666666666,0.9375,0.9166666666666666
206,0.2563931622675487,0.9196428571428571,0.9361702127659575,0.9076923076923077,0.9072164948453608
207,0.23567563721111842,0.9375,0.9375,0.9375,0.9278350515463918
208,0.2592885600669043,0.9375,0.9361702127659575,0.9384615384615385,0.9263157894736842
209,0.24837525188922882,0.9375,0.9130434782608695,0.9545454545454546,0.9230769230769231
210,0.22975754950727736,0.9464285714285714,0.9375,0.953125,0.9375
211,0.2676253616809845,0.9196428571428571,0.8913043478260869,0.9393939393939394,0.9010989010989011
212,0.2409224041870662,0.9107142857142857,0.9148936170212766,0.9076923076923077,0.8958333333333334
213,0.2515366332871573,0.9375,0.9574468085106383,0.9230769230769231,0.9278350515463918
214,0.23670315955366408,0.9196428571428571,0.9387755102040817,0.9047619047619048,0.9108910891089109
215,0.2045165321656636,0.9285714285714286,0.9574468085106383,0.9076923076923077,0.9183673469387755
216,0.22359131489481246,0.9464285714285714,0.9583333333333334,0.9375,0.9387755102040817
217,0.23910442846161978,0.9375,0.9375,0.9375,0.9278350515463918
218,0.22786846118313925,0.8928571428571429,0.9387755102040817,0.8571428571428571,0.8846153846153846
219,0.2672981300524303,0.9017857142857143,0.8936170212765957,0.9076923076923077,0.8842105263157894
220,0.20013107998030527,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
221,0.22291899578911917,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
222,0.2686474270054272,0.9107142857142857,0.8958333333333334,0.921875,0.8958333333333334
223,0.21079028504235403,0.9732142857142857,0.9387755102040817,1.0,0.968421052631579
224,0.20771857031754085,0.9464285714285714,0.96,0.9354838709677419,0.9411764705882353
225,0.21404205901282175,0.9375,0.9183673469387755,0.9523809523809523,0.9278350515463918
226,0.26316610617297037,0.8839285714285714,0.9130434782608695,0.8636363636363636,0.865979381443299
227,0.21523077998842513,0.9464285714285714,0.9375,0.953125,0.9375
228,0.24148171075752803,0.9285714285714286,0.9565217391304348,0.9090909090909091,0.9166666666666666
229,0.255509261574064,0.9196428571428571,0.9130434782608695,0.9242424242424242,0.9032258064516129
230,0.22188027841704233,0.9285714285714286,0.92,0.9354838709677419,0.92
231,0.21354005805083684,0.9732142857142857,0.9574468085106383,0.9846153846153847,0.967741935483871
232,0.23458147048950195,0.9107142857142857,0.9361702127659575,0.8923076923076924,0.8979591836734694
233,0.1966056376695633,0.9375,0.9583333333333334,0.921875,0.9292929292929293
234,0.21369934933526175,0.9464285714285714,0.9574468085106383,0.9384615384615385,0.9375
235,0.21615863059248244,0.9375,0.9375,0.9375,0.9278350515463918
236,0.1874471093927111,0.9821428571428571,0.96,1.0,0.9795918367346939
237,0.17627353966236115,0.9553571428571429,0.9782608695652174,0.9393939393939394,0.9473684210526315
238,0.18690255284309387,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
239,0.23929760498659952,0.9285714285714286,0.9130434782608695,0.9393939393939394,0.9130434782608695
240,0.19879688641854695,0.9553571428571429,0.9565217391304348,0.9545454545454546,0.946236559139785
241,0.18946153351238795,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
242,0.20717149547168187,0.9553571428571429,0.9782608695652174,0.9393939393939394,0.9473684210526315
243,0.20386622420379094,0.9375,0.9166666666666666,0.953125,0.9263157894736842
244,0.20710952579975128,0.9553571428571429,0.9375,0.96875,0.9473684210526315
245,0.21144168504646846,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
246,0.19311149631227767,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
247,0.19681440719536372,0.9553571428571429,0.9777777777777777,0.9402985074626866,0.946236559139785
248,0.18723830580711365,0.9642857142857143,0.9387755102040817,0.9841269841269841,0.9583333333333334
249,0.20203544199466705,0.9196428571428571,0.9148936170212766,0.9230769230769231,0.9052631578947369
250,0.19669254975659506,0.9464285714285714,0.9375,0.953125,0.9375
251,0.16078391671180725,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
252,0.19445843888180597,0.9375,0.9347826086956522,0.9393939393939394,0.9247311827956989
253,0.20675942301750183,0.9196428571428571,0.8823529411764706,0.9508196721311475,0.9090909090909091
254,0.17400761267968587,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
255,0.1890595970409257,0.9285714285714286,0.9019607843137255,0.9508196721311475,0.92
256,0.21261902366365706,0.9464285714285714,0.9183673469387755,0.9682539682539683,0.9375
257,0.16104322565453394,0.9732142857142857,0.9782608695652174,0.9696969696969697,0.967741935483871
258,0.20200351732117788,0.9464285714285714,0.9361702127659575,0.9538461538461539,0.9361702127659575
259,0.1932973563671112,0.9464285714285714,0.9555555555555556,0.9402985074626866,0.9347826086956522
260,0.16237607598304749,0.9642857142857143,0.9565217391304348,0.9696969696969697,0.9565217391304348
261,0.16339684703520366,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
262,0.20369974204472133,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
263,0.1919810175895691,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
264,0.17231730478150503,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
265,0.17152827552386693,0.9642857142857143,1.0,0.9384615384615385,0.9591836734693877
266,0.14351577843938554,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
267,0.1558781819684165,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
268,0.18306043105466024,0.9464285714285714,0.9787234042553191,0.9230769230769231,0.9387755102040817
269,0.17266002084527696,0.9553571428571429,0.9375,0.96875,0.9473684210526315
270,0.1893727332353592,0.9285714285714286,0.9387755102040817,0.9206349206349206,0.92
271,0.17626381239720754,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
272,0.1922203834567751,0.9464285714285714,0.9375,0.953125,0.9375
273,0.1822946092912129,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
274,0.14032216476542608,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
275,0.16367610224655696,0.9642857142857143,0.94,0.9838709677419355,0.9591836734693877
276,0.17599480279854365,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
277,0.17746935891253607,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
278,0.1576261477810996,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
279,0.1346950392637934,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
280,0.13216923070805414,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
281,0.18054049142769404,0.9553571428571429,0.9607843137254902,0.9508196721311475,0.9514563106796117
282,0.21449550560542516,0.9196428571428571,0.875,0.953125,0.9032258064516129
283,0.15899596576179778,0.9464285714285714,0.9166666666666666,0.96875,0.9361702127659575
284,0.19572976870196207,0.9285714285714286,0.9387755102040817,0.9206349206349206,0.92
285,0.14333891442843846,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
286,0.14097224920988083,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
287,0.16300860047340393,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
288,0.14963052847555705,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
289,0.15827368944883347,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
290,0.1791631845491273,0.9375,0.9347826086956522,0.9393939393939394,0.9247311827956989
291,0.16022745094129018,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
292,0.14484958244221552,1.0,1.0,1.0,1.0
293,0.16915155202150345,0.9642857142857143,0.9361702127659575,0.9846153846153847,0.9565217391304348
294,0.1743486374616623,0.9464285714285714,0.9111111111111111,0.9701492537313433,0.9318181818181818
295,0.1626059455530984,0.9910714285714286,1.0,0.984375,0.9896907216494846
296,0.17073760288102285,0.9464285714285714,0.9148936170212766,0.9692307692307692,0.9347826086956522
297,0.11650173898254122,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
298,0.13849089507545745,0.9642857142857143,0.9583333333333334,0.96875,0.9583333333333334
299,0.14167778087513788,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
300,0.13679131546190806,0.9732142857142857,0.9782608695652174,0.9696969696969697,0.967741935483871
301,0.17298720670597895,0.9464285714285714,0.8958333333333334,0.984375,0.9347826086956522
302,0.14449067200933183,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
303,0.12497225510222572,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
304,0.16197048553398677,0.9553571428571429,0.9555555555555556,0.9552238805970149,0.945054945054945
305,0.14926667511463165,0.9732142857142857,0.9791666666666666,0.96875,0.9690721649484536
306,0.1673588039619582,0.9642857142857143,0.9583333333333334,0.96875,0.9583333333333334
307,0.14160075251545226,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
308,0.18578788212367467,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
309,0.12266313071761813,0.9910714285714286,0.9782608695652174,1.0,0.989010989010989
310,0.17059861017124994,0.9642857142857143,0.96,0.967741935483871,0.96
311,0.16743442522627966,0.9553571428571429,0.9795918367346939,0.9365079365079365,0.9504950495049505
312,0.1534025211419378,0.9553571428571429,0.94,0.967741935483871,0.9494949494949495
313,0.11426276607172829,1.0,1.0,1.0,1.0
314,0.12733533659151622,0.9910714285714286,1.0,0.9852941176470589,0.9887640449438202
315,0.17651197846446717,0.9642857142857143,0.9583333333333334,0.96875,0.9583333333333334
316,0.1634549115385328,0.9642857142857143,0.9782608695652174,0.9545454545454546,0.9574468085106383
317,0.12642369632210051,1.0,1.0,1.0,1.0
318,0.12487596699169703,0.9821428571428571,1.0,0.9682539682539683,0.98
319,0.10100311253752027,1.0,1.0,1.0,1.0
320,0.1528447030910424,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
