epoch, loss, acc, sen, spec, F1
39,0.5578850890908923,0.6875,0.6122448979591837,0.746031746031746,0.631578947368421
40,0.5037286239010947,0.7767857142857143,0.7446808510638298,0.8,0.7368421052631579
41,0.5198930757386344,0.7410714285714286,0.6470588235294118,0.819672131147541,0.6947368421052632
42,0.5230051917689187,0.7410714285714286,0.7021276595744681,0.7692307692307693,0.6947368421052632
43,0.5388573024954114,0.7053571428571429,0.62,0.7741935483870968,0.6526315789473685
44,0.5388355212552207,0.7142857142857143,0.64,0.7741935483870968,0.6666666666666666
45,0.529017414365496,0.7410714285714286,0.673469387755102,0.7936507936507936,0.6947368421052632
46,0.5206367245742253,0.7410714285714286,0.6875,0.78125,0.6947368421052632
47,0.5203754944460732,0.7410714285714286,0.62,0.8387096774193549,0.6813186813186813
48,0.5246189747537885,0.7410714285714286,0.6530612244897959,0.8095238095238095,0.6881720430107527
49,0.5136147056307111,0.75,0.7021276595744681,0.7846153846153846,0.7021276595744681
50,0.48553626026426044,0.7678571428571429,0.7,0.8225806451612904,0.7291666666666666
51,0.4996039867401123,0.7767857142857143,0.6875,0.84375,0.7252747252747253
52,0.5281437337398529,0.7053571428571429,0.6595744680851063,0.7384615384615385,0.6526315789473685
53,0.48139084236962454,0.7678571428571429,0.6938775510204082,0.8253968253968254,0.723404255319149
54,0.4949735828808376,0.7857142857142857,0.723404255319149,0.8307692307692308,0.7391304347826086
55,0.5106138033526284,0.7767857142857143,0.66,0.8709677419354839,0.7252747252747253
56,0.49075660535267424,0.7589285714285714,0.6808510638297872,0.8153846153846154,0.7032967032967034
57,0.49864591870989117,0.7767857142857143,0.68,0.8548387096774194,0.7311827956989247
58,0.5276732529912677,0.75,0.6521739130434783,0.8181818181818182,0.6818181818181818
59,0.4987337291240692,0.7410714285714286,0.6304347826086957,0.8181818181818182,0.6666666666666666
60,0.4894531411784036,0.7678571428571429,0.6666666666666666,0.8524590163934426,0.723404255319149
61,0.47883243220193045,0.7589285714285714,0.673469387755102,0.8253968253968254,0.7096774193548387
62,0.4773580517087664,0.7857142857142857,0.7142857142857143,0.8412698412698413,0.7446808510638298
63,0.49207898548671175,0.7410714285714286,0.6938775510204082,0.7777777777777778,0.7010309278350515
64,0.5051986191953931,0.7589285714285714,0.6538461538461539,0.85,0.7157894736842105
65,0.526476685489927,0.7321428571428571,0.673469387755102,0.7777777777777778,0.6875
66,0.478849253484181,0.7946428571428571,0.72,0.8548387096774194,0.7578947368421053
67,0.4856555163860321,0.7589285714285714,0.7291666666666666,0.78125,0.7216494845360825
68,0.4603398697716849,0.7946428571428571,0.74,0.8387096774193549,0.7628865979381443
69,0.4832035941737039,0.7946428571428571,0.7843137254901961,0.8032786885245902,0.7766990291262136
70,0.4665480170931135,0.7678571428571429,0.723404255319149,0.8,0.723404255319149
71,0.461483644587653,0.7767857142857143,0.7446808510638298,0.8,0.7368421052631579
72,0.46110354151044575,0.7589285714285714,0.7142857142857143,0.7936507936507936,0.7216494845360825
73,0.47750474299703327,0.7589285714285714,0.75,0.7666666666666667,0.7428571428571429
74,0.441743974174772,0.75,0.7083333333333334,0.78125,0.7083333333333334
75,0.47399514062064035,0.8035714285714286,0.76,0.8387096774193549,0.7755102040816326
76,0.46587700503213064,0.7946428571428571,0.7450980392156863,0.8360655737704918,0.7676767676767676
77,0.46410019057137625,0.8035714285714286,0.7446808510638298,0.8461538461538461,0.7608695652173914
78,0.4623815672738211,0.7767857142857143,0.7083333333333334,0.828125,0.7311827956989247
79,0.44175358755247934,0.8035714285714286,0.76,0.8387096774193549,0.7755102040816326
80,0.43310382110731943,0.8035714285714286,0.74,0.8548387096774194,0.7708333333333334
81,0.4692640176841191,0.8125,0.7291666666666666,0.875,0.7692307692307693
82,0.42780373777662006,0.7678571428571429,0.717391304347826,0.803030303030303,0.717391304347826
83,0.4419763684272766,0.7767857142857143,0.6875,0.84375,0.7252747252747253
84,0.41761316997664316,0.8214285714285714,0.8125,0.828125,0.7959183673469388
85,0.45343477385384695,0.7767857142857143,0.7391304347826086,0.803030303030303,0.7311827956989247
86,0.4534954982144492,0.7946428571428571,0.75,0.828125,0.7578947368421053
87,0.43096891045570374,0.7857142857142857,0.7391304347826086,0.8181818181818182,0.7391304347826086
88,0.4453065097332001,0.7946428571428571,0.7142857142857143,0.8571428571428571,0.7526881720430108
89,0.4374488762446812,0.7857142857142857,0.7346938775510204,0.8253968253968254,0.75
90,0.4065703792231424,0.8392857142857143,0.7692307692307693,0.9,0.8163265306122449
91,0.4285122879913875,0.8482142857142857,0.7959183673469388,0.8888888888888888,0.8210526315789474
92,0.43776002526283264,0.7857142857142857,0.7346938775510204,0.8253968253968254,0.75
93,0.43690855162484304,0.8214285714285714,0.7755102040816326,0.8571428571428571,0.7916666666666666
94,0.4224180579185486,0.8303571428571429,0.8235294117647058,0.8360655737704918,0.8155339805825242
95,0.43830775788852144,0.7767857142857143,0.7021276595744681,0.8307692307692308,0.7252747252747253
96,0.4270832325731005,0.8125,0.7450980392156863,0.8688524590163934,0.7835051546391752
97,0.4057206724371229,0.8482142857142857,0.7708333333333334,0.90625,0.8131868131868132
98,0.4199827185698918,0.7857142857142857,0.7446808510638298,0.8153846153846154,0.7446808510638298
99,0.379930568592889,0.8660714285714286,0.8260869565217391,0.8939393939393939,0.8351648351648352
100,0.4380371996334621,0.7678571428571429,0.7083333333333334,0.8125,0.723404255319149
101,0.4304144212177822,0.7857142857142857,0.7058823529411765,0.8524590163934426,0.75
102,0.4167830007416861,0.8303571428571429,0.76,0.8870967741935484,0.8
103,0.4156009129115513,0.7857142857142857,0.76,0.8064516129032258,0.76
104,0.38925801856177195,0.8482142857142857,0.7959183673469388,0.8888888888888888,0.8210526315789474
105,0.39081126025744845,0.8392857142857143,0.7755102040816326,0.8888888888888888,0.8085106382978723
106,0.3765078889472144,0.8482142857142857,0.8478260869565217,0.8484848484848485,0.8210526315789474
107,0.39148333242961336,0.8482142857142857,0.7959183673469388,0.8888888888888888,0.8210526315789474
108,0.4273419295038496,0.8035714285714286,0.7551020408163265,0.8412698412698413,0.7708333333333334
109,0.41895065137318205,0.8125,0.75,0.8666666666666667,0.7878787878787878
110,0.4068592275891985,0.8214285714285714,0.7755102040816326,0.8571428571428571,0.7916666666666666
111,0.38505139521190096,0.8392857142857143,0.8235294117647058,0.8524590163934426,0.8235294117647058
112,0.41213334458214895,0.8392857142857143,0.7843137254901961,0.8852459016393442,0.8163265306122449
113,0.39964522634233746,0.8482142857142857,0.8125,0.875,0.8210526315789474
114,0.3845355681010655,0.8392857142857143,0.7708333333333334,0.890625,0.8043478260869565
115,0.42613796251160757,0.8125,0.75,0.859375,0.7741935483870968
116,0.36852166056632996,0.8482142857142857,0.8222222222222222,0.8656716417910447,0.8131868131868132
117,0.4099013549940927,0.8303571428571429,0.7755102040816326,0.873015873015873,0.8
118,0.3880849395479475,0.8125,0.7755102040816326,0.8412698412698413,0.7835051546391752
119,0.3894663538251604,0.8839285714285714,0.8333333333333334,0.921875,0.8602150537634409
120,0.37060639900820597,0.8392857142857143,0.803921568627451,0.8688524590163934,0.82
121,0.3782119154930115,0.8571428571428571,0.8,0.9032258064516129,0.8333333333333334
122,0.34119646889822824,0.875,0.82,0.9193548387096774,0.8541666666666666
123,0.37067544034549166,0.8482142857142857,0.8235294117647058,0.8688524590163934,0.8316831683168316
124,0.36752279315676006,0.8928571428571429,0.8367346938775511,0.9365079365079365,0.8723404255319149
125,0.38178856457982746,0.8214285714285714,0.8125,0.828125,0.7959183673469388
126,0.3616830791745867,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.84
127,0.3973360317093985,0.8303571428571429,0.78,0.8709677419354839,0.8041237113402062
128,0.38557299971580505,0.8660714285714286,0.8076923076923077,0.9166666666666666,0.8484848484848485
129,0.35987647090639385,0.8482142857142857,0.8085106382978723,0.8769230769230769,0.8172043010752689
130,0.38527523619788034,0.8660714285714286,0.8541666666666666,0.875,0.845360824742268
131,0.34302898815699984,0.875,0.8260869565217391,0.9090909090909091,0.8444444444444444
132,0.4134974011353084,0.7946428571428571,0.7959183673469388,0.7936507936507936,0.7722772277227723
133,0.3233699096100671,0.8928571428571429,0.875,0.90625,0.875
134,0.3646303415298462,0.8660714285714286,0.8163265306122449,0.9047619047619048,0.8421052631578947
135,0.3250138248716082,0.8660714285714286,0.84,0.8870967741935484,0.8484848484848485
136,0.36696075967379976,0.8482142857142857,0.8260869565217391,0.8636363636363636,0.8172043010752689
137,0.3181705560003008,0.8928571428571429,0.8541666666666666,0.921875,0.8723404255319149
138,0.3515842046056475,0.8571428571428571,0.8,0.9032258064516129,0.8333333333333334
139,0.34794231823512484,0.8660714285714286,0.8125,0.90625,0.8387096774193549
140,0.3386358320713043,0.8839285714285714,0.8260869565217391,0.9242424242424242,0.8539325842696629
141,0.3244892231055668,0.8660714285714286,0.7959183673469388,0.9206349206349206,0.8387096774193549
142,0.3610016235283443,0.8392857142857143,0.8043478260869565,0.8636363636363636,0.8043478260869565
143,0.36268070553030285,0.8571428571428571,0.8235294117647058,0.8852459016393442,0.84
144,0.3448213381426675,0.875,0.851063829787234,0.8923076923076924,0.851063829787234
145,0.3359085725886481,0.8660714285714286,0.8367346938775511,0.8888888888888888,0.845360824742268
146,0.37422922040734974,0.8392857142857143,0.8297872340425532,0.8461538461538461,0.8125
147,0.3306442264999662,0.8928571428571429,0.88,0.9032258064516129,0.88
148,0.3242927832262857,0.8571428571428571,0.8333333333333334,0.875,0.8333333333333334
149,0.35297017438071115,0.8571428571428571,0.84,0.8709677419354839,0.84
150,0.3258968953575407,0.875,0.8163265306122449,0.9206349206349206,0.851063829787234
151,0.319639652967453,0.8660714285714286,0.86,0.8709677419354839,0.8514851485148515
152,0.34893631296498434,0.8839285714285714,0.8541666666666666,0.90625,0.8631578947368421
153,0.35446700879505705,0.8392857142857143,0.7916666666666666,0.875,0.8085106382978723
154,0.35585918596812655,0.8571428571428571,0.875,0.84375,0.84
155,0.3217549068587167,0.8660714285714286,0.8571428571428571,0.873015873015873,0.8484848484848485
156,0.3280694144112723,0.9107142857142857,0.9166666666666666,0.90625,0.8979591836734694
157,0.328311807342938,0.8482142857142857,0.8367346938775511,0.8571428571428571,0.8282828282828283
158,0.3231757602521351,0.8660714285714286,0.8541666666666666,0.875,0.845360824742268
159,0.33587359530585154,0.8839285714285714,0.8571428571428571,0.9047619047619048,0.865979381443299
160,0.32691569200583864,0.8839285714285714,0.8367346938775511,0.9206349206349206,0.8631578947368421
161,0.2936809595142092,0.9107142857142857,0.8775510204081632,0.9365079365079365,0.8958333333333334
162,0.3488356215613229,0.8839285714285714,0.8367346938775511,0.9206349206349206,0.8631578947368421
163,0.28469174674579073,0.9017857142857143,0.851063829787234,0.9384615384615385,0.8791208791208791
164,0.3232386133500508,0.8571428571428571,0.8333333333333334,0.875,0.8333333333333334
165,0.30030710995197296,0.9017857142857143,0.8297872340425532,0.9538461538461539,0.8764044943820225
166,0.320951657635825,0.8839285714285714,0.875,0.890625,0.865979381443299
167,0.321764275431633,0.8660714285714286,0.8723404255319149,0.8615384615384616,0.845360824742268
168,0.30028886028698515,0.9196428571428571,0.86,0.967741935483871,0.9052631578947369
169,0.33155120270592825,0.875,0.8367346938775511,0.9047619047619048,0.8541666666666666
170,0.3198095772947584,0.8839285714285714,0.8541666666666666,0.90625,0.8631578947368421
171,0.28364576186452595,0.9107142857142857,0.8775510204081632,0.9365079365079365,0.8958333333333334
172,0.3335613225187574,0.8839285714285714,0.86,0.9032258064516129,0.8686868686868687
173,0.2916682873453413,0.8928571428571429,0.8431372549019608,0.9344262295081968,0.8775510204081632
174,0.29011981402124676,0.9107142857142857,0.8367346938775511,0.9682539682539683,0.8913043478260869
175,0.2938517757824489,0.8928571428571429,0.8541666666666666,0.921875,0.8723404255319149
176,0.2747735359839031,0.9196428571428571,0.9,0.9354838709677419,0.9090909090909091
177,0.3094584175518581,0.8839285714285714,0.8979591836734694,0.873015873015873,0.8712871287128713
178,0.27577308671815054,0.9375,0.9148936170212766,0.9538461538461539,0.9247311827956989
179,0.2776263377496174,0.9196428571428571,0.9166666666666666,0.921875,0.9072164948453608
180,0.3161327860185078,0.8839285714285714,0.8571428571428571,0.9047619047619048,0.865979381443299
181,0.31522635902677265,0.8839285714285714,0.8775510204081632,0.8888888888888888,0.8686868686868687
182,0.2791629135608673,0.9107142857142857,0.8936170212765957,0.9230769230769231,0.8936170212765957
183,0.3130445310047695,0.9017857142857143,0.875,0.921875,0.8842105263157894
184,0.2997595284666334,0.875,0.8723404255319149,0.8769230769230769,0.8541666666666666
185,0.2802321548972811,0.8928571428571429,0.8235294117647058,0.9508196721311475,0.875
186,0.2782196892159326,0.9107142857142857,0.8695652173913043,0.9393939393939394,0.8888888888888888
187,0.27931057129587444,0.8928571428571429,0.8775510204081632,0.9047619047619048,0.8775510204081632
188,0.28004132743392673,0.9017857142857143,0.9130434782608695,0.8939393939393939,0.8842105263157894
189,0.2681896537542343,0.9017857142857143,0.8571428571428571,0.9365079365079365,0.8842105263157894
190,0.30116706022194456,0.8660714285714286,0.8541666666666666,0.875,0.845360824742268
191,0.2516919693776539,0.9196428571428571,0.8936170212765957,0.9384615384615385,0.9032258064516129
192,0.2841686116797583,0.8928571428571429,0.8163265306122449,0.9523809523809523,0.8695652173913043
193,0.28045594479356495,0.9017857142857143,0.8666666666666667,0.9253731343283582,0.8764044943820225
194,0.2805299460887909,0.9107142857142857,0.8775510204081632,0.9365079365079365,0.8958333333333334
195,0.24710903848920548,0.9285714285714286,0.8958333333333334,0.953125,0.9148936170212766
196,0.28939242022378103,0.9017857142857143,0.8846153846153846,0.9166666666666666,0.8932038834951457
197,0.31036642619541716,0.8660714285714286,0.8627450980392157,0.8688524590163934,0.8543689320388349
198,0.2525351984160287,0.9285714285714286,0.8936170212765957,0.9538461538461539,0.9130434782608695
199,0.2715512088366917,0.9107142857142857,0.8958333333333334,0.921875,0.8958333333333334
200,0.2940968764679773,0.9017857142857143,0.8571428571428571,0.9365079365079365,0.8842105263157894
201,0.27508467861584257,0.9017857142857143,0.8571428571428571,0.9365079365079365,0.8842105263157894
202,0.21732337985719954,0.9642857142857143,0.9583333333333334,0.96875,0.9583333333333334
203,0.22348950803279877,0.9464285714285714,0.9148936170212766,0.9692307692307692,0.9347826086956522
204,0.23553687121186936,0.9553571428571429,0.9565217391304348,0.9545454545454546,0.946236559139785
205,0.27840258393968853,0.9017857142857143,0.8823529411764706,0.9180327868852459,0.8910891089108911
206,0.24580648754324233,0.9464285714285714,0.8979591836734694,0.9841269841269841,0.9361702127659575
207,0.26117609228406635,0.9464285714285714,0.9166666666666666,0.96875,0.9361702127659575
208,0.2900784824575697,0.9017857142857143,0.875,0.921875,0.8842105263157894
209,0.25917351245880127,0.9017857142857143,0.8367346938775511,0.9523809523809523,0.8817204301075269
210,0.24467290299279348,0.9196428571428571,0.8958333333333334,0.9375,0.9052631578947369
211,0.23572385843311036,0.9196428571428571,0.9,0.9354838709677419,0.9090909090909091
212,0.2591741255351475,0.9107142857142857,0.8936170212765957,0.9230769230769231,0.8936170212765957
213,0.2400672286748886,0.9375,0.9148936170212766,0.9538461538461539,0.9247311827956989
214,0.23493889612810953,0.9464285714285714,0.92,0.967741935483871,0.9387755102040817
215,0.2725232392549515,0.9285714285714286,0.92,0.9354838709677419,0.92
216,0.24787551164627075,0.9196428571428571,0.8936170212765957,0.9384615384615385,0.9032258064516129
217,0.22146742045879364,0.9464285714285714,0.8775510204081632,1.0,0.9347826086956522
218,0.2161723311458315,0.9553571428571429,0.94,0.967741935483871,0.9494949494949495
219,0.28065321700913565,0.8839285714285714,0.8775510204081632,0.8888888888888888,0.8686868686868687
220,0.236869073339871,0.9375,0.8979591836734694,0.9682539682539683,0.9263157894736842
221,0.29362988471984863,0.875,0.84,0.9032258064516129,0.8571428571428571
222,0.2713526487350464,0.9196428571428571,0.8695652173913043,0.9545454545454546,0.898876404494382
223,0.2282511102301734,0.9285714285714286,0.88,0.967741935483871,0.9166666666666666
224,0.2383006832429341,0.9196428571428571,0.8775510204081632,0.9523809523809523,0.9052631578947369
225,0.23935047217777797,0.9464285714285714,0.9,0.9838709677419355,0.9375
226,0.21320634867463792,0.9553571428571429,0.8958333333333334,1.0,0.945054945054945
227,0.20556409657001495,0.9642857142857143,0.9361702127659575,0.9846153846153847,0.9565217391304348
228,0.21311435209853308,0.9464285714285714,0.9183673469387755,0.9682539682539683,0.9375
229,0.24163841988359178,0.9017857142857143,0.8979591836734694,0.9047619047619048,0.8888888888888888
230,0.21915803211075918,0.9375,0.88,0.9838709677419355,0.9263157894736842
231,0.2490599432161876,0.9017857142857143,0.8431372549019608,0.9508196721311475,0.8865979381443299
232,0.24669645513807023,0.9017857142857143,0.8958333333333334,0.90625,0.8865979381443299
233,0.2605668944971902,0.8928571428571429,0.9,0.8870967741935484,0.8823529411764706
234,0.19935570231505803,0.9642857142857143,0.9375,0.984375,0.9574468085106383
235,0.22434048567499434,0.9464285714285714,0.9148936170212766,0.9692307692307692,0.9347826086956522
236,0.27773366229874746,0.8839285714285714,0.8163265306122449,0.9365079365079365,0.8602150537634409
237,0.22899254943643296,0.9285714285714286,0.88,0.967741935483871,0.9166666666666666
238,0.24441161964620864,0.9196428571428571,0.8979591836734694,0.9365079365079365,0.9072164948453608
239,0.20457748855863297,0.9732142857142857,0.9375,1.0,0.967741935483871
240,0.21083466708660126,0.9375,0.9361702127659575,0.9384615384615385,0.9263157894736842
241,0.20694316710744584,0.9553571428571429,0.9375,0.96875,0.9473684210526315
242,0.2500234522989818,0.9285714285714286,0.8936170212765957,0.9538461538461539,0.9130434782608695
243,0.21785972373826162,0.9553571428571429,0.9183673469387755,0.9841269841269841,0.9473684210526315
244,0.2462504240018981,0.9375,0.9148936170212766,0.9538461538461539,0.9247311827956989
245,0.21734737072672164,0.9464285714285714,0.9,0.9838709677419355,0.9375
246,0.22858296015432902,0.9285714285714286,0.8979591836734694,0.9523809523809523,0.9166666666666666
247,0.20414869061538152,0.9375,0.9166666666666666,0.953125,0.9263157894736842
248,0.2242394792182105,0.9107142857142857,0.875,0.9375,0.8936170212765957
249,0.21401873230934143,0.9375,0.9375,0.9375,0.9278350515463918
250,0.19013502023049764,0.9732142857142857,0.9574468085106383,0.9846153846153847,0.967741935483871
251,0.2251858040690422,0.9285714285714286,0.9090909090909091,0.9411764705882353,0.9090909090909091
252,0.17359852471521922,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
253,0.20043586833136423,0.9553571428571429,0.9166666666666666,0.984375,0.946236559139785
254,0.20415033719369344,0.9553571428571429,0.9166666666666666,0.984375,0.946236559139785
255,0.17972293283258164,0.9553571428571429,0.9130434782608695,0.9848484848484849,0.9438202247191011
256,0.20349822725568498,0.9464285714285714,0.8979591836734694,0.9841269841269841,0.9361702127659575
257,0.21744111606052943,0.9196428571428571,0.8541666666666666,0.96875,0.9010989010989011
258,0.199684667800154,0.9285714285714286,0.9166666666666666,0.9375,0.9166666666666666
259,0.19956070397581374,0.9553571428571429,0.9545454545454546,0.9558823529411765,0.9438202247191011
260,0.24005981854030065,0.9017857142857143,0.8541666666666666,0.9375,0.8817204301075269
261,0.23878172359296254,0.9107142857142857,0.8723404255319149,0.9384615384615385,0.8913043478260869
262,0.17597252875566483,0.9553571428571429,0.9183673469387755,0.9841269841269841,0.9473684210526315
263,0.19408260072980607,0.9732142857142857,0.94,1.0,0.9690721649484536
264,0.22500393220356532,0.9196428571428571,0.9148936170212766,0.9230769230769231,0.9052631578947369
265,0.1924120443207877,0.9553571428571429,0.9166666666666666,0.984375,0.946236559139785
266,0.22278854250907898,0.9375,0.9019607843137255,0.9672131147540983,0.9292929292929293
267,0.19012743766818727,0.9375,0.9574468085106383,0.9230769230769231,0.9278350515463918
268,0.15915778066430772,0.9732142857142857,0.9387755102040817,1.0,0.968421052631579
269,0.21084211766719818,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
270,0.2425376655800002,0.9196428571428571,0.8775510204081632,0.9523809523809523,0.9052631578947369
271,0.21640612930059433,0.9196428571428571,0.9347826086956522,0.9090909090909091,0.9052631578947369
272,0.17502753010817937,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
273,0.17561328411102295,0.9642857142857143,0.96,0.967741935483871,0.96
274,0.1575416997075081,0.9732142857142857,0.96,0.9838709677419355,0.9696969696969697
275,0.16923199806894576,0.9642857142857143,0.92,1.0,0.9583333333333334
276,0.16015484716211045,0.9821428571428571,0.96,1.0,0.9795918367346939
277,0.19645909752164567,0.9732142857142857,0.9387755102040817,1.0,0.968421052631579
278,0.18910653676305497,0.9553571428571429,0.92,0.9838709677419355,0.9484536082474226
279,0.17681184836796351,0.9642857142857143,0.9387755102040817,0.9841269841269841,0.9583333333333334
280,0.15674307410206115,0.9732142857142857,0.9411764705882353,1.0,0.9696969696969697
281,0.1645223924091884,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
282,0.1814382097550801,0.9375,0.9183673469387755,0.9523809523809523,0.9278350515463918
283,0.1559288427233696,0.9553571428571429,0.92,0.9838709677419355,0.9484536082474226
284,0.17361965881926672,0.9375,0.9183673469387755,0.9523809523809523,0.9278350515463918
285,0.18453597809587205,0.9375,0.8979591836734694,0.9682539682539683,0.9263157894736842
286,0.1698042611990656,0.9642857142857143,0.9183673469387755,1.0,0.9574468085106383
287,0.15464790484734944,0.9732142857142857,0.9375,1.0,0.967741935483871
288,0.19101535635335104,0.9553571428571429,0.9183673469387755,0.9841269841269841,0.9473684210526315
289,0.19934369304350444,0.9107142857142857,0.9166666666666666,0.90625,0.8979591836734694
290,0.17031990310975484,0.9642857142857143,0.9361702127659575,0.9846153846153847,0.9565217391304348
291,0.18051603330033167,0.9464285714285714,0.9375,0.953125,0.9375
292,0.15383286348411015,0.9642857142857143,0.9166666666666666,1.0,0.9565217391304348
293,0.14528473147324153,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
294,0.1688626366002219,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
295,0.14608944633177348,0.9821428571428571,0.98,0.9838709677419355,0.98
296,0.1477936910731452,0.9553571428571429,0.9166666666666666,0.984375,0.946236559139785
297,0.1622105272752898,0.9642857142857143,0.9387755102040817,0.9841269841269841,0.9583333333333334
298,0.1762372457555362,0.9464285714285714,0.9166666666666666,0.96875,0.9361702127659575
299,0.17001835576125554,0.9642857142857143,0.94,0.9838709677419355,0.9591836734693877
300,0.20073175643171584,0.9196428571428571,0.86,0.967741935483871,0.9052631578947369
301,0.12807991887841905,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
302,0.1736766972712108,0.9642857142857143,0.9166666666666666,1.0,0.9565217391304348
303,0.15978389978408813,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
304,0.15132295766047069,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
305,0.13623539358377457,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
306,0.12104043045214244,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
307,0.14961129959140504,0.9732142857142857,0.9375,1.0,0.967741935483871
308,0.1404165519135339,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
309,0.14415255401815688,0.9642857142857143,0.9375,0.984375,0.9574468085106383
310,0.17184163630008698,0.9464285714285714,0.8958333333333334,0.984375,0.9347826086956522
311,0.16802043893507548,0.9642857142857143,0.9361702127659575,0.9846153846153847,0.9565217391304348
312,0.1309728186045374,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
313,0.18557018893105642,0.9642857142857143,0.9361702127659575,0.9846153846153847,0.9565217391304348
314,0.13228867522307805,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
315,0.13187476353985922,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
316,0.1550835030419486,0.9821428571428571,0.9607843137254902,1.0,0.98
317,0.14687197442565644,0.9821428571428571,0.96,1.0,0.9795918367346939
318,0.16230628107275283,0.9464285714285714,0.9782608695652174,0.9242424242424242,0.9375
319,0.12411318719387054,0.9732142857142857,0.9411764705882353,1.0,0.9696969696969697
320,0.11852766573429108,0.9910714285714286,0.98,1.0,0.98989898989899
321,0.14512644495282853,0.9821428571428571,0.9574468085106383,1.0,0.9782608695652174
