epoch, loss, acc, sen, spec, F1
62,0.5806685856410435,0.7142857142857143,0.7254901960784313,0.7049180327868853,0.6981132075471698
63,0.5797161970819745,0.6607142857142857,0.66,0.6612903225806451,0.6346153846153846
64,0.5540203963007245,0.7142857142857143,0.74,0.6935483870967742,0.6981132075471698
65,0.5404174753597805,0.7589285714285714,0.7884615384615384,0.7333333333333333,0.7522935779816514
66,0.5472785234451294,0.7142857142857143,0.7659574468085106,0.676923076923077,0.6923076923076923
67,0.56342841897692,0.6964285714285714,0.7142857142857143,0.6825396825396826,0.6730769230769231
68,0.5560718689646039,0.6964285714285714,0.7450980392156863,0.6557377049180327,0.6909090909090909
69,0.5299081419195447,0.7589285714285714,0.8,0.7258064516129032,0.7476635514018691
70,0.555769852229527,0.7053571428571429,0.72,0.6935483870967742,0.6857142857142857
71,0.5642957644803184,0.6875,0.72,0.6612903225806451,0.6728971962616822
72,0.5403928671564374,0.7410714285714286,0.7755102040816326,0.7142857142857143,0.7238095238095238
73,0.5397411116531917,0.7053571428571429,0.74,0.6774193548387096,0.6915887850467289
74,0.5346898649420057,0.7410714285714286,0.7358490566037735,0.7457627118644068,0.7289719626168224
75,0.5290290372712272,0.7321428571428571,0.7755102040816326,0.6984126984126984,0.7169811320754716
76,0.5327031782695225,0.6875,0.6862745098039216,0.6885245901639344,0.6666666666666666
77,0.5091837048530579,0.7321428571428571,0.78,0.6935483870967742,0.7222222222222222
78,0.5142382042748588,0.7767857142857143,0.8333333333333334,0.734375,0.7619047619047619
79,0.47714742592402865,0.75,0.7959183673469388,0.7142857142857143,0.7358490566037735
80,0.5483329381261554,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6862745098039216
81,0.506228336266109,0.7767857142857143,0.7959183673469388,0.7619047619047619,0.7572815533980582
82,0.5075019598007202,0.7589285714285714,0.803921568627451,0.7213114754098361,0.7522935779816514
83,0.5075559360640389,0.75,0.7755102040816326,0.7301587301587301,0.7307692307692307
84,0.530286967754364,0.7142857142857143,0.74,0.6935483870967742,0.6981132075471698
85,0.5031431615352631,0.7321428571428571,0.7647058823529411,0.7049180327868853,0.7222222222222222
86,0.5117858648300171,0.75,0.803921568627451,0.7049180327868853,0.7454545454545455
87,0.5050793801035199,0.7410714285714286,0.7346938775510204,0.746031746031746,0.7128712871287128
88,0.4952323053564344,0.7589285714285714,0.803921568627451,0.7213114754098361,0.7522935779816514
89,0.49301095945494516,0.7767857142857143,0.8163265306122449,0.746031746031746,0.7619047619047619
90,0.4935256242752075,0.75,0.75,0.75,0.72
91,0.4734144083091191,0.7767857142857143,0.7843137254901961,0.7704918032786885,0.7619047619047619
92,0.47459617257118225,0.7678571428571429,0.7551020408163265,0.7777777777777778,0.74
93,0.48940485290118624,0.7767857142857143,0.7755102040816326,0.7777777777777778,0.7524752475247525
94,0.4870522788592747,0.7767857142857143,0.8,0.7580645161290323,0.7619047619047619
95,0.46753954887390137,0.7857142857142857,0.8,0.7741935483870968,0.7692307692307693
96,0.48101932236126493,0.75,0.7647058823529411,0.7377049180327869,0.7358490566037735
97,0.5133958969797406,0.75,0.7346938775510204,0.7619047619047619,0.72
98,0.4545330618109022,0.7946428571428571,0.8085106382978723,0.7846153846153846,0.7676767676767676
99,0.4749989467007773,0.7946428571428571,0.8541666666666666,0.75,0.780952380952381
100,0.49108814767428804,0.7857142857142857,0.8043478260869565,0.7727272727272727,0.7551020408163265
101,0.5071894483906882,0.7589285714285714,0.8333333333333334,0.703125,0.7476635514018691
102,0.4373555524008615,0.8214285714285714,0.8461538461538461,0.8,0.8148148148148148
103,0.4706162852900369,0.75,0.7755102040816326,0.7301587301587301,0.7307692307692307
104,0.47686639428138733,0.7589285714285714,0.7346938775510204,0.7777777777777778,0.7272727272727273
105,0.4748458138534001,0.7857142857142857,0.8125,0.765625,0.7647058823529411
106,0.4640749139445169,0.7589285714285714,0.7346938775510204,0.7777777777777778,0.7272727272727273
107,0.4451625517436436,0.8125,0.84,0.7903225806451613,0.8
108,0.44996263725417,0.7857142857142857,0.8163265306122449,0.7619047619047619,0.7692307692307693
109,0.4176868668624333,0.8035714285714286,0.8431372549019608,0.7704918032786885,0.7962962962962963
110,0.4714086822101048,0.7678571428571429,0.8333333333333334,0.71875,0.7547169811320755
111,0.4435066878795624,0.75,0.7551020408163265,0.746031746031746,0.7254901960784313
112,0.44349529487746103,0.7946428571428571,0.82,0.7741935483870968,0.780952380952381
113,0.4394806836332594,0.7946428571428571,0.8235294117647058,0.7704918032786885,0.7850467289719626
114,0.3971428998879024,0.875,0.8913043478260869,0.8636363636363636,0.8541666666666666
115,0.4525487550667354,0.8214285714285714,0.8235294117647058,0.819672131147541,0.8076923076923077
116,0.40077962619917734,0.8303571428571429,0.86,0.8064516129032258,0.819047619047619
117,0.41149119819913593,0.8392857142857143,0.8653846153846154,0.8166666666666667,0.8333333333333334
118,0.4360769348485129,0.7678571428571429,0.7450980392156863,0.7868852459016393,0.7450980392156863
119,0.42934870294162203,0.8035714285714286,0.8125,0.796875,0.78
120,0.4345802196434566,0.7946428571428571,0.8333333333333334,0.765625,0.7766990291262136
121,0.42884152701922823,0.7857142857142857,0.8367346938775511,0.746031746031746,0.7735849056603774
122,0.444713111434664,0.8035714285714286,0.75,0.84375,0.7659574468085106
123,0.44641115409987314,0.7857142857142857,0.7884615384615384,0.7833333333333333,0.7735849056603774
124,0.44743494050843374,0.75,0.7755102040816326,0.7301587301587301,0.7307692307692307
125,0.4212677606514522,0.8125,0.7692307692307693,0.85,0.7920792079207921
126,0.441360456602914,0.8035714285714286,0.8367346938775511,0.7777777777777778,0.7884615384615384
127,0.3969884727682386,0.8035714285714286,0.803921568627451,0.8032786885245902,0.7884615384615384
128,0.40921999301229206,0.8214285714285714,0.8269230769230769,0.8166666666666667,0.8113207547169812
129,0.4247013585908072,0.7946428571428571,0.82,0.7741935483870968,0.780952380952381
130,0.4339177736214229,0.7589285714285714,0.7916666666666666,0.734375,0.7378640776699029
131,0.4279612217630659,0.8035714285714286,0.7843137254901961,0.819672131147541,0.7843137254901961
132,0.38801458903721403,0.8392857142857143,0.8913043478260869,0.803030303030303,0.82
133,0.40159099442618235,0.8571428571428571,0.8936170212765957,0.8307692307692308,0.84
134,0.41617824350084576,0.7946428571428571,0.8775510204081632,0.7301587301587301,0.7889908256880734
135,0.3928044991833823,0.8125,0.875,0.765625,0.8
136,0.4031608871051243,0.8214285714285714,0.8695652173913043,0.7878787878787878,0.8
137,0.38838007194655283,0.8571428571428571,0.8775510204081632,0.8412698412698413,0.8431372549019608
138,0.37838502866881235,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.84
139,0.36834598013332914,0.8482142857142857,0.86,0.8387096774193549,0.8349514563106796
140,0.36344178659575327,0.8571428571428571,0.88,0.8387096774193549,0.8461538461538461
141,0.4089027941226959,0.7946428571428571,0.8431372549019608,0.7540983606557377,0.7889908256880734
142,0.36690625335489,0.8392857142857143,0.86,0.8225806451612904,0.8269230769230769
143,0.38746259042194914,0.8482142857142857,0.8775510204081632,0.8253968253968254,0.8349514563106796
144,0.3401373709951128,0.8839285714285714,0.8958333333333334,0.875,0.8686868686868687
145,0.35839174900736126,0.8571428571428571,0.8979591836734694,0.8253968253968254,0.8461538461538461
146,0.35875989283834187,0.8839285714285714,0.9166666666666666,0.859375,0.8712871287128713
147,0.37516748905181885,0.8482142857142857,0.8703703703703703,0.8275862068965517,0.8468468468468469
148,0.3749117340360369,0.8660714285714286,0.8846153846153846,0.85,0.8598130841121495
149,0.36108453784670147,0.8571428571428571,0.86,0.8548387096774194,0.8431372549019608
150,0.35537045768329073,0.8660714285714286,0.8936170212765957,0.8461538461538461,0.8484848484848485
151,0.36162462404796053,0.8482142857142857,0.8823529411764706,0.819672131147541,0.8411214953271028
152,0.38203321610178265,0.8482142857142857,0.8979591836734694,0.8095238095238095,0.8380952380952381
153,0.3535871846335275,0.8214285714285714,0.8163265306122449,0.8253968253968254,0.8
154,0.40140049372400555,0.8125,0.7959183673469388,0.8253968253968254,0.7878787878787878
155,0.3549166130168097,0.875,0.88,0.8709677419354839,0.8627450980392157
156,0.38919039922101156,0.8571428571428571,0.9,0.8225806451612904,0.8490566037735849
157,0.34815278010708944,0.8392857142857143,0.8571428571428571,0.8253968253968254,0.8235294117647058
158,0.35362405862127033,0.8392857142857143,0.8431372549019608,0.8360655737704918,0.8269230769230769
159,0.38043191603251864,0.8214285714285714,0.8367346938775511,0.8095238095238095,0.803921568627451
160,0.3556593954563141,0.8482142857142857,0.8775510204081632,0.8253968253968254,0.8349514563106796
161,0.32062714866229464,0.8928571428571429,0.8867924528301887,0.8983050847457628,0.8867924528301887
162,0.3763458175318582,0.8214285714285714,0.8367346938775511,0.8095238095238095,0.803921568627451
163,0.34926180967262815,0.8392857142857143,0.8627450980392157,0.819672131147541,0.8301886792452831
164,0.34732686621802195,0.8571428571428571,0.84,0.8709677419354839,0.84
165,0.3329869636467525,0.8571428571428571,0.84,0.8709677419354839,0.84
166,0.3272081570965903,0.875,0.84,0.9032258064516129,0.8571428571428571
167,0.32098424434661865,0.8928571428571429,0.9183673469387755,0.873015873015873,0.8823529411764706
168,0.35012281792504446,0.8392857142857143,0.8958333333333334,0.796875,0.8269230769230769
169,0.33082591210092815,0.8928571428571429,0.92,0.8709677419354839,0.8846153846153846
170,0.36173030521188465,0.875,0.88,0.8709677419354839,0.8627450980392157
171,0.3332595931632178,0.8482142857142857,0.875,0.828125,0.8316831683168316
172,0.3968001731804439,0.8214285714285714,0.86,0.7903225806451613,0.8113207547169812
173,0.3034306360142572,0.9196428571428571,0.9361702127659575,0.9076923076923077,0.9072164948453608
174,0.3104525740657534,0.8660714285714286,0.8823529411764706,0.8524590163934426,0.8571428571428571
175,0.3058297336101532,0.9017857142857143,0.8823529411764706,0.9180327868852459,0.8910891089108911
176,0.3163427199636187,0.9017857142857143,0.8958333333333334,0.90625,0.8865979381443299
177,0.3219042548111507,0.9017857142857143,0.9183673469387755,0.8888888888888888,0.8910891089108911
178,0.2809185002531324,0.9017857142857143,0.9019607843137255,0.9016393442622951,0.8932038834951457
179,0.305139748113496,0.8839285714285714,0.9038461538461539,0.8666666666666667,0.8785046728971962
180,0.30848626153809683,0.9017857142857143,0.8979591836734694,0.9047619047619048,0.8888888888888888
181,0.30223563739231657,0.9107142857142857,0.9,0.9193548387096774,0.9
182,0.3068229407072067,0.8839285714285714,0.8979591836734694,0.873015873015873,0.8712871287128713
183,0.33455134289605276,0.8392857142857143,0.8367346938775511,0.8412698412698413,0.82
184,0.314483499952725,0.8571428571428571,0.8823529411764706,0.8360655737704918,0.8490566037735849
185,0.3490134690489088,0.8571428571428571,0.8461538461538461,0.8666666666666667,0.8461538461538461
186,0.32688029749052866,0.875,0.8958333333333334,0.859375,0.86
187,0.2893861510923931,0.9375,0.9411764705882353,0.9344262295081968,0.9320388349514563
188,0.2835444616419928,0.8928571428571429,0.9183673469387755,0.873015873015873,0.8823529411764706
189,0.3500653611762183,0.8660714285714286,0.8823529411764706,0.8524590163934426,0.8571428571428571
190,0.32922092718737467,0.8571428571428571,0.8490566037735849,0.864406779661017,0.8490566037735849
191,0.3085388328347887,0.8928571428571429,0.9375,0.859375,0.8823529411764706
192,0.3235637715884617,0.875,0.8823529411764706,0.8688524590163934,0.8653846153846154
193,0.2659079762441771,0.9196428571428571,0.9166666666666666,0.921875,0.9072164948453608
194,0.28116520387785776,0.9196428571428571,0.92,0.9193548387096774,0.9108910891089109
195,0.3128731697797775,0.875,0.8775510204081632,0.873015873015873,0.86
196,0.32183229284627096,0.8660714285714286,0.8627450980392157,0.8688524590163934,0.8543689320388349
197,0.2965139682803835,0.875,0.92,0.8387096774193549,0.8679245283018868
198,0.2723256306988852,0.875,0.88,0.8709677419354839,0.8627450980392157
199,0.2882458141871861,0.9285714285714286,0.9148936170212766,0.9384615384615385,0.9148936170212766
200,0.30442669349057333,0.8928571428571429,0.9183673469387755,0.873015873015873,0.8823529411764706
201,0.27896673551627565,0.9107142857142857,0.9361702127659575,0.8923076923076924,0.8979591836734694
202,0.2769386023283005,0.9017857142857143,0.92,0.8870967741935484,0.8932038834951457
203,0.2971456732068743,0.8839285714285714,0.9,0.8709677419354839,0.8737864077669902
204,0.2796389545713152,0.9017857142857143,0.8823529411764706,0.9180327868852459,0.8910891089108911
205,0.2937840393611363,0.8928571428571429,0.9,0.8870967741935484,0.8823529411764706
206,0.29565729413713726,0.8928571428571429,0.8846153846153846,0.9,0.8846153846153846
207,0.2870789148977825,0.8839285714285714,0.9019607843137255,0.8688524590163934,0.8761904761904762
208,0.3148366319281714,0.8571428571428571,0.9183673469387755,0.8095238095238095,0.8490566037735849
209,0.29887506791523527,0.9107142857142857,0.9019607843137255,0.9180327868852459,0.9019607843137255
210,0.277303261416299,0.8928571428571429,0.9,0.8870967741935484,0.8823529411764706
211,0.2732214650937489,0.8839285714285714,0.9,0.8709677419354839,0.8737864077669902
212,0.2760991709572928,0.8839285714285714,0.9130434782608695,0.8636363636363636,0.865979381443299
213,0.240293915782656,0.9553571428571429,0.9411764705882353,0.9672131147540983,0.9504950495049505
214,0.2835847075496401,0.9107142857142857,0.9375,0.890625,0.9
215,0.2773979625531605,0.8928571428571429,0.8823529411764706,0.9016393442622951,0.8823529411764706
216,0.27544685772487093,0.9107142857142857,0.9,0.9193548387096774,0.9
217,0.26159822940826416,0.9107142857142857,0.9130434782608695,0.9090909090909091,0.8936170212765957
218,0.25220888001578196,0.9285714285714286,0.9166666666666666,0.9375,0.9166666666666666
219,0.22322802245616913,0.9553571428571429,0.94,0.967741935483871,0.9494949494949495
220,0.2436488504920687,0.9375,0.9387755102040817,0.9365079365079365,0.9292929292929293
221,0.30096180737018585,0.8482142857142857,0.8461538461538461,0.85,0.8380952380952381
222,0.26635552304131643,0.9196428571428571,0.94,0.9032258064516129,0.912621359223301
223,0.2598011259521757,0.9017857142857143,0.9,0.9032258064516129,0.8910891089108911
224,0.2824169099330902,0.9107142857142857,0.8823529411764706,0.9344262295081968,0.9
225,0.2441145373242242,0.9464285714285714,0.9795918367346939,0.9206349206349206,0.9411764705882353
226,0.21468264077390944,0.9553571428571429,0.9411764705882353,0.9672131147540983,0.9504950495049505
227,0.22777417940752848,0.9375,0.9387755102040817,0.9365079365079365,0.9292929292929293
228,0.24795828333922795,0.9375,0.92,0.9516129032258065,0.9292929292929293
229,0.24734000648771012,0.9196428571428571,0.9387755102040817,0.9047619047619048,0.9108910891089109
230,0.2556181720324925,0.9196428571428571,0.9245283018867925,0.9152542372881356,0.9158878504672897
231,0.224634228008134,0.9196428571428571,0.9,0.9354838709677419,0.9090909090909091
232,0.2531562809433256,0.9107142857142857,0.8958333333333334,0.921875,0.8958333333333334
233,0.24920769887311117,0.9285714285714286,0.9591836734693877,0.9047619047619048,0.9215686274509803
234,0.2513768715517862,0.9196428571428571,0.8958333333333334,0.9375,0.9052631578947369
235,0.2272059874875205,0.9375,0.9361702127659575,0.9384615384615385,0.9263157894736842
236,0.2159120397908347,0.9285714285714286,0.92,0.9354838709677419,0.92
237,0.252550333738327,0.9107142857142857,0.9038461538461539,0.9166666666666666,0.9038461538461539
238,0.22503261268138885,0.9375,0.9215686274509803,0.9508196721311475,0.9306930693069307
239,0.2142062559723854,0.9464285714285714,0.9607843137254902,0.9344262295081968,0.9423076923076923
240,0.2210821732878685,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
241,0.24081148420061385,0.9285714285714286,0.9574468085106383,0.9076923076923077,0.9183673469387755
242,0.23256932411875045,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
243,0.20447392974581038,0.9464285714285714,0.96,0.9354838709677419,0.9411764705882353
244,0.22955775686672755,0.9375,0.9019607843137255,0.9672131147540983,0.9292929292929293
245,0.21484033337661199,0.9285714285714286,0.92,0.9354838709677419,0.92
246,0.213485592177936,0.9196428571428571,0.9215686274509803,0.9180327868852459,0.912621359223301
247,0.20688165511403764,0.9375,0.9583333333333334,0.921875,0.9292929292929293
248,0.23073993623256683,0.9196428571428571,0.9019607843137255,0.9344262295081968,0.9108910891089109
249,0.20371584594249725,0.9464285714285714,0.9583333333333334,0.9375,0.9387755102040817
250,0.18876307776996068,0.9553571428571429,0.9411764705882353,0.9672131147540983,0.9504950495049505
251,0.24903023881571634,0.9285714285714286,0.9387755102040817,0.9206349206349206,0.92
252,0.21004678096090043,0.9375,0.92,0.9516129032258065,0.9292929292929293
253,0.21981099673679896,0.9375,0.92,0.9516129032258065,0.9292929292929293
254,0.17597796874386923,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
255,0.22703411962304795,0.9196428571428571,0.9038461538461539,0.9333333333333333,0.912621359223301
256,0.23042363141264235,0.8928571428571429,0.8571428571428571,0.9206349206349206,0.875
257,0.21841572437967574,0.9553571428571429,0.9591836734693877,0.9523809523809523,0.9494949494949495
258,0.17637539761407034,0.9642857142857143,0.94,0.9838709677419355,0.9591836734693877
259,0.22344473217214858,0.9107142857142857,0.9230769230769231,0.9,0.9056603773584906
260,0.17642418614455632,0.9464285714285714,0.9574468085106383,0.9384615384615385,0.9375
261,0.21390971115657262,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
262,0.2080122424023492,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
263,0.22622664911406382,0.9375,0.9361702127659575,0.9384615384615385,0.9263157894736842
264,0.18416876132999146,0.9553571428571429,0.9591836734693877,0.9523809523809523,0.9494949494949495
265,0.17368056305817195,0.9553571428571429,0.9361702127659575,0.9692307692307692,0.946236559139785
266,0.22077421631131852,0.9196428571428571,0.9183673469387755,0.9206349206349206,0.9090909090909091
267,0.20567983282463892,0.8928571428571429,0.8653846153846154,0.9166666666666666,0.8823529411764706
268,0.18528270827872412,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
269,0.1652300517473902,0.9642857142857143,0.96,0.967741935483871,0.96
270,0.19534045457839966,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
271,0.15715749455349787,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
272,0.20501404255628586,0.9375,0.9215686274509803,0.9508196721311475,0.9306930693069307
273,0.18979775586298533,0.9375,0.9565217391304348,0.9242424242424242,0.9263157894736842
274,0.19623561522790364,0.9375,0.9019607843137255,0.9672131147540983,0.9292929292929293
275,0.17233026240553176,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
276,0.18923201092651912,0.9375,0.9795918367346939,0.9047619047619048,0.9320388349514563
277,0.19120711939675467,0.9464285714285714,0.9411764705882353,0.9508196721311475,0.9411764705882353
278,0.1849562195794923,0.9375,0.9230769230769231,0.95,0.9320388349514563
279,0.2162935265472957,0.9017857142857143,0.86,0.9354838709677419,0.8865979381443299
280,0.190145129603999,0.9375,0.9591836734693877,0.9206349206349206,0.9306930693069307
281,0.21510305574962071,0.9285714285714286,0.9375,0.921875,0.9183673469387755
282,0.1805998682975769,0.9375,0.9583333333333334,0.921875,0.9292929292929293
283,0.16091004759073257,0.9553571428571429,0.9565217391304348,0.9545454545454546,0.946236559139785
284,0.18634196583713805,0.9464285714285714,0.9782608695652174,0.9242424242424242,0.9375
285,0.16048753368003027,0.9642857142857143,0.9791666666666666,0.953125,0.9591836734693877
286,0.19135638965027674,0.9464285714285714,0.92,0.967741935483871,0.9387755102040817
287,0.16263445360319956,0.9553571428571429,0.9387755102040817,0.9682539682539683,0.9484536082474226
288,0.16470982879400253,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
289,0.14158238683428084,0.9642857142857143,0.9583333333333334,0.96875,0.9583333333333334
290,0.16479706870658056,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
291,0.1545453667640686,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
292,0.15288641303777695,0.9732142857142857,0.9803921568627451,0.9672131147540983,0.970873786407767
293,0.16274716705083847,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
294,0.14714643146310533,0.9732142857142857,0.96,0.9838709677419355,0.9696969696969697
295,0.1697326068367277,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
296,0.1876975308571543,0.9285714285714286,0.9183673469387755,0.9365079365079365,0.9183673469387755
297,0.1776593912925039,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
298,0.19941535592079163,0.9375,0.8679245283018868,1.0,0.9292929292929293
299,0.16985850781202316,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
300,0.15377188793250493,0.9553571428571429,0.94,0.967741935483871,0.9494949494949495
301,0.141514781330313,0.9732142857142857,0.9411764705882353,1.0,0.9696969696969697
302,0.1459168472460338,0.9910714285714286,0.9782608695652174,1.0,0.989010989010989
303,0.15420357244355337,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
304,0.1657382164682661,0.9553571428571429,0.9387755102040817,0.9682539682539683,0.9484536082474226
305,0.16183027625083923,0.9464285714285714,0.9183673469387755,0.9682539682539683,0.9375
306,0.16398558552776063,0.9464285714285714,0.9347826086956522,0.9545454545454546,0.9347826086956522
307,0.16043034940958023,0.9464285714285714,0.94,0.9516129032258065,0.94
308,0.16543166552271163,0.9464285714285714,0.92,0.967741935483871,0.9387755102040817
309,0.20193809483732497,0.9375,0.9183673469387755,0.9523809523809523,0.9278350515463918
310,0.20357100665569305,0.9107142857142857,0.9056603773584906,0.9152542372881356,0.9056603773584906
311,0.1502530968614987,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
312,0.18617641925811768,0.9464285714285714,0.9166666666666666,0.96875,0.9361702127659575
313,0.13304696764264787,0.9732142857142857,0.9411764705882353,1.0,0.9696969696969697
314,0.16137016883918218,0.9553571428571429,0.9423076923076923,0.9666666666666667,0.9514563106796117
315,0.15928783587047032,0.9464285714285714,0.9574468085106383,0.9384615384615385,0.9375
316,0.1441094098346574,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
317,0.18024642871958868,0.9285714285714286,0.9387755102040817,0.9206349206349206,0.92
318,0.13238264620304108,0.9642857142857143,0.94,0.9838709677419355,0.9591836734693877
319,0.14163938058274134,0.9821428571428571,0.9615384615384616,1.0,0.9803921568627451
320,0.14675968353237426,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
321,0.11864396929740906,0.9821428571428571,0.98,0.9838709677419355,0.98
322,0.160209199147565,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
323,0.16529085114598274,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
