epoch, loss, acc, sen, spec, F1
26,0.6028721077101571,0.6785714285714286,0.673469387755102,0.6825396825396826,0.6470588235294118
27,0.589602393763406,0.6785714285714286,0.6530612244897959,0.6984126984126984,0.64
28,0.5936645524842399,0.6875,0.6666666666666666,0.703125,0.6464646464646465
29,0.5843001348631722,0.7232142857142857,0.7021276595744681,0.7384615384615385,0.6804123711340206
30,0.5866918393543789,0.7142857142857143,0.6875,0.734375,0.673469387755102
31,0.5874077124255044,0.7142857142857143,0.6078431372549019,0.8032786885245902,0.6595744680851063
32,0.5969813764095306,0.6517857142857143,0.5918367346938775,0.6984126984126984,0.5979381443298969
33,0.5984591330800738,0.6785714285714286,0.5652173913043478,0.7575757575757576,0.5909090909090909
34,0.575970641204289,0.7142857142857143,0.6530612244897959,0.7619047619047619,0.6666666666666666
35,0.574834121125085,0.6607142857142857,0.5660377358490566,0.7457627118644068,0.6122448979591837
36,0.5704714059829712,0.7321428571428571,0.6792452830188679,0.7796610169491526,0.7058823529411765
37,0.5701179930141994,0.6696428571428571,0.58,0.7419354838709677,0.6105263157894737
38,0.5629421089376722,0.7410714285714286,0.625,0.828125,0.6741573033707865
39,0.5710685934339251,0.7053571428571429,0.6274509803921569,0.7704918032786885,0.6597938144329897
40,0.5621388895171029,0.7589285714285714,0.7058823529411765,0.8032786885245902,0.7272727272727273
41,0.5701845586299896,0.7053571428571429,0.66,0.7419354838709677,0.6666666666666666
42,0.5680870924677167,0.7232142857142857,0.62,0.8064516129032258,0.6666666666666666
43,0.5822275451251439,0.7142857142857143,0.64,0.7741935483870968,0.6666666666666666
44,0.5598556314195905,0.7053571428571429,0.6470588235294118,0.7540983606557377,0.6666666666666666
45,0.5645885297230312,0.75,0.673469387755102,0.8095238095238095,0.7021276595744681
46,0.5578501054218837,0.7410714285714286,0.68,0.7903225806451613,0.7010309278350515
47,0.5424282508237022,0.7410714285714286,0.6666666666666666,0.796875,0.6881720430107527
48,0.5539284774235317,0.6964285714285714,0.6122448979591837,0.7619047619047619,0.6382978723404256
49,0.5348487496376038,0.75,0.6538461538461539,0.8333333333333334,0.7083333333333334
50,0.5433916406972068,0.7321428571428571,0.66,0.7903225806451613,0.6875
51,0.5495978806700025,0.7321428571428571,0.6326530612244898,0.8095238095238095,0.6739130434782609
52,0.5388173290661403,0.7410714285714286,0.6739130434782609,0.7878787878787878,0.6813186813186813
53,0.5392329394817352,0.7410714285714286,0.673469387755102,0.7936507936507936,0.6947368421052632
54,0.5374471928392138,0.75,0.7021276595744681,0.7846153846153846,0.7021276595744681
55,0.5274500378540584,0.75,0.72,0.7741935483870968,0.72
56,0.5395669341087341,0.7142857142857143,0.68,0.7419354838709677,0.68
57,0.5231459013053349,0.7857142857142857,0.6923076923076923,0.8666666666666667,0.75
58,0.5390068164893559,0.7321428571428571,0.6730769230769231,0.7833333333333333,0.7
59,0.5439643774713788,0.7053571428571429,0.7,0.7096774193548387,0.6796116504854369
60,0.5104754226548331,0.7410714285714286,0.7142857142857143,0.7619047619047619,0.7070707070707071
61,0.5249414784567696,0.7321428571428571,0.7291666666666666,0.734375,0.7
62,0.5349613555840084,0.7321428571428571,0.6875,0.765625,0.6875
63,0.5281269763197217,0.7232142857142857,0.64,0.7903225806451613,0.6736842105263158
64,0.5428400082247598,0.7410714285714286,0.6666666666666666,0.8032786885245902,0.7010309278350515
65,0.5021060960633414,0.8125,0.7608695652173914,0.8484848484848485,0.7692307692307693
66,0.5322363163743701,0.7410714285714286,0.7,0.7741935483870968,0.7070707070707071
67,0.5328482602323804,0.7589285714285714,0.7346938775510204,0.7777777777777778,0.7272727272727273
68,0.5350960407938276,0.7321428571428571,0.6666666666666666,0.78125,0.6808510638297872
69,0.5111569293907711,0.7589285714285714,0.7254901960784313,0.7868852459016393,0.7326732673267327
70,0.4911212623119354,0.7767857142857143,0.74,0.8064516129032258,0.7474747474747475
71,0.5144634374550411,0.7589285714285714,0.7058823529411765,0.8032786885245902,0.7272727272727273
72,0.51218352999006,0.7678571428571429,0.717391304347826,0.803030303030303,0.717391304347826
73,0.5253078043460846,0.75,0.7142857142857143,0.7777777777777778,0.7142857142857143
74,0.48056441119738985,0.7589285714285714,0.7346938775510204,0.7777777777777778,0.7272727272727273
75,0.5048019204820905,0.75,0.6938775510204082,0.7936507936507936,0.7083333333333334
76,0.4957373482840402,0.7589285714285714,0.7,0.8064516129032258,0.7216494845360825
77,0.4836855104991368,0.8214285714285714,0.7959183673469388,0.8412698412698413,0.7959183673469388
78,0.5240952883447919,0.7678571428571429,0.7142857142857143,0.8095238095238095,0.7291666666666666
79,0.5049847917897361,0.7589285714285714,0.6808510638297872,0.8153846153846154,0.7032967032967034
80,0.514623258795057,0.75,0.72,0.7741935483870968,0.72
81,0.5121352289404187,0.7321428571428571,0.7083333333333334,0.75,0.6938775510204082
82,0.49934570704187664,0.7589285714285714,0.7254901960784313,0.7868852459016393,0.7326732673267327
83,0.5089048317500523,0.7946428571428571,0.7551020408163265,0.8253968253968254,0.7628865979381443
84,0.4624353051185608,0.8482142857142857,0.803921568627451,0.8852459016393442,0.8282828282828283
85,0.4949432781764439,0.7767857142857143,0.7,0.8387096774193549,0.7368421052631579
86,0.4688157396657126,0.7946428571428571,0.7450980392156863,0.8360655737704918,0.7676767676767676
87,0.4900361512388502,0.7857142857142857,0.75,0.8125,0.75
88,0.4846190810203552,0.7946428571428571,0.7358490566037735,0.847457627118644,0.7722772277227723
89,0.4618594901902335,0.7946428571428571,0.78,0.8064516129032258,0.7722772277227723
90,0.48061814052718027,0.7857142857142857,0.74,0.8225806451612904,0.7551020408163265
91,0.4928003123828343,0.7678571428571429,0.6862745098039216,0.8360655737704918,0.7291666666666666
92,0.46828400662967135,0.7410714285714286,0.6862745098039216,0.7868852459016393,0.7070707070707071
93,0.4748068281582424,0.7857142857142857,0.68,0.8709677419354839,0.7391304347826086
94,0.43995956437928335,0.8482142857142857,0.803921568627451,0.8852459016393442,0.8282828282828283
95,0.48977944254875183,0.7589285714285714,0.7708333333333334,0.75,0.7326732673267327
96,0.4486833555357797,0.8125,0.7450980392156863,0.8688524590163934,0.7835051546391752
97,0.46016550064086914,0.8125,0.78,0.8387096774193549,0.7878787878787878
98,0.4566865563392639,0.8125,0.7755102040816326,0.8412698412698413,0.7835051546391752
99,0.44794424942561556,0.8035714285714286,0.76,0.8387096774193549,0.7755102040816326
100,0.4494324156216213,0.8125,0.7551020408163265,0.8571428571428571,0.7789473684210526
101,0.4267816586153848,0.8392857142857143,0.8,0.8709677419354839,0.8163265306122449
102,0.4558260909148625,0.8125,0.7884615384615384,0.8333333333333334,0.7961165048543689
103,0.410188159772328,0.8392857142857143,0.8163265306122449,0.8571428571428571,0.8163265306122449
104,0.4160235013280596,0.8839285714285714,0.8627450980392157,0.9016393442622951,0.8712871287128713
105,0.4653927343232291,0.8125,0.76,0.8548387096774194,0.7835051546391752
106,0.45566654205322266,0.8035714285714286,0.7291666666666666,0.859375,0.7608695652173914
107,0.4944365237440382,0.7678571428571429,0.7450980392156863,0.7868852459016393,0.7450980392156863
108,0.45606453929628643,0.8214285714285714,0.7755102040816326,0.8571428571428571,0.7916666666666666
109,0.4210765872682844,0.8392857142857143,0.7708333333333334,0.890625,0.8043478260869565
110,0.4693140983581543,0.7946428571428571,0.7450980392156863,0.8360655737704918,0.7676767676767676
111,0.46833291224070955,0.7767857142857143,0.7446808510638298,0.8,0.7368421052631579
112,0.42042163014411926,0.8392857142857143,0.7843137254901961,0.8852459016393442,0.8163265306122449
113,0.4165311796324594,0.8571428571428571,0.8627450980392157,0.8524590163934426,0.8461538461538461
114,0.4246792878423418,0.8571428571428571,0.8163265306122449,0.8888888888888888,0.8333333333333334
115,0.4461655148438045,0.8392857142857143,0.78,0.8870967741935484,0.8125
116,0.40657418966293335,0.8482142857142857,0.8367346938775511,0.8571428571428571,0.8282828282828283
117,0.4191533156803676,0.8482142857142857,0.82,0.8709677419354839,0.8282828282828283
118,0.45597356983593534,0.8392857142857143,0.8163265306122449,0.8571428571428571,0.8163265306122449
119,0.4449693092278072,0.7946428571428571,0.7,0.8709677419354839,0.7526881720430108
120,0.4154919002737318,0.8214285714285714,0.7659574468085106,0.8615384615384616,0.782608695652174
121,0.42503867404801504,0.8303571428571429,0.7307692307692307,0.9166666666666666,0.8
122,0.4195236010210855,0.8125,0.7755102040816326,0.8412698412698413,0.7835051546391752
123,0.42600956559181213,0.8303571428571429,0.8085106382978723,0.8461538461538461,0.8
124,0.40185766986438204,0.875,0.8222222222222222,0.9104477611940298,0.8409090909090909
125,0.4198055054460253,0.8214285714285714,0.8125,0.828125,0.7959183673469388
126,0.4066699572971889,0.8392857142857143,0.7755102040816326,0.8888888888888888,0.8085106382978723
127,0.42949489610535757,0.8125,0.7884615384615384,0.8333333333333334,0.7961165048543689
128,0.36307622705187115,0.875,0.8541666666666666,0.890625,0.8541666666666666
129,0.41049950463431223,0.8392857142857143,0.8163265306122449,0.8571428571428571,0.8163265306122449
130,0.3855610660144261,0.8214285714285714,0.76,0.8709677419354839,0.7916666666666666
131,0.3745003044605255,0.8392857142857143,0.7884615384615384,0.8833333333333333,0.82
132,0.3757412093026297,0.8660714285714286,0.82,0.9032258064516129,0.845360824742268
133,0.3887285121849605,0.875,0.8125,0.921875,0.8478260869565217
134,0.38556523408208576,0.8303571428571429,0.7872340425531915,0.8615384615384616,0.7956989247311828
135,0.3850122647626059,0.8571428571428571,0.8125,0.890625,0.8297872340425532
136,0.4112781754561833,0.8392857142857143,0.7924528301886793,0.8813559322033898,0.8235294117647058
137,0.35807142087391447,0.8660714285714286,0.82,0.9032258064516129,0.845360824742268
138,0.39520677072661264,0.8392857142857143,0.78,0.8870967741935484,0.8125
139,0.3766105387892042,0.8482142857142857,0.82,0.8709677419354839,0.8282828282828283
140,0.3532922842672893,0.875,0.8571428571428571,0.8888888888888888,0.8571428571428571
141,0.36154729553631376,0.8660714285714286,0.82,0.9032258064516129,0.845360824742268
142,0.34152507356234957,0.875,0.8541666666666666,0.890625,0.8541666666666666
143,0.39680165478161405,0.8303571428571429,0.7959183673469388,0.8571428571428571,0.8041237113402062
144,0.34223298941339764,0.8839285714285714,0.8775510204081632,0.8888888888888888,0.8686868686868687
145,0.3449975252151489,0.9017857142857143,0.86,0.9354838709677419,0.8865979381443299
146,0.3501653586115156,0.8928571428571429,0.84,0.9354838709677419,0.875
147,0.3630846270493099,0.8571428571428571,0.8367346938775511,0.873015873015873,0.8367346938775511
148,0.36857073647635324,0.875,0.82,0.9193548387096774,0.8541666666666666
149,0.3869727466787611,0.8571428571428571,0.8076923076923077,0.9,0.84
150,0.3450071173054831,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.84
151,0.344904037458556,0.9017857142857143,0.8958333333333334,0.90625,0.8865979381443299
152,0.3490463026932308,0.875,0.8461538461538461,0.9,0.8627450980392157
153,0.33659255504608154,0.8928571428571429,0.8333333333333334,0.9375,0.8695652173913043
154,0.3269518996988024,0.8660714285714286,0.9019607843137255,0.8360655737704918,0.8598130841121495
155,0.3694569319486618,0.8928571428571429,0.86,0.9193548387096774,0.8775510204081632
156,0.32666896070752827,0.8928571428571429,0.9019607843137255,0.8852459016393442,0.8846153846153846
157,0.3601366324084146,0.8839285714285714,0.86,0.9032258064516129,0.8686868686868687
158,0.35058850049972534,0.8571428571428571,0.8163265306122449,0.8888888888888888,0.8333333333333334
159,0.3547415839774268,0.875,0.803921568627451,0.9344262295081968,0.8541666666666666
160,0.35242817444460733,0.875,0.8235294117647058,0.9180327868852459,0.8571428571428571
161,0.3067169168165752,0.9017857142857143,0.9,0.9032258064516129,0.8910891089108911
162,0.3349744996854237,0.9017857142857143,0.8627450980392157,0.9344262295081968,0.8888888888888888
163,0.29720230613436016,0.9196428571428571,0.8823529411764706,0.9508196721311475,0.9090909090909091
164,0.354596883058548,0.8928571428571429,0.8461538461538461,0.9333333333333333,0.88
165,0.3647784548146384,0.8660714285714286,0.851063829787234,0.8769230769230769,0.8421052631578947
166,0.345196287546839,0.8928571428571429,0.9,0.8870967741935484,0.8823529411764706
167,0.3277732602187565,0.875,0.8297872340425532,0.9076923076923077,0.8478260869565217
168,0.3401076453072684,0.8571428571428571,0.8235294117647058,0.8852459016393442,0.84
169,0.3580209059374673,0.8660714285714286,0.8775510204081632,0.8571428571428571,0.8514851485148515
170,0.33781844803265165,0.875,0.8235294117647058,0.9180327868852459,0.8571428571428571
171,0.3191960496561868,0.875,0.875,0.875,0.8571428571428571
172,0.30651737323829104,0.8839285714285714,0.82,0.9354838709677419,0.8631578947368421
173,0.3699988680226462,0.8571428571428571,0.86,0.8548387096774194,0.8431372549019608
174,0.3090774267911911,0.875,0.86,0.8870967741935484,0.86
175,0.3017611013991492,0.9196428571428571,0.9166666666666666,0.921875,0.9072164948453608
176,0.32195710284369333,0.8928571428571429,0.8958333333333334,0.890625,0.8775510204081632
177,0.3013642600604466,0.8928571428571429,0.8571428571428571,0.9206349206349206,0.875
178,0.30363390701157705,0.8839285714285714,0.8653846153846154,0.9,0.8737864077669902
179,0.3334244574819292,0.8839285714285714,0.8113207547169812,0.9491525423728814,0.8686868686868687
180,0.2745907349245889,0.9196428571428571,0.9411764705882353,0.9016393442622951,0.9142857142857143
181,0.2902427443436214,0.9196428571428571,0.8775510204081632,0.9523809523809523,0.9052631578947369
182,0.30563846230506897,0.9017857142857143,0.8936170212765957,0.9076923076923077,0.8842105263157894
183,0.2846946673733847,0.9017857142857143,0.8958333333333334,0.90625,0.8865979381443299
184,0.3476565352508,0.8571428571428571,0.8367346938775511,0.873015873015873,0.8367346938775511
185,0.27266318670340944,0.9196428571428571,0.9361702127659575,0.9076923076923077,0.9072164948453608
186,0.3061078978436334,0.8839285714285714,0.875,0.890625,0.865979381443299
187,0.3169760342155184,0.875,0.8571428571428571,0.8888888888888888,0.8571428571428571
188,0.298881111400468,0.8839285714285714,0.88,0.8870967741935484,0.8712871287128713
189,0.26661514171532225,0.9107142857142857,0.8823529411764706,0.9344262295081968,0.9
190,0.2740484731537955,0.9196428571428571,0.9,0.9354838709677419,0.9090909090909091
191,0.2728345479284014,0.9107142857142857,0.9019607843137255,0.9180327868852459,0.9019607843137255
192,0.31557819885866983,0.8571428571428571,0.7884615384615384,0.9166666666666666,0.8367346938775511
193,0.2767821486507143,0.9017857142857143,0.8979591836734694,0.9047619047619048,0.8888888888888888
194,0.32366463967732023,0.875,0.84,0.9032258064516129,0.8571428571428571
195,0.27737569383212496,0.875,0.875,0.875,0.8571428571428571
196,0.2804468103817531,0.8839285714285714,0.8823529411764706,0.8852459016393442,0.8737864077669902
197,0.2688489237001964,0.9107142857142857,0.8979591836734694,0.9206349206349206,0.8979591836734694
198,0.2834868792976652,0.875,0.8775510204081632,0.873015873015873,0.86
199,0.2858020450387682,0.8839285714285714,0.875,0.890625,0.865979381443299
200,0.25877433163779123,0.9107142857142857,0.8936170212765957,0.9230769230769231,0.8936170212765957
201,0.2796420965875898,0.9017857142857143,0.9148936170212766,0.8923076923076924,0.8865979381443299
202,0.28772283239024027,0.8928571428571429,0.8367346938775511,0.9365079365079365,0.8723404255319149
203,0.2683972269296646,0.9017857142857143,0.9,0.9032258064516129,0.8910891089108911
204,0.2790486067533493,0.9196428571428571,0.9019607843137255,0.9344262295081968,0.9108910891089109
205,0.24923008254596166,0.9196428571428571,0.88,0.9516129032258065,0.9072164948453608
206,0.28414735198020935,0.8839285714285714,0.8775510204081632,0.8888888888888888,0.8686868686868687
207,0.2446982285806111,0.9196428571428571,0.9,0.9354838709677419,0.9090909090909091
208,0.2656786186354501,0.8928571428571429,0.9019607843137255,0.8852459016393442,0.8846153846153846
209,0.2486469213451658,0.9285714285714286,0.9183673469387755,0.9365079365079365,0.9183673469387755
210,0.26783056770052227,0.875,0.8431372549019608,0.9016393442622951,0.86
211,0.2485357097217015,0.9107142857142857,0.9,0.9193548387096774,0.9
212,0.2720298000744411,0.9017857142857143,0.9,0.9032258064516129,0.8910891089108911
213,0.25910298952034544,0.8928571428571429,0.8775510204081632,0.9047619047619048,0.8775510204081632
214,0.26431011515004293,0.8928571428571429,0.8958333333333334,0.890625,0.8775510204081632
215,0.2770944620881762,0.875,0.86,0.8870967741935484,0.86
216,0.228920578956604,0.9464285714285714,0.9411764705882353,0.9508196721311475,0.9411764705882353
217,0.280505365559033,0.8839285714285714,0.8775510204081632,0.8888888888888888,0.8686868686868687
218,0.2547173925808498,0.8928571428571429,0.8775510204081632,0.9047619047619048,0.8775510204081632
219,0.2712385079690388,0.9107142857142857,0.8867924528301887,0.9322033898305084,0.9038461538461539
220,0.23759821483067103,0.9375,0.9183673469387755,0.9523809523809523,0.9278350515463918
221,0.2453605639083045,0.9017857142857143,0.8979591836734694,0.9047619047619048,0.8888888888888888
222,0.23113055527210236,0.9196428571428571,0.9,0.9354838709677419,0.9090909090909091
223,0.25342867204121183,0.8928571428571429,0.8367346938775511,0.9365079365079365,0.8723404255319149
224,0.22090588084289006,0.9285714285714286,0.9,0.9516129032258065,0.9183673469387755
225,0.264769298689706,0.8839285714285714,0.9,0.8709677419354839,0.8737864077669902
226,0.24394063012940542,0.9285714285714286,0.96,0.9032258064516129,0.9230769230769231
227,0.22694971305983408,0.9285714285714286,0.9,0.9516129032258065,0.9183673469387755
228,0.219474373119218,0.9285714285714286,0.9375,0.921875,0.9183673469387755
229,0.22059865721634456,0.9464285714285714,0.9411764705882353,0.9508196721311475,0.9411764705882353
230,0.24522561047758376,0.8928571428571429,0.8571428571428571,0.9206349206349206,0.875
231,0.23046512263161795,0.9375,0.9215686274509803,0.9508196721311475,0.9306930693069307
232,0.2771493600947516,0.8839285714285714,0.84,0.9193548387096774,0.865979381443299
233,0.22478367813995906,0.9464285714285714,0.9183673469387755,0.9682539682539683,0.9375
234,0.24484665904726302,0.9196428571428571,0.8958333333333334,0.9375,0.9052631578947369
235,0.21425345540046692,0.9553571428571429,0.9183673469387755,0.9841269841269841,0.9473684210526315
236,0.2631461662905557,0.8928571428571429,0.8627450980392157,0.9180327868852459,0.88
237,0.24230111922536576,0.9107142857142857,0.9019607843137255,0.9180327868852459,0.9019607843137255
238,0.2859929714884077,0.875,0.8571428571428571,0.8888888888888888,0.8571428571428571
239,0.23859401047229767,0.9196428571428571,0.92,0.9193548387096774,0.9108910891089109
240,0.27406276549611774,0.9107142857142857,0.9387755102040817,0.8888888888888888,0.9019607843137255
241,0.23184167061533248,0.9107142857142857,0.9148936170212766,0.9076923076923077,0.8958333333333334
242,0.24037522503307887,0.8928571428571429,0.9166666666666666,0.875,0.88
243,0.26023608233247486,0.875,0.9130434782608695,0.8484848484848485,0.8571428571428571
244,0.24257774438176835,0.9107142857142857,0.8846153846153846,0.9333333333333333,0.9019607843137255
245,0.24869739157812937,0.9017857142857143,0.8541666666666666,0.9375,0.8817204301075269
246,0.20993508185659135,0.9375,0.8823529411764706,0.9836065573770492,0.9278350515463918
247,0.2155870944261551,0.9553571428571429,0.9607843137254902,0.9508196721311475,0.9514563106796117
248,0.19652624534709112,0.9464285714285714,0.9375,0.953125,0.9375
249,0.2113013661333493,0.9375,0.9038461538461539,0.9666666666666667,0.9306930693069307
250,0.20518359967640468,0.9375,0.9148936170212766,0.9538461538461539,0.9247311827956989
251,0.2201314355645861,0.9196428571428571,0.9019607843137255,0.9344262295081968,0.9108910891089109
252,0.1920297976051058,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
253,0.23038234561681747,0.9285714285714286,0.9019607843137255,0.9508196721311475,0.92
254,0.2625946210963385,0.9017857142857143,0.9019607843137255,0.9016393442622951,0.8932038834951457
255,0.21233530342578888,0.9464285714285714,0.9230769230769231,0.9666666666666667,0.9411764705882353
256,0.2305354220526559,0.9553571428571429,0.9230769230769231,0.9833333333333333,0.9504950495049505
257,0.18873950945479528,0.9642857142857143,0.9361702127659575,0.9846153846153847,0.9565217391304348
258,0.19556423808847154,0.9464285714285714,0.9411764705882353,0.9508196721311475,0.9411764705882353
259,0.20452499283211573,0.9107142857142857,0.8775510204081632,0.9365079365079365,0.8958333333333334
260,0.1850420364311763,0.9464285714285714,0.92,0.967741935483871,0.9387755102040817
261,0.2378423511981964,0.8928571428571429,0.9,0.8870967741935484,0.8823529411764706
262,0.18386668392590114,0.9642857142857143,0.9791666666666666,0.953125,0.9591836734693877
263,0.177460749234472,0.9553571428571429,0.94,0.967741935483871,0.9494949494949495
264,0.18523927245821273,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
265,0.18287088721990585,0.9642857142857143,0.9387755102040817,0.9841269841269841,0.9583333333333334
266,0.20044749123709543,0.9285714285714286,0.8958333333333334,0.953125,0.9148936170212766
267,0.19166949072054454,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
268,0.1939475962093898,0.9375,0.9387755102040817,0.9365079365079365,0.9292929292929293
269,0.17779580184391566,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
270,0.19609594770840236,0.9375,0.9791666666666666,0.90625,0.9306930693069307
271,0.18202371788876398,0.9642857142857143,0.9583333333333334,0.96875,0.9583333333333334
272,0.19664916076830455,0.9553571428571429,0.94,0.967741935483871,0.9494949494949495
273,0.20810724794864655,0.9464285714285714,0.92,0.967741935483871,0.9387755102040817
274,0.1696153421487127,0.9553571428571429,0.92,0.9838709677419355,0.9484536082474226
275,0.2324981955545289,0.9285714285714286,0.9361702127659575,0.9230769230769231,0.9166666666666666
276,0.22066451183387212,0.9196428571428571,0.92,0.9193548387096774,0.9108910891089109
277,0.20510348890508925,0.9375,0.8936170212765957,0.9692307692307692,0.9230769230769231
278,0.20038220499243056,0.9285714285714286,0.94,0.9193548387096774,0.9215686274509803
279,0.18763746108327592,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
280,0.2075702633176531,0.9196428571428571,0.8979591836734694,0.9365079365079365,0.9072164948453608
281,0.17935435686792647,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
282,0.1786037279026849,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
283,0.18467950182301657,0.9553571428571429,0.9183673469387755,0.9841269841269841,0.9473684210526315
284,0.17124980688095093,0.9553571428571429,0.9795918367346939,0.9365079365079365,0.9504950495049505
285,0.16832242267472403,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
286,0.18230872281960078,0.9464285714285714,0.9583333333333334,0.9375,0.9387755102040817
287,0.16839376304830825,0.9464285714285714,0.9,0.9838709677419355,0.9375
288,0.17034062423876353,0.9375,0.92,0.9516129032258065,0.9292929292929293
289,0.19683147434677398,0.9553571428571429,0.9215686274509803,0.9836065573770492,0.9494949494949495
290,0.17414474487304688,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
291,0.1682670478309904,0.9642857142857143,0.9411764705882353,0.9836065573770492,0.96
292,0.16593236369746073,0.9375,0.94,0.9354838709677419,0.9306930693069307
293,0.15501848927565984,0.9375,0.92,0.9516129032258065,0.9292929292929293
294,0.14983427737440383,0.9642857142857143,0.9583333333333334,0.96875,0.9583333333333334
295,0.17849961242505483,0.9375,0.94,0.9354838709677419,0.9306930693069307
296,0.16017161735466548,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
297,0.16319588039602553,0.9553571428571429,0.9411764705882353,0.9672131147540983,0.9504950495049505
298,0.15240776538848877,0.9642857142857143,0.9607843137254902,0.9672131147540983,0.9607843137254902
299,0.16395585877554758,0.9642857142857143,0.9387755102040817,0.9841269841269841,0.9583333333333334
300,0.17232568774904525,0.9375,0.8846153846153846,0.9833333333333333,0.9292929292929293
301,0.16474030166864395,0.9553571428571429,0.94,0.967741935483871,0.9494949494949495
302,0.2074844954269273,0.9375,0.9166666666666666,0.953125,0.9263157894736842
303,0.15692852969680512,0.9553571428571429,0.94,0.967741935483871,0.9494949494949495
304,0.1820648621235575,0.9375,0.9019607843137255,0.9672131147540983,0.9292929292929293
305,0.14992654749325343,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
306,0.14305084411587035,0.9732142857142857,1.0,0.9538461538461539,0.9690721649484536
307,0.1600336240870612,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
308,0.1562870368361473,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
309,0.14828173284019744,0.9642857142857143,0.9411764705882353,0.9836065573770492,0.96
310,0.14836167969873973,0.9553571428571429,0.9433962264150944,0.9661016949152542,0.9523809523809523
311,0.146432703094823,0.9821428571428571,0.9782608695652174,0.9848484848484849,0.9782608695652174
312,0.14337131593908584,0.9642857142857143,0.94,0.9838709677419355,0.9591836734693877
313,0.1445008942059108,0.9821428571428571,0.9807692307692307,0.9833333333333333,0.9807692307692307
314,0.14770213195255824,0.9553571428571429,0.9361702127659575,0.9692307692307692,0.946236559139785
315,0.137320662183421,0.9642857142857143,0.9607843137254902,0.9672131147540983,0.9607843137254902
316,0.1515231728553772,0.9642857142857143,0.9615384615384616,0.9666666666666667,0.9615384615384616
317,0.17058793881109782,0.9732142857142857,0.9433962264150944,1.0,0.970873786407767
318,0.1565746430839811,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
319,0.16098435329539434,0.9732142857142857,0.96,0.9838709677419355,0.9696969696969697
320,0.12245977244206838,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
321,0.12218088443790164,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
322,0.14858752169779368,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
