epoch, loss, acc, sen, spec, F1
31,0.8461409727732341,0.6729166666666667,0.7188755020080321,0.6233766233766234,0.6951456310679611
32,0.8653992315133413,0.6666666666666666,0.696,0.6347826086956522,0.6850393700787402
33,0.863717669248581,0.69375,0.749003984063745,0.6331877729257642,0.7189292543021033
34,0.8670378307501475,0.69375,0.728,0.6565217391304348,0.7123287671232876
35,0.8632108708222707,0.6875,0.7298387096774194,0.6422413793103449,0.70703125
36,0.8742928365866344,0.7,0.732,0.6652173913043479,0.7176470588235294
37,0.8823162158330281,0.6854166666666667,0.7469879518072289,0.6190476190476191,0.7112810707456979
38,0.89186758796374,0.7145833333333333,0.7630522088353414,0.6623376623376623,0.7350096711798839
39,0.8767803172270457,0.6833333333333333,0.728,0.6347826086956522,0.7054263565891473
40,0.9007890423138937,0.6875,0.7309236947791165,0.6406926406926406,0.708171206225681
41,0.9005697687466939,0.7104166666666667,0.751004016064257,0.6666666666666666,0.7290448343079922
42,0.9111552158991496,0.6979166666666666,0.76,0.6304347826086957,0.7238095238095238
43,0.914810852209727,0.71875,0.7689243027888446,0.6637554585152838,0.7408829174664108
44,0.9074632267157237,0.7145833333333333,0.7710843373493976,0.6536796536796536,0.7370441458733206
45,0.9334796309471131,0.7145833333333333,0.7529880478087649,0.6724890829694323,0.7339805825242719
46,0.9364658713340759,0.7125,0.7469879518072289,0.6753246753246753,0.7294117647058823
47,0.9285309414068857,0.73125,0.7782258064516129,0.6810344827586207,0.7495145631067961
48,0.9370441814263661,0.7208333333333333,0.7469879518072289,0.6926406926406926,0.7351778656126482
49,0.944280207157135,0.7166666666666667,0.7590361445783133,0.670995670995671,0.7354085603112841
50,0.9541435201962789,0.725,0.748,0.7,0.7391304347826086
51,0.9561285972595215,0.7541666666666667,0.7620967741935484,0.7456896551724138,0.7620967741935484
52,0.9644798795382182,0.7270833333333333,0.7689243027888446,0.6812227074235808,0.746615087040619
53,0.9749639431635538,0.71875,0.7429718875502008,0.6926406926406926,0.7326732673267327
54,0.9730753322442373,0.73125,0.7751004016064257,0.683982683982684,0.7495145631067961
55,0.9838618874549866,0.73125,0.7791164658634538,0.6796536796536796,0.7504835589941973
56,0.9702846149603526,0.71875,0.768,0.6652173913043479,0.7398843930635838
57,0.989182585477829,0.7375,0.776,0.6956521739130435,0.754863813229572
58,0.9978104770183563,0.7479166666666667,0.788,0.7043478260869566,0.7650485436893204
59,0.9905902365843455,0.7645833333333333,0.8,0.7260869565217392,0.7797270955165692
60,1.0167487621307374,0.75,0.7791164658634538,0.7186147186147186,0.7637795275590551
61,1.023475056886673,0.7375,0.7741935483870968,0.6982758620689655,0.7529411764705882
62,1.0031101703643799,0.7645833333333333,0.808,0.717391304347826,0.781431334622824
63,1.0157501618067424,0.7583333333333333,0.796812749003984,0.7161572052401747,0.7751937984496124
64,1.0281549175580342,0.7520833333333333,0.7951807228915663,0.7056277056277056,0.7689320388349514
65,1.0352394262949625,0.74375,0.76,0.7260869565217392,0.7554671968190855
66,1.0310221950213114,0.7791666666666667,0.8032128514056225,0.7532467532467533,0.7905138339920948
67,1.047529657681783,0.7458333333333333,0.7768924302788844,0.7117903930131004,0.76171875
68,1.04209090868632,0.7708333333333334,0.8145161290322581,0.7241379310344828,0.7859922178988327
69,1.0592139701048533,0.7708333333333334,0.796,0.7434782608695653,0.7834645669291339
70,1.0528883675734202,0.7645833333333333,0.8024193548387096,0.7241379310344828,0.7788649706457925
71,1.070320055882136,0.775,0.8047808764940239,0.74235807860262,0.7890625
72,1.071370663245519,0.7854166666666667,0.8207171314741036,0.7467248908296943,0.8
73,1.0687868932882945,0.7729166666666667,0.8232931726907631,0.7186147186147186,0.789980732177264
74,1.0807469129562377,0.775,0.8032128514056225,0.7445887445887446,0.7874015748031497
75,1.0829670468966166,0.7958333333333333,0.8225806451612904,0.7672413793103449,0.8063241106719368
76,1.0968164205551147,0.7833333333333333,0.812,0.7521739130434782,0.796078431372549
77,1.0792419989903768,0.8104166666666667,0.8548387096774194,0.7629310344827587,0.8233009708737864
78,1.1114494403203328,0.7854166666666667,0.82,0.7478260869565218,0.7992202729044834
79,1.116822463274002,0.7854166666666667,0.8152610441767069,0.7532467532467533,0.7976424361493124
80,1.1107215344905854,0.7854166666666667,0.8232931726907631,0.7445887445887446,0.7992202729044834
81,1.1147491653760275,0.79375,0.842741935483871,0.7413793103448276,0.8085106382978723
82,1.122070562839508,0.80625,0.8313253012048193,0.7792207792207793,0.8165680473372781
83,1.1259422898292542,0.7895833333333333,0.8225806451612904,0.7543103448275862,0.8015717092337917
84,1.156601353486379,0.7729166666666667,0.8112449799196787,0.7316017316017316,0.7875243664717348
85,1.1410101135571797,0.7979166666666667,0.8387096774193549,0.7543103448275862,0.8109161793372319
86,1.132204928000768,0.8083333333333333,0.836,0.7782608695652173,0.8196078431372549
87,1.1518905997276305,0.8,0.832,0.7652173913043478,0.8125
88,1.171396444241206,0.7875,0.8127490039840638,0.759825327510917,0.8
89,1.1372525850931803,0.8145833333333333,0.828,0.8,0.8230616302186878
90,1.1656914313634237,0.8041666666666667,0.8313253012048193,0.7748917748917749,0.8149606299212598
91,1.1589027404785157,0.8104166666666667,0.852,0.7652173913043478,0.8239845261121856
92,1.172418228785197,0.8041666666666667,0.8473895582329317,0.7575757575757576,0.8178294573643411
93,1.1947280446688333,0.8104166666666667,0.856,0.7608695652173914,0.8246628131021194
94,1.175139812628428,0.8208333333333333,0.848,0.7913043478260869,0.8313725490196079
95,1.171784230073293,0.81875,0.8393574297188755,0.7965367965367965,0.8277227722772277
96,1.2025672276814778,0.8104166666666667,0.8605577689243028,0.7554585152838428,0.8260038240917782
97,1.1756173412005106,0.8333333333333334,0.84,0.8260869565217391,0.84
98,1.205744949976603,0.8166666666666667,0.842741935483871,0.7887931034482759,0.8260869565217391
99,1.2015808085600534,0.81875,0.852,0.782608695652174,0.8304093567251462
100,1.2152516484260558,0.8041666666666667,0.832,0.7739130434782608,0.8156862745098039
101,1.1983275294303894,0.8416666666666667,0.8955823293172691,0.7835497835497836,0.8544061302681992
102,1.2207813044389089,0.8354166666666667,0.8634538152610441,0.8051948051948052,0.8447937131630648
103,1.238153330485026,0.8208333333333333,0.8674698795180723,0.7705627705627706,0.833976833976834
104,1.2369386911392213,0.8145833333333333,0.8393574297188755,0.7878787878787878,0.8244575936883629
105,1.2309457381566367,0.8145833333333333,0.8313253012048193,0.7965367965367965,0.8230616302186878
106,1.2428724726041158,0.8229166666666666,0.8709677419354839,0.771551724137931,0.8355899419729207
107,1.2463422179222108,0.8333333333333334,0.86,0.8043478260869565,0.8431372549019608
108,1.2636560400327046,0.8208333333333333,0.836,0.8043478260869565,0.8293650793650794
109,1.2440579573313395,0.8520833333333333,0.8870967741935484,0.8146551724137931,0.8610567514677103
110,1.2599799633026123,0.8395833333333333,0.848,0.8304347826086956,0.846307385229541
111,1.244842024644216,0.8458333333333333,0.8875502008032129,0.8008658008658008,0.8565891472868217
112,1.2640161792437234,0.8479166666666667,0.8714859437751004,0.8225108225108225,0.8560157790927022
113,1.2752875725428263,0.84375,0.8875502008032129,0.7965367965367965,0.8549323017408124
114,1.2781983137130737,0.8291666666666667,0.8514056224899599,0.8051948051948052,0.8379446640316206
115,1.2846306482950847,0.8458333333333333,0.8835341365461847,0.8051948051948052,0.8560311284046692
116,1.2769888718922933,0.85,0.8790322580645161,0.8189655172413793,0.8582677165354331
117,1.2993730346361796,0.8354166666666667,0.8554216867469879,0.8138528138528138,0.8435643564356435
118,1.316356897354126,0.8354166666666667,0.8714859437751004,0.7965367965367965,0.8460038986354775
119,1.284493637084961,0.8520833333333333,0.888,0.8130434782608695,0.8621359223300971
120,1.3190296292304993,0.8395833333333333,0.8588709677419355,0.8189655172413793,0.8469184890656064
121,1.3114842414855956,0.8270833333333333,0.856,0.7956521739130434,0.837573385518591
122,1.3094306031862895,0.8583333333333333,0.8714859437751004,0.8441558441558441,0.8645418326693227
123,1.3263871510823568,0.8270833333333333,0.8725099601593626,0.777292576419214,0.8406909788867563
124,1.3344157457351684,0.8583333333333333,0.872,0.8434782608695652,0.8650793650793651
125,1.325122356414795,0.8583333333333333,0.8870967741935484,0.8275862068965517,0.8661417322834646
126,1.3408013979593914,0.8479166666666667,0.8755020080321285,0.8181818181818182,0.8565815324165029
127,1.3171297232309978,0.875,0.9032258064516129,0.8448275862068966,0.8818897637795275
128,1.3612500826517742,0.8458333333333333,0.8554216867469879,0.8354978354978355,0.852
129,1.341310707728068,0.8625,0.88,0.8434782608695652,0.8695652173913043
130,1.3444307843844097,0.8666666666666667,0.9076305220883534,0.8225108225108225,0.875968992248062
131,1.3766764561335245,0.8479166666666667,0.868,0.8260869565217391,0.8560157790927022
132,1.3639696399370829,0.8583333333333333,0.8995983935742972,0.8138528138528138,0.8682170542635659
133,1.376750111579895,0.85,0.888,0.808695652173913,0.8604651162790697
134,1.3804095268249512,0.8520833333333333,0.8844621513944223,0.8165938864628821,0.8621359223300971
135,1.3742259939511616,0.8583333333333333,0.884,0.8304347826086956,0.8666666666666667
136,1.3824824611345927,0.8604166666666667,0.8795180722891566,0.8398268398268398,0.8673267326732673
137,1.39799675544103,0.8625,0.876,0.8478260869565217,0.8690476190476191
138,1.3981141448020935,0.8625,0.9036144578313253,0.8181818181818182,0.872093023255814
139,1.4102520267168681,0.8354166666666667,0.856,0.8130434782608695,0.8441814595660749
140,1.391805362701416,0.8729166666666667,0.9112903225806451,0.8318965517241379,0.8810916179337231
141,1.4139469742774964,0.8604166666666667,0.868,0.8521739130434782,0.8662674650698603
142,1.4102736512819927,0.8604166666666667,0.8844621513944223,0.834061135371179,0.8688845401174168
143,1.421043288707733,0.8666666666666667,0.896,0.8347826086956521,0.875
144,1.4088597257932027,0.8729166666666667,0.904,0.8391304347826087,0.8810916179337231
145,1.4069162130355835,0.88125,0.9036144578313253,0.8571428571428571,0.8875739644970414
146,1.4498852173487344,0.8416666666666667,0.8795180722891566,0.8008658008658008,0.8521400778210116
147,1.42617773214976,0.8729166666666667,0.8955823293172691,0.8484848484848485,0.8796844181459567
148,1.4267030119895936,0.86875,0.876,0.8608695652173913,0.874251497005988
149,1.417050870259603,0.8791666666666667,0.912,0.8434782608695652,0.8871595330739299
150,1.4306216915448506,0.875,0.908,0.8391304347826087,0.8832684824902723
151,1.4301342248916626,0.8833333333333333,0.9314516129032258,0.8318965517241379,0.8918918918918919
152,1.4365431269009907,0.8645833333333334,0.8844621513944223,0.8427947598253275,0.8722986247544204
153,1.4491607427597046,0.875,0.892,0.8565217391304348,0.8814229249011858
154,1.451078208287557,0.8854166666666666,0.92,0.8478260869565217,0.8932038834951457
155,1.460989737510681,0.8708333333333333,0.8955823293172691,0.8441558441558441,0.8779527559055118
156,1.470664103825887,0.8666666666666667,0.9036144578313253,0.8268398268398268,0.8754863813229572
157,1.4703986008961996,0.88125,0.8995983935742972,0.8614718614718615,0.8871287128712871
158,1.4661542018254599,0.8854166666666666,0.9156626506024096,0.8528138528138528,0.8923679060665362
159,1.4579357822736105,0.8979166666666667,0.9322709163346613,0.8602620087336245,0.9052224371373307
160,1.453883417447408,0.8958333333333334,0.9163346613545816,0.8733624454148472,0.9019607843137255
161,1.4698280851046244,0.89375,0.924,0.8608695652173913,0.9005847953216374
162,1.4686172803243,0.8958333333333334,0.9076305220883534,0.8831168831168831,0.900398406374502
163,1.4977254470189412,0.8729166666666667,0.892,0.8521739130434782,0.8796844181459567
164,1.4783745169639588,0.8875,0.9116465863453815,0.8614718614718615,0.8937007874015748
165,1.5087733705838522,0.875,0.888,0.8608695652173913,0.8809523809523809
166,1.480123805999756,0.9020833333333333,0.94,0.8608695652173913,0.9090909090909091
167,1.5075303355852763,0.8916666666666667,0.9193548387096774,0.8620689655172413,0.8976377952755905
168,1.4818705598513284,0.90625,0.9322709163346613,0.8777292576419214,0.9122807017543859
169,1.511450223128001,0.8895833333333333,0.9076305220883534,0.8701298701298701,0.8950495049504951
170,1.512333381175995,0.8708333333333333,0.900398406374502,0.8384279475982532,0.8793774319066148
171,1.5119921763737996,0.90625,0.9282868525896414,0.8820960698689956,0.9119373776908023
172,1.5101495583852131,0.8833333333333333,0.8924302788844621,0.8733624454148472,0.8888888888888888
173,1.5264995177586873,0.8791666666666667,0.904,0.8521739130434782,0.8862745098039215
174,1.52502783536911,0.8958333333333334,0.9236947791164659,0.8658008658008658,0.9019607843137255
175,1.5368807395299275,0.88125,0.8991935483870968,0.8620689655172413,0.8866799204771372
176,1.5528691371281942,0.8854166666666666,0.916,0.8521739130434782,0.8927875243664717
177,1.5374496857325235,0.8854166666666666,0.908,0.8608695652173913,0.8919449901768173
178,1.5299310048421224,0.9,0.912,0.8869565217391304,0.9047619047619048
179,1.5460696975390116,0.8916666666666667,0.9153225806451613,0.8663793103448276,0.8972332015810277
180,1.5594250798225402,0.8958333333333334,0.9236947791164659,0.8658008658008658,0.9019607843137255
181,1.5336426297823589,0.9020833333333333,0.9274193548387096,0.875,0.9072978303747534
182,1.5536038716634115,0.90625,0.912,0.9,0.9101796407185628
183,1.5483856956164042,0.8979166666666667,0.912,0.8826086956521739,0.902970297029703
184,1.552489197254181,0.8958333333333334,0.8955823293172691,0.8961038961038961,0.8991935483870968
185,1.5593183239301045,0.8979166666666667,0.896,0.9,0.9014084507042254
186,1.5396546880404154,0.9104166666666667,0.928,0.8913043478260869,0.9151873767258383
187,1.5833035866419474,0.89375,0.904,0.8826086956521739,0.8986083499005965
188,1.5615641633669535,0.9020833333333333,0.9196787148594378,0.8831168831168831,0.906930693069307
189,1.5733484427134197,0.8958333333333334,0.9116465863453815,0.8787878787878788,0.9007936507936508
190,1.5870261470476785,0.89375,0.9196787148594378,0.8658008658008658,0.899803536345776
191,1.592883042494456,0.8729166666666667,0.8714859437751004,0.8744588744588745,0.8767676767676768
192,1.5740827441215515,0.9020833333333333,0.9274193548387096,0.875,0.9072978303747534
193,1.584547479947408,0.88125,0.9156626506024096,0.8441558441558441,0.8888888888888888
194,1.5986189047495525,0.8958333333333334,0.924,0.8652173913043478,0.90234375
195,1.577945923805237,0.9083333333333333,0.932,0.8826086956521739,0.9137254901960784
196,1.5946277062098184,0.9,0.9116465863453815,0.8874458874458875,0.9043824701195219
197,1.5978540420532226,0.8958333333333334,0.9043824701195219,0.8864628820960698,0.9007936507936508
198,1.5911336104075113,0.9083333333333333,0.92,0.8956521739130435,0.9126984126984127
199,1.5946108500162761,0.91875,0.9354838709677419,0.9008620689655172,0.9224652087475149
200,1.5979904532432556,0.8979166666666667,0.9032258064516129,0.8922413793103449,0.9014084507042254
201,1.6063008109728496,0.9104166666666667,0.928,0.8913043478260869,0.9151873767258383
202,1.6175527850786844,0.89375,0.916,0.8695652173913043,0.899803536345776
203,1.6161707560221354,0.90625,0.9196787148594378,0.8917748917748918,0.9105367793240556
204,1.6035851200421651,0.9208333333333333,0.9357429718875502,0.9047619047619048,0.9246031746031746
205,1.6141898155212402,0.8958333333333334,0.912,0.8782608695652174,0.9011857707509882
206,1.612995191415151,0.91875,0.9357429718875502,0.9004329004329005,0.9227722772277228
207,1.6255563259124757,0.8916666666666667,0.9153225806451613,0.8663793103448276,0.8972332015810277
208,1.635723070303599,0.9020833333333333,0.9156626506024096,0.8874458874458875,0.9065606361829026
209,1.6402502616246541,0.9041666666666667,0.9116465863453815,0.8961038961038961,0.908
210,1.6205699523289998,0.9208333333333333,0.927710843373494,0.9134199134199135,0.924
211,1.619513217608134,0.9208333333333333,0.927710843373494,0.9134199134199135,0.924
212,1.6411743720372518,0.9125,0.928,0.8956521739130435,0.9169960474308301
213,1.6354339718818665,0.9125,0.9112903225806451,0.9137931034482759,0.9149797570850202
214,1.631769323348999,0.9291666666666667,0.9397590361445783,0.9177489177489178,0.9322709163346613
215,1.6288400729497274,0.9208333333333333,0.9354838709677419,0.9051724137931034,0.9243027888446215
216,1.623879643281301,0.9333333333333333,0.9477911646586346,0.9177489177489178,0.9365079365079365
217,1.6320898254712424,0.9270833333333334,0.9477911646586346,0.9047619047619048,0.9309664694280079
218,1.6536080916722615,0.9208333333333333,0.9236947791164659,0.9177489177489178,0.9236947791164659
219,1.6500056942303976,0.925,0.94,0.908695652173913,0.9288537549407114
220,1.6559979716936748,0.9166666666666666,0.94,0.8913043478260869,0.9215686274509803
221,1.6463443358739218,0.9229166666666667,0.9156626506024096,0.9307359307359307,0.9249492900608519
222,1.669757346312205,0.9229166666666667,0.9317269076305221,0.9134199134199135,0.9261477045908184
223,1.6448914488156636,0.93125,0.9357429718875502,0.9264069264069265,0.9338677354709419
224,1.645069142182668,0.91875,0.9112903225806451,0.9267241379310345,0.9205702647657841
225,1.6540216167767843,0.9291666666666667,0.94,0.9173913043478261,0.9325396825396826
226,1.6602447390556336,0.93125,0.9357429718875502,0.9264069264069265,0.9338677354709419
227,1.6627670566240946,0.9145833333333333,0.9196787148594378,0.9090909090909091,0.9178356713426854
228,1.6757108966509502,0.9229166666666667,0.94,0.9043478260869565,0.9270216962524654
229,1.670157547791799,0.9125,0.928,0.8956521739130435,0.9169960474308301
230,1.654640785853068,0.9354166666666667,0.9395161290322581,0.9310344827586207,0.937625754527163
231,1.6847687721252442,0.9166666666666666,0.924,0.908695652173913,0.9203187250996016
232,1.6570426106452942,0.9375,0.9397590361445783,0.935064935064935,0.9397590361445783
233,1.673979651927948,0.925,0.9196787148594378,0.9307359307359307,0.9271255060728745
234,1.7122015635172525,0.9166666666666666,0.9317269076305221,0.9004329004329005,0.9206349206349206
235,1.6824527343114217,0.9291666666666667,0.9475806451612904,0.9094827586206896,0.9325396825396826
236,1.6758880933125815,0.9354166666666667,0.9437751004016064,0.9264069264069265,0.93812375249501
237,1.685373890399933,0.9229166666666667,0.9357429718875502,0.9090909090909091,0.9264413518886679
238,1.6841904203097025,0.925,0.9395161290322581,0.9094827586206896,0.9282868525896414
239,1.6712806979815165,0.93125,0.9397590361445783,0.922077922077922,0.9341317365269461
240,1.689837110042572,0.9291666666666667,0.9233870967741935,0.9353448275862069,0.9308943089430894
241,1.6929044524828594,0.9166666666666666,0.9437751004016064,0.8874458874458875,0.9215686274509803
242,1.6796231269836426,0.9229166666666667,0.927710843373494,0.9177489177489178,0.9258517034068137
243,1.6813120047251384,0.9333333333333333,0.9518072289156626,0.9134199134199135,0.9367588932806324
244,1.6743139266967773,0.9458333333333333,0.9435483870967742,0.9482758620689655,0.9473684210526315
245,1.6964157263437907,0.9395833333333333,0.9518072289156626,0.9264069264069265,0.9423459244532804
246,1.701758869489034,0.9166666666666666,0.9477911646586346,0.8831168831168831,0.921875
247,1.7167883117993672,0.9145833333333333,0.92,0.908695652173913,0.9181636726546906
248,1.712848671277364,0.91875,0.9317269076305221,0.9047619047619048,0.9224652087475149
249,1.7110577384630838,0.93125,0.944,0.9173913043478261,0.9346534653465347
250,1.7031586130460104,0.925,0.9322709163346613,0.9170305676855895,0.9285714285714286
251,1.7258350094159445,0.9041666666666667,0.9116465863453815,0.8961038961038961,0.908
252,1.70607142051061,0.9395833333333333,0.9435483870967742,0.9353448275862069,0.9416498993963782
253,1.7168515046437582,0.9229166666666667,0.9516129032258065,0.8922413793103449,0.9273084479371316
254,1.6997896353403728,0.94375,0.956,0.9304347826086956,0.9465346534653465
255,1.7241645812988282,0.9333333333333333,0.9362549800796812,0.9301310043668122,0.9362549800796812
256,1.7360453327496848,0.9270833333333334,0.9395161290322581,0.9137931034482759,0.9301397205588823
257,1.7208786129951477,0.93125,0.944,0.9173913043478261,0.9346534653465347
258,1.6875364224116007,0.9458333333333333,0.9477911646586346,0.9437229437229437,0.9477911646586346
259,1.7137500127156575,0.9458333333333333,0.952,0.9391304347826087,0.9482071713147411
260,1.7080992738405862,0.94375,0.964,0.9217391304347826,0.9469548133595285
261,1.7003329793612163,0.9479166666666666,0.9558232931726908,0.9393939393939394,0.9500998003992016
262,1.7175193826357524,0.9291666666666667,0.9362549800796812,0.9213973799126638,0.9325396825396826
263,1.7286864956219992,0.9291666666666667,0.924,0.9347826086956522,0.9314516129032258
264,1.724756650129954,0.925,0.928,0.9217391304347826,0.928
265,1.7378457069396973,0.9333333333333333,0.9475806451612904,0.9181034482758621,0.9362549800796812
266,1.7265413204828899,0.94375,0.948,0.9391304347826087,0.9461077844311377
267,1.740259083112081,0.9291666666666667,0.936,0.9217391304347826,0.9322709163346613
268,1.7291776617368062,0.95,0.9475806451612904,0.9525862068965517,0.951417004048583
269,1.7389546871185302,0.95,0.9598393574297188,0.9393939393939394,0.952191235059761
270,1.7211189985275268,0.9479166666666666,0.944,0.9521739130434783,0.9496981891348089
271,1.7453901807467143,0.9375,0.9437751004016064,0.9307359307359307,0.94
272,1.7446637590726217,0.9375,0.952,0.9217391304347826,0.9407114624505929
273,1.7298164208730062,0.9458333333333333,0.9437751004016064,0.948051948051948,0.9475806451612904
274,1.7294281880060831,0.9395833333333333,0.9435483870967742,0.9353448275862069,0.9416498993963782
275,1.7345932404200235,0.9541666666666667,0.956,0.9521739130434783,0.956
276,1.7232343633969625,0.95625,0.964,0.9478260869565217,0.9582504970178927
277,1.736064604918162,0.9395833333333333,0.936,0.9434782608695652,0.9416498993963782
278,1.7473909417788187,0.94375,0.9556451612903226,0.9310344827586207,0.9461077844311377
279,1.7389151096343993,0.9458333333333333,0.948,0.9434782608695652,0.948
280,1.7559078931808472,0.9333333333333333,0.948,0.9173913043478261,0.9367588932806324
281,1.7303224802017212,0.9604166666666667,0.96,0.9608695652173913,0.9619238476953907
282,1.7409026741981506,0.9541666666666667,0.9718875502008032,0.935064935064935,0.9565217391304348
283,1.740264097849528,0.9520833333333333,0.9518072289156626,0.9523809523809523,0.9537223340040242
284,1.75672132174174,0.9354166666666667,0.9395161290322581,0.9310344827586207,0.937625754527163
285,1.7292799512545267,0.9645833333333333,0.9678714859437751,0.961038961038961,0.9659318637274549
286,1.744896912574768,0.9458333333333333,0.964,0.9260869565217391,0.9488188976377953
287,1.7622183799743651,0.9458333333333333,0.9395161290322581,0.9525862068965517,0.9471544715447154
288,1.756093966960907,0.9458333333333333,0.9558232931726908,0.935064935064935,0.9482071713147411
289,1.760362732410431,0.9416666666666667,0.9437751004016064,0.9393939393939394,0.9437751004016064
290,1.7440988381703695,0.9583333333333334,0.972,0.9434782608695652,0.9604743083003953
291,1.7489683508872986,0.9604166666666667,0.9681274900398407,0.9519650655021834,0.9623762376237623
292,1.7651904344558715,0.94375,0.9558232931726908,0.9307359307359307,0.9463220675944334
293,1.7483525395393371,0.9666666666666667,0.9759036144578314,0.9567099567099567,0.9681274900398407
294,1.7499396999677022,0.9375,0.9437751004016064,0.9307359307359307,0.94
295,1.7633818984031677,0.9458333333333333,0.952,0.9391304347826087,0.9482071713147411
296,1.7640639026959737,0.9375,0.9437751004016064,0.9307359307359307,0.94
297,1.7637460589408875,0.9479166666666666,0.9558232931726908,0.9393939393939394,0.9500998003992016
298,1.7644843538602193,0.95625,0.956,0.9565217391304348,0.9579158316633266
299,1.767030624548594,0.9604166666666667,0.9718875502008032,0.948051948051948,0.9622266401590457
300,1.7748084306716918,0.9520833333333333,0.963855421686747,0.9393939393939394,0.9542743538767395
301,1.7702370961507161,0.9416666666666667,0.9402390438247012,0.9432314410480349,0.944
302,1.7963297327359518,0.9375,0.927710843373494,0.948051948051948,0.9390243902439024
303,1.76582274834315,0.9625,0.964,0.9608695652173913,0.964
304,1.758529265721639,0.9541666666666667,0.952191235059761,0.9563318777292577,0.956
305,1.7794890761375428,0.9520833333333333,0.9561752988047809,0.9475982532751092,0.9542743538767395
306,1.7909756263097127,0.9354166666666667,0.9437751004016064,0.9264069264069265,0.93812375249501
307,1.7667627692222596,0.9604166666666667,0.9799196787148594,0.9393939393939394,0.9625246548323472
308,1.765292477607727,0.9604166666666667,0.956,0.9652173913043478,0.9617706237424547
309,1.76356543302536,0.9458333333333333,0.963855421686747,0.9264069264069265,0.9486166007905138
310,1.7781428376833597,0.94375,0.9435483870967742,0.9439655172413793,0.9454545454545454
311,1.7794580896695456,0.9520833333333333,0.9598393574297188,0.9437229437229437,0.9540918163672655
312,1.7797964374224344,0.9541666666666667,0.9558232931726908,0.9523809523809523,0.9558232931726908
313,1.7820916255315145,0.95625,0.968,0.9434782608695652,0.9584158415841584
314,1.7754847764968873,0.95,0.956,0.9434782608695652,0.952191235059761
315,1.7839895367622376,0.94375,0.963855421686747,0.922077922077922,0.9467455621301775
316,1.7850433190663655,0.9520833333333333,0.968,0.9347826086956522,0.9546351084812623
317,1.7901670257250468,0.95625,0.976,0.9347826086956522,0.9587426326129665
318,1.7626131494839987,0.9645833333333333,0.972,0.9565217391304348,0.9662027833001988
319,1.7869353930155436,0.9583333333333334,0.968,0.9478260869565217,0.9603174603174603
320,1.771708317597707,0.9625,0.98,0.9434782608695652,0.9645669291338582
321,1.780827267964681,0.95,0.9561752988047809,0.9432314410480349,0.9523809523809523
322,1.7694043199221292,0.9666666666666667,0.9879518072289156,0.9437229437229437,0.968503937007874
323,1.7928353508313497,0.95,0.9558232931726908,0.9437229437229437,0.952
324,1.784607227643331,0.9645833333333333,0.9678714859437751,0.961038961038961,0.9659318637274549
