epoch, loss, acc, sen, spec, F1
57,1.0075875918070476,0.7666666666666667,0.7943548387096774,0.7370689655172413,0.7786561264822134
58,1.0147524535655976,0.7645833333333333,0.8152610441767069,0.70995670995671,0.7822736030828517
59,1.0122341593106587,0.7666666666666667,0.8218623481781376,0.7081545064377682,0.7837837837837838
60,1.012909758090973,0.7708333333333334,0.8211382113821138,0.717948717948718,0.7859922178988327
61,1.0279602507750194,0.7708333333333334,0.7975708502024291,0.7424892703862661,0.7817460317460317
62,1.0207136392593383,0.7875,0.8130081300813008,0.7606837606837606,0.796812749003984
63,1.035936576128006,0.7895833333333333,0.8225806451612904,0.7543103448275862,0.8015717092337917
64,1.035991867383321,0.7833333333333333,0.8145161290322581,0.75,0.7952755905511811
65,1.0459682563940684,0.7645833333333333,0.7871485943775101,0.7402597402597403,0.7762376237623763
66,1.0605423708756765,0.7645833333333333,0.7926829268292683,0.7350427350427351,0.7753479125248509
67,1.0563555916150411,0.79375,0.8024193548387096,0.7844827586206896,0.8008048289738431
68,1.0588527083396913,0.7791666666666667,0.8145161290322581,0.7413793103448276,0.792156862745098
69,1.0633162518342336,0.7875,0.8306451612903226,0.7413793103448276,0.8015564202334631
70,1.0711407919724782,0.80625,0.8306451612903226,0.7801724137931034,0.8158415841584158
71,1.0948216418425243,0.7583333333333333,0.7611336032388664,0.7553648068669528,0.7642276422764228
72,1.0802291174729666,0.80625,0.8502024291497976,0.759656652360515,0.8187134502923976
73,1.0823239465554555,0.7979166666666667,0.8299595141700404,0.7639484978540773,0.8086785009861933
74,1.0794484039147696,0.8,0.8211382113821138,0.7777777777777778,0.808
75,1.0987864315509797,0.7854166666666667,0.8064516129032258,0.7629310344827587,0.7952286282306164
76,1.1012292325496673,0.79375,0.8455284552845529,0.7393162393162394,0.8077669902912621
77,1.1010703086853026,0.7791666666666667,0.8218623481781376,0.7339055793991416,0.79296875
78,1.1188470979531606,0.8020833333333334,0.8152610441767069,0.7878787878787878,0.810379241516966
79,1.1147045413653056,0.7875,0.8232931726907631,0.7489177489177489,0.80078125
80,1.1380867262681325,0.8,0.8292682926829268,0.7692307692307693,0.8095238095238095
81,1.1174990773200988,0.8104166666666667,0.8313253012048193,0.7878787878787878,0.8198019801980198
82,1.133843372265498,0.8083333333333333,0.8299595141700404,0.7854077253218884,0.8167330677290837
83,1.137197627623876,0.8041666666666667,0.8225806451612904,0.7844827586206896,0.8127490039840638
84,1.150209903717041,0.8020833333333334,0.8170731707317073,0.7863247863247863,0.8088531187122736
85,1.1575442711512247,0.8041666666666667,0.8306451612903226,0.7758620689655172,0.8142292490118577
86,1.1649706681569418,0.7895833333333333,0.8064516129032258,0.771551724137931,0.7984031936127745
87,1.1565987606843313,0.8020833333333334,0.8502024291497976,0.7510729613733905,0.8155339805825242
88,1.164561359087626,0.81875,0.8299595141700404,0.8068669527896996,0.8249496981891348
89,1.1672037879625956,0.8229166666666666,0.8387096774193549,0.8060344827586207,0.8303393213572854
90,1.172982966899872,0.81875,0.8306451612903226,0.8060344827586207,0.8256513026052105
91,1.1914589564005533,0.8083333333333333,0.8266129032258065,0.7887931034482759,0.8167330677290837
92,1.1999257842699687,0.8083333333333333,0.8658536585365854,0.7478632478632479,0.8223938223938224
93,1.1953648646672568,0.80625,0.8218623481781376,0.7896995708154506,0.8136272545090181
94,1.2079144676526388,0.8270833333333333,0.854251012145749,0.7982832618025751,0.8356435643564356
95,1.2055468956629436,0.8145833333333333,0.8594377510040161,0.7662337662337663,0.8278529980657641
96,1.2088994224866232,0.8104166666666667,0.8178137651821862,0.8025751072961373,0.8161616161616162
97,1.2165162603060404,0.8104166666666667,0.8393574297188755,0.7792207792207793,0.8212180746561886
98,1.2275073130925496,0.81875,0.8306451612903226,0.8060344827586207,0.8256513026052105
99,1.2269147833188374,0.8145833333333333,0.8211382113821138,0.8076923076923077,0.8194726166328601
100,1.2334431290626526,0.8166666666666667,0.8306451612903226,0.8017241379310345,0.824
101,1.2227948268254598,0.8541666666666666,0.8744939271255061,0.8326180257510729,0.8605577689243028
102,1.2239354650179546,0.8604166666666667,0.8709677419354839,0.8491379310344828,0.8657314629258517
103,1.2499585191408793,0.8229166666666666,0.8508064516129032,0.7931034482758621,0.8323471400394478
104,1.2406872272491456,0.8583333333333333,0.8987854251012146,0.8154506437768241,0.8671875
105,1.245089328289032,0.8333333333333334,0.8709677419354839,0.7931034482758621,0.84375
106,1.24816499153773,0.8458333333333333,0.8709677419354839,0.8189655172413793,0.8537549407114624
107,1.2540812293688457,0.8291666666666667,0.8346774193548387,0.8232758620689655,0.8346774193548387
108,1.2677352984746297,0.8458333333333333,0.8755020080321285,0.8138528138528138,0.8549019607843137
109,1.2605896592140198,0.8375,0.8292682926829268,0.8461538461538461,0.8395061728395061
110,1.275629186630249,0.8458333333333333,0.8790322580645161,0.8103448275862069,0.8549019607843137
111,1.293939212958018,0.8291666666666667,0.8467741935483871,0.8103448275862069,0.8366533864541833
112,1.2853316783905029,0.8354166666666667,0.8461538461538461,0.8240343347639485,0.8410462776659959
113,1.2846789518992106,0.8604166666666667,0.8943089430894309,0.8247863247863247,0.8678500986193294
114,1.289832099278768,0.8520833333333333,0.8830645161290323,0.8189655172413793,0.8605108055009824
115,1.3022090196609497,0.8458333333333333,0.8623481781376519,0.8283261802575107,0.852
116,1.3255695462226869,0.825,0.8548387096774194,0.7931034482758621,0.8346456692913385
117,1.3009069641431172,0.8520833333333333,0.8704453441295547,0.8326180257510729,0.8582834331337326
118,1.307919406890869,0.84375,0.8346774193548387,0.853448275862069,0.8466257668711656
119,1.33359344402949,0.8270833333333333,0.8232931726907631,0.8311688311688312,0.8316430020283976
120,1.318929918607076,0.8416666666666667,0.8785425101214575,0.8025751072961373,0.8509803921568627
121,1.332253603140513,0.8479166666666667,0.8634538152610441,0.8311688311688312,0.8548707753479126
122,1.3358166178067525,0.8333333333333334,0.8582995951417004,0.8068669527896996,0.8412698412698413
123,1.3198323885599772,0.85,0.8623481781376519,0.8369098712446352,0.8554216867469879
124,1.363110359509786,0.8229166666666666,0.8623481781376519,0.7811158798283262,0.8336594911937377
125,1.3451773881912232,0.84375,0.8669354838709677,0.8189655172413793,0.8514851485148515
126,1.355819551150004,0.8520833333333333,0.8669354838709677,0.8362068965517241,0.8582834331337326
127,1.350332009792328,0.86875,0.8629032258064516,0.875,0.8716904276985743
128,1.346445329984029,0.86875,0.8790322580645161,0.8577586206896551,0.87374749498998
129,1.3714850703875223,0.8479166666666667,0.8577235772357723,0.8376068376068376,0.8525252525252526
130,1.3549429019292196,0.8645833333333334,0.8785425101214575,0.8497854077253219,0.8697394789579158
131,1.3625619530677795,0.8583333333333333,0.875,0.8405172413793104,0.8645418326693227
132,1.366372032960256,0.8729166666666667,0.8830645161290323,0.8620689655172413,0.8777555110220441
133,1.3758315086364745,0.85,0.8623481781376519,0.8369098712446352,0.8554216867469879
134,1.3583165486653646,0.88125,0.8947368421052632,0.8669527896995708,0.8857715430861723
135,1.3903213143348694,0.8520833333333333,0.8658536585365854,0.8376068376068376,0.8571428571428571
136,1.3881683349609375,0.8645833333333334,0.8669354838709677,0.8620689655172413,0.8686868686868687
137,1.3875254273414612,0.8708333333333333,0.8866396761133604,0.8540772532188842,0.876
138,1.4070450862248738,0.85625,0.8785425101214575,0.8326180257510729,0.8628230616302187
139,1.4214453419049582,0.84375,0.8548387096774194,0.8318965517241379,0.8496993987975952
140,1.3963549852371215,0.8604166666666667,0.8699186991869918,0.8504273504273504,0.8646464646464647
141,1.4000504851341247,0.8708333333333333,0.8951612903225806,0.8448275862068966,0.8774703557312253
142,1.411250150203705,0.8625,0.8663967611336032,0.8583690987124464,0.8663967611336032
143,1.430299425125122,0.8583333333333333,0.8588709677419355,0.8577586206896551,0.8623481781376519
144,1.421402875582377,0.8833333333333333,0.8911290322580645,0.875,0.8875502008032129
145,1.4264217058817545,0.8854166666666666,0.8951612903225806,0.875,0.8897795591182365
146,1.4277556657791137,0.8708333333333333,0.8739837398373984,0.8675213675213675,0.8739837398373984
147,1.4261115193367004,0.8770833333333333,0.8866396761133604,0.8669527896995708,0.8812877263581489
148,1.4346885681152344,0.8833333333333333,0.902834008097166,0.8626609442060086,0.8884462151394422
149,1.431119978427887,0.8833333333333333,0.8906882591093117,0.8755364806866953,0.8870967741935484
150,1.4402711947758993,0.8833333333333333,0.8780487804878049,0.8888888888888888,0.8852459016393442
151,1.445181385676066,0.89375,0.902834008097166,0.8841201716738197,0.89738430583501
152,1.4563698689142863,0.8729166666666667,0.9190283400809717,0.8240343347639485,0.8815533980582524
153,1.4429513176282247,0.88125,0.8947368421052632,0.8669527896995708,0.8857715430861723
154,1.455389177799225,0.8854166666666666,0.8951612903225806,0.875,0.8897795591182365
155,1.4628803610801697,0.8833333333333333,0.8947368421052632,0.871244635193133,0.8875502008032129
156,1.4601547876993815,0.875,0.8830645161290323,0.8663793103448276,0.8795180722891566
157,1.4786012252171834,0.8645833333333334,0.8911290322580645,0.8362068965517241,0.8717948717948718
158,1.4692209521929422,0.88125,0.9068825910931174,0.8540772532188842,0.8871287128712871
159,1.488562786579132,0.8791666666666667,0.9068825910931174,0.8497854077253219,0.8853754940711462
160,1.482984185218811,0.89375,0.902834008097166,0.8841201716738197,0.89738430583501
161,1.48984637260437,0.8708333333333333,0.8906882591093117,0.8497854077253219,0.8764940239043825
162,1.498653507232666,0.86875,0.8875502008032129,0.8484848484848485,0.8752475247524752
163,1.489067260424296,0.8854166666666666,0.8906882591093117,0.8798283261802575,0.8888888888888888
164,1.5009026805559793,0.8875,0.9068825910931174,0.8669527896995708,0.8924302788844621
165,1.4836090048154196,0.9104166666666667,0.907258064516129,0.9137931034482759,0.9127789046653144
166,1.5051405827204387,0.875,0.875,0.875,0.8785425101214575
167,1.4989895343780517,0.89375,0.9036144578313253,0.8831168831168831,0.8982035928143712
168,1.509667690594991,0.88125,0.8983739837398373,0.8632478632478633,0.8857715430861723
169,1.5113324840863547,0.89375,0.902834008097166,0.8841201716738197,0.89738430583501
170,1.525761616230011,0.88125,0.8866396761133604,0.8755364806866953,0.8848484848484849
171,1.5088400483131408,0.8875,0.8875502008032129,0.8874458874458875,0.8911290322580645
172,1.5169084350268045,0.8958333333333334,0.902834008097166,0.8884120171673819,0.8991935483870968
173,1.5185876846313477,0.89375,0.8991935483870968,0.8879310344827587,0.89738430583501
174,1.5372947216033936,0.8916666666666667,0.8911290322580645,0.8922413793103449,0.8947368421052632
175,1.5137868881225587,0.9083333333333333,0.9153225806451613,0.9008620689655172,0.9116465863453815
176,1.519341504573822,0.9145833333333333,0.9274193548387096,0.9008620689655172,0.9181636726546906
177,1.5507447004318238,0.8916666666666667,0.9068825910931174,0.8755364806866953,0.896
178,1.5502039631207785,0.9,0.9149797570850202,0.8841201716738197,0.904
179,1.5315961281458537,0.9125,0.9190283400809717,0.9055793991416309,0.9153225806451613
180,1.5257249832153321,0.9291666666666667,0.9317269076305221,0.9264069264069265,0.9317269076305221
181,1.5298828840255738,0.9145833333333333,0.9036144578313253,0.9264069264069265,0.9164969450101833
182,1.5438815514246622,0.9020833333333333,0.9076305220883534,0.8961038961038961,0.905811623246493
183,1.554279621442159,0.90625,0.9317269076305221,0.8787878787878788,0.9115913555992141
184,1.5431203802426656,0.9208333333333333,0.9186991869918699,0.9230769230769231,0.9224489795918367
185,1.568161388238271,0.9041666666666667,0.9105691056910569,0.8974358974358975,0.9068825910931174
186,1.5673437515894573,0.9041666666666667,0.9153225806451613,0.8922413793103449,0.908
187,1.5693883419036865,0.9041666666666667,0.9149797570850202,0.8927038626609443,0.9076305220883534
188,1.5621257146199545,0.90625,0.9112903225806451,0.9008620689655172,0.9094567404426559
189,1.573749339580536,0.9166666666666666,0.9233870967741935,0.9094827586206896,0.9196787148594378
190,1.573734211921692,0.9104166666666667,0.9196787148594378,0.9004329004329005,0.9141716566866267
191,1.5816576838493348,0.89375,0.9032258064516129,0.8836206896551724,0.8977955911823647
192,1.5917155186335246,0.9020833333333333,0.8947368421052632,0.9098712446351931,0.9038854805725971
193,1.5836191693941752,0.9104166666666667,0.9352226720647774,0.8841201716738197,0.9148514851485149
194,1.5862859884897869,0.8958333333333334,0.8947368421052632,0.8969957081545065,0.8983739837398373
195,1.5846753080685934,0.9104166666666667,0.9109311740890689,0.9098712446351931,0.9127789046653144
196,1.5881381710370381,0.9166666666666666,0.9274193548387096,0.9051724137931034,0.92
197,1.5749868591626486,0.9208333333333333,0.9271255060728745,0.9141630901287554,0.9233870967741935
198,1.6030533870061239,0.9125,0.9032258064516129,0.9224137931034483,0.9142857142857143
199,1.5999224464098611,0.9083333333333333,0.8987854251012146,0.9184549356223176,0.9098360655737705
200,1.6049399296442668,0.9145833333333333,0.9109311740890689,0.9184549356223176,0.9164969450101833
201,1.6098068237304688,0.9104166666666667,0.9105691056910569,0.9102564102564102,0.9124236252545825
202,1.5944511930147807,0.9208333333333333,0.9311740890688259,0.9098712446351931,0.9236947791164659
203,1.6082821170488992,0.9166666666666666,0.9068825910931174,0.927038626609442,0.9180327868852459
204,1.61916211048762,0.9020833333333333,0.9112903225806451,0.8922413793103449,0.905811623246493
205,1.6220370252927145,0.9020833333333333,0.9109311740890689,0.8927038626609443,0.9054325955734407
206,1.617700493335724,0.9020833333333333,0.9024390243902439,0.9017094017094017,0.9042769857433809
207,1.61554012298584,0.93125,0.9357429718875502,0.9264069264069265,0.9338677354709419
208,1.615860406557719,0.91875,0.9271255060728745,0.9098712446351931,0.9215291750503019
209,1.6340312321980794,0.9145833333333333,0.9153225806451613,0.9137931034482759,0.9171717171717172
210,1.6191755374272665,0.925,0.9392712550607287,0.9098712446351931,0.928
211,1.635210887591044,0.9,0.9227642276422764,0.8760683760683761,0.9043824701195219
212,1.6523496667544046,0.9020833333333333,0.9076305220883534,0.8961038961038961,0.905811623246493
213,1.654872969786326,0.9041666666666667,0.907258064516129,0.9008620689655172,0.907258064516129
214,1.64248130718867,0.9166666666666666,0.9227642276422764,0.9102564102564102,0.9190283400809717
215,1.6509613871574402,0.9145833333333333,0.9146341463414634,0.9145299145299145,0.9164969450101833
216,1.6424481391906738,0.93125,0.9354838709677419,0.9267241379310345,0.9336016096579477
217,1.6497491916020712,0.9270833333333334,0.9352226720647774,0.9184549356223176,0.9295774647887324
218,1.65199427207311,0.91875,0.9146341463414634,0.9230769230769231,0.9202453987730062
219,1.6398468255996703,0.93125,0.9233870967741935,0.9396551724137931,0.9327902240325866
220,1.6454689780871072,0.925,0.926829268292683,0.9230769230769231,0.926829268292683
221,1.6529916246732077,0.9208333333333333,0.9227642276422764,0.9188034188034188,0.9227642276422764
222,1.642732278505961,0.9166666666666666,0.9352226720647774,0.8969957081545065,0.9203187250996016
223,1.6595318118731182,0.9145833333333333,0.902834008097166,0.927038626609442,0.9158110882956879
224,1.6509936094284057,0.9333333333333333,0.9352226720647774,0.9313304721030042,0.9352226720647774
225,1.6455576817194622,0.93125,0.9354838709677419,0.9267241379310345,0.9336016096579477
226,1.6655186017354329,0.9208333333333333,0.9193548387096774,0.9224137931034483,0.9230769230769231
227,1.6662019769350687,0.9270833333333334,0.9354838709677419,0.9181034482758621,0.9298597194388778
228,1.6737552205721538,0.9333333333333333,0.926829268292683,0.9401709401709402,0.9344262295081968
229,1.6760548591613769,0.93125,0.9390243902439024,0.9230769230769231,0.9333333333333333
230,1.649531654516856,0.9416666666666667,0.9516129032258065,0.9310344827586207,0.944
231,1.6750051101048788,0.9145833333333333,0.9112903225806451,0.9181034482758621,0.9168356997971603
232,1.6927826444307963,0.9125,0.9153225806451613,0.9094827586206896,0.9153225806451613
233,1.6698953628540039,0.93125,0.9433198380566802,0.9184549356223176,0.9338677354709419
234,1.68999578555425,0.9145833333333333,0.9311740890688259,0.8969957081545065,0.9181636726546906
235,1.6847138206164043,0.925,0.9311740890688259,0.9184549356223176,0.9274193548387096
236,1.6996544520060222,0.90625,0.9186991869918699,0.8931623931623932,0.9094567404426559
237,1.711714764436086,0.9125,0.907258064516129,0.9181034482758621,0.9146341463414634
238,1.703207000096639,0.925,0.9354838709677419,0.9137931034482759,0.928
239,1.6857875347137452,0.9479166666666666,0.951417004048583,0.944206008583691,0.9494949494949495
240,1.7112523198127747,0.91875,0.9271255060728745,0.9098712446351931,0.9215291750503019
241,1.6824851632118225,0.9395833333333333,0.9392712550607287,0.9399141630901288,0.9411764705882353
242,1.6834828058878581,0.9416666666666667,0.9311740890688259,0.9527896995708155,0.9426229508196722
243,1.716261613368988,0.9166666666666666,0.9193548387096774,0.9137931034482759,0.9193548387096774
244,1.7091582973798116,0.9375,0.9635627530364372,0.9098712446351931,0.9407114624505929
245,1.7111546516418457,0.9104166666666667,0.9112903225806451,0.9094827586206896,0.9131313131313131
246,1.7234280228614807,0.9291666666666667,0.9354838709677419,0.9224137931034483,0.9317269076305221
247,1.7032698392868042,0.9291666666666667,0.9352226720647774,0.9227467811158798,0.9314516129032258
248,1.704746135075887,0.95,0.951417004048583,0.9484978540772532,0.951417004048583
249,1.7216074148813882,0.9291666666666667,0.9433198380566802,0.9141630901287554,0.932
250,1.706498638788859,0.9458333333333333,0.9595141700404858,0.9313304721030042,0.948
251,1.714242128531138,0.9208333333333333,0.9311740890688259,0.9098712446351931,0.9236947791164659
252,1.7156930367151897,0.9208333333333333,0.9274193548387096,0.9137931034482759,0.9236947791164659
253,1.719493806362152,0.925,0.9236947791164659,0.9264069264069265,0.9274193548387096
254,1.7411839286486308,0.9166666666666666,0.9233870967741935,0.9094827586206896,0.9196787148594378
255,1.7138045350710551,0.9458333333333333,0.9433198380566802,0.9484978540772532,0.9471544715447154
256,1.7461275895436605,0.9166666666666666,0.9233870967741935,0.9094827586206896,0.9196787148594378
257,1.7044789989789326,0.9479166666666666,0.9558232931726908,0.9393939393939394,0.9500998003992016
258,1.7158746202786763,0.9354166666666667,0.9554655870445344,0.9141630901287554,0.9383697813121272
259,1.7215835213661195,0.94375,0.9512195121951219,0.9358974358974359,0.9454545454545454
260,1.7165201306343079,0.9479166666666666,0.9435483870967742,0.9525862068965517,0.949290060851927
261,1.7298417290051777,0.9416666666666667,0.9349593495934959,0.9487179487179487,0.9426229508196722
262,1.7427300333976745,0.9333333333333333,0.9397590361445783,0.9264069264069265,0.936
263,1.7351799011230469,0.9479166666666666,0.9437751004016064,0.9523809523809523,0.9494949494949495
264,1.7417025446891785,0.9416666666666667,0.9433198380566802,0.9399141630901288,0.9433198380566802
265,1.7423219521840414,0.9458333333333333,0.9435483870967742,0.9482758620689655,0.9473684210526315
266,1.7554611166318257,0.94375,0.9473684210526315,0.9399141630901288,0.9454545454545454
267,1.740694769223531,0.9395833333333333,0.9516129032258065,0.9267241379310345,0.9421157684630739
268,1.7530725161234537,0.9479166666666666,0.9554655870445344,0.9399141630901288,0.9496981891348089
269,1.7628187934557598,0.9354166666666667,0.9471544715447154,0.9230769230769231,0.937625754527163
270,1.7463858008384705,0.9375,0.943089430894309,0.9316239316239316,0.9392712550607287
271,1.7605997920036316,0.91875,0.9233870967741935,0.9137931034482759,0.9215291750503019
272,1.7546072045962016,0.9375,0.9516129032258065,0.9224137931034483,0.9402390438247012
273,1.7485769192377727,0.9520833333333333,0.9634146341463414,0.9401709401709402,0.9537223340040242
274,1.7565982937812805,0.93125,0.9395161290322581,0.9224137931034483,0.9338677354709419
275,1.746018155415853,0.9458333333333333,0.9475806451612904,0.9439655172413793,0.9475806451612904
276,1.767491102218628,0.9333333333333333,0.9397590361445783,0.9264069264069265,0.936
277,1.7503620823224386,0.95625,0.951417004048583,0.9613733905579399,0.9572301425661914
278,1.7589648683865866,0.9458333333333333,0.9475806451612904,0.9439655172413793,0.9475806451612904
279,1.7646347840627035,0.93125,0.9349593495934959,0.9273504273504274,0.9330628803245437
280,1.7590511361757915,0.9479166666666666,0.9314516129032258,0.9655172413793104,0.9486652977412731
281,1.760981829961141,0.9520833333333333,0.9595141700404858,0.944206008583691,0.9537223340040242
282,1.7759358723958334,0.9416666666666667,0.9556451612903226,0.9267241379310345,0.9442231075697212
283,1.7714415828386942,0.9375,0.9433198380566802,0.9313304721030042,0.9395161290322581
284,1.7777408758799236,0.9416666666666667,0.9308943089430894,0.9529914529914529,0.9423868312757202
285,1.7836810231208802,0.9333333333333333,0.9317269076305221,0.935064935064935,0.9354838709677419
286,1.7599744518597922,0.9458333333333333,0.9554655870445344,0.9356223175965666,0.9477911646586346
287,1.7679988781611125,0.95,0.9556451612903226,0.9439655172413793,0.9518072289156626
288,1.777807366847992,0.9458333333333333,0.9433198380566802,0.9484978540772532,0.9471544715447154
289,1.7671059926350912,0.9458333333333333,0.9352226720647774,0.9570815450643777,0.9467213114754098
290,1.7542518814404806,0.9541666666666667,0.9552845528455285,0.9529914529914529,0.9552845528455285
291,1.782934880256653,0.9458333333333333,0.951417004048583,0.9399141630901288,0.9475806451612904
292,1.7763792037963868,0.9541666666666667,0.9596774193548387,0.9482758620689655,0.9558232931726908
293,1.7793235421180724,0.9520833333333333,0.9516129032258065,0.9525862068965517,0.9535353535353536
294,1.7552987416585286,0.95625,0.9595141700404858,0.9527896995708155,0.9575757575757575
295,1.7776100595792135,0.9395833333333333,0.959349593495935,0.9188034188034188,0.9421157684630739
296,1.7836533546447755,0.9541666666666667,0.9473684210526315,0.9613733905579399,0.9551020408163265
297,1.7727102160453796,0.95625,0.9635627530364372,0.9484978540772532,0.9577464788732394
298,1.7822009841601054,0.9395833333333333,0.9435483870967742,0.9353448275862069,0.9416498993963782
299,1.7832500497500101,0.9416666666666667,0.9554655870445344,0.927038626609442,0.944
300,1.777498471736908,0.95,0.9558232931726908,0.9437229437229437,0.952
301,1.8063133438428243,0.9395833333333333,0.9311740890688259,0.9484978540772532,0.9406952965235174
302,1.7549724022547404,0.9645833333333333,0.9758064516129032,0.9525862068965517,0.9660678642714571
303,1.8019902984301248,0.9395833333333333,0.9311740890688259,0.9484978540772532,0.9406952965235174
304,1.8026336272557577,0.9354166666666667,0.9395161290322581,0.9310344827586207,0.937625754527163
305,1.7820096850395202,0.9479166666666666,0.9395161290322581,0.9568965517241379,0.9490835030549898
306,1.7677232027053833,0.975,0.975609756097561,0.9743589743589743,0.975609756097561
307,1.8064578572909038,0.9416666666666667,0.9354838709677419,0.9482758620689655,0.943089430894309
308,1.7863724867502848,0.9479166666666666,0.9635627530364372,0.9313304721030042,0.9500998003992016
309,1.7945857842763264,0.95,0.9475806451612904,0.9525862068965517,0.951417004048583
310,1.799414583047231,0.9458333333333333,0.9473684210526315,0.944206008583691,0.9473684210526315
311,1.7987154881159464,0.95625,0.9598393574297188,0.9523809523809523,0.9579158316633266
312,1.7893913706143698,0.9458333333333333,0.9595141700404858,0.9313304721030042,0.948
