epoch, loss, acc, sen, spec, F1
38,0.9014443397521973,0.7,0.6907630522088354,0.70995670995671,0.7049180327868853
39,0.8933763285477956,0.725,0.7016129032258065,0.75,0.725
40,0.9143574217955271,0.7104166666666667,0.6947791164658634,0.7272727272727273,0.7134020618556701
41,0.9161385993162791,0.7145833333333333,0.6975806451612904,0.7327586206896551,0.7163561076604554
42,0.9140941878159841,0.7270833333333333,0.712,0.7434782608695653,0.731006160164271
43,0.9288078208764394,0.7291666666666666,0.7188755020080321,0.7402597402597403,0.7336065573770492
44,0.9313883821169535,0.7333333333333333,0.7068273092369478,0.7619047619047619,0.7333333333333333
45,0.9363804260889689,0.725,0.7349397590361446,0.7142857142857143,0.7349397590361446
46,0.9395297348499299,0.7229166666666667,0.7108433734939759,0.7359307359307359,0.7268993839835729
47,0.9407984713713328,0.73125,0.7028112449799196,0.7619047619047619,0.7306889352818372
48,0.9529822409152985,0.73125,0.7206477732793523,0.7424892703862661,0.734020618556701
49,0.9531047840913137,0.7458333333333333,0.7258064516129032,0.7672413793103449,0.7468879668049793
50,0.9627638598283131,0.725,0.72,0.7304347826086957,0.7317073170731707
51,0.9709510445594788,0.7333333333333333,0.7258064516129032,0.7413793103448276,0.7377049180327869
52,0.976476126909256,0.7333333333333333,0.728744939271255,0.7381974248927039,0.7377049180327869
53,0.9928354879220327,0.7208333333333333,0.708,0.7347826086956522,0.7254098360655737
54,0.9968855381011963,0.73125,0.7056451612903226,0.7586206896551724,0.7306889352818372
55,0.9997569799423218,0.75,0.7419354838709677,0.7586206896551724,0.7540983606557377
56,0.9887246549129486,0.7625,0.7459677419354839,0.7801724137931034,0.7644628099173554
57,1.0036944548288982,0.7520833333333333,0.736,0.7695652173913043,0.75564681724846
58,1.0268324295679727,0.7479166666666667,0.7419354838709677,0.7543103448275862,0.7525562372188139
59,1.0172080099582672,0.7458333333333333,0.748,0.7434782608695653,0.7540322580645161
60,1.028237917025884,0.7354166666666667,0.7188755020080321,0.7532467532467533,0.7381443298969073
61,1.0263059437274933,0.7625,0.756,0.7695652173913043,0.7682926829268293
62,1.038595594962438,0.7458333333333333,0.7590361445783133,0.7316017316017316,0.756
63,1.0280196646849313,0.7770833333333333,0.7751004016064257,0.7792207792207793,0.7829614604462475
64,1.0313256899515788,0.775,0.7862903225806451,0.7629310344827587,0.7831325301204819
65,1.0473516960938771,0.7895833333333333,0.7983870967741935,0.7801724137931034,0.7967806841046278
66,1.0455801784992218,0.7729166666666667,0.7782258064516129,0.7672413793103449,0.7797979797979798
67,1.06324449578921,0.7666666666666667,0.78,0.7521739130434782,0.7768924302788844
68,1.0644698858261108,0.7770833333333333,0.7894736842105263,0.7639484978540773,0.7847082494969819
69,1.072473951180776,0.7729166666666667,0.768,0.7782608695652173,0.7789046653144016
70,1.0748834431171417,0.7666666666666667,0.7670682730923695,0.7662337662337663,0.7732793522267206
71,1.0730884313583373,0.7708333333333334,0.7620967741935484,0.7801724137931034,0.7745901639344263
72,1.085040150086085,0.7625,0.7368421052631579,0.7896995708154506,0.7615062761506276
73,1.0845015267531077,0.7895833333333333,0.7831325301204819,0.7965367965367965,0.7942973523421588
74,1.0780672868092855,0.7875,0.805668016194332,0.7682403433476395,0.796
75,1.0825192272663116,0.8,0.805668016194332,0.7939914163090128,0.805668016194332
76,1.0896270493666331,0.8145833333333333,0.8259109311740891,0.8025751072961373,0.8209255533199196
77,1.1183853189150492,0.7875,0.7831325301204819,0.7922077922077922,0.7926829268292683
78,1.1098278959592183,0.78125,0.7670682730923695,0.7965367965367965,0.784394250513347
79,1.1255152563254038,0.7875,0.7911646586345381,0.7835497835497836,0.7943548387096774
80,1.1375096599260965,0.7916666666666666,0.7943548387096774,0.7887931034482759,0.7975708502024291
81,1.1357856710751852,0.79375,0.7862903225806451,0.8017241379310345,0.7975460122699386
82,1.1359927912553152,0.8,0.7871485943775101,0.8138528138528138,0.8032786885245902
83,1.144503084818522,0.8166666666666667,0.8152610441767069,0.8181818181818182,0.8218623481781376
84,1.1504340012868246,0.8083333333333333,0.808,0.808695652173913,0.8145161290322581
85,1.1474448879559835,0.80625,0.8192771084337349,0.7922077922077922,0.8143712574850299
86,1.1634057978789012,0.8083333333333333,0.7943548387096774,0.8232758620689655,0.8106995884773662
87,1.1511922955513,0.8041666666666667,0.8032128514056225,0.8051948051948052,0.8097165991902834
88,1.1598940769831338,0.8145833333333333,0.8097165991902834,0.8197424892703863,0.8179959100204499
89,1.1688835660616557,0.80625,0.8024193548387096,0.8103448275862069,0.8105906313645621
90,1.177897334098816,0.8083333333333333,0.8185483870967742,0.7974137931034483,0.8152610441767069
91,1.1825707753499348,0.81875,0.8192771084337349,0.8181818181818182,0.8242424242424242
92,1.1883254965146384,0.8291666666666667,0.8508064516129032,0.8060344827586207,0.8373015873015873
93,1.2159382224082946,0.79375,0.7943548387096774,0.7931034482758621,0.7991886409736308
94,1.184693209330241,0.8270833333333333,0.8232931726907631,0.8311688311688312,0.8316430020283976
95,1.1923467834790549,0.8375,0.8433734939759037,0.8311688311688312,0.8433734939759037
96,1.2122390906016032,0.8270833333333333,0.8313253012048193,0.8225108225108225,0.8329979879275654
97,1.2079562902450562,0.8145833333333333,0.7903225806451613,0.8405172413793104,0.814968814968815
98,1.2162943402926127,0.8395833333333333,0.8387096774193549,0.8405172413793104,0.8438133874239351
99,1.2282119472821553,0.8291666666666667,0.8225806451612904,0.8362068965517241,0.8326530612244898
100,1.218293344974518,0.8166666666666667,0.8218623481781376,0.8111587982832618,0.8218623481781376
101,1.2393935759862265,0.8020833333333334,0.7943548387096774,0.8103448275862069,0.8057259713701431
102,1.234235199292501,0.825,0.8266129032258065,0.8232758620689655,0.8299595141700404
103,1.2532452742258708,0.8166666666666667,0.7951807228915663,0.8398268398268398,0.8181818181818182
104,1.2467194636662802,0.8333333333333334,0.8273092369477911,0.8398268398268398,0.8373983739837398
105,1.2449225107828776,0.8395833333333333,0.8266129032258065,0.853448275862069,0.8418891170431212
106,1.2738099853197733,0.8354166666666667,0.836,0.8347826086956521,0.8410462776659959
107,1.2622341156005858,0.8458333333333333,0.8340080971659919,0.8583690987124464,0.8477366255144033
108,1.2660719752311707,0.8333333333333334,0.8185483870967742,0.8491379310344828,0.8353909465020576
109,1.274198349316915,0.8333333333333334,0.8259109311740891,0.8412017167381974,0.8360655737704918
110,1.2771894454956054,0.83125,0.8313253012048193,0.8311688311688312,0.8363636363636363
111,1.2768906076749167,0.8375,0.824,0.8521739130434782,0.8408163265306122
112,1.2787243644396464,0.85625,0.8393574297188755,0.8744588744588745,0.8583162217659137
113,1.2872433582941691,0.8479166666666667,0.842741935483871,0.853448275862069,0.8513238289205702
114,1.3005619525909424,0.8395833333333333,0.8266129032258065,0.853448275862069,0.8418891170431212
115,1.3074965476989746,0.8333333333333334,0.8178137651821862,0.8497854077253219,0.8347107438016529
116,1.2955891410509746,0.8583333333333333,0.8554216867469879,0.8614718614718615,0.8623481781376519
117,1.29694162607193,0.8541666666666666,0.836,0.8739130434782608,0.8565573770491803
118,1.3127378741900126,0.8395833333333333,0.8104838709677419,0.8706896551724138,0.8392484342379958
119,1.3022539138793945,0.8583333333333333,0.8313253012048193,0.8874458874458875,0.8589211618257261
120,1.3094429572423298,0.875,0.854251012145749,0.8969957081545065,0.8755186721991701
121,1.3302889863650005,0.85625,0.8669354838709677,0.8448275862068966,0.8617234468937875
122,1.3178124705950418,0.85625,0.854251012145749,0.8583690987124464,0.8594704684317719
123,1.3442059596379599,0.8395833333333333,0.8387096774193549,0.8405172413793104,0.8438133874239351
124,1.3428659160931906,0.8520833333333333,0.8421052631578947,0.8626609442060086,0.8542094455852156
125,1.338028868039449,0.8708333333333333,0.848,0.8956521739130435,0.8724279835390947
126,1.3629754384358723,0.8541666666666666,0.854251012145749,0.8540772532188842,0.8577235772357723
127,1.349885674317678,0.8520833333333333,0.8582995951417004,0.8454935622317596,0.8565656565656565
128,1.363001271088918,0.8541666666666666,0.8353413654618473,0.8744588744588745,0.8559670781893004
129,1.354627497990926,0.8895833333333333,0.8714859437751004,0.9090909090909091,0.891170431211499
130,1.353839902083079,0.86875,0.8502024291497976,0.8884120171673819,0.8695652173913043
131,1.3612012267112732,0.8729166666666667,0.854251012145749,0.8927038626609443,0.8737060041407867
132,1.3610866983731589,0.8645833333333334,0.8548387096774194,0.875,0.8670756646216768
133,1.3770189126332602,0.8604166666666667,0.8554216867469879,0.8658008658008658,0.8640973630831643
134,1.3971135854721068,0.8541666666666666,0.8467741935483871,0.8620689655172413,0.8571428571428571
135,1.383850093682607,0.8645833333333334,0.8588709677419355,0.8706896551724138,0.8676171079429735
136,1.4214682737986246,0.8333333333333334,0.8032128514056225,0.8658008658008658,0.8333333333333334
137,1.4060064554214478,0.8583333333333333,0.8461538461538461,0.871244635193133,0.8600823045267489
138,1.3900209148724874,0.875,0.8508064516129032,0.9008620689655172,0.8755186721991701
139,1.4179683049519858,0.8604166666666667,0.8548387096774194,0.8663793103448276,0.8635437881873728
140,1.4128371914227804,0.8645833333333334,0.8508064516129032,0.8793103448275862,0.86652977412731
141,1.4241222818692525,0.85625,0.8473895582329317,0.8658008658008658,0.8594704684317719
142,1.4165608207384746,0.86875,0.8473895582329317,0.8917748917748918,0.8701030927835052
143,1.4294434189796448,0.8645833333333334,0.8634538152610441,0.8658008658008658,0.8686868686868687
144,1.4387693206469219,0.85625,0.8299595141700404,0.8841201716738197,0.8559498956158664
145,1.4446310599644978,0.8625,0.842741935483871,0.8836206896551724,0.8636363636363636
146,1.4455445925394694,0.86875,0.8554216867469879,0.8831168831168831,0.8711656441717791
147,1.4530116399129231,0.8583333333333333,0.8387096774193549,0.8793103448275862,0.859504132231405
148,1.4452685117721558,0.8666666666666667,0.854251012145749,0.8798283261802575,0.8683127572016461
149,1.4500153144200643,0.88125,0.8714859437751004,0.8917748917748918,0.8839103869653768
150,1.4568036754926046,0.8875,0.8594377510040161,0.9177489177489178,0.8879668049792531
151,1.4659580985705059,0.8791666666666667,0.8663967611336032,0.8927038626609443,0.8806584362139918
152,1.4728523691495259,0.8645833333333334,0.8508064516129032,0.8793103448275862,0.86652977412731
153,1.4559246102968852,0.8895833333333333,0.8669354838709677,0.9137931034482759,0.8902691511387164
154,1.4616799712181092,0.875,0.8514056224899599,0.9004329004329005,0.8760330578512396
155,1.456333371003469,0.8979166666666667,0.8866396761133604,0.9098712446351931,0.8993839835728953
156,1.473826531569163,0.9,0.875,0.9267241379310345,0.9004149377593361
157,1.47834179798762,0.8729166666666667,0.8790322580645161,0.8663793103448276,0.8772635814889336
158,1.4824320435523988,0.8854166666666666,0.8835341365461847,0.8874458874458875,0.8888888888888888
159,1.469439947605133,0.8875,0.875,0.9008620689655172,0.889344262295082
160,1.4751919666926065,0.9,0.8795180722891566,0.922077922077922,0.9012345679012346
161,1.488436722755432,0.88125,0.8473895582329317,0.9177489177489178,0.8810020876826722
162,1.5014652848243712,0.8958333333333334,0.8991935483870968,0.8922413793103449,0.8991935483870968
163,1.505409801006317,0.8875,0.888,0.8869565217391304,0.891566265060241
164,1.4798298080762227,0.9,0.8911290322580645,0.9094827586206896,0.9020408163265307
165,1.5085960030555725,0.8916666666666667,0.8790322580645161,0.9051724137931034,0.8934426229508197
166,1.5058025598526001,0.89375,0.8875502008032129,0.9004329004329005,0.896551724137931
167,1.501601795355479,0.8875,0.8669354838709677,0.9094827586206896,0.8884297520661157
168,1.5291054089864096,0.8854166666666666,0.875,0.896551724137931,0.8875255623721882
169,1.5221813917160034,0.8979166666666667,0.8830645161290323,0.9137931034482759,0.8993839835728953
170,1.5221720655759177,0.8958333333333334,0.8825910931174089,0.9098712446351931,0.897119341563786
171,1.520465377966563,0.8895833333333333,0.8714859437751004,0.9090909090909091,0.891170431211499
172,1.5497711261113485,0.8770833333333333,0.8433734939759037,0.9134199134199135,0.8768267223382046
173,1.5325488289197287,0.8958333333333334,0.9112903225806451,0.8793103448275862,0.900398406374502
174,1.5344029744466146,0.8958333333333334,0.8795180722891566,0.9134199134199135,0.8975409836065574
175,1.5375047087669373,0.8875,0.8790322580645161,0.896551724137931,0.889795918367347
176,1.5259014209111532,0.9145833333333333,0.9076305220883534,0.922077922077922,0.9168356997971603
177,1.5546943465868632,0.8916666666666667,0.8674698795180723,0.9177489177489178,0.8925619834710744
178,1.5511938095092774,0.8833333333333333,0.8629032258064516,0.9051724137931034,0.8842975206611571
179,1.5567721327145894,0.9020833333333333,0.8951612903225806,0.9094827586206896,0.9042769857433809
180,1.5593834280967713,0.8958333333333334,0.8866396761133604,0.9055793991416309,0.8975409836065574
181,1.5662301500638327,0.8895833333333333,0.88,0.9,0.8924949290060852
182,1.5740829825401306,0.8833333333333333,0.8669354838709677,0.9008620689655172,0.8847736625514403
183,1.5701736291249593,0.8958333333333334,0.891566265060241,0.9004329004329005,0.8987854251012146
184,1.5800707658131918,0.8854166666666666,0.8623481781376519,0.9098712446351931,0.8856548856548857
185,1.560735567410787,0.8979166666666667,0.8875502008032129,0.9090909090909091,0.90020366598778
186,1.5622297604878743,0.9125,0.9112903225806451,0.9137931034482759,0.9149797570850202
187,1.5714505195617676,0.9145833333333333,0.9032258064516129,0.9267241379310345,0.9161554192229039
188,1.5765023708343506,0.90625,0.8947368421052632,0.9184549356223176,0.9075975359342916
189,1.5862435181935628,0.89375,0.8866396761133604,0.9012875536480687,0.8957055214723927
190,1.5767328858375549,0.9041666666666667,0.9032258064516129,0.9051724137931034,0.9068825910931174
191,1.5718315641085308,0.9166666666666666,0.907258064516129,0.9267241379310345,0.9183673469387755
192,1.5945719202359518,0.88125,0.876,0.8869565217391304,0.8848484848484849
193,1.5828575531641642,0.9145833333333333,0.8991935483870968,0.9310344827586207,0.9158110882956879
194,1.5984769384066264,0.9125,0.896,0.9304347826086956,0.9142857142857143
195,1.5978999535242717,0.90625,0.8830645161290323,0.9310344827586207,0.906832298136646
196,1.6092914859453837,0.9,0.8951612903225806,0.9051724137931034,0.9024390243902439
197,1.594314742088318,0.9104166666666667,0.9116465863453815,0.9090909090909091,0.9134808853118712
198,1.610961627960205,0.9020833333333333,0.8795180722891566,0.9264069264069265,0.9030927835051547
199,1.6042913397153218,0.9229166666666667,0.908,0.9391304347826087,0.924643584521385
200,1.5912667115529378,0.9145833333333333,0.8991935483870968,0.9310344827586207,0.9158110882956879
201,1.594562002023061,0.9291666666666667,0.9112903225806451,0.9482758620689655,0.9300411522633745
202,1.617743186155955,0.89375,0.8830645161290323,0.9051724137931034,0.8957055214723927
203,1.619677968819936,0.89375,0.8790322580645161,0.9094827586206896,0.8952772073921971
204,1.6133463660875955,0.9229166666666667,0.9156626506024096,0.9307359307359307,0.9249492900608519
205,1.6199948151906332,0.9083333333333333,0.8875502008032129,0.9307359307359307,0.9094650205761317
206,1.6187344670295716,0.9208333333333333,0.8991935483870968,0.9439655172413793,0.9214876033057852
207,1.6022083679835002,0.925,0.9193548387096774,0.9310344827586207,0.926829268292683
208,1.651936932404836,0.88125,0.8714859437751004,0.8917748917748918,0.8839103869653768
209,1.6213057478268942,0.9208333333333333,0.9196787148594378,0.922077922077922,0.9233870967741935
210,1.6511468489964802,0.89375,0.8744939271255061,0.9141630901287554,0.8944099378881988
211,1.638768446445465,0.9125,0.8951612903225806,0.9310344827586207,0.9135802469135802
212,1.647404710451762,0.9041666666666667,0.8911290322580645,0.9181034482758621,0.9057377049180327
213,1.6380812724431355,0.9208333333333333,0.9233870967741935,0.9181034482758621,0.9233870967741935
214,1.6479447444279989,0.90625,0.8951612903225806,0.9181034482758621,0.9079754601226994
215,1.6447181701660156,0.9166666666666666,0.8951612903225806,0.9396551724137931,0.9173553719008265
216,1.6497833609580994,0.91875,0.9032258064516129,0.9353448275862069,0.919917864476386
217,1.633508574962616,0.9354166666666667,0.9149797570850202,0.9570815450643777,0.9358178053830227
218,1.6455134868621826,0.9208333333333333,0.902834008097166,0.9399141630901288,0.9214876033057852
219,1.6441963911056519,0.9291666666666667,0.9153225806451613,0.9439655172413793,0.930327868852459
220,1.635552744070689,0.9333333333333333,0.9354838709677419,0.9310344827586207,0.9354838709677419
221,1.6731341203053793,0.9083333333333333,0.9153225806451613,0.9008620689655172,0.9116465863453815
222,1.6730047543843587,0.9041666666666667,0.8825910931174089,0.927038626609442,0.9045643153526971
223,1.6802388866742453,0.9041666666666667,0.8835341365461847,0.9264069264069265,0.9053497942386831
224,1.6801449060440063,0.8979166666666667,0.872,0.9260869565217391,0.8989690721649485
225,1.654016641775767,0.93125,0.9274193548387096,0.9353448275862069,0.9330628803245437
226,1.6608048597971599,0.91875,0.9036144578313253,0.935064935064935,0.9202453987730062
227,1.6696475386619567,0.9166666666666666,0.9156626506024096,0.9177489177489178,0.9193548387096774
228,1.6524762590726216,0.9270833333333334,0.9274193548387096,0.9267241379310345,0.9292929292929293
229,1.684877594312032,0.90625,0.8991935483870968,0.9137931034482759,0.9083503054989817
230,1.6867581764856974,0.9083333333333333,0.902834008097166,0.9141630901287554,0.9102040816326531
231,1.6977616190910338,0.9083333333333333,0.8951612903225806,0.9224137931034483,0.9098360655737705
232,1.6695390701293946,0.9270833333333334,0.9233870967741935,0.9310344827586207,0.9290060851926978
233,1.6771419723828633,0.9229166666666667,0.9271255060728745,0.9184549356223176,0.9252525252525252
234,1.6813531160354613,0.9208333333333333,0.9153225806451613,0.9267241379310345,0.9227642276422764
235,1.687903356552124,0.91875,0.908,0.9304347826086956,0.920892494929006
236,1.6817033807436625,0.93125,0.92,0.9434782608695652,0.9330628803245437
237,1.6947376648585002,0.9208333333333333,0.9112903225806451,0.9310344827586207,0.9224489795918367
238,1.6869958798090616,0.9229166666666667,0.9156626506024096,0.9307359307359307,0.9249492900608519
239,1.6916068196296692,0.9395833333333333,0.9233870967741935,0.9568965517241379,0.9404517453798767
240,1.6822320421536763,0.9291666666666667,0.9233870967741935,0.9353448275862069,0.9308943089430894
241,1.6919464667638142,0.9145833333333333,0.8951612903225806,0.9353448275862069,0.9154639175257732
242,1.696040157477061,0.9333333333333333,0.9314516129032258,0.9353448275862069,0.9352226720647774
243,1.6830541531244914,0.9395833333333333,0.9274193548387096,0.9525862068965517,0.9406952965235174
244,1.7128534634908041,0.925,0.916,0.9347826086956522,0.9271255060728745
245,1.6861907680829367,0.9333333333333333,0.9271255060728745,0.9399141630901288,0.9346938775510204
246,1.686886203289032,0.9416666666666667,0.927710843373494,0.9567099567099567,0.9428571428571428
247,1.7046325246493021,0.9270833333333334,0.908,0.9478260869565217,0.9284253578732107
248,1.6951445579528808,0.9354166666666667,0.9392712550607287,0.9313304721030042,0.9373737373737374
249,1.7054171641667684,0.9333333333333333,0.9230769230769231,0.944206008583691,0.9344262295081968
250,1.7094482898712158,0.9375,0.9357429718875502,0.9393939393939394,0.9395161290322581
251,1.6922916372617085,0.9458333333333333,0.936,0.9565217391304348,0.9473684210526315
252,1.7140197594960531,0.925,0.9230769230769231,0.927038626609442,0.926829268292683
253,1.7163723190625508,0.9354166666666667,0.9395161290322581,0.9310344827586207,0.937625754527163
254,1.7270350138346353,0.925,0.9196787148594378,0.9307359307359307,0.9271255060728745
255,1.722349997361501,0.9395833333333333,0.9193548387096774,0.9612068965517241,0.9402061855670103
256,1.7038824200630187,0.9395833333333333,0.927710843373494,0.9523809523809523,0.9409368635437881
257,1.7547858595848083,0.9208333333333333,0.9193548387096774,0.9224137931034483,0.9230769230769231
258,1.7140796979268391,0.9375,0.9357429718875502,0.9393939393939394,0.9395161290322581
259,1.7207751631736756,0.9354166666666667,0.9274193548387096,0.9439655172413793,0.9368635437881874
260,1.72200003862381,0.9520833333333333,0.9435483870967742,0.9612068965517241,0.9531568228105907
261,1.7147215525309245,0.9270833333333334,0.9153225806451613,0.9396551724137931,0.9284253578732107
262,1.714633830388387,0.9375,0.9395161290322581,0.9353448275862069,0.9395161290322581
263,1.7167365193367004,0.9375,0.94,0.9347826086956522,0.94
264,1.7167984207471212,0.94375,0.9518072289156626,0.935064935064935,0.9461077844311377
265,1.7452411969502768,0.925,0.912,0.9391304347826087,0.926829268292683
266,1.7350279966990152,0.9395833333333333,0.944,0.9347826086956522,0.9421157684630739
267,1.7285728375116984,0.9416666666666667,0.9516129032258065,0.9310344827586207,0.944
268,1.7234938939412434,0.9520833333333333,0.9518072289156626,0.9523809523809523,0.9537223340040242
269,1.7582423408826193,0.9229166666666667,0.9397590361445783,0.9047619047619048,0.9267326732673268
270,1.7403462131818135,0.9395833333333333,0.9317269076305221,0.948051948051948,0.9411764705882353
271,1.7248550176620483,0.9520833333333333,0.9596774193548387,0.9439655172413793,0.9539078156312625
272,1.7459332625071207,0.9416666666666667,0.927710843373494,0.9567099567099567,0.9428571428571428
273,1.7536202549934388,0.9229166666666667,0.9076305220883534,0.9393939393939394,0.9243353783231084
274,1.7416956146558127,0.9416666666666667,0.9317269076305221,0.9523809523809523,0.943089430894309
275,1.7334246277809142,0.95,0.9397590361445783,0.961038961038961,0.9512195121951219
276,1.7507281661033631,0.9354166666666667,0.9397590361445783,0.9307359307359307,0.9378757515030061
277,1.7320443113644919,0.9479166666666666,0.9397590361445783,0.9567099567099567,0.949290060851927
278,1.750457727909088,0.9354166666666667,0.927710843373494,0.9437229437229437,0.9371196754563894
279,1.7455286304155986,0.9395833333333333,0.9397590361445783,0.9393939393939394,0.9416498993963782
280,1.7388907670974731,0.9416666666666667,0.9314516129032258,0.9525862068965517,0.9428571428571428
281,1.7249358375867208,0.9604166666666667,0.9598393574297188,0.961038961038961,0.9617706237424547
282,1.7595398982365926,0.9333333333333333,0.9236947791164659,0.9437229437229437,0.9349593495934959
283,1.7402815620104473,0.9416666666666667,0.927710843373494,0.9567099567099567,0.9428571428571428
284,1.7474697788556417,0.9541666666666667,0.9397590361445783,0.9696969696969697,0.9551020408163265
285,1.7474632183710734,0.9416666666666667,0.9437751004016064,0.9393939393939394,0.9437751004016064
286,1.7720892270406088,0.9333333333333333,0.9352226720647774,0.9313304721030042,0.9352226720647774
287,1.7700068831443787,0.9333333333333333,0.9233870967741935,0.9439655172413793,0.9346938775510204
288,1.7527299920717876,0.9458333333333333,0.9274193548387096,0.9655172413793104,0.9465020576131687
289,1.755590033531189,0.9458333333333333,0.9397590361445783,0.9523809523809523,0.9473684210526315
290,1.7613252878189087,0.9520833333333333,0.948,0.9565217391304348,0.9537223340040242
291,1.7581016500790914,0.9354166666666667,0.924,0.9478260869565217,0.9371196754563894
292,1.7641502141952514,0.9354166666666667,0.9395161290322581,0.9310344827586207,0.937625754527163
293,1.7496009786923727,0.95625,0.9596774193548387,0.9525862068965517,0.9577464788732394
294,1.7561133623123169,0.9604166666666667,0.9758064516129032,0.9439655172413793,0.9622266401590457
295,1.7668406327565511,0.9458333333333333,0.9477911646586346,0.9437229437229437,0.9477911646586346
296,1.7874809702237446,0.9416666666666667,0.9354838709677419,0.9482758620689655,0.943089430894309
297,1.761700733502706,0.95,0.9516129032258065,0.9482758620689655,0.9516129032258065
298,1.782297933101654,0.9375,0.9357429718875502,0.9393939393939394,0.9395161290322581
299,1.77737907965978,0.9458333333333333,0.9435483870967742,0.9482758620689655,0.9473684210526315
300,1.7649612545967102,0.9458333333333333,0.936,0.9565217391304348,0.9473684210526315
301,1.7561254143714904,0.9541666666666667,0.9395161290322581,0.9698275862068966,0.9549180327868853
302,1.7731919884681702,0.9395833333333333,0.9193548387096774,0.9612068965517241,0.9402061855670103
303,1.777373476823171,0.9395833333333333,0.927710843373494,0.9523809523809523,0.9409368635437881
304,1.78764488697052,0.94375,0.9518072289156626,0.935064935064935,0.9461077844311377
305,1.762358562151591,0.9645833333333333,0.9635627530364372,0.9656652360515021,0.9655172413793104
306,1.7661658922831218,0.9666666666666667,0.9518072289156626,0.9826839826839827,0.9673469387755103
307,1.77496391137441,0.95625,0.9516129032258065,0.9612068965517241,0.9574036511156186
308,1.8006152868270875,0.9333333333333333,0.9116465863453815,0.9567099567099567,0.934156378600823
309,1.7748823642730713,0.9479166666666666,0.9477911646586346,0.948051948051948,0.9496981891348089
310,1.7770292043685914,0.95625,0.9516129032258065,0.9612068965517241,0.9574036511156186
311,1.7602202415466308,0.9625,0.948,0.9782608695652174,0.9634146341463414
312,1.78689949909846,0.94375,0.936,0.9521739130434783,0.9454545454545454
313,1.7684673945109048,0.95625,0.9558232931726908,0.9567099567099567,0.9577464788732394
314,1.7634666919708253,0.9645833333333333,0.9558232931726908,0.974025974025974,0.9655172413793104
