epoch, loss, acc, sen, spec, F1
70,0.47967856427033745,0.7583333333333333,0.7795918367346939,0.7361702127659574,0.7670682730923695
71,0.4654295692841212,0.7770833333333333,0.7673469387755102,0.7872340425531915,0.7784679089026915
72,0.4441512256860733,0.8041666666666667,0.8178137651821862,0.7896995708154506,0.8112449799196787
73,0.49355770548184713,0.7645833333333333,0.763265306122449,0.7659574468085106,0.7679671457905544
74,0.48272986511389415,0.7708333333333334,0.7581967213114754,0.7838983050847458,0.7708333333333334
75,0.4694157058993975,0.7729166666666667,0.7510204081632653,0.7957446808510639,0.7714884696016772
76,0.5103959401448568,0.74375,0.7479674796747967,0.7393162393162394,0.7494908350305499
77,0.4453641633192698,0.8,0.763265306122449,0.8382978723404255,0.7957446808510639
78,0.4599692861239115,0.79375,0.8040816326530612,0.7829787234042553,0.7991886409736308
79,0.4201813653111458,0.825,0.8401639344262295,0.809322033898305,0.8299595141700404
80,0.4701047877470652,0.8,0.7877551020408163,0.8127659574468085,0.8008298755186722
81,0.41868454217910767,0.7895833333333333,0.7886178861788617,0.7905982905982906,0.7934560327198364
82,0.45167455077171326,0.7875,0.7868852459016393,0.788135593220339,0.7901234567901234
83,0.466980783144633,0.7770833333333333,0.7479674796747967,0.8076923076923077,0.7747368421052632
84,0.44800282567739486,0.79375,0.7804878048780488,0.8076923076923077,0.7950310559006211
85,0.4415855884552002,0.7770833333333333,0.7804878048780488,0.7735042735042735,0.7820773930753564
86,0.46401965419451396,0.78125,0.7723577235772358,0.7905982905982906,0.7835051546391752
87,0.43279722730318704,0.79375,0.7967479674796748,0.7905982905982906,0.7983706720977597
88,0.46457573076089226,0.7854166666666667,0.7804878048780488,0.7905982905982906,0.7885010266940452
89,0.42304635296265286,0.8,0.7804878048780488,0.8205128205128205,0.8
90,0.4464486489693324,0.7895833333333333,0.8048780487804879,0.7735042735042735,0.7967806841046278
91,0.4834326833486557,0.7666666666666667,0.7723577235772358,0.7606837606837606,0.7723577235772358
92,0.39048158228397367,0.8145833333333333,0.7886178861788617,0.8418803418803419,0.8134171907756813
93,0.4402895097931226,0.8041666666666667,0.7950819672131147,0.8135593220338984,0.8049792531120332
94,0.41450781375169754,0.8125,0.7967479674796748,0.8290598290598291,0.8132780082987552
95,0.4225501815478007,0.8041666666666667,0.7926829268292683,0.8162393162393162,0.8057851239669421
96,0.45615124305089316,0.76875,0.7714285714285715,0.7659574468085106,0.7730061349693251
97,0.4448310395081838,0.7854166666666667,0.7723577235772358,0.7991452991452992,0.7867494824016563
98,0.45233587771654127,0.7791666666666667,0.7926829268292683,0.7649572649572649,0.7862903225806451
99,0.4414418066541354,0.7875,0.7975708502024291,0.776824034334764,0.7943548387096774
100,0.383136352399985,0.8333333333333334,0.8292682926829268,0.8376068376068376,0.8360655737704918
101,0.3953896085421244,0.81875,0.8211382113821138,0.8162393162393162,0.8228105906313645
102,0.4597659488519033,0.7833333333333333,0.7845528455284553,0.782051282051282,0.7877551020408163
103,0.41276397109031676,0.8125,0.8211382113821138,0.8034188034188035,0.8178137651821862
104,0.4197140728433927,0.7895833333333333,0.8130081300813008,0.7649572649572649,0.7984031936127745
105,0.4297001068790754,0.7875,0.8008130081300813,0.7735042735042735,0.7943548387096774
106,0.4029604176680247,0.8104166666666667,0.8081632653061225,0.8127659574468085,0.813141683778234
107,0.41041048169136046,0.8166666666666667,0.8040816326530612,0.8297872340425532,0.8174273858921162
108,0.3875235060850779,0.8291666666666667,0.8155737704918032,0.8432203389830508,0.8291666666666667
109,0.4100824475288391,0.8166666666666667,0.8,0.8340425531914893,0.8166666666666667
110,0.39235568344593047,0.8125,0.8292682926829268,0.7948717948717948,0.8192771084337349
111,0.3997834071516991,0.8333333333333334,0.8408163265306122,0.825531914893617,0.8373983739837398
112,0.4065723200639089,0.8208333333333333,0.8414634146341463,0.7991452991452992,0.828
113,0.39574718872706094,0.8083333333333333,0.7854251012145749,0.8326180257510729,0.8083333333333333
114,0.44362024068832395,0.8020833333333334,0.7959183673469388,0.8085106382978723,0.8041237113402062
115,0.41475612024466196,0.83125,0.8623481781376519,0.7982832618025751,0.8402366863905325
116,0.34141533027092613,0.8458333333333333,0.8373983739837398,0.8547008547008547,0.8477366255144033
117,0.3735493391752243,0.8270833333333333,0.8081632653061225,0.8468085106382979,0.826722338204593
118,0.3966149757305781,0.81875,0.8218623481781376,0.8154506437768241,0.8235294117647058
119,0.3833114450176557,0.8229166666666666,0.8130081300813008,0.8333333333333334,0.8247422680412371
120,0.3481172651052475,0.85,0.8530612244897959,0.8468085106382979,0.8530612244897959
121,0.3527409479022026,0.8770833333333333,0.8866396761133604,0.8669527896995708,0.8812877263581489
122,0.3679003596305847,0.8395833333333333,0.8448979591836735,0.8340425531914893,0.8431771894093686
123,0.36726454347372056,0.8458333333333333,0.8530612244897959,0.8382978723404255,0.8495934959349594
124,0.35787417391935983,0.8333333333333334,0.8448979591836735,0.8212765957446808,0.8380566801619433
125,0.34996174921592077,0.8604166666666667,0.8653061224489796,0.8553191489361702,0.8635437881873728
126,0.3228689874211947,0.8604166666666667,0.8571428571428571,0.8638297872340426,0.8624229979466119
127,0.3560797616839409,0.8604166666666667,0.8483606557377049,0.8728813559322034,0.8607068607068608
128,0.3829050282637278,0.8229166666666666,0.8495934959349594,0.7948717948717948,0.831013916500994
129,0.33566783418258034,0.8541666666666666,0.8780487804878049,0.8290598290598291,0.8605577689243028
130,0.3168784553805987,0.8666666666666667,0.8577235772357723,0.8760683760683761,0.8683127572016461
131,0.34049578458070756,0.8416666666666667,0.8524590163934426,0.8305084745762712,0.8455284552845529
132,0.32703196778893473,0.8645833333333334,0.8861788617886179,0.8418803418803419,0.8702594810379242
133,0.3435588479042053,0.8375,0.8565573770491803,0.8177966101694916,0.842741935483871
134,0.36295489271481834,0.8375,0.8326530612244898,0.8425531914893617,0.8395061728395061
135,0.34823640684286755,0.8479166666666667,0.8502024291497976,0.8454935622317596,0.8519269776876268
136,0.33644068787495296,0.85,0.8530612244897959,0.8468085106382979,0.8530612244897959
137,0.34524507621924083,0.8604166666666667,0.8699186991869918,0.8504273504273504,0.8646464646464647
138,0.3471665884057681,0.8520833333333333,0.8739837398373984,0.8290598290598291,0.8582834331337326
139,0.3481964483857155,0.8375,0.8367346938775511,0.8382978723404255,0.8401639344262295
140,0.3449603100617727,0.84375,0.8408163265306122,0.8468085106382979,0.8459958932238193
141,0.3345013524095217,0.85625,0.8455284552845529,0.8675213675213675,0.8577319587628865
142,0.3091733974715074,0.8625,0.8612244897959184,0.8638297872340426,0.8647540983606558
143,0.34974102849761646,0.85,0.8653061224489796,0.8340425531914893,0.8548387096774194
144,0.35189425349235537,0.8333333333333334,0.8489795918367347,0.8170212765957446,0.8387096774193549
145,0.33131816536188125,0.8416666666666667,0.8252032520325203,0.8589743589743589,0.8423236514522822
146,0.29721236576636634,0.875,0.8780487804878049,0.8717948717948718,0.8780487804878049
147,0.3331268966197968,0.8541666666666666,0.8658536585365854,0.8418803418803419,0.8588709677419355
148,0.31527937948703766,0.8666666666666667,0.8502024291497976,0.8841201716738197,0.8677685950413223
149,0.358831524848938,0.8458333333333333,0.8612244897959184,0.8297872340425532,0.8508064516129032
150,0.31505277156829836,0.8770833333333333,0.8987854251012146,0.8540772532188842,0.882703777335984
151,0.32084064856171607,0.8604166666666667,0.8367346938775511,0.8851063829787233,0.859538784067086
152,0.36993033687273663,0.8270833333333333,0.8373983739837398,0.8162393162393162,0.8323232323232324
153,0.3188774382074674,0.8729166666666667,0.8811475409836066,0.864406779661017,0.8757637474541752
154,0.33995559240380924,0.8458333333333333,0.8653061224489796,0.825531914893617,0.8514056224899599
155,0.3080551202098529,0.86875,0.8658536585365854,0.8717948717948718,0.8711656441717791
156,0.3682628226776918,0.85,0.8565573770491803,0.8432203389830508,0.8530612244897959
157,0.3461655338605245,0.8541666666666666,0.8571428571428571,0.851063829787234,0.8571428571428571
158,0.30669554620981215,0.875,0.8744939271255061,0.8755364806866953,0.8780487804878049
159,0.33221267312765124,0.85625,0.8577235772357723,0.8547008547008547,0.8594704684317719
160,0.29888592635591826,0.8833333333333333,0.8816326530612245,0.8851063829787233,0.8852459016393442
161,0.3195563534895579,0.86875,0.8780487804878049,0.8589743589743589,0.8727272727272727
162,0.3011252370973428,0.88125,0.8979591836734694,0.8638297872340426,0.8853118712273642
163,0.3205693970123927,0.8604166666666667,0.889795918367347,0.8297872340425532,0.8667992047713717
164,0.31070063809553783,0.86875,0.889795918367347,0.8468085106382979,0.87374749498998
165,0.28246260484059654,0.89375,0.8983739837398373,0.8888888888888888,0.896551724137931
166,0.28754774034023284,0.8833333333333333,0.8739837398373984,0.8931623931623932,0.8847736625514403
167,0.3233529989918073,0.8666666666666667,0.8780487804878049,0.8547008547008547,0.8709677419354839
168,0.3111308326323827,0.8770833333333333,0.8780487804878049,0.8760683760683761,0.879837067209776
169,0.3756119281053543,0.81875,0.8360655737704918,0.8008474576271186,0.8242424242424242
170,0.30254741162061694,0.8708333333333333,0.8612244897959184,0.8808510638297873,0.871900826446281
171,0.3119558557868004,0.8708333333333333,0.8775510204081632,0.8638297872340426,0.8739837398373984
172,0.2903289198875427,0.8791666666666667,0.8857142857142857,0.8723404255319149,0.8821138211382114
173,0.3050547440846761,0.8708333333333333,0.8699186991869918,0.8717948717948718,0.8734693877551021
174,0.32593432143330575,0.8458333333333333,0.8373983739837398,0.8547008547008547,0.8477366255144033
175,0.30907168661554657,0.8458333333333333,0.8688524590163934,0.8220338983050848,0.8514056224899599
176,0.29224760880072914,0.8666666666666667,0.8461538461538461,0.8884120171673819,0.8672199170124482
177,0.3286532051861286,0.8479166666666667,0.8495934959349594,0.8461538461538461,0.8513238289205702
178,0.3051797638336817,0.875,0.8780487804878049,0.8717948717948718,0.8780487804878049
179,0.32316935807466507,0.8770833333333333,0.8816326530612245,0.8723404255319149,0.879837067209776
180,0.31441100090742113,0.8645833333333334,0.8536585365853658,0.8760683760683761,0.865979381443299
181,0.34612212926149366,0.85625,0.8734693877551021,0.8382978723404255,0.8611670020120724
182,0.2708434954285622,0.8791666666666667,0.8693877551020408,0.8893617021276595,0.8801652892561983
183,0.3025387411316236,0.8729166666666667,0.8699186991869918,0.8760683760683761,0.8752556237218814
184,0.33832194805145266,0.84375,0.8278688524590164,0.8601694915254238,0.8434237995824635
185,0.2892350311080615,0.8895833333333333,0.8902439024390244,0.8888888888888888,0.8920570264765784
186,0.27483827372392017,0.8833333333333333,0.8943089430894309,0.8717948717948718,0.8870967741935484
187,0.2899436059097449,0.8854166666666666,0.8775510204081632,0.8936170212765957,0.8865979381443299
188,0.2704258891443411,0.8875,0.8979591836734694,0.8765957446808511,0.8906882591093117
189,0.2746678004662196,0.8979166666666667,0.9068825910931174,0.8884120171673819,0.9014084507042254
190,0.2930215279261271,0.8708333333333333,0.8821138211382114,0.8589743589743589,0.875
191,0.28001814112067225,0.8895833333333333,0.8861788617886179,0.8931623931623932,0.8916155419222904
192,0.3099699400365353,0.8541666666666666,0.8653061224489796,0.8425531914893617,0.8582995951417004
193,0.2895236390332381,0.8979166666666667,0.9109311740890689,0.8841201716738197,0.9018036072144289
194,0.24445281128088633,0.9083333333333333,0.9020408163265307,0.9148936170212766,0.9094650205761317
195,0.2625983272989591,0.8979166666666667,0.9102040816326531,0.8851063829787233,0.901010101010101
196,0.2509059722224871,0.9020833333333333,0.9061224489795918,0.8978723404255319,0.9042769857433809
197,0.2877973593771458,0.8729166666666667,0.8734693877551021,0.8723404255319149,0.8752556237218814
198,0.2589358948171139,0.8979166666666667,0.8983739837398373,0.8974358974358975,0.90020366598778
199,0.2976213335990906,0.8729166666666667,0.8623481781376519,0.8841201716738197,0.8747433264887063
200,0.2662001917759577,0.8875,0.8775510204081632,0.8978723404255319,0.8884297520661157
201,0.27714687362313273,0.8979166666666667,0.9139344262295082,0.8813559322033898,0.901010101010101
202,0.2766435188551744,0.8979166666666667,0.8943089430894309,0.9017094017094017,0.8997955010224948
203,0.3070679858326912,0.8875,0.8943089430894309,0.8803418803418803,0.8906882591093117
204,0.2621468096971512,0.9,0.8825910931174089,0.9184549356223176,0.9008264462809917
205,0.27421074360609055,0.8875,0.8734693877551021,0.902127659574468,0.8879668049792531
206,0.245008534938097,0.8958333333333334,0.8816326530612245,0.9106382978723404,0.8962655601659751
207,0.28719484955072405,0.8625,0.8489795918367347,0.8765957446808511,0.8630705394190872
208,0.24615525156259538,0.90625,0.9180327868852459,0.8940677966101694,0.9087221095334685
209,0.2665699894229571,0.8875,0.9061224489795918,0.8680851063829788,0.891566265060241
210,0.2752792964378993,0.9,0.9109311740890689,0.8884120171673819,0.9036144578313253
211,0.2128305730720361,0.91875,0.9271255060728745,0.9098712446351931,0.9215291750503019
212,0.23421675811211268,0.9083333333333333,0.8943089430894309,0.9230769230769231,0.9090909090909091
213,0.26089405367771784,0.88125,0.8729508196721312,0.8898305084745762,0.8819875776397516
214,0.2390766630570094,0.9041666666666667,0.8857142857142857,0.9234042553191489,0.9041666666666667
215,0.24533567279577256,0.9166666666666666,0.9311740890688259,0.9012875536480687,0.92
216,0.2534982713560263,0.8729166666666667,0.8693877551020408,0.8765957446808511,0.8747433264887063
217,0.281997171541055,0.8875,0.8861788617886179,0.8888888888888888,0.889795918367347
218,0.24662375164528688,0.91875,0.9146341463414634,0.9230769230769231,0.9202453987730062
219,0.2656083583831787,0.8916666666666667,0.9105691056910569,0.8717948717948718,0.896
220,0.26964350094397865,0.8791666666666667,0.8857142857142857,0.8723404255319149,0.8821138211382114
221,0.2287435330450535,0.91875,0.9024390243902439,0.9358974358974359,0.9192546583850931
222,0.26850282177329066,0.8958333333333334,0.9020408163265307,0.8893617021276595,0.8983739837398373
223,0.2681425742805004,0.8958333333333334,0.8934426229508197,0.8983050847457628,0.897119341563786
224,0.23980161572496098,0.9145833333333333,0.9142857142857143,0.9148936170212766,0.9161554192229039
225,0.24262264370918274,0.9125,0.9057377049180327,0.9194915254237288,0.9132231404958677
226,0.2529319082697233,0.9,0.9020408163265307,0.8978723404255319,0.9020408163265307
227,0.255212656656901,0.9020833333333333,0.9102040816326531,0.8936170212765957,0.9046653144016227
228,0.24673231889804204,0.8979166666666667,0.9057377049180327,0.8898305084745762,0.90020366598778
229,0.29364643717805544,0.88125,0.8617886178861789,0.9017094017094017,0.8814968814968815
230,0.2720488622784615,0.8854166666666666,0.8987854251012146,0.871244635193133,0.8897795591182365
231,0.26119131470719975,0.9,0.9139344262295082,0.885593220338983,0.902834008097166
232,0.25860217958688736,0.9020833333333333,0.8906882591093117,0.9141630901287554,0.9034907597535934
233,0.2344647300740083,0.9166666666666666,0.9102040816326531,0.9234042553191489,0.9176954732510288
234,0.24984514489769935,0.9020833333333333,0.8979591836734694,0.9063829787234042,0.9034907597535934
235,0.2802320748567581,0.8833333333333333,0.8857142857142857,0.8808510638297873,0.8857142857142857
236,0.2649337761104107,0.8895833333333333,0.9139344262295082,0.864406779661017,0.8937875751503006
237,0.22795972501238188,0.9229166666666667,0.9385245901639344,0.9067796610169492,0.9252525252525252
238,0.23481503153840702,0.8979166666666667,0.9180327868852459,0.8771186440677966,0.9014084507042254
239,0.2510089601079623,0.8979166666666667,0.8938775510204081,0.902127659574468,0.8993839835728953
240,0.26929486816128095,0.8645833333333334,0.8617886178861789,0.8675213675213675,0.8670756646216768
241,0.23621255879600841,0.91875,0.9510204081632653,0.8851063829787233,0.9227722772277228
242,0.19341518928607304,0.9229166666666667,0.9227642276422764,0.9230769230769231,0.924643584521385
243,0.29248887735108536,0.8854166666666666,0.8979591836734694,0.8723404255319149,0.8888888888888888
244,0.22816516955693564,0.9104166666666667,0.9109311740890689,0.9098712446351931,0.9127789046653144
245,0.2066483127574126,0.91875,0.9142857142857143,0.9234042553191489,0.919917864476386
246,0.24891763528188068,0.9083333333333333,0.9142857142857143,0.902127659574468,0.9105691056910569
247,0.21862473860383033,0.9270833333333334,0.9352226720647774,0.9184549356223176,0.9295774647887324
248,0.24839716504017512,0.9,0.8979591836734694,0.902127659574468,0.9016393442622951
249,0.2272776464621226,0.9104166666666667,0.8975409836065574,0.923728813559322,0.9106029106029107
250,0.21275949080785114,0.9270833333333334,0.9352226720647774,0.9184549356223176,0.9295774647887324
251,0.16333563004930815,0.95625,0.9510204081632653,0.9617021276595744,0.9568788501026694
252,0.21168411324421565,0.9270833333333334,0.9352226720647774,0.9184549356223176,0.9295774647887324
253,0.20838312146564325,0.9041666666666667,0.9061224489795918,0.902127659574468,0.9061224489795918
254,0.209906059751908,0.9270833333333334,0.9224489795918367,0.9319148936170213,0.9281314168377823
255,0.2342615487674872,0.9125,0.8938775510204081,0.9319148936170213,0.9125
256,0.2052693838874499,0.9229166666666667,0.9142857142857143,0.9319148936170213,0.9237113402061856
257,0.1625525664538145,0.9479166666666666,0.9471544715447154,0.9487179487179487,0.9490835030549898
258,0.24944240227341652,0.9104166666666667,0.9183673469387755,0.902127659574468,0.9127789046653144
259,0.19908477216959,0.91875,0.9385245901639344,0.8983050847457628,0.9215291750503019
260,0.21622853577136994,0.9208333333333333,0.9306122448979591,0.9106382978723404,0.9230769230769231
261,0.22803374404708546,0.9166666666666666,0.9227642276422764,0.9102564102564102,0.9190283400809717
262,0.2259233190367619,0.9145833333333333,0.9020408163265307,0.9276595744680851,0.9151138716356108
263,0.24543135116497675,0.9,0.9227642276422764,0.8760683760683761,0.9043824701195219
264,0.19351993339757126,0.93125,0.9346938775510204,0.9276595744680851,0.9327902240325866
265,0.2358710969487826,0.9083333333333333,0.9142857142857143,0.902127659574468,0.9105691056910569
266,0.20444779470562935,0.925,0.9392712550607287,0.9098712446351931,0.928
267,0.24496755873163542,0.9125,0.9183673469387755,0.9063829787234042,0.9146341463414634
268,0.20812001849214237,0.925,0.9387755102040817,0.9106382978723404,0.9274193548387096
269,0.1990887093047301,0.9291666666666667,0.9230769230769231,0.9356223175965666,0.9306122448979591
270,0.20326982736587523,0.9166666666666666,0.9230769230769231,0.9098712446351931,0.9193548387096774
271,0.20340671439965566,0.9291666666666667,0.9392712550607287,0.9184549356223176,0.9317269076305221
272,0.2265129612137874,0.9104166666666667,0.9227642276422764,0.8974358974358975,0.9134808853118712
273,0.1769589307407538,0.9395833333333333,0.9385245901639344,0.940677966101695,0.9404517453798767
274,0.24561518542468547,0.8895833333333333,0.8775510204081632,0.902127659574468,0.8902691511387164
275,0.19607239017883937,0.9229166666666667,0.9057377049180327,0.940677966101695,0.9227557411273486
276,0.2238358942170938,0.9125,0.9105691056910569,0.9145299145299145,0.9142857142857143
277,0.2173605946203073,0.9229166666666667,0.9139344262295082,0.9322033898305084,0.9233954451345756
278,0.17697200551629066,0.9270833333333334,0.9020408163265307,0.9531914893617022,0.9266247379454927
279,0.23681574687361717,0.9083333333333333,0.8934426229508197,0.923728813559322,0.9083333333333333
280,0.22411370103557904,0.9270833333333334,0.926530612244898,0.9276595744680851,0.9284253578732107
281,0.20558371730148792,0.9229166666666667,0.9230769230769231,0.9227467811158798,0.9249492900608519
282,0.19893651617070038,0.9291666666666667,0.9224489795918367,0.9361702127659575,0.9300411522633745
283,0.2021970955034097,0.93125,0.9552845528455285,0.905982905982906,0.9343936381709742
284,0.2165414558102687,0.9166666666666666,0.9306122448979591,0.902127659574468,0.9193548387096774
285,0.1882127858698368,0.9375,0.9428571428571428,0.9319148936170213,0.9390243902439024
286,0.2165078884611527,0.925,0.9227642276422764,0.9273504273504274,0.926530612244898
287,0.1961466299990813,0.9333333333333333,0.9306122448979591,0.9361702127659575,0.9344262295081968
288,0.17846036689976852,0.9333333333333333,0.9344262295081968,0.9322033898305084,0.9344262295081968
289,0.1904415875673294,0.9208333333333333,0.9349593495934959,0.905982905982906,0.9236947791164659
290,0.21484603037436803,0.9145833333333333,0.9061224489795918,0.9234042553191489,0.9154639175257732
291,0.26031088903546334,0.8979166666666667,0.8934426229508197,0.902542372881356,0.8989690721649485
292,0.20626578976710638,0.91875,0.9142857142857143,0.9234042553191489,0.919917864476386
293,0.2074338714281718,0.9270833333333334,0.9390243902439024,0.9145299145299145,0.9295774647887324
294,0.18523069694638253,0.925,0.9352226720647774,0.9141630901287554,0.927710843373494
295,0.18350246797005335,0.93125,0.9306122448979591,0.9319148936170213,0.9325153374233128
296,0.20239308426777522,0.93125,0.9508196721311475,0.9110169491525424,0.9336016096579477
297,0.208961188296477,0.9125,0.9139344262295082,0.9110169491525424,0.9139344262295082
298,0.20490729759136836,0.9208333333333333,0.9183673469387755,0.9234042553191489,0.9221311475409836
299,0.23827510625123977,0.8979166666666667,0.8902439024390244,0.905982905982906,0.8993839835728953
300,0.20241667268176874,0.9166666666666666,0.9183673469387755,0.9148936170212766,0.9183673469387755
301,0.22106671556830407,0.9041666666666667,0.9105691056910569,0.8974358974358975,0.9068825910931174
302,0.17428852021694183,0.9375,0.9306122448979591,0.9446808510638298,0.9382716049382716
303,0.1902907686928908,0.9270833333333334,0.9098360655737705,0.9449152542372882,0.9269311064718163
304,0.21455764124790827,0.9104166666666667,0.9142857142857143,0.9063829787234042,0.9124236252545825
305,0.18107800744473934,0.9291666666666667,0.9227642276422764,0.9358974358974359,0.930327868852459
306,0.19930667094886304,0.93125,0.9349593495934959,0.9273504273504274,0.9330628803245437
307,0.1980803915609916,0.9145833333333333,0.9346938775510204,0.8936170212765957,0.9178356713426854
308,0.19674501121044158,0.9166666666666666,0.8983739837398373,0.9358974358974359,0.91701244813278
309,0.17287809414168198,0.9354166666666667,0.9349593495934959,0.9358974358974359,0.9368635437881874
310,0.19552147549887497,0.9208333333333333,0.926530612244898,0.9148936170212766,0.9227642276422764
