epoch, loss, acc, sen, spec, F1
39,0.5099748075008392,0.75,0.6938775510204082,0.7936507936507936,0.7083333333333334
40,0.5216948815754482,0.7142857142857143,0.68,0.7419354838709677,0.68
41,0.4646348910672324,0.7767857142857143,0.7659574468085106,0.7846153846153846,0.7422680412371134
42,0.46294049280030386,0.7678571428571429,0.7346938775510204,0.7936507936507936,0.7346938775510204
43,0.4712608541761126,0.7678571428571429,0.7391304347826086,0.7878787878787878,0.723404255319149
44,0.4747832715511322,0.7589285714285714,0.7346938775510204,0.7777777777777778,0.7272727272727273
45,0.4591341401849474,0.8035714285714286,0.8043478260869565,0.803030303030303,0.7708333333333334
46,0.4736939285482679,0.7946428571428571,0.723404255319149,0.8461538461538461,0.7472527472527473
47,0.48763700468199594,0.7321428571428571,0.673469387755102,0.7777777777777778,0.6875
48,0.4609361120632717,0.8035714285714286,0.7142857142857143,0.873015873015873,0.7608695652173914
49,0.43366144384656635,0.8035714285714286,0.7755102040816326,0.8253968253968254,0.7755102040816326
50,0.4398448552404131,0.8303571428571429,0.7551020408163265,0.8888888888888888,0.7956989247311828
51,0.4418901801109314,0.7946428571428571,0.717391304347826,0.8484848484848485,0.7415730337078652
52,0.4351968084062849,0.8125,0.8478260869565217,0.7878787878787878,0.7878787878787878
53,0.43308394295828684,0.8035714285714286,0.7708333333333334,0.828125,0.7708333333333334
54,0.45799977438790457,0.8035714285714286,0.74,0.8548387096774194,0.7708333333333334
55,0.4308871456554958,0.8035714285714286,0.8,0.8064516129032258,0.7843137254901961
56,0.41471180745533537,0.8303571428571429,0.7872340425531915,0.8615384615384616,0.7956989247311828
57,0.41668465733528137,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.84
58,0.40933227964809965,0.8035714285714286,0.7659574468085106,0.8307692307692308,0.7659574468085106
59,0.40229477626936777,0.8303571428571429,0.82,0.8387096774193549,0.8118811881188119
60,0.39351136343819754,0.8482142857142857,0.8260869565217391,0.8636363636363636,0.8172043010752689
61,0.40575629472732544,0.8660714285714286,0.8775510204081632,0.8571428571428571,0.8514851485148515
62,0.37445394907678875,0.875,0.8958333333333334,0.859375,0.86
63,0.37237722320216043,0.8660714285714286,0.82,0.9032258064516129,0.845360824742268
64,0.3761928805283138,0.8482142857142857,0.8333333333333334,0.859375,0.8247422680412371
65,0.34936230523245676,0.8303571428571429,0.8297872340425532,0.8307692307692308,0.8041237113402062
66,0.3579742780753544,0.8928571428571429,0.8958333333333334,0.890625,0.8775510204081632
67,0.37050304455416544,0.875,0.8936170212765957,0.8615384615384616,0.8571428571428571
68,0.3600375588451113,0.8839285714285714,0.9148936170212766,0.8615384615384616,0.8686868686868687
69,0.38621604442596436,0.8214285714285714,0.8125,0.828125,0.7959183673469388
70,0.34751068481377195,0.875,0.8367346938775511,0.9047619047619048,0.8541666666666666
71,0.34398318401404787,0.8660714285714286,0.8333333333333334,0.890625,0.8421052631578947
72,0.369347591485296,0.8482142857142857,0.8367346938775511,0.8571428571428571,0.8282828282828283
73,0.33897477814129423,0.8928571428571429,0.9111111111111111,0.8805970149253731,0.8723404255319149
74,0.341279285294669,0.8571428571428571,0.8666666666666667,0.8507462686567164,0.8297872340425532
75,0.34311594920498983,0.8928571428571429,0.8913043478260869,0.8939393939393939,0.8723404255319149
76,0.3470784212861742,0.8392857142857143,0.8541666666666666,0.828125,0.82
77,0.3493706115654537,0.8660714285714286,0.8723404255319149,0.8615384615384616,0.845360824742268
78,0.3643831078495298,0.8660714285714286,0.8571428571428571,0.873015873015873,0.8484848484848485
79,0.33156980148383547,0.8571428571428571,0.8636363636363636,0.8529411764705882,0.8260869565217391
80,0.32345895894936155,0.8839285714285714,0.8775510204081632,0.8888888888888888,0.8686868686868687
81,0.3560734157051359,0.8571428571428571,0.8444444444444444,0.8656716417910447,0.8260869565217391
82,0.32785768594060627,0.9107142857142857,0.9019607843137255,0.9180327868852459,0.9019607843137255
83,0.3084407491343362,0.8839285714285714,0.875,0.890625,0.865979381443299
84,0.3083859852382115,0.8839285714285714,0.9183673469387755,0.8571428571428571,0.8737864077669902
