epoch, loss, acc, sen, spec, F1
57,0.46673198470047544,0.7857142857142857,0.8913043478260869,0.7121212121212122,0.7735849056603774
58,0.4423166683741978,0.8035714285714286,0.8478260869565217,0.7727272727272727,0.78
59,0.5038711471217019,0.7321428571428571,0.8409090909090909,0.6617647058823529,0.7115384615384616
60,0.5064699607236045,0.7410714285714286,0.8043478260869565,0.696969696969697,0.7184466019417476
61,0.409310587814876,0.8125,0.8444444444444444,0.7910447761194029,0.7835051546391752
62,0.42570522001811434,0.7767857142857143,0.851063829787234,0.7230769230769231,0.7619047619047619
63,0.4494097019944872,0.7678571428571429,0.8666666666666667,0.7014925373134329,0.75
64,0.43822249344417025,0.7946428571428571,0.8,0.7910447761194029,0.7578947368421053
65,0.40352695754596163,0.8303571428571429,0.8604651162790697,0.8115942028985508,0.7956989247311828
66,0.44201782771519255,0.7857142857142857,0.8541666666666666,0.734375,0.7735849056603774
67,0.44264387232916697,0.7767857142857143,0.8913043478260869,0.696969696969697,0.7663551401869159
68,0.4571278989315033,0.7946428571428571,0.8695652173913043,0.7424242424242424,0.7766990291262136
69,0.46489895241601126,0.7589285714285714,0.8222222222222222,0.7164179104477612,0.7326732673267327
70,0.4512172256197248,0.7589285714285714,0.8478260869565217,0.696969696969697,0.7428571428571429
71,0.38756134254591806,0.8035714285714286,0.9130434782608695,0.7272727272727273,0.7924528301886793
72,0.4056310909135001,0.8214285714285714,0.8695652173913043,0.7878787878787878,0.8
73,0.508259334734508,0.7767857142857143,0.9130434782608695,0.6818181818181818,0.7706422018348624
74,0.3725172408989498,0.8303571428571429,0.8695652173913043,0.803030303030303,0.8080808080808081
75,0.3881425772394453,0.8035714285714286,0.851063829787234,0.7692307692307693,0.7843137254901961
76,0.3841202471937452,0.8214285714285714,0.9090909090909091,0.7647058823529411,0.8
77,0.41555715245859964,0.8035714285714286,0.9333333333333333,0.7164179104477612,0.7924528301886793
78,0.4112604409456253,0.8125,0.8913043478260869,0.7575757575757576,0.7961165048543689
79,0.42666858221803394,0.7767857142857143,0.8695652173913043,0.7121212121212122,0.7619047619047619
80,0.3730290893997465,0.7946428571428571,0.8541666666666666,0.75,0.780952380952381
81,0.425734172974314,0.8125,0.8913043478260869,0.7575757575757576,0.7961165048543689
82,0.4461634244237627,0.7589285714285714,0.8222222222222222,0.7164179104477612,0.7326732673267327
83,0.4375092089176178,0.7946428571428571,0.8723404255319149,0.7384615384615385,0.780952380952381
84,0.4134501985141209,0.8214285714285714,0.8913043478260869,0.7727272727272727,0.803921568627451
85,0.40981416191373554,0.8035714285714286,0.9090909090909091,0.7352941176470589,0.7843137254901961
86,0.35076499198164257,0.8392857142857143,0.8913043478260869,0.803030303030303,0.82
87,0.3550308517047337,0.875,0.9574468085106383,0.8153846153846154,0.8653846153846154
88,0.3968753559248788,0.7946428571428571,0.8222222222222222,0.7761194029850746,0.7628865979381443
89,0.40202414989471436,0.8392857142857143,0.9318181818181818,0.7794117647058824,0.82
90,0.358232176729611,0.8214285714285714,0.9090909090909091,0.7647058823529411,0.8
91,0.42491090297698975,0.7946428571428571,0.851063829787234,0.7538461538461538,0.7766990291262136
92,0.3472269518034799,0.8571428571428571,0.8888888888888888,0.835820895522388,0.8333333333333334
93,0.392840462071555,0.8214285714285714,0.8863636363636364,0.7794117647058824,0.7959183673469388
94,0.47396535107067655,0.7678571428571429,0.8888888888888888,0.6865671641791045,0.7547169811320755
95,0.4436424119131906,0.8392857142857143,0.8913043478260869,0.803030303030303,0.82
96,0.4281250366142818,0.7857142857142857,0.8571428571428571,0.7301587301587301,0.7777777777777778
97,0.36118131450244356,0.8125,0.8723404255319149,0.7692307692307693,0.7961165048543689
98,0.3501243570021221,0.8571428571428571,0.94,0.7903225806451613,0.8545454545454545
99,0.4374930369002478,0.75,0.9047619047619048,0.6571428571428571,0.7307692307692307
100,0.428155569093568,0.7767857142857143,0.875,0.703125,0.7706422018348624
101,0.42521338164806366,0.8303571428571429,0.8936170212765957,0.7846153846153846,0.8155339805825242
102,0.38201684611184256,0.8392857142857143,0.8695652173913043,0.8181818181818182,0.8163265306122449
103,0.35909819177218844,0.8214285714285714,0.8723404255319149,0.7846153846153846,0.803921568627451
104,0.3828180113009044,0.8303571428571429,0.9555555555555556,0.746268656716418,0.819047619047619
105,0.3815972868885313,0.7946428571428571,0.8695652173913043,0.7424242424242424,0.7766990291262136
106,0.33430469248976025,0.8660714285714286,0.8913043478260869,0.8484848484848485,0.845360824742268
107,0.44839606966291157,0.8035714285714286,0.8723404255319149,0.7538461538461538,0.7884615384615384
108,0.3535781673022679,0.8482142857142857,0.9130434782608695,0.803030303030303,0.8316831683168316
109,0.34293609644685474,0.8303571428571429,0.9375,0.75,0.8256880733944955
110,0.4543006420135498,0.7767857142857143,0.8723404255319149,0.7076923076923077,0.7663551401869159
111,0.3098784599985395,0.8839285714285714,0.9565217391304348,0.8333333333333334,0.8712871287128713
112,0.3466675451823643,0.8660714285714286,0.9130434782608695,0.8333333333333334,0.8484848484848485
113,0.41523333745343344,0.8125,0.8297872340425532,0.8,0.7878787878787878
114,0.3828459105321339,0.7946428571428571,0.8571428571428571,0.746031746031746,0.7850467289719626
115,0.37535872629710604,0.8125,0.8888888888888888,0.7611940298507462,0.7920792079207921
116,0.3733517846890858,0.8392857142857143,0.8723404255319149,0.8153846153846154,0.82
117,0.3883531561919621,0.7946428571428571,0.9090909090909091,0.7205882352941176,0.7766990291262136
118,0.4422800285475595,0.8125,0.8863636363636364,0.7647058823529411,0.7878787878787878
119,0.3897370823792049,0.8035714285714286,0.8695652173913043,0.7575757575757576,0.7843137254901961
120,0.3873857110738754,0.8571428571428571,0.9130434782608695,0.8181818181818182,0.84
121,0.41998239925929476,0.8214285714285714,0.8666666666666667,0.7910447761194029,0.7959183673469388
122,0.45013188251427244,0.8125,0.8913043478260869,0.7575757575757576,0.7961165048543689
123,0.34344171839100973,0.8482142857142857,0.9166666666666666,0.796875,0.8380952380952381
124,0.41284750189099995,0.7857142857142857,0.8222222222222222,0.7611940298507462,0.7551020408163265
125,0.4282125234603882,0.7946428571428571,0.8409090909090909,0.7647058823529411,0.7628865979381443
126,0.3473233942474638,0.8303571428571429,0.8913043478260869,0.7878787878787878,0.8118811881188119
127,0.4194882150207247,0.8392857142857143,0.851063829787234,0.8307692307692308,0.8163265306122449
128,0.4616083949804306,0.7946428571428571,0.8163265306122449,0.7777777777777778,0.7766990291262136
129,0.3481820161853518,0.8392857142857143,0.8723404255319149,0.8153846153846154,0.82
130,0.4020875947816031,0.7678571428571429,0.8695652173913043,0.696969696969697,0.7547169811320755
131,0.4147008274282728,0.8214285714285714,0.8936170212765957,0.7692307692307693,0.8076923076923077
132,0.4065587669610977,0.8125,0.9069767441860465,0.7536231884057971,0.7878787878787878
133,0.42795137209551676,0.8035714285714286,0.8222222222222222,0.7910447761194029,0.7708333333333334
134,0.3638007087366922,0.8392857142857143,0.8863636363636364,0.8088235294117647,0.8125
135,0.37370459522519794,0.8482142857142857,0.9148936170212766,0.8,0.8349514563106796
136,0.3536725640296936,0.8392857142857143,0.8478260869565217,0.8333333333333334,0.8125
137,0.38765584571020945,0.8392857142857143,0.8888888888888888,0.8059701492537313,0.8163265306122449
138,0.38540766494614737,0.8392857142857143,0.9130434782608695,0.7878787878787878,0.8235294117647058
139,0.32764690050057005,0.8571428571428571,0.9111111111111111,0.8208955223880597,0.8367346938775511
140,0.3040281683206558,0.8928571428571429,0.9166666666666666,0.875,0.88
141,0.34643811200346264,0.875,0.9565217391304348,0.8181818181818182,0.8627450980392157
142,0.33956907050950186,0.8392857142857143,0.8979591836734694,0.7936507936507936,0.8301886792452831
143,0.3267907223531178,0.8660714285714286,0.9565217391304348,0.803030303030303,0.8543689320388349
144,0.3207955764872687,0.8571428571428571,0.8958333333333334,0.828125,0.8431372549019608
145,0.345440394112042,0.8303571428571429,0.9333333333333333,0.7611940298507462,0.8155339805825242
146,0.36712310782500673,0.8125,0.9111111111111111,0.746268656716418,0.7961165048543689
147,0.3819925550903593,0.8571428571428571,0.8666666666666667,0.8507462686567164,0.8297872340425532
148,0.3852736013276236,0.8125,0.8913043478260869,0.7575757575757576,0.7961165048543689
149,0.3523322322538921,0.8392857142857143,0.8695652173913043,0.8181818181818182,0.8163265306122449
150,0.3429627056632723,0.8214285714285714,0.9347826086956522,0.7424242424242424,0.8113207547169812
151,0.3228614777326584,0.8571428571428571,0.9148936170212766,0.8153846153846154,0.8431372549019608
152,0.40705026047570364,0.7767857142857143,0.8478260869565217,0.7272727272727273,0.7572815533980582
153,0.34652205875941683,0.8392857142857143,0.9130434782608695,0.7878787878787878,0.8235294117647058
154,0.30217452347278595,0.8660714285714286,0.8936170212765957,0.8461538461538461,0.8484848484848485
155,0.32151115792138235,0.8482142857142857,0.9090909090909091,0.8088235294117647,0.8247422680412371
156,0.38222120489392963,0.7946428571428571,0.9545454545454546,0.6911764705882353,0.7850467289719626
157,0.2992921769618988,0.875,0.8837209302325582,0.8695652173913043,0.8444444444444444
158,0.4392685038702829,0.7767857142857143,0.8478260869565217,0.7272727272727273,0.7572815533980582
159,0.3343274082456316,0.8035714285714286,0.8888888888888888,0.746268656716418,0.7843137254901961
160,0.36463686717408045,0.8571428571428571,0.8666666666666667,0.8507462686567164,0.8297872340425532
161,0.3381912921156202,0.8660714285714286,0.9361702127659575,0.8153846153846154,0.8543689320388349
162,0.3658706992864609,0.8571428571428571,0.9565217391304348,0.7878787878787878,0.8461538461538461
163,0.34133928801332203,0.8303571428571429,0.8723404255319149,0.8,0.8118811881188119
164,0.3155686557292938,0.8392857142857143,0.8936170212765957,0.8,0.8235294117647058
165,0.3016089030674526,0.8928571428571429,0.9111111111111111,0.8805970149253731,0.8723404255319149
166,0.28053873564515797,0.8928571428571429,0.9777777777777777,0.835820895522388,0.88
167,0.3543229422398976,0.8392857142857143,0.9130434782608695,0.7878787878787878,0.8235294117647058
168,0.2873216526848929,0.875,0.9565217391304348,0.8181818181818182,0.8627450980392157
169,0.32223865389823914,0.8660714285714286,0.9565217391304348,0.803030303030303,0.8543689320388349
170,0.2890231055872781,0.8839285714285714,0.9318181818181818,0.8529411764705882,0.8631578947368421
171,0.357967129775456,0.8660714285714286,0.8913043478260869,0.8484848484848485,0.845360824742268
172,0.30666654450552805,0.875,0.9375,0.828125,0.8653846153846154
173,0.3727062834160669,0.8303571428571429,0.8936170212765957,0.7846153846153846,0.8155339805825242
174,0.2621977318610464,0.9017857142857143,0.9565217391304348,0.8636363636363636,0.8888888888888888
175,0.3266196357352393,0.875,0.9347826086956522,0.8333333333333334,0.86
176,0.3721785822084972,0.8214285714285714,0.8636363636363636,0.7941176470588235,0.7916666666666666
177,0.35525088012218475,0.8839285714285714,0.8936170212765957,0.8769230769230769,0.865979381443299
178,0.3219211442129953,0.8660714285714286,0.8958333333333334,0.84375,0.8514851485148515
179,0.36931389783109936,0.8214285714285714,0.8695652173913043,0.7878787878787878,0.8
180,0.3080855906009674,0.875,0.9111111111111111,0.8507462686567164,0.8541666666666666
181,0.34454623077596935,0.8303571428571429,0.9047619047619048,0.7857142857142857,0.8
182,0.32253326688494,0.8571428571428571,0.9347826086956522,0.803030303030303,0.8431372549019608
183,0.2751350466694151,0.8571428571428571,0.9130434782608695,0.8181818181818182,0.84
184,0.44352505036762785,0.7678571428571429,0.8809523809523809,0.7,0.74
185,0.3437217388834272,0.875,0.8913043478260869,0.8636363636363636,0.8541666666666666
186,0.33871637497629437,0.8482142857142857,0.9130434782608695,0.803030303030303,0.8316831683168316
187,0.2700698439564024,0.8839285714285714,1.0,0.8059701492537313,0.8737864077669902
188,0.27991773400987896,0.9196428571428571,0.8936170212765957,0.9384615384615385,0.9032258064516129
189,0.2823728195258549,0.8660714285714286,0.9361702127659575,0.8153846153846154,0.8543689320388349
190,0.29246086946555544,0.875,0.9111111111111111,0.8507462686567164,0.8541666666666666
191,0.29383766651153564,0.8928571428571429,0.9545454545454546,0.8529411764705882,0.875
192,0.3606001798595701,0.8392857142857143,0.8541666666666666,0.828125,0.82
193,0.4107165059873036,0.8035714285714286,0.8913043478260869,0.7424242424242424,0.7884615384615384
194,0.29449957609176636,0.8660714285714286,0.9130434782608695,0.8333333333333334,0.8484848484848485
195,0.40388367431504385,0.8035714285714286,0.8666666666666667,0.7611940298507462,0.78
196,0.3359168363468988,0.8928571428571429,0.9555555555555556,0.8507462686567164,0.8775510204081632
197,0.3884200283459255,0.8392857142857143,0.8913043478260869,0.803030303030303,0.82
198,0.22455079853534698,0.9375,0.9574468085106383,0.9230769230769231,0.9278350515463918
199,0.33813826952661785,0.8660714285714286,0.8958333333333334,0.84375,0.8514851485148515
200,0.3116042571408408,0.8571428571428571,0.9148936170212766,0.8153846153846154,0.8431372549019608
201,0.2959465852805546,0.8303571428571429,0.875,0.796875,0.8155339805825242
202,0.282051967723029,0.8571428571428571,0.8478260869565217,0.8636363636363636,0.8297872340425532
203,0.25890169611998964,0.9017857142857143,0.9318181818181818,0.8823529411764706,0.8817204301075269
204,0.2742113769054413,0.8839285714285714,0.9565217391304348,0.8333333333333334,0.8712871287128713
205,0.2644927107862064,0.8839285714285714,0.875,0.890625,0.865979381443299
206,0.33499830961227417,0.8482142857142857,0.9111111111111111,0.8059701492537313,0.8282828282828283
207,0.3873197670493807,0.7767857142857143,0.851063829787234,0.7230769230769231,0.7619047619047619
208,0.2862627123083387,0.8660714285714286,0.9361702127659575,0.8153846153846154,0.8543689320388349
209,0.2825039667742593,0.875,0.8695652173913043,0.8787878787878788,0.851063829787234
210,0.35542077890464235,0.8571428571428571,0.9148936170212766,0.8153846153846154,0.8431372549019608
211,0.26611723005771637,0.8839285714285714,0.8888888888888888,0.8805970149253731,0.8602150537634409
212,0.2793549426964351,0.8660714285714286,0.9333333333333333,0.8208955223880597,0.8484848484848485
213,0.2927314341068268,0.8660714285714286,0.9545454545454546,0.8088235294117647,0.8484848484848485
214,0.2811447499053819,0.875,0.9148936170212766,0.8461538461538461,0.86
215,0.32262539863586426,0.8660714285714286,0.9130434782608695,0.8333333333333334,0.8484848484848485
216,0.3018785672528403,0.9017857142857143,0.9148936170212766,0.8923076923076924,0.8865979381443299
217,0.29384864440986086,0.875,0.8666666666666667,0.8805970149253731,0.8478260869565217
218,0.29081722455365316,0.8392857142857143,0.8888888888888888,0.8059701492537313,0.8163265306122449
219,0.2756452943597521,0.875,0.9772727272727273,0.8088235294117647,0.86
220,0.3930545449256897,0.8125,0.8809523809523809,0.7714285714285715,0.7789473684210526
221,0.3215479723044804,0.8928571428571429,0.9166666666666666,0.875,0.88
222,0.3184370169682162,0.8482142857142857,0.8936170212765957,0.8153846153846154,0.8316831683168316
223,0.39794149143355234,0.8035714285714286,0.9302325581395349,0.7246376811594203,0.7843137254901961
224,0.2824087643197605,0.8660714285714286,0.9318181818181818,0.8235294117647058,0.845360824742268
225,0.2380764846290861,0.9196428571428571,0.9333333333333333,0.9104477611940298,0.9032258064516129
226,0.27443639082568033,0.9017857142857143,0.9777777777777777,0.8507462686567164,0.8888888888888888
227,0.3608878616775785,0.8660714285714286,0.9318181818181818,0.8235294117647058,0.845360824742268
228,0.40750511416367124,0.8125,0.8723404255319149,0.7692307692307693,0.7961165048543689
229,0.3262126509632383,0.8482142857142857,0.8913043478260869,0.8181818181818182,0.8282828282828283
230,0.26064483714955194,0.9107142857142857,0.9361702127659575,0.8923076923076924,0.8979591836734694
231,0.3320824078151158,0.8839285714285714,0.9148936170212766,0.8615384615384616,0.8686868686868687
232,0.27952490534101215,0.875,0.9148936170212766,0.8461538461538461,0.86
233,0.2871963679790497,0.8928571428571429,0.9565217391304348,0.8484848484848485,0.88
234,0.24042981437274388,0.8928571428571429,0.9148936170212766,0.8769230769230769,0.8775510204081632
235,0.27207074207918985,0.9196428571428571,0.9148936170212766,0.9230769230769231,0.9052631578947369
236,0.3399702821459089,0.8482142857142857,0.9148936170212766,0.8,0.8349514563106796
237,0.2711069349731718,0.8928571428571429,0.9545454545454546,0.8529411764705882,0.875
238,0.2606771694762366,0.875,0.8936170212765957,0.8615384615384616,0.8571428571428571
239,0.3093440511396953,0.8660714285714286,0.9130434782608695,0.8333333333333334,0.8484848484848485
240,0.2707583968128477,0.8928571428571429,0.8888888888888888,0.8955223880597015,0.8695652173913043
241,0.27710538410714697,0.8928571428571429,0.9347826086956522,0.8636363636363636,0.8775510204081632
242,0.24875095912388392,0.9285714285714286,0.9347826086956522,0.9242424242424242,0.9148936170212766
243,0.35539462736674715,0.8571428571428571,0.8723404255319149,0.8461538461538461,0.8367346938775511
244,0.3171556017228535,0.8303571428571429,0.9111111111111111,0.7761194029850746,0.8118811881188119
245,0.4694178295986993,0.7767857142857143,0.8636363636363636,0.7205882352941176,0.7524752475247525
246,0.3054993035537856,0.9017857142857143,0.9361702127659575,0.8769230769230769,0.8888888888888888
247,0.27257508784532547,0.9017857142857143,0.9777777777777777,0.8507462686567164,0.8888888888888888
248,0.2165861991899354,0.9464285714285714,0.9574468085106383,0.9384615384615385,0.9375
249,0.2534612960049084,0.9017857142857143,0.9782608695652174,0.8484848484848485,0.8910891089108911
250,0.27446915422167095,0.9107142857142857,0.9347826086956522,0.8939393939393939,0.8958333333333334
251,0.2770781708615167,0.9017857142857143,0.9333333333333333,0.8805970149253731,0.8842105263157894
252,0.31086459330150057,0.8839285714285714,0.9361702127659575,0.8461538461538461,0.8712871287128713
253,0.2470849890794073,0.9196428571428571,0.9166666666666666,0.921875,0.9072164948453608
254,0.39247406806264606,0.8035714285714286,0.9130434782608695,0.7272727272727273,0.7924528301886793
255,0.21369249267237528,0.9553571428571429,0.9767441860465116,0.9420289855072463,0.9438202247191011
256,0.25920428548540386,0.8928571428571429,0.9555555555555556,0.8507462686567164,0.8775510204081632
257,0.3353659851210458,0.8303571428571429,0.8936170212765957,0.7846153846153846,0.8155339805825242
258,0.36094928213528227,0.8660714285714286,0.9565217391304348,0.803030303030303,0.8543689320388349
259,0.2374281202043806,0.8928571428571429,0.8936170212765957,0.8923076923076924,0.875
260,0.22940106051308767,0.8839285714285714,0.9555555555555556,0.835820895522388,0.8686868686868687
261,0.2653172399316515,0.9017857142857143,0.9333333333333333,0.8805970149253731,0.8842105263157894
262,0.24691991295133317,0.875,0.9333333333333333,0.835820895522388,0.8571428571428571
263,0.3137446003300803,0.875,0.9545454545454546,0.8235294117647058,0.8571428571428571
264,0.24851938017777034,0.9196428571428571,1.0,0.8676470588235294,0.9072164948453608
265,0.2766600176692009,0.9017857142857143,0.9565217391304348,0.8636363636363636,0.8888888888888888
266,0.3396874666213989,0.8571428571428571,0.9166666666666666,0.8125,0.8461538461538461
267,0.3017661081893103,0.8482142857142857,0.9130434782608695,0.803030303030303,0.8316831683168316
268,0.25293106585741043,0.8928571428571429,0.9534883720930233,0.855072463768116,0.8723404255319149
269,0.2734028196760586,0.9017857142857143,0.9777777777777777,0.8507462686567164,0.8888888888888888
270,0.27444428844111307,0.9107142857142857,0.9069767441860465,0.9130434782608695,0.8863636363636364
271,0.24706228716032846,0.9196428571428571,0.9772727272727273,0.8823529411764706,0.9052631578947369
272,0.25935991534164976,0.8839285714285714,0.9347826086956522,0.8484848484848485,0.8686868686868687
273,0.26431211616311756,0.8839285714285714,0.9333333333333333,0.8507462686567164,0.865979381443299
274,0.23114297432558878,0.9464285714285714,0.9782608695652174,0.9242424242424242,0.9375
275,0.2358005110706602,0.9017857142857143,0.9782608695652174,0.8484848484848485,0.8910891089108911
276,0.2738151784454073,0.8839285714285714,0.8913043478260869,0.8787878787878788,0.8631578947368421
277,0.3001222802059991,0.8660714285714286,0.9347826086956522,0.8181818181818182,0.8514851485148515
278,0.34082733946187155,0.8839285714285714,0.9302325581395349,0.855072463768116,0.8602150537634409
279,0.27242041911397663,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
280,0.2964387557336262,0.8571428571428571,0.9130434782608695,0.8181818181818182,0.84
281,0.27105956205299925,0.8839285714285714,0.9565217391304348,0.8333333333333334,0.8712871287128713
282,0.27443820025239674,0.8839285714285714,0.9555555555555556,0.835820895522388,0.8686868686868687
283,0.3186833368880408,0.8839285714285714,0.9130434782608695,0.8636363636363636,0.865979381443299
284,0.25243437928812845,0.8928571428571429,0.9782608695652174,0.8333333333333334,0.8823529411764706
285,0.31015969812870026,0.875,0.9555555555555556,0.8208955223880597,0.86
286,0.24749667091029032,0.9017857142857143,0.9130434782608695,0.8939393939393939,0.8842105263157894
287,0.3497874800648008,0.8303571428571429,0.8913043478260869,0.7878787878787878,0.8118811881188119
288,0.21881991624832153,0.9285714285714286,0.9148936170212766,0.9384615384615385,0.9148936170212766
289,0.3480283852134432,0.8214285714285714,0.9130434782608695,0.7575757575757576,0.8076923076923077
290,0.2412224326814924,0.9285714285714286,0.9347826086956522,0.9242424242424242,0.9148936170212766
291,0.22614898426192148,0.9375,0.9545454545454546,0.9264705882352942,0.9230769230769231
292,0.3209902686732156,0.8303571428571429,0.8888888888888888,0.7910447761194029,0.8080808080808081
293,0.24508234858512878,0.8928571428571429,0.9347826086956522,0.8636363636363636,0.8775510204081632
294,0.31657592739377705,0.8571428571428571,0.8913043478260869,0.8333333333333334,0.8367346938775511
295,0.20845988925014222,0.9196428571428571,0.9347826086956522,0.9090909090909091,0.9052631578947369
296,0.2500598920243127,0.875,0.9545454545454546,0.8235294117647058,0.8571428571428571
297,0.2632196822336742,0.8571428571428571,0.9555555555555556,0.7910447761194029,0.8431372549019608
298,0.2556080200842449,0.9107142857142857,0.9777777777777777,0.8656716417910447,0.8979591836734694
299,0.23587744470153535,0.9107142857142857,0.9565217391304348,0.8787878787878788,0.8979591836734694
300,0.23988198169640132,0.8928571428571429,0.9347826086956522,0.8636363636363636,0.8775510204081632
301,0.23729403104100907,0.9464285714285714,0.9375,0.953125,0.9375
302,0.25971502704279764,0.9017857142857143,0.9333333333333333,0.8805970149253731,0.8842105263157894
303,0.22379585887704576,0.9285714285714286,0.9777777777777777,0.8955223880597015,0.9166666666666666
304,0.2782979682087898,0.8839285714285714,0.9574468085106383,0.8307692307692308,0.8737864077669902
305,0.2558653014046805,0.9017857142857143,0.9574468085106383,0.8615384615384616,0.8910891089108911
306,0.2981744280883244,0.875,0.9545454545454546,0.8235294117647058,0.8571428571428571
307,0.23245991553579057,0.9285714285714286,0.9375,0.921875,0.9183673469387755
308,0.26392004638910294,0.8928571428571429,0.9148936170212766,0.8769230769230769,0.8775510204081632
309,0.2349535354546138,0.9017857142857143,0.9333333333333333,0.8805970149253731,0.8842105263157894
310,0.2856518402695656,0.9017857142857143,0.9782608695652174,0.8484848484848485,0.8910891089108911
311,0.22906239011457988,0.9107142857142857,0.9583333333333334,0.875,0.9019607843137255
