epoch, loss, acc, sen, spec, F1
63,0.45998506035123554,0.7857142857142857,0.723404255319149,0.8307692307692308,0.7391304347826086
64,0.44574282850537983,0.7767857142857143,0.8125,0.75,0.7572815533980582
65,0.41818744369915556,0.8303571428571429,0.82,0.8387096774193549,0.8118811881188119
66,0.3365938237735203,0.8660714285714286,0.86,0.8709677419354839,0.8514851485148515
67,0.44061270356178284,0.7589285714285714,0.74,0.7741935483870968,0.7326732673267327
68,0.44017224652426584,0.8303571428571429,0.851063829787234,0.8153846153846154,0.8080808080808081
69,0.456641218491963,0.7410714285714286,0.7551020408163265,0.7301587301587301,0.7184466019417476
70,0.41200342774391174,0.7767857142857143,0.7755102040816326,0.7777777777777778,0.7524752475247525
71,0.4970419875213078,0.7321428571428571,0.7021276595744681,0.7538461538461538,0.6875
72,0.36722622173173086,0.8482142857142857,0.8775510204081632,0.8253968253968254,0.8349514563106796
73,0.41816188182149616,0.8303571428571429,0.8125,0.84375,0.8041237113402062
74,0.4492026354585375,0.7857142857142857,0.8260869565217391,0.7575757575757576,0.76
75,0.42769214510917664,0.8125,0.7959183673469388,0.8253968253968254,0.7878787878787878
76,0.41323298641613554,0.7767857142857143,0.7291666666666666,0.8125,0.7368421052631579
77,0.41440659761428833,0.8214285714285714,0.8478260869565217,0.803030303030303,0.7959183673469388
78,0.3718354361397879,0.8392857142857143,0.8333333333333334,0.84375,0.8163265306122449
79,0.383777060679027,0.8392857142857143,0.7755102040816326,0.8888888888888888,0.8085106382978723
80,0.41142443673951284,0.8303571428571429,0.8235294117647058,0.8360655737704918,0.8155339805825242
81,0.37669168625559124,0.8482142857142857,0.8125,0.875,0.8210526315789474
82,0.46081904428345816,0.7857142857142857,0.76,0.8064516129032258,0.76
83,0.45668419344084604,0.7767857142857143,0.8043478260869565,0.7575757575757576,0.7474747474747475
84,0.41039031956877026,0.8303571428571429,0.851063829787234,0.8153846153846154,0.8080808080808081
85,0.46245368889399935,0.8035714285714286,0.8333333333333334,0.78125,0.7843137254901961
86,0.4147298889500754,0.8303571428571429,0.8125,0.84375,0.8041237113402062
87,0.39024987391063143,0.8214285714285714,0.8125,0.828125,0.7959183673469388
88,0.39774323999881744,0.8035714285714286,0.875,0.75,0.7924528301886793
89,0.45586382916995455,0.7767857142857143,0.7872340425531915,0.7692307692307693,0.7474747474747475
90,0.4500166177749634,0.7767857142857143,0.7551020408163265,0.7936507936507936,0.7474747474747475
91,0.34340202808380127,0.8571428571428571,0.851063829787234,0.8615384615384616,0.8333333333333334
92,0.36261866986751556,0.8125,0.8936170212765957,0.7538461538461538,0.8
93,0.3407800155026572,0.8928571428571429,0.9148936170212766,0.8769230769230769,0.8775510204081632
94,0.4182950109243393,0.8392857142857143,0.86,0.8225806451612904,0.8269230769230769
95,0.4040888675621578,0.8571428571428571,0.9,0.8225806451612904,0.8490566037735849
96,0.38746215615953716,0.8660714285714286,0.8958333333333334,0.84375,0.8514851485148515
97,0.4785385642732893,0.8125,0.8333333333333334,0.796875,0.7920792079207921
98,0.38488762293543133,0.8125,0.8163265306122449,0.8095238095238095,0.7920792079207921
99,0.33762585265295847,0.8571428571428571,0.9166666666666666,0.8125,0.8461538461538461
100,0.4052748382091522,0.7946428571428571,0.8043478260869565,0.7878787878787878,0.7628865979381443
101,0.340322950056621,0.8571428571428571,0.8297872340425532,0.8769230769230769,0.8297872340425532
102,0.46849384903907776,0.7767857142857143,0.7551020408163265,0.7936507936507936,0.7474747474747475
103,0.3168836959770748,0.8660714285714286,0.8541666666666666,0.875,0.845360824742268
104,0.35285080330712454,0.8214285714285714,0.78,0.8548387096774194,0.7959183673469388
105,0.40997125846999033,0.8214285714285714,0.7708333333333334,0.859375,0.7872340425531915
106,0.40458265798432486,0.8482142857142857,0.8627450980392157,0.8360655737704918,0.8380952380952381
107,0.35993625223636627,0.8571428571428571,0.8936170212765957,0.8307692307692308,0.84
108,0.4769876280001232,0.7857142857142857,0.7708333333333334,0.796875,0.7551020408163265
109,0.36824119303907665,0.8392857142857143,0.8125,0.859375,0.8125
110,0.44673233798571993,0.7767857142857143,0.8444444444444444,0.7313432835820896,0.7524752475247525
111,0.3238307812384197,0.8839285714285714,0.7959183673469388,0.9523809523809523,0.8571428571428571
112,0.4142706777368273,0.8214285714285714,0.851063829787234,0.8,0.8
113,0.4037834235600063,0.8125,0.8297872340425532,0.8,0.7878787878787878
114,0.39717198056834085,0.8125,0.8478260869565217,0.7878787878787878,0.7878787878787878
115,0.3185868774141584,0.8660714285714286,0.8333333333333334,0.890625,0.8421052631578947
116,0.35824661382607054,0.8303571428571429,0.7708333333333334,0.875,0.7956989247311828
117,0.37771710540567127,0.8303571428571429,0.84,0.8225806451612904,0.8155339805825242
118,0.35340177587100435,0.8214285714285714,0.9111111111111111,0.7611940298507462,0.803921568627451
119,0.382496782711574,0.8214285714285714,0.8333333333333334,0.8125,0.8
120,0.36238446831703186,0.8035714285714286,0.7755102040816326,0.8253968253968254,0.7755102040816326
121,0.3250749834946224,0.875,0.8297872340425532,0.9076923076923077,0.8478260869565217
122,0.38510535444532124,0.8303571428571429,0.8723404255319149,0.8,0.8118811881188119
123,0.3593586342675345,0.8482142857142857,0.8333333333333334,0.859375,0.8247422680412371
124,0.33596358980451313,0.8571428571428571,0.875,0.84375,0.84
125,0.3791418480021613,0.8303571428571429,0.8125,0.84375,0.8041237113402062
126,0.3918576112815312,0.8214285714285714,0.8541666666666666,0.796875,0.803921568627451
127,0.3619522431067058,0.8035714285714286,0.8260869565217391,0.7878787878787878,0.7755102040816326
128,0.3855246582201549,0.75,0.723404255319149,0.7692307692307693,0.7083333333333334
129,0.38825575155871256,0.8125,0.8125,0.8125,0.7878787878787878
130,0.38250770952020374,0.8125,0.7755102040816326,0.8412698412698413,0.7835051546391752
131,0.27530573521341595,0.9107142857142857,0.8979591836734694,0.9206349206349206,0.8979591836734694
132,0.2994629740715027,0.9017857142857143,0.8913043478260869,0.9090909090909091,0.8817204301075269
133,0.3325943329504558,0.8392857142857143,0.7551020408163265,0.9047619047619048,0.8043478260869565
134,0.4074321857520512,0.8035714285714286,0.851063829787234,0.7692307692307693,0.7843137254901961
135,0.31631579995155334,0.8928571428571429,0.9148936170212766,0.8769230769230769,0.8775510204081632
136,0.34336916889463154,0.8571428571428571,0.8695652173913043,0.8484848484848485,0.8333333333333334
137,0.3047804513147899,0.875,0.8913043478260869,0.8636363636363636,0.8541666666666666
138,0.32789885997772217,0.8571428571428571,0.8979591836734694,0.8253968253968254,0.8461538461538461
139,0.3619047573634556,0.8571428571428571,0.8823529411764706,0.8360655737704918,0.8490566037735849
140,0.48303505778312683,0.8303571428571429,0.8723404255319149,0.8,0.8118811881188119
141,0.39768958730357035,0.8303571428571429,0.875,0.796875,0.8155339805825242
142,0.31602631509304047,0.8839285714285714,0.8936170212765957,0.8769230769230769,0.865979381443299
143,0.35989175524030415,0.8392857142857143,0.8541666666666666,0.828125,0.82
144,0.35147915141923086,0.8392857142857143,0.8333333333333334,0.84375,0.8163265306122449
145,0.43505155188696726,0.7857142857142857,0.78,0.7903225806451613,0.7647058823529411
146,0.33105867888246265,0.8660714285714286,0.8723404255319149,0.8615384615384616,0.845360824742268
147,0.3384956547192165,0.8303571428571429,0.875,0.796875,0.8155339805825242
148,0.2925384683268411,0.875,0.8666666666666667,0.8805970149253731,0.8478260869565217
149,0.3080662616661617,0.875,0.9148936170212766,0.8461538461538461,0.86
150,0.37840381477560314,0.8303571428571429,0.9130434782608695,0.7727272727272727,0.8155339805825242
151,0.3814985922404698,0.8214285714285714,0.8043478260869565,0.8333333333333334,0.7872340425531915
152,0.40447600398744854,0.8035714285714286,0.8571428571428571,0.7619047619047619,0.7924528301886793
153,0.2973090580531529,0.8660714285714286,0.9019607843137255,0.8360655737704918,0.8598130841121495
154,0.2967878005334309,0.8660714285714286,0.8723404255319149,0.8615384615384616,0.845360824742268
155,0.2931590165410723,0.8571428571428571,0.9361702127659575,0.8,0.8461538461538461
156,0.3790548656667982,0.7946428571428571,0.8043478260869565,0.7878787878787878,0.7628865979381443
157,0.3531195116894586,0.8482142857142857,0.8775510204081632,0.8253968253968254,0.8349514563106796
158,0.3123244685786111,0.8660714285714286,0.8297872340425532,0.8923076923076924,0.8387096774193549
159,0.37011242125715527,0.8214285714285714,0.851063829787234,0.8,0.8
160,0.30272357378687176,0.8660714285714286,0.8775510204081632,0.8571428571428571,0.8514851485148515
161,0.32167097074644907,0.8571428571428571,0.84,0.8709677419354839,0.84
162,0.2948447104011263,0.8928571428571429,0.8979591836734694,0.8888888888888888,0.88
163,0.3194375123296465,0.8660714285714286,0.8163265306122449,0.9047619047619048,0.8421052631578947
164,0.34278412589005064,0.875,0.92,0.8387096774193549,0.8679245283018868
165,0.26614144657339367,0.9107142857142857,0.9183673469387755,0.9047619047619048,0.9
166,0.3238436835152762,0.8303571428571429,0.8571428571428571,0.8095238095238095,0.8155339805825242
167,0.33465363511017393,0.8571428571428571,0.9183673469387755,0.8095238095238095,0.8490566037735849
168,0.2881621335233961,0.8839285714285714,0.8541666666666666,0.90625,0.8631578947368421
169,0.32898013506616863,0.8660714285714286,0.8367346938775511,0.8888888888888888,0.845360824742268
170,0.33630758098193575,0.8482142857142857,0.8367346938775511,0.8571428571428571,0.8282828282828283
171,0.3572814826454435,0.8303571428571429,0.8695652173913043,0.803030303030303,0.8080808080808081
172,0.36909895709582735,0.8303571428571429,0.8,0.8548387096774194,0.8080808080808081
173,0.37389856789793285,0.8303571428571429,0.8297872340425532,0.8307692307692308,0.8041237113402062
174,0.348458251782826,0.8303571428571429,0.851063829787234,0.8153846153846154,0.8080808080808081
175,0.3830873795918056,0.8214285714285714,0.8936170212765957,0.7692307692307693,0.8076923076923077
176,0.385720180613654,0.8214285714285714,0.7916666666666666,0.84375,0.7916666666666666
177,0.3098513207265309,0.8392857142857143,0.8297872340425532,0.8461538461538461,0.8125
178,0.3268595423017229,0.8482142857142857,0.8333333333333334,0.859375,0.8247422680412371
179,0.24724767250674112,0.9017857142857143,0.9148936170212766,0.8923076923076924,0.8865979381443299
180,0.26982722324984415,0.9017857142857143,0.9387755102040817,0.873015873015873,0.8932038834951457
181,0.28090299665927887,0.8660714285714286,0.86,0.8709677419354839,0.8514851485148515
182,0.32354168593883514,0.8571428571428571,0.8936170212765957,0.8307692307692308,0.84
183,0.3185004847390311,0.875,0.8571428571428571,0.8888888888888888,0.8571428571428571
184,0.3018538100378854,0.8928571428571429,0.88,0.9032258064516129,0.88
185,0.3386703963790621,0.8660714285714286,0.9130434782608695,0.8333333333333334,0.8484848484848485
186,0.3047793571438108,0.8839285714285714,0.9148936170212766,0.8615384615384616,0.8686868686868687
187,0.32076637021132876,0.875,0.8541666666666666,0.890625,0.8541666666666666
188,0.38495986802237375,0.8214285714285714,0.7959183673469388,0.8412698412698413,0.7959183673469388
189,0.27769649028778076,0.8928571428571429,0.9148936170212766,0.8769230769230769,0.8775510204081632
190,0.3597043624946049,0.8571428571428571,0.8367346938775511,0.873015873015873,0.8367346938775511
191,0.35957492887973785,0.8035714285714286,0.7959183673469388,0.8095238095238095,0.78
192,0.2723371386528015,0.9375,1.0,0.890625,0.9320388349514563
193,0.2990977583186967,0.8660714285714286,0.8958333333333334,0.84375,0.8514851485148515
194,0.3215111919811794,0.8392857142857143,0.9,0.7903225806451613,0.8333333333333334
195,0.3410651236772537,0.875,0.8571428571428571,0.8888888888888888,0.8571428571428571
196,0.2690182902983257,0.8928571428571429,0.8571428571428571,0.9206349206349206,0.875
197,0.39469191219125477,0.8035714285714286,0.8541666666666666,0.765625,0.7884615384615384
198,0.355384709579604,0.8571428571428571,0.8666666666666667,0.8507462686567164,0.8297872340425532
199,0.29880071112087797,0.8928571428571429,0.9166666666666666,0.875,0.88
200,0.2960258477500507,0.8571428571428571,0.8431372549019608,0.8688524590163934,0.8431372549019608
201,0.260138852255685,0.9285714285714286,0.9347826086956522,0.9242424242424242,0.9148936170212766
202,0.3263322753565652,0.8660714285714286,0.8541666666666666,0.875,0.845360824742268
203,0.2748628982475826,0.9017857142857143,0.9583333333333334,0.859375,0.8932038834951457
204,0.31081307572977884,0.8839285714285714,0.84,0.9193548387096774,0.865979381443299
205,0.3697947710752487,0.8214285714285714,0.7959183673469388,0.8412698412698413,0.7959183673469388
206,0.25510930589267183,0.9017857142857143,0.8936170212765957,0.9076923076923077,0.8842105263157894
207,0.3596421277948788,0.8482142857142857,0.8541666666666666,0.84375,0.8282828282828283
208,0.33679322046892984,0.875,0.9111111111111111,0.8507462686567164,0.8541666666666666
209,0.3246589345591409,0.8839285714285714,0.9148936170212766,0.8615384615384616,0.8686868686868687
210,0.24475228786468506,0.8839285714285714,0.9148936170212766,0.8615384615384616,0.8686868686868687
211,0.2584546761853354,0.9017857142857143,0.9387755102040817,0.873015873015873,0.8932038834951457
212,0.3110565223864147,0.8482142857142857,0.8541666666666666,0.84375,0.8282828282828283
213,0.33718096145561766,0.8839285714285714,0.8979591836734694,0.873015873015873,0.8712871287128713
214,0.25372675912720816,0.8928571428571429,0.8936170212765957,0.8923076923076924,0.875
215,0.2616862101214273,0.9017857142857143,0.9148936170212766,0.8923076923076924,0.8865979381443299
216,0.3248919291155679,0.8482142857142857,0.8541666666666666,0.84375,0.8282828282828283
217,0.2805535963603428,0.9107142857142857,0.9318181818181818,0.8970588235294118,0.8913043478260869
218,0.3304828533104488,0.8482142857142857,0.8478260869565217,0.8484848484848485,0.8210526315789474
219,0.3481916231768472,0.8392857142857143,0.8333333333333334,0.84375,0.8163265306122449
220,0.25647398829460144,0.9107142857142857,0.8979591836734694,0.9206349206349206,0.8979591836734694
221,0.2524040916136333,0.8928571428571429,0.9791666666666666,0.828125,0.8867924528301887
222,0.3724802817617144,0.875,0.9148936170212766,0.8461538461538461,0.86
223,0.21028063339846476,0.9464285714285714,0.9148936170212766,0.9692307692307692,0.9347826086956522
224,0.326377129980496,0.8482142857142857,0.8666666666666667,0.835820895522388,0.8210526315789474
225,0.32794935362679617,0.8660714285714286,0.9111111111111111,0.835820895522388,0.845360824742268
226,0.27193676786763327,0.9017857142857143,0.8958333333333334,0.90625,0.8865979381443299
227,0.357158539550645,0.8660714285714286,0.8260869565217391,0.8939393939393939,0.8351648351648352
228,0.30169219630105154,0.8839285714285714,0.9166666666666666,0.859375,0.8712871287128713
229,0.2879937269857952,0.875,0.84,0.9032258064516129,0.8571428571428571
230,0.34725343755313326,0.8303571428571429,0.84,0.8225806451612904,0.8155339805825242
231,0.30297919469220297,0.8928571428571429,0.88,0.9032258064516129,0.88
232,0.3601412389959608,0.8303571428571429,0.851063829787234,0.8153846153846154,0.8080808080808081
233,0.2735751952443804,0.8928571428571429,0.9183673469387755,0.873015873015873,0.8823529411764706
234,0.3094566123826163,0.8839285714285714,0.9148936170212766,0.8615384615384616,0.8686868686868687
235,0.2777313824210848,0.875,0.875,0.875,0.8571428571428571
236,0.24100480760846818,0.9196428571428571,0.9361702127659575,0.9076923076923077,0.9072164948453608
237,0.34433823823928833,0.8660714285714286,0.8043478260869565,0.9090909090909091,0.8314606741573034
238,0.32231450932366507,0.8482142857142857,0.8636363636363636,0.8382352941176471,0.8172043010752689
239,0.24871363171509334,0.9375,0.9555555555555556,0.9253731343283582,0.9247311827956989
240,0.25748279477868763,0.9196428571428571,0.94,0.9032258064516129,0.912621359223301
241,0.29529876581260134,0.8571428571428571,0.86,0.8548387096774194,0.8431372549019608
242,0.283563820379121,0.8928571428571429,0.9361702127659575,0.8615384615384616,0.88
243,0.3468409904411861,0.8392857142857143,0.875,0.8125,0.8235294117647058
244,0.2887972593307495,0.8928571428571429,0.88,0.9032258064516129,0.88
245,0.24862084218433925,0.9107142857142857,0.9166666666666666,0.90625,0.8979591836734694
246,0.23753140228135244,0.9285714285714286,0.9583333333333334,0.90625,0.92
247,0.2708617235933031,0.9017857142857143,0.8936170212765957,0.9076923076923077,0.8842105263157894
248,0.29174227586814333,0.8482142857142857,0.8125,0.875,0.8210526315789474
249,0.3175290333373206,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.84
250,0.2584221916539328,0.8928571428571429,0.9361702127659575,0.8615384615384616,0.88
251,0.2556465502296175,0.9285714285714286,0.9347826086956522,0.9242424242424242,0.9148936170212766
252,0.2680921916450773,0.9107142857142857,0.8913043478260869,0.9242424242424242,0.8913043478260869
253,0.33895244768687655,0.875,0.9333333333333333,0.835820895522388,0.8571428571428571
254,0.3871979372841971,0.8482142857142857,0.8913043478260869,0.8181818181818182,0.8282828282828283
255,0.2525433110339301,0.8928571428571429,0.8695652173913043,0.9090909090909091,0.8695652173913043
256,0.34361383744648527,0.8035714285714286,0.8043478260869565,0.803030303030303,0.7708333333333334
257,0.2701816814286368,0.9107142857142857,0.8936170212765957,0.9230769230769231,0.8936170212765957
258,0.29525570358548847,0.8660714285714286,0.86,0.8709677419354839,0.8514851485148515
259,0.30579411344868795,0.9017857142857143,0.9574468085106383,0.8615384615384616,0.8910891089108911
260,0.30667716051851,0.875,0.8888888888888888,0.8656716417910447,0.851063829787234
261,0.29765807730810984,0.8571428571428571,0.8695652173913043,0.8484848484848485,0.8333333333333334
262,0.3368006497621536,0.8392857142857143,0.8936170212765957,0.8,0.8235294117647058
263,0.3630242475441524,0.8571428571428571,0.8367346938775511,0.873015873015873,0.8367346938775511
264,0.2685876616409847,0.9017857142857143,0.9148936170212766,0.8923076923076924,0.8865979381443299
265,0.25301446659224375,0.8839285714285714,0.8936170212765957,0.8769230769230769,0.865979381443299
266,0.3137467141662325,0.8660714285714286,0.8478260869565217,0.8787878787878788,0.8387096774193549
267,0.31450593045779635,0.8392857142857143,0.875,0.8125,0.8235294117647058
268,0.26971412343638285,0.875,0.851063829787234,0.8923076923076924,0.851063829787234
269,0.3550838998385838,0.8392857142857143,0.8666666666666667,0.8208955223880597,0.8125
270,0.26665585381644114,0.875,0.8775510204081632,0.873015873015873,0.86
271,0.2289383943591799,0.9107142857142857,0.9148936170212766,0.9076923076923077,0.8958333333333334
272,0.26118586531707216,0.9285714285714286,0.9183673469387755,0.9365079365079365,0.9183673469387755
273,0.28638950416019987,0.8839285714285714,0.8723404255319149,0.8923076923076924,0.8631578947368421
274,0.2540276050567627,0.9196428571428571,0.9347826086956522,0.9090909090909091,0.9052631578947369
275,0.27957683801651,0.8928571428571429,0.9375,0.859375,0.8823529411764706
276,0.3538520783185959,0.8482142857142857,0.8125,0.875,0.8210526315789474
277,0.277365006506443,0.8928571428571429,0.8541666666666666,0.921875,0.8723404255319149
278,0.2895378236259733,0.8660714285714286,0.8958333333333334,0.84375,0.8514851485148515
279,0.2925193799393518,0.8660714285714286,0.8979591836734694,0.8412698412698413,0.8543689320388349
280,0.246787605541093,0.8928571428571429,0.92,0.8709677419354839,0.8846153846153846
281,0.26747307394232067,0.8660714285714286,0.8367346938775511,0.8888888888888888,0.845360824742268
282,0.27790788241795134,0.8839285714285714,0.8695652173913043,0.8939393939393939,0.8602150537634409
283,0.3131409947361265,0.8839285714285714,0.8444444444444444,0.9104477611940298,0.8539325842696629
284,0.2583025097846985,0.8660714285714286,0.875,0.859375,0.8484848484848485
285,0.27393593958445955,0.8839285714285714,0.8723404255319149,0.8923076923076924,0.8631578947368421
286,0.23774682411125728,0.9107142857142857,0.9166666666666666,0.90625,0.8979591836734694
287,0.2536373436450958,0.9017857142857143,0.8958333333333334,0.90625,0.8865979381443299
288,0.24665236898830958,0.9285714285714286,0.9166666666666666,0.9375,0.9166666666666666
289,0.2208302127463477,0.9196428571428571,0.9148936170212766,0.9230769230769231,0.9052631578947369
290,0.2597294364656721,0.8928571428571429,0.8695652173913043,0.9090909090909091,0.8695652173913043
291,0.3088732042482921,0.875,0.8775510204081632,0.873015873015873,0.86
292,0.24800351474966323,0.8928571428571429,0.8936170212765957,0.8923076923076924,0.875
293,0.2226026271070753,0.9107142857142857,0.8723404255319149,0.9384615384615385,0.8913043478260869
294,0.34734088076012476,0.8571428571428571,0.8958333333333334,0.828125,0.8431372549019608
295,0.29820664652756285,0.8571428571428571,0.8979591836734694,0.8253968253968254,0.8461538461538461
296,0.28580321052244734,0.875,0.8958333333333334,0.859375,0.86
297,0.2574075588158199,0.8839285714285714,0.8958333333333334,0.875,0.8686868686868687
298,0.22952488703387125,0.9196428571428571,0.9583333333333334,0.890625,0.9108910891089109
299,0.32982137799263,0.8392857142857143,0.8333333333333334,0.84375,0.8163265306122449
300,0.3204238308327539,0.8571428571428571,0.8775510204081632,0.8412698412698413,0.8431372549019608
301,0.2574090499963079,0.8660714285714286,0.8297872340425532,0.8923076923076924,0.8387096774193549
302,0.24995753381933486,0.9196428571428571,0.8958333333333334,0.9375,0.9052631578947369
303,0.20736192379679,0.9196428571428571,0.9555555555555556,0.8955223880597015,0.9052631578947369
304,0.3198031410574913,0.8392857142857143,0.8695652173913043,0.8181818181818182,0.8163265306122449
305,0.2302805015019008,0.9196428571428571,0.9574468085106383,0.8923076923076924,0.9090909090909091
306,0.34133732106004444,0.8482142857142857,0.9148936170212766,0.8,0.8349514563106796
307,0.25663491657802034,0.9196428571428571,0.9361702127659575,0.9076923076923077,0.9072164948453608
308,0.2997382474797113,0.875,0.8775510204081632,0.873015873015873,0.86
309,0.23121189113174165,0.9375,0.9791666666666666,0.90625,0.9306930693069307
310,0.2538906474198614,0.8839285714285714,0.851063829787234,0.9076923076923077,0.8602150537634409
311,0.22932714223861694,0.9375,0.9591836734693877,0.9206349206349206,0.9306930693069307
312,0.2255862099783761,0.9196428571428571,0.9545454545454546,0.8970588235294118,0.9032258064516129
313,0.2873945321355547,0.8660714285714286,0.851063829787234,0.8769230769230769,0.8421052631578947
314,0.2560868390968868,0.8928571428571429,0.88,0.9032258064516129,0.88
315,0.24420219446931565,0.9017857142857143,0.9183673469387755,0.8888888888888888,0.8910891089108911
316,0.32181344287736074,0.8482142857142857,0.8163265306122449,0.873015873015873,0.8247422680412371
317,0.26761502027511597,0.9017857142857143,0.9574468085106383,0.8615384615384616,0.8910891089108911
318,0.2132577140416418,0.9285714285714286,0.9183673469387755,0.9365079365079365,0.9183673469387755
319,0.276513363633837,0.875,0.9148936170212766,0.8461538461538461,0.86
320,0.2756914868950844,0.8928571428571429,0.9111111111111111,0.8805970149253731,0.8723404255319149
321,0.2177992665341922,0.9107142857142857,0.9375,0.890625,0.9
322,0.30223409618650166,0.875,0.8913043478260869,0.8636363636363636,0.8541666666666666
