epoch, loss, acc, sen, spec, F1
59,0.44837941442217144,0.7767857142857143,0.75,0.8,0.7572815533980582
60,0.45418104103633333,0.8303571428571429,0.8269230769230769,0.8333333333333334,0.819047619047619
61,0.4026594076837812,0.8035714285714286,0.8478260869565217,0.7727272727272727,0.78
62,0.5048017586980548,0.8035714285714286,0.8163265306122449,0.7936507936507936,0.7843137254901961
63,0.46298031721796307,0.7767857142857143,0.7551020408163265,0.7936507936507936,0.7474747474747475
64,0.40108982154301237,0.8214285714285714,0.8163265306122449,0.8253968253968254,0.8
65,0.47385585733822416,0.7589285714285714,0.7959183673469388,0.7301587301587301,0.7428571428571429
66,0.4351446202823094,0.8035714285714286,0.82,0.7903225806451613,0.7884615384615384
67,0.48295658826828003,0.7589285714285714,0.76,0.7580645161290323,0.7378640776699029
68,0.43117010593414307,0.7857142857142857,0.8125,0.765625,0.7647058823529411
69,0.4313999925340925,0.8125,0.82,0.8064516129032258,0.7961165048543689
70,0.4621428804738181,0.8035714285714286,0.803921568627451,0.8032786885245902,0.7884615384615384
71,0.44894339782851084,0.7678571428571429,0.8431372549019608,0.7049180327868853,0.7678571428571429
72,0.39092028566769194,0.8660714285714286,0.8235294117647058,0.9016393442622951,0.8484848484848485
73,0.45503978218351093,0.7678571428571429,0.7708333333333334,0.765625,0.74
74,0.48337881905691965,0.7767857142857143,0.7916666666666666,0.765625,0.7524752475247525
75,0.4092592533145632,0.8392857142857143,0.86,0.8225806451612904,0.8269230769230769
76,0.4292894261223929,0.7946428571428571,0.8367346938775511,0.7619047619047619,0.780952380952381
77,0.49297867502485004,0.7410714285714286,0.7,0.7741935483870968,0.7070707070707071
78,0.4385038784572056,0.7946428571428571,0.7959183673469388,0.7936507936507936,0.7722772277227723
79,0.4054904111794063,0.75,0.8333333333333334,0.6875,0.7407407407407407
80,0.35381498081343515,0.8392857142857143,0.8431372549019608,0.8360655737704918,0.8269230769230769
81,0.44627413153648376,0.8125,0.8163265306122449,0.8095238095238095,0.7920792079207921
82,0.45075749925204683,0.7589285714285714,0.75,0.765625,0.7272727272727273
83,0.3598539062908718,0.8482142857142857,0.86,0.8387096774193549,0.8349514563106796
84,0.42954679472105844,0.8125,0.8367346938775511,0.7936507936507936,0.7961165048543689
85,0.3570556342601776,0.8571428571428571,0.9019607843137255,0.819672131147541,0.8518518518518519
86,0.40645260896001545,0.8125,0.8333333333333334,0.796875,0.7920792079207921
87,0.36013265379837583,0.8392857142857143,0.9183673469387755,0.7777777777777778,0.8333333333333334
88,0.3820591185774122,0.8303571428571429,0.8431372549019608,0.819672131147541,0.819047619047619
89,0.4075086457388742,0.8303571428571429,0.9361702127659575,0.7538461538461538,0.822429906542056
90,0.41289523031030384,0.7857142857142857,0.7755102040816326,0.7936507936507936,0.76
91,0.40464057666914804,0.7857142857142857,0.8333333333333334,0.75,0.7692307692307693
92,0.4207057101385934,0.7767857142857143,0.8333333333333334,0.734375,0.7619047619047619
93,0.45772904583386015,0.7946428571428571,0.8979591836734694,0.7142857142857143,0.7927927927927928
94,0.39310191571712494,0.8392857142857143,0.86,0.8225806451612904,0.8269230769230769
95,0.431140090738024,0.7857142857142857,0.782608695652174,0.7878787878787878,0.75
96,0.3999770326273782,0.875,0.8235294117647058,0.9180327868852459,0.8571428571428571
97,0.33593828124659403,0.8571428571428571,0.8823529411764706,0.8360655737704918,0.8490566037735849
98,0.4111444354057312,0.7946428571428571,0.8125,0.78125,0.7722772277227723
99,0.3896488973072597,0.7946428571428571,0.803921568627451,0.7868852459016393,0.780952380952381
100,0.49709460139274597,0.7678571428571429,0.7450980392156863,0.7868852459016393,0.7450980392156863
101,0.4401740772383554,0.8303571428571429,0.8867924528301887,0.7796610169491526,0.831858407079646
102,0.4198223884616579,0.7946428571428571,0.76,0.8225806451612904,0.7676767676767676
103,0.4347349064690726,0.7857142857142857,0.7346938775510204,0.8253968253968254,0.75
104,0.36331360042095184,0.8214285714285714,0.8260869565217391,0.8181818181818182,0.7916666666666666
105,0.37861777416297365,0.8214285714285714,0.7916666666666666,0.84375,0.7916666666666666
106,0.4019626038415091,0.8214285714285714,0.8541666666666666,0.796875,0.803921568627451
107,0.37122571894100737,0.8392857142857143,0.82,0.8548387096774194,0.82
108,0.4228134368147169,0.8392857142857143,0.8571428571428571,0.8253968253968254,0.8235294117647058
109,0.32348852285317015,0.8571428571428571,0.9183673469387755,0.8095238095238095,0.8490566037735849
110,0.39317372015544344,0.8035714285714286,0.7708333333333334,0.828125,0.7708333333333334
111,0.38000559381076265,0.8035714285714286,0.8269230769230769,0.7833333333333333,0.7962962962962963
112,0.39574199063437326,0.8125,0.8653846153846154,0.7666666666666667,0.8108108108108109
113,0.34928334397929056,0.875,0.9387755102040817,0.8253968253968254,0.8679245283018868
114,0.4097816284213747,0.8214285714285714,0.8461538461538461,0.8,0.8148148148148148
115,0.46370052439825876,0.7678571428571429,0.8,0.7419354838709677,0.7547169811320755
116,0.37998721855027334,0.8303571428571429,0.7959183673469388,0.8571428571428571,0.8041237113402062
117,0.3332985447985785,0.8839285714285714,0.88,0.8870967741935484,0.8712871287128713
118,0.4044101323400225,0.8214285714285714,0.8333333333333334,0.8125,0.8
119,0.41303321932043346,0.8214285714285714,0.8367346938775511,0.8095238095238095,0.803921568627451
120,0.39166542674813953,0.8303571428571429,0.8260869565217391,0.8333333333333334,0.8
121,0.3974758769784655,0.8125,0.8,0.8225806451612904,0.7920792079207921
122,0.46621754339763094,0.7946428571428571,0.8163265306122449,0.7777777777777778,0.7766990291262136
123,0.41567011177539825,0.8392857142857143,0.86,0.8225806451612904,0.8269230769230769
124,0.32514389072145733,0.8571428571428571,0.9183673469387755,0.8095238095238095,0.8490566037735849
125,0.3786966928413936,0.8214285714285714,0.8333333333333334,0.8125,0.8
126,0.3446399910109384,0.8392857142857143,0.84,0.8387096774193549,0.8235294117647058
127,0.3469688211168562,0.8482142857142857,0.8571428571428571,0.8412698412698413,0.8316831683168316
128,0.3624701180628368,0.8125,0.82,0.8064516129032258,0.7961165048543689
129,0.3560358073030199,0.8214285714285714,0.8888888888888888,0.7761194029850746,0.8
130,0.3899588393313544,0.7946428571428571,0.7692307692307693,0.8166666666666667,0.7766990291262136
131,0.3571432318006243,0.8660714285714286,0.8823529411764706,0.8524590163934426,0.8571428571428571
132,0.3170257679053715,0.8571428571428571,0.86,0.8548387096774194,0.8431372549019608
133,0.3551959650857108,0.875,0.8823529411764706,0.8688524590163934,0.8653846153846154
134,0.3946155905723572,0.8214285714285714,0.851063829787234,0.8,0.8
135,0.3668073671204703,0.8571428571428571,0.86,0.8548387096774194,0.8431372549019608
136,0.36612402754170553,0.8392857142857143,0.9387755102040817,0.7619047619047619,0.8363636363636363
137,0.3583668896130153,0.8571428571428571,0.9183673469387755,0.8095238095238095,0.8490566037735849
138,0.41218496007578714,0.8303571428571429,0.86,0.8064516129032258,0.819047619047619
139,0.39451918431690763,0.8214285714285714,0.9019607843137255,0.7540983606557377,0.8214285714285714
140,0.4066415684563773,0.8035714285714286,0.8367346938775511,0.7777777777777778,0.7884615384615384
141,0.3759933497224535,0.8482142857142857,0.86,0.8387096774193549,0.8349514563106796
142,0.3341735303401947,0.8482142857142857,0.8,0.8870967741935484,0.8247422680412371
143,0.32840697573763983,0.8660714285714286,0.8163265306122449,0.9047619047619048,0.8421052631578947
144,0.3808826676436833,0.8125,0.82,0.8064516129032258,0.7961165048543689
145,0.31110512145927977,0.875,0.9038461538461539,0.85,0.8703703703703703
146,0.2944717918123518,0.875,0.9148936170212766,0.8461538461538461,0.86
147,0.36468995043209623,0.8571428571428571,0.9375,0.796875,0.8490566037735849
148,0.3473933104957853,0.8392857142857143,0.8723404255319149,0.8153846153846154,0.82
149,0.307870830808367,0.8660714285714286,0.8979591836734694,0.8412698412698413,0.8543689320388349
150,0.3470788598060608,0.8571428571428571,0.8958333333333334,0.828125,0.8431372549019608
151,0.33307074648993357,0.8571428571428571,0.86,0.8548387096774194,0.8431372549019608
152,0.29249731983457294,0.8839285714285714,0.9411764705882353,0.8360655737704918,0.8807339449541285
153,0.3768017419746944,0.8125,0.8,0.8225806451612904,0.7920792079207921
154,0.2995973399707249,0.9017857142857143,0.96,0.8548387096774194,0.897196261682243
155,0.30521659553050995,0.875,0.8979591836734694,0.8571428571428571,0.8627450980392157
156,0.28616807077612194,0.9196428571428571,0.94,0.9032258064516129,0.912621359223301
157,0.38361480619226185,0.8482142857142857,0.88,0.8225806451612904,0.8380952380952381
158,0.3470748960971832,0.8125,0.8571428571428571,0.7777777777777778,0.8
159,0.3410112261772156,0.8303571428571429,0.82,0.8387096774193549,0.8118811881188119
160,0.3205929057938712,0.875,0.8979591836734694,0.8571428571428571,0.8627450980392157
161,0.26369714524064747,0.9017857142857143,0.9148936170212766,0.8923076923076924,0.8865979381443299
162,0.31566372513771057,0.8571428571428571,0.86,0.8548387096774194,0.8431372549019608
163,0.36062685932431904,0.8571428571428571,0.8163265306122449,0.8888888888888888,0.8333333333333334
164,0.3702736496925354,0.8392857142857143,0.8235294117647058,0.8524590163934426,0.8235294117647058
165,0.3631520526749747,0.8392857142857143,0.8571428571428571,0.8253968253968254,0.8235294117647058
166,0.311798238328525,0.875,0.9019607843137255,0.8524590163934426,0.8679245283018868
167,0.3537530132702419,0.8303571428571429,0.8823529411764706,0.7868852459016393,0.8256880733944955
168,0.3258467678512846,0.8571428571428571,0.8301886792452831,0.8813559322033898,0.8461538461538461
169,0.3117761952536447,0.875,0.8823529411764706,0.8688524590163934,0.8653846153846154
170,0.4067232608795166,0.8303571428571429,0.8367346938775511,0.8253968253968254,0.8118811881188119
171,0.30598280472414835,0.8482142857142857,0.8431372549019608,0.8524590163934426,0.8349514563106796
172,0.31770387291908264,0.8392857142857143,0.8627450980392157,0.819672131147541,0.8301886792452831
173,0.32108729013374876,0.875,0.8823529411764706,0.8688524590163934,0.8653846153846154
174,0.2602515433515821,0.9107142857142857,0.9791666666666666,0.859375,0.9038461538461539
175,0.35289872331278666,0.8571428571428571,0.9166666666666666,0.8125,0.8461538461538461
176,0.3550955802202225,0.8392857142857143,0.8163265306122449,0.8571428571428571,0.8163265306122449
177,0.30897781785045353,0.8839285714285714,0.9148936170212766,0.8615384615384616,0.8686868686868687
178,0.2625440124954496,0.9017857142857143,0.92,0.8870967741935484,0.8932038834951457
179,0.37693682100091663,0.8303571428571429,0.9,0.7741935483870968,0.8256880733944955
180,0.2827105202845165,0.9017857142857143,0.94,0.8709677419354839,0.8952380952380953
181,0.3335453463452203,0.8660714285714286,0.9230769230769231,0.8166666666666667,0.8648648648648649
182,0.3177921346255711,0.8839285714285714,0.86,0.9032258064516129,0.8686868686868687
183,0.36709744376795633,0.8392857142857143,0.803921568627451,0.8688524590163934,0.82
184,0.30695338547229767,0.9107142857142857,0.9038461538461539,0.9166666666666666,0.9038461538461539
185,0.34343771423612324,0.8303571428571429,0.7884615384615384,0.8666666666666667,0.8118811881188119
186,0.33174226113728117,0.8482142857142857,0.8958333333333334,0.8125,0.8349514563106796
187,0.31914882574762615,0.875,0.8979591836734694,0.8571428571428571,0.8627450980392157
188,0.26218022193227497,0.8839285714285714,0.9,0.8709677419354839,0.8737864077669902
189,0.3817979948861258,0.875,0.9183673469387755,0.8412698412698413,0.8653846153846154
190,0.31837391214711325,0.9017857142857143,0.9583333333333334,0.859375,0.8932038834951457
191,0.37687944727284567,0.8571428571428571,0.9361702127659575,0.8,0.8461538461538461
192,0.36160780276571003,0.8035714285714286,0.8627450980392157,0.7540983606557377,0.8
193,0.33097562193870544,0.8482142857142857,0.803921568627451,0.8852459016393442,0.8282828282828283
194,0.3264915496110916,0.8392857142857143,0.88,0.8064516129032258,0.8301886792452831
195,0.30928671785763334,0.875,0.9,0.8548387096774194,0.8653846153846154
196,0.32746210268565584,0.8571428571428571,0.9148936170212766,0.8153846153846154,0.8431372549019608
197,0.366902232170105,0.8303571428571429,0.8333333333333334,0.828125,0.8080808080808081
198,0.3135853431054524,0.8571428571428571,0.8431372549019608,0.8688524590163934,0.8431372549019608
199,0.3112441301345825,0.8482142857142857,0.9019607843137255,0.8032786885245902,0.8440366972477065
200,0.24248885256903513,0.9285714285714286,0.9591836734693877,0.9047619047619048,0.9215686274509803
201,0.2896555151258196,0.875,0.8823529411764706,0.8688524590163934,0.8653846153846154
202,0.3213359777416502,0.8303571428571429,0.86,0.8064516129032258,0.819047619047619
203,0.4189815478665488,0.8035714285714286,0.84,0.7741935483870968,0.7924528301886793
204,0.3870982144560133,0.875,0.8775510204081632,0.873015873015873,0.86
205,0.3109156723533358,0.8660714285714286,0.8627450980392157,0.8688524590163934,0.8543689320388349
206,0.3468242181198938,0.8482142857142857,0.8979591836734694,0.8095238095238095,0.8380952380952381
207,0.26802034250327517,0.9375,0.9583333333333334,0.921875,0.9292929292929293
208,0.2815849759749004,0.8928571428571429,0.8679245283018868,0.9152542372881356,0.8846153846153846
209,0.36079108715057373,0.8660714285714286,0.92,0.8225806451612904,0.8598130841121495
210,0.2579452863761357,0.9375,0.9574468085106383,0.9230769230769231,0.9278350515463918
211,0.26043176863874706,0.9017857142857143,0.9230769230769231,0.8833333333333333,0.897196261682243
212,0.31546233168670107,0.9196428571428571,0.9583333333333334,0.890625,0.9108910891089109
213,0.3625540903636387,0.8303571428571429,0.8113207547169812,0.847457627118644,0.819047619047619
214,0.34757203076566967,0.8839285714285714,0.9183673469387755,0.8571428571428571,0.8737864077669902
215,0.2993394157716206,0.8928571428571429,0.9565217391304348,0.8484848484848485,0.88
216,0.3625578433275223,0.8214285714285714,0.7843137254901961,0.8524590163934426,0.8
217,0.2870080236877714,0.9107142857142857,0.8627450980392157,0.9508196721311475,0.8979591836734694
218,0.3319358676671982,0.8928571428571429,0.9166666666666666,0.875,0.88
219,0.30366264070783344,0.8482142857142857,0.8163265306122449,0.873015873015873,0.8247422680412371
220,0.2517955814089094,0.8660714285714286,0.9183673469387755,0.8253968253968254,0.8571428571428571
221,0.33405233706746784,0.875,0.9148936170212766,0.8461538461538461,0.86
222,0.3361497478825705,0.8571428571428571,0.8653846153846154,0.85,0.8490566037735849
223,0.3077114905629839,0.8660714285714286,0.8958333333333334,0.84375,0.8514851485148515
224,0.2744199293000357,0.875,0.88,0.8709677419354839,0.8627450980392157
225,0.3757632459912981,0.8303571428571429,0.8775510204081632,0.7936507936507936,0.819047619047619
226,0.2952645697763988,0.8839285714285714,0.9019607843137255,0.8688524590163934,0.8761904761904762
227,0.27764017454215456,0.8571428571428571,0.875,0.84375,0.84
228,0.2560615816286632,0.8839285714285714,0.8823529411764706,0.8852459016393442,0.8737864077669902
229,0.23360840550490788,0.9375,0.98,0.9032258064516129,0.9333333333333333
230,0.2975187322923115,0.8928571428571429,0.8936170212765957,0.8923076923076924,0.875
231,0.24148929012673243,0.8928571428571429,0.9183673469387755,0.873015873015873,0.8823529411764706
232,0.292204167161669,0.9017857142857143,0.84,0.9516129032258065,0.8842105263157894
233,0.34469144897801535,0.8303571428571429,0.8235294117647058,0.8360655737704918,0.8155339805825242
234,0.31883128200258526,0.8482142857142857,0.8846153846153846,0.8166666666666667,0.8440366972477065
235,0.3070691078901291,0.8392857142857143,0.8979591836734694,0.7936507936507936,0.8301886792452831
236,0.28685061101402554,0.8839285714285714,0.9,0.8709677419354839,0.8737864077669902
237,0.33155179236616406,0.8660714285714286,0.9230769230769231,0.8166666666666667,0.8648648648648649
238,0.26541303204638617,0.9196428571428571,0.88,0.9516129032258065,0.9072164948453608
239,0.27806841688496725,0.9196428571428571,0.9130434782608695,0.9242424242424242,0.9032258064516129
240,0.27972179651260376,0.9017857142857143,0.88,0.9193548387096774,0.8888888888888888
241,0.2860845433814185,0.8928571428571429,0.94,0.8548387096774194,0.8867924528301887
242,0.2476179993578366,0.8928571428571429,0.9019607843137255,0.8852459016393442,0.8846153846153846
243,0.2916271814278194,0.8839285714285714,0.8979591836734694,0.873015873015873,0.8712871287128713
244,0.27541249777589527,0.9017857142857143,0.9375,0.875,0.8910891089108911
245,0.2880254366568157,0.875,0.88,0.8709677419354839,0.8627450980392157
246,0.27688463032245636,0.875,0.9230769230769231,0.8333333333333334,0.8727272727272727
247,0.3326608953731401,0.8660714285714286,0.8823529411764706,0.8524590163934426,0.8571428571428571
248,0.2684830576181412,0.9285714285714286,0.9583333333333334,0.90625,0.92
249,0.26258483103343416,0.8928571428571429,0.9038461538461539,0.8833333333333333,0.8867924528301887
250,0.3271707764693669,0.8482142857142857,0.875,0.828125,0.8316831683168316
251,0.2712582307202475,0.8928571428571429,0.8913043478260869,0.8939393939393939,0.8723404255319149
252,0.21891084100518907,0.9285714285714286,0.9215686274509803,0.9344262295081968,0.9215686274509803
253,0.27737989170210703,0.9017857142857143,0.9215686274509803,0.8852459016393442,0.8952380952380953
254,0.2854782555784498,0.8839285714285714,0.9215686274509803,0.8524590163934426,0.8785046728971962
255,0.26203296865735737,0.9196428571428571,0.9,0.9354838709677419,0.9090909090909091
256,0.24863901947225844,0.9017857142857143,0.9423076923076923,0.8666666666666667,0.8990825688073395
257,0.2720579760415213,0.8928571428571429,0.9183673469387755,0.873015873015873,0.8823529411764706
258,0.26688205557210104,0.9107142857142857,0.9591836734693877,0.873015873015873,0.9038461538461539
259,0.28560520708560944,0.8392857142857143,0.8269230769230769,0.85,0.8269230769230769
260,0.29072780694280353,0.8571428571428571,0.9230769230769231,0.8,0.8571428571428571
261,0.25465626056705204,0.8928571428571429,0.8823529411764706,0.9016393442622951,0.8823529411764706
262,0.29499336225645884,0.875,0.875,0.875,0.8571428571428571
263,0.3773552913750921,0.8303571428571429,0.84,0.8225806451612904,0.8155339805825242
264,0.28393072741372244,0.8839285714285714,0.9019607843137255,0.8688524590163934,0.8761904761904762
265,0.3255233253751482,0.8392857142857143,0.88,0.8064516129032258,0.8301886792452831
266,0.3048247673681804,0.8660714285714286,0.9,0.8387096774193549,0.8571428571428571
267,0.32124469748565126,0.8928571428571429,0.9183673469387755,0.873015873015873,0.8823529411764706
268,0.32948616572788786,0.875,0.9423076923076923,0.8166666666666667,0.875
269,0.25616528732436045,0.8928571428571429,0.9,0.8870967741935484,0.8823529411764706
270,0.3254609214408057,0.8392857142857143,0.88,0.8064516129032258,0.8301886792452831
271,0.286364492561136,0.8660714285714286,0.9,0.8387096774193549,0.8571428571428571
272,0.23345818902765,0.9107142857142857,0.9387755102040817,0.8888888888888888,0.9019607843137255
273,0.28827784742627827,0.9107142857142857,0.8846153846153846,0.9333333333333333,0.9019607843137255
274,0.26393374162060873,0.9285714285714286,0.92,0.9354838709677419,0.92
275,0.30064064264297485,0.8928571428571429,0.8979591836734694,0.8888888888888888,0.88
276,0.36055274094854084,0.8303571428571429,0.9148936170212766,0.7692307692307693,0.819047619047619
277,0.2166479847260884,0.9464285714285714,0.9411764705882353,0.9508196721311475,0.9411764705882353
278,0.21579478893961226,0.9285714285714286,0.9387755102040817,0.9206349206349206,0.92
279,0.2806109871183123,0.8660714285714286,0.8478260869565217,0.8787878787878788,0.8387096774193549
280,0.25970431097916197,0.8839285714285714,0.8571428571428571,0.9047619047619048,0.865979381443299
281,0.2884611189365387,0.8660714285714286,0.8627450980392157,0.8688524590163934,0.8543689320388349
282,0.2500211490052087,0.9017857142857143,0.9583333333333334,0.859375,0.8932038834951457
283,0.302601090499333,0.8839285714285714,0.88,0.8870967741935484,0.8712871287128713
284,0.29835538140365053,0.8660714285714286,0.8936170212765957,0.8461538461538461,0.8484848484848485
285,0.3282752696956907,0.8392857142857143,0.9,0.7903225806451613,0.8333333333333334
286,0.22988291084766388,0.9375,0.92,0.9516129032258065,0.9292929292929293
287,0.21873300629002707,0.9107142857142857,0.9183673469387755,0.9047619047619048,0.9
288,0.2613981068134308,0.8928571428571429,0.9183673469387755,0.873015873015873,0.8823529411764706
289,0.22227750079972403,0.9196428571428571,0.9056603773584906,0.9322033898305084,0.9142857142857143
290,0.3044701325041907,0.875,0.8461538461538461,0.9,0.8627450980392157
291,0.31845032636608395,0.875,0.82,0.9193548387096774,0.8541666666666666
292,0.397604124886649,0.8035714285714286,0.8571428571428571,0.7619047619047619,0.7924528301886793
293,0.22195851909262793,0.9285714285714286,0.9387755102040817,0.9206349206349206,0.92
294,0.2505611500569752,0.9196428571428571,0.9230769230769231,0.9166666666666666,0.9142857142857143
295,0.2769446053675243,0.8839285714285714,0.9019607843137255,0.8688524590163934,0.8761904761904762
296,0.29616168779986246,0.875,0.84,0.9032258064516129,0.8571428571428571
297,0.282957632626806,0.9017857142857143,0.96,0.8548387096774194,0.897196261682243
298,0.2544120294707162,0.9107142857142857,0.9215686274509803,0.9016393442622951,0.9038461538461539
299,0.26306881649153574,0.9107142857142857,0.96,0.8709677419354839,0.9056603773584906
300,0.2416431180068425,0.9285714285714286,0.92,0.9354838709677419,0.92
301,0.26032132655382156,0.875,0.8297872340425532,0.9076923076923077,0.8478260869565217
302,0.3015513803277697,0.8214285714285714,0.8125,0.828125,0.7959183673469388
303,0.33453361477170673,0.8392857142857143,0.8235294117647058,0.8524590163934426,0.8235294117647058
304,0.3055916258266994,0.8928571428571429,0.8958333333333334,0.890625,0.8775510204081632
305,0.24861898911850794,0.9107142857142857,0.9,0.9193548387096774,0.9
306,0.2893888045634542,0.8571428571428571,0.9183673469387755,0.8095238095238095,0.8490566037735849
307,0.2939529184784208,0.8660714285714286,0.92,0.8225806451612904,0.8598130841121495
308,0.25717676324503763,0.9285714285714286,0.9215686274509803,0.9344262295081968,0.9215686274509803
309,0.2751643295798983,0.8839285714285714,0.9148936170212766,0.8615384615384616,0.8686868686868687
310,0.28245072066783905,0.875,0.9166666666666666,0.84375,0.8627450980392157
311,0.3071612130318369,0.8928571428571429,0.9,0.8870967741935484,0.8823529411764706
312,0.275656629885946,0.8482142857142857,0.8541666666666666,0.84375,0.8282828282828283
313,0.27441067567893435,0.8928571428571429,0.9019607843137255,0.8852459016393442,0.8846153846153846
314,0.2205546269459384,0.8928571428571429,0.8979591836734694,0.8888888888888888,0.88
315,0.2962604399238314,0.875,0.8679245283018868,0.8813559322033898,0.8679245283018868
316,0.20435521751642227,0.9553571428571429,0.9591836734693877,0.9523809523809523,0.9494949494949495
317,0.2610979974269867,0.9107142857142857,0.94,0.8870967741935484,0.9038461538461539
318,0.2260110399552754,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
319,0.2482613687004362,0.9285714285714286,0.9215686274509803,0.9344262295081968,0.9215686274509803
320,0.3052368334361485,0.875,0.8367346938775511,0.9047619047619048,0.8541666666666666
321,0.22779728046485356,0.9017857142857143,0.9245283018867925,0.8813559322033898,0.8990825688073395
322,0.26004082390240263,0.9196428571428571,0.9787234042553191,0.8769230769230769,0.9108910891089109
