epoch, loss, acc, sen, spec, F1
29,0.4695840818541391,0.8035714285714286,0.7755102040816326,0.8253968253968254,0.7755102040816326
30,0.4404361993074417,0.7857142857142857,0.7,0.8548387096774194,0.7446808510638298
31,0.5186200014182499,0.7410714285714286,0.673469387755102,0.7936507936507936,0.6947368421052632
32,0.5457840987614223,0.7678571428571429,0.7021276595744681,0.8153846153846154,0.717391304347826
33,0.4779264288289206,0.7767857142857143,0.7450980392156863,0.8032786885245902,0.7524752475247525
34,0.5080102341515678,0.7410714285714286,0.6938775510204082,0.7777777777777778,0.7010309278350515
35,0.5078460701874324,0.7767857142857143,0.7346938775510204,0.8095238095238095,0.7422680412371134
36,0.4997073369366782,0.75,0.72,0.7741935483870968,0.72
37,0.5313891896179744,0.7232142857142857,0.7,0.7419354838709677,0.693069306930693
38,0.4946378086294447,0.7589285714285714,0.673469387755102,0.8253968253968254,0.7096774193548387
39,0.5591264281954084,0.7142857142857143,0.5833333333333334,0.8125,0.6363636363636364
40,0.47099909612110685,0.7678571428571429,0.6521739130434783,0.8484848484848485,0.6976744186046512
41,0.6058451064995357,0.6517857142857143,0.625,0.671875,0.6060606060606061
42,0.4597919498171125,0.7946428571428571,0.7551020408163265,0.8253968253968254,0.7628865979381443
43,0.5635024692331042,0.7232142857142857,0.72,0.7258064516129032,0.6990291262135923
44,0.48948009099279133,0.7678571428571429,0.66,0.8548387096774194,0.717391304347826
45,0.45895497288022724,0.7946428571428571,0.803921568627451,0.7868852459016393,0.780952380952381
46,0.5407601126602718,0.75,0.6326530612244898,0.8412698412698413,0.6888888888888889
47,0.5028355973107475,0.75,0.6862745098039216,0.8032786885245902,0.7142857142857143
48,0.4771045276096889,0.75,0.7346938775510204,0.7619047619047619,0.72
49,0.42289821590696064,0.8035714285714286,0.7346938775510204,0.8571428571428571,0.7659574468085106
50,0.46823797055653166,0.7767857142857143,0.7021276595744681,0.8307692307692308,0.7252747252747253
51,0.4513525068759918,0.7767857142857143,0.7391304347826086,0.803030303030303,0.7311827956989247
52,0.44017437951905386,0.8035714285714286,0.7755102040816326,0.8253968253968254,0.7755102040816326
53,0.46394135696547373,0.8035714285714286,0.7647058823529411,0.8360655737704918,0.78
54,0.3952495540891375,0.8035714285714286,0.75,0.84375,0.7659574468085106
55,0.44183895204748425,0.8214285714285714,0.8297872340425532,0.8153846153846154,0.7959183673469388
56,0.45678076999528067,0.7767857142857143,0.673469387755102,0.8571428571428571,0.7252747252747253
57,0.42920941540173124,0.7678571428571429,0.6956521739130435,0.8181818181818182,0.7111111111111111
58,0.45957211937223164,0.7946428571428571,0.782608695652174,0.803030303030303,0.7578947368421053
59,0.42010500175612314,0.7946428571428571,0.7083333333333334,0.859375,0.7472527472527473
60,0.4919496306351253,0.7857142857142857,0.7083333333333334,0.84375,0.7391304347826086
61,0.404286652803421,0.8035714285714286,0.6808510638297872,0.8923076923076924,0.7441860465116279
62,0.460922543491636,0.7767857142857143,0.803921568627451,0.7540983606557377,0.7663551401869159
63,0.38772569383893696,0.8125,0.8125,0.8125,0.7878787878787878
64,0.4563395806721279,0.7946428571428571,0.7446808510638298,0.8307692307692308,0.7526881720430108
65,0.3715047708579472,0.8482142857142857,0.7959183673469388,0.8888888888888888,0.8210526315789474
66,0.5053658315113613,0.7857142857142857,0.75,0.8125,0.75
67,0.5112366335732597,0.75,0.7083333333333334,0.78125,0.7083333333333334
68,0.4146976002625057,0.8035714285714286,0.7708333333333334,0.828125,0.7708333333333334
69,0.4617851035935538,0.7767857142857143,0.7142857142857143,0.8253968253968254,0.7368421052631579
70,0.44306778056280954,0.7767857142857143,0.7021276595744681,0.8307692307692308,0.7252747252747253
71,0.4661248964922769,0.8035714285714286,0.7346938775510204,0.8571428571428571,0.7659574468085106
72,0.4311935944216592,0.8035714285714286,0.7291666666666666,0.859375,0.7608695652173914
73,0.5289058429854256,0.75,0.6862745098039216,0.8032786885245902,0.7142857142857143
74,0.3358106485434941,0.8571428571428571,0.8043478260869565,0.8939393939393939,0.8222222222222222
75,0.4155225838933672,0.8035714285714286,0.7551020408163265,0.8412698412698413,0.7708333333333334
76,0.4422299223286765,0.8035714285714286,0.7446808510638298,0.8461538461538461,0.7608695652173914
77,0.3683067560195923,0.8482142857142857,0.8367346938775511,0.8571428571428571,0.8282828282828283
78,0.4265714543206351,0.7946428571428571,0.7446808510638298,0.8307692307692308,0.7526881720430108
79,0.41478856972285677,0.8125,0.8260869565217391,0.803030303030303,0.7835051546391752
80,0.44396730405943735,0.8125,0.7872340425531915,0.8307692307692308,0.7789473684210526
81,0.4680549885545458,0.7678571428571429,0.6122448979591837,0.8888888888888888,0.6976744186046512
82,0.3890307630811419,0.8303571428571429,0.8163265306122449,0.8412698412698413,0.8080808080808081
83,0.4353980379445212,0.7946428571428571,0.6862745098039216,0.8852459016393442,0.7526881720430108
84,0.39689449753080097,0.7857142857142857,0.7,0.8548387096774194,0.7446808510638298
85,0.466157146862575,0.7767857142857143,0.7608695652173914,0.7878787878787878,0.7368421052631579
86,0.4303763913256781,0.8035714285714286,0.7551020408163265,0.8412698412698413,0.7708333333333334
87,0.42123005645615713,0.7946428571428571,0.74,0.8387096774193549,0.7628865979381443
88,0.445512912103108,0.8660714285714286,0.8936170212765957,0.8461538461538461,0.8484848484848485
89,0.41164526769093107,0.8214285714285714,0.7843137254901961,0.8524590163934426,0.8
90,0.4245886674949101,0.8303571428571429,0.7708333333333334,0.875,0.7956989247311828
91,0.4266998895577022,0.7857142857142857,0.7142857142857143,0.8412698412698413,0.7446808510638298
92,0.41382695734500885,0.8125,0.7916666666666666,0.828125,0.7835051546391752
93,0.4280102125235966,0.8035714285714286,0.74,0.8548387096774194,0.7708333333333334
94,0.4495432462011065,0.7946428571428571,0.723404255319149,0.8461538461538461,0.7472527472527473
95,0.41373985154288156,0.8125,0.7142857142857143,0.8888888888888888,0.7692307692307693
96,0.40581347048282623,0.8035714285714286,0.7755102040816326,0.8253968253968254,0.7755102040816326
97,0.3993143652166639,0.8214285714285714,0.7708333333333334,0.859375,0.7872340425531915
98,0.41759238498551504,0.8214285714285714,0.7959183673469388,0.8412698412698413,0.7959183673469388
99,0.3997292603765215,0.7767857142857143,0.78,0.7741935483870968,0.7572815533980582
100,0.4028200145278658,0.8214285714285714,0.7659574468085106,0.8615384615384616,0.782608695652174
101,0.4135781909738268,0.8392857142857143,0.8333333333333334,0.84375,0.8163265306122449
102,0.36229242597307476,0.8303571428571429,0.8,0.8548387096774194,0.8080808080808081
103,0.3670013504368918,0.875,0.8695652173913043,0.8787878787878788,0.851063829787234
104,0.3797210816826139,0.8214285714285714,0.7708333333333334,0.859375,0.7872340425531915
105,0.33993097714015413,0.875,0.8125,0.921875,0.8478260869565217
106,0.39853592642716,0.8214285714285714,0.7959183673469388,0.8412698412698413,0.7959183673469388
107,0.34502104350498747,0.8571428571428571,0.8125,0.890625,0.8297872340425532
108,0.38741580716201235,0.8392857142857143,0.8297872340425532,0.8461538461538461,0.8125
109,0.402314977986472,0.8303571428571429,0.7916666666666666,0.859375,0.8
110,0.3496157931429999,0.8571428571428571,0.8,0.8955223880597015,0.8181818181818182
111,0.37600494282586233,0.8392857142857143,0.7959183673469388,0.873015873015873,0.8125
112,0.3604825075183596,0.8571428571428571,0.86,0.8548387096774194,0.8431372549019608
113,0.41805953213146757,0.7946428571428571,0.7708333333333334,0.8125,0.7628865979381443
114,0.3621270464999335,0.8303571428571429,0.78,0.8709677419354839,0.8041237113402062
115,0.4034469297954014,0.8035714285714286,0.7659574468085106,0.8307692307692308,0.7659574468085106
116,0.40118985516684397,0.875,0.8541666666666666,0.890625,0.8541666666666666
117,0.34848817757197786,0.8571428571428571,0.8775510204081632,0.8412698412698413,0.8431372549019608
118,0.3604426554271153,0.8482142857142857,0.7843137254901961,0.9016393442622951,0.8247422680412371
119,0.39073151988642557,0.8214285714285714,0.7872340425531915,0.8461538461538461,0.7872340425531915
120,0.4786312239510672,0.7232142857142857,0.6595744680851063,0.7692307692307693,0.6666666666666666
121,0.3436231719596045,0.875,0.9166666666666666,0.84375,0.8627450980392157
122,0.424795069864818,0.7946428571428571,0.7058823529411765,0.8688524590163934,0.7578947368421053
123,0.4061078727245331,0.8035714285714286,0.7142857142857143,0.873015873015873,0.7608695652173914
124,0.37287477936063496,0.875,0.875,0.875,0.8571428571428571
125,0.45897987484931946,0.8303571428571429,0.7916666666666666,0.859375,0.8
126,0.3452073186635971,0.8660714285714286,0.8367346938775511,0.8888888888888888,0.845360824742268
127,0.33548683140959057,0.8571428571428571,0.8541666666666666,0.859375,0.8367346938775511
128,0.31811089175088064,0.8571428571428571,0.8333333333333334,0.875,0.8333333333333334
129,0.34341549021857126,0.8928571428571429,0.8571428571428571,0.9206349206349206,0.875
130,0.39579264181000845,0.8303571428571429,0.8,0.8548387096774194,0.8080808080808081
131,0.3490149804524013,0.8928571428571429,0.8775510204081632,0.9047619047619048,0.8775510204081632
132,0.3630304304616792,0.8303571428571429,0.8571428571428571,0.8095238095238095,0.8155339805825242
133,0.3356382953269141,0.8571428571428571,0.8125,0.890625,0.8297872340425532
134,0.3507626120533262,0.8214285714285714,0.74,0.8870967741935484,0.7872340425531915
135,0.4419745760304587,0.7678571428571429,0.6956521739130435,0.8181818181818182,0.7111111111111111
136,0.3655677246195929,0.8303571428571429,0.7755102040816326,0.873015873015873,0.8
137,0.4120433862720217,0.8125,0.75,0.859375,0.7741935483870968
138,0.34351744822093416,0.8392857142857143,0.7959183673469388,0.873015873015873,0.8125
139,0.30178214822496685,0.9107142857142857,0.9148936170212766,0.9076923076923077,0.8958333333333334
140,0.28126933532101767,0.875,0.8541666666666666,0.890625,0.8541666666666666
141,0.41053764309201923,0.8303571428571429,0.7872340425531915,0.8615384615384616,0.7956989247311828
142,0.41039281870637623,0.8482142857142857,0.8260869565217391,0.8636363636363636,0.8172043010752689
143,0.32972567847796846,0.8928571428571429,0.8367346938775511,0.9365079365079365,0.8723404255319149
144,0.3212227353027889,0.9017857142857143,0.8367346938775511,0.9523809523809523,0.8817204301075269
145,0.36017309554985594,0.7946428571428571,0.7307692307692307,0.85,0.7676767676767676
146,0.3955297065632684,0.8214285714285714,0.7916666666666666,0.84375,0.7916666666666666
147,0.35050052617277416,0.8482142857142857,0.8,0.8870967741935484,0.8247422680412371
148,0.3113294392824173,0.875,0.7872340425531915,0.9384615384615385,0.8409090909090909
149,0.38352693404470173,0.8125,0.7755102040816326,0.8412698412698413,0.7835051546391752
150,0.3637371318680899,0.8482142857142857,0.8125,0.875,0.8210526315789474
151,0.33701118720429285,0.8571428571428571,0.8269230769230769,0.8833333333333333,0.8431372549019608
152,0.3222916083676474,0.8660714285714286,0.8125,0.90625,0.8387096774193549
153,0.3461567631789616,0.8482142857142857,0.8571428571428571,0.8412698412698413,0.8316831683168316
154,0.34471449894564493,0.8482142857142857,0.7872340425531915,0.8923076923076924,0.8131868131868132
155,0.43076545000076294,0.8125,0.75,0.8666666666666667,0.7878787878787878
156,0.2765618200813021,0.9017857142857143,0.8979591836734694,0.9047619047619048,0.8888888888888888
157,0.3789402161325727,0.8660714285714286,0.78,0.9354838709677419,0.8387096774193549
158,0.36878643717084614,0.8482142857142857,0.84,0.8548387096774194,0.8316831683168316
159,0.3373354545661381,0.8303571428571429,0.8541666666666666,0.8125,0.8118811881188119
160,0.33684614513601574,0.8660714285714286,0.8367346938775511,0.8888888888888888,0.845360824742268
161,0.3524682947567531,0.8571428571428571,0.82,0.8870967741935484,0.8367346938775511
162,0.32365982234477997,0.8571428571428571,0.8431372549019608,0.8688524590163934,0.8431372549019608
163,0.38203969810690197,0.8303571428571429,0.76,0.8870967741935484,0.8
164,0.3260561908994402,0.8571428571428571,0.7755102040816326,0.9206349206349206,0.8260869565217391
165,0.3145372910158975,0.9017857142857143,0.8823529411764706,0.9180327868852459,0.8910891089108911
166,0.27955316645758493,0.8660714285714286,0.8367346938775511,0.8888888888888888,0.845360824742268
167,0.2943160661629268,0.8839285714285714,0.8627450980392157,0.9016393442622951,0.8712871287128713
168,0.326330093400819,0.7946428571428571,0.7346938775510204,0.8412698412698413,0.7578947368421053
169,0.3363276549748012,0.8571428571428571,0.8,0.9032258064516129,0.8333333333333334
170,0.3075312099286488,0.8839285714285714,0.803921568627451,0.9508196721311475,0.8631578947368421
171,0.4127381465264729,0.7857142857142857,0.8125,0.765625,0.7647058823529411
172,0.3457510301045009,0.8660714285714286,0.851063829787234,0.8769230769230769,0.8421052631578947
173,0.3308875433036259,0.8571428571428571,0.8333333333333334,0.875,0.8333333333333334
174,0.31470673424857004,0.8214285714285714,0.7884615384615384,0.85,0.803921568627451
175,0.2990567066839763,0.9107142857142857,0.875,0.9375,0.8936170212765957
176,0.30947584978171755,0.8928571428571429,0.8163265306122449,0.9523809523809523,0.8695652173913043
177,0.3158487869160516,0.8928571428571429,0.9130434782608695,0.8787878787878788,0.875
178,0.306125636611666,0.8571428571428571,0.8,0.9032258064516129,0.8333333333333334
179,0.4343779299940382,0.7857142857142857,0.7291666666666666,0.828125,0.7446808510638298
180,0.3208526883806501,0.8571428571428571,0.8775510204081632,0.8412698412698413,0.8431372549019608
181,0.3953657703740256,0.8125,0.75,0.859375,0.7741935483870968
182,0.31549317283289774,0.8928571428571429,0.9,0.8870967741935484,0.8823529411764706
183,0.3129009391580309,0.8928571428571429,0.86,0.9193548387096774,0.8775510204081632
184,0.3333516865968704,0.8660714285714286,0.8723404255319149,0.8615384615384616,0.845360824742268
185,0.3399980664253235,0.875,0.8367346938775511,0.9047619047619048,0.8541666666666666
186,0.3146035096475056,0.9017857142857143,0.8541666666666666,0.9375,0.8817204301075269
187,0.33799985476902555,0.8482142857142857,0.7755102040816326,0.9047619047619048,0.8172043010752689
188,0.3483520214046751,0.8303571428571429,0.82,0.8387096774193549,0.8118811881188119
189,0.30764516975198475,0.9196428571428571,0.8775510204081632,0.9523809523809523,0.9052631578947369
190,0.3167712986469269,0.8839285714285714,0.875,0.890625,0.865979381443299
191,0.3189503103494644,0.8482142857142857,0.8235294117647058,0.8688524590163934,0.8316831683168316
192,0.276784999029977,0.8660714285714286,0.8163265306122449,0.9047619047619048,0.8421052631578947
193,0.3203695671898978,0.8571428571428571,0.8541666666666666,0.859375,0.8367346938775511
194,0.25940952769347597,0.9017857142857143,0.84,0.9516129032258065,0.8842105263157894
195,0.26362783355372293,0.875,0.8235294117647058,0.9180327868852459,0.8571428571428571
196,0.3211935524429594,0.8482142857142857,0.8125,0.875,0.8210526315789474
197,0.29365377340997967,0.9107142857142857,0.84,0.967741935483871,0.8936170212765957
198,0.33151033733572277,0.8482142857142857,0.8163265306122449,0.873015873015873,0.8247422680412371
199,0.36806858437401907,0.8303571428571429,0.78,0.8709677419354839,0.8041237113402062
200,0.33284794432776316,0.8839285714285714,0.8571428571428571,0.9047619047619048,0.865979381443299
201,0.3520313969680241,0.8392857142857143,0.7959183673469388,0.873015873015873,0.8125
202,0.3505671428782599,0.7946428571428571,0.7872340425531915,0.8,0.7628865979381443
203,0.34013501022543224,0.8660714285714286,0.88,0.8548387096774194,0.8543689320388349
204,0.35131419556481497,0.8571428571428571,0.8333333333333334,0.875,0.8333333333333334
205,0.29423418641090393,0.875,0.8297872340425532,0.9076923076923077,0.8478260869565217
206,0.2863601361002241,0.875,0.8979591836734694,0.8571428571428571,0.8627450980392157
207,0.2941889837384224,0.875,0.8333333333333334,0.90625,0.851063829787234
208,0.27155174634286333,0.9375,0.96,0.9193548387096774,0.9320388349514563
209,0.3206336327961513,0.8571428571428571,0.8163265306122449,0.8888888888888888,0.8333333333333334
210,0.3192551114729473,0.8571428571428571,0.8163265306122449,0.8888888888888888,0.8333333333333334
211,0.30592090849365505,0.8928571428571429,0.8775510204081632,0.9047619047619048,0.8775510204081632
212,0.327742589371545,0.875,0.8235294117647058,0.9180327868852459,0.8571428571428571
213,0.3171885162591934,0.8928571428571429,0.9148936170212766,0.8769230769230769,0.8775510204081632
214,0.274629893047469,0.9196428571428571,0.9166666666666666,0.921875,0.9072164948453608
215,0.2848061834062849,0.9107142857142857,0.8627450980392157,0.9508196721311475,0.8979591836734694
216,0.3429330885410309,0.8214285714285714,0.8333333333333334,0.8125,0.8
217,0.2571313700505665,0.9196428571428571,0.8775510204081632,0.9523809523809523,0.9052631578947369
218,0.3668775920357023,0.8482142857142857,0.84,0.8548387096774194,0.8316831683168316
219,0.32135029562882017,0.8839285714285714,0.8627450980392157,0.9016393442622951,0.8712871287128713
220,0.3355263386453901,0.8928571428571429,0.8775510204081632,0.9047619047619048,0.8775510204081632
221,0.25560326661382404,0.9285714285714286,0.8979591836734694,0.9523809523809523,0.9166666666666666
222,0.2981826535293034,0.8839285714285714,0.8775510204081632,0.8888888888888888,0.8686868686868687
223,0.3062249720096588,0.8660714285714286,0.8367346938775511,0.8888888888888888,0.845360824742268
224,0.30443387372153147,0.8571428571428571,0.7346938775510204,0.9523809523809523,0.8181818181818182
225,0.2985396683216095,0.8928571428571429,0.875,0.90625,0.875
226,0.29812760438237873,0.875,0.8333333333333334,0.90625,0.851063829787234
227,0.30651069964681354,0.875,0.8695652173913043,0.8787878787878788,0.851063829787234
228,0.2635508200951985,0.9107142857142857,0.8958333333333334,0.921875,0.8958333333333334
229,0.28088334841387613,0.8839285714285714,0.8333333333333334,0.921875,0.8602150537634409
230,0.3574095857994897,0.8392857142857143,0.86,0.8225806451612904,0.8269230769230769
231,0.25561011689049856,0.9017857142857143,0.8979591836734694,0.9047619047619048,0.8888888888888888
232,0.2537580260208675,0.9107142857142857,0.9183673469387755,0.9047619047619048,0.9
233,0.3137052378484181,0.8839285714285714,0.8723404255319149,0.8923076923076924,0.8631578947368421
234,0.2572798303195408,0.8928571428571429,0.8936170212765957,0.8923076923076924,0.875
235,0.3001117216689246,0.8839285714285714,0.8163265306122449,0.9365079365079365,0.8602150537634409
236,0.30227180676800863,0.8482142857142857,0.803921568627451,0.8852459016393442,0.8282828282828283
237,0.3582510692732675,0.8482142857142857,0.8571428571428571,0.8412698412698413,0.8316831683168316
238,0.3656094457421984,0.8125,0.803921568627451,0.819672131147541,0.7961165048543689
239,0.4233799512897219,0.7857142857142857,0.7647058823529411,0.8032786885245902,0.7647058823529411
240,0.2732225017888205,0.8839285714285714,0.8367346938775511,0.9206349206349206,0.8631578947368421
241,0.25039778649806976,0.9196428571428571,0.9,0.9354838709677419,0.9090909090909091
242,0.3734737123761858,0.8303571428571429,0.78,0.8709677419354839,0.8041237113402062
243,0.25513253041676115,0.9285714285714286,0.9574468085106383,0.9076923076923077,0.9183673469387755
244,0.3463680020400456,0.8392857142857143,0.8085106382978723,0.8615384615384616,0.8085106382978723
245,0.2858667884554182,0.9017857142857143,0.8723404255319149,0.9230769230769231,0.8817204301075269
246,0.25285483045237406,0.8839285714285714,0.8958333333333334,0.875,0.8686868686868687
247,0.34586202459675924,0.8571428571428571,0.875,0.84375,0.84
248,0.2862544996397836,0.9107142857142857,0.8571428571428571,0.9523809523809523,0.8936170212765957
249,0.22774427703448705,0.9196428571428571,0.86,0.967741935483871,0.9052631578947369
250,0.2638248694794519,0.9017857142857143,0.8627450980392157,0.9344262295081968,0.8888888888888888
251,0.3695229079042162,0.8660714285714286,0.8541666666666666,0.875,0.845360824742268
252,0.35861480023179737,0.8482142857142857,0.7959183673469388,0.8888888888888888,0.8210526315789474
253,0.2855282042707716,0.8928571428571429,0.8695652173913043,0.9090909090909091,0.8695652173913043
254,0.2427342544708933,0.9375,0.9111111111111111,0.9552238805970149,0.9213483146067416
255,0.30212305060454775,0.8839285714285714,0.8163265306122449,0.9365079365079365,0.8602150537634409
256,0.2712340440068926,0.9017857142857143,0.8775510204081632,0.9206349206349206,0.8865979381443299
257,0.2862342212881361,0.9017857142857143,0.875,0.921875,0.8842105263157894
258,0.3348917237349919,0.8571428571428571,0.7959183673469388,0.9047619047619048,0.8297872340425532
259,0.26036980961050304,0.9196428571428571,0.851063829787234,0.9692307692307692,0.898876404494382
260,0.24984856162752425,0.9196428571428571,0.8958333333333334,0.9375,0.9052631578947369
261,0.2960797654730933,0.8839285714285714,0.8333333333333334,0.921875,0.8602150537634409
262,0.22868602403572627,0.9285714285714286,0.94,0.9193548387096774,0.9215686274509803
263,0.29940507667405264,0.875,0.9,0.8548387096774194,0.8653846153846154
264,0.2899068828139986,0.875,0.8260869565217391,0.9090909090909091,0.8444444444444444
265,0.31926995302949635,0.8660714285714286,0.8695652173913043,0.8636363636363636,0.8421052631578947
266,0.2780259741204126,0.8928571428571429,0.8571428571428571,0.9206349206349206,0.875
267,0.27695717343262266,0.8928571428571429,0.86,0.9193548387096774,0.8775510204081632
268,0.2750485741666385,0.8928571428571429,0.8333333333333334,0.9375,0.8695652173913043
269,0.31920391959803446,0.875,0.8979591836734694,0.8571428571428571,0.8627450980392157
270,0.23918560679469789,0.9017857142857143,0.8571428571428571,0.9365079365079365,0.8842105263157894
271,0.3745418574128832,0.8303571428571429,0.7959183673469388,0.8571428571428571,0.8041237113402062
272,0.2744331679173878,0.8928571428571429,0.88,0.9032258064516129,0.88
273,0.2607162020036152,0.9107142857142857,0.8541666666666666,0.953125,0.8913043478260869
274,0.25045323584760937,0.9196428571428571,0.9375,0.90625,0.9090909090909091
275,0.23551527942929948,0.9285714285714286,0.9411764705882353,0.9180327868852459,0.9230769230769231
276,0.3104858302644321,0.8928571428571429,0.8979591836734694,0.8888888888888888,0.88
277,0.25105302248682293,0.9196428571428571,0.9361702127659575,0.9076923076923077,0.9072164948453608
278,0.37172186587538036,0.8303571428571429,0.8367346938775511,0.8253968253968254,0.8118811881188119
279,0.23477672040462494,0.8839285714285714,0.8775510204081632,0.8888888888888888,0.8686868686868687
280,0.2947371963943754,0.875,0.84,0.9032258064516129,0.8571428571428571
281,0.3357146084308624,0.8571428571428571,0.75,0.9375,0.8181818181818182
282,0.2680770329066685,0.8839285714285714,0.8541666666666666,0.90625,0.8631578947368421
283,0.300738234605108,0.9017857142857143,0.8571428571428571,0.9365079365079365,0.8842105263157894
284,0.30048266478947233,0.8928571428571429,0.84,0.9354838709677419,0.875
285,0.2919136732816696,0.875,0.88,0.8709677419354839,0.8627450980392157
286,0.3117360642978123,0.8928571428571429,0.8571428571428571,0.9206349206349206,0.875
287,0.277450897863933,0.8839285714285714,0.8775510204081632,0.8888888888888888,0.8686868686868687
288,0.27596181418214527,0.8839285714285714,0.851063829787234,0.9076923076923077,0.8602150537634409
289,0.2894910957132067,0.9107142857142857,0.875,0.9375,0.8936170212765957
290,0.25373306444713045,0.9107142857142857,0.9166666666666666,0.90625,0.8979591836734694
291,0.31812927552631926,0.875,0.8541666666666666,0.890625,0.8541666666666666
292,0.2603823074272701,0.9196428571428571,0.8541666666666666,0.96875,0.9010989010989011
293,0.22388357988425664,0.9375,0.9,0.967741935483871,0.9278350515463918
294,0.1950186746461051,0.9642857142857143,0.9375,0.984375,0.9574468085106383
295,0.25939916180712835,0.9017857142857143,0.8723404255319149,0.9230769230769231,0.8817204301075269
296,0.2869909235409328,0.8928571428571429,0.803921568627451,0.9672131147540983,0.8723404255319149
297,0.36350770933287485,0.8571428571428571,0.8125,0.890625,0.8297872340425532
298,0.2995275727340153,0.875,0.8627450980392157,0.8852459016393442,0.8627450980392157
299,0.2760540395975113,0.875,0.875,0.875,0.8571428571428571
300,0.2598982793944223,0.8928571428571429,0.9130434782608695,0.8787878787878788,0.875
301,0.23675567231007985,0.9285714285714286,0.92,0.9354838709677419,0.92
302,0.27058808505535126,0.875,0.8541666666666666,0.890625,0.8541666666666666
303,0.31037892188344685,0.8660714285714286,0.8235294117647058,0.9016393442622951,0.8484848484848485
304,0.25975838942187174,0.9285714285714286,0.9,0.9516129032258065,0.9183673469387755
305,0.2896807960101536,0.8928571428571429,0.86,0.9193548387096774,0.8775510204081632
306,0.2113477396113532,0.9375,0.9361702127659575,0.9384615384615385,0.9263157894736842
307,0.2500750571489334,0.9107142857142857,0.9387755102040817,0.8888888888888888,0.9019607843137255
308,0.24010284564324788,0.8839285714285714,0.8936170212765957,0.8769230769230769,0.865979381443299
309,0.3258459653173174,0.875,0.8541666666666666,0.890625,0.8541666666666666
310,0.33316923465047565,0.8392857142857143,0.8297872340425532,0.8461538461538461,0.8125
311,0.24740410702569143,0.8928571428571429,0.8571428571428571,0.9206349206349206,0.875
312,0.26657053189618246,0.9017857142857143,0.8723404255319149,0.9230769230769231,0.8817204301075269
313,0.31014970796448843,0.8571428571428571,0.8723404255319149,0.8461538461538461,0.8367346938775511
314,0.283915781549045,0.8839285714285714,0.82,0.9354838709677419,0.8631578947368421
315,0.20638097184044973,0.9375,0.9375,0.9375,0.9278350515463918
316,0.2823283980999674,0.9017857142857143,0.8431372549019608,0.9508196721311475,0.8865979381443299
317,0.29072819863046917,0.8571428571428571,0.7959183673469388,0.9047619047619048,0.8297872340425532
318,0.24743191684995378,0.9375,0.9148936170212766,0.9538461538461539,0.9247311827956989
319,0.2209813062633787,0.9017857142857143,0.8823529411764706,0.9180327868852459,0.8910891089108911
320,0.3688588695866721,0.8303571428571429,0.7959183673469388,0.8571428571428571,0.8041237113402062
321,0.2766717140163694,0.8839285714285714,0.875,0.890625,0.865979381443299
322,0.2521258294582367,0.9017857142857143,0.8695652173913043,0.9242424242424242,0.8791208791208791
