epoch, loss, acc, sen, spec, F1
50,0.47556606786591665,0.7321428571428571,0.7755102040816326,0.6984126984126984,0.7169811320754716
51,0.45208242535591125,0.7857142857142857,0.8571428571428571,0.7301587301587301,0.7777777777777778
52,0.36771632730960846,0.8482142857142857,0.84,0.8548387096774194,0.8316831683168316
53,0.341804563999176,0.8571428571428571,0.8269230769230769,0.8833333333333333,0.8431372549019608
54,0.44608921238354277,0.7589285714285714,0.7916666666666666,0.734375,0.7378640776699029
55,0.40386745759419035,0.8035714285714286,0.7924528301886793,0.8135593220338984,0.7924528301886793
56,0.4054869200502123,0.7678571428571429,0.8367346938775511,0.7142857142857143,0.7592592592592593
57,0.3828888407775334,0.8214285714285714,0.86,0.7903225806451613,0.8113207547169812
58,0.37759982688086374,0.8035714285714286,0.82,0.7903225806451613,0.7884615384615384
59,0.4800107947417668,0.7410714285714286,0.7916666666666666,0.703125,0.7238095238095238
60,0.448186640228544,0.7767857142857143,0.8043478260869565,0.7575757575757576,0.7474747474747475
61,0.33450460008212496,0.8392857142857143,0.8846153846153846,0.8,0.8363636363636363
62,0.42565538202013287,0.8125,0.7916666666666666,0.828125,0.7835051546391752
63,0.41483154041426523,0.8392857142857143,0.86,0.8225806451612904,0.8269230769230769
64,0.38439831350530895,0.8303571428571429,0.803921568627451,0.8524590163934426,0.8118811881188119
65,0.37862747056143625,0.8125,0.8333333333333334,0.796875,0.7920792079207921
66,0.4458661377429962,0.7946428571428571,0.8163265306122449,0.7777777777777778,0.7766990291262136
67,0.3679823513541903,0.8392857142857143,0.86,0.8225806451612904,0.8269230769230769
68,0.4461376539298466,0.7857142857142857,0.8367346938775511,0.746031746031746,0.7735849056603774
69,0.35603111556598116,0.8392857142857143,0.8936170212765957,0.8,0.8235294117647058
70,0.34696986206940245,0.8392857142857143,0.803921568627451,0.8688524590163934,0.82
71,0.39655489155224394,0.8214285714285714,0.8163265306122449,0.8253968253968254,0.8
72,0.4853796831199101,0.8035714285714286,0.8627450980392157,0.7540983606557377,0.8
73,0.39079420481409344,0.8125,0.8571428571428571,0.7777777777777778,0.8
74,0.3601140635354178,0.8660714285714286,0.8269230769230769,0.9,0.8514851485148515
75,0.3456399121454784,0.8482142857142857,0.8775510204081632,0.8253968253968254,0.8349514563106796
76,0.3323406491960798,0.8660714285714286,0.8823529411764706,0.8524590163934426,0.8571428571428571
77,0.34095702852521625,0.8303571428571429,0.875,0.796875,0.8155339805825242
78,0.3550957313605717,0.8571428571428571,0.8846153846153846,0.8333333333333334,0.8518518518518519
79,0.3784931663955961,0.8214285714285714,0.8571428571428571,0.7936507936507936,0.8076923076923077
80,0.4282660867486681,0.7767857142857143,0.76,0.7903225806451613,0.7524752475247525
81,0.5159707154546466,0.7589285714285714,0.8125,0.71875,0.7428571428571429
82,0.3806698428733008,0.8125,0.8679245283018868,0.7627118644067796,0.8141592920353983
83,0.38136965462139677,0.8303571428571429,0.9166666666666666,0.765625,0.822429906542056
84,0.3249115709747587,0.8482142857142857,0.9,0.8064516129032258,0.8411214953271028
85,0.43223006810460773,0.8214285714285714,0.88,0.7741935483870968,0.8148148148148148
86,0.3619942707674844,0.8660714285714286,0.8979591836734694,0.8412698412698413,0.8543689320388349
87,0.3550166870866503,0.8571428571428571,0.9183673469387755,0.8095238095238095,0.8490566037735849
88,0.3251271971634456,0.8482142857142857,0.86,0.8387096774193549,0.8349514563106796
89,0.3675925476210458,0.8571428571428571,0.8431372549019608,0.8688524590163934,0.8431372549019608
90,0.39733665117195677,0.8214285714285714,0.7755102040816326,0.8571428571428571,0.7916666666666666
91,0.4060704473938261,0.8125,0.8269230769230769,0.8,0.8037383177570093
92,0.35467994851725443,0.8303571428571429,0.82,0.8387096774193549,0.8118811881188119
93,0.3381034646715437,0.8482142857142857,0.9,0.8064516129032258,0.8411214953271028
94,0.3003308985914503,0.875,0.88,0.8709677419354839,0.8627450980392157
95,0.34345247064317974,0.8482142857142857,0.8979591836734694,0.8095238095238095,0.8380952380952381
96,0.3851432523557118,0.8035714285714286,0.8,0.8064516129032258,0.7843137254901961
97,0.3556594337735857,0.8303571428571429,0.8,0.8548387096774194,0.8080808080808081
98,0.3597753942012787,0.8303571428571429,0.8367346938775511,0.8253968253968254,0.8118811881188119
99,0.32183591169970377,0.8214285714285714,0.9,0.7580645161290323,0.8181818181818182
100,0.35964149236679077,0.8303571428571429,0.8979591836734694,0.7777777777777778,0.822429906542056
101,0.34341420020375935,0.8660714285714286,0.9361702127659575,0.8153846153846154,0.8543689320388349
102,0.4107215574809483,0.7857142857142857,0.84,0.7419354838709677,0.7777777777777778
103,0.37682746989386423,0.8392857142857143,0.8367346938775511,0.8412698412698413,0.82
104,0.30447026661464144,0.875,0.98,0.7903225806451613,0.875
105,0.3719956598111561,0.8839285714285714,0.9,0.8709677419354839,0.8737864077669902
106,0.2881593331694603,0.8482142857142857,0.8627450980392157,0.8360655737704918,0.8380952380952381
107,0.4153549373149872,0.8035714285714286,0.78,0.8225806451612904,0.78
108,0.2843833586999348,0.875,0.8627450980392157,0.8852459016393442,0.8627450980392157
109,0.3247676491737366,0.8571428571428571,0.9183673469387755,0.8095238095238095,0.8490566037735849
110,0.3107719123363495,0.8660714285714286,0.9387755102040817,0.8095238095238095,0.8598130841121495
111,0.2955771322761263,0.8660714285714286,0.9038461538461539,0.8333333333333334,0.8623853211009175
112,0.3631368173020227,0.8482142857142857,0.88,0.8225806451612904,0.8380952380952381
113,0.3233713848250253,0.8660714285714286,0.8936170212765957,0.8461538461538461,0.8484848484848485
114,0.40661823536668507,0.8303571428571429,0.8113207547169812,0.847457627118644,0.819047619047619
115,0.30016384593078066,0.8660714285714286,0.9056603773584906,0.8305084745762712,0.8648648648648649
116,0.3369468663419996,0.8660714285714286,0.9183673469387755,0.8253968253968254,0.8571428571428571
117,0.3127180593354361,0.8482142857142857,0.875,0.828125,0.8316831683168316
118,0.3179801808936255,0.875,0.88,0.8709677419354839,0.8627450980392157
119,0.3433885893651417,0.8392857142857143,0.9166666666666666,0.78125,0.8301886792452831
120,0.3985709547996521,0.8482142857142857,0.8703703703703703,0.8275862068965517,0.8468468468468469
121,0.28038520898137775,0.8660714285714286,0.88,0.8548387096774194,0.8543689320388349
122,0.29903092767511097,0.8928571428571429,0.8431372549019608,0.9344262295081968,0.8775510204081632
123,0.39575152524880003,0.8125,0.8431372549019608,0.7868852459016393,0.8037383177570093
124,0.26164177698748453,0.8928571428571429,0.8979591836734694,0.8888888888888888,0.88
125,0.35629566652434214,0.8660714285714286,0.9375,0.8125,0.8571428571428571
126,0.3072900537933622,0.8482142857142857,0.86,0.8387096774193549,0.8349514563106796
127,0.2916422113776207,0.8839285714285714,0.8723404255319149,0.8923076923076924,0.8631578947368421
128,0.2963274610894067,0.9017857142857143,0.9,0.9032258064516129,0.8910891089108911
129,0.33733495644160677,0.8571428571428571,0.8653846153846154,0.85,0.8490566037735849
130,0.32548508260931286,0.8839285714285714,0.94,0.8387096774193549,0.8785046728971962
131,0.3260890224150249,0.8482142857142857,0.86,0.8387096774193549,0.8349514563106796
132,0.294987148472241,0.8928571428571429,0.9591836734693877,0.8412698412698413,0.8867924528301887
133,0.32849920434611185,0.8660714285714286,0.9,0.8387096774193549,0.8571428571428571
134,0.30059553044182913,0.8571428571428571,0.9215686274509803,0.8032786885245902,0.8545454545454545
135,0.37359734943934847,0.8214285714285714,0.86,0.7903225806451613,0.8113207547169812
136,0.2824483322245734,0.8660714285714286,0.86,0.8709677419354839,0.8514851485148515
137,0.27479694357940126,0.8839285714285714,0.8846153846153846,0.8833333333333333,0.8761904761904762
138,0.39176169463566374,0.8125,0.8113207547169812,0.8135593220338984,0.8037383177570093
139,0.3225617642913546,0.8482142857142857,0.9,0.8064516129032258,0.8411214953271028
140,0.3076599644763129,0.875,0.8936170212765957,0.8615384615384616,0.8571428571428571
141,0.2750001826456615,0.8839285714285714,0.9148936170212766,0.8615384615384616,0.8686868686868687
142,0.30884176066943575,0.8660714285714286,0.9,0.8387096774193549,0.8571428571428571
143,0.29841626967702595,0.8839285714285714,0.88,0.8870967741935484,0.8712871287128713
144,0.3546743520668575,0.8303571428571429,0.84,0.8225806451612904,0.8155339805825242
145,0.2559337339230946,0.9196428571428571,0.9375,0.90625,0.9090909090909091
146,0.29692645158086506,0.8660714285714286,0.9183673469387755,0.8253968253968254,0.8571428571428571
147,0.2816297167113849,0.9017857142857143,0.9387755102040817,0.873015873015873,0.8932038834951457
148,0.277204162308148,0.8928571428571429,0.9215686274509803,0.8688524590163934,0.8867924528301887
149,0.3581762814096042,0.8392857142857143,0.8541666666666666,0.828125,0.82
150,0.29494952304022654,0.8571428571428571,0.8823529411764706,0.8360655737704918,0.8490566037735849
151,0.31463940867355894,0.8392857142857143,0.8936170212765957,0.8,0.8235294117647058
152,0.2963631238256182,0.8571428571428571,0.8431372549019608,0.8688524590163934,0.8431372549019608
153,0.3012015532170023,0.8660714285714286,0.8979591836734694,0.8412698412698413,0.8543689320388349
154,0.338729590177536,0.8392857142857143,0.9166666666666666,0.78125,0.8301886792452831
155,0.31882877009255545,0.8303571428571429,0.8367346938775511,0.8253968253968254,0.8118811881188119
156,0.29005350172519684,0.8839285714285714,0.88,0.8870967741935484,0.8712871287128713
157,0.24710884903158462,0.9375,0.9791666666666666,0.90625,0.9306930693069307
158,0.4044175552470343,0.8571428571428571,0.88,0.8387096774193549,0.8461538461538461
159,0.2368217068059104,0.9107142857142857,0.9215686274509803,0.9016393442622951,0.9038461538461539
160,0.22961932633604323,0.9196428571428571,0.9607843137254902,0.8852459016393442,0.9158878504672897
161,0.302826243851866,0.8571428571428571,0.7884615384615384,0.9166666666666666,0.8367346938775511
162,0.2877628228494099,0.8482142857142857,0.8775510204081632,0.8253968253968254,0.8349514563106796
163,0.27696710399218966,0.875,0.8627450980392157,0.8852459016393442,0.8627450980392157
164,0.3182024487427303,0.8571428571428571,0.8846153846153846,0.8333333333333334,0.8518518518518519
165,0.33202435289110455,0.8303571428571429,0.8571428571428571,0.8095238095238095,0.8155339805825242
166,0.28245001499141964,0.875,0.8979591836734694,0.8571428571428571,0.8627450980392157
167,0.24658202912126267,0.8928571428571429,0.98,0.8225806451612904,0.8909090909090909
168,0.28133406809398104,0.9017857142857143,0.8823529411764706,0.9180327868852459,0.8910891089108911
169,0.32116841844149996,0.8392857142857143,0.9148936170212766,0.7846153846153846,0.8269230769230769
170,0.25837090079273495,0.875,0.9183673469387755,0.8412698412698413,0.8653846153846154
171,0.35416801486696514,0.8303571428571429,0.8269230769230769,0.8333333333333334,0.819047619047619
172,0.2383541858622006,0.9107142857142857,0.9215686274509803,0.9016393442622951,0.9038461538461539
173,0.34819601263318745,0.8482142857142857,0.8541666666666666,0.84375,0.8282828282828283
174,0.324060677417687,0.9017857142857143,0.9583333333333334,0.859375,0.8932038834951457
175,0.29160953419549124,0.8482142857142857,0.8846153846153846,0.8166666666666667,0.8440366972477065
176,0.28876966876643045,0.8928571428571429,0.9230769230769231,0.8666666666666667,0.8888888888888888
177,0.28310210151331766,0.9017857142857143,0.96,0.8548387096774194,0.897196261682243
178,0.32393090426921844,0.8482142857142857,0.8333333333333334,0.859375,0.8247422680412371
179,0.28927454565252575,0.8928571428571429,0.9375,0.859375,0.8823529411764706
180,0.26873145146029337,0.8928571428571429,0.9375,0.859375,0.8823529411764706
181,0.32016581084047047,0.8482142857142857,0.86,0.8387096774193549,0.8349514563106796
182,0.2837928831577301,0.9017857142857143,0.8653846153846154,0.9333333333333333,0.8910891089108911
183,0.27256833336183,0.9107142857142857,0.9375,0.890625,0.9
184,0.28731981984206606,0.875,0.8627450980392157,0.8852459016393442,0.8627450980392157
185,0.29397485298769815,0.8660714285714286,0.9019607843137255,0.8360655737704918,0.8598130841121495
186,0.2741381089602198,0.8571428571428571,0.8775510204081632,0.8412698412698413,0.8431372549019608
187,0.29835639894008636,0.8839285714285714,0.9166666666666666,0.859375,0.8712871287128713
188,0.24383928520338877,0.9285714285714286,0.9038461538461539,0.95,0.9215686274509803
189,0.3021310972315924,0.8660714285714286,0.9387755102040817,0.8095238095238095,0.8598130841121495
190,0.25202234940869467,0.8839285714285714,0.8653846153846154,0.9,0.8737864077669902
191,0.3508562019893101,0.8482142857142857,0.9375,0.78125,0.8411214953271028
192,0.28392575468335834,0.875,0.9347826086956522,0.8333333333333334,0.86
193,0.39224106286253246,0.8392857142857143,0.8333333333333334,0.84375,0.8163265306122449
194,0.29849888384342194,0.8839285714285714,0.86,0.9032258064516129,0.8686868686868687
195,0.223211299095835,0.9285714285714286,0.9411764705882353,0.9180327868852459,0.9230769230769231
196,0.23733340416635787,0.9196428571428571,0.9411764705882353,0.9016393442622951,0.9142857142857143
197,0.3045900762081146,0.8928571428571429,0.9361702127659575,0.8615384615384616,0.88
198,0.23952587161745345,0.8839285714285714,0.8823529411764706,0.8852459016393442,0.8737864077669902
199,0.3082050255366734,0.8392857142857143,0.84,0.8387096774193549,0.8235294117647058
200,0.29855288565158844,0.8928571428571429,0.96,0.8387096774193549,0.8888888888888888
201,0.30062232485839296,0.9196428571428571,0.9583333333333334,0.890625,0.9108910891089109
202,0.22961145958730153,0.9196428571428571,0.9591836734693877,0.8888888888888888,0.912621359223301
203,0.3747440768139703,0.8571428571428571,0.8823529411764706,0.8360655737704918,0.8490566037735849
204,0.22242726811340877,0.9375,0.92,0.9516129032258065,0.9292929292929293
205,0.2426376353417124,0.9375,0.9591836734693877,0.9206349206349206,0.9306930693069307
206,0.3022122713071959,0.8928571428571429,0.9387755102040817,0.8571428571428571,0.8846153846153846
207,0.33075529975550516,0.8303571428571429,0.84,0.8225806451612904,0.8155339805825242
208,0.2555857300758362,0.9017857142857143,0.9615384615384616,0.85,0.9009009009009009
209,0.2818176011954035,0.8928571428571429,0.9375,0.859375,0.8823529411764706
210,0.25459136813879013,0.9017857142857143,0.92,0.8870967741935484,0.8932038834951457
211,0.3011986847434725,0.8839285714285714,0.8867924528301887,0.8813559322033898,0.8785046728971962
212,0.2744471047605787,0.875,0.8461538461538461,0.9,0.8627450980392157
213,0.26971745810338427,0.8839285714285714,0.9,0.8709677419354839,0.8737864077669902
214,0.25144415561641964,0.8839285714285714,0.9183673469387755,0.8571428571428571,0.8737864077669902
215,0.30776712191956385,0.8571428571428571,0.8775510204081632,0.8412698412698413,0.8431372549019608
216,0.2844929439680917,0.875,0.92,0.8387096774193549,0.8679245283018868
217,0.2094801174742835,0.9375,0.94,0.9354838709677419,0.9306930693069307
218,0.2975731449467795,0.8839285714285714,0.8775510204081632,0.8888888888888888,0.8686868686868687
219,0.23333685525826045,0.8928571428571429,0.86,0.9193548387096774,0.8775510204081632
220,0.3043300615889685,0.8660714285714286,0.88,0.8548387096774194,0.8543689320388349
221,0.24447504431009293,0.9107142857142857,0.9782608695652174,0.8636363636363636,0.9
222,0.3158545323780605,0.8571428571428571,0.8823529411764706,0.8360655737704918,0.8490566037735849
223,0.2395676842757634,0.9107142857142857,0.8979591836734694,0.9206349206349206,0.8979591836734694
224,0.16486745327711105,0.9732142857142857,1.0,0.9523809523809523,0.9702970297029703
225,0.23270108231476375,0.8839285714285714,0.8979591836734694,0.873015873015873,0.8712871287128713
226,0.2389748373201915,0.8839285714285714,0.9183673469387755,0.8571428571428571,0.8737864077669902
227,0.2145457480634962,0.8928571428571429,0.8679245283018868,0.9152542372881356,0.8846153846153846
228,0.23451835555689676,0.9107142857142857,0.9387755102040817,0.8888888888888888,0.9019607843137255
229,0.36402714252471924,0.8035714285714286,0.8431372549019608,0.7704918032786885,0.7962962962962963
230,0.2485650394644056,0.9017857142857143,0.92,0.8870967741935484,0.8932038834951457
231,0.23532246691840036,0.8928571428571429,0.88,0.9032258064516129,0.88
232,0.27380320004054476,0.8839285714285714,0.8958333333333334,0.875,0.8686868686868687
233,0.28732913945402416,0.9017857142857143,0.9574468085106383,0.8615384615384616,0.8910891089108911
234,0.2772725522518158,0.8482142857142857,0.8775510204081632,0.8253968253968254,0.8349514563106796
235,0.29154563163008007,0.8392857142857143,0.86,0.8225806451612904,0.8269230769230769
236,0.303679350231375,0.8482142857142857,0.84,0.8548387096774194,0.8316831683168316
237,0.28031331300735474,0.875,0.8846153846153846,0.8666666666666667,0.8679245283018868
238,0.3133802243641445,0.8392857142857143,0.84,0.8387096774193549,0.8235294117647058
239,0.347002489226205,0.8392857142857143,0.8541666666666666,0.828125,0.82
240,0.18455428097929275,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
241,0.25003136694431305,0.8660714285714286,0.875,0.859375,0.8484848484848485
242,0.23939387713159835,0.9375,0.9791666666666666,0.90625,0.9306930693069307
243,0.25630962210042135,0.8928571428571429,0.94,0.8548387096774194,0.8867924528301887
244,0.26283399547849384,0.9017857142857143,0.9583333333333334,0.859375,0.8932038834951457
245,0.2614884578755924,0.8928571428571429,0.8775510204081632,0.9047619047619048,0.8775510204081632
246,0.3264685549906322,0.8392857142857143,0.8979591836734694,0.7936507936507936,0.8301886792452831
247,0.2654123029538563,0.8839285714285714,0.8979591836734694,0.873015873015873,0.8712871287128713
248,0.30118916290146963,0.875,0.88,0.8709677419354839,0.8627450980392157
249,0.3006318850176675,0.8660714285714286,0.8775510204081632,0.8571428571428571,0.8514851485148515
250,0.2625941852373736,0.9107142857142857,0.9795918367346939,0.8571428571428571,0.9056603773584906
251,0.29928084782191683,0.9017857142857143,0.9166666666666666,0.890625,0.8888888888888888
252,0.2909544365746634,0.9107142857142857,0.94,0.8870967741935484,0.9038461538461539
253,0.2527844575898988,0.8928571428571429,0.84,0.9354838709677419,0.875
254,0.2656950056552887,0.8928571428571429,0.84,0.9354838709677419,0.875
255,0.21629480378968374,0.9107142857142857,0.9607843137254902,0.8688524590163934,0.9074074074074074
256,0.2942414624350412,0.8839285714285714,0.84,0.9193548387096774,0.865979381443299
257,0.25521680286952425,0.9017857142857143,0.9166666666666666,0.890625,0.8888888888888888
258,0.22665171963827951,0.9107142857142857,0.96,0.8709677419354839,0.9056603773584906
259,0.3815828966242926,0.8392857142857143,0.86,0.8225806451612904,0.8269230769230769
260,0.2739336980240686,0.9107142857142857,0.9230769230769231,0.9,0.9056603773584906
261,0.21986579575708934,0.9464285714285714,0.9583333333333334,0.9375,0.9387755102040817
262,0.27988417020865847,0.8839285714285714,0.9230769230769231,0.85,0.8807339449541285
263,0.19900207753692353,0.9375,0.9607843137254902,0.9180327868852459,0.9333333333333333
264,0.2503372068916048,0.9017857142857143,0.9230769230769231,0.8833333333333333,0.897196261682243
265,0.2308519972222192,0.9196428571428571,0.9183673469387755,0.9206349206349206,0.9090909090909091
266,0.22557732037135533,0.9375,0.96,0.9193548387096774,0.9320388349514563
267,0.3396909832954407,0.9017857142857143,0.9130434782608695,0.8939393939393939,0.8842105263157894
268,0.22394198179244995,0.9107142857142857,0.9387755102040817,0.8888888888888888,0.9019607843137255
269,0.21519947477749415,0.9017857142857143,0.92,0.8870967741935484,0.8932038834951457
270,0.2198462731071881,0.9196428571428571,0.9375,0.90625,0.9090909090909091
271,0.3665177971124649,0.8482142857142857,0.8297872340425532,0.8615384615384616,0.8210526315789474
272,0.24693853940282548,0.8928571428571429,0.9375,0.859375,0.8823529411764706
273,0.26739791674273355,0.8928571428571429,0.875,0.90625,0.875
274,0.27895704763276236,0.875,0.9148936170212766,0.8461538461538461,0.86
275,0.3149678813559668,0.8392857142857143,0.82,0.8548387096774194,0.82
276,0.37230133371693747,0.8303571428571429,0.8541666666666666,0.8125,0.8118811881188119
277,0.23430155856268747,0.9196428571428571,0.94,0.9032258064516129,0.912621359223301
278,0.2160221529858453,0.8928571428571429,0.9183673469387755,0.873015873015873,0.8823529411764706
279,0.2735333666205406,0.8839285714285714,0.9361702127659575,0.8461538461538461,0.8712871287128713
280,0.31091410560267313,0.8839285714285714,0.8461538461538461,0.9166666666666666,0.8712871287128713
281,0.24916655038084304,0.9017857142857143,0.8979591836734694,0.9047619047619048,0.8888888888888888
282,0.25987682172230314,0.9017857142857143,0.8936170212765957,0.9076923076923077,0.8842105263157894
283,0.2372994146176747,0.8839285714285714,0.9,0.8709677419354839,0.8737864077669902
284,0.21077826619148254,0.9285714285714286,1.0,0.8666666666666667,0.9285714285714286
285,0.2540987857750484,0.8928571428571429,0.9375,0.859375,0.8823529411764706
286,0.18927677401474544,0.9375,0.92,0.9516129032258065,0.9292929292929293
287,0.22050670215061732,0.9196428571428571,0.9387755102040817,0.9047619047619048,0.9108910891089109
288,0.2101557712469782,0.9107142857142857,0.8958333333333334,0.921875,0.8958333333333334
289,0.22177968174219131,0.8928571428571429,0.8823529411764706,0.9016393442622951,0.8823529411764706
290,0.1769234836101532,0.9553571428571429,0.94,0.967741935483871,0.9494949494949495
291,0.30715866812637876,0.8392857142857143,0.8823529411764706,0.8032786885245902,0.8333333333333334
292,0.24654754996299744,0.9017857142857143,0.9166666666666666,0.890625,0.8888888888888888
293,0.29293783009052277,0.8928571428571429,0.8775510204081632,0.9047619047619048,0.8775510204081632
294,0.2652953639626503,0.875,0.8775510204081632,0.873015873015873,0.86
295,0.30921161600521635,0.8482142857142857,0.8627450980392157,0.8360655737704918,0.8380952380952381
296,0.199090019932815,0.9464285714285714,0.9607843137254902,0.9344262295081968,0.9423076923076923
297,0.24487020713942392,0.875,0.88,0.8709677419354839,0.8627450980392157
298,0.25397940831524984,0.8928571428571429,0.9,0.8870967741935484,0.8823529411764706
299,0.3164031761033194,0.875,0.8958333333333334,0.859375,0.86
300,0.17999939726931707,0.9642857142857143,0.9607843137254902,0.9672131147540983,0.9607843137254902
301,0.2515239843300411,0.9017857142857143,0.9375,0.875,0.8910891089108911
302,0.25478847324848175,0.8839285714285714,0.88,0.8870967741935484,0.8712871287128713
303,0.2636647969484329,0.9107142857142857,0.9591836734693877,0.873015873015873,0.9038461538461539
304,0.21457467653921672,0.9017857142857143,0.94,0.8709677419354839,0.8952380952380953
305,0.20316769076245172,0.9196428571428571,0.9607843137254902,0.8852459016393442,0.9158878504672897
306,0.26225260006529943,0.8928571428571429,0.8653846153846154,0.9166666666666666,0.8823529411764706
307,0.19568311210189546,0.9464285714285714,0.98,0.9193548387096774,0.9423076923076923
308,0.21193069059933936,0.9107142857142857,0.9795918367346939,0.8571428571428571,0.9056603773584906
309,0.28415727828230175,0.9107142857142857,0.9411764705882353,0.8852459016393442,0.9056603773584906
310,0.2201336654169219,0.9285714285714286,0.94,0.9193548387096774,0.9215686274509803
311,0.14754501517329896,0.9821428571428571,1.0,0.9682539682539683,0.98
312,0.22605656300272262,0.9196428571428571,0.94,0.9032258064516129,0.912621359223301
313,0.27889750472136904,0.875,0.8979591836734694,0.8571428571428571,0.8627450980392157
314,0.22693788792405808,0.9196428571428571,0.92,0.9193548387096774,0.9108910891089109
315,0.2556454475436892,0.8839285714285714,0.9215686274509803,0.8524590163934426,0.8785046728971962
316,0.20909239138875688,0.9196428571428571,0.9215686274509803,0.9180327868852459,0.912621359223301
317,0.14745840430259705,0.9910714285714286,1.0,0.984375,0.9896907216494846
318,0.23415625521114894,0.9107142857142857,0.9183673469387755,0.9047619047619048,0.9
319,0.24602414667606354,0.9107142857142857,0.94,0.8870967741935484,0.9038461538461539
320,0.20968186216694967,0.9017857142857143,0.8846153846153846,0.9166666666666666,0.8932038834951457
321,0.2614149238382067,0.8928571428571429,0.9411764705882353,0.8524590163934426,0.8888888888888888
322,0.23088509057249343,0.9107142857142857,0.9591836734693877,0.873015873015873,0.9038461538461539
