epoch, loss, acc, sen, spec, F1
239,0.39755236986610626,0.9076388888888889,0.9177897574123989,0.8968481375358166,0.9110367892976589
240,0.3943267747759819,0.9152777777777777,0.9231805929919138,0.9068767908309455,0.9182305630026809
241,0.3912191328075197,0.9104166666666667,0.9068825910931174,0.9141630901287554,0.9124236252545825
242,0.4036191009812885,0.9083333333333333,0.9242219215155616,0.891583452211127,0.9118825100133512
243,0.40835192915466095,0.8944444444444445,0.9045698924731183,0.8836206896551724,0.8985313751668892
244,0.401862551106347,0.9041666666666667,0.9083557951482479,0.8997134670487106,0.9071332436069987
245,0.40524299674563935,0.9027777777777778,0.9202702702702703,0.8842857142857142,0.9067909454061251
246,0.38782187302907306,0.9236111111111112,0.9314516129032258,0.9152298850574713,0.9264705882352942
247,0.38550681819518406,0.9152777777777777,0.9231805929919138,0.9068767908309455,0.9182305630026809
248,0.4014441837867101,0.9090277777777778,0.9054054054054054,0.9128571428571428,0.910944935418083
249,0.3934224385354254,0.9125,0.9190283400809717,0.9055793991416309,0.9153225806451613
250,0.4180066348777877,0.8986111111111111,0.8936742934051144,0.9038737446197992,0.9009497964721845
251,0.39970024045970703,0.9069444444444444,0.9126344086021505,0.9008620689655172,0.9101876675603218
252,0.39719432493050894,0.8979166666666667,0.9094594594594595,0.8857142857142857,0.9015405224380442
253,0.3868234086367819,0.9152777777777777,0.9246298788694481,0.9053084648493543,0.9184491978609626
254,0.387041964299149,0.9208333333333333,0.9285714285714286,0.9126074498567335,0.9235924932975871
255,0.39351071649127534,0.9083333333333333,0.9154362416107382,0.9007194244604316,0.9117647058823529
256,0.370098050766521,0.9236111111111112,0.9258760107816711,0.9212034383954155,0.9258760107816711
257,0.40358821087413366,0.9069444444444444,0.9137466307277629,0.8997134670487106,0.9100671140939597
258,0.3970354101724095,0.90625,0.902834008097166,0.9098712446351931,0.9083503054989817
259,0.3940446545680364,0.9118055555555555,0.9016172506738545,0.9226361031518625,0.9133105802047782
260,0.3874791317515903,0.9152777777777777,0.9205921938088829,0.9096126255380201,0.9181208053691275
261,0.39882759832673603,0.9131944444444444,0.9203778677462888,0.9055793991416309,0.916051040967092
262,0.3641555334130923,0.9270833333333334,0.9299191374663073,0.9240687679083095,0.9292929292929293
263,0.3773684758279059,0.9166666666666666,0.9232839838492598,0.9096126255380201,0.9195710455764075
264,0.39113982402616077,0.9166666666666666,0.9246298788694481,0.9081779053084649,0.9196787148594378
265,0.37317393985059527,0.9201388888888888,0.9326145552560647,0.9068767908309455,0.923282188125417
266,0.39367905722724067,0.9104166666666667,0.9086021505376344,0.9123563218390804,0.9128966914247131
267,0.39410003655486636,0.9152777777777777,0.9203778677462888,0.9098712446351931,0.917900403768506
268,0.39231256312794155,0.9152777777777777,0.9261744966442953,0.9035971223021583,0.918774966711052
269,0.3784151525961028,0.9263888888888889,0.9325236167341431,0.9198855507868383,0.928763440860215
270,0.3928237890203794,0.9111111111111111,0.9215155615696887,0.9001426533523538,0.9140939597315436
271,0.3838237126668294,0.9166666666666666,0.9206989247311828,0.9123563218390804,0.9194630872483222
272,0.4012578598327107,0.9048611111111111,0.9098250336473755,0.8995695839311334,0.9079919408999328
273,0.3826228972938326,0.9159722222222222,0.912751677852349,0.9194244604316547,0.9182984469952734
274,0.3963769477274683,0.9145833333333333,0.9243243243243243,0.9042857142857142,0.9175050301810865
275,0.4085989010002878,0.9006944444444445,0.9098250336473755,0.890961262553802,0.9043478260869565
276,0.39246371686458587,0.9083333333333333,0.9013513513513514,0.9157142857142857,0.9099590723055935
277,0.39980070110824373,0.9131944444444444,0.9233870967741935,0.9022988505747126,0.9166110740493663
278,0.38822928501500026,0.9104166666666667,0.9177897574123989,0.9025787965616046,0.9134808853118712
279,0.3832262075609631,0.9159722222222222,0.9056603773584906,0.9269340974212035,0.9174061433447099
280,0.3906164669328266,0.9138888888888889,0.9071332436069987,0.921090387374462,0.9157608695652174
281,0.38019954711198806,0.9145833333333333,0.921832884097035,0.9068767908309455,0.9175050301810865
282,0.3967997572488255,0.9048611111111111,0.9044414535666218,0.9053084648493543,0.9074949358541526
283,0.37741134216388067,0.9256944444444445,0.9272237196765498,0.9240687679083095,0.9278489548213081
284,0.3826798700624042,0.9145833333333333,0.9152086137281292,0.9139167862266858,0.9170600134861767
285,0.3825081505709224,0.9111111111111111,0.917900403768506,0.9038737446197992,0.9142091152815014
286,0.3666754139794244,0.9284722222222223,0.928763440860215,0.9281609195402298,0.9306397306397306
287,0.3807012144062254,0.9159722222222222,0.9152086137281292,0.9167862266857962,0.9182984469952734
288,0.3881382930609915,0.9076388888888889,0.9109311740890689,0.9041487839771102,0.9103169251517195
289,0.397981476618184,0.9083333333333333,0.9138627187079408,0.9024390243902439,0.9114093959731544
290,0.4031936079263687,0.9125,0.9136302294197031,0.9113018597997139,0.9148648648648648
291,0.37755933006604514,0.9215277777777777,0.9272237196765498,0.9154727793696275,0.9241101410342512
292,0.3915372704466184,0.9145833333333333,0.9272237196765498,0.9011461318051576,0.9179452968645764
293,0.36273747781912485,0.9256944444444445,0.9274193548387096,0.9238505747126436,0.9280430396772025
294,0.37939158231019976,0.9173611111111111,0.9231805929919138,0.9111747851002865,0.9200805910006716
295,0.3890469825930066,0.9097222222222222,0.9192462987886945,0.8995695839311334,0.9131016042780749
296,0.39435646136601765,0.9118055555555555,0.9098250336473755,0.9139167862266858,0.914131169709263
297,0.38882935990889866,0.9138888888888889,0.9123989218328841,0.9154727793696275,0.9161028416779432
298,0.3659441739320755,0.93125,0.9297297297297298,0.9328571428571428,0.9328813559322033
299,0.37645451426506044,0.91875,0.9258760107816711,0.9111747851002865,0.9215291750503019
300,0.3824717402458191,0.9180555555555555,0.9327956989247311,0.9022988505747126,0.9216467463479415
301,0.3738654292292065,0.91875,0.9230769230769231,0.9141630901287554,0.9212121212121213
302,0.3817253687315517,0.9284722222222223,0.9407008086253369,0.9154727793696275,0.9312875250166778
303,0.37881034347746106,0.9194444444444444,0.9230769230769231,0.9155937052932761,0.921832884097035
