epoch, loss, acc, sen, spec, F1
37,0.5015557110309601,0.8303571428571429,0.9361702127659575,0.7538461538461538,0.822429906542056
38,0.4898956205163683,0.8571428571428571,0.96,0.7741935483870968,0.8571428571428571
39,0.5082090497016907,0.8035714285714286,0.88,0.7419354838709677,0.8
40,0.47907144682747976,0.8392857142857143,0.9,0.7903225806451613,0.8333333333333334
41,0.5039572843483516,0.8392857142857143,0.9183673469387755,0.7777777777777778,0.8333333333333334
42,0.4896463326045445,0.8035714285714286,0.8775510204081632,0.746031746031746,0.7962962962962963
43,0.4646326814379011,0.8660714285714286,0.9183673469387755,0.8253968253968254,0.8571428571428571
44,0.4787032093320574,0.8392857142857143,0.9183673469387755,0.7777777777777778,0.8333333333333334
45,0.4797588288784027,0.7946428571428571,0.8775510204081632,0.7301587301587301,0.7889908256880734
46,0.4426035157271794,0.875,0.9038461538461539,0.85,0.8703703703703703
47,0.44835409096309115,0.8839285714285714,0.9411764705882353,0.8360655737704918,0.8807339449541285
48,0.4454112095492227,0.8392857142857143,0.92,0.7741935483870968,0.8363636363636363
49,0.4295789301395416,0.8839285714285714,0.9375,0.84375,0.8737864077669902
50,0.4425629590238844,0.9285714285714286,1.0,0.875,0.9230769230769231
51,0.44432829533304485,0.8482142857142857,0.88,0.8225806451612904,0.8380952380952381
52,0.4235989195959909,0.875,0.9245283018867925,0.8305084745762712,0.875
53,0.42681771516799927,0.9017857142857143,0.9387755102040817,0.873015873015873,0.8932038834951457
54,0.4114937739712851,0.875,0.9215686274509803,0.8360655737704918,0.8703703703703703
55,0.3972997452531542,0.9017857142857143,0.9795918367346939,0.8412698412698413,0.897196261682243
56,0.4065490535327366,0.9017857142857143,0.96,0.8548387096774194,0.897196261682243
57,0.38141268491744995,0.9107142857142857,0.9423076923076923,0.8833333333333333,0.9074074074074074
58,0.39986157417297363,0.9107142857142857,0.98,0.8548387096774194,0.9074074074074074
59,0.3906898243086679,0.8928571428571429,0.9215686274509803,0.8688524590163934,0.8867924528301887
60,0.37792907442365375,0.9107142857142857,0.9791666666666666,0.859375,0.9038461538461539
61,0.38074340564864023,0.9464285714285714,0.98,0.9193548387096774,0.9423076923076923
62,0.37092442171914236,0.9196428571428571,0.9791666666666666,0.875,0.912621359223301
63,0.36653885671070646,0.9017857142857143,0.9583333333333334,0.859375,0.8932038834951457
64,0.356737950018474,0.9375,0.9583333333333334,0.921875,0.9292929292929293
65,0.3513513888631548,0.9464285714285714,1.0,0.9047619047619048,0.9423076923076923
66,0.38422255856650217,0.8839285714285714,0.92,0.8548387096774194,0.8761904761904762
67,0.3598192163876125,0.8928571428571429,0.9583333333333334,0.84375,0.8846153846153846
68,0.33814259086336407,0.9196428571428571,0.9583333333333334,0.890625,0.9108910891089109
69,0.3460048522268023,0.9196428571428571,0.9791666666666666,0.875,0.912621359223301
70,0.3594956951481955,0.8839285714285714,0.94,0.8387096774193549,0.8785046728971962
71,0.33854094999177115,0.9196428571428571,0.9583333333333334,0.890625,0.9108910891089109
72,0.3268880673817226,0.9196428571428571,0.9591836734693877,0.8888888888888888,0.912621359223301
73,0.34246818934168133,0.8928571428571429,0.94,0.8548387096774194,0.8867924528301887
74,0.33254256418773104,0.9464285714285714,0.96,0.9354838709677419,0.9411764705882353
75,0.32011512773377554,0.9464285714285714,1.0,0.90625,0.9411764705882353
76,0.3387487807444164,0.9375,0.9591836734693877,0.9206349206349206,0.9306930693069307
77,0.3270856354917799,0.9196428571428571,0.9791666666666666,0.875,0.912621359223301
78,0.34644971575055805,0.9285714285714286,0.9591836734693877,0.9047619047619048,0.9215686274509803
79,0.3119058183261326,0.9285714285714286,0.9375,0.921875,0.9183673469387755
80,0.329136603644916,0.9017857142857143,0.9791666666666666,0.84375,0.8952380952380953
81,0.28952882971082416,0.9553571428571429,1.0,0.9193548387096774,0.9523809523809523
82,0.28716823032924105,0.9642857142857143,1.0,0.9344262295081968,0.9622641509433962
83,0.29779504239559174,0.9464285714285714,1.0,0.9047619047619048,0.9423076923076923
84,0.2890394479036331,0.9375,0.9615384615384616,0.9166666666666666,0.9345794392523364
85,0.3017926343849727,0.9375,1.0,0.8923076923076924,0.9306930693069307
86,0.2581958941050938,0.9642857142857143,1.0,0.9375,0.96
87,0.26106221973896027,0.9732142857142857,0.9622641509433962,0.9830508474576272,0.9714285714285714
88,0.3159608840942383,0.9375,0.9583333333333334,0.921875,0.9292929292929293
89,0.2867293634584972,0.9642857142857143,1.0,0.9354838709677419,0.9615384615384616
90,0.26488326489925385,0.9642857142857143,1.0,0.9333333333333333,0.9629629629629629
91,0.3346455863543919,0.9107142857142857,0.94,0.8870967741935484,0.9038461538461539
92,0.2611346606697355,0.9821428571428571,1.0,0.967741935483871,0.9803921568627451
93,0.24632059463432857,0.9732142857142857,1.0,0.95,0.9719626168224299
94,0.24702001469475882,0.9732142857142857,0.9803921568627451,0.9672131147540983,0.970873786407767
95,0.26439183950424194,0.9553571428571429,1.0,0.921875,0.9504950495049505
96,0.24582985043525696,0.9910714285714286,1.0,0.9833333333333333,0.9904761904761905
97,0.2580105598483767,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
98,0.23958085903099605,0.9821428571428571,1.0,0.967741935483871,0.9803921568627451
99,0.24187397743974412,0.9732142857142857,1.0,0.9523809523809523,0.9702970297029703
100,0.24780902479376113,0.9464285714285714,0.9615384615384616,0.9333333333333333,0.9433962264150944
101,0.23818943330219813,0.9553571428571429,0.98,0.9354838709677419,0.9514563106796117
102,0.2409227043390274,0.9732142857142857,1.0,0.9516129032258065,0.970873786407767
103,0.2511746074472155,0.9732142857142857,1.0,0.953125,0.9696969696969697
104,0.2195817998477391,0.9732142857142857,1.0,0.9508196721311475,0.9714285714285714
105,0.22694909572601318,0.9732142857142857,1.0,0.9523809523809523,0.9702970297029703
106,0.22037080568926676,0.9642857142857143,1.0,0.9365079365079365,0.9607843137254902
107,0.20000764088971273,0.9821428571428571,1.0,0.9672131147540983,0.9807692307692307
108,0.2245696016720363,0.9642857142857143,1.0,0.9365079365079365,0.9607843137254902
109,0.2415732273033687,0.9553571428571429,1.0,0.9206349206349206,0.9514563106796117
110,0.26390289195946287,0.9464285714285714,0.98,0.9193548387096774,0.9423076923076923
111,0.2117591223546437,0.9642857142857143,1.0,0.9384615384615385,0.9591836734693877
112,0.25273075699806213,0.9553571428571429,0.9787234042553191,0.9384615384615385,0.9484536082474226
113,0.21690716488020761,0.9553571428571429,0.98,0.9354838709677419,0.9514563106796117
114,0.21176809923989431,0.9732142857142857,1.0,0.9516129032258065,0.970873786407767
115,0.2183034590312413,0.9642857142857143,1.0,0.9365079365079365,0.9607843137254902
116,0.2212521242243903,0.9732142857142857,1.0,0.953125,0.9696969696969697
117,0.21124500461987086,0.9553571428571429,0.98,0.9354838709677419,0.9514563106796117
118,0.18855778872966766,0.9732142857142857,1.0,0.9516129032258065,0.970873786407767
119,0.20001773749079024,0.9642857142857143,1.0,0.9365079365079365,0.9607843137254902
120,0.19514875539711543,0.9821428571428571,1.0,0.9666666666666667,0.9811320754716981
121,0.1855293640068599,0.9910714285714286,1.0,0.984375,0.9896907216494846
122,0.1887298630816596,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
123,0.17248150067670004,1.0,1.0,1.0,1.0
124,0.16517102079732077,0.9821428571428571,1.0,0.967741935483871,0.9803921568627451
125,0.16685631445475987,0.9821428571428571,1.0,0.96875,0.9795918367346939
126,0.19290864254747117,0.9642857142857143,1.0,0.9354838709677419,0.9615384615384616
127,0.17552850927625382,0.9732142857142857,1.0,0.95,0.9719626168224299
128,0.1463820689490863,1.0,1.0,1.0,1.0
129,0.16082718329770224,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
130,0.19597150811127254,0.9732142857142857,1.0,0.953125,0.9696969696969697
131,0.17622181560311997,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
132,0.16377022862434387,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
133,0.1963272307600294,0.9642857142857143,1.0,0.9375,0.96
134,0.14891342499426433,0.9910714285714286,1.0,0.984375,0.9896907216494846
135,0.1558733955025673,1.0,1.0,1.0,1.0
136,0.1545951238700322,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
137,0.14818529784679413,1.0,1.0,1.0,1.0
138,0.13467993693692343,1.0,1.0,1.0,1.0
139,0.1300834630216871,1.0,1.0,1.0,1.0
140,0.14290457857506617,0.9821428571428571,1.0,0.9682539682539683,0.98
141,0.15725167947156088,0.9732142857142857,1.0,0.953125,0.9696969696969697
142,0.1392693125775882,0.9821428571428571,1.0,0.96875,0.9795918367346939
143,0.13518662324973515,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
144,0.13774329956088746,1.0,1.0,1.0,1.0
145,0.16065841061728342,0.9642857142857143,1.0,0.9365079365079365,0.9607843137254902
146,0.12692909368446895,1.0,1.0,1.0,1.0
147,0.1254312119313649,0.9910714285714286,1.0,0.9833333333333333,0.9904761904761905
148,0.12914477714470454,0.9821428571428571,1.0,0.967741935483871,0.9803921568627451
149,0.1365260151880128,1.0,1.0,1.0,1.0
150,0.13522181127752578,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
151,0.13566584565809794,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
152,0.11956891736813954,1.0,1.0,1.0,1.0
153,0.13460452961070196,1.0,1.0,1.0,1.0
154,0.11222263425588608,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
155,0.1119099770273481,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
156,0.12249236341033663,1.0,1.0,1.0,1.0
157,0.1362869899187769,1.0,1.0,1.0,1.0
158,0.11974486070019859,1.0,1.0,1.0,1.0
159,0.08584811112710408,1.0,1.0,1.0,1.0
160,0.14730454555579595,0.9910714285714286,1.0,0.984375,0.9896907216494846
161,0.10887992594923292,1.0,1.0,1.0,1.0
162,0.09522777795791626,1.0,1.0,1.0,1.0
163,0.10261606691139084,1.0,1.0,1.0,1.0
164,0.12925337042127336,1.0,1.0,1.0,1.0
165,0.09393471692289625,1.0,1.0,1.0,1.0
166,0.09159026986786298,1.0,1.0,1.0,1.0
167,0.09713938619409289,1.0,1.0,1.0,1.0
168,0.12618943197386606,1.0,1.0,1.0,1.0
169,0.0973623160805021,1.0,1.0,1.0,1.0
170,0.112496836909226,1.0,1.0,1.0,1.0
171,0.12388477208358901,0.9910714285714286,1.0,0.984375,0.9896907216494846
172,0.07710101615105357,1.0,1.0,1.0,1.0
173,0.08301468725715365,1.0,1.0,1.0,1.0
174,0.10037818551063538,0.9910714285714286,1.0,0.984375,0.9896907216494846
175,0.10379167326859065,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
176,0.07489984908274241,1.0,1.0,1.0,1.0
177,0.09514512919953891,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
178,0.08468282222747803,1.0,1.0,1.0,1.0
179,0.07969045798693385,1.0,1.0,1.0,1.0
180,0.13883067880358016,0.9821428571428571,1.0,0.96875,0.9795918367346939
181,0.11372465746743339,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
182,0.08665357902646065,1.0,1.0,1.0,1.0
183,0.06961787013070923,1.0,1.0,1.0,1.0
184,0.08812709259135383,1.0,1.0,1.0,1.0
185,0.07078655968819346,1.0,1.0,1.0,1.0
186,0.08220232384545463,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
187,0.06906021013855934,1.0,1.0,1.0,1.0
188,0.09108341325606618,1.0,1.0,1.0,1.0
189,0.059674077800342014,1.0,1.0,1.0,1.0
190,0.065810034849814,1.0,1.0,1.0,1.0
191,0.0627666749060154,1.0,1.0,1.0,1.0
192,0.08672927266785077,1.0,1.0,1.0,1.0
193,0.06945211387106351,1.0,1.0,1.0,1.0
194,0.05592399835586548,1.0,1.0,1.0,1.0
195,0.06587785322751318,1.0,1.0,1.0,1.0
196,0.07217919773289136,1.0,1.0,1.0,1.0
197,0.06935051562530654,1.0,1.0,1.0,1.0
198,0.09048001574618476,1.0,1.0,1.0,1.0
199,0.07116123980709485,1.0,1.0,1.0,1.0
200,0.050491440509046824,1.0,1.0,1.0,1.0
201,0.14311053124921663,0.9821428571428571,1.0,0.967741935483871,0.9803921568627451
202,0.062499738697494776,1.0,1.0,1.0,1.0
203,0.05816704939518656,1.0,1.0,1.0,1.0
204,0.074049069413117,1.0,1.0,1.0,1.0
205,0.06444932360734258,1.0,1.0,1.0,1.0
206,0.055535142443009784,1.0,1.0,1.0,1.0
207,0.07619149024997439,1.0,1.0,1.0,1.0
208,0.055396609008312225,1.0,1.0,1.0,1.0
209,0.055576211107628684,1.0,1.0,1.0,1.0
210,0.05396478942462376,1.0,1.0,1.0,1.0
211,0.05697764775582722,1.0,1.0,1.0,1.0
212,0.06682692468166351,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
213,0.06491971069148608,1.0,1.0,1.0,1.0
214,0.04812941673610892,1.0,1.0,1.0,1.0
215,0.07224929891526699,1.0,1.0,1.0,1.0
216,0.060291268463645666,1.0,1.0,1.0,1.0
217,0.05249907395669392,1.0,1.0,1.0,1.0
218,0.0596284315522228,1.0,1.0,1.0,1.0
219,0.04661302401551178,1.0,1.0,1.0,1.0
220,0.04469168984464237,1.0,1.0,1.0,1.0
221,0.03775448431926114,1.0,1.0,1.0,1.0
222,0.043279540059821944,1.0,1.0,1.0,1.0
223,0.046479789806263785,1.0,1.0,1.0,1.0
224,0.04853777268103191,1.0,1.0,1.0,1.0
225,0.03508509988231318,1.0,1.0,1.0,1.0
226,0.0696561128965446,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
227,0.0448400540543454,1.0,1.0,1.0,1.0
228,0.042788048407861164,1.0,1.0,1.0,1.0
229,0.03954318777791092,1.0,1.0,1.0,1.0
230,0.05570258519479206,1.0,1.0,1.0,1.0
231,0.03393864551825183,1.0,1.0,1.0,1.0
232,0.041043066286614964,1.0,1.0,1.0,1.0
233,0.04885825701057911,1.0,1.0,1.0,1.0
234,0.03545270833585944,1.0,1.0,1.0,1.0
235,0.05146123256002154,1.0,1.0,1.0,1.0
236,0.0464534480124712,1.0,1.0,1.0,1.0
237,0.03532709713493075,1.0,1.0,1.0,1.0
238,0.029799441141741618,1.0,1.0,1.0,1.0
239,0.07009014567094189,1.0,1.0,1.0,1.0
240,0.038487312783088,1.0,1.0,1.0,1.0
241,0.04074168684227126,1.0,1.0,1.0,1.0
242,0.027470253940139498,1.0,1.0,1.0,1.0
243,0.04578756062047822,1.0,1.0,1.0,1.0
244,0.03402785610939775,1.0,1.0,1.0,1.0
245,0.038342024332710674,1.0,1.0,1.0,1.0
246,0.03132996787982328,1.0,1.0,1.0,1.0
247,0.044802319524543624,1.0,1.0,1.0,1.0
248,0.05316713957914284,1.0,1.0,1.0,1.0
249,0.0365985565419708,1.0,1.0,1.0,1.0
250,0.02641029123749052,1.0,1.0,1.0,1.0
251,0.033834297476070266,1.0,1.0,1.0,1.0
252,0.023111067712306976,1.0,1.0,1.0,1.0
253,0.031130655402583734,1.0,1.0,1.0,1.0
254,0.03915552794933319,1.0,1.0,1.0,1.0
255,0.03632138789232288,1.0,1.0,1.0,1.0
256,0.054671455706868856,1.0,1.0,1.0,1.0
257,0.03335811330803803,1.0,1.0,1.0,1.0
258,0.041013904980250766,1.0,1.0,1.0,1.0
259,0.029159311338194778,1.0,1.0,1.0,1.0
260,0.02824584793831621,1.0,1.0,1.0,1.0
261,0.020643760317138264,1.0,1.0,1.0,1.0
262,0.035855885328991075,1.0,1.0,1.0,1.0
263,0.02349381135510547,1.0,1.0,1.0,1.0
264,0.021536306611129215,1.0,1.0,1.0,1.0
265,0.022023847326636314,1.0,1.0,1.0,1.0
266,0.020464228998337473,1.0,1.0,1.0,1.0
267,0.018951286295694963,1.0,1.0,1.0,1.0
268,0.027296882388847216,1.0,1.0,1.0,1.0
269,0.03126335436744349,1.0,1.0,1.0,1.0
270,0.024991358364267007,1.0,1.0,1.0,1.0
271,0.036522207249488146,1.0,1.0,1.0,1.0
272,0.03957568428346089,1.0,1.0,1.0,1.0
273,0.020601435830550536,1.0,1.0,1.0,1.0
274,0.019769136660865376,1.0,1.0,1.0,1.0
275,0.017533608313117708,1.0,1.0,1.0,1.0
276,0.02370531590921538,1.0,1.0,1.0,1.0
277,0.01987481423254524,1.0,1.0,1.0,1.0
278,0.03787743499768632,1.0,1.0,1.0,1.0
279,0.017682348378002644,1.0,1.0,1.0,1.0
280,0.027565187508506433,1.0,1.0,1.0,1.0
281,0.04689067828335932,1.0,1.0,1.0,1.0
282,0.023508488599743162,1.0,1.0,1.0,1.0
283,0.03919483242290361,1.0,1.0,1.0,1.0
284,0.022237694157021388,1.0,1.0,1.0,1.0
285,0.017738954164087772,1.0,1.0,1.0,1.0
286,0.01559080502816609,1.0,1.0,1.0,1.0
287,0.031167441180774143,1.0,1.0,1.0,1.0
288,0.041190306922154765,1.0,1.0,1.0,1.0
289,0.023971866949328353,1.0,1.0,1.0,1.0
290,0.01839975919574499,1.0,1.0,1.0,1.0
291,0.025612708846373216,1.0,1.0,1.0,1.0
292,0.025457014462777545,1.0,1.0,1.0,1.0
293,0.0230071595204728,1.0,1.0,1.0,1.0
294,0.0197799861697214,1.0,1.0,1.0,1.0
295,0.015567323991230555,1.0,1.0,1.0,1.0
296,0.014962726272642612,1.0,1.0,1.0,1.0
297,0.0247599934892995,1.0,1.0,1.0,1.0
298,0.013804643148822444,1.0,1.0,1.0,1.0
299,0.0209630871457713,1.0,1.0,1.0,1.0
300,0.023978513399405137,1.0,1.0,1.0,1.0
301,0.013188565016857215,1.0,1.0,1.0,1.0
302,0.025763050519994328,1.0,1.0,1.0,1.0
303,0.0199352554710848,1.0,1.0,1.0,1.0
304,0.021532809627907618,1.0,1.0,1.0,1.0
305,0.03372378634022815,1.0,1.0,1.0,1.0
306,0.02862041283931051,1.0,1.0,1.0,1.0
307,0.028679841863257543,1.0,1.0,1.0,1.0
308,0.026807421552283422,1.0,1.0,1.0,1.0
309,0.021082350252462283,1.0,1.0,1.0,1.0
310,0.024091914229627167,1.0,1.0,1.0,1.0
311,0.014673184137791395,1.0,1.0,1.0,1.0
312,0.037442185916006565,1.0,1.0,1.0,1.0
313,0.022216881891446456,1.0,1.0,1.0,1.0
314,0.017205551931900636,1.0,1.0,1.0,1.0
315,0.01843150718403714,1.0,1.0,1.0,1.0
316,0.013413287233561277,1.0,1.0,1.0,1.0
317,0.02423121254625065,1.0,1.0,1.0,1.0
318,0.0123114098262574,1.0,1.0,1.0,1.0
319,0.025648769390370165,1.0,1.0,1.0,1.0
320,0.014198403938540391,1.0,1.0,1.0,1.0
321,0.01494189238707934,1.0,1.0,1.0,1.0
322,0.010480261873453856,1.0,1.0,1.0,1.0
323,0.01810910486217056,1.0,1.0,1.0,1.0
324,0.01030028225587947,1.0,1.0,1.0,1.0
325,0.011341131225760494,1.0,1.0,1.0,1.0
326,0.016614579063441073,1.0,1.0,1.0,1.0
327,0.016444904330585684,1.0,1.0,1.0,1.0
328,0.011467998381704092,1.0,1.0,1.0,1.0
329,0.011408602419708456,1.0,1.0,1.0,1.0
330,0.01320639651800905,1.0,1.0,1.0,1.0
331,0.012277484206216676,1.0,1.0,1.0,1.0
332,0.010561513315354074,1.0,1.0,1.0,1.0
333,0.010847327299416065,1.0,1.0,1.0,1.0
334,0.01693971162395818,1.0,1.0,1.0,1.0
335,0.014502439780959062,1.0,1.0,1.0,1.0
336,0.01225322119093367,1.0,1.0,1.0,1.0
337,0.01041587455464261,1.0,1.0,1.0,1.0
338,0.008378308599016495,1.0,1.0,1.0,1.0
339,0.013645800495786327,1.0,1.0,1.0,1.0
340,0.012573557706283671,1.0,1.0,1.0,1.0
341,0.008900406437792949,1.0,1.0,1.0,1.0
342,0.013304050745708602,1.0,1.0,1.0,1.0
343,0.030767072990004505,1.0,1.0,1.0,1.0
344,0.010185649352414268,1.0,1.0,1.0,1.0
345,0.007930738319243704,1.0,1.0,1.0,1.0
346,0.0135001031282757,1.0,1.0,1.0,1.0
347,0.00949923341561641,1.0,1.0,1.0,1.0
348,0.011235558028732027,1.0,1.0,1.0,1.0
349,0.014392423842634474,1.0,1.0,1.0,1.0
350,0.007231404073536396,1.0,1.0,1.0,1.0
351,0.015640298503318002,1.0,1.0,1.0,1.0
352,0.007417735510638782,1.0,1.0,1.0,1.0
353,0.011104221389229809,1.0,1.0,1.0,1.0
354,0.019661170297435353,1.0,1.0,1.0,1.0
355,0.008086699127618755,1.0,1.0,1.0,1.0
356,0.014612265130771058,1.0,1.0,1.0,1.0
357,0.009102362075022288,1.0,1.0,1.0,1.0
358,0.03785522421821952,1.0,1.0,1.0,1.0
359,0.00842644926160574,1.0,1.0,1.0,1.0
360,0.016235706130308763,1.0,1.0,1.0,1.0
361,0.007265997518386159,1.0,1.0,1.0,1.0
362,0.006782172181244407,1.0,1.0,1.0,1.0
363,0.00999688230721014,1.0,1.0,1.0,1.0
364,0.007542176105614219,1.0,1.0,1.0,1.0
365,0.011900194721030337,1.0,1.0,1.0,1.0
366,0.014186933969280549,1.0,1.0,1.0,1.0
367,0.009818868046360356,1.0,1.0,1.0,1.0
368,0.015080580288278205,1.0,1.0,1.0,1.0
369,0.010084524684186493,1.0,1.0,1.0,1.0
370,0.015246632974594831,1.0,1.0,1.0,1.0
371,0.007561748115611928,1.0,1.0,1.0,1.0
372,0.007829461313251938,1.0,1.0,1.0,1.0
373,0.026407561264932156,1.0,1.0,1.0,1.0
374,0.013363983681691545,1.0,1.0,1.0,1.0
375,0.017149892369551317,1.0,1.0,1.0,1.0
376,0.013092397778694118,1.0,1.0,1.0,1.0
377,0.010258348658680916,1.0,1.0,1.0,1.0
378,0.011289187174822603,1.0,1.0,1.0,1.0
379,0.011497789395174809,1.0,1.0,1.0,1.0
380,0.011097723684672798,1.0,1.0,1.0,1.0
381,0.008139716860439097,1.0,1.0,1.0,1.0
382,0.00858835460219,1.0,1.0,1.0,1.0
383,0.01352766778187028,1.0,1.0,1.0,1.0
384,0.008600841043516994,1.0,1.0,1.0,1.0
385,0.021772173632468497,1.0,1.0,1.0,1.0
386,0.007369226576494319,1.0,1.0,1.0,1.0
387,0.009043120246912752,1.0,1.0,1.0,1.0
388,0.005537040731204408,1.0,1.0,1.0,1.0
389,0.013364817148872785,1.0,1.0,1.0,1.0
390,0.008152972840304886,1.0,1.0,1.0,1.0
391,0.008519226219505072,1.0,1.0,1.0,1.0
392,0.00523755992097514,1.0,1.0,1.0,1.0
393,0.010835829190909863,1.0,1.0,1.0,1.0
394,0.008635347576013632,1.0,1.0,1.0,1.0
395,0.006893759393798453,1.0,1.0,1.0,1.0
396,0.008788598501788718,1.0,1.0,1.0,1.0
397,0.01087366889363953,1.0,1.0,1.0,1.0
398,0.005429625544430954,1.0,1.0,1.0,1.0
399,0.00907486108397799,1.0,1.0,1.0,1.0
400,0.015519672272992986,1.0,1.0,1.0,1.0
401,0.006971868486808879,1.0,1.0,1.0,1.0
402,0.019296101360980953,1.0,1.0,1.0,1.0
403,0.018137843813747168,1.0,1.0,1.0,1.0
404,0.010734297335147858,1.0,1.0,1.0,1.0
405,0.008387784407074963,1.0,1.0,1.0,1.0
406,0.008175385583724295,1.0,1.0,1.0,1.0
407,0.011248323334647077,1.0,1.0,1.0,1.0
408,0.014936372271871992,1.0,1.0,1.0,1.0
409,0.0040055969064789155,1.0,1.0,1.0,1.0
410,0.009220300841012172,1.0,1.0,1.0,1.0
411,0.007429558550938964,1.0,1.0,1.0,1.0
412,0.007321126858836838,1.0,1.0,1.0,1.0
413,0.006874543115762728,1.0,1.0,1.0,1.0
414,0.026047349042658294,1.0,1.0,1.0,1.0
415,0.0044758247677236795,1.0,1.0,1.0,1.0
416,0.008438960881903768,1.0,1.0,1.0,1.0
417,0.007821256560938699,1.0,1.0,1.0,1.0
418,0.00991363440906363,1.0,1.0,1.0,1.0
419,0.004576842300593853,1.0,1.0,1.0,1.0
420,0.0048548943429653135,1.0,1.0,1.0,1.0
421,0.004797438093061958,1.0,1.0,1.0,1.0
422,0.007416647426517946,1.0,1.0,1.0,1.0
423,0.006653256514774901,1.0,1.0,1.0,1.0
424,0.01051189168356359,1.0,1.0,1.0,1.0
425,0.006127931410446763,1.0,1.0,1.0,1.0
426,0.0093187882698008,1.0,1.0,1.0,1.0
427,0.004632748430594802,1.0,1.0,1.0,1.0
428,0.004500137741810509,1.0,1.0,1.0,1.0
429,0.006553563422390393,1.0,1.0,1.0,1.0
430,0.005945893037798149,1.0,1.0,1.0,1.0
