epoch, loss, acc, sen, spec, F1
45,0.41811539445604595,0.9375,0.9375,0.9375,0.9278350515463918
46,0.40800552708762033,0.9285714285714286,0.9583333333333334,0.90625,0.92
47,0.3885125049522945,0.9375,0.9795918367346939,0.9047619047619048,0.9320388349514563
48,0.4038800128868648,0.9285714285714286,0.9795918367346939,0.8888888888888888,0.9230769230769231
49,0.43019736238888334,0.8839285714285714,0.9166666666666666,0.859375,0.8712871287128713
50,0.4027986654213497,0.9464285714285714,0.9565217391304348,0.9393939393939394,0.9361702127659575
51,0.3831747685159956,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
52,0.3818390795162746,0.9196428571428571,0.9583333333333334,0.890625,0.9108910891089109
53,0.38387670687266756,0.9285714285714286,0.9545454545454546,0.9117647058823529,0.9130434782608695
54,0.3727005933012281,0.9464285714285714,1.0,0.9090909090909091,0.9387755102040817
55,0.35940870216914583,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
56,0.36571588260786875,0.9196428571428571,1.0,0.8615384615384616,0.912621359223301
57,0.38431763648986816,0.9196428571428571,0.9777777777777777,0.8805970149253731,0.9072164948453608
58,0.356057699237551,0.9642857142857143,0.9607843137254902,0.9672131147540983,0.9607843137254902
59,0.3647907887186323,0.9375,0.9555555555555556,0.9253731343283582,0.9247311827956989
60,0.34320182459695,0.9821428571428571,1.0,0.96875,0.9795918367346939
61,0.34830954670906067,0.9642857142857143,1.0,0.9375,0.96
62,0.3419492925916399,0.9464285714285714,0.98,0.9193548387096774,0.9423076923076923
63,0.3216995596885681,0.9732142857142857,1.0,0.953125,0.9696969696969697
64,0.31156238487788607,0.9732142857142857,1.0,0.9523809523809523,0.9702970297029703
65,0.3345429301261902,0.9642857142857143,1.0,0.9384615384615385,0.9591836734693877
66,0.3039956603731428,0.9821428571428571,1.0,0.96875,0.9795918367346939
67,0.3067825734615326,0.9732142857142857,1.0,0.9523809523809523,0.9702970297029703
68,0.3029735343796866,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
69,0.2904990996633257,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
70,0.3076560561146055,0.9642857142857143,1.0,0.9393939393939394,0.9583333333333334
71,0.29981265536376406,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
72,0.27780808082648684,1.0,1.0,1.0,1.0
73,0.2906390534979956,0.9732142857142857,1.0,0.953125,0.9696969696969697
74,0.2869415921824319,0.9821428571428571,1.0,0.96875,0.9795918367346939
75,0.27954434922763277,0.9732142857142857,0.9791666666666666,0.96875,0.9690721649484536
76,0.2770607663052423,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
77,0.2591902869088309,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
78,0.2691864137138639,1.0,1.0,1.0,1.0
79,0.2890864078487669,0.9642857142857143,0.9791666666666666,0.953125,0.9591836734693877
80,0.2586493066379002,0.9910714285714286,1.0,0.984375,0.9896907216494846
81,0.25622293778828215,0.9821428571428571,1.0,0.9696969696969697,0.9787234042553191
82,0.24711195485932486,0.9821428571428571,1.0,0.96875,0.9795918367346939
83,0.25215811814580646,0.9910714285714286,1.0,0.984375,0.9896907216494846
84,0.2596903422049114,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
85,0.2510281354188919,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
86,0.268423929810524,0.9732142857142857,0.96,0.9838709677419355,0.9696969696969697
87,0.2245417684316635,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
88,0.23629831416266306,1.0,1.0,1.0,1.0
89,0.24104839776243484,0.9910714285714286,1.0,0.984375,0.9896907216494846
90,0.2347730611051832,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
91,0.2305409801857812,0.9821428571428571,1.0,0.9705882352941176,0.9777777777777777
92,0.23400366732052394,0.9821428571428571,1.0,0.96875,0.9795918367346939
93,0.21629856313977922,1.0,1.0,1.0,1.0
94,0.2115895939724786,1.0,1.0,1.0,1.0
95,0.20833355614117213,0.9910714285714286,1.0,0.984375,0.9896907216494846
96,0.19405291761670793,1.0,1.0,1.0,1.0
97,0.2014305591583252,1.0,1.0,1.0,1.0
98,0.23187750152179173,0.9910714285714286,1.0,0.984375,0.9896907216494846
99,0.18460801456655776,1.0,1.0,1.0,1.0
100,0.24174485887799943,0.9375,1.0,0.890625,0.9320388349514563
101,0.17901013578687394,1.0,1.0,1.0,1.0
102,0.19457274675369263,1.0,1.0,1.0,1.0
103,0.18008671488080705,1.0,1.0,1.0,1.0
104,0.20055560554776872,0.9910714285714286,1.0,0.984375,0.9896907216494846
105,0.2122563592025212,1.0,1.0,1.0,1.0
106,0.17438588397843496,1.0,1.0,1.0,1.0
107,0.17001530740942275,0.9910714285714286,1.0,0.984375,0.9896907216494846
108,0.1734338573047093,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
109,0.17264437462602342,1.0,1.0,1.0,1.0
110,0.16174929482596262,1.0,1.0,1.0,1.0
111,0.21001850281442916,0.9553571428571429,1.0,0.9230769230769231,0.9494949494949495
112,0.18406122603586741,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
113,0.17281333676406316,1.0,1.0,1.0,1.0
114,0.14666523039340973,1.0,1.0,1.0,1.0
115,0.16488354227372579,1.0,1.0,1.0,1.0
116,0.18616686974252974,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
117,0.16952415236404964,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
118,0.15587578075272696,1.0,1.0,1.0,1.0
119,0.136610637818064,1.0,1.0,1.0,1.0
120,0.1809842810034752,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
121,0.1430012168628829,1.0,1.0,1.0,1.0
122,0.14195059772048677,1.0,1.0,1.0,1.0
123,0.13000215483563288,1.0,1.0,1.0,1.0
124,0.12298589306218284,1.0,1.0,1.0,1.0
125,0.14119938228811538,1.0,1.0,1.0,1.0
126,0.12830306802477157,0.9910714285714286,1.0,0.9850746268656716,0.989010989010989
127,0.1233668252825737,1.0,1.0,1.0,1.0
128,0.13811149022408895,1.0,1.0,1.0,1.0
129,0.17321306467056274,0.9821428571428571,1.0,0.967741935483871,0.9803921568627451
130,0.14916136754410608,0.9821428571428571,1.0,0.9682539682539683,0.98
131,0.1119311483842986,1.0,1.0,1.0,1.0
132,0.12511254208428518,1.0,1.0,1.0,1.0
133,0.1491194229040827,1.0,1.0,1.0,1.0
134,0.10604531956570488,1.0,1.0,1.0,1.0
135,0.12221829060997282,1.0,1.0,1.0,1.0
136,0.14425766787358693,1.0,1.0,1.0,1.0
137,0.11933769179241997,1.0,1.0,1.0,1.0
138,0.11963496037891932,1.0,1.0,1.0,1.0
139,0.12252272771937507,1.0,1.0,1.0,1.0
140,0.11653914089713778,1.0,1.0,1.0,1.0
141,0.11452497009720121,1.0,1.0,1.0,1.0
142,0.11562892475298472,1.0,1.0,1.0,1.0
143,0.11949738540819713,1.0,1.0,1.0,1.0
144,0.11027512752584048,1.0,1.0,1.0,1.0
145,0.0883421041071415,1.0,1.0,1.0,1.0
146,0.08819411801440376,1.0,1.0,1.0,1.0
147,0.10171182666506086,1.0,1.0,1.0,1.0
148,0.10255955159664154,1.0,1.0,1.0,1.0
149,0.10117050579616002,1.0,1.0,1.0,1.0
150,0.11734881784234728,1.0,1.0,1.0,1.0
151,0.08381727976458413,1.0,1.0,1.0,1.0
152,0.09054934233427048,1.0,1.0,1.0,1.0
153,0.10340132244995662,1.0,1.0,1.0,1.0
154,0.10785043771777834,1.0,1.0,1.0,1.0
155,0.0978161586182458,1.0,1.0,1.0,1.0
156,0.09813708918435234,1.0,1.0,1.0,1.0
157,0.07623184791633061,1.0,1.0,1.0,1.0
158,0.09439109744770187,1.0,1.0,1.0,1.0
159,0.08116487147552627,1.0,1.0,1.0,1.0
160,0.08619323585714612,1.0,1.0,1.0,1.0
161,0.07672797409551484,1.0,1.0,1.0,1.0
162,0.07148731180599757,1.0,1.0,1.0,1.0
163,0.07172349148562976,1.0,1.0,1.0,1.0
164,0.0843496700482709,1.0,1.0,1.0,1.0
165,0.07713023307068008,1.0,1.0,1.0,1.0
166,0.09095884008066994,1.0,1.0,1.0,1.0
167,0.06873641535639763,1.0,1.0,1.0,1.0
168,0.07681164464780263,1.0,1.0,1.0,1.0
169,0.07269582844206265,1.0,1.0,1.0,1.0
170,0.08356121235660144,1.0,1.0,1.0,1.0
171,0.0731351976948125,1.0,1.0,1.0,1.0
172,0.06011317031724112,1.0,1.0,1.0,1.0
173,0.07226797459380967,1.0,1.0,1.0,1.0
174,0.07653412808265005,1.0,1.0,1.0,1.0
175,0.06888591285262789,1.0,1.0,1.0,1.0
176,0.056676985429865975,1.0,1.0,1.0,1.0
177,0.07682694867253304,1.0,1.0,1.0,1.0
178,0.0914710249219622,1.0,1.0,1.0,1.0
179,0.07028714514204434,1.0,1.0,1.0,1.0
180,0.06082681779350553,1.0,1.0,1.0,1.0
181,0.08837859492216792,1.0,1.0,1.0,1.0
182,0.09446294392858233,1.0,1.0,1.0,1.0
183,0.0539455030645643,1.0,1.0,1.0,1.0
184,0.053023163229227066,1.0,1.0,1.0,1.0
185,0.06708329596689769,1.0,1.0,1.0,1.0
186,0.05340951681137085,1.0,1.0,1.0,1.0
187,0.04279673259173121,1.0,1.0,1.0,1.0
188,0.0613337153834956,1.0,1.0,1.0,1.0
189,0.05684053472110203,1.0,1.0,1.0,1.0
190,0.04900650946157319,1.0,1.0,1.0,1.0
191,0.07932355467762266,1.0,1.0,1.0,1.0
192,0.05527250947696822,1.0,1.0,1.0,1.0
193,0.0578510266329561,1.0,1.0,1.0,1.0
194,0.052698234894445965,1.0,1.0,1.0,1.0
195,0.05972188977258546,1.0,1.0,1.0,1.0
196,0.05078733818871634,1.0,1.0,1.0,1.0
197,0.046584083033459525,1.0,1.0,1.0,1.0
198,0.04757951306445258,1.0,1.0,1.0,1.0
199,0.05825775036854403,1.0,1.0,1.0,1.0
200,0.05730180708425386,1.0,1.0,1.0,1.0
201,0.03546738997101784,1.0,1.0,1.0,1.0
202,0.05487369400049959,1.0,1.0,1.0,1.0
203,0.056969091296195984,1.0,1.0,1.0,1.0
204,0.05684303758399827,1.0,1.0,1.0,1.0
205,0.05254723025219781,1.0,1.0,1.0,1.0
206,0.04102162404784134,1.0,1.0,1.0,1.0
207,0.039025680028966496,1.0,1.0,1.0,1.0
208,0.054596236773899624,1.0,1.0,1.0,1.0
209,0.03619510494172573,1.0,1.0,1.0,1.0
210,0.04434546136430332,1.0,1.0,1.0,1.0
211,0.05451311995940549,1.0,1.0,1.0,1.0
212,0.033597578427621295,1.0,1.0,1.0,1.0
213,0.08778754062950611,0.9821428571428571,1.0,0.9696969696969697,0.9787234042553191
214,0.06513128323214394,1.0,1.0,1.0,1.0
215,0.048246421185987334,1.0,1.0,1.0,1.0
216,0.0399609947843211,1.0,1.0,1.0,1.0
217,0.050532741738217216,1.0,1.0,1.0,1.0
218,0.034626207181385586,1.0,1.0,1.0,1.0
219,0.03318956707205091,1.0,1.0,1.0,1.0
220,0.05681603854256017,1.0,1.0,1.0,1.0
221,0.03472769792590823,1.0,1.0,1.0,1.0
222,0.036943309541259496,1.0,1.0,1.0,1.0
223,0.053826295105474334,1.0,1.0,1.0,1.0
224,0.03486303399716105,1.0,1.0,1.0,1.0
225,0.04870678138520036,1.0,1.0,1.0,1.0
226,0.024120985929455076,1.0,1.0,1.0,1.0
227,0.03682954449738775,1.0,1.0,1.0,1.0
228,0.04072611539491585,1.0,1.0,1.0,1.0
229,0.04594090314848082,1.0,1.0,1.0,1.0
230,0.03164726708616529,1.0,1.0,1.0,1.0
231,0.03202941987131323,1.0,1.0,1.0,1.0
232,0.028040936748896326,1.0,1.0,1.0,1.0
233,0.03246304286377771,1.0,1.0,1.0,1.0
234,0.029858403440032686,1.0,1.0,1.0,1.0
235,0.0322829649916717,1.0,1.0,1.0,1.0
236,0.03815478192908423,1.0,1.0,1.0,1.0
237,0.04476396606436798,1.0,1.0,1.0,1.0
238,0.024334938132337162,1.0,1.0,1.0,1.0
239,0.03049765420811517,1.0,1.0,1.0,1.0
240,0.02525729632803372,1.0,1.0,1.0,1.0
241,0.021747576871088574,1.0,1.0,1.0,1.0
242,0.03397690158869539,1.0,1.0,1.0,1.0
243,0.0364795412336077,1.0,1.0,1.0,1.0
244,0.030663596732275828,1.0,1.0,1.0,1.0
245,0.058144522298659594,1.0,1.0,1.0,1.0
246,0.020422928035259247,1.0,1.0,1.0,1.0
247,0.026047731483621255,1.0,1.0,1.0,1.0
248,0.030896570533514023,1.0,1.0,1.0,1.0
249,0.04258648332740579,1.0,1.0,1.0,1.0
250,0.02626257935272796,1.0,1.0,1.0,1.0
251,0.02238102044378008,1.0,1.0,1.0,1.0
252,0.033932273010058064,1.0,1.0,1.0,1.0
253,0.019826574916286126,1.0,1.0,1.0,1.0
254,0.022257586142846515,1.0,1.0,1.0,1.0
255,0.02564232543643032,1.0,1.0,1.0,1.0
256,0.03760140495640891,1.0,1.0,1.0,1.0
257,0.02514938624309642,1.0,1.0,1.0,1.0
258,0.028737981404576982,1.0,1.0,1.0,1.0
259,0.025426967601690973,1.0,1.0,1.0,1.0
260,0.02208206589732851,1.0,1.0,1.0,1.0
261,0.021347860539598123,1.0,1.0,1.0,1.0
262,0.024247897921928337,1.0,1.0,1.0,1.0
263,0.01976831443607807,1.0,1.0,1.0,1.0
264,0.014806428924202919,1.0,1.0,1.0,1.0
265,0.02543535189969199,1.0,1.0,1.0,1.0
266,0.021232271300894872,1.0,1.0,1.0,1.0
267,0.01661556200789554,1.0,1.0,1.0,1.0
268,0.029798698345465318,1.0,1.0,1.0,1.0
269,0.03228868490883282,1.0,1.0,1.0,1.0
270,0.02658955007791519,1.0,1.0,1.0,1.0
271,0.028503384175045148,1.0,1.0,1.0,1.0
272,0.020445424265095165,1.0,1.0,1.0,1.0
273,0.019599444498973235,1.0,1.0,1.0,1.0
274,0.029163428183112825,1.0,1.0,1.0,1.0
275,0.023215857600527152,1.0,1.0,1.0,1.0
276,0.027555347154183046,1.0,1.0,1.0,1.0
277,0.01982449846608298,1.0,1.0,1.0,1.0
278,0.030362693592905998,1.0,1.0,1.0,1.0
279,0.021514552113200937,1.0,1.0,1.0,1.0
280,0.017824921890028884,1.0,1.0,1.0,1.0
281,0.015687673884843076,1.0,1.0,1.0,1.0
282,0.03270395379513502,1.0,1.0,1.0,1.0
283,0.024689197407237122,1.0,1.0,1.0,1.0
284,0.02284317011279719,1.0,1.0,1.0,1.0
285,0.02191202049808843,1.0,1.0,1.0,1.0
286,0.027112942721162523,1.0,1.0,1.0,1.0
287,0.03827942043010678,1.0,1.0,1.0,1.0
288,0.015488290760133947,1.0,1.0,1.0,1.0
289,0.013986922800540924,1.0,1.0,1.0,1.0
290,0.017724815223898207,1.0,1.0,1.0,1.0
291,0.01611644615020071,1.0,1.0,1.0,1.0
292,0.015396715407924992,1.0,1.0,1.0,1.0
293,0.016637252643704414,1.0,1.0,1.0,1.0
294,0.014625658680285727,1.0,1.0,1.0,1.0
295,0.01855526485347322,1.0,1.0,1.0,1.0
296,0.012572832272521086,1.0,1.0,1.0,1.0
297,0.026776132439928397,1.0,1.0,1.0,1.0
298,0.02246780214565141,1.0,1.0,1.0,1.0
299,0.022258137751902853,1.0,1.0,1.0,1.0
300,0.019539725035429,1.0,1.0,1.0,1.0
301,0.010633295601499932,1.0,1.0,1.0,1.0
302,0.012271064333617687,1.0,1.0,1.0,1.0
303,0.012824308991964375,1.0,1.0,1.0,1.0
304,0.01700078762535538,1.0,1.0,1.0,1.0
305,0.028002760572625057,1.0,1.0,1.0,1.0
306,0.009220406945262636,1.0,1.0,1.0,1.0
307,0.011273037442671401,1.0,1.0,1.0,1.0
308,0.019690102099307945,1.0,1.0,1.0,1.0
309,0.012884123383888177,1.0,1.0,1.0,1.0
310,0.011399116899285997,1.0,1.0,1.0,1.0
311,0.010966392832675151,1.0,1.0,1.0,1.0
312,0.017265661353511468,1.0,1.0,1.0,1.0
313,0.010802779080612319,1.0,1.0,1.0,1.0
314,0.035395244136452675,1.0,1.0,1.0,1.0
315,0.015025370554732425,1.0,1.0,1.0,1.0
316,0.01822394292269434,1.0,1.0,1.0,1.0
317,0.013548134094370263,1.0,1.0,1.0,1.0
318,0.02034525287204555,1.0,1.0,1.0,1.0
319,0.010019901075533457,1.0,1.0,1.0,1.0
320,0.015223162647868906,1.0,1.0,1.0,1.0
321,0.00974550876500351,1.0,1.0,1.0,1.0
322,0.009631664558712925,1.0,1.0,1.0,1.0
323,0.009333383890667133,1.0,1.0,1.0,1.0
324,0.008924999407359533,1.0,1.0,1.0,1.0
325,0.009201171009668283,1.0,1.0,1.0,1.0
326,0.008784624149224587,1.0,1.0,1.0,1.0
327,0.011404789851180144,1.0,1.0,1.0,1.0
328,0.011603953183761664,1.0,1.0,1.0,1.0
329,0.015646065585315228,1.0,1.0,1.0,1.0
330,0.013963822741061449,1.0,1.0,1.0,1.0
331,0.018503526159163033,1.0,1.0,1.0,1.0
332,0.011116173384445054,1.0,1.0,1.0,1.0
333,0.02426174096763134,1.0,1.0,1.0,1.0
334,0.0077386365405150825,1.0,1.0,1.0,1.0
335,0.011555920355021954,1.0,1.0,1.0,1.0
336,0.015531060818050588,1.0,1.0,1.0,1.0
337,0.009663490911147423,1.0,1.0,1.0,1.0
338,0.008168528189084359,1.0,1.0,1.0,1.0
339,0.009355403948575258,1.0,1.0,1.0,1.0
340,0.012522533003773009,1.0,1.0,1.0,1.0
341,0.011051325060959374,1.0,1.0,1.0,1.0
342,0.008838179454739605,1.0,1.0,1.0,1.0
343,0.014535258856735058,1.0,1.0,1.0,1.0
344,0.016110494001103298,1.0,1.0,1.0,1.0
345,0.01367303662534271,1.0,1.0,1.0,1.0
346,0.01039173813270671,1.0,1.0,1.0,1.0
347,0.010300728758530957,1.0,1.0,1.0,1.0
348,0.00979755406400987,1.0,1.0,1.0,1.0
349,0.010184024261044604,1.0,1.0,1.0,1.0
350,0.008011234325489827,1.0,1.0,1.0,1.0
351,0.014495562163314648,1.0,1.0,1.0,1.0
352,0.012631201185286045,1.0,1.0,1.0,1.0
353,0.008897035183118922,1.0,1.0,1.0,1.0
354,0.007063479029706546,1.0,1.0,1.0,1.0
355,0.008202917607767242,1.0,1.0,1.0,1.0
356,0.013194947370461054,1.0,1.0,1.0,1.0
357,0.015064901738826717,1.0,1.0,1.0,1.0
358,0.019025412388145924,1.0,1.0,1.0,1.0
359,0.009479341895452567,1.0,1.0,1.0,1.0
360,0.008221549181533712,1.0,1.0,1.0,1.0
361,0.013253018126956053,1.0,1.0,1.0,1.0
362,0.010883703428719724,1.0,1.0,1.0,1.0
363,0.02022944443992206,1.0,1.0,1.0,1.0
364,0.008919206181807178,1.0,1.0,1.0,1.0
365,0.010031888394483499,1.0,1.0,1.0,1.0
366,0.006768512406519481,1.0,1.0,1.0,1.0
367,0.008118766293461834,1.0,1.0,1.0,1.0
368,0.008115587822560753,1.0,1.0,1.0,1.0
369,0.01264012957523976,1.0,1.0,1.0,1.0
370,0.0100853509668793,1.0,1.0,1.0,1.0
371,0.007880469118910176,1.0,1.0,1.0,1.0
372,0.011692624439352326,1.0,1.0,1.0,1.0
373,0.006529045657121709,1.0,1.0,1.0,1.0
374,0.011823357847918357,1.0,1.0,1.0,1.0
375,0.0414908902852663,1.0,1.0,1.0,1.0
376,0.0071213085403932,1.0,1.0,1.0,1.0
377,0.013065988896414638,1.0,1.0,1.0,1.0
378,0.008403486904821225,1.0,1.0,1.0,1.0
379,0.011911675467022828,1.0,1.0,1.0,1.0
380,0.005997906305960247,1.0,1.0,1.0,1.0
381,0.007092542380892805,1.0,1.0,1.0,1.0
382,0.004673409009618419,1.0,1.0,1.0,1.0
383,0.01117513541664396,1.0,1.0,1.0,1.0
384,0.01155185283693884,1.0,1.0,1.0,1.0
385,0.006556501379236579,1.0,1.0,1.0,1.0
386,0.007876237854361534,1.0,1.0,1.0,1.0
387,0.01030808627339346,1.0,1.0,1.0,1.0
388,0.0049386833727891955,1.0,1.0,1.0,1.0
389,0.010210468034659113,1.0,1.0,1.0,1.0
390,0.0071260454465768164,1.0,1.0,1.0,1.0
391,0.008629925050107496,1.0,1.0,1.0,1.0
392,0.006985206888722522,1.0,1.0,1.0,1.0
393,0.005171047091217977,1.0,1.0,1.0,1.0
394,0.007349328803164619,1.0,1.0,1.0,1.0
395,0.007344818241628153,1.0,1.0,1.0,1.0
396,0.010111083210046803,1.0,1.0,1.0,1.0
397,0.007134944499869432,1.0,1.0,1.0,1.0
398,0.006430640683642456,1.0,1.0,1.0,1.0
399,0.01085320906713605,1.0,1.0,1.0,1.0
400,0.013760361155228955,1.0,1.0,1.0,1.0
401,0.005823996716312,1.0,1.0,1.0,1.0
402,0.003948201624942678,1.0,1.0,1.0,1.0
403,0.006427148822695017,1.0,1.0,1.0,1.0
404,0.013575104331331593,1.0,1.0,1.0,1.0
405,0.010214341704600624,1.0,1.0,1.0,1.0
406,0.010302421603617924,1.0,1.0,1.0,1.0
407,0.013165318939302648,1.0,1.0,1.0,1.0
408,0.006997807816203151,1.0,1.0,1.0,1.0
409,0.008540008050788726,1.0,1.0,1.0,1.0
410,0.005045486647369606,1.0,1.0,1.0,1.0
411,0.008584647439420223,1.0,1.0,1.0,1.0
412,0.005156760935538581,1.0,1.0,1.0,1.0
413,0.005814893071406654,1.0,1.0,1.0,1.0
414,0.005866394211937275,1.0,1.0,1.0,1.0
415,0.0036836218288434403,1.0,1.0,1.0,1.0
416,0.004795609175094536,1.0,1.0,1.0,1.0
417,0.005068818473124078,1.0,1.0,1.0,1.0
418,0.006392285793221423,1.0,1.0,1.0,1.0
419,0.006989572396767991,1.0,1.0,1.0,1.0
420,0.0037964453721152885,1.0,1.0,1.0,1.0
421,0.0066742202865758115,1.0,1.0,1.0,1.0
422,0.004868161698271122,1.0,1.0,1.0,1.0
423,0.009945628998268927,1.0,1.0,1.0,1.0
424,0.003982995670022709,1.0,1.0,1.0,1.0
425,0.0031409860987748417,1.0,1.0,1.0,1.0
426,0.010331454088113137,1.0,1.0,1.0,1.0
427,0.009314891982025333,1.0,1.0,1.0,1.0
428,0.005704701179638505,1.0,1.0,1.0,1.0
429,0.00674563436768949,1.0,1.0,1.0,1.0
430,0.005265492546771254,1.0,1.0,1.0,1.0
431,0.012958302794556533,1.0,1.0,1.0,1.0
432,0.004957707365974784,1.0,1.0,1.0,1.0
433,0.003502742187785251,1.0,1.0,1.0,1.0
434,0.005245840808908854,1.0,1.0,1.0,1.0
435,0.0037388972538922515,1.0,1.0,1.0,1.0
436,0.0062735299579799175,1.0,1.0,1.0,1.0
437,0.004582343423472983,1.0,1.0,1.0,1.0
438,0.005559741852006742,1.0,1.0,1.0,1.0
439,0.006261716064597879,1.0,1.0,1.0,1.0
440,0.005518863376762185,1.0,1.0,1.0,1.0
441,0.006600568935807262,1.0,1.0,1.0,1.0
442,0.0057789789446230444,1.0,1.0,1.0,1.0
443,0.008109082135238819,1.0,1.0,1.0,1.0
444,0.00524138705804944,1.0,1.0,1.0,1.0
445,0.010934296729309219,1.0,1.0,1.0,1.0
446,0.004526434566027352,1.0,1.0,1.0,1.0
447,0.006722009907077465,1.0,1.0,1.0,1.0
448,0.005111329656626497,1.0,1.0,1.0,1.0
449,0.005652211174102766,1.0,1.0,1.0,1.0
450,0.005585408403671214,1.0,1.0,1.0,1.0
451,0.00946654615524624,1.0,1.0,1.0,1.0
452,0.005997936041759593,1.0,1.0,1.0,1.0
453,0.0067577109938221315,1.0,1.0,1.0,1.0
454,0.0048899175599217415,1.0,1.0,1.0,1.0
455,0.0057697859260120565,1.0,1.0,1.0,1.0
456,0.004265949362888932,1.0,1.0,1.0,1.0
457,0.003391729967136468,1.0,1.0,1.0,1.0
458,0.00477993772697768,1.0,1.0,1.0,1.0
