epoch, loss, acc, sen, spec, F1
50,0.40884929043906076,0.8839285714285714,0.8297872340425532,0.9230769230769231,0.8571428571428571
51,0.37593581846782137,0.9285714285714286,0.8723404255319149,0.9692307692307692,0.9111111111111111
52,0.3791250331061227,0.9107142857142857,0.875,0.9375,0.8936170212765957
53,0.3587577385561807,0.9375,0.9130434782608695,0.9545454545454546,0.9230769230769231
54,0.3860254926340921,0.9107142857142857,0.8444444444444444,0.9552238805970149,0.8837209302325582
55,0.3496209297861372,0.9642857142857143,0.9347826086956522,0.9848484848484849,0.9555555555555556
56,0.3416100783007486,0.9732142857142857,0.9545454545454546,0.9852941176470589,0.9655172413793104
57,0.35473746061325073,0.9732142857142857,0.9565217391304348,0.9848484848484849,0.967032967032967
58,0.3514783126967294,0.9196428571428571,0.9111111111111111,0.9253731343283582,0.9010989010989011
59,0.3369365632534027,0.9553571428571429,0.9565217391304348,0.9545454545454546,0.946236559139785
60,0.3460478016308376,0.9642857142857143,0.9347826086956522,0.9848484848484849,0.9555555555555556
61,0.35795385922704426,0.9196428571428571,0.8775510204081632,0.9523809523809523,0.9052631578947369
62,0.33803958126476835,0.9375,0.8936170212765957,0.9692307692307692,0.9230769230769231
63,0.32629999092647005,0.9732142857142857,0.9777777777777777,0.9701492537313433,0.967032967032967
64,0.3273817428520748,0.9553571428571429,0.9111111111111111,0.9850746268656716,0.9425287356321839
65,0.30832561424800325,0.9821428571428571,0.9782608695652174,0.9848484848484849,0.9782608695652174
66,0.3135797849723271,0.9732142857142857,0.9777777777777777,0.9701492537313433,0.967032967032967
67,0.31161555647850037,0.9732142857142857,1.0,0.9558823529411765,0.967032967032967
68,0.29682055541447233,0.9732142857142857,0.9777777777777777,0.9701492537313433,0.967032967032967
69,0.2972988784313202,0.9821428571428571,0.9545454545454546,1.0,0.9767441860465116
70,0.29849211658750263,0.9464285714285714,0.9534883720930233,0.9420289855072463,0.9318181818181818
71,0.2731858193874359,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
72,0.2675374001264572,0.9821428571428571,0.9574468085106383,1.0,0.9782608695652174
73,0.27986471142087666,0.9732142857142857,0.9545454545454546,0.9852941176470589,0.9655172413793104
74,0.2782200979334967,0.9821428571428571,0.9777777777777777,0.9850746268656716,0.9777777777777777
75,0.2969578674861363,0.9464285714285714,0.9148936170212766,0.9692307692307692,0.9347826086956522
76,0.3288560573543821,0.9107142857142857,0.9111111111111111,0.9104477611940298,0.8913043478260869
77,0.2544299704687936,0.9821428571428571,0.9565217391304348,1.0,0.9777777777777777
78,0.29041193212781635,0.9642857142857143,0.9555555555555556,0.9701492537313433,0.9555555555555556
79,0.25670354068279266,0.9821428571428571,0.9772727272727273,0.9852941176470589,0.9772727272727273
80,0.24000196371759688,0.9910714285714286,1.0,0.9855072463768116,0.9885057471264368
81,0.25972168360437664,0.9732142857142857,0.9565217391304348,0.9848484848484849,0.967032967032967
82,0.2424439298255103,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
83,0.232319461447852,0.9910714285714286,1.0,0.9850746268656716,0.989010989010989
84,0.24292391538619995,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
85,0.22549415911946977,1.0,1.0,1.0,1.0
86,0.23069221207073756,0.9821428571428571,0.9782608695652174,0.9848484848484849,0.9782608695652174
87,0.23268480811800277,0.9732142857142857,0.9574468085106383,0.9846153846153847,0.967741935483871
88,0.2320475493158613,0.9910714285714286,1.0,0.9850746268656716,0.989010989010989
89,0.23284540006092616,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
90,0.2045403527362006,1.0,1.0,1.0,1.0
91,0.20971512155873434,0.9642857142857143,0.9333333333333333,0.9850746268656716,0.9545454545454546
92,0.21800878005368368,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
93,0.2270030336720603,0.9910714285714286,1.0,0.9850746268656716,0.989010989010989
94,0.22246270094599044,0.9910714285714286,0.9772727272727273,1.0,0.9885057471264368
95,0.20292048582008906,0.9910714285714286,0.9772727272727273,1.0,0.9885057471264368
96,0.20396449736186437,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
97,0.19190663950783865,1.0,1.0,1.0,1.0
98,0.20250161630766733,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
99,0.19244526965277536,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
100,0.21288694441318512,0.9732142857142857,0.9772727272727273,0.9705882352941176,0.9662921348314607
101,0.19659514725208282,0.9821428571428571,0.9777777777777777,0.9850746268656716,0.9777777777777777
102,0.1880283887897219,1.0,1.0,1.0,1.0
103,0.19105036769594466,0.9910714285714286,1.0,0.984375,0.9896907216494846
104,0.18397781678608485,1.0,1.0,1.0,1.0
105,0.18388723049845015,0.9821428571428571,0.9772727272727273,0.9852941176470589,0.9772727272727273
106,0.21028662366526468,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
107,0.17236927364553725,0.9910714285714286,1.0,0.984375,0.9896907216494846
108,0.19612308485167368,0.9910714285714286,1.0,0.9850746268656716,0.989010989010989
109,0.17471786056246078,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
110,0.16421935175146377,1.0,1.0,1.0,1.0
111,0.16292732102530344,1.0,1.0,1.0,1.0
112,0.16357543000153132,0.9910714285714286,0.9782608695652174,1.0,0.989010989010989
113,0.1844335091965539,0.9910714285714286,0.9777777777777777,1.0,0.9887640449438202
114,0.1650130365576063,0.9910714285714286,1.0,0.984375,0.9896907216494846
115,0.1594511866569519,1.0,1.0,1.0,1.0
116,0.15890410116740636,0.9910714285714286,0.9777777777777777,1.0,0.9887640449438202
117,0.1641638172524316,0.9910714285714286,1.0,0.9850746268656716,0.989010989010989
118,0.1645851507782936,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
119,0.14506463600056513,1.0,1.0,1.0,1.0
120,0.1354415395430156,1.0,1.0,1.0,1.0
121,0.17587844388825552,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
122,0.18090984863894327,0.9821428571428571,0.9545454545454546,1.0,0.9767441860465116
123,0.14949146232434682,0.9910714285714286,0.9782608695652174,1.0,0.989010989010989
124,0.16200334472315653,1.0,1.0,1.0,1.0
125,0.1349314312849726,1.0,1.0,1.0,1.0
126,0.14257620700768062,0.9821428571428571,0.9777777777777777,0.9850746268656716,0.9777777777777777
127,0.15075578540563583,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
128,0.1578193030187062,1.0,1.0,1.0,1.0
129,0.16286769615752356,0.9910714285714286,1.0,0.9855072463768116,0.9885057471264368
130,0.12192020778145109,1.0,1.0,1.0,1.0
131,0.13412866847855703,0.9910714285714286,0.9782608695652174,1.0,0.989010989010989
132,0.12315293614353452,1.0,1.0,1.0,1.0
133,0.14935521994318282,0.9910714285714286,1.0,0.9852941176470589,0.9887640449438202
134,0.12600517060075486,1.0,1.0,1.0,1.0
135,0.12004386420760836,1.0,1.0,1.0,1.0
136,0.10649209469556808,1.0,1.0,1.0,1.0
137,0.10926890053919383,1.0,1.0,1.0,1.0
138,0.14299931696483068,1.0,1.0,1.0,1.0
139,0.1047591705407415,1.0,1.0,1.0,1.0
140,0.12352141205753599,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
141,0.13152512269360678,1.0,1.0,1.0,1.0
142,0.1386308925492423,0.9910714285714286,0.9782608695652174,1.0,0.989010989010989
143,0.09986541845968791,1.0,1.0,1.0,1.0
144,0.10620609670877457,1.0,1.0,1.0,1.0
145,0.10378080287149974,1.0,1.0,1.0,1.0
146,0.09677993931940623,1.0,1.0,1.0,1.0
147,0.11343796231916972,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
148,0.10733623909098762,1.0,1.0,1.0,1.0
149,0.13830852721418654,0.9910714285714286,1.0,0.984375,0.9896907216494846
150,0.11976504219429833,0.9910714285714286,0.9777777777777777,1.0,0.9887640449438202
151,0.11432064324617386,1.0,1.0,1.0,1.0
152,0.0854866909129279,1.0,1.0,1.0,1.0
153,0.08958698755928449,1.0,1.0,1.0,1.0
154,0.09314308421952384,1.0,1.0,1.0,1.0
155,0.08235765993595123,1.0,1.0,1.0,1.0
156,0.11385213264397212,1.0,1.0,1.0,1.0
157,0.0983261987566948,1.0,1.0,1.0,1.0
158,0.07928084954619408,1.0,1.0,1.0,1.0
159,0.10116873575108391,1.0,1.0,1.0,1.0
160,0.08663218574864524,1.0,1.0,1.0,1.0
161,0.10285038607461112,1.0,1.0,1.0,1.0
162,0.10253911358969552,1.0,1.0,1.0,1.0
163,0.07949422459517207,1.0,1.0,1.0,1.0
164,0.09365266987255641,1.0,1.0,1.0,1.0
165,0.07590158975550107,1.0,1.0,1.0,1.0
166,0.11054669214146477,1.0,1.0,1.0,1.0
167,0.06796911944236074,1.0,1.0,1.0,1.0
168,0.08792191318103246,1.0,1.0,1.0,1.0
169,0.07167536286371094,1.0,1.0,1.0,1.0
170,0.10080018852438245,1.0,1.0,1.0,1.0
171,0.06953302398324013,1.0,1.0,1.0,1.0
172,0.06472425748194967,1.0,1.0,1.0,1.0
173,0.09051563963294029,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
174,0.06573771366051265,1.0,1.0,1.0,1.0
175,0.0637772088604314,1.0,1.0,1.0,1.0
176,0.08181091770529747,1.0,1.0,1.0,1.0
177,0.07666093483567238,1.0,1.0,1.0,1.0
178,0.07334199920296669,1.0,1.0,1.0,1.0
179,0.06597238087228366,1.0,1.0,1.0,1.0
180,0.08743115940264293,1.0,1.0,1.0,1.0
181,0.07206286383526665,1.0,1.0,1.0,1.0
182,0.05436555189745767,1.0,1.0,1.0,1.0
183,0.06288651749491692,1.0,1.0,1.0,1.0
184,0.05535811505147389,1.0,1.0,1.0,1.0
185,0.07130877513970647,1.0,1.0,1.0,1.0
186,0.05038185630525861,1.0,1.0,1.0,1.0
187,0.0611349775322846,1.0,1.0,1.0,1.0
188,0.08644674186195646,1.0,1.0,1.0,1.0
189,0.048293704965284893,1.0,1.0,1.0,1.0
190,0.07152246683835983,1.0,1.0,1.0,1.0
191,0.044551042573792596,1.0,1.0,1.0,1.0
192,0.07976195588707924,1.0,1.0,1.0,1.0
193,0.05159769047583852,1.0,1.0,1.0,1.0
194,0.051417289567845206,1.0,1.0,1.0,1.0
195,0.05965438431927136,1.0,1.0,1.0,1.0
196,0.062457134681088586,1.0,1.0,1.0,1.0
197,0.0452407178069864,1.0,1.0,1.0,1.0
198,0.053362460540873666,1.0,1.0,1.0,1.0
199,0.04499625042080879,1.0,1.0,1.0,1.0
200,0.06060190897967134,1.0,1.0,1.0,1.0
201,0.048478461003729274,1.0,1.0,1.0,1.0
202,0.04585627892187664,1.0,1.0,1.0,1.0
203,0.044744428247213364,1.0,1.0,1.0,1.0
204,0.06107696571520397,1.0,1.0,1.0,1.0
205,0.05038558026509626,1.0,1.0,1.0,1.0
206,0.07807471017752375,0.9910714285714286,1.0,0.9850746268656716,0.989010989010989
207,0.03599961208445685,1.0,1.0,1.0,1.0
208,0.04563429632357189,1.0,1.0,1.0,1.0
209,0.06006401936922755,1.0,1.0,1.0,1.0
210,0.035626432459269254,1.0,1.0,1.0,1.0
211,0.036303947546652386,1.0,1.0,1.0,1.0
212,0.03682226474796023,1.0,1.0,1.0,1.0
213,0.058672631425516944,1.0,1.0,1.0,1.0
214,0.04195938578673771,1.0,1.0,1.0,1.0
215,0.05329871630030019,1.0,1.0,1.0,1.0
216,0.04391307250729629,1.0,1.0,1.0,1.0
217,0.042585446366242,1.0,1.0,1.0,1.0
218,0.045238289183803966,1.0,1.0,1.0,1.0
219,0.07316074227648121,1.0,1.0,1.0,1.0
220,0.03547919062631471,1.0,1.0,1.0,1.0
221,0.03739987739494869,1.0,1.0,1.0,1.0
222,0.05756223015487194,1.0,1.0,1.0,1.0
223,0.04120433410363538,1.0,1.0,1.0,1.0
224,0.04734627157449722,1.0,1.0,1.0,1.0
225,0.030758540545191084,1.0,1.0,1.0,1.0
226,0.05076362378895283,1.0,1.0,1.0,1.0
227,0.03581983143729823,1.0,1.0,1.0,1.0
228,0.031293420387165885,1.0,1.0,1.0,1.0
229,0.04328355884977749,1.0,1.0,1.0,1.0
230,0.031077747366258075,1.0,1.0,1.0,1.0
231,0.04979982652834484,1.0,1.0,1.0,1.0
232,0.045349832092012675,1.0,1.0,1.0,1.0
233,0.031815974307911735,1.0,1.0,1.0,1.0
234,0.03182002077145236,1.0,1.0,1.0,1.0
235,0.03315102654908385,1.0,1.0,1.0,1.0
236,0.038539846294692585,1.0,1.0,1.0,1.0
237,0.0392411465623549,1.0,1.0,1.0,1.0
238,0.030145231102194105,1.0,1.0,1.0,1.0
239,0.04515283368527889,1.0,1.0,1.0,1.0
240,0.024774881345885142,1.0,1.0,1.0,1.0
241,0.05233283367540155,1.0,1.0,1.0,1.0
242,0.024207253275173053,1.0,1.0,1.0,1.0
243,0.03518160352749484,1.0,1.0,1.0,1.0
244,0.025627606947507178,1.0,1.0,1.0,1.0
245,0.036517007808600156,1.0,1.0,1.0,1.0
246,0.026585310963647708,1.0,1.0,1.0,1.0
247,0.02776397205889225,1.0,1.0,1.0,1.0
248,0.027613025424735888,1.0,1.0,1.0,1.0
249,0.03787805672202792,1.0,1.0,1.0,1.0
250,0.036325751936861446,1.0,1.0,1.0,1.0
251,0.020612534135580063,1.0,1.0,1.0,1.0
252,0.033949503142918856,1.0,1.0,1.0,1.0
253,0.03817331391785826,1.0,1.0,1.0,1.0
254,0.02418376784771681,1.0,1.0,1.0,1.0
255,0.033500044739672115,1.0,1.0,1.0,1.0
256,0.039377253369561264,1.0,1.0,1.0,1.0
257,0.021291070750781467,1.0,1.0,1.0,1.0
258,0.03171001960124288,1.0,1.0,1.0,1.0
259,0.028572210909000466,1.0,1.0,1.0,1.0
260,0.0307431375341756,1.0,1.0,1.0,1.0
261,0.03248429271791663,1.0,1.0,1.0,1.0
262,0.02707221744848149,1.0,1.0,1.0,1.0
263,0.03820635910545077,1.0,1.0,1.0,1.0
264,0.029751866656754698,1.0,1.0,1.0,1.0
265,0.018541529774665833,1.0,1.0,1.0,1.0
266,0.02364929113537073,1.0,1.0,1.0,1.0
267,0.01592392647372825,1.0,1.0,1.0,1.0
268,0.03947337956300804,1.0,1.0,1.0,1.0
269,0.02410770540258714,1.0,1.0,1.0,1.0
270,0.020738006037260805,1.0,1.0,1.0,1.0
271,0.024391931747751578,1.0,1.0,1.0,1.0
272,0.026706362941435406,1.0,1.0,1.0,1.0
273,0.018981167913547585,1.0,1.0,1.0,1.0
274,0.01660526211240462,1.0,1.0,1.0,1.0
275,0.023508735666317598,1.0,1.0,1.0,1.0
276,0.023609982670417855,1.0,1.0,1.0,1.0
277,0.020705049724451134,1.0,1.0,1.0,1.0
278,0.02358879561402968,1.0,1.0,1.0,1.0
279,0.029018599007810866,1.0,1.0,1.0,1.0
280,0.028629388261054243,1.0,1.0,1.0,1.0
281,0.018573289337967123,1.0,1.0,1.0,1.0
282,0.017848541161843708,1.0,1.0,1.0,1.0
283,0.042384229733475616,1.0,1.0,1.0,1.0
284,0.02988493176443236,1.0,1.0,1.0,1.0
285,0.027026940802378312,1.0,1.0,1.0,1.0
286,0.014494436127798898,1.0,1.0,1.0,1.0
287,0.016321274984095777,1.0,1.0,1.0,1.0
288,0.02892304610993181,1.0,1.0,1.0,1.0
289,0.019928166908877238,1.0,1.0,1.0,1.0
290,0.021070353154625212,1.0,1.0,1.0,1.0
291,0.01671893016568252,1.0,1.0,1.0,1.0
292,0.04664983454027346,1.0,1.0,1.0,1.0
293,0.015689956290381297,1.0,1.0,1.0,1.0
294,0.01833875131394182,1.0,1.0,1.0,1.0
295,0.02171282031174217,1.0,1.0,1.0,1.0
296,0.020034712872334888,1.0,1.0,1.0,1.0
297,0.02240613768143313,1.0,1.0,1.0,1.0
298,0.015852448796587332,1.0,1.0,1.0,1.0
299,0.019543065689504147,1.0,1.0,1.0,1.0
300,0.01587290396647794,1.0,1.0,1.0,1.0
301,0.012863496451505594,1.0,1.0,1.0,1.0
302,0.019959404931536744,1.0,1.0,1.0,1.0
303,0.028607810714415143,1.0,1.0,1.0,1.0
304,0.015795042339180197,1.0,1.0,1.0,1.0
305,0.012385932462556022,1.0,1.0,1.0,1.0
306,0.01212727784046105,1.0,1.0,1.0,1.0
307,0.014805341671620096,1.0,1.0,1.0,1.0
308,0.016653622101460184,1.0,1.0,1.0,1.0
309,0.021669452876916954,1.0,1.0,1.0,1.0
310,0.04287827600325857,1.0,1.0,1.0,1.0
311,0.013054293181215013,1.0,1.0,1.0,1.0
312,0.043402359155671935,1.0,1.0,1.0,1.0
313,0.013977306695388896,1.0,1.0,1.0,1.0
314,0.02287895099392959,1.0,1.0,1.0,1.0
315,0.01712867364819561,1.0,1.0,1.0,1.0
316,0.016423693725040982,1.0,1.0,1.0,1.0
317,0.020559440100831643,1.0,1.0,1.0,1.0
318,0.014870713864054,1.0,1.0,1.0,1.0
319,0.015722562159810747,1.0,1.0,1.0,1.0
320,0.013586792230073894,1.0,1.0,1.0,1.0
321,0.023221976655934538,1.0,1.0,1.0,1.0
322,0.012332503883434194,1.0,1.0,1.0,1.0
323,0.023857403014387404,1.0,1.0,1.0,1.0
324,0.009879708290100098,1.0,1.0,1.0,1.0
325,0.013816794979252986,1.0,1.0,1.0,1.0
326,0.011500712417598282,1.0,1.0,1.0,1.0
327,0.011882278536047255,1.0,1.0,1.0,1.0
328,0.022646436534289802,1.0,1.0,1.0,1.0
329,0.011369281714516026,1.0,1.0,1.0,1.0
330,0.022568771416055306,1.0,1.0,1.0,1.0
331,0.0091745224116104,1.0,1.0,1.0,1.0
332,0.013360971851008279,1.0,1.0,1.0,1.0
333,0.015147682345871414,1.0,1.0,1.0,1.0
334,0.012206030676939658,1.0,1.0,1.0,1.0
335,0.012376193955008472,1.0,1.0,1.0,1.0
336,0.013316476584545203,1.0,1.0,1.0,1.0
337,0.011741639514054571,1.0,1.0,1.0,1.0
338,0.012943033128976822,1.0,1.0,1.0,1.0
339,0.011887025952871357,1.0,1.0,1.0,1.0
340,0.020093997607805898,1.0,1.0,1.0,1.0
341,0.024705356253044947,1.0,1.0,1.0,1.0
342,0.010813720989972353,1.0,1.0,1.0,1.0
343,0.01104413704680545,1.0,1.0,1.0,1.0
344,0.017993003662143434,1.0,1.0,1.0,1.0
345,0.017467445826956203,1.0,1.0,1.0,1.0
346,0.022242787626705,1.0,1.0,1.0,1.0
347,0.014051020677600588,1.0,1.0,1.0,1.0
348,0.011929795345557588,1.0,1.0,1.0,1.0
349,0.01131403140191521,1.0,1.0,1.0,1.0
350,0.015910690783389976,1.0,1.0,1.0,1.0
351,0.010363537951239519,1.0,1.0,1.0,1.0
352,0.010563038888254337,1.0,1.0,1.0,1.0
353,0.020257321518978903,1.0,1.0,1.0,1.0
354,0.011893656636987413,1.0,1.0,1.0,1.0
355,0.008771630536232675,1.0,1.0,1.0,1.0
356,0.018322544704590524,1.0,1.0,1.0,1.0
357,0.013702105664248978,1.0,1.0,1.0,1.0
358,0.010294683876314334,1.0,1.0,1.0,1.0
359,0.02279145909207208,1.0,1.0,1.0,1.0
360,0.011911026002573115,1.0,1.0,1.0,1.0
361,0.012657036206551961,1.0,1.0,1.0,1.0
362,0.008644567935594491,1.0,1.0,1.0,1.0
363,0.013311588471489293,1.0,1.0,1.0,1.0
364,0.011213990660118205,1.0,1.0,1.0,1.0
365,0.008265034428664617,1.0,1.0,1.0,1.0
366,0.00733688340655395,1.0,1.0,1.0,1.0
367,0.009649070112832956,1.0,1.0,1.0,1.0
368,0.01022888214460441,1.0,1.0,1.0,1.0
369,0.009678285036768233,1.0,1.0,1.0,1.0
370,0.010575498720364911,1.0,1.0,1.0,1.0
371,0.013794546747314078,1.0,1.0,1.0,1.0
372,0.010969408255602633,1.0,1.0,1.0,1.0
373,0.008835464050727231,1.0,1.0,1.0,1.0
374,0.012489107836570059,1.0,1.0,1.0,1.0
375,0.009389046845691544,1.0,1.0,1.0,1.0
376,0.019859840760805776,1.0,1.0,1.0,1.0
377,0.010758181967373406,1.0,1.0,1.0,1.0
378,0.009352472411202533,1.0,1.0,1.0,1.0
379,0.009587105762745653,1.0,1.0,1.0,1.0
380,0.017237563551004444,1.0,1.0,1.0,1.0
381,0.012358844546335084,1.0,1.0,1.0,1.0
382,0.007065413187124899,1.0,1.0,1.0,1.0
383,0.008861390740743704,1.0,1.0,1.0,1.0
384,0.0060201829764992,1.0,1.0,1.0,1.0
385,0.008033096590744597,1.0,1.0,1.0,1.0
386,0.008209789770522289,1.0,1.0,1.0,1.0
387,0.009023928815232856,1.0,1.0,1.0,1.0
388,0.007971542621297496,1.0,1.0,1.0,1.0
389,0.013621437163757426,1.0,1.0,1.0,1.0
390,0.008238826811845814,1.0,1.0,1.0,1.0
391,0.014730925405664104,1.0,1.0,1.0,1.0
392,0.011744842232604111,1.0,1.0,1.0,1.0
393,0.009531740864206637,1.0,1.0,1.0,1.0
394,0.005559082475623914,1.0,1.0,1.0,1.0
395,0.017208621837198734,1.0,1.0,1.0,1.0
396,0.0073368482823882785,1.0,1.0,1.0,1.0
397,0.013561201215322529,1.0,1.0,1.0,1.0
398,0.01571812992915511,1.0,1.0,1.0,1.0
399,0.012281864282808133,1.0,1.0,1.0,1.0
400,0.018573245998205885,1.0,1.0,1.0,1.0
401,0.0085654224136046,1.0,1.0,1.0,1.0
402,0.004614971711167267,1.0,1.0,1.0,1.0
403,0.009116758692211338,1.0,1.0,1.0,1.0
404,0.010015393441010798,1.0,1.0,1.0,1.0
405,0.01575372980109283,1.0,1.0,1.0,1.0
406,0.006162937497720122,1.0,1.0,1.0,1.0
407,0.008466262470132538,1.0,1.0,1.0,1.0
408,0.005519274356109756,1.0,1.0,1.0,1.0
409,0.005973207731066006,1.0,1.0,1.0,1.0
410,0.006595801994470614,1.0,1.0,1.0,1.0
411,0.008826163597404957,1.0,1.0,1.0,1.0
412,0.01490536964099322,1.0,1.0,1.0,1.0
413,0.017748761024059995,1.0,1.0,1.0,1.0
414,0.009264225705659814,1.0,1.0,1.0,1.0
415,0.009450307016127877,1.0,1.0,1.0,1.0
416,0.005044256270463977,1.0,1.0,1.0,1.0
417,0.015883812281702245,1.0,1.0,1.0,1.0
418,0.012527013663202524,1.0,1.0,1.0,1.0
419,0.00781410706362554,1.0,1.0,1.0,1.0
420,0.00788282769333039,1.0,1.0,1.0,1.0
421,0.013933905100982105,1.0,1.0,1.0,1.0
422,0.007458142171214733,1.0,1.0,1.0,1.0
423,0.0062251331151596135,1.0,1.0,1.0,1.0
424,0.010164999003921236,1.0,1.0,1.0,1.0
425,0.006124840184514012,1.0,1.0,1.0,1.0
426,0.0064916914395455804,1.0,1.0,1.0,1.0
427,0.013325965663950359,1.0,1.0,1.0,1.0
428,0.009477799858099647,1.0,1.0,1.0,1.0
429,0.005051616246678999,1.0,1.0,1.0,1.0
430,0.009180830725069557,1.0,1.0,1.0,1.0
431,0.0054495699836739474,1.0,1.0,1.0,1.0
432,0.0061888897658458775,1.0,1.0,1.0,1.0
433,0.005654557541544948,1.0,1.0,1.0,1.0
434,0.011363381686221277,1.0,1.0,1.0,1.0
435,0.0071619627664663964,1.0,1.0,1.0,1.0
436,0.010423497097300631,1.0,1.0,1.0,1.0
