epoch, loss, acc, sen, spec, F1
36,0.498752623796463,0.875,1.0,0.7741935483870968,0.8771929824561403
37,0.5190280761037555,0.7857142857142857,0.98,0.6290322580645161,0.8032786885245902
38,0.4839694159371512,0.8482142857142857,0.9615384615384616,0.75,0.8547008547008547
39,0.4936827974660056,0.7857142857142857,0.94,0.6612903225806451,0.7966101694915254
40,0.49340549962861197,0.8214285714285714,1.0,0.6923076923076923,0.8245614035087719
41,0.4731681389468057,0.8571428571428571,0.9607843137254902,0.7704918032786885,0.8596491228070176
42,0.4832992936883654,0.8303571428571429,0.94,0.7419354838709677,0.831858407079646
43,0.47017023818833487,0.8392857142857143,0.9795918367346939,0.7301587301587301,0.8421052631578947
44,0.4872862824371883,0.8035714285714286,0.9782608695652174,0.6818181818181818,0.8035714285714286
45,0.46737723691122873,0.8571428571428571,0.98,0.7580645161290323,0.8596491228070176
46,0.4582160540989467,0.8571428571428571,0.9787234042553191,0.7692307692307693,0.8518518518518519
47,0.45309499757630484,0.875,0.96,0.8064516129032258,0.8727272727272727
48,0.43715297324316843,0.8928571428571429,0.9607843137254902,0.8360655737704918,0.8909090909090909
49,0.4339615064007895,0.8928571428571429,1.0,0.8,0.896551724137931
50,0.4238868611199515,0.9107142857142857,1.0,0.8387096774193549,0.9090909090909091
51,0.42223413927214487,0.9017857142857143,1.0,0.819672131147541,0.9026548672566371
52,0.4426023023469107,0.8928571428571429,1.0,0.8153846153846154,0.8867924528301887
53,0.43836554884910583,0.8660714285714286,0.96,0.7903225806451613,0.8648648648648649
54,0.41385104826518465,0.9375,1.0,0.890625,0.9320388349514563
55,0.42063894867897034,0.8928571428571429,1.0,0.8064516129032258,0.8928571428571429
56,0.39061745575496126,0.9464285714285714,1.0,0.9032258064516129,0.9433962264150944
57,0.4060901531151363,0.9107142857142857,1.0,0.8387096774193549,0.9090909090909091
58,0.40187269874981474,0.9375,1.0,0.8852459016393442,0.9357798165137615
59,0.3869492837360927,0.9196428571428571,1.0,0.8571428571428571,0.9158878504672897
60,0.3920041748455593,0.9285714285714286,1.0,0.875,0.9230769230769231
61,0.3685569592884609,0.9285714285714286,1.0,0.8709677419354839,0.9259259259259259
62,0.3923085033893585,0.8928571428571429,1.0,0.8064516129032258,0.8928571428571429
63,0.4189211428165436,0.8660714285714286,0.9574468085106383,0.8,0.8571428571428571
64,0.3928606850760324,0.8928571428571429,0.9795918367346939,0.8253968253968254,0.8888888888888888
65,0.36533420852252413,0.9375,1.0,0.8852459016393442,0.9357798165137615
66,0.37939536571502686,0.9285714285714286,1.0,0.8709677419354839,0.9259259259259259
67,0.36416890365736826,0.9285714285714286,0.9795918367346939,0.8888888888888888,0.9230769230769231
68,0.36359583480017527,0.9107142857142857,0.96,0.8709677419354839,0.9056603773584906
69,0.34947103687695097,0.9464285714285714,1.0,0.9032258064516129,0.9433962264150944
70,0.33592469351632254,0.9642857142857143,1.0,0.9344262295081968,0.9622641509433962
71,0.33378649609429495,0.9464285714285714,1.0,0.9016393442622951,0.9444444444444444
72,0.3234738154070718,0.9732142857142857,1.0,0.9508196721311475,0.9714285714285714
73,0.33109951870782034,0.9553571428571429,0.98,0.9354838709677419,0.9514563106796117
74,0.3142090014048985,0.9732142857142857,1.0,0.9508196721311475,0.9714285714285714
75,0.31946458986827303,0.9732142857142857,1.0,0.9508196721311475,0.9714285714285714
76,0.3418826631137303,0.9464285714285714,0.9795918367346939,0.9206349206349206,0.9411764705882353
77,0.32417442543166025,0.9375,1.0,0.890625,0.9320388349514563
78,0.3133610870156969,0.9732142857142857,0.9791666666666666,0.96875,0.9690721649484536
79,0.31394257290022715,0.9375,1.0,0.8888888888888888,0.9333333333333333
80,0.3312016895839146,0.9375,1.0,0.8923076923076924,0.9306930693069307
81,0.32256850600242615,0.9464285714285714,0.9607843137254902,0.9344262295081968,0.9423076923076923
82,0.30283710999148233,0.9553571428571429,0.9791666666666666,0.9375,0.9494949494949495
83,0.3191327920981816,0.9285714285714286,1.0,0.875,0.9230769230769231
84,0.31044343965394156,0.9375,0.9795918367346939,0.9047619047619048,0.9320388349514563
85,0.2805733744587217,0.9732142857142857,1.0,0.9508196721311475,0.9714285714285714
86,0.2891986348799297,0.9642857142857143,1.0,0.9333333333333333,0.9629629629629629
87,0.3023669847420284,0.9553571428571429,1.0,0.9193548387096774,0.9523809523809523
88,0.2790520020893642,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
89,0.27411116659641266,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
90,0.294353078518595,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
91,0.2813578354460852,0.9732142857142857,1.0,0.95,0.9719626168224299
92,0.28207955190113615,0.9642857142857143,1.0,0.9365079365079365,0.9607843137254902
93,0.24501433329922812,1.0,1.0,1.0,1.0
94,0.25748216467244284,0.9821428571428571,1.0,0.9672131147540983,0.9807692307692307
95,0.2489747703075409,0.9821428571428571,1.0,0.96875,0.9795918367346939
96,0.261995045202119,0.9732142857142857,1.0,0.9523809523809523,0.9702970297029703
97,0.2531968951225281,0.9642857142857143,1.0,0.9344262295081968,0.9622641509433962
98,0.26429128433976856,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
99,0.2433468018259321,0.9821428571428571,1.0,0.9672131147540983,0.9807692307692307
100,0.24193159171513148,0.9821428571428571,1.0,0.967741935483871,0.9803921568627451
101,0.26210692737783703,0.9821428571428571,1.0,0.9672131147540983,0.9807692307692307
102,0.2413536012172699,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
103,0.2360367817538125,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
104,0.23839490754263742,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
105,0.23336155925478255,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
106,0.245152975831713,0.9642857142857143,1.0,0.9354838709677419,0.9615384615384616
107,0.2128190313066755,0.9821428571428571,1.0,0.967741935483871,0.9803921568627451
108,0.23124262051922934,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
109,0.23317729575293406,1.0,1.0,1.0,1.0
110,0.2240032127925328,0.9910714285714286,1.0,0.984375,0.9896907216494846
111,0.22570752458912985,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
112,0.2084694164139884,0.9732142857142857,1.0,0.9516129032258065,0.970873786407767
113,0.20840620781694139,0.9910714285714286,1.0,0.9833333333333333,0.9904761904761905
114,0.22774203973157064,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
115,0.19277609246117727,1.0,1.0,1.0,1.0
116,0.20571524330547877,1.0,1.0,1.0,1.0
117,0.2003623970917293,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
118,0.1836600857121604,1.0,1.0,1.0,1.0
119,0.18756042846611568,1.0,1.0,1.0,1.0
120,0.17315929063728877,1.0,1.0,1.0,1.0
121,0.18113267421722412,1.0,1.0,1.0,1.0
122,0.18691068994147436,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
123,0.2009220208440508,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
124,0.20878139351095473,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
125,0.2712807889495577,0.9107142857142857,1.0,0.84375,0.9056603773584906
126,0.16456628271511622,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
127,0.1615130262715476,1.0,1.0,1.0,1.0
128,0.18273709927286422,1.0,1.0,1.0,1.0
129,0.19391328202826635,0.9821428571428571,1.0,0.96875,0.9795918367346939
130,0.18552830602441514,0.9910714285714286,1.0,0.984375,0.9896907216494846
131,0.17393423191138677,1.0,1.0,1.0,1.0
132,0.18132092377969197,1.0,1.0,1.0,1.0
133,0.20426454501492636,0.9642857142857143,1.0,0.9354838709677419,0.9615384615384616
134,0.1694816861833845,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
135,0.1527760624885559,1.0,1.0,1.0,1.0
136,0.1416361778974533,1.0,1.0,1.0,1.0
137,0.16852998094899313,0.9821428571428571,1.0,0.9666666666666667,0.9811320754716981
138,0.1592895154442106,1.0,1.0,1.0,1.0
139,0.15500819576638086,1.0,1.0,1.0,1.0
140,0.16151660893644607,1.0,1.0,1.0,1.0
141,0.15631786520992005,1.0,1.0,1.0,1.0
142,0.12555393789495742,1.0,1.0,1.0,1.0
143,0.14297873313937867,1.0,1.0,1.0,1.0
144,0.166507716689791,1.0,1.0,1.0,1.0
145,0.1185084411076137,1.0,1.0,1.0,1.0
146,0.13555947371891566,1.0,1.0,1.0,1.0
147,0.142080796616418,1.0,1.0,1.0,1.0
148,0.13229598104953766,1.0,1.0,1.0,1.0
149,0.12027284077235631,1.0,1.0,1.0,1.0
150,0.13731477303164347,1.0,1.0,1.0,1.0
151,0.11779477021523885,1.0,1.0,1.0,1.0
152,0.1739796038184847,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
153,0.1245708901967321,1.0,1.0,1.0,1.0
154,0.15917369084698813,1.0,1.0,1.0,1.0
155,0.11241570221526283,1.0,1.0,1.0,1.0
156,0.1388504749962262,1.0,1.0,1.0,1.0
157,0.11536323066268649,1.0,1.0,1.0,1.0
158,0.11600179225206375,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
159,0.13494999813182013,1.0,1.0,1.0,1.0
160,0.15416688259158814,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
161,0.11463045861039843,1.0,1.0,1.0,1.0
162,0.15688185500247137,0.9642857142857143,1.0,0.9354838709677419,0.9615384615384616
163,0.09543494135141373,1.0,1.0,1.0,1.0
164,0.13846081282411302,1.0,1.0,1.0,1.0
165,0.11682411283254623,1.0,1.0,1.0,1.0
166,0.10899187624454498,1.0,1.0,1.0,1.0
167,0.09716840514114924,1.0,1.0,1.0,1.0
168,0.09026603826454707,1.0,1.0,1.0,1.0
169,0.11288420323814664,1.0,1.0,1.0,1.0
170,0.09860883759600776,1.0,1.0,1.0,1.0
171,0.10709651878901891,1.0,1.0,1.0,1.0
172,0.11421880764620644,1.0,1.0,1.0,1.0
173,0.10881234173263822,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
174,0.07902560170207705,1.0,1.0,1.0,1.0
175,0.0912136510014534,1.0,1.0,1.0,1.0
176,0.08769390572394643,1.0,1.0,1.0,1.0
177,0.09223242636237826,1.0,1.0,1.0,1.0
178,0.12204911772693906,1.0,1.0,1.0,1.0
179,0.09139276402337211,1.0,1.0,1.0,1.0
180,0.0788905860057899,1.0,1.0,1.0,1.0
181,0.09483831695147923,1.0,1.0,1.0,1.0
182,0.09725458174943924,1.0,1.0,1.0,1.0
183,0.08865916728973389,1.0,1.0,1.0,1.0
184,0.10899644291826657,0.9910714285714286,1.0,0.9833333333333333,0.9904761904761905
185,0.08118477889469691,1.0,1.0,1.0,1.0
186,0.08550731358783585,1.0,1.0,1.0,1.0
187,0.09901096991130284,1.0,1.0,1.0,1.0
188,0.08178267468299184,1.0,1.0,1.0,1.0
189,0.07549471088818141,1.0,1.0,1.0,1.0
190,0.06842458035264697,1.0,1.0,1.0,1.0
191,0.08268181766782488,1.0,1.0,1.0,1.0
192,0.06116121581622532,1.0,1.0,1.0,1.0
193,0.07558914380414146,1.0,1.0,1.0,1.0
194,0.07584595360926219,1.0,1.0,1.0,1.0
195,0.11170582845807076,1.0,1.0,1.0,1.0
196,0.09575995217476573,1.0,1.0,1.0,1.0
197,0.07797615815486227,1.0,1.0,1.0,1.0
198,0.06230461757097926,1.0,1.0,1.0,1.0
199,0.07872920376913888,1.0,1.0,1.0,1.0
200,0.08469167511378016,1.0,1.0,1.0,1.0
201,0.06829450226255826,1.0,1.0,1.0,1.0
202,0.05130385820354734,1.0,1.0,1.0,1.0
203,0.06949146943432945,1.0,1.0,1.0,1.0
204,0.06982661730476789,1.0,1.0,1.0,1.0
205,0.08141889423131943,1.0,1.0,1.0,1.0
206,0.05818085904632296,1.0,1.0,1.0,1.0
207,0.0628220412347998,1.0,1.0,1.0,1.0
208,0.052008980619055886,1.0,1.0,1.0,1.0
209,0.059530798877988546,1.0,1.0,1.0,1.0
210,0.04865054786205292,1.0,1.0,1.0,1.0
211,0.0810005749974932,1.0,1.0,1.0,1.0
212,0.057579895215375085,1.0,1.0,1.0,1.0
213,0.06213132877435003,1.0,1.0,1.0,1.0
214,0.04928244810019221,1.0,1.0,1.0,1.0
215,0.08355737903288432,1.0,1.0,1.0,1.0
216,0.05307219709668841,1.0,1.0,1.0,1.0
217,0.05823619770152228,1.0,1.0,1.0,1.0
218,0.04244087476815496,1.0,1.0,1.0,1.0
219,0.05516755075326988,1.0,1.0,1.0,1.0
220,0.04734482882278306,1.0,1.0,1.0,1.0
221,0.05383003609521048,1.0,1.0,1.0,1.0
222,0.04729376147900309,1.0,1.0,1.0,1.0
223,0.051823969398226054,1.0,1.0,1.0,1.0
224,0.04102564070905958,1.0,1.0,1.0,1.0
225,0.055802888103893826,1.0,1.0,1.0,1.0
226,0.07030188744621617,1.0,1.0,1.0,1.0
227,0.0461806058883667,1.0,1.0,1.0,1.0
228,0.03917427467448371,1.0,1.0,1.0,1.0
229,0.043094594829848835,1.0,1.0,1.0,1.0
230,0.06131520015852792,1.0,1.0,1.0,1.0
231,0.06711888872087002,1.0,1.0,1.0,1.0
232,0.03916954036269869,1.0,1.0,1.0,1.0
233,0.05700983186917646,1.0,1.0,1.0,1.0
234,0.04081494760300432,1.0,1.0,1.0,1.0
235,0.046389635120119364,1.0,1.0,1.0,1.0
236,0.03345103641705854,1.0,1.0,1.0,1.0
237,0.03713837851371084,1.0,1.0,1.0,1.0
238,0.04098653367587498,1.0,1.0,1.0,1.0
239,0.0818323554205043,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
240,0.0419270782066243,1.0,1.0,1.0,1.0
241,0.03679283681724753,1.0,1.0,1.0,1.0
242,0.03861748640026365,1.0,1.0,1.0,1.0
243,0.04039686731994152,1.0,1.0,1.0,1.0
244,0.04632250804986272,1.0,1.0,1.0,1.0
245,0.05183212299432073,1.0,1.0,1.0,1.0
246,0.047985801207167764,1.0,1.0,1.0,1.0
247,0.033090654228414805,1.0,1.0,1.0,1.0
248,0.0332302666668381,1.0,1.0,1.0,1.0
249,0.039583024701901844,1.0,1.0,1.0,1.0
250,0.03125427822981562,1.0,1.0,1.0,1.0
251,0.035362513469798226,1.0,1.0,1.0,1.0
252,0.0364753683762891,1.0,1.0,1.0,1.0
253,0.02643710614315101,1.0,1.0,1.0,1.0
254,0.02806448457496507,1.0,1.0,1.0,1.0
255,0.032635895269257684,1.0,1.0,1.0,1.0
256,0.03939066667641912,1.0,1.0,1.0,1.0
257,0.03151223861745426,1.0,1.0,1.0,1.0
258,0.038577821903995106,1.0,1.0,1.0,1.0
259,0.033461193687149456,1.0,1.0,1.0,1.0
260,0.029407841552581106,1.0,1.0,1.0,1.0
261,0.05726206009941442,1.0,1.0,1.0,1.0
262,0.03312137044434037,1.0,1.0,1.0,1.0
263,0.07701697945594788,1.0,1.0,1.0,1.0
264,0.05422132808182921,1.0,1.0,1.0,1.0
265,0.031650163499372344,1.0,1.0,1.0,1.0
266,0.025521152253661836,1.0,1.0,1.0,1.0
267,0.03848502918013504,1.0,1.0,1.0,1.0
268,0.024194288732750074,1.0,1.0,1.0,1.0
269,0.027040981022374972,1.0,1.0,1.0,1.0
270,0.04036024771630764,1.0,1.0,1.0,1.0
271,0.03677511853831155,1.0,1.0,1.0,1.0
272,0.027255457692912648,1.0,1.0,1.0,1.0
273,0.034600288208041875,1.0,1.0,1.0,1.0
274,0.048791726785046716,1.0,1.0,1.0,1.0
275,0.05663172554756914,1.0,1.0,1.0,1.0
276,0.022839370582784926,1.0,1.0,1.0,1.0
277,0.03780395670660904,1.0,1.0,1.0,1.0
278,0.032665428040283065,1.0,1.0,1.0,1.0
279,0.022831099640045847,1.0,1.0,1.0,1.0
280,0.022887306021792547,1.0,1.0,1.0,1.0
281,0.027625400306923047,1.0,1.0,1.0,1.0
282,0.03274120683116572,1.0,1.0,1.0,1.0
283,0.020451351335006102,1.0,1.0,1.0,1.0
284,0.020424315439803258,1.0,1.0,1.0,1.0
285,0.027498016399996623,1.0,1.0,1.0,1.0
286,0.025179044476577213,1.0,1.0,1.0,1.0
287,0.021034694542842253,1.0,1.0,1.0,1.0
288,0.025268927216529846,1.0,1.0,1.0,1.0
289,0.02186232871775116,1.0,1.0,1.0,1.0
290,0.03273338904338224,1.0,1.0,1.0,1.0
291,0.036369072938604016,1.0,1.0,1.0,1.0
292,0.021219594537147453,1.0,1.0,1.0,1.0
293,0.02056642821324723,1.0,1.0,1.0,1.0
294,0.034118927350001674,1.0,1.0,1.0,1.0
295,0.01728772864277874,1.0,1.0,1.0,1.0
296,0.020027911689664637,1.0,1.0,1.0,1.0
297,0.0304239225972976,1.0,1.0,1.0,1.0
298,0.03045483332659517,1.0,1.0,1.0,1.0
299,0.015785063883023604,1.0,1.0,1.0,1.0
300,0.0292977135894554,1.0,1.0,1.0,1.0
301,0.018409874556320056,1.0,1.0,1.0,1.0
302,0.01921820268034935,1.0,1.0,1.0,1.0
303,0.017442278430930207,1.0,1.0,1.0,1.0
304,0.02351466885634831,1.0,1.0,1.0,1.0
305,0.014430665011916841,1.0,1.0,1.0,1.0
306,0.01936878144208874,1.0,1.0,1.0,1.0
307,0.02189717016049794,1.0,1.0,1.0,1.0
308,0.06558980673019375,1.0,1.0,1.0,1.0
309,0.021792010670261725,1.0,1.0,1.0,1.0
310,0.01595338899642229,1.0,1.0,1.0,1.0
311,0.017149235920182297,1.0,1.0,1.0,1.0
312,0.02175149361469916,1.0,1.0,1.0,1.0
313,0.018396700865456035,1.0,1.0,1.0,1.0
314,0.016049441349293505,1.0,1.0,1.0,1.0
315,0.020558679875518595,1.0,1.0,1.0,1.0
316,0.020525157983813967,1.0,1.0,1.0,1.0
317,0.03369410415845258,1.0,1.0,1.0,1.0
318,0.020337878061192378,1.0,1.0,1.0,1.0
319,0.018226607303534235,1.0,1.0,1.0,1.0
320,0.013684442000729697,1.0,1.0,1.0,1.0
321,0.025168652912335738,1.0,1.0,1.0,1.0
322,0.023165942169725895,1.0,1.0,1.0,1.0
323,0.021553076138453826,1.0,1.0,1.0,1.0
324,0.022267427295446396,1.0,1.0,1.0,1.0
325,0.02508928719907999,1.0,1.0,1.0,1.0
326,0.017273865107979094,1.0,1.0,1.0,1.0
327,0.01803284604102373,1.0,1.0,1.0,1.0
328,0.018269055855593512,1.0,1.0,1.0,1.0
329,0.019687337401722158,1.0,1.0,1.0,1.0
330,0.01781319853450571,1.0,1.0,1.0,1.0
331,0.016021080847297395,1.0,1.0,1.0,1.0
332,0.017773699015378952,1.0,1.0,1.0,1.0
333,0.015666053563888584,1.0,1.0,1.0,1.0
334,0.017234992368945053,1.0,1.0,1.0,1.0
335,0.01994181184896401,1.0,1.0,1.0,1.0
336,0.021922795700707605,1.0,1.0,1.0,1.0
337,0.016891140091632093,1.0,1.0,1.0,1.0
338,0.010270864237099886,1.0,1.0,1.0,1.0
339,0.015853339806199074,1.0,1.0,1.0,1.0
340,0.01627324408452426,1.0,1.0,1.0,1.0
341,0.01624830280031477,1.0,1.0,1.0,1.0
342,0.013155228924006224,1.0,1.0,1.0,1.0
343,0.026045407434659346,1.0,1.0,1.0,1.0
344,0.014745744078287057,1.0,1.0,1.0,1.0
345,0.01281012361869216,1.0,1.0,1.0,1.0
346,0.01892774611977594,1.0,1.0,1.0,1.0
347,0.010117660808776106,1.0,1.0,1.0,1.0
348,0.01327047370640295,1.0,1.0,1.0,1.0
349,0.03602240194699594,1.0,1.0,1.0,1.0
350,0.01138034782239369,1.0,1.0,1.0,1.0
351,0.03927960792290313,1.0,1.0,1.0,1.0
352,0.011211629025638103,1.0,1.0,1.0,1.0
353,0.015896486850189313,1.0,1.0,1.0,1.0
354,0.02137147555393832,1.0,1.0,1.0,1.0
355,0.0121320334396192,1.0,1.0,1.0,1.0
356,0.011121476135615791,1.0,1.0,1.0,1.0
357,0.014791946259460278,1.0,1.0,1.0,1.0
358,0.02049368846097163,1.0,1.0,1.0,1.0
359,0.011835974375052112,1.0,1.0,1.0,1.0
360,0.022722068575343916,1.0,1.0,1.0,1.0
361,0.014537372094179903,1.0,1.0,1.0,1.0
362,0.008841852457927806,1.0,1.0,1.0,1.0
363,0.034504342292036326,1.0,1.0,1.0,1.0
364,0.03029892540403775,1.0,1.0,1.0,1.0
365,0.010489270423672028,1.0,1.0,1.0,1.0
366,0.029169677823249782,1.0,1.0,1.0,1.0
367,0.014940468660954918,1.0,1.0,1.0,1.0
368,0.02238988470552223,1.0,1.0,1.0,1.0
369,0.011610854749700852,1.0,1.0,1.0,1.0
370,0.01585680971454297,1.0,1.0,1.0,1.0
371,0.022580662542687997,1.0,1.0,1.0,1.0
372,0.011708605369286878,1.0,1.0,1.0,1.0
373,0.012273598595389299,1.0,1.0,1.0,1.0
374,0.014709199712212597,1.0,1.0,1.0,1.0
375,0.014098413421639375,1.0,1.0,1.0,1.0
376,0.007583726463573319,1.0,1.0,1.0,1.0
377,0.01583806418680719,1.0,1.0,1.0,1.0
378,0.009218258317559958,1.0,1.0,1.0,1.0
379,0.008036448221121515,1.0,1.0,1.0,1.0
380,0.014377437931086336,1.0,1.0,1.0,1.0
381,0.008668693846889905,1.0,1.0,1.0,1.0
382,0.014094024297914334,1.0,1.0,1.0,1.0
383,0.010308632094945227,1.0,1.0,1.0,1.0
384,0.014090434515050479,1.0,1.0,1.0,1.0
385,0.012610177442963635,1.0,1.0,1.0,1.0
386,0.013620009246681417,1.0,1.0,1.0,1.0
387,0.015699417130755528,1.0,1.0,1.0,1.0
388,0.011535187784050192,1.0,1.0,1.0,1.0
389,0.012032022699713707,1.0,1.0,1.0,1.0
390,0.00859988687027778,1.0,1.0,1.0,1.0
391,0.009960222390613385,1.0,1.0,1.0,1.0
392,0.011956772367869104,1.0,1.0,1.0,1.0
393,0.02050119432221566,1.0,1.0,1.0,1.0
394,0.012631929612585477,1.0,1.0,1.0,1.0
395,0.009004546462425165,1.0,1.0,1.0,1.0
396,0.01020462132458176,1.0,1.0,1.0,1.0
397,0.00976463413930365,1.0,1.0,1.0,1.0
398,0.007635864362652812,1.0,1.0,1.0,1.0
399,0.009709556653563465,1.0,1.0,1.0,1.0
400,0.025279464333185127,1.0,1.0,1.0,1.0
401,0.00704767568303006,1.0,1.0,1.0,1.0
402,0.006354522492204394,1.0,1.0,1.0,1.0
403,0.01370259075026427,1.0,1.0,1.0,1.0
404,0.007048049276428563,1.0,1.0,1.0,1.0
405,0.028246809362566898,1.0,1.0,1.0,1.0
406,0.008888674833412682,1.0,1.0,1.0,1.0
407,0.007257740944623947,1.0,1.0,1.0,1.0
408,0.01185992466551917,1.0,1.0,1.0,1.0
409,0.014365342878071325,1.0,1.0,1.0,1.0
410,0.012969049758144788,1.0,1.0,1.0,1.0
411,0.013661188938255821,1.0,1.0,1.0,1.0
412,0.007431450965149062,1.0,1.0,1.0,1.0
413,0.007638219577659454,1.0,1.0,1.0,1.0
414,0.00944317624505077,1.0,1.0,1.0,1.0
415,0.007752351928502321,1.0,1.0,1.0,1.0
416,0.010424624330231122,1.0,1.0,1.0,1.0
417,0.007169282795595271,1.0,1.0,1.0,1.0
418,0.010649322964517134,1.0,1.0,1.0,1.0
419,0.004669761717585581,1.0,1.0,1.0,1.0
420,0.009915839348520552,1.0,1.0,1.0,1.0
421,0.006225017298545156,1.0,1.0,1.0,1.0
422,0.006381656309323651,1.0,1.0,1.0,1.0
423,0.02170160861818918,1.0,1.0,1.0,1.0
424,0.005742090255288141,1.0,1.0,1.0,1.0
425,0.009209727569084083,1.0,1.0,1.0,1.0
426,0.00889187425907169,1.0,1.0,1.0,1.0
427,0.008914397597046835,1.0,1.0,1.0,1.0
428,0.004587396014747875,1.0,1.0,1.0,1.0
429,0.010987636466909732,1.0,1.0,1.0,1.0
430,0.011177017220429011,1.0,1.0,1.0,1.0
431,0.015575151990300842,1.0,1.0,1.0,1.0
432,0.004969582560339144,1.0,1.0,1.0,1.0
433,0.00457991030998528,1.0,1.0,1.0,1.0
434,0.006752243964001536,1.0,1.0,1.0,1.0
435,0.008744118069963796,1.0,1.0,1.0,1.0
436,0.02163287764415145,1.0,1.0,1.0,1.0
437,0.005624896780188594,1.0,1.0,1.0,1.0
438,0.012997783653970276,1.0,1.0,1.0,1.0
439,0.007714262398492012,1.0,1.0,1.0,1.0
440,0.005565234792551824,1.0,1.0,1.0,1.0
441,0.006723813679335373,1.0,1.0,1.0,1.0
442,0.006619615713134408,1.0,1.0,1.0,1.0
443,0.0053226502412664035,1.0,1.0,1.0,1.0
444,0.021573442300515517,1.0,1.0,1.0,1.0
445,0.010170917259529233,1.0,1.0,1.0,1.0
