epoch, loss, acc, sen, spec, F1
170,0.08556914010218211,1.0,1.0,1.0,1.0
171,0.10940620516027723,1.0,1.0,1.0,1.0
172,0.08404206378119332,1.0,1.0,1.0,1.0
173,0.09464302765471595,1.0,1.0,1.0,1.0
174,0.08566600297178541,1.0,1.0,1.0,1.0
175,0.1035243384540081,1.0,1.0,1.0,1.0
176,0.09712572076490947,1.0,1.0,1.0,1.0
177,0.09252651993717466,1.0,1.0,1.0,1.0
178,0.0751002963100161,1.0,1.0,1.0,1.0
179,0.13886907270976476,0.9642857142857143,1.0,0.9384615384615385,0.9591836734693877
180,0.07880143661584173,1.0,1.0,1.0,1.0
181,0.09148334019950458,1.0,1.0,1.0,1.0
182,0.08020061627030373,1.0,1.0,1.0,1.0
183,0.08246012085250445,1.0,1.0,1.0,1.0
184,0.12024099113685745,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
185,0.07727641825165067,1.0,1.0,1.0,1.0
186,0.0863908374948161,1.0,1.0,1.0,1.0
187,0.06588204417909894,1.0,1.0,1.0,1.0
188,0.0738838639642511,1.0,1.0,1.0,1.0
189,0.08581198911581721,1.0,1.0,1.0,1.0
190,0.08177224599889346,1.0,1.0,1.0,1.0
191,0.0855863658445222,1.0,1.0,1.0,1.0
192,0.08637539137687002,1.0,1.0,1.0,1.0
193,0.07313171029090881,1.0,1.0,1.0,1.0
194,0.06375216692686081,1.0,1.0,1.0,1.0
195,0.06811646904264178,1.0,1.0,1.0,1.0
196,0.0770252373601709,1.0,1.0,1.0,1.0
197,0.06537013288055148,1.0,1.0,1.0,1.0
198,0.0872640780040196,1.0,1.0,1.0,1.0
199,0.06767294130155019,1.0,1.0,1.0,1.0
200,0.06575405171939305,1.0,1.0,1.0,1.0
201,0.0605401737349374,1.0,1.0,1.0,1.0
202,0.06064547917672566,1.0,1.0,1.0,1.0
203,0.05656692066362926,1.0,1.0,1.0,1.0
204,0.06101012708885329,1.0,1.0,1.0,1.0
205,0.0610662406044347,1.0,1.0,1.0,1.0
206,0.05500658016119685,1.0,1.0,1.0,1.0
207,0.057914000536714284,1.0,1.0,1.0,1.0
208,0.0707905792764255,1.0,1.0,1.0,1.0
209,0.05658680732761111,1.0,1.0,1.0,1.0
210,0.054154345499617715,1.0,1.0,1.0,1.0
211,0.10423175990581512,1.0,1.0,1.0,1.0
212,0.07906193658709526,1.0,1.0,1.0,1.0
213,0.059019913630826135,1.0,1.0,1.0,1.0
214,0.04488555501614298,1.0,1.0,1.0,1.0
215,0.055533922144344876,1.0,1.0,1.0,1.0
216,0.04375840936388288,1.0,1.0,1.0,1.0
217,0.048254004546574185,1.0,1.0,1.0,1.0
218,0.05524116887577942,1.0,1.0,1.0,1.0
219,0.051510807658944814,1.0,1.0,1.0,1.0
220,0.0807422021670001,1.0,1.0,1.0,1.0
221,0.07072874584368297,1.0,1.0,1.0,1.0
222,0.05831404509288924,1.0,1.0,1.0,1.0
223,0.06030408372836454,1.0,1.0,1.0,1.0
224,0.056002936725105555,1.0,1.0,1.0,1.0
225,0.047802037958587916,1.0,1.0,1.0,1.0
226,0.0489011284496103,1.0,1.0,1.0,1.0
227,0.05441679432988167,1.0,1.0,1.0,1.0
228,0.0472375505736896,1.0,1.0,1.0,1.0
229,0.06488688024027008,1.0,1.0,1.0,1.0
230,0.04938639673803534,1.0,1.0,1.0,1.0
231,0.03870376172874655,1.0,1.0,1.0,1.0
232,0.04130948494587626,1.0,1.0,1.0,1.0
233,0.09730187377759389,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
234,0.04615906519549234,1.0,1.0,1.0,1.0
235,0.03503594680556229,1.0,1.0,1.0,1.0
236,0.03363318129309586,1.0,1.0,1.0,1.0
237,0.03637863376310894,1.0,1.0,1.0,1.0
238,0.05976312580917563,1.0,1.0,1.0,1.0
239,0.03114617403064455,1.0,1.0,1.0,1.0
240,0.047575251066258976,1.0,1.0,1.0,1.0
241,0.03683824012322085,1.0,1.0,1.0,1.0
242,0.05389160343578884,1.0,1.0,1.0,1.0
243,0.03830808135015624,1.0,1.0,1.0,1.0
244,0.0358002632856369,1.0,1.0,1.0,1.0
245,0.037682783124702315,1.0,1.0,1.0,1.0
246,0.028439590441329137,1.0,1.0,1.0,1.0
247,0.03813085066420691,1.0,1.0,1.0,1.0
248,0.062084829966936796,1.0,1.0,1.0,1.0
249,0.03962942585349083,1.0,1.0,1.0,1.0
250,0.04173962000225272,1.0,1.0,1.0,1.0
251,0.04093918603445802,1.0,1.0,1.0,1.0
252,0.03836104965635708,1.0,1.0,1.0,1.0
253,0.030191068404487202,1.0,1.0,1.0,1.0
254,0.033005279887999804,1.0,1.0,1.0,1.0
255,0.03348850645124912,1.0,1.0,1.0,1.0
256,0.03495324855404241,1.0,1.0,1.0,1.0
257,0.03932600508310965,1.0,1.0,1.0,1.0
258,0.03307984450033733,1.0,1.0,1.0,1.0
259,0.03463085128792694,1.0,1.0,1.0,1.0
260,0.03175292909145355,1.0,1.0,1.0,1.0
261,0.04182613215276173,1.0,1.0,1.0,1.0
262,0.052992935691561015,1.0,1.0,1.0,1.0
263,0.0326382720044681,1.0,1.0,1.0,1.0
264,0.04801395907998085,1.0,1.0,1.0,1.0
265,0.028972399554082325,1.0,1.0,1.0,1.0
266,0.060137213340827396,1.0,1.0,1.0,1.0
267,0.031976821699312756,1.0,1.0,1.0,1.0
268,0.026257792886878763,1.0,1.0,1.0,1.0
269,0.02485815462257181,1.0,1.0,1.0,1.0
270,0.028831297797816142,1.0,1.0,1.0,1.0
271,0.028632370488984243,1.0,1.0,1.0,1.0
272,0.027627356350421906,1.0,1.0,1.0,1.0
273,0.025133280083537102,1.0,1.0,1.0,1.0
274,0.04238852406186717,1.0,1.0,1.0,1.0
275,0.029487766857658113,1.0,1.0,1.0,1.0
276,0.035692371161920686,1.0,1.0,1.0,1.0
277,0.024414836296013424,1.0,1.0,1.0,1.0
278,0.028527383958654746,1.0,1.0,1.0,1.0
279,0.02366491699857371,1.0,1.0,1.0,1.0
280,0.022437693684228828,1.0,1.0,1.0,1.0
281,0.023298689031175206,1.0,1.0,1.0,1.0
282,0.01992241040404354,1.0,1.0,1.0,1.0
283,0.03066276852041483,1.0,1.0,1.0,1.0
284,0.023249556310474873,1.0,1.0,1.0,1.0
285,0.02015213655041797,1.0,1.0,1.0,1.0
286,0.02243488361792905,1.0,1.0,1.0,1.0
287,0.01804120945078986,1.0,1.0,1.0,1.0
288,0.02447148585425956,1.0,1.0,1.0,1.0
289,0.020067470680390085,1.0,1.0,1.0,1.0
290,0.019590535600270544,1.0,1.0,1.0,1.0
291,0.02911794704518148,1.0,1.0,1.0,1.0
292,0.019352092939828123,1.0,1.0,1.0,1.0
293,0.023989113313811167,1.0,1.0,1.0,1.0
294,0.023132118795599257,1.0,1.0,1.0,1.0
295,0.02518327534198761,1.0,1.0,1.0,1.0
296,0.019146550180656568,1.0,1.0,1.0,1.0
297,0.016567010964666094,1.0,1.0,1.0,1.0
298,0.022161454760602543,1.0,1.0,1.0,1.0
299,0.021758541597851684,1.0,1.0,1.0,1.0
300,0.021353036830467836,1.0,1.0,1.0,1.0
301,0.02051647233643702,1.0,1.0,1.0,1.0
302,0.03562570469720023,1.0,1.0,1.0,1.0
303,0.01919393760285207,1.0,1.0,1.0,1.0
304,0.04165370336600712,1.0,1.0,1.0,1.0
305,0.022257013113370964,1.0,1.0,1.0,1.0
306,0.0187844985297748,1.0,1.0,1.0,1.0
307,0.01981504607413496,1.0,1.0,1.0,1.0
308,0.016692154242524078,1.0,1.0,1.0,1.0
309,0.015483246051839419,1.0,1.0,1.0,1.0
310,0.017534540433968817,1.0,1.0,1.0,1.0
311,0.01489815435239247,1.0,1.0,1.0,1.0
312,0.025862435810267925,1.0,1.0,1.0,1.0
313,0.015893911543701376,1.0,1.0,1.0,1.0
314,0.012701948838574546,1.0,1.0,1.0,1.0
315,0.01603152177163533,1.0,1.0,1.0,1.0
316,0.01911623709435974,1.0,1.0,1.0,1.0
317,0.017375108253742968,1.0,1.0,1.0,1.0
318,0.027162962327046052,1.0,1.0,1.0,1.0
319,0.032077506849808354,1.0,1.0,1.0,1.0
320,0.03821212086560471,1.0,1.0,1.0,1.0
321,0.01330575453383582,1.0,1.0,1.0,1.0
322,0.016728354351861135,1.0,1.0,1.0,1.0
323,0.02210279181599617,1.0,1.0,1.0,1.0
324,0.011686303652822971,1.0,1.0,1.0,1.0
325,0.03063420711883477,1.0,1.0,1.0,1.0
326,0.014497114345431328,1.0,1.0,1.0,1.0
327,0.013866698768522059,1.0,1.0,1.0,1.0
328,0.013915232382714748,1.0,1.0,1.0,1.0
329,0.020276513482843126,1.0,1.0,1.0,1.0
330,0.01570400595664978,1.0,1.0,1.0,1.0
331,0.011915478855371475,1.0,1.0,1.0,1.0
332,0.01374793957386698,1.0,1.0,1.0,1.0
333,0.01947921102068254,1.0,1.0,1.0,1.0
334,0.010951296958540167,1.0,1.0,1.0,1.0
335,0.014102387242019176,1.0,1.0,1.0,1.0
336,0.00945584409471069,1.0,1.0,1.0,1.0
337,0.015987209576581205,1.0,1.0,1.0,1.0
338,0.012321282311209611,1.0,1.0,1.0,1.0
339,0.010813843924552202,1.0,1.0,1.0,1.0
340,0.01872896682471037,1.0,1.0,1.0,1.0
341,0.026745903039617196,1.0,1.0,1.0,1.0
342,0.01705169098983918,1.0,1.0,1.0,1.0
343,0.013311510439962149,1.0,1.0,1.0,1.0
344,0.013855841676039355,1.0,1.0,1.0,1.0
345,0.011464965928878103,1.0,1.0,1.0,1.0
346,0.010460082375045334,1.0,1.0,1.0,1.0
347,0.02283343765884638,1.0,1.0,1.0,1.0
348,0.028327405120113065,1.0,1.0,1.0,1.0
349,0.014600252932203668,1.0,1.0,1.0,1.0
350,0.024009137281349728,1.0,1.0,1.0,1.0
351,0.01872891021360244,1.0,1.0,1.0,1.0
352,0.02032146024118577,1.0,1.0,1.0,1.0
353,0.01117838972381183,1.0,1.0,1.0,1.0
354,0.01294226199388504,1.0,1.0,1.0,1.0
355,0.01771173592922943,1.0,1.0,1.0,1.0
356,0.01209937029385141,1.0,1.0,1.0,1.0
357,0.012732324988714286,1.0,1.0,1.0,1.0
358,0.014365505826260363,1.0,1.0,1.0,1.0
359,0.017537237211529697,1.0,1.0,1.0,1.0
360,0.014733390749565192,1.0,1.0,1.0,1.0
361,0.02691477191235338,1.0,1.0,1.0,1.0
362,0.01641311017530305,1.0,1.0,1.0,1.0
363,0.018980274509106363,1.0,1.0,1.0,1.0
364,0.011180544272065163,1.0,1.0,1.0,1.0
365,0.008719894037182842,1.0,1.0,1.0,1.0
366,0.026442831182586297,1.0,1.0,1.0,1.0
367,0.01148159263123359,1.0,1.0,1.0,1.0
368,0.011778536119631358,1.0,1.0,1.0,1.0
369,0.01066485486392464,1.0,1.0,1.0,1.0
370,0.010749733541160822,1.0,1.0,1.0,1.0
371,0.008945603123200791,1.0,1.0,1.0,1.0
372,0.03114711187247719,1.0,1.0,1.0,1.0
373,0.019469482558114187,1.0,1.0,1.0,1.0
374,0.008050056573535715,1.0,1.0,1.0,1.0
375,0.00852261290752462,1.0,1.0,1.0,1.0
376,0.010617632418870926,1.0,1.0,1.0,1.0
377,0.021490868979266713,1.0,1.0,1.0,1.0
378,0.008916474213557584,1.0,1.0,1.0,1.0
379,0.008841030166617461,1.0,1.0,1.0,1.0
380,0.0138645834023399,1.0,1.0,1.0,1.0
381,0.01143321062305144,1.0,1.0,1.0,1.0
382,0.01682252816057631,1.0,1.0,1.0,1.0
383,0.01091299724898168,1.0,1.0,1.0,1.0
384,0.0072095125381435666,1.0,1.0,1.0,1.0
385,0.013089060284463423,1.0,1.0,1.0,1.0
386,0.008933978887008769,1.0,1.0,1.0,1.0
387,0.010825607260423047,1.0,1.0,1.0,1.0
388,0.008829756905989987,1.0,1.0,1.0,1.0
389,0.01599884671824319,1.0,1.0,1.0,1.0
390,0.008367841597646475,1.0,1.0,1.0,1.0
391,0.009208550976057137,1.0,1.0,1.0,1.0
392,0.0058201018587819165,1.0,1.0,1.0,1.0
393,0.012200787563675217,1.0,1.0,1.0,1.0
394,0.007957228193325656,1.0,1.0,1.0,1.0
395,0.009498918096401862,1.0,1.0,1.0,1.0
396,0.007470650132745504,1.0,1.0,1.0,1.0
397,0.011398318223655224,1.0,1.0,1.0,1.0
398,0.009563859153006758,1.0,1.0,1.0,1.0
399,0.015720193340842212,1.0,1.0,1.0,1.0
400,0.01040856959298253,1.0,1.0,1.0,1.0
401,0.013752431874828679,1.0,1.0,1.0,1.0
402,0.014424613543919154,1.0,1.0,1.0,1.0
403,0.013425778264978103,1.0,1.0,1.0,1.0
404,0.009280012720929725,1.0,1.0,1.0,1.0
405,0.004845068523926395,1.0,1.0,1.0,1.0
406,0.006621535967237183,1.0,1.0,1.0,1.0
407,0.006921176166672792,1.0,1.0,1.0,1.0
408,0.008314091712236404,1.0,1.0,1.0,1.0
409,0.007192428889019149,1.0,1.0,1.0,1.0
410,0.007120424948100533,1.0,1.0,1.0,1.0
411,0.007653472479432821,1.0,1.0,1.0,1.0
412,0.007500501482614449,1.0,1.0,1.0,1.0
413,0.013827538782996791,1.0,1.0,1.0,1.0
414,0.01323721231892705,1.0,1.0,1.0,1.0
415,0.012895828412313546,1.0,1.0,1.0,1.0
416,0.012992294837853737,1.0,1.0,1.0,1.0
417,0.008184775244444609,1.0,1.0,1.0,1.0
418,0.0121738500893116,1.0,1.0,1.0,1.0
419,0.008047360427943724,1.0,1.0,1.0,1.0
420,0.005318401215065803,1.0,1.0,1.0,1.0
421,0.01099046811993633,1.0,1.0,1.0,1.0
422,0.006328568860356297,1.0,1.0,1.0,1.0
423,0.008441769451435124,1.0,1.0,1.0,1.0
424,0.010810548838760172,1.0,1.0,1.0,1.0
425,0.005546765235651817,1.0,1.0,1.0,1.0
426,0.007555692190570491,1.0,1.0,1.0,1.0
427,0.005727675477308887,1.0,1.0,1.0,1.0
428,0.005671865639409849,1.0,1.0,1.0,1.0
429,0.00780190181519304,1.0,1.0,1.0,1.0
430,0.007684387832081744,1.0,1.0,1.0,1.0
431,0.004999418144247362,1.0,1.0,1.0,1.0
432,0.009540392784401774,1.0,1.0,1.0,1.0
433,0.0121480823561017,1.0,1.0,1.0,1.0
434,0.00730915367603302,1.0,1.0,1.0,1.0
435,0.006378534249961376,1.0,1.0,1.0,1.0
436,0.015162101713940501,1.0,1.0,1.0,1.0
437,0.005170803350795593,1.0,1.0,1.0,1.0
438,0.007959209914718355,1.0,1.0,1.0,1.0
439,0.00488283545044916,1.0,1.0,1.0,1.0
