epoch, loss, acc, sen, spec, F1
72,1.0313166638215383,0.8125,0.8285714285714286,0.7957446808510639,0.8185483870967742
73,1.033186149597168,0.8208333333333333,0.8163265306122449,0.825531914893617,0.823045267489712
74,1.0346203128496805,0.83125,0.8340080971659919,0.8283261802575107,0.8356997971602435
75,1.0383902748425802,0.8208333333333333,0.8122448979591836,0.8297872340425532,0.8223140495867769
76,1.0542527417341867,0.8333333333333334,0.8489795918367347,0.8170212765957446,0.8387096774193549
77,1.0556174953778585,0.8145833333333333,0.8292682926829268,0.7991452991452992,0.8209255533199196
78,1.0616520384947459,0.8208333333333333,0.8408163265306122,0.8,0.8273092369477911
79,1.0672727902730306,0.8208333333333333,0.8408163265306122,0.8,0.8273092369477911
80,1.0748915513356527,0.8270833333333333,0.8211382113821138,0.8333333333333334,0.8295687885010267
81,1.0961138566335042,0.8125,0.819672131147541,0.8050847457627118,0.8163265306122449
82,1.0704967200756073,0.85,0.8495934959349594,0.8504273504273504,0.8530612244897959
83,1.0872380395730337,0.8375,0.8530612244897959,0.8212765957446808,0.842741935483871
84,1.0927489121754965,0.8375,0.8285714285714286,0.8468085106382979,0.8388429752066116
85,1.0868016521135966,0.8583333333333333,0.8536585365853658,0.8632478632478633,0.860655737704918
86,1.090583288669586,0.8416666666666667,0.8448979591836735,0.8382978723404255,0.8448979591836735
87,1.087065303325653,0.8458333333333333,0.8489795918367347,0.8425531914893617,0.8489795918367347
88,1.0909063875675202,0.85625,0.8536585365853658,0.8589743589743589,0.8588957055214724
89,1.1222448031107584,0.8229166666666666,0.8130081300813008,0.8333333333333334,0.8247422680412371
90,1.1170926590760548,0.8375,0.8408163265306122,0.8340425531914893,0.8408163265306122
91,1.1174160957336425,0.8583333333333333,0.860655737704918,0.8559322033898306,0.860655737704918
92,1.129368265469869,0.8395833333333333,0.8489795918367347,0.8297872340425532,0.8438133874239351
93,1.1313204348087311,0.8583333333333333,0.8617886178861789,0.8547008547008547,0.8617886178861789
94,1.1360203305880228,0.8416666666666667,0.8483606557377049,0.8347457627118644,0.8448979591836735
95,1.1343779643376668,0.8604166666666667,0.8502024291497976,0.871244635193133,0.8624229979466119
96,1.144371082385381,0.8541666666666666,0.8582995951417004,0.8497854077253219,0.8582995951417004
97,1.1453028698762258,0.8604166666666667,0.8612244897959184,0.8595744680851064,0.8629856850715747
98,1.1405739823977152,0.86875,0.8739837398373984,0.8632478632478633,0.8722109533468559
99,1.1538028558095297,0.8520833333333333,0.8617886178861789,0.8418803418803419,0.8565656565656565
100,1.160801903406779,0.8729166666666667,0.8861788617886179,0.8589743589743589,0.8772635814889336
101,1.147154700756073,0.8895833333333333,0.9024390243902439,0.8760683760683761,0.8933601609657947
102,1.1724162022272746,0.8520833333333333,0.8688524590163934,0.8347457627118644,0.8565656565656565
103,1.1894185423851014,0.8395833333333333,0.8524590163934426,0.826271186440678,0.8438133874239351
104,1.1749565919240317,0.8770833333333333,0.8857142857142857,0.8680851063829788,0.8803245436105477
105,1.177999726931254,0.88125,0.8857142857142857,0.8765957446808511,0.8839103869653768
106,1.1836854219436646,0.8833333333333333,0.8699186991869918,0.8974358974358975,0.8842975206611571
107,1.188819299141566,0.8416666666666667,0.8461538461538461,0.8369098712446352,0.8461538461538461
108,1.187907842795054,0.8833333333333333,0.8825910931174089,0.8841201716738197,0.8861788617886179
109,1.205585277080536,0.875,0.8658536585365854,0.8846153846153846,0.8765432098765432
110,1.2036348382631938,0.8791666666666667,0.8857142857142857,0.8723404255319149,0.8821138211382114
111,1.2076234221458435,0.875,0.8938775510204081,0.8553191489361702,0.8795180722891566
112,1.2025670250256857,0.8916666666666667,0.8825910931174089,0.9012875536480687,0.8934426229508197
113,1.2076510389645894,0.8770833333333333,0.8821138211382114,0.8717948717948718,0.8803245436105477
114,1.232138216495514,0.8770833333333333,0.8821138211382114,0.8717948717948718,0.8803245436105477
115,1.2206891655921936,0.8916666666666667,0.8861788617886179,0.8974358974358975,0.8934426229508197
116,1.2473483681678772,0.8708333333333333,0.8658536585365854,0.8760683760683761,0.8729508196721312
117,1.2398940920829773,0.8791666666666667,0.8734693877551021,0.8851063829787233,0.8806584362139918
118,1.224805772304535,0.8979166666666667,0.9024390243902439,0.8931623931623932,0.9006085192697769
119,1.2448182861010233,0.88125,0.8825910931174089,0.8798283261802575,0.8843813387423936
120,1.2327617367108663,0.9,0.8938775510204081,0.9063829787234042,0.9012345679012346
121,1.2403250376383463,0.8958333333333334,0.889795918367347,0.902127659574468,0.897119341563786
122,1.2509780526161194,0.9020833333333333,0.8938775510204081,0.9106382978723404,0.9030927835051547
123,1.26753941377004,0.9,0.8857142857142857,0.9148936170212766,0.9004149377593361
124,1.2623554865519206,0.8854166666666666,0.8979591836734694,0.8723404255319149,0.8888888888888888
125,1.277200980981191,0.875,0.8536585365853658,0.8974358974358975,0.875
126,1.2952072660128275,0.8791666666666667,0.8770491803278688,0.8813559322033898,0.8806584362139918
127,1.2778210918108621,0.8916666666666667,0.8775510204081632,0.9063829787234042,0.8921161825726142
128,1.2945763707160949,0.8854166666666666,0.8938775510204081,0.8765957446808511,0.8884381338742393
129,1.3054695924123128,0.8895833333333333,0.889795918367347,0.8893617021276595,0.8916155419222904
130,1.2879777948061626,0.9041666666666667,0.9020408163265307,0.9063829787234042,0.9057377049180327
131,1.2936485886573792,0.89375,0.8938775510204081,0.8936170212765957,0.8957055214723927
132,1.300001060962677,0.90625,0.9024390243902439,0.9102564102564102,0.9079754601226994
133,1.309344764550527,0.88125,0.8770491803278688,0.885593220338983,0.8824742268041237
134,1.3159863273302714,0.9041666666666667,0.889795918367347,0.9191489361702128,0.9045643153526971
135,1.3271239876747132,0.8854166666666666,0.889795918367347,0.8808510638297873,0.8879837067209776
136,1.3447004914283753,0.8770833333333333,0.8734693877551021,0.8808510638297873,0.8788501026694046
137,1.3142547965049745,0.90625,0.9183673469387755,0.8936170212765957,0.9090909090909091
138,1.329892643292745,0.8958333333333334,0.8938775510204081,0.8978723404255319,0.8975409836065574
139,1.3328651070594788,0.9,0.9024390243902439,0.8974358974358975,0.9024390243902439
140,1.3675115386644998,0.8895833333333333,0.889795918367347,0.8893617021276595,0.8916155419222904
141,1.36622554063797,0.9125,0.902834008097166,0.9227467811158798,0.9139344262295082
142,1.3648912231127421,0.9041666666666667,0.9024390243902439,0.905982905982906,0.9061224489795918
143,1.3568780859311422,0.90625,0.9061224489795918,0.9063829787234042,0.9079754601226994
144,1.352400533358256,0.90625,0.9102040816326531,0.902127659574468,0.9083503054989817
145,1.357322339216868,0.8916666666666667,0.8857142857142857,0.8978723404255319,0.8930041152263375
146,1.356750750541687,0.91875,0.9346938775510204,0.902127659574468,0.9215291750503019
147,1.3633845090866088,0.91875,0.9105691056910569,0.9273504273504274,0.919917864476386
148,1.3716912984848022,0.9104166666666667,0.9146341463414634,0.905982905982906,0.9127789046653144
149,1.3698184967041016,0.9145833333333333,0.9065040650406504,0.9230769230769231,0.9158110882956879
150,1.3790995558102925,0.9041666666666667,0.8857142857142857,0.9234042553191489,0.9041666666666667
151,1.3811756730079652,0.91875,0.930327868852459,0.9067796610169492,0.920892494929006
152,1.388568115234375,0.9104166666666667,0.9190283400809717,0.9012875536480687,0.9134808853118712
153,1.3971071640650432,0.93125,0.926530612244898,0.9361702127659575,0.9322381930184805
154,1.389984397093455,0.9083333333333333,0.8979591836734694,0.9191489361702128,0.9090909090909091
155,1.4114041288693746,0.91875,0.9183673469387755,0.9191489361702128,0.9202453987730062
156,1.3889469861984254,0.9145833333333333,0.9109311740890689,0.9184549356223176,0.9164969450101833
157,1.4080312609672547,0.9208333333333333,0.926530612244898,0.9148936170212766,0.9227642276422764
158,1.3863503575325011,0.9229166666666667,0.9186991869918699,0.9273504273504274,0.9243353783231084
159,1.4229169964790345,0.9083333333333333,0.8983739837398373,0.9188034188034188,0.9094650205761317
160,1.4178029616673788,0.91875,0.9142857142857143,0.9234042553191489,0.919917864476386
161,1.4207280278205872,0.91875,0.9102040816326531,0.9276595744680851,0.9195876288659793
162,1.4153323252995809,0.9291666666666667,0.9346938775510204,0.9234042553191489,0.9308943089430894
163,1.4343679388364157,0.9125,0.9102040816326531,0.9148936170212766,0.9139344262295082
164,1.4416578650474547,0.9125,0.9024390243902439,0.9230769230769231,0.9135802469135802
165,1.450937529404958,0.9145833333333333,0.9061224489795918,0.9234042553191489,0.9154639175257732
166,1.4435945749282837,0.925,0.9190283400809717,0.9313304721030042,0.926530612244898
167,1.435509463151296,0.9416666666666667,0.9428571428571428,0.9404255319148936,0.9428571428571428
168,1.447344708442688,0.9354166666666667,0.9227642276422764,0.9487179487179487,0.9360824742268041
169,1.4635967373847962,0.9020833333333333,0.8943089430894309,0.9102564102564102,0.9034907597535934
170,1.4542762994766236,0.91875,0.902834008097166,0.9356223175965666,0.9195876288659793
171,1.45610245068868,0.9208333333333333,0.9183673469387755,0.9234042553191489,0.9221311475409836
172,1.4586438258488974,0.9375,0.9346938775510204,0.9404255319148936,0.9385245901639344
173,1.4679736733436584,0.93125,0.930327868852459,0.9322033898305084,0.9322381930184805
174,1.4801041960716248,0.9166666666666666,0.926530612244898,0.9063829787234042,0.9190283400809717
175,1.4782760699590047,0.9229166666666667,0.9308943089430894,0.9145299145299145,0.9252525252525252
176,1.5010937531789144,0.90625,0.9020408163265307,0.9106382978723404,0.9075975359342916
177,1.488179095586141,0.9166666666666666,0.8979591836734694,0.9361702127659575,0.9166666666666666
178,1.520764418443044,0.90625,0.9098360655737705,0.902542372881356,0.9079754601226994
179,1.4845715363820393,0.9354166666666667,0.930327868852459,0.940677966101695,0.9360824742268041
180,1.5011989196141562,0.9354166666666667,0.9390243902439024,0.9316239316239316,0.9371196754563894
181,1.4887346188227335,0.95,0.9390243902439024,0.9615384615384616,0.9506172839506173
182,1.485665742556254,0.9291666666666667,0.926829268292683,0.9316239316239316,0.9306122448979591
183,1.5167489886283874,0.9375,0.9387755102040817,0.9361702127659575,0.9387755102040817
184,1.4788777709007264,0.9520833333333333,0.9469387755102041,0.9574468085106383,0.9527720739219713
185,1.528600013256073,0.9229166666666667,0.9262295081967213,0.9194915254237288,0.9243353783231084
186,1.5230425119400024,0.9083333333333333,0.9139344262295082,0.902542372881356,0.9102040816326531
187,1.532029147942861,0.9104166666666667,0.9224489795918367,0.8978723404255319,0.9131313131313131
188,1.5078769683837892,0.9375,0.9306122448979591,0.9446808510638298,0.9382716049382716
189,1.5269341627756754,0.9270833333333334,0.9186991869918699,0.9358974358974359,0.9281314168377823
190,1.5344821731249492,0.9333333333333333,0.926829268292683,0.9401709401709402,0.9344262295081968
191,1.5261096199353537,0.9270833333333334,0.9183673469387755,0.9361702127659575,0.9278350515463918
192,1.530625824133555,0.9458333333333333,0.9308943089430894,0.9615384615384616,0.9462809917355371
193,1.5421959598859152,0.9333333333333333,0.9349593495934959,0.9316239316239316,0.9349593495934959
194,1.546125094095866,0.9229166666666667,0.9186991869918699,0.9273504273504274,0.9243353783231084
195,1.5562187552452087,0.91875,0.9346938775510204,0.902127659574468,0.9215291750503019
196,1.5503641684850058,0.9416666666666667,0.9433198380566802,0.9399141630901288,0.9433198380566802
197,1.5417473832766215,0.94375,0.926530612244898,0.9617021276595744,0.9438669438669439
198,1.554428486029307,0.9333333333333333,0.9552845528455285,0.9102564102564102,0.9362549800796812
199,1.5607813755671183,0.9270833333333334,0.9346938775510204,0.9191489361702128,0.9290060851926978
200,1.5476523955663046,0.9375,0.9469387755102041,0.9276595744680851,0.9392712550607287
201,1.5798176844914755,0.9291666666666667,0.9469387755102041,0.9106382978723404,0.9317269076305221
202,1.5621483683586121,0.9270833333333334,0.9349593495934959,0.9188034188034188,0.9292929292929293
203,1.5581013798713683,0.9354166666666667,0.926829268292683,0.9444444444444444,0.9363449691991786
204,1.5602788885434469,0.9333333333333333,0.943089430894309,0.9230769230769231,0.9354838709677419
205,1.5663382132848105,0.94375,0.9471544715447154,0.9401709401709402,0.9452332657200812
206,1.5708049138387044,0.94375,0.9469387755102041,0.9404255319148936,0.945010183299389
207,1.596008010705312,0.9333333333333333,0.9428571428571428,0.9234042553191489,0.9352226720647774
208,1.5834765672683715,0.93125,0.9349593495934959,0.9273504273504274,0.9330628803245437
209,1.580885366598765,0.9416666666666667,0.9552845528455285,0.9273504273504274,0.9437751004016064
210,1.5772680322329202,0.9416666666666667,0.9346938775510204,0.948936170212766,0.9423868312757202
211,1.6000614325205484,0.9395833333333333,0.9551020408163265,0.9234042553191489,0.9416498993963782
212,1.598107894261678,0.94375,0.9512195121951219,0.9358974358974359,0.9454545454545454
213,1.5982731461524964,0.9333333333333333,0.930327868852459,0.9364406779661016,0.934156378600823
214,1.5906522909800211,0.9479166666666666,0.9390243902439024,0.9572649572649573,0.9486652977412731
215,1.5758673946062725,0.9645833333333333,0.9591836734693877,0.9702127659574468,0.9650924024640657
216,1.5827033599217732,0.9583333333333334,0.963265306122449,0.9531914893617022,0.959349593495935
217,1.5932405551274618,0.9375,0.9262295081967213,0.9491525423728814,0.9377593360995851
218,1.6141809940338134,0.925,0.9346938775510204,0.9148936170212766,0.9271255060728745
219,1.615352443854014,0.9354166666666667,0.9385245901639344,0.9322033898305084,0.9366053169734151
220,1.6024014512697855,0.9395833333333333,0.9471544715447154,0.9316239316239316,0.9414141414141414
221,1.6169355471928915,0.9270833333333334,0.9311740890688259,0.9227467811158798,0.9292929292929293
222,1.6201346238454184,0.93125,0.9344262295081968,0.9279661016949152,0.9325153374233128
223,1.6060314933458963,0.94375,0.9428571428571428,0.9446808510638298,0.9447852760736196
224,1.6266707976659138,0.94375,0.9469387755102041,0.9404255319148936,0.945010183299389
225,1.6336796085039775,0.9229166666666667,0.9262295081967213,0.9194915254237288,0.9243353783231084
226,1.6125081459681192,0.9520833333333333,0.9672131147540983,0.9364406779661016,0.9535353535353536
227,1.6267656962076822,0.94375,0.9349593495934959,0.9529914529914529,0.944558521560575
228,1.6570247491200765,0.9270833333333334,0.9306122448979591,0.9234042553191489,0.9287169042769857
229,1.6245356281598409,0.95,0.9467213114754098,0.9533898305084746,0.9506172839506173
230,1.6422715743382772,0.9333333333333333,0.926829268292683,0.9401709401709402,0.9344262295081968
231,1.6511587580045064,0.9375,0.9349593495934959,0.9401709401709402,0.9387755102040817
232,1.634417188167572,0.9479166666666666,0.9346938775510204,0.9617021276595744,0.94824016563147
233,1.6396387894948323,0.9333333333333333,0.9390243902439024,0.9273504273504274,0.9352226720647774
234,1.6515336950620016,0.9354166666666667,0.943089430894309,0.9273504273504274,0.9373737373737374
235,1.6660444339116414,0.9166666666666666,0.9142857142857143,0.9191489361702128,0.9180327868852459
236,1.6336410562197368,0.9541666666666667,0.9635627530364372,0.944206008583691,0.9558232931726908
237,1.6368610699971518,0.9520833333333333,0.9551020408163265,0.948936170212766,0.9531568228105907
238,1.6536730964978537,0.9416666666666667,0.9308943089430894,0.9529914529914529,0.9423868312757202
239,1.6675522327423096,0.9395833333333333,0.9551020408163265,0.9234042553191489,0.9416498993963782
240,1.6554144581158956,0.94375,0.9508196721311475,0.9364406779661016,0.945010183299389
241,1.6595606565475465,0.94375,0.9469387755102041,0.9404255319148936,0.945010183299389
242,1.6693276405334472,0.9458333333333333,0.9390243902439024,0.9529914529914529,0.9467213114754098
243,1.6822905778884887,0.9354166666666667,0.9387755102040817,0.9319148936170213,0.9368635437881874
244,1.655637021859487,0.96875,0.9713114754098361,0.9661016949152542,0.9693251533742331
245,1.6579131126403808,0.9520833333333333,0.9634146341463414,0.9401709401709402,0.9537223340040242
246,1.6721428632736206,0.94375,0.9512195121951219,0.9358974358974359,0.9454545454545454
247,1.6794356862703959,0.9375,0.9469387755102041,0.9276595744680851,0.9392712550607287
248,1.7004942576090494,0.9375,0.930327868852459,0.9449152542372882,0.9380165289256198
249,1.6834380626678467,0.9395833333333333,0.9346938775510204,0.9446808510638298,0.9404517453798767
250,1.7084964434305827,0.9291666666666667,0.9224489795918367,0.9361702127659575,0.9300411522633745
251,1.6797824184099832,0.9416666666666667,0.943089430894309,0.9401709401709402,0.943089430894309
252,1.6667357126871745,0.95625,0.9512195121951219,0.9615384615384616,0.9570552147239264
253,1.6748419562975565,0.9604166666666667,0.963265306122449,0.9574468085106383,0.9613034623217923
254,1.6984646161397299,0.94375,0.9512195121951219,0.9358974358974359,0.9454545454545454
255,1.6836739540100099,0.9520833333333333,0.9590163934426229,0.9449152542372882,0.9531568228105907
256,1.6730838656425475,0.95625,0.9591836734693877,0.9531914893617022,0.9572301425661914
257,1.6742621739705403,0.9666666666666667,0.9634146341463414,0.9700854700854701,0.9673469387755103
258,1.704340132077535,0.9479166666666666,0.9631147540983607,0.9322033898305084,0.9494949494949495
259,1.6941541989644369,0.94375,0.9387755102040817,0.948936170212766,0.944558521560575
260,1.6916979511578878,0.9458333333333333,0.9433198380566802,0.9484978540772532,0.9471544715447154
261,1.6807856241861978,0.9604166666666667,0.9591836734693877,0.9617021276595744,0.9611451942740287
262,1.7054375012715657,0.95,0.9551020408163265,0.9446808510638298,0.9512195121951219
263,1.7018767754236857,0.9541666666666667,0.9512195121951219,0.9572649572649573,0.9551020408163265
264,1.7198885003725688,0.9333333333333333,0.926829268292683,0.9401709401709402,0.9344262295081968
265,1.695697263876597,0.9583333333333334,0.9673469387755103,0.948936170212766,0.9595141700404858
266,1.732021693388621,0.94375,0.9469387755102041,0.9404255319148936,0.945010183299389
267,1.7344244201978047,0.94375,0.9426229508196722,0.9449152542372882,0.944558521560575
268,1.709354078769684,0.95625,0.9552845528455285,0.9572649572649573,0.9572301425661914
269,1.7297426422437032,0.9395833333333333,0.9512195121951219,0.9273504273504274,0.9416498993963782
270,1.705889360109965,0.9583333333333334,0.9673469387755103,0.948936170212766,0.9595141700404858
271,1.7285670121510823,0.94375,0.9346938775510204,0.9531914893617022,0.9443298969072165
272,1.7202648639678955,0.94375,0.9390243902439024,0.9487179487179487,0.9447852760736196
273,1.7179166674613953,0.9625,0.9715447154471545,0.9529914529914529,0.9637096774193549
274,1.7180277983347574,0.9583333333333334,0.9631147540983607,0.9533898305084746,0.9591836734693877
275,1.7184174259503682,0.9604166666666667,0.9591836734693877,0.9617021276595744,0.9611451942740287
276,1.7172881484031677,0.9583333333333334,0.9634146341463414,0.9529914529914529,0.9595141700404858
277,1.7213435411453246,0.9541666666666667,0.9590163934426229,0.9491525423728814,0.9551020408163265
278,1.7167355020840962,0.9645833333333333,0.959349593495935,0.9700854700854701,0.9652351738241309
279,1.714085292816162,0.9645833333333333,0.975609756097561,0.9529914529914529,0.96579476861167
280,1.7356243014335633,0.9541666666666667,0.9634146341463414,0.9444444444444444,0.9556451612903226
281,1.734115711847941,0.9520833333333333,0.9591836734693877,0.9446808510638298,0.9533468559837728
282,1.7432301958402,0.95625,0.9551020408163265,0.9574468085106383,0.9570552147239264
283,1.7509246587753295,0.9458333333333333,0.9512195121951219,0.9401709401709402,0.9473684210526315
284,1.7249997099240622,0.975,0.9836734693877551,0.9659574468085106,0.9757085020242915
285,1.750946040948232,0.9395833333333333,0.9387755102040817,0.9404255319148936,0.9406952965235174
286,1.7305901487668356,0.9645833333333333,0.9796747967479674,0.9487179487179487,0.9659318637274549
287,1.7321404298146565,0.95,0.9428571428571428,0.9574468085106383,0.9506172839506173
288,1.7346295555432638,0.95625,0.9469387755102041,0.9659574468085106,0.9567010309278351
289,1.7363652507464091,0.9666666666666667,0.97165991902834,0.9613733905579399,0.967741935483871
290,1.7443666140238443,0.9541666666666667,0.959349593495935,0.9487179487179487,0.9554655870445344
291,1.7559971570968629,0.9479166666666666,0.9467213114754098,0.9491525423728814,0.9486652977412731
292,1.7515860080718995,0.95,0.959349593495935,0.9401709401709402,0.9516129032258065
293,1.7628818114598592,0.94375,0.9473684210526315,0.9399141630901288,0.9454545454545454
294,1.7356964588165282,0.9708333333333333,0.9755102040816327,0.9659574468085106,0.9715447154471545
295,1.7545360008875528,0.9541666666666667,0.9471544715447154,0.9615384615384616,0.9549180327868853
296,1.7402243971824647,0.9520833333333333,0.9549180327868853,0.9491525423728814,0.9529652351738241
297,1.7470741987228393,0.9625,0.9715447154471545,0.9529914529914529,0.9637096774193549
298,1.7585182825724284,0.9645833333333333,0.9673469387755103,0.9617021276595744,0.9653767820773931
299,1.7569018443425497,0.9520833333333333,0.9510204081632653,0.9531914893617022,0.9529652351738241
300,1.7374019503593445,0.96875,0.967479674796748,0.9700854700854701,0.9694501018329938
301,1.7590893983840943,0.9479166666666666,0.963265306122449,0.9319148936170213,0.9496981891348089
302,1.7404163320859274,0.9625,0.9591836734693877,0.9659574468085106,0.9631147540983607
303,1.726546537876129,0.98125,0.9918367346938776,0.9702127659574468,0.9818181818181818
304,1.7560687780380249,0.9604166666666667,0.9512195121951219,0.9700854700854701,0.9609856262833676
305,1.764831288655599,0.95625,0.963265306122449,0.948936170212766,0.9574036511156186
306,1.7502257903416951,0.9708333333333333,0.975609756097561,0.9658119658119658,0.97165991902834
307,1.7444624026616415,0.975,0.9795918367346939,0.9702127659574468,0.975609756097561
308,1.7684653480847676,0.9604166666666667,0.9715447154471545,0.9487179487179487,0.9617706237424547
309,1.7548952500025432,0.9645833333333333,0.9591836734693877,0.9702127659574468,0.9650924024640657
310,1.765437090396881,0.9708333333333333,0.9673469387755103,0.9744680851063829,0.9713114754098361
