epoch, loss, acc, sen, spec, F1
50,0.9888215442498525,0.73125,0.7782258064516129,0.6810344827586207,0.7495145631067961
51,0.9890308598677318,0.7270833333333333,0.7550200803212851,0.696969696969697,0.7416173570019724
52,0.9709864020347595,0.76875,0.8032128514056225,0.7316017316017316,0.7827788649706457
53,1.0081170241038004,0.73125,0.7550200803212851,0.7056277056277056,0.7445544554455445
54,0.9892527918020885,0.7708333333333334,0.7831325301204819,0.7575757575757576,0.78
55,1.0112707634766898,0.7520833333333333,0.7751004016064257,0.7272727272727273,0.7643564356435644
56,1.009570187330246,0.7625,0.7943548387096774,0.728448275862069,0.7755905511811023
57,1.0121835271517436,0.7583333333333333,0.76,0.7565217391304347,0.7661290322580645
58,1.0163597524166108,0.75625,0.768,0.7434782608695653,0.7664670658682635
59,1.0304134905338287,0.7479166666666667,0.764,0.7304347826086957,0.7594433399602386
60,1.0285706440607707,0.75625,0.7751004016064257,0.7359307359307359,0.7673956262425448
61,1.035821161667506,0.775,0.796,0.7521739130434782,0.7865612648221344
62,1.0476993441581726,0.76875,0.7911646586345381,0.7445887445887446,0.7801980198019802
63,1.0436670621236166,0.7791666666666667,0.816,0.7391304347826086,0.7937743190661478
64,1.0512354950110117,0.7604166666666666,0.7871485943775101,0.7316017316017316,0.7731755424063116
65,1.0533833960692087,0.7854166666666667,0.8232931726907631,0.7445887445887446,0.7992202729044834
66,1.058630496263504,0.7520833333333333,0.764,0.7391304347826086,0.7624750499001997
67,1.0774738152821859,0.7458333333333333,0.772,0.717391304347826,0.7598425196850394
68,1.079714306195577,0.7541666666666667,0.7661290322580645,0.7413793103448276,0.7630522088353414
69,1.0761183420817058,0.7708333333333334,0.7911646586345381,0.7489177489177489,0.7817460317460317
70,1.085374766588211,0.7708333333333334,0.784,0.7565217391304347,0.7808764940239044
71,1.1012853781382244,0.7645833333333333,0.776,0.7521739130434782,0.7744510978043913
72,1.0818646868069968,0.7875,0.8087649402390438,0.7641921397379913,0.7992125984251969
73,1.098443188269933,0.7854166666666667,0.8087649402390438,0.759825327510917,0.7976424361493124
74,1.0955449263254802,0.7854166666666667,0.8032128514056225,0.7662337662337663,0.7952286282306164
75,1.0997308890024822,0.8041666666666667,0.8232931726907631,0.7835497835497836,0.8134920634920635
76,1.1121092875798544,0.7875,0.8032128514056225,0.7705627705627706,0.796812749003984
77,1.138684731721878,0.7708333333333334,0.7951807228915663,0.7445887445887446,0.782608695652174
78,1.1183651665846506,0.8229166666666666,0.8273092369477911,0.8181818181818182,0.8289738430583501
79,1.134205162525177,0.7916666666666666,0.812,0.7695652173913043,0.8023715415019763
80,1.137024054924647,0.7958333333333333,0.8232931726907631,0.7662337662337663,0.8070866141732284
81,1.1330828507741293,0.7979166666666667,0.8225806451612904,0.771551724137931,0.807920792079208
82,1.1482916474342346,0.8041666666666667,0.8225806451612904,0.7844827586206896,0.8127490039840638
83,1.1836902777353921,0.7729166666666667,0.8127490039840638,0.7292576419213974,0.7891682785299806
84,1.141315217812856,0.7958333333333333,0.8306451612903226,0.7586206896551724,0.807843137254902
85,1.1504210710525513,0.8145833333333333,0.836,0.7913043478260869,0.8244575936883629
86,1.1703034520149231,0.80625,0.8192771084337349,0.7922077922077922,0.8143712574850299
87,1.1763032098611197,0.7979166666666667,0.792,0.8043478260869565,0.8032454361054767
88,1.172073056300481,0.8020833333333334,0.8185483870967742,0.7844827586206896,0.810379241516966
89,1.1851149678230286,0.7979166666666667,0.816,0.7782608695652173,0.807920792079208
90,1.167702184120814,0.8208333333333333,0.8326693227091634,0.8078602620087336,0.8293650793650794
91,1.1878254810969036,0.8125,0.8393574297188755,0.7835497835497836,0.8228346456692913
92,1.1922210613886515,0.8041666666666667,0.8286852589641435,0.777292576419214,0.8156862745098039
93,1.2006181160608926,0.83125,0.86,0.8,0.8414872798434442
94,1.2050621271133424,0.8125,0.828,0.7956521739130434,0.8214285714285714
95,1.204042367140452,0.8,0.824,0.7739130434782608,0.8110236220472441
96,1.2162849227587382,0.8104166666666667,0.8313253012048193,0.7878787878787878,0.8198019801980198
97,1.2328595042228698,0.8,0.7951807228915663,0.8051948051948052,0.8048780487804879
98,1.2279290755589802,0.81875,0.848,0.7869565217391304,0.8297455968688845
99,1.233385113875071,0.81875,0.8306451612903226,0.8060344827586207,0.8256513026052105
100,1.2433984279632568,0.8104166666666667,0.8286852589641435,0.7903930131004366,0.8205128205128205
101,1.2438358505566915,0.8166666666666667,0.82,0.8130434782608695,0.8232931726907631
102,1.2379525383313497,0.83125,0.8467741935483871,0.8146551724137931,0.8383233532934131
103,1.2496195276578268,0.8229166666666666,0.8514056224899599,0.7922077922077922,0.8330058939096268
104,1.2534323374430338,0.8229166666666666,0.8266129032258065,0.8189655172413793,0.8282828282828283
105,1.2475622534751891,0.8416666666666667,0.8634538152610441,0.8181818181818182,0.849802371541502
106,1.2649951616923014,0.8375,0.8588709677419355,0.8146551724137931,0.8452380952380952
107,1.2714655876159668,0.8291666666666667,0.8433734939759037,0.8138528138528138,0.8366533864541833
108,1.2750081578890482,0.8395833333333333,0.86,0.8173913043478261,0.8481262327416174
109,1.3009763518969217,0.8166666666666667,0.8185483870967742,0.8146551724137931,0.8218623481781376
110,1.287720012664795,0.8333333333333334,0.8387096774193549,0.8275862068965517,0.8387096774193549
111,1.292009957631429,0.825,0.8554216867469879,0.7922077922077922,0.8352941176470589
112,1.2879283785820008,0.8458333333333333,0.8514056224899599,0.8398268398268398,0.8514056224899599
113,1.307030721505483,0.8270833333333333,0.8514056224899599,0.8008658008658008,0.8362919132149902
114,1.3190471609433492,0.825,0.8393574297188755,0.8095238095238095,0.8326693227091634
115,1.3118302305539449,0.8291666666666667,0.8473895582329317,0.8095238095238095,0.8373015873015873
116,1.3155190308888753,0.8375,0.856,0.8173913043478261,0.8458498023715415
117,1.3146837830543519,0.825,0.8366533864541833,0.8122270742358079,0.8333333333333334
118,1.3232191801071167,0.85,0.8835341365461847,0.8138528138528138,0.859375
119,1.329841689268748,0.8291666666666667,0.8548387096774194,0.8017241379310345,0.8379446640316206
120,1.3580370942751567,0.83125,0.8433734939759037,0.8181818181818182,0.8383233532934131
121,1.3578641136487326,0.8229166666666666,0.8273092369477911,0.8181818181818182,0.8289738430583501
122,1.3418669978777567,0.8395833333333333,0.844,0.8347826086956521,0.845691382765531
123,1.3444067557652792,0.8520833333333333,0.86,0.8434782608695652,0.8582834331337326
124,1.3498139063517252,0.8479166666666667,0.844,0.8521739130434782,0.8525252525252526
125,1.3810633977254232,0.83125,0.824,0.8391304347826087,0.8356997971602435
126,1.3446552832921346,0.8666666666666667,0.8830645161290323,0.8491379310344828,0.8725099601593626
127,1.3488624930381774,0.85,0.88,0.8173913043478261,0.859375
128,1.3747973879178366,0.84375,0.8714859437751004,0.8138528138528138,0.8526522593320236
129,1.3692443291346232,0.85,0.8565737051792829,0.8427947598253275,0.8565737051792829
130,1.3773738423983255,0.8479166666666667,0.884,0.808695652173913,0.858252427184466
131,1.4017058889071146,0.8375,0.864,0.808695652173913,0.8470588235294118
132,1.3839445551236471,0.8479166666666667,0.8473895582329317,0.8484848484848485,0.8525252525252526
133,1.3962724407513936,0.8479166666666667,0.8554216867469879,0.8398268398268398,0.8537074148296593
134,1.4016319354375204,0.8458333333333333,0.856,0.8347826086956521,0.852589641434263
135,1.400449260075887,0.83125,0.8387096774193549,0.8232758620689655,0.8370221327967807
136,1.3994884053866068,0.8479166666666667,0.8755020080321285,0.8181818181818182,0.8565815324165029
137,1.4074910680452983,0.8520833333333333,0.8554216867469879,0.8484848484848485,0.8571428571428571
138,1.3997064352035522,0.8625,0.8634538152610441,0.8614718614718615,0.8669354838709677
139,1.4347331325213115,0.8395833333333333,0.852,0.8260869565217391,0.8469184890656064
140,1.4366352995236715,0.8291666666666667,0.8548387096774194,0.8017241379310345,0.8379446640316206
141,1.4278383056322734,0.8583333333333333,0.8804780876494024,0.834061135371179,0.8666666666666667
142,1.4418851733207703,0.8520833333333333,0.864,0.8391304347826087,0.8588469184890656
143,1.4476153135299683,0.8416666666666667,0.856,0.8260869565217391,0.8492063492063492
144,1.455829874674479,0.8541666666666666,0.8714859437751004,0.8354978354978355,0.8611111111111112
145,1.4587062835693358,0.85,0.876,0.8217391304347826,0.8588235294117647
146,1.442535360654195,0.8645833333333334,0.88,0.8478260869565217,0.8712871287128713
147,1.4498361786206564,0.8604166666666667,0.8674698795180723,0.8528138528138528,0.8657314629258517
148,1.4637345512708029,0.84375,0.868,0.8173913043478261,0.8526522593320236
149,1.4554523706436158,0.8604166666666667,0.8669354838709677,0.853448275862069,0.8651911468812877
150,1.4571664293607076,0.8791666666666667,0.9076305220883534,0.8484848484848485,0.8862745098039215
151,1.484517018000285,0.8520833333333333,0.8714859437751004,0.8311688311688312,0.8594059405940594
152,1.4753738244374592,0.86875,0.8725099601593626,0.8646288209606987,0.874251497005988
153,1.4708808382352194,0.8645833333333334,0.8835341365461847,0.8441558441558441,0.8712871287128713
154,1.4771724025408426,0.8708333333333333,0.888,0.8521739130434782,0.8774703557312253
155,1.4843675057093302,0.8708333333333333,0.8875502008032129,0.8528138528138528,0.876984126984127
156,1.4927852511405946,0.8520833333333333,0.88,0.8217391304347826,0.8610567514677103
157,1.507499059041341,0.8625,0.888,0.8347826086956521,0.8705882352941177
158,1.4929491957028707,0.8708333333333333,0.892,0.8478260869565217,0.8779527559055118
159,1.487357505162557,0.8770833333333333,0.892,0.8608695652173913,0.8831683168316832
160,1.4912101864814757,0.8708333333333333,0.896,0.8434782608695652,0.8784313725490196
161,1.495113988717397,0.8854166666666666,0.9076305220883534,0.8614718614718615,0.8915187376725838
162,1.4956443587938943,0.8833333333333333,0.8995983935742972,0.8658008658008658,0.8888888888888888
163,1.5020694851875305,0.8833333333333333,0.8955823293172691,0.8701298701298701,0.8884462151394422
164,1.508908220132192,0.8791666666666667,0.884,0.8739130434782608,0.884
165,1.5057761271794636,0.8791666666666667,0.884,0.8739130434782608,0.884
166,1.509300450483958,0.8770833333333333,0.892,0.8608695652173913,0.8831683168316832
167,1.5411681095759073,0.88125,0.896,0.8652173913043478,0.8871287128712871
168,1.5432934840520223,0.8708333333333333,0.8844621513944223,0.8558951965065502,0.8774703557312253
169,1.5173555056254069,0.8854166666666666,0.9,0.8695652173913043,0.8910891089108911
170,1.5398069898287454,0.8729166666666667,0.8725099601593626,0.8733624454148472,0.8777555110220441
171,1.5348238309224447,0.88125,0.892,0.8695652173913043,0.8866799204771372
172,1.5529612302780151,0.8854166666666666,0.8955823293172691,0.8744588744588745,0.8902195608782435
173,1.54892608722051,0.88125,0.9156626506024096,0.8441558441558441,0.8888888888888888
174,1.5615008234977723,0.8645833333333334,0.8844621513944223,0.8427947598253275,0.8722986247544204
175,1.5499061703681947,0.8854166666666666,0.900398406374502,0.868995633187773,0.8915187376725838
176,1.5326176246007284,0.8854166666666666,0.9032258064516129,0.8663793103448276,0.8906560636182903
177,1.5718246340751647,0.8770833333333333,0.8991935483870968,0.853448275862069,0.8831683168316832
178,1.565731132030487,0.8791666666666667,0.8911290322580645,0.8663793103448276,0.884
179,1.576506245136261,0.8791666666666667,0.9036144578313253,0.8528138528138528,0.8858267716535433
180,1.5631607929865519,0.8854166666666666,0.904,0.8652173913043478,0.8915187376725838
181,1.5741024017333984,0.875,0.884,0.8652173913043478,0.8804780876494024
182,1.5832099239031474,0.8666666666666667,0.875,0.8577586206896551,0.8714859437751004
183,1.57136177221934,0.89375,0.924,0.8608695652173913,0.9005847953216374
184,1.5846808513005575,0.8729166666666667,0.876,0.8695652173913043,0.8777555110220441
185,1.5929004510243734,0.88125,0.9076305220883534,0.8528138528138528,0.888015717092338
186,1.5752262632052103,0.9104166666666667,0.936,0.8826086956521739,0.9158512720156555
187,1.5914721528689066,0.8875,0.9076305220883534,0.8658008658008658,0.8932806324110671
188,1.5980170766512554,0.8833333333333333,0.8924302788844621,0.8733624454148472,0.8888888888888888
189,1.6046438654263815,0.9041666666666667,0.927710843373494,0.8787878787878788,0.9094488188976378
190,1.5958506226539613,0.8979166666666667,0.927710843373494,0.8658008658008658,0.9041095890410958
191,1.6003064393997193,0.8833333333333333,0.8995983935742972,0.8658008658008658,0.8888888888888888
192,1.6015628496805827,0.89375,0.9043824701195219,0.8820960698689956,0.899009900990099
193,1.5961052497227988,0.9020833333333333,0.92,0.8826086956521739,0.9072978303747534
194,1.6125362316767375,0.9,0.9156626506024096,0.8831168831168831,0.9047619047619048
195,1.615132490793864,0.89375,0.9163346613545816,0.868995633187773,0.9001956947162426
196,1.6228134671847025,0.9,0.9112903225806451,0.8879310344827587,0.904
197,1.6247559070587159,0.8854166666666666,0.9116465863453815,0.8571428571428571,0.8919449901768173
198,1.6061906973520914,0.9145833333333333,0.928,0.9,0.9188118811881189
199,1.6198544263839723,0.9020833333333333,0.927710843373494,0.8744588744588745,0.9076620825147348
200,1.6363013625144958,0.8770833333333333,0.8995983935742972,0.8528138528138528,0.883629191321499
201,1.61782439549764,0.8979166666666667,0.908,0.8869565217391304,0.9025844930417495
202,1.6183623472849529,0.9083333333333333,0.9354838709677419,0.8793103448275862,0.9133858267716536
203,1.6404192566871643,0.8958333333333334,0.924,0.8652173913043478,0.90234375
204,1.6222893476486206,0.9104166666666667,0.9233870967741935,0.896551724137931,0.9141716566866267
205,1.6453462640444438,0.8895833333333333,0.900398406374502,0.8777292576419214,0.8950495049504951
206,1.6426769932111105,0.90625,0.904,0.908695652173913,0.9094567404426559
207,1.6430030067761738,0.9020833333333333,0.9357429718875502,0.8658008658008658,0.9083820662768031
208,1.6572926680246989,0.8979166666666667,0.9156626506024096,0.8787878787878788,0.902970297029703
209,1.6682380278905233,0.8854166666666666,0.908,0.8608695652173913,0.8919449901768173
210,1.6467268427213033,0.9083333333333333,0.9196787148594378,0.8961038961038961,0.9123505976095617
211,1.6418041348457337,0.9166666666666666,0.9322709163346613,0.8995633187772926,0.9212598425196851
212,1.6497205297152202,0.9125,0.9437751004016064,0.8787878787878788,0.91796875
213,1.6551299889882405,0.9125,0.927710843373494,0.8961038961038961,0.9166666666666666
214,1.659752901395162,0.91875,0.9437751004016064,0.8917748917748918,0.9233791748526523
215,1.670038596789042,0.9041666666666667,0.9116465863453815,0.8961038961038961,0.908
216,1.6567808071772256,0.925,0.9317269076305221,0.9177489177489178,0.928
217,1.6628020048141479,0.9145833333333333,0.9477911646586346,0.8787878787878788,0.9200779727095516
218,1.670371663570404,0.90625,0.912,0.9,0.9101796407185628
219,1.6878159681955973,0.9020833333333333,0.9153225806451613,0.8879310344827587,0.906187624750499
220,1.6766640424728394,0.8895833333333333,0.9196787148594378,0.8571428571428571,0.8962818003913894
221,1.665162475903829,0.9229166666666667,0.927710843373494,0.9177489177489178,0.9258517034068137
222,1.6897846500078837,0.9020833333333333,0.912,0.8913043478260869,0.9065606361829026
223,1.6734707037607828,0.9291666666666667,0.9558232931726908,0.9004329004329005,0.9333333333333333
224,1.6817280530929566,0.9104166666666667,0.92,0.9,0.9145129224652088
225,1.6844920992851258,0.90625,0.9354838709677419,0.875,0.9115913555992141
226,1.6936057527860007,0.9083333333333333,0.92,0.8956521739130435,0.9126984126984127
227,1.6863817890485129,0.9166666666666666,0.9282868525896414,0.9039301310043668,0.9209486166007905
228,1.671166682243347,0.925,0.9435483870967742,0.9051724137931034,0.9285714285714286
229,1.7019521594047546,0.90625,0.94,0.8695652173913043,0.912621359223301
230,1.6854226112365722,0.9104166666666667,0.9435483870967742,0.875,0.9158512720156555
231,1.7041016777356466,0.9041666666666667,0.908,0.9,0.908
232,1.7207690914471945,0.8979166666666667,0.928,0.8652173913043478,0.9044834307992202
233,1.6930183569590251,0.9208333333333333,0.932,0.908695652173913,0.9246031746031746
234,1.6972214460372925,0.925,0.94,0.908695652173913,0.9288537549407114
235,1.7009061813354491,0.91875,0.9196787148594378,0.9177489177489178,0.9215291750503019
236,1.684173862139384,0.93125,0.9561752988047809,0.9039301310043668,0.935672514619883
237,1.6988678773244221,0.9291666666666667,0.9437751004016064,0.9134199134199135,0.9325396825396826
238,1.7125042001406352,0.91875,0.932,0.9043478260869565,0.9227722772277228
239,1.7097049355506897,0.9229166666666667,0.9314516129032258,0.9137931034482759,0.9258517034068137
240,1.7075772444407145,0.91875,0.92,0.9173913043478261,0.9218436873747495
241,1.7121049841245015,0.9166666666666666,0.9362549800796812,0.8951965065502183,0.9215686274509803
242,1.7143335262934367,0.9229166666666667,0.932,0.9130434782608695,0.9264413518886679
243,1.727306028207143,0.9145833333333333,0.9357429718875502,0.8917748917748918,0.9191321499013807
244,1.722536027431488,0.9229166666666667,0.9357429718875502,0.9090909090909091,0.9264413518886679
245,1.7331188718477886,0.9125,0.9357429718875502,0.8874458874458875,0.9173228346456693
246,1.7328564365704855,0.9229166666666667,0.9475806451612904,0.896551724137931,0.9270216962524654
247,1.72537704706192,0.9354166666666667,0.9518072289156626,0.9177489177489178,0.9386138613861386
248,1.7355663776397705,0.9145833333333333,0.928,0.9,0.9188118811881189
249,1.7181942939758301,0.91875,0.928,0.908695652173913,0.9224652087475149
250,1.7347577969233194,0.9125,0.9357429718875502,0.8874458874458875,0.9173228346456693
251,1.7397706627845764,0.9291666666666667,0.932,0.9260869565217391,0.932
252,1.7492435097694397,0.9166666666666666,0.936,0.8956521739130435,0.9212598425196851
253,1.7289758205413819,0.9229166666666667,0.9435483870967742,0.9008620689655172,0.9267326732673268
254,1.756863538424174,0.9104166666666667,0.916,0.9043478260869565,0.9141716566866267
255,1.7529580076535543,0.9083333333333333,0.9196787148594378,0.8961038961038961,0.9123505976095617
256,1.7343659083048502,0.9270833333333334,0.94,0.9130434782608695,0.9306930693069307
257,1.7664711912473043,0.90625,0.924,0.8869565217391304,0.9112426035502958
258,1.7338048696517945,0.9104166666666667,0.916,0.9043478260869565,0.9141716566866267
259,1.7506483872731526,0.91875,0.9437751004016064,0.8917748917748918,0.9233791748526523
260,1.7687695066134135,0.9041666666666667,0.9196787148594378,0.8874458874458875,0.9087301587301587
261,1.7496343970298767,0.9291666666666667,0.9475806451612904,0.9094827586206896,0.9325396825396826
262,1.7403862873713176,0.91875,0.932,0.9043478260869565,0.9227722772277228
263,1.736437165737152,0.9354166666666667,0.9397590361445783,0.9307359307359307,0.9378757515030061
264,1.748916514714559,0.9333333333333333,0.9561752988047809,0.9082969432314411,0.9375
265,1.7627587556838988,0.9041666666666667,0.9153225806451613,0.8922413793103449,0.908
266,1.7670490781466166,0.925,0.9317269076305221,0.9177489177489178,0.928
267,1.754462460676829,0.9229166666666667,0.9397590361445783,0.9047619047619048,0.9267326732673268
268,1.7584962964057922,0.9291666666666667,0.924,0.9347826086956522,0.9314516129032258
269,1.7562414447466532,0.9375,0.9678714859437751,0.9047619047619048,0.94140625
270,1.7737087885538736,0.9145833333333333,0.924,0.9043478260869565,0.9184890656063618
271,1.756403108437856,0.9354166666666667,0.96,0.908695652173913,0.9393346379647749
272,1.7766351580619812,0.93125,0.956,0.9043478260869565,0.9354207436399217
273,1.7554280718167623,0.9333333333333333,0.956,0.908695652173913,0.9372549019607843
274,1.7587031563123068,0.9333333333333333,0.96,0.9043478260869565,0.9375
275,1.739027444521586,0.94375,0.956,0.9304347826086956,0.9465346534653465
276,1.7578425884246827,0.9354166666666667,0.952,0.9173913043478261,0.9388560157790927
277,1.7771702766418458,0.9145833333333333,0.9402390438247012,0.8864628820960698,0.9200779727095516
278,1.7815513173739115,0.9166666666666666,0.9357429718875502,0.8961038961038961,0.9209486166007905
279,1.7880043983459473,0.9229166666666667,0.9314516129032258,0.9137931034482759,0.9258517034068137
280,1.7540360887845357,0.9479166666666666,0.968,0.9260869565217391,0.9508840864440079
281,1.764376199245453,0.9416666666666667,0.956,0.9260869565217391,0.9446640316205533
282,1.7683457692464193,0.93125,0.936,0.9260869565217391,0.9341317365269461
283,1.766929066181183,0.94375,0.9678714859437751,0.9177489177489178,0.9469548133595285
284,1.7713483929634095,0.9395833333333333,0.9477911646586346,0.9307359307359307,0.9421157684630739
285,1.767519744237264,0.9375,0.9556451612903226,0.9181034482758621,0.9404761904761905
286,1.7912664890289307,0.925,0.9282868525896414,0.9213973799126638,0.9282868525896414
287,1.8015167395273843,0.9083333333333333,0.9116465863453815,0.9047619047619048,0.9116465863453815
288,1.782801914215088,0.9354166666666667,0.9477911646586346,0.922077922077922,0.9383697813121272
289,1.7743425607681274,0.9395833333333333,0.9598393574297188,0.9177489177489178,0.9428007889546351
290,1.7838799595832824,0.9354166666666667,0.952191235059761,0.9170305676855895,0.9390962671905697
291,1.7731984734535218,0.9625,0.972,0.9521739130434783,0.9642857142857143
292,1.8196723302205404,0.91875,0.924,0.9130434782608695,0.9221556886227545
293,1.7903889775276185,0.9354166666666667,0.9437751004016064,0.9264069264069265,0.93812375249501
294,1.7837963938713073,0.9416666666666667,0.9482071713147411,0.9344978165938864,0.9444444444444444
295,1.772372583548228,0.9520833333333333,0.956,0.9478260869565217,0.9540918163672655
296,1.797318156560262,0.93125,0.932,0.9304347826086956,0.9338677354709419
297,1.785013528664907,0.9541666666666667,0.9678714859437751,0.9393939393939394,0.9563492063492064
298,1.7727284550666809,0.9458333333333333,0.9477911646586346,0.9437229437229437,0.9477911646586346
299,1.778173526128133,0.9458333333333333,0.968,0.9217391304347826,0.9490196078431372
300,1.7695110758145651,0.95,0.9556451612903226,0.9439655172413793,0.9518072289156626
301,1.7939650893211365,0.9354166666666667,0.956,0.9130434782608695,0.9390962671905697
302,1.7934314807256062,0.9375,0.9518072289156626,0.922077922077922,0.9404761904761905
303,1.7973804155985513,0.9520833333333333,0.9598393574297188,0.9437229437229437,0.9540918163672655
304,1.7917138457298278,0.9416666666666667,0.956,0.9260869565217391,0.9446640316205533
305,1.7962061802546183,0.94375,0.952191235059761,0.9344978165938864,0.9465346534653465
306,1.7974973320960999,0.9416666666666667,0.9637096774193549,0.9181034482758621,0.9446640316205533
307,1.7982900063196818,0.9375,0.9598393574297188,0.9134199134199135,0.9409448818897638
308,1.7993014216423036,0.9458333333333333,0.956,0.9347826086956522,0.9484126984126984
309,1.8074015140533448,0.9291666666666667,0.9203187250996016,0.9388646288209607,0.9314516129032258
310,1.7874699195226034,0.9458333333333333,0.948,0.9434782608695652,0.948
311,1.826963190237681,0.91875,0.928,0.908695652173913,0.9224652087475149
312,1.8154229958852133,0.925,0.9437751004016064,0.9047619047619048,0.9288537549407114
313,1.7966121435165405,0.9458333333333333,0.9598393574297188,0.9307359307359307,0.9484126984126984
314,1.8079784552256266,0.9375,0.9437751004016064,0.9307359307359307,0.94
315,1.8118701378504436,0.9354166666666667,0.944,0.9260869565217391,0.9383697813121272
316,1.7975082476933797,0.9541666666666667,0.964,0.9434782608695652,0.9563492063492064
317,1.8050046881039938,0.9458333333333333,0.9598393574297188,0.9307359307359307,0.9484126984126984
318,1.8061193426450093,0.9416666666666667,0.9558232931726908,0.9264069264069265,0.9444444444444444
319,1.8263952453931174,0.9375,0.956,0.9173913043478261,0.9409448818897638
320,1.8099332849184673,0.9479166666666666,0.9558232931726908,0.9393939393939394,0.9500998003992016
321,1.7835262695948282,0.95625,0.968,0.9434782608695652,0.9584158415841584
322,1.7922974983851114,0.9541666666666667,0.9598393574297188,0.948051948051948,0.956
323,1.8135204235712687,0.94375,0.9598393574297188,0.9264069264069265,0.9465346534653465
324,1.7956164797147116,0.9625,0.964,0.9608695652173913,0.964
325,1.7946414987246195,0.9604166666666667,0.9718875502008032,0.948051948051948,0.9622266401590457
326,1.7960854490598044,0.9541666666666667,0.96,0.9478260869565217,0.9561752988047809
