epoch, loss, acc, sen, spec, F1
29,0.8504435263654545,0.6770833333333334,0.7298387096774194,0.6206896551724138,0.7001934235976789
30,0.846437358713269,0.6958333333333333,0.7530364372469636,0.6351931330472103,0.7181467181467182
31,0.8592234689209596,0.7104166666666667,0.7439024390243902,0.6752136752136753,0.7247524752475247
32,0.8700405775041837,0.7104166666666667,0.7661290322580645,0.6508620689655172,0.7321772639691715
33,0.8622550138101778,0.7083333333333334,0.7540322580645161,0.6594827586206896,0.7276264591439688
34,0.8720510569558847,0.7208333333333333,0.7831325301204819,0.6536796536796536,0.7442748091603053
35,0.8763501780699687,0.7354166666666667,0.7773279352226721,0.6909871244635193,0.7514677103718199
36,0.8862399073641538,0.6958333333333333,0.7620967741935484,0.625,0.7213740458015268
37,0.8904496504563285,0.7208333333333333,0.7943548387096774,0.6422413793103449,0.7462121212121212
38,0.8964611675109608,0.70625,0.7540322580645161,0.6551724137931034,0.7262135922330097
39,0.9066479126713455,0.7145833333333333,0.7479674796747967,0.6794871794871795,0.7287128712871287
40,0.917352652049302,0.7041666666666667,0.7368421052631579,0.6695278969957081,0.7193675889328063
41,0.9203563265192879,0.71875,0.7540322580645161,0.6810344827586207,0.7347740667976425
42,0.9157506015641305,0.7208333333333333,0.7611336032388664,0.6781115879828327,0.7372549019607844
43,0.920466278710558,0.74375,0.7701612903225806,0.7155172413793104,0.7564356435643564
44,0.9245065852080432,0.7395833333333334,0.7791164658634538,0.696969696969697,0.7563352826510721
45,0.9368381061062218,0.7229166666666667,0.7773279352226721,0.6652360515021459,0.7427466150870407
46,0.9546104377949011,0.7458333333333333,0.7862903225806451,0.7025862068965517,0.76171875
47,0.9556274889867198,0.7291666666666666,0.75,0.7068965517241379,0.7410358565737052
48,0.9477676970163159,0.75,0.7894736842105263,0.7081545064377682,0.7647058823529411
49,0.9653624153831185,0.7375,0.7723577235772358,0.7008547008547008,0.7509881422924901
50,0.9770156382251447,0.7104166666666667,0.7338709677419355,0.6853448275862069,0.7236580516898609
51,0.9692481963408386,0.7375,0.7741935483870968,0.6982758620689655,0.7529411764705882
52,0.9775664196582023,0.74375,0.7782258064516129,0.7068965517241379,0.7583497053045186
53,0.9661898607369142,0.7770833333333333,0.8145161290322581,0.7370689655172413,0.7906066536203522
54,0.9856793394311294,0.7583333333333333,0.7943548387096774,0.7198275862068966,0.7725490196078432
55,0.9987393384990315,0.78125,0.8064516129032258,0.7543103448275862,0.7920792079207921
56,0.9887060619873858,0.775,0.8225806451612904,0.7241379310344828,0.7906976744186046
57,1.009482769325106,0.76875,0.7943548387096774,0.7413793103448276,0.7801980198019802
58,1.0174633517178235,0.7708333333333334,0.8152610441767069,0.7229437229437229,0.7868217054263565
59,1.01445249366891,0.7666666666666667,0.8259109311740891,0.703862660944206,0.7846153846153846
60,1.0160976963475632,0.7770833333333333,0.8170731707317073,0.7350427350427351,0.7897838899803536
61,1.030826963179053,0.775,0.8097165991902834,0.7381974248927039,0.7874015748031497
62,1.0233430555842142,0.7895833333333333,0.8170731707317073,0.7606837606837606,0.7992047713717694
63,1.0392394171906756,0.7916666666666666,0.8225806451612904,0.7586206896551724,0.8031496062992126
64,1.0401939783507117,0.7895833333333333,0.8104838709677419,0.7672413793103449,0.7992047713717694
65,1.0496313412855658,0.775,0.7951807228915663,0.7532467532467533,0.7857142857142857
66,1.063491979383189,0.7666666666666667,0.7967479674796748,0.7350427350427351,0.7777777777777778
67,1.0598326368868298,0.7979166666666667,0.8024193548387096,0.7931034482758621,0.804040404040404
68,1.062693298937488,0.78125,0.8145161290322581,0.7456896551724138,0.793713163064833
69,1.068131487321607,0.78125,0.8185483870967742,0.7413793103448276,0.7945205479452054
70,1.0758915950210715,0.80625,0.8306451612903226,0.7801724137931034,0.8158415841584158
71,1.0991264698348828,0.7604166666666666,0.7611336032388664,0.759656652360515,0.7657841140529531
72,1.086709819298283,0.8104166666666667,0.854251012145749,0.7639484978540773,0.8226120857699805
73,1.0887595591298538,0.7958333333333333,0.8259109311740891,0.7639484978540773,0.8063241106719368
74,1.0854055704017818,0.8020833333333334,0.8170731707317073,0.7863247863247863,0.8088531187122736
75,1.1052766130778404,0.7875,0.8145161290322581,0.7586206896551724,0.7984189723320159
76,1.1083609878615373,0.7916666666666666,0.8414634146341463,0.7393162393162394,0.8054474708171206
77,1.1080471673226788,0.7833333333333333,0.8259109311740891,0.7381974248927039,0.796875
78,1.125760863775726,0.8,0.8192771084337349,0.7792207792207793,0.8095238095238095
79,1.1221571371159909,0.7958333333333333,0.8273092369477911,0.7619047619047619,0.807843137254902
80,1.1445424864031222,0.8125,0.8373983739837398,0.7863247863247863,0.8207171314741036
81,1.1261546379193552,0.81875,0.8433734939759037,0.7922077922077922,0.8284023668639053
82,1.1425980875686104,0.8104166666666667,0.8421052631578947,0.776824034334764,0.8205128205128205
83,1.1471989676339398,0.8125,0.8266129032258065,0.7974137931034483,0.82
84,1.1579480090173453,0.79375,0.8170731707317073,0.7692307692307693,0.8023952095808383
85,1.1676799004256841,0.79375,0.8225806451612904,0.7629310344827587,0.8047337278106509
86,1.1745976516625256,0.7958333333333333,0.8225806451612904,0.7672413793103449,0.8063241106719368
87,1.1665486587480087,0.80625,0.854251012145749,0.7553648068669528,0.8194174757281554
88,1.1759019516940026,0.8166666666666667,0.8218623481781376,0.8111587982832618,0.8218623481781376
89,1.1769498799116862,0.8291666666666667,0.8548387096774194,0.8017241379310345,0.8379446640316206
90,1.1841850322008094,0.8291666666666667,0.8548387096774194,0.8017241379310345,0.8379446640316206
91,1.2050932003106298,0.8020833333333334,0.8145161290322581,0.7887931034482759,0.8096192384769539
92,1.2108148888238783,0.8083333333333333,0.8658536585365854,0.7478632478632479,0.8223938223938224
93,1.2093818016695008,0.8145833333333333,0.8259109311740891,0.8025751072961373,0.8209255533199196
94,1.2221421071629053,0.8270833333333333,0.854251012145749,0.7982832618025751,0.8356435643564356
95,1.2190104633010572,0.8166666666666667,0.8594377510040161,0.7705627705627706,0.8294573643410853
96,1.221978920210995,0.80625,0.8178137651821862,0.7939914163090128,0.8128772635814889
97,1.2310611171445462,0.8083333333333333,0.8393574297188755,0.7748917748917749,0.8196078431372549
98,1.2417513738853987,0.8145833333333333,0.8266129032258065,0.8017241379310345,0.8216432865731463
99,1.2415355939693897,0.8208333333333333,0.8333333333333334,0.8076923076923077,0.8266129032258065
100,1.2488476570072176,0.8145833333333333,0.8346774193548387,0.7931034482758621,0.8230616302186878
101,1.2370241297947486,0.8458333333333333,0.8623481781376519,0.8283261802575107,0.852
102,1.2404460394181611,0.8604166666666667,0.8669354838709677,0.853448275862069,0.8651911468812877
103,1.2649639751248878,0.8208333333333333,0.8306451612903226,0.8103448275862069,0.8273092369477911
104,1.2570392095504883,0.85625,0.8947368421052632,0.8154506437768241,0.8649706457925636
105,1.2592287703714062,0.8458333333333333,0.8911290322580645,0.7974137931034483,0.8565891472868217
106,1.2664841522357915,0.84375,0.8709677419354839,0.8146551724137931,0.8520710059171598
107,1.2718430102282552,0.8375,0.8387096774193549,0.8362068965517241,0.8421052631578947
108,1.2855186863436705,0.8375,0.8674698795180723,0.8051948051948052,0.8470588235294118
109,1.2812259038476845,0.84375,0.8292682926829268,0.8589743589743589,0.84472049689441
110,1.2968590279443022,0.8395833333333333,0.8629032258064516,0.8146551724137931,0.8475247524752475
111,1.314307371020246,0.8375,0.8508064516129032,0.8232758620689655,0.844
112,1.3048776216719342,0.8354166666666667,0.8340080971659919,0.8369098712446352,0.8391038696537678
113,1.3053177339665964,0.8520833333333333,0.8861788617886179,0.8162393162393162,0.8599605522682445
114,1.3100559054862917,0.85625,0.8830645161290323,0.8275862068965517,0.863905325443787
115,1.3225130762831,0.8458333333333333,0.8623481781376519,0.8283261802575107,0.852
116,1.3474487210717134,0.8270833333333333,0.8588709677419355,0.7931034482758621,0.8369351669941061
117,1.3241864307794127,0.8520833333333333,0.8744939271255061,0.8283261802575107,0.8588469184890656
118,1.3294329415190995,0.8479166666666667,0.8346774193548387,0.8620689655172413,0.8501026694045175
119,1.356836470482177,0.825,0.8192771084337349,0.8311688311688312,0.8292682926829268
120,1.3414125883664672,0.84375,0.8785425101214575,0.8068669527896996,0.8526522593320236
121,1.3565447429477537,0.8520833333333333,0.8674698795180723,0.8354978354978355,0.8588469184890656
122,1.3586725745297927,0.8375,0.8582995951417004,0.8154506437768241,0.8446215139442231
123,1.3438714018998748,0.8458333333333333,0.8663967611336032,0.8240343347639485,0.852589641434263
124,1.3853087542954188,0.8375,0.8704453441295547,0.8025751072961373,0.8464566929133859
125,1.3677230159328915,0.8458333333333333,0.8709677419354839,0.8189655172413793,0.8537549407114624
126,1.3793771391252254,0.8479166666666667,0.8669354838709677,0.8275862068965517,0.8548707753479126
127,1.3762602424287158,0.86875,0.8669354838709677,0.8706896551724138,0.8722109533468559
128,1.3734370937640514,0.8645833333333334,0.8709677419354839,0.8577586206896551,0.869215291750503
129,1.3976723124768162,0.84375,0.8536585365853658,0.8333333333333334,0.8484848484848485
130,1.3800646081793297,0.8666666666666667,0.8866396761133604,0.8454935622317596,0.8725099601593626
131,1.3892897891662175,0.8729166666666667,0.8870967741935484,0.8577586206896551,0.8782435129740519
132,1.3901336991096975,0.8708333333333333,0.8790322580645161,0.8620689655172413,0.8755020080321285
133,1.4032957296982322,0.8479166666666667,0.8623481781376519,0.8326180257510729,0.8537074148296593
134,1.3843480098102259,0.8791666666666667,0.8906882591093117,0.8669527896995708,0.8835341365461847
135,1.4171788200918176,0.8520833333333333,0.8617886178861789,0.8418803418803419,0.8565656565656565
136,1.4197557581300064,0.8625,0.8709677419354839,0.853448275862069,0.8674698795180723
137,1.416076518397411,0.8645833333333334,0.8906882591093117,0.8369098712446352,0.8712871287128713
138,1.4341510783715534,0.8520833333333333,0.8744939271255061,0.8283261802575107,0.8588469184890656
139,1.4536144029319709,0.85625,0.8709677419354839,0.8405172413793104,0.8622754491017964
140,1.4261346472155898,0.875,0.8821138211382114,0.8675213675213675,0.8785425101214575
141,1.4313595319179826,0.8729166666666667,0.8911290322580645,0.853448275862069,0.878727634194831
142,1.438644402752373,0.8625,0.8785425101214575,0.8454935622317596,0.868
143,1.4577354922393595,0.8625,0.8709677419354839,0.853448275862069,0.8674698795180723
144,1.446891340094531,0.8854166666666666,0.8911290322580645,0.8793103448275862,0.8893360160965795
145,1.4541401839699346,0.8854166666666666,0.8870967741935484,0.8836206896551724,0.8888888888888888
146,1.4581715797968315,0.8708333333333333,0.8658536585365854,0.8760683760683761,0.8729508196721312
147,1.459844032216218,0.8770833333333333,0.8906882591093117,0.8626609442060086,0.8817635270541082
148,1.466570629357668,0.8895833333333333,0.902834008097166,0.8755364806866953,0.8937875751503006
149,1.464617691256795,0.8895833333333333,0.8947368421052632,0.8841201716738197,0.8929292929292929
150,1.4734294396073486,0.88125,0.8861788617886179,0.8760683760683761,0.8843813387423936
151,1.4720525107819042,0.8916666666666667,0.8987854251012146,0.8841201716738197,0.8951612903225806
152,1.49016194583136,0.88125,0.9190283400809717,0.8412017167381974,0.8884540117416829
153,1.473178148179249,0.8833333333333333,0.8947368421052632,0.871244635193133,0.8875502008032129
154,1.4872966279230555,0.8833333333333333,0.8951612903225806,0.8706896551724138,0.888
155,1.4979547581893278,0.8854166666666666,0.9068825910931174,0.8626609442060086,0.8906560636182903
156,1.491303446995865,0.8854166666666666,0.8911290322580645,0.8793103448275862,0.8893360160965795
157,1.5122678824851066,0.8625,0.8951612903225806,0.8275862068965517,0.8705882352941177
158,1.500667235612638,0.8791666666666667,0.8987854251012146,0.8583690987124464,0.8844621513944223
159,1.519439473231978,0.8729166666666667,0.8987854251012146,0.8454935622317596,0.8792079207920792
160,1.5124751938317773,0.8895833333333333,0.902834008097166,0.8755364806866953,0.8937875751503006
161,1.5172449441765565,0.8854166666666666,0.9068825910931174,0.8626609442060086,0.8906560636182903
162,1.5307085034460792,0.8729166666666667,0.8875502008032129,0.8571428571428571,0.878727634194831
163,1.526708724194796,0.875,0.8866396761133604,0.8626609442060086,0.8795180722891566
164,1.5357076226264867,0.8833333333333333,0.902834008097166,0.8626609442060086,0.8884462151394422
165,1.5145549126096185,0.90625,0.907258064516129,0.9051724137931034,0.9090909090909091
166,1.539550756706201,0.8875,0.8830645161290323,0.8922413793103449,0.8902439024390244
167,1.534274076310289,0.89375,0.8995983935742972,0.8874458874458875,0.8977955911823647
168,1.5440821276597108,0.8854166666666666,0.9065040650406504,0.8632478632478633,0.8902195608782435
169,1.5453188366135457,0.8979166666666667,0.9068825910931174,0.8884120171673819,0.9014084507042254
170,1.5591879065088818,0.8791666666666667,0.8866396761133604,0.871244635193133,0.8830645161290323
171,1.539183240744398,0.8979166666666667,0.8875502008032129,0.9090909090909091,0.90020366598778
172,1.5521347057115593,0.8958333333333334,0.8947368421052632,0.8969957081545065,0.8983739837398373
173,1.5530269668114807,0.8958333333333334,0.9032258064516129,0.8879310344827587,0.8995983935742972
174,1.5712504698280827,0.9,0.8951612903225806,0.9051724137931034,0.9024390243902439
175,1.55230198261199,0.9125,0.9233870967741935,0.9008620689655172,0.916
176,1.5533152529875067,0.91875,0.9314516129032258,0.9051724137931034,0.9221556886227545
177,1.5801684702649579,0.8854166666666666,0.8906882591093117,0.8798283261802575,0.8888888888888888
178,1.5867546705225923,0.89375,0.9109311740890689,0.8755364806866953,0.8982035928143712
179,1.57241423695795,0.9104166666666667,0.9149797570850202,0.9055793991416309,0.9131313131313131
180,1.5691176767277062,0.9229166666666667,0.9156626506024096,0.9307359307359307,0.9249492900608519
181,1.5670640862060887,0.9145833333333333,0.8955823293172691,0.935064935064935,0.9158110882956879
182,1.5800179920699833,0.9104166666666667,0.9196787148594378,0.9004329004329005,0.9141716566866267
183,1.5920708065291924,0.9041666666666667,0.927710843373494,0.8787878787878788,0.9094488188976378
184,1.5829083871934695,0.925,0.9186991869918699,0.9316239316239316,0.9262295081967213
185,1.6071396462263918,0.9020833333333333,0.9065040650406504,0.8974358974358975,0.9046653144016227
186,1.6091945508125667,0.9125,0.9314516129032258,0.8922413793103449,0.9166666666666666
187,1.6079458128557265,0.8958333333333334,0.9068825910931174,0.8841201716738197,0.8995983935742972
188,1.597597490532389,0.9104166666666667,0.9112903225806451,0.9094827586206896,0.9131313131313131
189,1.6107565730522586,0.9208333333333333,0.9314516129032258,0.9094827586206896,0.924
190,1.6163381561306986,0.9083333333333333,0.9156626506024096,0.9004329004329005,0.912
191,1.6178817205729328,0.9,0.9112903225806451,0.8879310344827587,0.904
192,1.6279790223224408,0.90625,0.9068825910931174,0.9055793991416309,0.9087221095334685
193,1.621313151260138,0.9104166666666667,0.9311740890688259,0.8884120171673819,0.9145129224652088
194,1.6239452135833672,0.9041666666666667,0.8947368421052632,0.9141630901287554,0.9057377049180327
195,1.6246059757825717,0.9145833333333333,0.9230769230769231,0.9055793991416309,0.9175050301810865
196,1.621504397498992,0.9208333333333333,0.9314516129032258,0.9094827586206896,0.924
197,1.6189103332710837,0.9208333333333333,0.9271255060728745,0.9141630901287554,0.9233870967741935
198,1.6433439263964864,0.9020833333333333,0.8951612903225806,0.9094827586206896,0.9042769857433809
199,1.6427378100783225,0.9104166666666667,0.8947368421052632,0.927038626609442,0.911340206185567
200,1.639595023792308,0.9229166666666667,0.9190283400809717,0.927038626609442,0.924643584521385
201,1.6526493701613612,0.90625,0.9146341463414634,0.8974358974358975,0.9090909090909091
202,1.6366220585760938,0.9166666666666666,0.9230769230769231,0.9098712446351931,0.9193548387096774
203,1.649149178052196,0.9208333333333333,0.9190283400809717,0.9227467811158798,0.9227642276422764
204,1.6592973771642978,0.9041666666666667,0.907258064516129,0.9008620689655172,0.907258064516129
205,1.6538587155783135,0.90625,0.9190283400809717,0.8927038626609443,0.9098196392785571
206,1.6638817680966231,0.9125,0.9105691056910569,0.9145299145299145,0.9142857142857143
207,1.6551602141337163,0.925,0.9236947791164659,0.9264069264069265,0.9274193548387096
208,1.6566134385007887,0.9229166666666667,0.9392712550607287,0.9055793991416309,0.9261477045908184
209,1.6740952322038172,0.9083333333333333,0.9153225806451613,0.9008620689655172,0.9116465863453815
210,1.6626023704226427,0.9270833333333334,0.951417004048583,0.9012875536480687,0.9306930693069307
211,1.6771278578806572,0.9145833333333333,0.9349593495934959,0.8931623931623932,0.9181636726546906
212,1.693152015416779,0.9020833333333333,0.9076305220883534,0.8961038961038961,0.905811623246493
213,1.6957129540640363,0.9145833333333333,0.9233870967741935,0.9051724137931034,0.9178356713426854
214,1.6827563483513681,0.9291666666666667,0.9308943089430894,0.9273504273504274,0.9308943089430894
215,1.6883818228589191,0.9229166666666667,0.9227642276422764,0.9230769230769231,0.924643584521385
216,1.6827123845552252,0.93125,0.9314516129032258,0.9310344827586207,0.9333333333333333
217,1.689872502228146,0.9145833333333333,0.9109311740890689,0.9184549356223176,0.9164969450101833
218,1.6911807804852996,0.9229166666666667,0.9146341463414634,0.9316239316239316,0.9240246406570842
219,1.6808340884850774,0.93125,0.9233870967741935,0.9396551724137931,0.9327902240325866
220,1.6875667214898962,0.93125,0.9390243902439024,0.9230769230769231,0.9333333333333333
221,1.6869244846092986,0.925,0.9227642276422764,0.9273504273504274,0.926530612244898
222,1.6860349634719647,0.9291666666666667,0.9433198380566802,0.9141630901287554,0.932
223,1.7006831721436793,0.9333333333333333,0.9311740890688259,0.9356223175965666,0.9349593495934959
224,1.6865050633055922,0.9354166666666667,0.9190283400809717,0.9527896995708155,0.9360824742268041
225,1.68472163786002,0.9375,0.9475806451612904,0.9267241379310345,0.94
226,1.7084593025682102,0.9270833333333334,0.9274193548387096,0.9267241379310345,0.9292929292929293
227,1.7069335007881352,0.93125,0.9314516129032258,0.9310344827586207,0.9333333333333333
228,1.712303175173936,0.925,0.926829268292683,0.9230769230769231,0.926829268292683
229,1.7191373241657366,0.9291666666666667,0.943089430894309,0.9145299145299145,0.9317269076305221
230,1.6882078356482948,0.95625,0.9556451612903226,0.9568965517241379,0.9575757575757575
231,1.7146643484273862,0.91875,0.9153225806451613,0.9224137931034483,0.920892494929006
232,1.734498511855509,0.9145833333333333,0.9112903225806451,0.9181034482758621,0.9168356997971603
233,1.7093923185441426,0.9354166666666667,0.9433198380566802,0.927038626609442,0.937625754527163
234,1.7232258443916773,0.9208333333333333,0.9352226720647774,0.9055793991416309,0.924
235,1.725120496816761,0.9208333333333333,0.9311740890688259,0.9098712446351931,0.9236947791164659
236,1.7354987423798627,0.9229166666666667,0.9308943089430894,0.9145299145299145,0.9252525252525252
237,1.7529075631592776,0.9208333333333333,0.9193548387096774,0.9224137931034483,0.9230769230769231
238,1.74414924755177,0.9229166666666667,0.9314516129032258,0.9137931034482759,0.9258517034068137
239,1.724179983325629,0.9458333333333333,0.9352226720647774,0.9570815450643777,0.9467213114754098
240,1.751038816106856,0.9229166666666667,0.9271255060728745,0.9184549356223176,0.9252525252525252
241,1.7311302703864133,0.9416666666666667,0.9392712550607287,0.944206008583691,0.943089430894309
242,1.7203205686156475,0.9458333333333333,0.9473684210526315,0.944206008583691,0.9473684210526315
243,1.7506560090350902,0.9291666666666667,0.9233870967741935,0.9353448275862069,0.9308943089430894
244,1.742550659706986,0.9416666666666667,0.9635627530364372,0.9184549356223176,0.9444444444444444
245,1.746619036357074,0.9208333333333333,0.9153225806451613,0.9267241379310345,0.9227642276422764
246,1.7641409469309832,0.93125,0.9314516129032258,0.9310344827586207,0.9333333333333333
247,1.7418667336569507,0.9375,0.9311740890688259,0.944206008583691,0.9387755102040817
248,1.7476426988287814,0.9458333333333333,0.9433198380566802,0.9484978540772532,0.9471544715447154
249,1.7578652765789373,0.9270833333333334,0.951417004048583,0.9012875536480687,0.9306930693069307
250,1.7420315020023514,0.94375,0.951417004048583,0.9356223175965666,0.9456740442655935
251,1.7555783599647843,0.9229166666666667,0.9311740890688259,0.9141630901287554,0.9255533199195171
252,1.7563624710393275,0.9291666666666667,0.9395161290322581,0.9181034482758621,0.932
253,1.7563958585307484,0.9333333333333333,0.9317269076305221,0.935064935064935,0.9354838709677419
254,1.778298723162405,0.9208333333333333,0.9274193548387096,0.9137931034482759,0.9236947791164659
255,1.7548293845692575,0.9458333333333333,0.9392712550607287,0.9527896995708155,0.9469387755102041
256,1.7828232067710852,0.9125,0.9032258064516129,0.9224137931034483,0.9142857142857143
257,1.7448113582212967,0.9479166666666666,0.9518072289156626,0.9437229437229437,0.9498997995991983
258,1.753928557032018,0.9541666666666667,0.9635627530364372,0.944206008583691,0.9558232931726908
259,1.7617615100019084,0.9395833333333333,0.9552845528455285,0.9230769230769231,0.9418837675350702
260,1.7567090328392763,0.9520833333333333,0.9516129032258065,0.9525862068965517,0.9535353535353536
261,1.761500888847447,0.9458333333333333,0.9349593495934959,0.9572649572649573,0.9465020576131687
262,1.775399738541787,0.93125,0.9317269076305221,0.9307359307359307,0.9336016096579477
263,1.77581628137924,0.9520833333333333,0.9477911646586346,0.9567099567099567,0.9535353535353536
264,1.7788127934954832,0.9375,0.9433198380566802,0.9313304721030042,0.9395161290322581
265,1.7765464116422156,0.9458333333333333,0.9475806451612904,0.9439655172413793,0.9475806451612904
266,1.7859098028115796,0.9458333333333333,0.9392712550607287,0.9527896995708155,0.9469387755102041
267,1.7761100995332741,0.9416666666666667,0.9516129032258065,0.9310344827586207,0.944
268,1.7843031440998283,0.9458333333333333,0.9433198380566802,0.9484978540772532,0.9471544715447154
269,1.7992868003403308,0.9375,0.9471544715447154,0.9273504273504274,0.9395161290322581
270,1.7808079341225527,0.9458333333333333,0.9552845528455285,0.9358974358974359,0.9475806451612904
271,1.8002555677518681,0.9333333333333333,0.9354838709677419,0.9310344827586207,0.9354838709677419
272,1.7910421364575313,0.9395833333333333,0.9435483870967742,0.9353448275862069,0.9416498993963782
273,1.7835832945507866,0.9520833333333333,0.9552845528455285,0.9487179487179487,0.9533468559837728
274,1.7911216364983271,0.9458333333333333,0.9475806451612904,0.9439655172413793,0.9475806451612904
275,1.7778131970518247,0.95,0.9516129032258065,0.9482758620689655,0.9516129032258065
276,1.8052851033930457,0.9375,0.9397590361445783,0.935064935064935,0.9397590361445783
277,1.788119287882393,0.9520833333333333,0.951417004048583,0.9527896995708155,0.9533468559837728
278,1.7911023343687984,0.94375,0.9395161290322581,0.9482758620689655,0.9452332657200812
279,1.7988616613953339,0.9375,0.9308943089430894,0.9444444444444444,0.9385245901639344
280,1.7903539232467627,0.95625,0.9314516129032258,0.9827586206896551,0.9565217391304348
281,1.7930192127617162,0.9479166666666666,0.951417004048583,0.944206008583691,0.9494949494949495
282,1.8067314706018895,0.94375,0.9516129032258065,0.9353448275862069,0.9458917835671342
283,1.8010089600430124,0.9520833333333333,0.9554655870445344,0.9484978540772532,0.9535353535353536
284,1.8089363880684448,0.9395833333333333,0.9227642276422764,0.9572649572649573,0.9399585921325052
285,1.814946573309865,0.9333333333333333,0.9317269076305221,0.935064935064935,0.9354838709677419
286,1.7922098847523384,0.9520833333333333,0.9554655870445344,0.9484978540772532,0.9535353535353536
287,1.8114081340486445,0.9375,0.9475806451612904,0.9267241379310345,0.94
288,1.8099007935604128,0.9541666666666667,0.9554655870445344,0.9527896995708155,0.9554655870445344
289,1.8008071281504792,0.95,0.9473684210526315,0.9527896995708155,0.9512195121951219
290,1.7901971716627803,0.9604166666666667,0.959349593495935,0.9615384615384616,0.9613034623217923
291,1.8162163532516165,0.9520833333333333,0.9554655870445344,0.9484978540772532,0.9535353535353536
292,1.8076518347786616,0.9458333333333333,0.9516129032258065,0.9396551724137931,0.9477911646586346
293,1.812022032749433,0.9583333333333334,0.9556451612903226,0.9612068965517241,0.9595141700404858
294,1.790885118852301,0.95625,0.9554655870445344,0.9570815450643777,0.9574036511156186
295,1.8103593194218182,0.925,0.9552845528455285,0.8931623931623932,0.9288537549407114
296,1.817847763257312,0.9541666666666667,0.9433198380566802,0.9656652360515021,0.9549180327868853
297,1.8047482613741572,0.9604166666666667,0.9635627530364372,0.9570815450643777,0.9616161616161616
298,1.8131889462216357,0.9583333333333334,0.9637096774193549,0.9525862068965517,0.9598393574297188
299,1.822377140347039,0.95625,0.9595141700404858,0.9527896995708155,0.9575757575757575
300,1.8074952293870896,0.9583333333333334,0.963855421686747,0.9523809523809523,0.96
301,1.8345819821256095,0.9416666666666667,0.9392712550607287,0.944206008583691,0.943089430894309
302,1.7980500097193273,0.9645833333333333,0.9596774193548387,0.9698275862068966,0.9655172413793104
303,1.8264439149479466,0.9520833333333333,0.9392712550607287,0.9656652360515021,0.9527720739219713
304,1.8396678173819347,0.95,0.9516129032258065,0.9482758620689655,0.9516129032258065
305,1.8164493497059973,0.9479166666666666,0.9516129032258065,0.9439655172413793,0.9496981891348089
306,1.8044181770848613,0.9708333333333333,0.975609756097561,0.9658119658119658,0.97165991902834
307,1.8430065784215968,0.9416666666666667,0.9435483870967742,0.9396551724137931,0.9435483870967742
308,1.8169889114974338,0.9520833333333333,0.9676113360323887,0.9356223175965666,0.9540918163672655
309,1.8363860965943941,0.9479166666666666,0.9475806451612904,0.9482758620689655,0.9494949494949495
310,1.8380931225134178,0.9458333333333333,0.951417004048583,0.9399141630901288,0.9475806451612904
311,1.8281725593052789,0.9541666666666667,0.9518072289156626,0.9567099567099567,0.9556451612903226
