epoch, loss, acc, sen, spec, F1
26,0.8220787740904391,0.6770833333333334,0.6434426229508197,0.711864406779661,0.6695095948827292
27,0.8216317084159656,0.70625,0.6816326530612244,0.7319148936170212,0.7031578947368421
28,0.8364765548407227,0.7,0.6938775510204082,0.7063829787234043,0.7024793388429752
29,0.8409419465347303,0.6729166666666667,0.6504065040650406,0.6965811965811965,0.6708595387840671
30,0.851906935390741,0.6875,0.673469387755102,0.7021276595744681,0.6875
31,0.8403586822091126,0.7104166666666667,0.689795918367347,0.7319148936170212,0.7085953878406709
32,0.8566368167864389,0.6958333333333333,0.6775510204081633,0.7148936170212766,0.694560669456067
33,0.855288782465173,0.71875,0.7061224489795919,0.7319148936170212,0.7193347193347194
34,0.8559876566109054,0.7083333333333334,0.7004048582995951,0.7167381974248928,0.7119341563786008
35,0.8572416039997968,0.7291666666666666,0.7032520325203252,0.7564102564102564,0.726890756302521
36,0.8750715037891565,0.7333333333333333,0.7213114754098361,0.7457627118644068,0.7333333333333333
37,0.8706114734428055,0.7208333333333333,0.6991869918699187,0.7435897435897436,0.7196652719665272
38,0.8834197249988207,0.725,0.7195121951219512,0.7307692307692307,0.7283950617283951
39,0.879760033939153,0.7333333333333333,0.7165991902834008,0.7510729613733905,0.7344398340248963
40,0.8892674866750876,0.71875,0.728744939271255,0.7081545064377682,0.7272727272727273
41,0.8921823241689986,0.7375,0.6991869918699187,0.7777777777777778,0.7319148936170212
42,0.903748067475515,0.7375,0.7061224489795919,0.7702127659574468,0.7330508474576272
43,0.9003881061228894,0.7395833333333334,0.726530612244898,0.7531914893617021,0.7401247401247402
44,0.9183739973636788,0.73125,0.7357723577235772,0.7264957264957265,0.7372708757637475
45,0.9060408021267212,0.7354166666666667,0.7439024390243902,0.7264957264957265,0.742393509127789
46,0.9127660980614557,0.7583333333333333,0.7591836734693878,0.7574468085106383,0.7622950819672131
47,0.9120741959153139,0.7666666666666667,0.7601626016260162,0.7735042735042735,0.7695473251028807
48,0.9220596098468017,0.7583333333333333,0.7377049180327869,0.7796610169491526,0.7563025210084033
49,0.9324311589960189,0.775,0.7704918032786885,0.7796610169491526,0.7768595041322314
50,0.9333275489859876,0.7625,0.7581967213114754,0.7669491525423728,0.7644628099173554
51,0.9386727093787268,0.7895833333333333,0.7764227642276422,0.8034188034188035,0.7908902691511387
52,0.946702179444527,0.7666666666666667,0.7591836734693878,0.774468085106383,0.768595041322314
53,0.9403842332882061,0.7895833333333333,0.7918367346938775,0.7872340425531915,0.7934560327198364
54,0.9475338052056663,0.78125,0.7673469387755102,0.7957446808510639,0.7817047817047817
55,0.9516452734754143,0.7833333333333333,0.7804878048780488,0.7863247863247863,0.7868852459016393
56,0.9383356947129194,0.8125,0.8130081300813008,0.811965811965812,0.8163265306122449
57,0.9778595945391383,0.7791666666666667,0.7854251012145749,0.7725321888412017,0.7854251012145749
58,0.9655185949824909,0.79375,0.7991803278688525,0.788135593220339,0.7975460122699386
59,0.9738737520615591,0.775,0.7520325203252033,0.7991452991452992,0.7740585774058577
60,0.9904121408018401,0.7833333333333333,0.7926829268292683,0.7735042735042735,0.7894736842105263
61,0.9883066865973684,0.8041666666666667,0.7967479674796748,0.811965811965812,0.8065843621399177
62,0.9801401619789305,0.8166666666666667,0.8170731707317073,0.8162393162393162,0.8204081632653061
63,0.9904881024940846,0.825,0.8373983739837398,0.811965811965812,0.8306451612903226
64,0.9880667374720288,0.8145833333333333,0.8326530612244898,0.7957446808510639,0.8209255533199196
65,0.9946565052211843,0.80625,0.7959183673469388,0.8170212765957446,0.8074534161490683
66,1.0057992110689642,0.8020833333333334,0.8130081300813008,0.7905982905982906,0.8080808080808081
67,1.0113374811231464,0.8291666666666667,0.8461538461538461,0.8111587982832618,0.836
68,1.0264379888466806,0.8125,0.8211382113821138,0.8034188034188035,0.8178137651821862
69,1.0319779418532604,0.7979166666666667,0.8089430894308943,0.7863247863247863,0.804040404040404
70,1.034477819775275,0.7958333333333333,0.8073770491803278,0.7838983050847458,0.8008130081300813
71,1.0433863982723615,0.8083333333333333,0.8089430894308943,0.8076923076923077,0.8122448979591836
72,1.0433885583527218,0.8229166666666666,0.8367346938775511,0.8085106382978723,0.8282828282828283
73,1.0424866144717087,0.8125,0.8163265306122449,0.8085106382978723,0.8163265306122449
74,1.0474059312968047,0.8208333333333333,0.8299595141700404,0.8111587982832618,0.8266129032258065
75,1.0509402027422008,0.8291666666666667,0.8285714285714286,0.8297872340425532,0.8319672131147541
76,1.0684497278358964,0.8354166666666667,0.8653061224489796,0.8042553191489362,0.8429423459244533
77,1.065004741485644,0.8166666666666667,0.8252032520325203,0.8076923076923077,0.8218623481781376
78,1.0741503206919014,0.8208333333333333,0.8367346938775511,0.8042553191489362,0.8266129032258065
79,1.083687836926858,0.825,0.8408163265306122,0.8085106382978723,0.8306451612903226
80,1.0884997994671732,0.8395833333333333,0.8292682926829268,0.8504273504273504,0.8412371134020619
81,1.1132550290264591,0.8145833333333333,0.8155737704918032,0.8135593220338984,0.8172484599589322
82,1.0862590455347998,0.8395833333333333,0.8495934959349594,0.8290598290598291,0.8444444444444444
83,1.1014261904189444,0.8354166666666667,0.8408163265306122,0.8297872340425532,0.8391038696537678
84,1.1103971865853288,0.8416666666666667,0.8367346938775511,0.8468085106382979,0.8436213991769548
85,1.1019156841108848,0.8583333333333333,0.8577235772357723,0.8589743589743589,0.8612244897959184
86,1.1044891017341323,0.8458333333333333,0.8326530612244898,0.8595744680851064,0.8464730290456431
87,1.1048267052156875,0.8541666666666666,0.8571428571428571,0.851063829787234,0.8571428571428571
88,1.1087532253051327,0.8541666666666666,0.8495934959349594,0.8589743589743589,0.8565573770491803
89,1.143038827320467,0.81875,0.8089430894308943,0.8290598290598291,0.8206185567010309
90,1.1342228486505423,0.8333333333333334,0.8448979591836735,0.8212765957446808,0.8380566801619433
91,1.1367516009433105,0.8520833333333333,0.860655737704918,0.8432203389830508,0.8553971486761711
92,1.149623072342085,0.84375,0.8448979591836735,0.8425531914893617,0.8466257668711656
93,1.1492180585732856,0.85625,0.8536585365853658,0.8589743589743589,0.8588957055214724
94,1.1573108959186937,0.8375,0.8565573770491803,0.8177966101694916,0.842741935483871
95,1.1546809649741943,0.85625,0.8623481781376519,0.8497854077253219,0.8606060606060606
96,1.164090660121643,0.8583333333333333,0.8663967611336032,0.8497854077253219,0.8629032258064516
97,1.1660358349566924,0.8645833333333334,0.8734693877551021,0.8553191489361702,0.8681541582150102
98,1.1618287124747577,0.8604166666666667,0.8617886178861789,0.8589743589743589,0.8635437881873728
99,1.1738358929814938,0.85625,0.8739837398373984,0.8376068376068376,0.8617234468937875
100,1.1849810022790015,0.8625,0.8699186991869918,0.8547008547008547,0.8663967611336032
101,1.1705709469459893,0.8854166666666666,0.9065040650406504,0.8632478632478633,0.8902195608782435
102,1.1975648701800539,0.8541666666666666,0.8688524590163934,0.8389830508474576,0.8582995951417004
103,1.213370505653819,0.8354166666666667,0.8565573770491803,0.8135593220338984,0.8410462776659959
104,1.19850217684232,0.8666666666666667,0.8693877551020408,0.8638297872340426,0.8693877551020408
105,1.2031495857862042,0.8770833333333333,0.8816326530612245,0.8723404255319149,0.879837067209776
106,1.2084577503571274,0.8875,0.8861788617886179,0.8888888888888888,0.889795918367347
107,1.2121909106447264,0.85625,0.8582995951417004,0.8540772532188842,0.8600405679513184
108,1.2142036534352552,0.8791666666666667,0.8906882591093117,0.8669527896995708,0.8835341365461847
109,1.2277062355322512,0.8729166666666667,0.8658536585365854,0.8803418803418803,0.8747433264887063
110,1.2304693554148463,0.88125,0.8938775510204081,0.8680851063829788,0.8848484848484849
111,1.230454163688249,0.8770833333333333,0.8938775510204081,0.8595744680851064,0.8812877263581489
112,1.2281137435626577,0.88125,0.8825910931174089,0.8798283261802575,0.8843813387423936
113,1.2318651782079306,0.875,0.8739837398373984,0.8760683760683761,0.8775510204081632
114,1.257215969439422,0.8770833333333333,0.8943089430894309,0.8589743589743589,0.8817635270541082
115,1.2461344194686947,0.8875,0.8902439024390244,0.8846153846153846,0.8902439024390244
116,1.2706912969347774,0.8791666666666667,0.8739837398373984,0.8846153846153846,0.8811475409836066
117,1.2659658797600075,0.8729166666666667,0.8775510204081632,0.8680851063829788,0.8757637474541752
118,1.2490435572281142,0.8958333333333334,0.9105691056910569,0.8803418803418803,0.8995983935742972
119,1.2690172881773165,0.8791666666666667,0.8744939271255061,0.8841201716738197,0.8816326530612245
120,1.2559201101398538,0.9020833333333333,0.8979591836734694,0.9063829787234042,0.9034907597535934
121,1.2648550166693966,0.8916666666666667,0.8938775510204081,0.8893617021276595,0.8938775510204081
122,1.2800743762321622,0.8916666666666667,0.8979591836734694,0.8851063829787233,0.8943089430894309
123,1.2946227738583973,0.8979166666666667,0.8816326530612245,0.9148936170212766,0.8981288981288982
124,1.2868675872712136,0.8833333333333333,0.8938775510204081,0.8723404255319149,0.8866396761133604
125,1.3014233465079303,0.8666666666666667,0.8495934959349594,0.8846153846153846,0.8672199170124482
126,1.317597278984004,0.8916666666666667,0.8852459016393442,0.8983050847457628,0.8925619834710744
127,1.3071157982662642,0.9,0.8938775510204081,0.9063829787234042,0.9012345679012346
128,1.3158045406250685,0.89375,0.9020408163265307,0.8851063829787233,0.896551724137931
129,1.3248942946329854,0.89375,0.8938775510204081,0.8936170212765957,0.8957055214723927
130,1.3123081224768518,0.9083333333333333,0.9061224489795918,0.9106382978723404,0.9098360655737705
131,1.3182455941357165,0.89375,0.8938775510204081,0.8936170212765957,0.8957055214723927
132,1.3224291755014028,0.9083333333333333,0.9065040650406504,0.9102564102564102,0.9102040816326531
133,1.3408261722178225,0.8916666666666667,0.8852459016393442,0.8983050847457628,0.8925619834710744
134,1.341967572490305,0.8958333333333334,0.8816326530612245,0.9106382978723404,0.8962655601659751
135,1.3543355193642717,0.8729166666666667,0.8775510204081632,0.8680851063829788,0.8757637474541752
136,1.370237971669831,0.88125,0.8816326530612245,0.8808510638297873,0.8834355828220859
137,1.339397186270955,0.90625,0.9142857142857143,0.8978723404255319,0.9087221095334685
138,1.3511895826344729,0.9041666666666667,0.9061224489795918,0.902127659574468,0.9061224489795918
139,1.3573922359832862,0.9145833333333333,0.926829268292683,0.9017094017094017,0.9175050301810865
140,1.3936887332170926,0.8854166666666666,0.8979591836734694,0.8723404255319149,0.8888888888888888
141,1.3866530394412728,0.90625,0.9109311740890689,0.9012875536480687,0.9090909090909091
142,1.3916348368561748,0.9020833333333333,0.9065040650406504,0.8974358974358975,0.9046653144016227
143,1.3820108293396163,0.9125,0.9183673469387755,0.9063829787234042,0.9146341463414634
144,1.3756370149317745,0.9166666666666666,0.9306122448979591,0.902127659574468,0.9193548387096774
145,1.3801807203572622,0.8979166666666667,0.8938775510204081,0.902127659574468,0.8993839835728953
146,1.3787576371270518,0.925,0.9428571428571428,0.9063829787234042,0.927710843373494
147,1.3870545641139926,0.91875,0.9105691056910569,0.9273504273504274,0.919917864476386
148,1.3922051134838018,0.9208333333333333,0.926829268292683,0.9145299145299145,0.9230769230769231
149,1.3944065359122537,0.9208333333333333,0.9065040650406504,0.9358974358974359,0.9214876033057852
150,1.4032916234613282,0.8958333333333334,0.8938775510204081,0.8978723404255319,0.8975409836065574
151,1.404085799586976,0.9208333333333333,0.930327868852459,0.9110169491525424,0.9227642276422764
152,1.4139991763814734,0.90625,0.9109311740890689,0.9012875536480687,0.9090909090909091
153,1.418883255138862,0.9208333333333333,0.9346938775510204,0.9063829787234042,0.9233870967741935
154,1.4145463638988296,0.9145833333333333,0.9183673469387755,0.9106382978723404,0.9164969450101833
155,1.4326053726523418,0.9166666666666666,0.9142857142857143,0.9191489361702128,0.9180327868852459
156,1.4131879740303508,0.9125,0.9149797570850202,0.9098712446351931,0.9149797570850202
157,1.42922498236759,0.9208333333333333,0.9224489795918367,0.9191489361702128,0.9224489795918367
158,1.4112755834403552,0.93125,0.926829268292683,0.9358974358974359,0.9325153374233128
159,1.4417131384200168,0.9166666666666666,0.9105691056910569,0.9230769230769231,0.9180327868852459
160,1.439337292972678,0.9166666666666666,0.9183673469387755,0.9148936170212766,0.9183673469387755
161,1.441121303990823,0.9166666666666666,0.9020408163265307,0.9319148936170213,0.91701244813278
162,1.4399602192541054,0.9270833333333334,0.9306122448979591,0.9234042553191489,0.9287169042769857
163,1.4562065962351036,0.9125,0.9224489795918367,0.902127659574468,0.9149797570850202
164,1.4600106462710005,0.925,0.9227642276422764,0.9273504273504274,0.926530612244898
165,1.4716203440934796,0.91875,0.9224489795918367,0.9148936170212766,0.9205702647657841
166,1.4611334426824623,0.9208333333333333,0.9230769230769231,0.9184549356223176,0.9230769230769231
167,1.4573475420548208,0.9375,0.9469387755102041,0.9276595744680851,0.9392712550607287
168,1.465723636849512,0.9291666666666667,0.9308943089430894,0.9273504273504274,0.9308943089430894
169,1.4823300397488084,0.9125,0.9065040650406504,0.9188034188034188,0.9139344262295082
170,1.4733122835748154,0.925,0.9271255060728745,0.9227467811158798,0.9271255060728745
171,1.4725066825438307,0.9229166666666667,0.9306122448979591,0.9148936170212766,0.9249492900608519
172,1.4730130784200484,0.9395833333333333,0.9469387755102041,0.9319148936170213,0.9411764705882353
173,1.4885656920063903,0.9458333333333333,0.9467213114754098,0.9449152542372882,0.9467213114754098
174,1.4996724841369655,0.9354166666666667,0.9387755102040817,0.9319148936170213,0.9368635437881874
175,1.4979177319447536,0.925,0.943089430894309,0.905982905982906,0.928
176,1.5180164178423106,0.9020833333333333,0.8979591836734694,0.9063829787234042,0.9034907597535934
177,1.5062895398701157,0.9208333333333333,0.9061224489795918,0.9361702127659575,0.921161825726141
178,1.5369774131017,0.9,0.9057377049180327,0.8940677966101694,0.9020408163265307
179,1.505703371466234,0.93125,0.9262295081967213,0.9364406779661016,0.931958762886598
180,1.519963649556807,0.9354166666666667,0.9390243902439024,0.9316239316239316,0.9371196754563894
181,1.5046270012549032,0.9458333333333333,0.9349593495934959,0.9572649572649573,0.9465020576131687
182,1.5063906504714928,0.9291666666666667,0.9349593495934959,0.9230769230769231,0.9311740890688259
183,1.5307047442030373,0.9354166666666667,0.9428571428571428,0.9276595744680851,0.9371196754563894
184,1.5030527340708233,0.95625,0.9510204081632653,0.9617021276595744,0.9568788501026694
185,1.5452236267248811,0.91875,0.9221311475409836,0.9152542372881356,0.9202453987730062
186,1.5410229075346467,0.9166666666666666,0.9344262295081968,0.8983050847457628,0.9193548387096774
187,1.5500095051109137,0.9125,0.9428571428571428,0.8808510638297873,0.9166666666666666
188,1.5207027218316678,0.9375,0.9224489795918367,0.9531914893617022,0.9377593360995851
189,1.5405107087028602,0.9270833333333334,0.9186991869918699,0.9358974358974359,0.9281314168377823
190,1.5495643412627969,0.9333333333333333,0.9390243902439024,0.9273504273504274,0.9352226720647774
191,1.5412950341282856,0.9395833333333333,0.9306122448979591,0.948936170212766,0.9402061855670103
192,1.544938327238087,0.9395833333333333,0.9308943089430894,0.9487179487179487,0.9404517453798767
193,1.5605999429557624,0.9395833333333333,0.9349593495934959,0.9444444444444444,0.9406952965235174
194,1.5650055916636982,0.9270833333333334,0.9349593495934959,0.9188034188034188,0.9292929292929293
195,1.5721980856666316,0.925,0.9346938775510204,0.9148936170212766,0.9271255060728745
196,1.5665229874356672,0.94375,0.9433198380566802,0.944206008583691,0.9452332657200812
197,1.5627123755872536,0.9416666666666667,0.9346938775510204,0.948936170212766,0.9423868312757202
198,1.5702857905791445,0.93125,0.943089430894309,0.9188034188034188,0.9336016096579477
199,1.5715413356019947,0.9333333333333333,0.9469387755102041,0.9191489361702128,0.9354838709677419
200,1.5671941602182686,0.9395833333333333,0.9469387755102041,0.9319148936170213,0.9411764705882353
201,1.5914092038656638,0.93125,0.9428571428571428,0.9191489361702128,0.9333333333333333
202,1.5795488171551642,0.9395833333333333,0.9552845528455285,0.9230769230769231,0.9418837675350702
203,1.5752648179531377,0.9416666666666667,0.943089430894309,0.9401709401709402,0.943089430894309
204,1.5745396571741814,0.9479166666666666,0.9552845528455285,0.9401709401709402,0.9494949494949495
205,1.5852573352164858,0.9375,0.9390243902439024,0.9358974358974359,0.9390243902439024
206,1.5886061170710257,0.9375,0.9428571428571428,0.9319148936170213,0.9390243902439024
207,1.611247341858698,0.9333333333333333,0.9428571428571428,0.9234042553191489,0.9352226720647774
208,1.6017467772778882,0.9416666666666667,0.9471544715447154,0.9358974358974359,0.9433198380566802
209,1.5905732708851297,0.9458333333333333,0.9552845528455285,0.9358974358974359,0.9475806451612904
210,1.593916292127202,0.9520833333333333,0.9510204081632653,0.9531914893617022,0.9529652351738241
211,1.619658533283559,0.9354166666666667,0.9551020408163265,0.9148936170212766,0.9378757515030061
212,1.610982299271917,0.9458333333333333,0.9512195121951219,0.9401709401709402,0.9473684210526315
213,1.61085830974513,0.9458333333333333,0.9508196721311475,0.940677966101695,0.9469387755102041
214,1.6041507286968093,0.9541666666666667,0.9471544715447154,0.9615384615384616,0.9549180327868853
215,1.5965695849726522,0.95625,0.9551020408163265,0.9574468085106383,0.9570552147239264
216,1.6017220119059155,0.95625,0.9591836734693877,0.9531914893617022,0.9572301425661914
217,1.6136110311306417,0.9416666666666667,0.9344262295081968,0.9491525423728814,0.9421487603305785
218,1.6248851919281093,0.94375,0.9428571428571428,0.9446808510638298,0.9447852760736196
219,1.6321116000573446,0.9416666666666667,0.9426229508196722,0.940677966101695,0.9426229508196722
220,1.6204164321048224,0.9520833333333333,0.9552845528455285,0.9487179487179487,0.9533468559837728
221,1.6389118904123556,0.9291666666666667,0.9271255060728745,0.9313304721030042,0.9308943089430894
222,1.6416388876775743,0.9375,0.9385245901639344,0.9364406779661016,0.9385245901639344
223,1.6301361165503245,0.9354166666666667,0.9387755102040817,0.9319148936170213,0.9368635437881874
224,1.644690649725455,0.9416666666666667,0.9428571428571428,0.9404255319148936,0.9428571428571428
225,1.646304587176278,0.9479166666666666,0.9549180327868853,0.940677966101695,0.9490835030549898
226,1.6293635219827574,0.9520833333333333,0.9713114754098361,0.9322033898305084,0.9537223340040242
227,1.6415083272969997,0.95625,0.9552845528455285,0.9572649572649573,0.9572301425661914
228,1.675022287747602,0.9291666666666667,0.9306122448979591,0.9276595744680851,0.9306122448979591
229,1.6393655800628333,0.95625,0.9467213114754098,0.9661016949152542,0.9565217391304348
230,1.6584380982960447,0.9354166666666667,0.9308943089430894,0.9401709401709402,0.9366053169734151
231,1.6674062917954908,0.9375,0.943089430894309,0.9316239316239316,0.9392712550607287
232,1.6486491537580195,0.9520833333333333,0.9387755102040817,0.9659574468085106,0.9523809523809523
233,1.662574566417398,0.9395833333333333,0.9471544715447154,0.9316239316239316,0.9414141414141414
234,1.6653243325436429,0.9520833333333333,0.959349593495935,0.9444444444444444,0.9535353535353536
235,1.6826874037185677,0.9229166666666667,0.9142857142857143,0.9319148936170213,0.9237113402061856
236,1.6497379616401515,0.9625,0.97165991902834,0.9527896995708155,0.963855421686747
237,1.6493019839949548,0.9604166666666667,0.9673469387755103,0.9531914893617022,0.9614604462474645
238,1.6705291949267538,0.9395833333333333,0.9308943089430894,0.9487179487179487,0.9404517453798767
239,1.6834994682840319,0.95,0.963265306122449,0.9361702127659575,0.9516129032258065
240,1.675434796044104,0.9458333333333333,0.9590163934426229,0.9322033898305084,0.9473684210526315
241,1.67817509540864,0.9458333333333333,0.9510204081632653,0.9404255319148936,0.9471544715447154
242,1.683215339162458,0.95,0.9390243902439024,0.9615384615384616,0.9506172839506173
243,1.6950733312361583,0.9375,0.9428571428571428,0.9319148936170213,0.9390243902439024
244,1.6655738878583708,0.9645833333333333,0.9713114754098361,0.9576271186440678,0.9653767820773931
245,1.6798393299606682,0.9520833333333333,0.9634146341463414,0.9401709401709402,0.9537223340040242
246,1.6831303961981863,0.9541666666666667,0.9634146341463414,0.9444444444444444,0.9556451612903226
247,1.6862170540331787,0.95,0.9551020408163265,0.9446808510638298,0.9512195121951219
248,1.717353732608065,0.9395833333333333,0.930327868852459,0.9491525423728814,0.9399585921325052
249,1.6954803115458705,0.95,0.9428571428571428,0.9574468085106383,0.9506172839506173
250,1.7182744467762192,0.9354166666666667,0.9224489795918367,0.948936170212766,0.9358178053830227
251,1.6935838906975478,0.95,0.9349593495934959,0.9658119658119658,0.9504132231404959
252,1.6857106120255154,0.95625,0.9552845528455285,0.9572649572649573,0.9572301425661914
253,1.682139144319165,0.9604166666666667,0.9591836734693877,0.9617021276595744,0.9611451942740287
254,1.7122579585998194,0.9479166666666666,0.9552845528455285,0.9401709401709402,0.9494949494949495
255,1.6940232967182054,0.95,0.9508196721311475,0.9491525423728814,0.9508196721311475
256,1.6791195788870537,0.9666666666666667,0.9673469387755103,0.9659574468085106,0.9673469387755103
257,1.6868557867074216,0.9708333333333333,0.9715447154471545,0.9700854700854701,0.9715447154471545
258,1.720232579210698,0.9458333333333333,0.9549180327868853,0.9364406779661016,0.9471544715447154
259,1.7114983049654826,0.9520833333333333,0.9469387755102041,0.9574468085106383,0.9527720739219713
260,1.702904287725066,0.9541666666666667,0.9473684210526315,0.9613733905579399,0.9551020408163265
261,1.6947704203183989,0.9645833333333333,0.9591836734693877,0.9702127659574468,0.9650924024640657
262,1.7160434228011987,0.95625,0.963265306122449,0.948936170212766,0.9574036511156186
263,1.7147025547324064,0.95625,0.9634146341463414,0.9487179487179487,0.9575757575757575
264,1.730740628234538,0.9395833333333333,0.926829268292683,0.9529914529914529,0.9402061855670103
265,1.7094959982323894,0.9645833333333333,0.9714285714285714,0.9574468085106383,0.9655172413793104
266,1.7337368638294124,0.9458333333333333,0.9510204081632653,0.9404255319148936,0.9471544715447154
267,1.7438067700363538,0.9541666666666667,0.9508196721311475,0.9576271186440678,0.9547325102880658
268,1.7108025993209308,0.9645833333333333,0.967479674796748,0.9615384615384616,0.9655172413793104
269,1.7409574323207508,0.9395833333333333,0.9390243902439024,0.9401709401709402,0.9409368635437881
270,1.7102536163335564,0.9645833333333333,0.9755102040816327,0.9531914893617022,0.9656565656565657
271,1.7311757046258862,0.9583333333333334,0.9591836734693877,0.9574468085106383,0.9591836734693877
272,1.7361774856232652,0.95,0.9512195121951219,0.9487179487179487,0.9512195121951219
273,1.7235648697875847,0.9666666666666667,0.983739837398374,0.9487179487179487,0.968
274,1.729725571038707,0.9604166666666667,0.9631147540983607,0.9576271186440678,0.9611451942740287
275,1.7238422005655043,0.9666666666666667,0.9673469387755103,0.9659574468085106,0.9673469387755103
276,1.735905741256879,0.9604166666666667,0.9715447154471545,0.9487179487179487,0.9617706237424547
277,1.7310787686063944,0.9520833333333333,0.9467213114754098,0.9576271186440678,0.9525773195876288
278,1.7307862559864708,0.96875,0.9634146341463414,0.9743589743589743,0.9693251533742331
279,1.7295033693192232,0.9708333333333333,0.9796747967479674,0.9615384615384616,0.9717741935483871
280,1.7395848611545064,0.95625,0.9715447154471545,0.9401709401709402,0.9579158316633266
281,1.7356429636773612,0.9625,0.9673469387755103,0.9574468085106383,0.9634146341463414
282,1.748841504735268,0.9645833333333333,0.9714285714285714,0.9574468085106383,0.9655172413793104
283,1.7560380433625566,0.9541666666666667,0.959349593495935,0.9487179487179487,0.9554655870445344
284,1.730887740009475,0.9770833333333333,0.9795918367346939,0.9744680851063829,0.9775967413441955
285,1.763637245278121,0.9416666666666667,0.9428571428571428,0.9404255319148936,0.9428571428571428
286,1.7394856907906329,0.9708333333333333,0.975609756097561,0.9658119658119658,0.97165991902834
287,1.743420136145622,0.9583333333333334,0.9551020408163265,0.9617021276595744,0.9590163934426229
288,1.742092268350298,0.9645833333333333,0.9510204081632653,0.9787234042553191,0.9648033126293996
289,1.7470545853158914,0.9645833333333333,0.9635627530364372,0.9656652360515021,0.9655172413793104
290,1.756977822598281,0.95625,0.967479674796748,0.9444444444444444,0.9577464788732394
291,1.7635907248925555,0.9625,0.9631147540983607,0.961864406779661,0.9631147540983607
292,1.753869087759156,0.9479166666666666,0.959349593495935,0.9358974358974359,0.9496981891348089
293,1.7724800461382875,0.9458333333333333,0.9635627530364372,0.927038626609442,0.9482071713147411
294,1.74566385927898,0.9770833333333333,0.9755102040816327,0.9787234042553191,0.9775051124744376
295,1.7703475107015028,0.9583333333333334,0.959349593495935,0.9572649572649573,0.959349593495935
296,1.7504620023780453,0.9583333333333334,0.9672131147540983,0.9491525423728814,0.959349593495935
297,1.7559132803551227,0.96875,0.967479674796748,0.9700854700854701,0.9694501018329938
298,1.7659039980065279,0.9625,0.963265306122449,0.9617021276595744,0.963265306122449
299,1.7698353842368253,0.95625,0.9428571428571428,0.9702127659574468,0.9565217391304348
300,1.7527334752119992,0.9708333333333333,0.967479674796748,0.9743589743589743,0.9714285714285714
301,1.7716848234930005,0.95,0.9551020408163265,0.9446808510638298,0.9512195121951219
302,1.7602837525971136,0.9666666666666667,0.963265306122449,0.9702127659574468,0.9672131147540983
303,1.7448338420911536,0.9833333333333333,0.9877551020408163,0.9787234042553191,0.983739837398374
304,1.767515210693534,0.9625,0.9471544715447154,0.9786324786324786,0.9628099173553719
305,1.777826645749787,0.95625,0.963265306122449,0.948936170212766,0.9574036511156186
306,1.7621017217083759,0.975,0.975609756097561,0.9743589743589743,0.975609756097561
307,1.7661011852076665,0.96875,0.963265306122449,0.9744680851063829,0.9691991786447639
308,1.7806673366890258,0.9604166666666667,0.975609756097561,0.9444444444444444,0.9619238476953907
309,1.7653091533129197,0.975,0.9714285714285714,0.9787234042553191,0.9754098360655737
310,1.7727997717820885,0.9645833333333333,0.9673469387755103,0.9617021276595744,0.9653767820773931
