epoch, loss, acc, sen, spec, F1
119,0.22810369304248265,0.9375,0.94,0.9354838709677419,0.9306930693069307
120,0.22806703192847116,0.9017857142857143,0.8958333333333334,0.90625,0.8865979381443299
121,0.20984505436250142,0.9464285714285714,0.9361702127659575,0.9538461538461539,0.9361702127659575
122,0.23859248203890665,0.9375,0.9148936170212766,0.9538461538461539,0.9247311827956989
123,0.1798034001673971,0.9732142857142857,0.9574468085106383,0.9846153846153847,0.967741935483871
124,0.20715340333325521,0.9553571428571429,0.9387755102040817,0.9682539682539683,0.9484536082474226
125,0.18053704925945827,0.9642857142857143,0.9782608695652174,0.9545454545454546,0.9574468085106383
126,0.16760855274541037,0.9821428571428571,0.9565217391304348,1.0,0.9777777777777777
127,0.1786056011915207,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
128,0.20447539218834468,0.9732142857142857,0.96,0.9838709677419355,0.9696969696969697
129,0.17723194083997182,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
130,0.20107966661453247,0.9464285714285714,0.96,0.9354838709677419,0.9411764705882353
131,0.15611596831253596,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
132,0.2170939658369337,0.9107142857142857,0.9361702127659575,0.8923076923076924,0.8979591836734694
133,0.17184644511767797,0.9375,0.9148936170212766,0.9538461538461539,0.9247311827956989
134,0.19133768762860978,0.9285714285714286,0.9183673469387755,0.9365079365079365,0.9183673469387755
135,0.1619026724781309,0.9732142857142857,0.9791666666666666,0.96875,0.9690721649484536
136,0.15916318872145244,0.9553571428571429,0.9183673469387755,0.9841269841269841,0.9473684210526315
137,0.17074599862098694,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
138,0.16673049862895692,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
139,0.2132674679160118,0.9107142857142857,0.9361702127659575,0.8923076923076924,0.8979591836734694
140,0.16526763779776438,0.9464285714285714,0.9361702127659575,0.9538461538461539,0.9361702127659575
141,0.1612414845398494,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
142,0.22032528157745088,0.9107142857142857,0.8958333333333334,0.921875,0.8958333333333334
143,0.1939921277974333,0.9375,0.9375,0.9375,0.9278350515463918
144,0.13984970216240203,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
145,0.17318168921130045,0.9464285714285714,0.9347826086956522,0.9545454545454546,0.9347826086956522
146,0.15090121115956986,0.9732142857142857,0.9387755102040817,1.0,0.968421052631579
147,0.15016472658940724,0.9821428571428571,0.9777777777777777,0.9850746268656716,0.9777777777777777
148,0.13418286080871308,0.9732142857142857,0.9791666666666666,0.96875,0.9690721649484536
149,0.13211719053132193,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
150,0.1525585257581302,0.9464285714285714,0.9583333333333334,0.9375,0.9387755102040817
151,0.136222029370921,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
152,0.18706793550934112,0.9553571428571429,0.9387755102040817,0.9682539682539683,0.9484536082474226
153,0.12876965211970465,1.0,1.0,1.0,1.0
154,0.13824656286409923,0.9910714285714286,0.9777777777777777,1.0,0.9887640449438202
155,0.14609467770372117,0.9732142857142857,1.0,0.9538461538461539,0.9690721649484536
156,0.1306590320808547,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
157,0.1216534333569663,0.9910714285714286,0.9772727272727273,1.0,0.9885057471264368
158,0.13254436531237193,0.9821428571428571,0.98,0.9838709677419355,0.98
159,0.1563772133418492,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
160,0.17380000118698394,0.9732142857142857,0.9574468085106383,0.9846153846153847,0.967741935483871
161,0.20909603206174715,0.9017857142857143,0.8333333333333334,0.953125,0.8791208791208791
162,0.14264494819300516,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
163,0.10479955800942012,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
164,0.17261399435145514,0.9375,0.9565217391304348,0.9242424242424242,0.9263157894736842
165,0.17065120275531495,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
166,0.13253382806267058,0.9821428571428571,1.0,0.9696969696969697,0.9787234042553191
167,0.13749041301863535,0.9553571428571429,0.9387755102040817,0.9682539682539683,0.9484536082474226
168,0.10343911605221885,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
169,0.11418005770870618,1.0,1.0,1.0,1.0
170,0.1455280019768647,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
171,0.1517109072634152,0.9553571428571429,0.9361702127659575,0.9692307692307692,0.946236559139785
172,0.12885410338640213,0.9732142857142857,0.9782608695652174,0.9696969696969697,0.967741935483871
173,0.10322461170809609,1.0,1.0,1.0,1.0
174,0.10691230637686593,1.0,1.0,1.0,1.0
175,0.10536835023335048,0.9821428571428571,0.98,0.9838709677419355,0.98
176,0.12765942620379583,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
177,0.0988736982856478,0.9910714285714286,0.9777777777777777,1.0,0.9887640449438202
178,0.099666136183909,0.9821428571428571,1.0,0.9696969696969697,0.9787234042553191
179,0.09707286208868027,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
180,0.11568854855639595,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
181,0.13119358409728324,0.9642857142857143,0.9166666666666666,1.0,0.9565217391304348
182,0.10246827879122325,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
183,0.14977582171559334,0.9642857142857143,0.9782608695652174,0.9545454545454546,0.9574468085106383
184,0.10813002022249359,0.9821428571428571,0.98,0.9838709677419355,0.98
185,0.10984911876065391,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
186,0.10370893563543047,1.0,1.0,1.0,1.0
187,0.09728334205491203,1.0,1.0,1.0,1.0
188,0.09210289216467313,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
189,0.10009265744260379,0.9910714285714286,1.0,0.9850746268656716,0.989010989010989
190,0.10573268149580274,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
191,0.08594739490321704,1.0,1.0,1.0,1.0
192,0.07245893084577151,1.0,1.0,1.0,1.0
193,0.10103235872728485,1.0,1.0,1.0,1.0
194,0.08405325934290886,1.0,1.0,1.0,1.0
195,0.0811343789100647,1.0,1.0,1.0,1.0
196,0.15479415921228273,0.9464285714285714,0.9777777777777777,0.9253731343283582,0.9361702127659575
197,0.13546082004904747,0.9732142857142857,0.9791666666666666,0.96875,0.9690721649484536
198,0.09888938122562,1.0,1.0,1.0,1.0
199,0.15425563656858035,0.9375,0.9111111111111111,0.9552238805970149,0.9213483146067416
200,0.11195443889924458,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
201,0.06414461508393288,1.0,1.0,1.0,1.0
202,0.14568309698786056,0.9642857142857143,0.9183673469387755,1.0,0.9574468085106383
203,0.08416901262743133,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
204,0.0917936744434493,0.9910714285714286,0.98,1.0,0.98989898989899
205,0.07646665349602699,0.9910714285714286,1.0,0.984375,0.9896907216494846
206,0.08784771604197365,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
207,0.08618825301527977,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
208,0.09073632316929954,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
209,0.08147547021508217,1.0,1.0,1.0,1.0
210,0.08034295588731766,0.9910714285714286,1.0,0.984375,0.9896907216494846
211,0.11088562490684646,0.9642857142857143,0.9782608695652174,0.9545454545454546,0.9574468085106383
212,0.08555053174495697,1.0,1.0,1.0,1.0
213,0.0876883789896965,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
214,0.07735899676169668,1.0,1.0,1.0,1.0
215,0.05741426348686218,1.0,1.0,1.0,1.0
216,0.07255078852176666,1.0,1.0,1.0,1.0
217,0.08623680472373962,0.9910714285714286,1.0,0.984375,0.9896907216494846
218,0.06157636536019189,1.0,1.0,1.0,1.0
219,0.11033367684909276,0.9642857142857143,1.0,0.9384615384615385,0.9591836734693877
220,0.05939612431185586,1.0,1.0,1.0,1.0
221,0.06950354416455541,1.0,1.0,1.0,1.0
222,0.11632039690656322,0.9642857142857143,0.9375,0.984375,0.9574468085106383
223,0.06811788731387683,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
224,0.0604598056524992,1.0,1.0,1.0,1.0
225,0.06208987693701472,1.0,1.0,1.0,1.0
226,0.10567307099699974,0.9821428571428571,1.0,0.9696969696969697,0.9787234042553191
227,0.06064907354967935,1.0,1.0,1.0,1.0
228,0.08942336269787379,0.9821428571428571,1.0,0.9696969696969697,0.9787234042553191
229,0.09647798697863307,1.0,1.0,1.0,1.0
230,0.08063116829310145,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
231,0.06760174834302493,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
232,0.08357328549027443,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
233,0.060241328818457465,0.9910714285714286,1.0,0.984375,0.9896907216494846
234,0.07317584380507469,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
235,0.07294396976275104,0.9910714285714286,1.0,0.984375,0.9896907216494846
236,0.05271870270371437,1.0,1.0,1.0,1.0
237,0.04564487934112549,1.0,1.0,1.0,1.0
238,0.05629478421594415,1.0,1.0,1.0,1.0
239,0.08886836123253618,0.9821428571428571,0.9565217391304348,1.0,0.9777777777777777
240,0.05306607857346535,1.0,1.0,1.0,1.0
241,0.051744257765156884,1.0,1.0,1.0,1.0
242,0.06951966030257088,1.0,1.0,1.0,1.0
243,0.07508970850280353,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
244,0.06832928583025932,1.0,1.0,1.0,1.0
245,0.059422560568366735,1.0,1.0,1.0,1.0
246,0.059599242572273524,1.0,1.0,1.0,1.0
247,0.06306409303631101,1.0,1.0,1.0,1.0
248,0.056778441848499436,1.0,1.0,1.0,1.0
249,0.07132973974304539,0.9821428571428571,0.9574468085106383,1.0,0.9782608695652174
250,0.0636990951108081,1.0,1.0,1.0,1.0
251,0.04092690348625183,1.0,1.0,1.0,1.0
252,0.057960519301039834,1.0,1.0,1.0,1.0
253,0.07066902465053967,1.0,1.0,1.0,1.0
254,0.04452755541673729,1.0,1.0,1.0,1.0
255,0.0559291307415281,1.0,1.0,1.0,1.0
256,0.06815946847200394,1.0,1.0,1.0,1.0
257,0.03698359828974519,1.0,1.0,1.0,1.0
258,0.06451503480119365,1.0,1.0,1.0,1.0
259,0.06627312781555313,0.9910714285714286,1.0,0.9850746268656716,0.989010989010989
260,0.04503300307052476,1.0,1.0,1.0,1.0
261,0.04697028015341077,1.0,1.0,1.0,1.0
262,0.06836834709559168,1.0,1.0,1.0,1.0
263,0.07071446068584919,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
264,0.05384514454220023,1.0,1.0,1.0,1.0
265,0.05487878434360027,1.0,1.0,1.0,1.0
266,0.03941541111895016,1.0,1.0,1.0,1.0
267,0.041102156575237005,1.0,1.0,1.0,1.0
268,0.055596458592585156,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
269,0.04918964074126312,1.0,1.0,1.0,1.0
270,0.047488295074020116,1.0,1.0,1.0,1.0
271,0.05302209460309574,1.0,1.0,1.0,1.0
272,0.05844787933996746,1.0,1.0,1.0,1.0
273,0.056963136951838224,1.0,1.0,1.0,1.0
274,0.030396163862730776,1.0,1.0,1.0,1.0
275,0.04957785936338561,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
276,0.05207315752548831,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
277,0.05067700466939381,1.0,1.0,1.0,1.0
278,0.04576546964900834,1.0,1.0,1.0,1.0
279,0.028365502932241986,1.0,1.0,1.0,1.0
280,0.03772031622273581,1.0,1.0,1.0,1.0
281,0.05147815415901797,1.0,1.0,1.0,1.0
282,0.09471258015504905,0.9642857142857143,0.9375,0.984375,0.9574468085106383
283,0.042487834580242634,1.0,1.0,1.0,1.0
284,0.0651013505245958,1.0,1.0,1.0,1.0
285,0.035649294033646584,1.0,1.0,1.0,1.0
286,0.029577590791242465,1.0,1.0,1.0,1.0
287,0.05232277938297817,1.0,1.0,1.0,1.0
288,0.04331461792545659,1.0,1.0,1.0,1.0
289,0.044398811113621504,1.0,1.0,1.0,1.0
290,0.05494457669556141,1.0,1.0,1.0,1.0
291,0.0446935947984457,1.0,1.0,1.0,1.0
292,0.033991576571549685,1.0,1.0,1.0,1.0
293,0.04460106577192034,1.0,1.0,1.0,1.0
294,0.05228844418057373,1.0,1.0,1.0,1.0
295,0.05330315312104566,1.0,1.0,1.0,1.0
296,0.05863352386014802,1.0,1.0,1.0,1.0
297,0.025348605188940252,1.0,1.0,1.0,1.0
298,0.03583092162651675,1.0,1.0,1.0,1.0
299,0.03508533510778632,1.0,1.0,1.0,1.0
300,0.03271891309746674,1.0,1.0,1.0,1.0
301,0.054927254893950055,1.0,1.0,1.0,1.0
302,0.042450061200984886,1.0,1.0,1.0,1.0
303,0.02804653479584626,1.0,1.0,1.0,1.0
304,0.04854333959519863,1.0,1.0,1.0,1.0
305,0.04924070289624589,0.9910714285714286,1.0,0.984375,0.9896907216494846
306,0.05731285869010857,0.9910714285714286,1.0,0.984375,0.9896907216494846
307,0.03209295150424753,1.0,1.0,1.0,1.0
308,0.07096134631761483,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
309,0.028334174970430986,1.0,1.0,1.0,1.0
310,0.053392384733472555,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
311,0.06031228256012712,1.0,1.0,1.0,1.0
312,0.0472766412422061,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
313,0.02742956206202507,1.0,1.0,1.0,1.0
314,0.03261869680136442,1.0,1.0,1.0,1.0
315,0.05384863620357854,1.0,1.0,1.0,1.0
316,0.04951303132942745,1.0,1.0,1.0,1.0
317,0.030225582686918124,1.0,1.0,1.0,1.0
318,0.03614915295370987,1.0,1.0,1.0,1.0
319,0.020025545864232948,1.0,1.0,1.0,1.0
320,0.045723328100783486,1.0,1.0,1.0,1.0
321,0.02884400968572923,1.0,1.0,1.0,1.0
322,0.04363703461630004,1.0,1.0,1.0,1.0
323,0.0500443766691855,1.0,1.0,1.0,1.0
324,0.045128226679350646,1.0,1.0,1.0,1.0
325,0.03323914895632437,1.0,1.0,1.0,1.0
326,0.05338220112025738,1.0,1.0,1.0,1.0
327,0.03526211290487221,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
328,0.03264100769800799,1.0,1.0,1.0,1.0
329,0.03596336022019386,1.0,1.0,1.0,1.0
330,0.025674711779824326,1.0,1.0,1.0,1.0
331,0.03095977713486978,1.0,1.0,1.0,1.0
332,0.03884329686739615,1.0,1.0,1.0,1.0
333,0.031944542324968746,1.0,1.0,1.0,1.0
334,0.03588343584643943,1.0,1.0,1.0,1.0
335,0.025072573018925532,1.0,1.0,1.0,1.0
336,0.04207420947828463,0.9910714285714286,0.98,1.0,0.98989898989899
337,0.027735295173312937,1.0,1.0,1.0,1.0
338,0.02472951928419726,1.0,1.0,1.0,1.0
339,0.025492666023118154,1.0,1.0,1.0,1.0
340,0.04527672686214958,1.0,1.0,1.0,1.0
341,0.01712912494050605,1.0,1.0,1.0,1.0
342,0.035814503340848854,1.0,1.0,1.0,1.0
343,0.01895587132977588,1.0,1.0,1.0,1.0
344,0.027590944032583917,1.0,1.0,1.0,1.0
345,0.0353378988802433,1.0,1.0,1.0,1.0
346,0.029251058852033957,1.0,1.0,1.0,1.0
347,0.048408769603286474,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
348,0.016277336116347994,1.0,1.0,1.0,1.0
349,0.02407502569258213,1.0,1.0,1.0,1.0
350,0.018008055298456123,1.0,1.0,1.0,1.0
351,0.022612721792289188,1.0,1.0,1.0,1.0
352,0.03744627708303077,1.0,1.0,1.0,1.0
353,0.020631789628948485,1.0,1.0,1.0,1.0
354,0.03558517859450409,1.0,1.0,1.0,1.0
355,0.0391064677387476,1.0,1.0,1.0,1.0
356,0.018996464354651316,1.0,1.0,1.0,1.0
357,0.02099148729549987,1.0,1.0,1.0,1.0
358,0.021892294021589414,1.0,1.0,1.0,1.0
359,0.028154551716787473,1.0,1.0,1.0,1.0
360,0.05030759610235691,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
361,0.028905674948224,1.0,1.0,1.0,1.0
362,0.027695358065622195,1.0,1.0,1.0,1.0
363,0.021248043913926398,1.0,1.0,1.0,1.0
364,0.03277570767594235,1.0,1.0,1.0,1.0
365,0.02178919594734907,1.0,1.0,1.0,1.0
366,0.03328445340905871,1.0,1.0,1.0,1.0
367,0.015877850220671723,1.0,1.0,1.0,1.0
368,0.021081557098243917,1.0,1.0,1.0,1.0
369,0.05923803576401302,0.9821428571428571,0.9555555555555556,1.0,0.9772727272727273
370,0.038496331843946664,1.0,1.0,1.0,1.0
371,0.029571226398859705,1.0,1.0,1.0,1.0
372,0.04204994406817215,1.0,1.0,1.0,1.0
373,0.02558152803352901,1.0,1.0,1.0,1.0
374,0.024017751083842347,1.0,1.0,1.0,1.0
375,0.016109160147607327,1.0,1.0,1.0,1.0
376,0.01921875967777201,1.0,1.0,1.0,1.0
377,0.02848302400005715,1.0,1.0,1.0,1.0
378,0.01765989964561803,1.0,1.0,1.0,1.0
379,0.030331826768815517,1.0,1.0,1.0,1.0
380,0.05550205068928855,0.9732142857142857,1.0,0.953125,0.9696969696969697
381,0.031546736136078835,1.0,1.0,1.0,1.0
