epoch, loss, acc, sen, spec, F1
99,0.23390735260077886,0.9464285714285714,0.9333333333333333,0.9552238805970149,0.9333333333333333
100,0.25367412183965954,0.9285714285714286,0.8863636363636364,0.9558823529411765,0.9069767441860465
101,0.25640872546604704,0.9375,0.9302325581395349,0.9420289855072463,0.9195402298850575
102,0.2408417420727866,0.9553571428571429,0.9333333333333333,0.9701492537313433,0.9438202247191011
103,0.2878903065408979,0.9017857142857143,0.9069767441860465,0.8985507246376812,0.8764044943820225
104,0.24484960309096745,0.9553571428571429,0.9555555555555556,0.9552238805970149,0.945054945054945
105,0.24762100619929178,0.9375,0.9090909090909091,0.9558823529411765,0.9195402298850575
106,0.2629297801426479,0.9196428571428571,0.9130434782608695,0.9242424242424242,0.9032258064516129
107,0.2511177978345326,0.9107142857142857,0.8913043478260869,0.9242424242424242,0.8913043478260869
108,0.226009658404759,0.9464285714285714,0.9130434782608695,0.9696969696969697,0.9333333333333333
109,0.2153716619525637,0.9642857142857143,1.0,0.9428571428571428,0.9545454545454546
110,0.24047642520495824,0.9375,0.9347826086956522,0.9393939393939394,0.9247311827956989
111,0.22609092508043563,0.9553571428571429,0.9333333333333333,0.9701492537313433,0.9438202247191011
112,0.24449742478983744,0.9375,0.9545454545454546,0.9264705882352942,0.9230769230769231
113,0.22216507153851645,0.9375,0.9375,0.9375,0.9278350515463918
114,0.22309851220675878,0.9553571428571429,0.9782608695652174,0.9393939393939394,0.9473684210526315
115,0.20230683258601598,0.9464285714285714,0.9361702127659575,0.9538461538461539,0.9361702127659575
116,0.22991361149719783,0.9285714285714286,0.9347826086956522,0.9242424242424242,0.9148936170212766
117,0.2156797115291868,0.9464285714285714,0.9318181818181818,0.9558823529411765,0.9318181818181818
118,0.22414132739816392,0.9464285714285714,0.9361702127659575,0.9538461538461539,0.9361702127659575
119,0.1878271039043154,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
120,0.18639932359967912,0.9732142857142857,0.9782608695652174,0.9696969696969697,0.967741935483871
121,0.21656156650611333,0.9642857142857143,0.9361702127659575,0.9846153846153847,0.9565217391304348
122,0.23938193491527013,0.9464285714285714,0.9347826086956522,0.9545454545454546,0.9347826086956522
123,0.2531375916940825,0.9107142857142857,0.8936170212765957,0.9230769230769231,0.8936170212765957
124,0.20949489091123855,0.9553571428571429,0.9787234042553191,0.9384615384615385,0.9484536082474226
125,0.21446286141872406,0.9553571428571429,0.9545454545454546,0.9558823529411765,0.9438202247191011
126,0.2200965689761298,0.9642857142857143,1.0,0.9393939393939394,0.9583333333333334
127,0.19412269975457871,0.9464285714285714,0.9565217391304348,0.9393939393939394,0.9361702127659575
128,0.19288837058203562,0.9375,0.9555555555555556,0.9253731343283582,0.9247311827956989
129,0.21478464880159923,0.9375,0.9782608695652174,0.9090909090909091,0.9278350515463918
130,0.18269532386745727,0.9732142857142857,1.0,0.9552238805970149,0.967741935483871
131,0.20606324076652527,0.9553571428571429,0.9565217391304348,0.9545454545454546,0.946236559139785
132,0.1701727190187999,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
133,0.1888578917298998,0.9642857142857143,0.9782608695652174,0.9545454545454546,0.9574468085106383
134,0.2112705260515213,0.9642857142857143,0.9782608695652174,0.9545454545454546,0.9574468085106383
135,0.16604177228042058,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
136,0.16466588526964188,0.9732142857142857,0.9777777777777777,0.9701492537313433,0.967032967032967
137,0.15423676371574402,0.9821428571428571,1.0,0.9696969696969697,0.9787234042553191
138,0.16659599329744065,0.9732142857142857,0.9777777777777777,0.9701492537313433,0.967032967032967
139,0.1664973869919777,0.9732142857142857,1.0,0.9558823529411765,0.967032967032967
140,0.18765595981052943,0.9285714285714286,0.9166666666666666,0.9375,0.9166666666666666
141,0.18470196851662227,0.9642857142857143,0.9782608695652174,0.9545454545454546,0.9574468085106383
142,0.1906448592032705,0.9553571428571429,0.9545454545454546,0.9558823529411765,0.9438202247191011
143,0.1698863548891885,0.9553571428571429,0.9375,0.96875,0.9473684210526315
144,0.1828798268522535,0.9642857142857143,0.9772727272727273,0.9558823529411765,0.9555555555555556
145,0.1842815460903304,0.9732142857142857,0.9782608695652174,0.9696969696969697,0.967741935483871
146,0.1613754097904478,0.9642857142857143,0.9791666666666666,0.953125,0.9591836734693877
147,0.18936787758554732,0.9464285714285714,0.9777777777777777,0.9253731343283582,0.9361702127659575
148,0.16104254445859364,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
149,0.19997909558670862,0.9285714285714286,0.9130434782608695,0.9393939393939394,0.9130434782608695
150,0.18027519647564208,0.9642857142857143,0.9347826086956522,0.9848484848484849,0.9555555555555556
151,0.17375554783003672,0.9732142857142857,0.9782608695652174,0.9696969696969697,0.967741935483871
152,0.17112598781074798,0.9642857142857143,0.9545454545454546,0.9705882352941176,0.9545454545454546
153,0.17784992286137172,0.9553571428571429,0.9333333333333333,0.9701492537313433,0.9438202247191011
154,0.14695493238312857,0.9732142857142857,1.0,0.9552238805970149,0.967741935483871
155,0.1377081839101655,1.0,1.0,1.0,1.0
156,0.13256405826125825,0.9821428571428571,1.0,0.9701492537313433,0.9782608695652174
157,0.14552493819168635,1.0,1.0,1.0,1.0
158,0.15246037074497767,0.9821428571428571,1.0,0.9701492537313433,0.9782608695652174
159,0.17003510466643743,0.9642857142857143,0.9782608695652174,0.9545454545454546,0.9574468085106383
160,0.14155169895717076,0.9732142857142857,0.9777777777777777,0.9701492537313433,0.967032967032967
161,0.13026992870228632,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
162,0.1762159147432872,0.9464285714285714,0.9555555555555556,0.9402985074626866,0.9347826086956522
163,0.12272561341524124,0.9910714285714286,0.9782608695652174,1.0,0.989010989010989
164,0.12961394020489284,0.9821428571428571,1.0,0.9710144927536232,0.9772727272727273
165,0.12327654234000615,0.9732142857142857,1.0,0.9558823529411765,0.967032967032967
166,0.14219640780772483,0.9732142857142857,0.9545454545454546,0.9852941176470589,0.9655172413793104
167,0.11930451861449651,1.0,1.0,1.0,1.0
168,0.13638383150100708,0.9821428571428571,1.0,0.9705882352941176,0.9777777777777777
169,0.12611560204199382,0.9910714285714286,1.0,0.9850746268656716,0.989010989010989
170,0.12190523317881993,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
171,0.14088710929666245,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
172,0.11738620379141398,1.0,1.0,1.0,1.0
173,0.1655025833419391,0.9464285714285714,0.9565217391304348,0.9393939393939394,0.9361702127659575
174,0.11671157500573567,1.0,1.0,1.0,1.0
175,0.11296198197773524,1.0,1.0,1.0,1.0
176,0.122932388314179,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
177,0.12342749748911176,0.9821428571428571,0.9772727272727273,0.9852941176470589,0.9772727272727273
178,0.12536429826702392,0.9732142857142857,1.0,0.9558823529411765,0.967032967032967
179,0.12236568438155311,0.9821428571428571,0.9782608695652174,0.9848484848484849,0.9782608695652174
180,0.18072375868047988,0.9285714285714286,0.9148936170212766,0.9384615384615385,0.9148936170212766
181,0.1302962526679039,0.9732142857142857,0.9777777777777777,0.9701492537313433,0.967032967032967
182,0.14058222834553039,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
183,0.10971598007849284,1.0,1.0,1.0,1.0
184,0.12246959337166377,0.9732142857142857,1.0,0.9545454545454546,0.968421052631579
185,0.10097050507153783,0.9910714285714286,0.9782608695652174,1.0,0.989010989010989
186,0.12834194781524794,0.9821428571428571,0.9777777777777777,0.9850746268656716,0.9777777777777777
187,0.10326081620795387,0.9821428571428571,0.9555555555555556,1.0,0.9772727272727273
188,0.10252679139375687,1.0,1.0,1.0,1.0
189,0.1053081527352333,0.9910714285714286,0.9782608695652174,1.0,0.989010989010989
190,0.13582104763814382,0.9553571428571429,0.9782608695652174,0.9393939393939394,0.9473684210526315
191,0.10640728580100196,0.9821428571428571,0.9782608695652174,0.9848484848484849,0.9782608695652174
192,0.1245170384645462,0.9821428571428571,1.0,0.9696969696969697,0.9787234042553191
193,0.13397726523024694,0.9732142857142857,0.9565217391304348,0.9848484848484849,0.967032967032967
194,0.12759736393179213,0.9642857142857143,0.9347826086956522,0.9848484848484849,0.9555555555555556
195,0.12645317667296954,0.9821428571428571,1.0,0.9696969696969697,0.9787234042553191
196,0.11206310774598803,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
197,0.11760234194142478,0.9821428571428571,1.0,0.9710144927536232,0.9772727272727273
198,0.10147173915590559,1.0,1.0,1.0,1.0
199,0.15358898788690567,0.9732142857142857,1.0,0.9545454545454546,0.968421052631579
200,0.10018690728715487,1.0,1.0,1.0,1.0
201,0.09385337041957038,1.0,1.0,1.0,1.0
202,0.1073640366750104,0.9732142857142857,0.9782608695652174,0.9696969696969697,0.967741935483871
203,0.10680767042296273,0.9910714285714286,1.0,0.9850746268656716,0.989010989010989
204,0.09415643023593086,1.0,1.0,1.0,1.0
205,0.07597139850258827,1.0,1.0,1.0,1.0
206,0.11023956324372973,0.9910714285714286,1.0,0.9852941176470589,0.9887640449438202
207,0.08544346051556724,1.0,1.0,1.0,1.0
208,0.14987540138619287,0.9553571428571429,0.9791666666666666,0.9375,0.9494949494949495
209,0.12742485904267856,0.9910714285714286,0.9772727272727273,1.0,0.9885057471264368
210,0.0989951810666493,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
211,0.09706524759531021,1.0,1.0,1.0,1.0
212,0.10314186023814338,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
213,0.0992182402738503,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
214,0.07889261203152793,1.0,1.0,1.0,1.0
215,0.11821221028055463,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
216,0.08282302213566643,1.0,1.0,1.0,1.0
217,0.11359409189649991,0.9821428571428571,0.9777777777777777,0.9850746268656716,0.9777777777777777
218,0.12547837836401804,0.9642857142857143,0.9347826086956522,0.9848484848484849,0.9555555555555556
219,0.0894011738044875,1.0,1.0,1.0,1.0
220,0.09397603571414948,0.9732142857142857,0.9565217391304348,0.9848484848484849,0.967032967032967
221,0.09728997360382761,0.9821428571428571,1.0,0.9696969696969697,0.9787234042553191
222,0.12338017938392502,0.9732142857142857,1.0,0.9545454545454546,0.968421052631579
223,0.07389931061438151,1.0,1.0,1.0,1.0
224,0.07931230110781533,1.0,1.0,1.0,1.0
225,0.07662033928292138,1.0,1.0,1.0,1.0
226,0.08603274343269211,0.9910714285714286,0.9782608695652174,1.0,0.989010989010989
227,0.10157780029944011,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
228,0.07800871772425515,1.0,1.0,1.0,1.0
229,0.0763104919876371,1.0,1.0,1.0,1.0
230,0.1251450234225818,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
231,0.08040888660720416,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
232,0.07339722822819437,1.0,1.0,1.0,1.0
233,0.08194111394030708,1.0,1.0,1.0,1.0
234,0.1156452436532293,0.9821428571428571,0.9782608695652174,0.9848484848484849,0.9782608695652174
235,0.05824154828275953,1.0,1.0,1.0,1.0
236,0.07307206360357148,1.0,1.0,1.0,1.0
237,0.11361228089247431,0.9732142857142857,0.9347826086956522,1.0,0.9662921348314607
238,0.1081241959972041,0.9821428571428571,0.9555555555555556,1.0,0.9772727272727273
239,0.068568866699934,1.0,1.0,1.0,1.0
240,0.08883083452071462,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
241,0.05553766020706722,1.0,1.0,1.0,1.0
242,0.07426324646387782,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
243,0.06909437743680817,0.9910714285714286,1.0,0.9850746268656716,0.989010989010989
244,0.09230987434940678,0.9821428571428571,1.0,0.9714285714285714,0.9767441860465116
245,0.0743296667933464,1.0,1.0,1.0,1.0
246,0.07899949140846729,1.0,1.0,1.0,1.0
247,0.09821717281426702,0.9910714285714286,0.9782608695652174,1.0,0.989010989010989
248,0.09888553246855736,0.9910714285714286,0.98,1.0,0.98989898989899
249,0.08584356840167727,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
250,0.05903356495712485,1.0,1.0,1.0,1.0
251,0.0719879184450422,1.0,1.0,1.0,1.0
252,0.05447333625384739,1.0,1.0,1.0,1.0
253,0.08543410125587668,0.9910714285714286,1.0,0.9852941176470589,0.9887640449438202
254,0.06732152987803731,1.0,1.0,1.0,1.0
255,0.07224056976182121,1.0,1.0,1.0,1.0
256,0.09008297962801796,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
257,0.06612800540668624,1.0,1.0,1.0,1.0
258,0.05733583654676165,1.0,1.0,1.0,1.0
259,0.050638647483927865,1.0,1.0,1.0,1.0
260,0.07354186422058515,1.0,1.0,1.0,1.0
261,0.04864533830966268,1.0,1.0,1.0,1.0
262,0.075577831694058,1.0,1.0,1.0,1.0
263,0.09868055209517479,0.9553571428571429,0.9111111111111111,0.9850746268656716,0.9425287356321839
264,0.07819584012031555,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
265,0.09758115479988712,0.9821428571428571,0.9555555555555556,1.0,0.9772727272727273
266,0.0699188762477466,1.0,1.0,1.0,1.0
267,0.055637991055846214,1.0,1.0,1.0,1.0
268,0.07030724095446723,1.0,1.0,1.0,1.0
269,0.05686510646981852,1.0,1.0,1.0,1.0
270,0.06280011949794632,1.0,1.0,1.0,1.0
271,0.058351967483758926,1.0,1.0,1.0,1.0
272,0.039102215585964065,1.0,1.0,1.0,1.0
273,0.09268510953656264,0.9821428571428571,1.0,0.96875,0.9795918367346939
274,0.05305846035480499,1.0,1.0,1.0,1.0
275,0.05301259830594063,1.0,1.0,1.0,1.0
276,0.06636821585042137,1.0,1.0,1.0,1.0
277,0.14928816498390265,0.9375,0.9318181818181818,0.9411764705882353,0.9213483146067416
278,0.04991663460220609,1.0,1.0,1.0,1.0
279,0.09807504607098443,0.9642857142857143,0.9111111111111111,1.0,0.9534883720930233
280,0.05724826721208436,0.9910714285714286,1.0,0.9850746268656716,0.989010989010989
281,0.05025039639856134,1.0,1.0,1.0,1.0
282,0.049009254734431,1.0,1.0,1.0,1.0
283,0.0659405594425542,0.9910714285714286,1.0,0.9852941176470589,0.9887640449438202
284,0.03993685304054192,1.0,1.0,1.0,1.0
285,0.07241775521210261,0.9821428571428571,0.9574468085106383,1.0,0.9782608695652174
286,0.05657168371336801,1.0,1.0,1.0,1.0
287,0.04232968123895781,1.0,1.0,1.0,1.0
288,0.044322708887713294,1.0,1.0,1.0,1.0
289,0.044439645750182014,1.0,1.0,1.0,1.0
290,0.03998611521508012,1.0,1.0,1.0,1.0
291,0.04518677533737251,1.0,1.0,1.0,1.0
292,0.053191160783171654,1.0,1.0,1.0,1.0
293,0.03289579546877316,1.0,1.0,1.0,1.0
294,0.08707203556384359,0.9910714285714286,0.9777777777777777,1.0,0.9887640449438202
295,0.04446270103965487,1.0,1.0,1.0,1.0
296,0.051073839621884484,1.0,1.0,1.0,1.0
297,0.050041048388395994,1.0,1.0,1.0,1.0
298,0.05598419558789049,1.0,1.0,1.0,1.0
299,0.053044231076325686,1.0,1.0,1.0,1.0
300,0.07055369871003288,1.0,1.0,1.0,1.0
301,0.04086626321077347,1.0,1.0,1.0,1.0
302,0.03790834306606224,1.0,1.0,1.0,1.0
303,0.08983193976538521,0.9910714285714286,0.9772727272727273,1.0,0.9885057471264368
304,0.039971052535942624,1.0,1.0,1.0,1.0
305,0.03941531984933785,1.0,1.0,1.0,1.0
306,0.04072905917252813,1.0,1.0,1.0,1.0
307,0.04244566203228065,1.0,1.0,1.0,1.0
308,0.03840437504862036,1.0,1.0,1.0,1.0
309,0.04520739082779203,1.0,1.0,1.0,1.0
310,0.053217336003269465,1.0,1.0,1.0,1.0
311,0.03223802734698568,1.0,1.0,1.0,1.0
312,0.0678315700164863,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
313,0.02572022351835455,1.0,1.0,1.0,1.0
314,0.04614080501986401,1.0,1.0,1.0,1.0
315,0.07382928792919431,1.0,1.0,1.0,1.0
316,0.04163152910768986,1.0,1.0,1.0,1.0
317,0.08410848836813654,0.9821428571428571,0.9777777777777777,0.9850746268656716,0.9777777777777777
318,0.03166272943573339,1.0,1.0,1.0,1.0
319,0.034868591864194186,1.0,1.0,1.0,1.0
320,0.04803149269095489,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
321,0.0386944551553045,1.0,1.0,1.0,1.0
322,0.042178104764648845,1.0,1.0,1.0,1.0
323,0.028681289670722827,1.0,1.0,1.0,1.0
324,0.04053911327251366,1.0,1.0,1.0,1.0
325,0.03906448930501938,1.0,1.0,1.0,1.0
326,0.03998874846313681,1.0,1.0,1.0,1.0
327,0.031404584646224976,1.0,1.0,1.0,1.0
328,0.0448406527617148,1.0,1.0,1.0,1.0
329,0.03350562495844705,1.0,1.0,1.0,1.0
330,0.02247421203979424,1.0,1.0,1.0,1.0
331,0.04304452080811773,1.0,1.0,1.0,1.0
332,0.02994827473802226,1.0,1.0,1.0,1.0
333,0.02469662789787565,1.0,1.0,1.0,1.0
334,0.05737310355263097,0.9910714285714286,0.9777777777777777,1.0,0.9887640449438202
335,0.02372746542096138,1.0,1.0,1.0,1.0
336,0.034441527245300155,1.0,1.0,1.0,1.0
337,0.036730551826102395,1.0,1.0,1.0,1.0
338,0.031128064463181154,1.0,1.0,1.0,1.0
339,0.029725821688771248,1.0,1.0,1.0,1.0
340,0.04095990995743445,1.0,1.0,1.0,1.0
341,0.03644100709685257,1.0,1.0,1.0,1.0
342,0.027195132337510586,1.0,1.0,1.0,1.0
343,0.021821129002741406,1.0,1.0,1.0,1.0
344,0.02594203395502908,1.0,1.0,1.0,1.0
345,0.04037807881832123,1.0,1.0,1.0,1.0
346,0.024351042163159167,1.0,1.0,1.0,1.0
347,0.045682309195399284,1.0,1.0,1.0,1.0
348,0.05305145534553698,1.0,1.0,1.0,1.0
349,0.044873869844845364,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
350,0.042562086401241164,1.0,1.0,1.0,1.0
351,0.04930770490318537,1.0,1.0,1.0,1.0
352,0.02426513031657253,1.0,1.0,1.0,1.0
353,0.03130249013858182,0.9910714285714286,0.9777777777777777,1.0,0.9887640449438202
354,0.03404276365680354,1.0,1.0,1.0,1.0
355,0.036739058792591095,1.0,1.0,1.0,1.0
356,0.022196426721555845,1.0,1.0,1.0,1.0
357,0.04659554947699819,1.0,1.0,1.0,1.0
358,0.03098970797977277,1.0,1.0,1.0,1.0
359,0.02372780455542462,1.0,1.0,1.0,1.0
360,0.023208798707595894,1.0,1.0,1.0,1.0
361,0.02890291198023728,1.0,1.0,1.0,1.0
362,0.06609516111867768,1.0,1.0,1.0,1.0
363,0.026296515549932207,1.0,1.0,1.0,1.0
364,0.045817534173173566,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
365,0.05140121281147003,1.0,1.0,1.0,1.0
