epoch, loss, acc, sen, spec, F1
74,0.6492305450969272,1.0,1.0,1.0,1.0
75,0.6568095207214355,1.0,1.0,1.0,1.0
76,0.6653526981671651,0.9986111111111111,0.9973118279569892,1.0,0.9986541049798116
77,0.6696985211637285,1.0,1.0,1.0,1.0
78,0.6791249374548595,1.0,1.0,1.0,1.0
79,0.6852590084075928,1.0,1.0,1.0,1.0
80,0.695293065574434,1.0,1.0,1.0,1.0
81,0.7006668097443051,1.0,1.0,1.0,1.0
82,0.7097483032279545,1.0,1.0,1.0,1.0
83,0.719163038333257,1.0,1.0,1.0,1.0
84,0.7234521395630307,1.0,1.0,1.0,1.0
85,0.7322170548968845,1.0,1.0,1.0,1.0
86,0.7377848406632741,1.0,1.0,1.0,1.0
87,0.7436171756850348,1.0,1.0,1.0,1.0
88,0.7513938592539893,1.0,1.0,1.0,1.0
89,0.7600286874506209,1.0,1.0,1.0,1.0
90,0.7677219000127581,1.0,1.0,1.0,1.0
91,0.7722359955310821,0.9986111111111111,1.0,0.997134670487106,0.9986541049798116
92,0.7845137748453352,0.9993055555555556,1.0,0.9985693848354793,0.9993256911665542
93,0.7895248525672489,0.9979166666666667,1.0,0.995702005730659,0.9979825151311366
94,0.7930844333436754,0.9993055555555556,1.0,0.9985693848354793,0.9993256911665542
95,0.8012104935116238,0.9993055555555556,1.0,0.9985652797704447,0.9993275050437121
96,0.8062870217694177,1.0,1.0,1.0,1.0
97,0.8148715953032176,1.0,1.0,1.0,1.0
98,0.8206514630052778,0.9993055555555556,0.9986522911051213,1.0,0.9993256911665542
99,0.8291724748081631,1.0,1.0,1.0,1.0
100,0.8368154863516489,1.0,1.0,1.0,1.0
101,0.8396788762675391,1.0,1.0,1.0,1.0
102,0.846965221563975,1.0,1.0,1.0,1.0
103,0.8552604609065586,0.9993055555555556,0.9986559139784946,1.0,0.9993275050437121
104,0.8577792657746209,1.0,1.0,1.0,1.0
105,0.8713332388136122,1.0,1.0,1.0,1.0
106,0.8740082522233327,1.0,1.0,1.0,1.0
107,0.8813949061764611,0.9993055555555556,0.9986559139784946,1.0,0.9993275050437121
108,0.8863173531161415,1.0,1.0,1.0,1.0
109,0.8947593722078535,0.9993055555555556,1.0,0.998567335243553,0.9993265993265993
110,0.9013118101490869,0.9993055555555556,1.0,0.9985632183908046,0.9993284083277367
111,0.9094539066155751,0.9986111111111111,1.0,0.9971264367816092,0.9986577181208054
112,0.9105979416105482,1.0,1.0,1.0,1.0
113,0.921653131643931,1.0,1.0,1.0,1.0
114,0.9233227862252129,1.0,1.0,1.0,1.0
115,0.9372273200088077,0.9951388888888889,0.9946236559139785,0.9956896551724138,0.9952925353059852
116,0.9388716499010722,1.0,1.0,1.0,1.0
117,0.9459931082195706,1.0,1.0,1.0,1.0
118,0.9533958256244659,0.9979166666666667,1.0,0.9957264957264957,0.9979716024340771
119,0.9600153379970127,0.9986111111111111,1.0,0.9971387696709585,0.9986522911051213
120,0.9623097115092807,1.0,1.0,1.0,1.0
121,0.9668283681074779,1.0,1.0,1.0,1.0
122,0.974751455254025,1.0,1.0,1.0,1.0
123,0.9818740785121918,1.0,1.0,1.0,1.0
124,0.9873175859451294,1.0,1.0,1.0,1.0
125,0.9941363347901239,1.0,1.0,1.0,1.0
126,1.000579011440277,1.0,1.0,1.0,1.0
127,1.007895012696584,0.9993055555555556,0.9986541049798116,1.0,0.9993265993265993
128,1.0111310263474782,0.9993055555555556,1.0,0.9985693848354793,0.9993256911665542
129,1.018987421856986,1.0,1.0,1.0,1.0
130,1.025474703974194,0.9993055555555556,1.0,0.9985611510791367,0.9993293091884641
131,1.0319466994868385,0.9993055555555556,1.0,0.9985693848354793,0.9993256911665542
132,1.035559697283639,1.0,1.0,1.0,1.0
133,1.048155532280604,0.9965277777777778,1.0,0.992816091954023,0.9966510381781648
134,1.0425765335559845,1.0,1.0,1.0,1.0
135,1.0526051786210802,1.0,1.0,1.0,1.0
136,1.0568871445126005,1.0,1.0,1.0,1.0
137,1.065101114908854,1.0,1.0,1.0,1.0
138,1.0736790445115831,0.9979166666666667,1.0,0.9956958393113343,0.9979852249832102
139,1.078957854376899,0.9993055555555556,1.0,0.998567335243553,0.9993265993265993
140,1.0772181259261238,1.0,1.0,1.0,1.0
141,1.083769683043162,1.0,1.0,1.0,1.0
142,1.0903792195849948,0.9993055555555556,1.0,0.9985632183908046,0.9993284083277367
143,1.0979075259632534,1.0,1.0,1.0,1.0
144,1.1007389850086635,1.0,1.0,1.0,1.0
145,1.1066469921006097,1.0,1.0,1.0,1.0
146,1.1146932231055366,1.0,1.0,1.0,1.0
147,1.1151264336374072,1.0,1.0,1.0,1.0
148,1.1260170181592306,0.9993055555555556,1.0,0.9985652797704447,0.9993275050437121
149,1.1312278787295023,0.9986111111111111,1.0,0.9971305595408895,0.9986559139784946
150,1.1336176223225063,1.0,1.0,1.0,1.0
151,1.1377597477700976,1.0,1.0,1.0,1.0
152,1.1459341102176241,1.0,1.0,1.0,1.0
153,1.1476050827238296,1.0,1.0,1.0,1.0
154,1.1608805391523573,0.9965277777777778,1.0,0.9928263988522238,0.9966465459423206
155,1.1586985879474216,1.0,1.0,1.0,1.0
156,1.1627422942055596,1.0,1.0,1.0,1.0
157,1.1730561176935832,1.0,1.0,1.0,1.0
158,1.175785525639852,1.0,1.0,1.0,1.0
159,1.1782809813817343,1.0,1.0,1.0,1.0
160,1.1843288395139906,1.0,1.0,1.0,1.0
161,1.1892652100986905,1.0,1.0,1.0,1.0
162,1.1976642529169719,1.0,1.0,1.0,1.0
163,1.1969474275906882,1.0,1.0,1.0,1.0
164,1.2057698369026184,0.9979166666666667,1.0,0.99568345323741,0.9979906229068989
165,1.206947794225481,1.0,1.0,1.0,1.0
166,1.214291637473636,0.9986111111111111,1.0,0.9971428571428571,0.9986504723346828
167,1.218928407298194,0.9993055555555556,1.0,0.998567335243553,0.9993265993265993
168,1.2204324709044563,1.0,1.0,1.0,1.0
169,1.227694116698371,1.0,1.0,1.0,1.0
170,1.2299245556195577,1.0,1.0,1.0,1.0
171,1.2357795741822986,0.9979166666666667,1.0,0.9957081545064378,0.997979797979798
172,1.2411405430899727,1.0,1.0,1.0,1.0
173,1.2454532808727687,0.9972222222222222,1.0,0.994269340974212,0.9973118279569892
174,1.2481582734319898,1.0,1.0,1.0,1.0
175,1.2510098920928108,0.9993055555555556,1.0,0.9985632183908046,0.9993284083277367
176,1.2606072598033482,0.9986111111111111,1.0,0.997134670487106,0.9986541049798116
177,1.2591142495473227,1.0,1.0,1.0,1.0
178,1.2696452577908834,0.9993055555555556,1.0,0.9985652797704447,0.9993275050437121
179,1.270140494240655,1.0,1.0,1.0,1.0
180,1.2744219674004449,1.0,1.0,1.0,1.0
181,1.2792693707678053,0.9993055555555556,1.0,0.9985632183908046,0.9993284083277367
182,1.2824938588672214,1.0,1.0,1.0,1.0
183,1.2880730483267042,1.0,1.0,1.0,1.0
184,1.2931168026394315,0.9993055555555556,0.9986541049798116,1.0,0.9993265993265993
185,1.2981756422254773,1.0,1.0,1.0,1.0
186,1.299360626273685,0.9993055555555556,1.0,0.9985652797704447,0.9993275050437121
187,1.3044610963927374,0.9993055555555556,1.0,0.9985632183908046,0.9993284083277367
188,1.3055584814813401,1.0,1.0,1.0,1.0
189,1.3106536176469592,0.9993055555555556,1.0,0.9985652797704447,0.9993275050437121
190,1.3167970498402914,0.9993055555555556,1.0,0.998567335243553,0.9993265993265993
191,1.3247683392630683,0.9986111111111111,0.9986577181208054,0.9985611510791367,0.9986577181208054
192,1.3215415649943882,0.9993055555555556,0.9986522911051213,1.0,0.9993256911665542
193,1.328921365737915,0.9993055555555556,0.9986541049798116,1.0,0.9993265993265993
194,1.3323425584369235,0.9993055555555556,1.0,0.9985632183908046,0.9993284083277367
195,1.3322242829534743,1.0,1.0,1.0,1.0
196,1.3361914210849337,1.0,1.0,1.0,1.0
197,1.3464979145261977,0.9986111111111111,0.9973045822102425,1.0,0.9986504723346828
198,1.3442315048641629,1.0,1.0,1.0,1.0
199,1.3486904899279277,1.0,1.0,1.0,1.0
200,1.3541465242703756,1.0,1.0,1.0,1.0
201,1.355016643471188,1.0,1.0,1.0,1.0
202,1.35860489209493,1.0,1.0,1.0,1.0
203,1.3732326414850022,0.9965277777777778,0.9932795698924731,1.0,0.9966284558327714
204,1.3700971126556396,0.9986111111111111,0.9986559139784946,0.9985632183908046,0.9986559139784946
205,1.3692836708492704,1.0,1.0,1.0,1.0
206,1.3710949301719666,1.0,1.0,1.0,1.0
207,1.3778290722105238,0.9979166666666667,0.9986541049798116,0.9971305595408895,0.9979825151311366
208,1.3808254996935527,1.0,1.0,1.0,1.0
209,1.3904397553867764,0.9972222222222222,0.9986541049798116,0.9956958393113343,0.9973118279569892
210,1.3857589721679688,0.9993055555555556,1.0,0.9985734664764622,0.9993238674780257
211,1.391953330569797,0.9993055555555556,1.0,0.9985652797704447,0.9993275050437121
212,1.3971573763423495,0.9979166666666667,1.0,0.99568345323741,0.9979906229068989
213,1.397959452205234,1.0,1.0,1.0,1.0
214,1.3988180438677469,1.0,1.0,1.0,1.0
215,1.4078987744119433,0.9986111111111111,1.0,0.9971223021582734,0.9986595174262735
216,1.4081321318944295,1.0,1.0,1.0,1.0
217,1.4088580860031976,1.0,1.0,1.0,1.0
218,1.4139311697747972,1.0,1.0,1.0,1.0
219,1.4152549531724719,1.0,1.0,1.0,1.0
220,1.424541974067688,0.9979166666666667,1.0,0.9957081545064378,0.997979797979798
221,1.422266549534268,1.0,1.0,1.0,1.0
222,1.4237861964437697,1.0,1.0,1.0,1.0
223,1.434292984008789,0.9986111111111111,1.0,0.997134670487106,0.9986541049798116
224,1.4336945494016011,0.9986111111111111,1.0,0.9971428571428571,0.9986504723346828
225,1.4366410401132372,1.0,1.0,1.0,1.0
226,1.4366148246659174,1.0,1.0,1.0,1.0
227,1.4489829301834107,0.9958333333333333,0.9946236559139785,0.9971264367816092,0.9959623149394348
228,1.4454138994216919,0.9972222222222222,1.0,0.994269340974212,0.9973118279569892
229,1.4444309565756055,1.0,1.0,1.0,1.0
230,1.454879011048211,0.9993055555555556,0.9986559139784946,1.0,0.9993275050437121
231,1.45539251698388,0.9979166666666667,1.0,0.9957142857142857,0.9979770734996628
232,1.456452610757616,0.9986111111111111,1.0,0.997134670487106,0.9986541049798116
233,1.4555837564998202,1.0,1.0,1.0,1.0
234,1.4601582169532776,1.0,1.0,1.0,1.0
235,1.4642787588967217,0.9993055555555556,0.998661311914324,1.0,0.999330207635633
236,1.47032876279619,0.9993055555555556,1.0,0.9985632183908046,0.9993284083277367
237,1.4691349003050063,0.9993055555555556,0.9986559139784946,1.0,0.9993275050437121
238,1.4739139212502375,0.9993055555555556,1.0,0.9985632183908046,0.9993284083277367
239,1.4726634740829467,1.0,1.0,1.0,1.0
240,1.4764961547321744,1.0,1.0,1.0,1.0
241,1.478811870680915,1.0,1.0,1.0,1.0
242,1.4807585173183018,1.0,1.0,1.0,1.0
243,1.4901965194278293,0.9979166666666667,1.0,0.9957142857142857,0.9979770734996628
244,1.487171428733402,1.0,1.0,1.0,1.0
245,1.486191001203325,1.0,1.0,1.0,1.0
246,1.4936261137326559,0.9979166666666667,1.0,0.9957081545064378,0.997979797979798
247,1.492582427130805,0.9993055555555556,1.0,0.9985693848354793,0.9993256911665542
248,1.4999092499415079,0.9993055555555556,1.0,0.998567335243553,0.9993265993265993
249,1.499330116642846,0.9993055555555556,1.0,0.9985652797704447,0.9993275050437121
250,1.501691906981998,0.9993055555555556,0.9986522911051213,1.0,0.9993256911665542
251,1.5043282892968919,0.9986111111111111,0.9973045822102425,1.0,0.9986504723346828
252,1.5027126087082756,1.0,1.0,1.0,1.0
253,1.5057049539354113,1.0,1.0,1.0,1.0
254,1.5109391318427192,0.9993055555555556,0.9986522911051213,1.0,0.9993256911665542
255,1.5138570851749844,0.9993055555555556,1.0,0.998567335243553,0.9993265993265993
256,1.514972660276625,0.9993055555555556,1.0,0.998567335243553,0.9993265993265993
257,1.5136617183685304,1.0,1.0,1.0,1.0
258,1.5206117709477742,0.9993055555555556,0.9986486486486487,1.0,0.9993238674780257
259,1.5215533137321473,1.0,1.0,1.0,1.0
260,1.5231328381432427,0.9993055555555556,1.0,0.9985714285714286,0.9993247805536799
261,1.52665204472012,0.9993055555555556,0.9986559139784946,1.0,0.9993275050437121
262,1.527341639995575,1.0,1.0,1.0,1.0
263,1.532355953587426,0.9972222222222222,1.0,0.9942528735632183,0.9973190348525469
264,1.5307968537012735,0.9993055555555556,1.0,0.9985652797704447,0.9993275050437121
265,1.5367507126596238,1.0,1.0,1.0,1.0
266,1.5335379627015855,1.0,1.0,1.0,1.0
267,1.5374588939878675,1.0,1.0,1.0,1.0
268,1.5367395043373109,1.0,1.0,1.0,1.0
269,1.5407580733299255,0.9993055555555556,0.9986559139784946,1.0,0.9993275050437121
270,1.5469558384683397,1.0,1.0,1.0,1.0
271,1.546815914577908,1.0,1.0,1.0,1.0
272,1.5513706101311577,0.9993055555555556,1.0,0.998567335243553,0.9993265993265993
273,1.546899015373654,1.0,1.0,1.0,1.0
274,1.5536380714840359,0.9993055555555556,1.0,0.9985632183908046,0.9993284083277367
275,1.552475909392039,1.0,1.0,1.0,1.0
276,1.5567838668823242,1.0,1.0,1.0,1.0
277,1.558139341407352,0.9993055555555556,1.0,0.9985632183908046,0.9993284083277367
278,1.5583027561505636,0.9993055555555556,1.0,0.9985693848354793,0.9993256911665542
279,1.559836502869924,1.0,1.0,1.0,1.0
280,1.5635804613431294,0.9986111111111111,0.9986559139784946,0.9985632183908046,0.9986559139784946
281,1.5664606981807285,1.0,1.0,1.0,1.0
282,1.5659170746803284,1.0,1.0,1.0,1.0
283,1.5682810544967651,1.0,1.0,1.0,1.0
284,1.5668219473626879,1.0,1.0,1.0,1.0
285,1.57395910554462,0.9986111111111111,1.0,0.9971428571428571,0.9986504723346828
286,1.5787847492429945,0.9986111111111111,0.9986504723346828,0.9985693848354793,0.9986504723346828
287,1.5780672947565715,0.9958333333333333,0.9946091644204852,0.997134670487106,0.9959514170040485
288,1.5871632165378995,0.9965277777777778,0.9986541049798116,0.994261119081779,0.9966420416386836
289,1.5763676669862536,1.0,1.0,1.0,1.0
290,1.5784127208921643,1.0,1.0,1.0,1.0
291,1.579561420281728,1.0,1.0,1.0,1.0
292,1.582312790552775,1.0,1.0,1.0,1.0
293,1.5898422824011909,0.9972222222222222,1.0,0.9942363112391931,0.9973262032085561
294,1.5868694265683492,1.0,1.0,1.0,1.0
295,1.5975086609522502,0.9944444444444445,0.9986559139784946,0.9899425287356322,0.9946452476572959
296,1.5895687368181017,1.0,1.0,1.0,1.0
297,1.591010734770033,1.0,1.0,1.0,1.0
298,1.593458762433794,1.0,1.0,1.0,1.0
299,1.6005497455596924,0.9972222222222222,1.0,0.994269340974212,0.9973118279569892
300,1.5972426851590475,0.9993055555555556,1.0,0.9985652797704447,0.9993275050437121
301,1.6018217047055563,0.9965277777777778,0.9959349593495935,0.9971509971509972,0.9966101694915255
302,1.6015070968204075,0.9979166666666667,0.9959677419354839,1.0,0.997979797979798
303,1.6047551923327976,0.9951388888888889,0.990578734858681,1.0,0.9952670723461798
304,1.6038676063219706,1.0,1.0,1.0,1.0
305,1.6048249231444465,1.0,1.0,1.0,1.0
306,1.601640428437127,1.0,1.0,1.0,1.0
307,1.6117915670077005,0.9979166666666667,1.0,0.9956958393113343,0.9979852249832102
308,1.6042058163219028,1.0,1.0,1.0,1.0
309,1.6091336051623026,1.0,1.0,1.0,1.0
310,1.607613656255934,1.0,1.0,1.0,1.0
311,1.6105006708039178,1.0,1.0,1.0,1.0
312,1.6141369567977057,1.0,1.0,1.0,1.0
313,1.6144465883572896,0.9993055555555556,0.9986504723346828,1.0,0.9993247805536799
314,1.6157994627952577,0.9993055555555556,1.0,0.9985693848354793,0.9993256911665542
315,1.6269366012679205,0.9951388888888889,0.990578734858681,1.0,0.9952670723461798
316,1.6185970041486952,1.0,1.0,1.0,1.0
317,1.6200274666150412,1.0,1.0,1.0,1.0
318,1.6206162532170614,1.0,1.0,1.0,1.0
319,1.620391403304206,0.9993055555555556,0.9986541049798116,1.0,0.9993265993265993
320,1.6246633569399516,1.0,1.0,1.0,1.0
321,1.6221326761775547,1.0,1.0,1.0,1.0
322,1.625022636519538,1.0,1.0,1.0,1.0
323,1.6249852339426676,1.0,1.0,1.0,1.0
324,1.6280003150304159,1.0,1.0,1.0,1.0
325,1.6291207843356663,1.0,1.0,1.0,1.0
326,1.6320007880528768,0.9986111111111111,1.0,0.997134670487106,0.9986541049798116
327,1.6335942612753973,0.9993055555555556,0.9986559139784946,1.0,0.9993275050437121
328,1.6329142067167495,1.0,1.0,1.0,1.0
329,1.6339307241969638,0.9986111111111111,0.9973045822102425,1.0,0.9986504723346828
330,1.633838208516439,1.0,1.0,1.0,1.0
331,1.6351270940568712,1.0,1.0,1.0,1.0
332,1.6420265250735813,0.9993055555555556,0.9986559139784946,1.0,0.9993275050437121
333,1.6375285969840156,0.9993055555555556,1.0,0.9985754985754985,0.999322951929587
334,1.6396500640445286,0.9979166666666667,1.0,0.9957081545064378,0.997979797979798
335,1.6396229320102267,0.9993055555555556,1.0,0.998567335243553,0.9993265993265993
336,1.642776976691352,1.0,1.0,1.0,1.0
337,1.6408744004037645,1.0,1.0,1.0,1.0
338,1.641164247194926,1.0,1.0,1.0,1.0
339,1.644641711976793,1.0,1.0,1.0,1.0
340,1.6492437614334954,0.9993055555555556,1.0,0.9985652797704447,0.9993275050437121
341,1.6444328943888347,1.0,1.0,1.0,1.0
342,1.6444113943311902,1.0,1.0,1.0,1.0
343,1.6517198959986368,0.9993055555555556,1.0,0.998567335243553,0.9993265993265993
344,1.6494633992513021,1.0,1.0,1.0,1.0
345,1.6492415759298535,1.0,1.0,1.0,1.0
346,1.6508772982491386,1.0,1.0,1.0,1.0
347,1.6534890943103366,0.9993055555555556,0.9986577181208054,1.0,0.9993284083277367
348,1.6520470182100933,1.0,1.0,1.0,1.0
349,1.6579668707317776,0.9993055555555556,1.0,0.998567335243553,0.9993265993265993
350,1.6553240047560798,0.9986111111111111,1.0,0.9971387696709585,0.9986522911051213
351,1.660008340411716,0.9986111111111111,0.9986468200270636,0.9985734664764622,0.9986468200270636
352,1.658287607298957,0.9993055555555556,1.0,0.9985652797704447,0.9993275050437121
353,1.6641322864426507,0.9944444444444445,1.0,0.9885222381635581,0.9946452476572959
354,1.6618815872404311,0.9986111111111111,1.0,0.9971223021582734,0.9986595174262735
355,1.6598135550816855,1.0,1.0,1.0,1.0
356,1.6610157476531136,0.9993055555555556,1.0,0.998567335243553,0.9993265993265993
357,1.6605020708507963,0.9986111111111111,1.0,0.997134670487106,0.9986541049798116
358,1.6632354577382407,1.0,1.0,1.0,1.0
359,1.6634031759368049,1.0,1.0,1.0,1.0
360,1.6643424179818895,0.9993055555555556,1.0,0.9985632183908046,0.9993284083277367
361,1.6612901833322313,1.0,1.0,1.0,1.0
362,1.6652190102471245,1.0,1.0,1.0,1.0
363,1.6695862293243409,0.9993055555555556,1.0,0.998567335243553,0.9993265993265993
364,1.6656711445914374,1.0,1.0,1.0,1.0
365,1.666335650285085,1.0,1.0,1.0,1.0
366,1.668170067999098,1.0,1.0,1.0,1.0
367,1.6678349534670511,1.0,1.0,1.0,1.0
368,1.6698015544149611,1.0,1.0,1.0,1.0
369,1.6719852712419299,1.0,1.0,1.0,1.0
370,1.6718931436538695,1.0,1.0,1.0,1.0
371,1.6740422129631043,1.0,1.0,1.0,1.0
372,1.6750019113222758,1.0,1.0,1.0,1.0
373,1.6755720045831468,1.0,1.0,1.0,1.0
374,1.6745363858011033,0.9993055555555556,1.0,0.9985590778097982,0.999330207635633
375,1.675861464606391,1.0,1.0,1.0,1.0
376,1.679174542427063,0.9986111111111111,0.9972972972972973,1.0,0.9986468200270636
377,1.6764694929122925,1.0,1.0,1.0,1.0
378,1.676550034681956,1.0,1.0,1.0,1.0
379,1.678017082479265,1.0,1.0,1.0,1.0
380,1.6795986413955688,0.9993055555555556,0.9986522911051213,1.0,0.9993256911665542
381,1.6812512702412075,1.0,1.0,1.0,1.0
382,1.682362965742747,0.9993055555555556,0.9986504723346828,1.0,0.9993247805536799
383,1.679956967300839,1.0,1.0,1.0,1.0
384,1.6829052382045322,1.0,1.0,1.0,1.0
385,1.6838615126079983,0.9993055555555556,0.9986522911051213,1.0,0.9993256911665542
386,1.6843484878540038,0.9993055555555556,0.9986541049798116,1.0,0.9993265993265993
387,1.6829175657696194,0.9993055555555556,1.0,0.9985652797704447,0.9993275050437121
388,1.6871663279003568,1.0,1.0,1.0,1.0
389,1.6880468289057413,0.9993055555555556,1.0,0.9985590778097982,0.999330207635633
390,1.6840155998865762,1.0,1.0,1.0,1.0
391,1.685461605919732,1.0,1.0,1.0,1.0
392,1.6922649025917054,0.9972222222222222,1.0,0.994261119081779,0.9973154362416108
393,1.6865161193741693,1.0,1.0,1.0,1.0
394,1.6880026790830824,1.0,1.0,1.0,1.0
395,1.6893586370680067,1.0,1.0,1.0,1.0
396,1.6900222738583883,1.0,1.0,1.0,1.0
397,1.6899751491016812,1.0,1.0,1.0,1.0
398,1.6878723621368408,1.0,1.0,1.0,1.0
399,1.6926600827111138,0.9986111111111111,1.0,0.9971305595408895,0.9986559139784946
400,1.6888127591874864,1.0,1.0,1.0,1.0
401,1.6930386728710598,1.0,1.0,1.0,1.0
402,1.6902502364582486,1.0,1.0,1.0,1.0
403,1.697368041674296,0.9979166666666667,0.9959568733153639,1.0,0.9979743416610398
404,1.7018770853678384,0.9958333333333333,0.9973045822102425,0.994269340974212,0.9959623149394348
405,1.6964081817203098,1.0,1.0,1.0,1.0
406,1.6923395315806071,1.0,1.0,1.0,1.0
407,1.6953137159347533,1.0,1.0,1.0,1.0
408,1.6951666567060681,1.0,1.0,1.0,1.0
409,1.698371175924937,0.9993055555555556,0.9986486486486487,1.0,0.9993238674780257
410,1.6996837417284647,0.9993055555555556,0.9986522911051213,1.0,0.9993256911665542
411,1.698851419819726,0.9993055555555556,0.9986504723346828,1.0,0.9993247805536799
