epoch, loss, acc, sen, spec, F1
87,0.7509104192256928,1.0,1.0,1.0,1.0
88,0.7554811682966021,1.0,1.0,1.0,1.0
89,0.7619591328832839,1.0,1.0,1.0,1.0
90,0.7699131495422787,1.0,1.0,1.0,1.0
91,0.7757781419489119,0.9993055555555556,1.0,0.9985507246376811,0.9993337774816788
92,0.7850190367963579,1.0,1.0,1.0,1.0
93,0.79034191303783,0.9993055555555556,0.9986595174262735,1.0,0.9993293091884641
94,0.7975019243028428,1.0,1.0,1.0,1.0
95,0.8026174200905694,1.0,1.0,1.0,1.0
96,0.8149253043863508,0.9993055555555556,1.0,0.9985528219971056,0.9993328885923949
97,0.8189185003439585,0.9986111111111111,1.0,0.9971056439942113,0.9986666666666667
98,0.8242451475726233,1.0,1.0,1.0,1.0
99,0.8374162011676365,1.0,1.0,1.0,1.0
100,0.8375111401081086,1.0,1.0,1.0,1.0
101,0.8458359976609547,1.0,1.0,1.0,1.0
102,0.8530327366458045,1.0,1.0,1.0,1.0
103,0.8611821227603489,0.9993055555555556,0.998661311914324,1.0,0.999330207635633
104,0.8650863415665097,1.0,1.0,1.0,1.0
105,0.873549696471956,1.0,1.0,1.0,1.0
106,0.8794060316350725,0.9993055555555556,1.0,0.9985549132947977,0.9993319973279893
107,0.8873497313923306,1.0,1.0,1.0,1.0
108,0.8915845056374868,1.0,1.0,1.0,1.0
109,0.8975938022136688,1.0,1.0,1.0,1.0
110,0.9079819050100114,0.9986111111111111,1.0,0.9971139971139971,0.9986631016042781
111,0.9094836884074741,1.0,1.0,1.0,1.0
112,0.9178818272219764,1.0,1.0,1.0,1.0
113,0.9328081766764323,0.9958333333333333,0.9986595174262735,0.9927953890489913,0.9959893048128342
114,0.929581943485472,0.9993055555555556,1.0,0.9985528219971056,0.9993328885923949
115,0.9361059678925409,1.0,1.0,1.0,1.0
116,0.9475284549925063,1.0,1.0,1.0,1.0
117,0.9491370956103007,1.0,1.0,1.0,1.0
118,0.9579421897729238,0.9993055555555556,1.0,0.9985486211901307,0.9993346640053227
119,0.963868131240209,0.9993055555555556,0.998661311914324,1.0,0.999330207635633
120,0.9665349079502954,1.0,1.0,1.0,1.0
121,0.9749598953458998,1.0,1.0,1.0,1.0
122,0.9787927746772767,0.9993055555555556,1.0,0.9985549132947977,0.9993319973279893
123,0.988573118713167,1.0,1.0,1.0,1.0
124,0.995651775598526,1.0,1.0,1.0,1.0
125,1.0020572887526618,0.9986111111111111,0.9986631016042781,0.9985549132947977,0.9986631016042781
126,1.004754101567798,1.0,1.0,1.0,1.0
127,1.0149702184730105,1.0,1.0,1.0,1.0
128,1.0131385730372535,1.0,1.0,1.0,1.0
129,1.0276807255215115,0.9951388888888889,1.0,0.98989898989899,0.9953364423717521
130,1.0277657568454743,0.9993055555555556,1.0,0.9985507246376811,0.9993337774816788
131,1.0324817107783424,1.0,1.0,1.0,1.0
132,1.0390080604288312,1.0,1.0,1.0,1.0
133,1.0471883628103469,1.0,1.0,1.0,1.0
134,1.0501593901051416,1.0,1.0,1.0,1.0
135,1.06111038658354,0.9986111111111111,0.998661311914324,0.9985569985569985,0.998661311914324
136,1.062359517150455,1.0,1.0,1.0,1.0
137,1.0753410312864515,0.9993055555555556,1.0,0.9985590778097982,0.999330207635633
138,1.0758613493707445,0.9986111111111111,0.9973226238286479,1.0,0.9986595174262735
139,1.0834923929638334,0.9965277777777778,0.9986648865153538,0.9942112879884226,0.9966688874083944
140,1.082772011227078,1.0,1.0,1.0,1.0
141,1.0922103193071153,1.0,1.0,1.0,1.0
142,1.0966914574305215,1.0,1.0,1.0,1.0
143,1.1010179453425937,1.0,1.0,1.0,1.0
144,1.1055312752723694,1.0,1.0,1.0,1.0
145,1.114968446890513,1.0,1.0,1.0,1.0
146,1.120870041847229,0.9993055555555556,1.0,0.9985507246376811,0.9993337774816788
147,1.1265567090776232,1.0,1.0,1.0,1.0
148,1.1307097593943278,0.9986111111111111,1.0,0.9970887918486172,0.9986737400530504
149,1.1323089122772216,1.0,1.0,1.0,1.0
150,1.1394150151146782,0.9986111111111111,1.0,0.9971056439942113,0.9986666666666667
151,1.1451642844412062,1.0,1.0,1.0,1.0
152,1.1518742892477247,0.9986111111111111,1.0,0.9971014492753624,0.9986684420772304
153,1.1571243458324008,0.9993055555555556,1.0,0.9985569985569985,0.9993311036789297
154,1.1595149636268616,1.0,1.0,1.0,1.0
155,1.1677375819947984,1.0,1.0,1.0,1.0
156,1.1700397372245788,1.0,1.0,1.0,1.0
157,1.174037218093872,1.0,1.0,1.0,1.0
158,1.1786822266048855,1.0,1.0,1.0,1.0
159,1.187709931532542,0.9993055555555556,1.0,0.9985549132947977,0.9993319973279893
160,1.1890399985843234,0.9993055555555556,0.9986684420772304,1.0,0.9993337774816788
161,1.1930871685345967,1.0,1.0,1.0,1.0
162,1.1986965285407172,1.0,1.0,1.0,1.0
163,1.2038077261712816,1.0,1.0,1.0,1.0
164,1.2108900149663289,0.9993055555555556,1.0,0.9985569985569985,0.9993311036789297
165,1.2127677387661404,1.0,1.0,1.0,1.0
166,1.2191640072398715,1.0,1.0,1.0,1.0
167,1.2211436417367723,1.0,1.0,1.0,1.0
168,1.2285971071985033,1.0,1.0,1.0,1.0
169,1.2313614937994215,1.0,1.0,1.0,1.0
170,1.2355551242828369,1.0,1.0,1.0,1.0
171,1.247391570938958,0.9979166666666667,1.0,0.9956647398843931,0.9979986657771848
172,1.242220898469289,1.0,1.0,1.0,1.0
173,1.2519725031322904,1.0,1.0,1.0,1.0
174,1.2555618007977805,1.0,1.0,1.0,1.0
175,1.259947082731459,1.0,1.0,1.0,1.0
176,1.262543186876509,1.0,1.0,1.0,1.0
177,1.2733280155393811,0.9972222222222222,1.0,0.9942112879884226,0.9973368841544608
178,1.2717528210745916,1.0,1.0,1.0,1.0
179,1.2764242794778613,1.0,1.0,1.0,1.0
180,1.2772583643595377,1.0,1.0,1.0,1.0
181,1.2830832905239529,1.0,1.0,1.0,1.0
182,1.2866034229596457,1.0,1.0,1.0,1.0
183,1.2961709393395318,0.9972222222222222,1.0,0.9942112879884226,0.9973368841544608
184,1.2985807485050624,0.9958333333333333,1.0,0.9913544668587896,0.9959946595460614
185,1.3065577069918315,0.9951388888888889,0.9973190348525469,0.9927953890489913,0.9953177257525083
186,1.309757231341468,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
187,1.3095625360806784,0.9993055555555556,0.9986595174262735,1.0,0.9993293091884641
188,1.3162098858091567,0.9993055555555556,1.0,0.9985549132947977,0.9993319973279893
189,1.3187096450063918,0.9972222222222222,0.996,0.9985507246376811,0.9973297730307076
190,1.3173509902424283,1.0,1.0,1.0,1.0
191,1.3241041024525961,1.0,1.0,1.0,1.0
192,1.333131616645389,0.9965277777777778,0.9933155080213903,1.0,0.9966465459423206
193,1.3335396899117364,1.0,1.0,1.0,1.0
194,1.3378986756006876,0.9986111111111111,1.0,0.9971056439942113,0.9986666666666667
195,1.3408267127143012,1.0,1.0,1.0,1.0
196,1.3417214499579535,1.0,1.0,1.0,1.0
197,1.3461571123864915,0.9993055555555556,1.0,0.9985528219971056,0.9993328885923949
198,1.3524795611699423,0.9993055555555556,0.9986648865153538,1.0,0.9993319973279893
199,1.3570323705673217,0.9979166666666667,1.0,0.9956772334293948,0.9979933110367893
200,1.3616415500640868,0.9972222222222222,0.9986648865153538,0.9956584659913169,0.9973333333333333
201,1.3624103665351868,1.0,1.0,1.0,1.0
202,1.3669663031895956,0.9986111111111111,0.9986648865153538,0.9985528219971056,0.9986648865153538
203,1.3679225511021085,1.0,1.0,1.0,1.0
204,1.3699065433608162,1.0,1.0,1.0,1.0
205,1.3737608247333102,1.0,1.0,1.0,1.0
206,1.379543243514167,0.9972222222222222,1.0,0.9942196531791907,0.9973333333333333
207,1.3845522337489657,1.0,1.0,1.0,1.0
208,1.3861344125535753,1.0,1.0,1.0,1.0
209,1.3879282898373073,1.0,1.0,1.0,1.0
210,1.3935943616761102,1.0,1.0,1.0,1.0
211,1.399397118886312,0.9979166666666667,1.0,0.9956584659913169,0.9980013324450366
212,1.3983505381478203,0.9986111111111111,1.0,0.9971056439942113,0.9986666666666667
213,1.4052487677998013,0.9993055555555556,1.0,0.9985590778097982,0.999330207635633
214,1.403166745768653,1.0,1.0,1.0,1.0
215,1.4063931226730346,1.0,1.0,1.0,1.0
216,1.4110991676648459,0.9993055555555556,1.0,0.9985528219971056,0.9993328885923949
217,1.415721356868744,1.0,1.0,1.0,1.0
218,1.4178499433729383,1.0,1.0,1.0,1.0
219,1.4210966454611884,1.0,1.0,1.0,1.0
220,1.4225058873494467,1.0,1.0,1.0,1.0
221,1.4303385059038798,1.0,1.0,1.0,1.0
222,1.4336102233992682,1.0,1.0,1.0,1.0
223,1.4319265445073446,0.9993055555555556,1.0,0.9985569985569985,0.9993311036789297
224,1.4351775818400914,1.0,1.0,1.0,1.0
225,1.439491265349918,0.9986111111111111,1.0,0.9971014492753624,0.9986684420772304
226,1.4404466960165236,1.0,1.0,1.0,1.0
227,1.446289669142829,1.0,1.0,1.0,1.0
228,1.4478639854325188,1.0,1.0,1.0,1.0
229,1.4507754551039802,1.0,1.0,1.0,1.0
230,1.450150352054172,1.0,1.0,1.0,1.0
231,1.4585850252045525,1.0,1.0,1.0,1.0
232,1.4595973716841804,0.9979166666666667,0.9973226238286479,0.9985569985569985,0.9979906229068989
233,1.4658573905626933,0.9986111111111111,1.0,0.9971014492753624,0.9986684420772304
234,1.4663310766220092,1.0,1.0,1.0,1.0
235,1.4672296577029758,1.0,1.0,1.0,1.0
236,1.467937962214152,1.0,1.0,1.0,1.0
237,1.4739664448632135,0.9993055555555556,0.9986631016042781,1.0,0.9993311036789297
238,1.4748904599083794,0.9993055555555556,0.9986666666666667,1.0,0.9993328885923949
239,1.4762575348218283,1.0,1.0,1.0,1.0
240,1.4813667376836142,1.0,1.0,1.0,1.0
241,1.481817611058553,1.0,1.0,1.0,1.0
242,1.490306149588691,0.9958333333333333,0.9986631016042781,0.9927745664739884,0.996
243,1.4885956618520948,0.9993055555555556,0.9986648865153538,1.0,0.9993319973279893
244,1.4899944451120164,0.9993055555555556,1.0,0.9985528219971056,0.9993328885923949
245,1.492940486801995,1.0,1.0,1.0,1.0
246,1.496216732925839,0.9986111111111111,1.0,0.9970972423802612,0.9986702127659575
247,1.495563844839732,1.0,1.0,1.0,1.0
248,1.4990299450026618,0.9993055555555556,1.0,0.9985528219971056,0.9993328885923949
249,1.5019944508870442,1.0,1.0,1.0,1.0
250,1.5032434317800734,1.0,1.0,1.0,1.0
251,1.5086477743254767,0.9993055555555556,1.0,0.9985549132947977,0.9993319973279893
252,1.5119089232550726,1.0,1.0,1.0,1.0
253,1.512277396519979,1.0,1.0,1.0,1.0
254,1.5146696699990168,0.9993055555555556,1.0,0.9985569985569985,0.9993311036789297
255,1.5148822360568577,0.9993055555555556,1.0,0.9985590778097982,0.999330207635633
256,1.5170742882622612,1.0,1.0,1.0,1.0
257,1.5254036082161797,0.9993055555555556,1.0,0.9985507246376811,0.9993337774816788
258,1.524065167374081,0.9986111111111111,1.0,0.9971056439942113,0.9986666666666667
259,1.5246079087257385,1.0,1.0,1.0,1.0
260,1.5245463503731622,0.9993055555555556,1.0,0.9985569985569985,0.9993311036789297
261,1.5286057631174723,1.0,1.0,1.0,1.0
262,1.5310173895623949,0.9993055555555556,0.9986648865153538,1.0,0.9993319973279893
263,1.5312148478296068,1.0,1.0,1.0,1.0
264,1.5360299507776896,0.9993055555555556,1.0,0.998546511627907,0.9993355481727575
265,1.535911676618788,1.0,1.0,1.0,1.0
266,1.5413721958796183,0.9986111111111111,1.0,0.9971181556195965,0.998661311914324
267,1.5377081566386752,0.9993055555555556,1.0,0.9985549132947977,0.9993319973279893
268,1.5435914503203498,1.0,1.0,1.0,1.0
269,1.5450218478838602,1.0,1.0,1.0,1.0
270,1.5481260803010728,1.0,1.0,1.0,1.0
271,1.5509103099505106,0.9986111111111111,1.0,0.9971056439942113,0.9986666666666667
272,1.5541784909036425,0.9986111111111111,1.0,0.9971056439942113,0.9986666666666667
273,1.5522346668773228,1.0,1.0,1.0,1.0
274,1.5563925782839456,0.9993055555555556,1.0,0.9985528219971056,0.9993328885923949
275,1.5574313362439474,1.0,1.0,1.0,1.0
276,1.5574588073624505,1.0,1.0,1.0,1.0
277,1.5645629790094164,0.9993055555555556,0.998661311914324,1.0,0.999330207635633
278,1.561303683121999,1.0,1.0,1.0,1.0
279,1.56245528989368,1.0,1.0,1.0,1.0
280,1.567405218548245,0.9993055555555556,1.0,0.9985549132947977,0.9993319973279893
281,1.5664259910583496,1.0,1.0,1.0,1.0
282,1.569609683089786,1.0,1.0,1.0,1.0
283,1.5716166602240669,0.9993055555555556,1.0,0.9985507246376811,0.9993337774816788
284,1.579689417945014,0.9944444444444445,0.9986666666666667,0.9898550724637681,0.9946879150066401
285,1.5724492126040988,0.9993055555555556,0.9986648865153538,1.0,0.9993319973279893
286,1.575572935740153,1.0,1.0,1.0,1.0
287,1.576675029595693,0.9993055555555556,1.0,0.9985507246376811,0.9993337774816788
288,1.57899782260259,0.9993055555555556,1.0,0.9985549132947977,0.9993319973279893
289,1.5794053223397997,1.0,1.0,1.0,1.0
290,1.582102930545807,0.9993055555555556,1.0,0.9985528219971056,0.9993328885923949
291,1.582685442765554,1.0,1.0,1.0,1.0
292,1.588187735610538,0.9993055555555556,0.9986631016042781,1.0,0.9993311036789297
293,1.587154139412774,1.0,1.0,1.0,1.0
294,1.5879174669583638,1.0,1.0,1.0,1.0
295,1.5880425837304857,1.0,1.0,1.0,1.0
296,1.5900573227140637,1.0,1.0,1.0,1.0
297,1.5905943300988938,1.0,1.0,1.0,1.0
298,1.5925852550400628,1.0,1.0,1.0,1.0
299,1.5955161703957452,1.0,1.0,1.0,1.0
300,1.599008039633433,1.0,1.0,1.0,1.0
301,1.59710021548801,1.0,1.0,1.0,1.0
302,1.6011197712686327,1.0,1.0,1.0,1.0
303,1.603470312224494,0.9972222222222222,0.9946524064171123,1.0,0.9973190348525469
304,1.6056106223000421,0.9979166666666667,0.9959893048128342,1.0,0.9979906229068989
305,1.609101763036516,0.9986111111111111,1.0,0.9971056439942113,0.9986666666666667
306,1.604095118575626,1.0,1.0,1.0,1.0
307,1.6045800473954943,1.0,1.0,1.0,1.0
308,1.6078860918680826,1.0,1.0,1.0,1.0
309,1.6071066247092354,1.0,1.0,1.0,1.0
310,1.614456511868371,0.9986111111111111,1.0,0.9971181556195965,0.998661311914324
311,1.6147914263937209,0.9979166666666667,0.9959893048128342,1.0,0.9979906229068989
312,1.61689602666431,0.9993055555555556,1.0,0.9985590778097982,0.999330207635633
313,1.6148827883932326,1.0,1.0,1.0,1.0
314,1.617028780778249,1.0,1.0,1.0,1.0
315,1.6176614827579923,1.0,1.0,1.0,1.0
316,1.622356579038832,1.0,1.0,1.0,1.0
317,1.6207909531063505,1.0,1.0,1.0,1.0
318,1.6223163247108459,0.9993055555555556,0.9986631016042781,1.0,0.9993311036789297
319,1.61982665459315,1.0,1.0,1.0,1.0
320,1.6236858354674446,1.0,1.0,1.0,1.0
321,1.6253234889772203,0.9993055555555556,0.9986631016042781,1.0,0.9993311036789297
322,1.6277843038241069,1.0,1.0,1.0,1.0
323,1.6323968860838147,0.9965277777777778,0.9986631016042781,0.9942196531791907,0.9966644429619747
324,1.6310071269671123,1.0,1.0,1.0,1.0
325,1.6304907321929931,1.0,1.0,1.0,1.0
326,1.6287991616461013,0.9993055555555556,0.9986648865153538,1.0,0.9993319973279893
327,1.6300800376468234,1.0,1.0,1.0,1.0
328,1.6358950283792284,1.0,1.0,1.0,1.0
329,1.637865013546414,0.9993055555555556,1.0,0.9985549132947977,0.9993319973279893
330,1.6338836775885688,1.0,1.0,1.0,1.0
331,1.6364488641421,1.0,1.0,1.0,1.0
332,1.6418723967340259,0.9958333333333333,0.9919786096256684,1.0,0.9959731543624161
333,1.6379022770457798,1.0,1.0,1.0,1.0
334,1.636846129099528,1.0,1.0,1.0,1.0
335,1.6401709490352208,1.0,1.0,1.0,1.0
336,1.6417166219817267,1.0,1.0,1.0,1.0
337,1.6452237592803107,0.9993055555555556,1.0,0.9985590778097982,0.999330207635633
338,1.6462759772936504,1.0,1.0,1.0,1.0
339,1.6453541808658176,0.9993055555555556,0.9986648865153538,1.0,0.9993319973279893
340,1.6452701025538974,1.0,1.0,1.0,1.0
341,1.6457259244389004,1.0,1.0,1.0,1.0
342,1.6486786921819052,0.9993055555555556,1.0,0.9985590778097982,0.999330207635633
343,1.651597876018948,1.0,1.0,1.0,1.0
344,1.6484579629368252,1.0,1.0,1.0,1.0
345,1.651998015244802,0.9979166666666667,1.0,0.9956772334293948,0.9979933110367893
346,1.6535935905244616,0.9993055555555556,1.0,0.9985507246376811,0.9993337774816788
347,1.6538516177071465,1.0,1.0,1.0,1.0
348,1.6536725335650975,1.0,1.0,1.0,1.0
349,1.6606381323602464,0.9986111111111111,1.0,0.9971098265895953,0.9986648865153538
350,1.6542739166153801,1.0,1.0,1.0,1.0
351,1.6561549531088935,0.9993055555555556,1.0,0.9985528219971056,0.9993328885923949
352,1.6575791663593715,1.0,1.0,1.0,1.0
353,1.6587920559777154,1.0,1.0,1.0,1.0
354,1.6579069826338027,1.0,1.0,1.0,1.0
355,1.6594485772980585,1.0,1.0,1.0,1.0
356,1.6646700965033636,0.9986111111111111,1.0,0.9971098265895953,0.9986648865153538
357,1.6621162758933172,1.0,1.0,1.0,1.0
358,1.6613483760091994,1.0,1.0,1.0,1.0
359,1.6607681234677634,1.0,1.0,1.0,1.0
360,1.6636895881758795,0.9993055555555556,0.9986631016042781,1.0,0.9993311036789297
361,1.6650932020611233,1.0,1.0,1.0,1.0
362,1.662706388367547,1.0,1.0,1.0,1.0
363,1.664691842926873,1.0,1.0,1.0,1.0
364,1.669368925359514,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
365,1.6672437720828586,1.0,1.0,1.0,1.0
366,1.670760867330763,1.0,1.0,1.0,1.0
367,1.6716420557763843,0.9993055555555556,0.998661311914324,1.0,0.999330207635633
368,1.6756047129631042,1.0,1.0,1.0,1.0
369,1.6724217666520014,0.9986111111111111,1.0,0.9971098265895953,0.9986648865153538
370,1.6725170188479954,1.0,1.0,1.0,1.0
371,1.6727983554204304,1.0,1.0,1.0,1.0
372,1.6717945337295532,1.0,1.0,1.0,1.0
373,1.6727649569511414,1.0,1.0,1.0,1.0
374,1.674094925986396,1.0,1.0,1.0,1.0
375,1.6748850372102526,1.0,1.0,1.0,1.0
376,1.6778731981913249,0.9993055555555556,0.9986631016042781,1.0,0.9993311036789297
377,1.6779100444581774,1.0,1.0,1.0,1.0
378,1.6774045401149327,1.0,1.0,1.0,1.0
379,1.6827747252252367,0.9993055555555556,0.998661311914324,1.0,0.999330207635633
380,1.6789372430907354,1.0,1.0,1.0,1.0
381,1.6804431041081747,1.0,1.0,1.0,1.0
382,1.680608746740553,0.9993055555555556,0.9986631016042781,1.0,0.9993311036789297
383,1.6825179523891873,0.9979166666666667,1.0,0.9956584659913169,0.9980013324450366
384,1.6850909113883972,1.0,1.0,1.0,1.0
385,1.6819849477873907,1.0,1.0,1.0,1.0
386,1.6827252043618097,1.0,1.0,1.0,1.0
387,1.682938575744629,1.0,1.0,1.0,1.0
388,1.6819864246580336,1.0,1.0,1.0,1.0
389,1.688558246029748,0.9986111111111111,1.0,0.9971098265895953,0.9986648865153538
390,1.689510296450721,0.9993055555555556,1.0,0.9985549132947977,0.9993319973279893
391,1.6879823101891411,1.0,1.0,1.0,1.0
392,1.6853202634387545,1.0,1.0,1.0,1.0
393,1.6867162823677062,1.0,1.0,1.0,1.0
394,1.689293705092536,0.9986111111111111,0.9973297730307076,1.0,0.9986631016042781
395,1.6872507082091437,1.0,1.0,1.0,1.0
396,1.6909453471501668,0.9993055555555556,1.0,0.9985528219971056,0.9993328885923949
397,1.6881931278440687,1.0,1.0,1.0,1.0
398,1.689821802245246,1.0,1.0,1.0,1.0
399,1.6910215006934273,0.9993055555555556,0.9986648865153538,1.0,0.9993319973279893
400,1.6911280353864033,1.0,1.0,1.0,1.0
401,1.695026907655928,0.9993055555555556,1.0,0.9985528219971056,0.9993328885923949
402,1.6956152611308628,1.0,1.0,1.0,1.0
403,1.6936142259173923,1.0,1.0,1.0,1.0
404,1.694706932703654,1.0,1.0,1.0,1.0
405,1.6935984320110744,1.0,1.0,1.0,1.0
406,1.6934865342246161,1.0,1.0,1.0,1.0
407,1.6958121048079597,1.0,1.0,1.0,1.0
408,1.6936803499857584,1.0,1.0,1.0,1.0
409,1.6952940397792393,0.9993055555555556,0.9986631016042781,1.0,0.9993311036789297
410,1.6972418745358786,1.0,1.0,1.0,1.0
411,1.6970702555444506,1.0,1.0,1.0,1.0
412,1.6992937220467461,1.0,1.0,1.0,1.0
413,1.6975171632236905,1.0,1.0,1.0,1.0
414,1.6970583730273776,1.0,1.0,1.0,1.0
415,1.704592666361067,0.9979166666666667,0.9986631016042781,0.9971098265895953,0.9979959919839679
416,1.7022689554426405,1.0,1.0,1.0,1.0
