epoch, loss, acc, sen, spec, F1
108,0.8866971360312568,1.0,1.0,1.0,1.0
109,0.8969492528173658,1.0,1.0,1.0,1.0
110,0.8997142950693766,1.0,1.0,1.0,1.0
111,0.9082889530393813,0.9993055555555556,1.0,0.9985775248933144,0.9993220338983051
112,0.9126849889755249,1.0,1.0,1.0,1.0
113,0.9184841420915392,0.9993055555555556,0.9986376021798365,1.0,0.9993183367416496
114,0.9292849189705319,0.9979166666666667,0.9959072305593452,1.0,0.9979494190020506
115,0.9301705029275682,1.0,1.0,1.0,1.0
116,0.9380442870987786,1.0,1.0,1.0,1.0
117,0.941704413625929,1.0,1.0,1.0,1.0
118,0.9514344897535112,1.0,1.0,1.0,1.0
119,0.9581589559714,1.0,1.0,1.0,1.0
120,0.962925034099155,1.0,1.0,1.0,1.0
121,0.9680678480201297,1.0,1.0,1.0,1.0
122,0.9736761993832058,1.0,1.0,1.0,1.0
123,0.9812053077750735,1.0,1.0,1.0,1.0
124,0.9859766655498081,1.0,1.0,1.0,1.0
125,0.9935140384568109,1.0,1.0,1.0,1.0
126,0.9991500013404422,1.0,1.0,1.0,1.0
127,1.0056822386052873,0.9993055555555556,1.0,0.9985775248933144,0.9993220338983051
128,1.0093327754073673,1.0,1.0,1.0,1.0
129,1.018651917245653,0.9993055555555556,1.0,0.9985754985754985,0.999322951929587
130,1.0244137631522285,1.0,1.0,1.0,1.0
131,1.0286567827065787,1.0,1.0,1.0,1.0
132,1.0358042902416653,1.0,1.0,1.0,1.0
133,1.045170611805386,0.9993055555555556,1.0,0.9985795454545454,0.9993211133740665
134,1.0453751027584075,1.0,1.0,1.0,1.0
135,1.0502107799053193,1.0,1.0,1.0,1.0
136,1.0599997083346049,0.9986111111111111,0.9972826086956522,1.0,0.998639455782313
137,1.0624441544214884,0.9993055555555556,1.0,0.9985775248933144,0.9993220338983051
138,1.0683146794637044,1.0,1.0,1.0,1.0
139,1.0715845558378432,1.0,1.0,1.0,1.0
140,1.0789870897928873,0.9993055555555556,0.998639455782313,1.0,0.9993192648059904
141,1.0819590674506294,1.0,1.0,1.0,1.0
142,1.090621895260281,0.9993055555555556,1.0,0.9985754985754985,0.999322951929587
143,1.0960843867725796,1.0,1.0,1.0,1.0
144,1.101083184613122,1.0,1.0,1.0,1.0
145,1.10838233894772,1.0,1.0,1.0,1.0
146,1.110012157758077,1.0,1.0,1.0,1.0
147,1.1190387354956732,0.9986111111111111,1.0,0.9971590909090909,0.9986431478968792
148,1.1200788935025534,1.0,1.0,1.0,1.0
149,1.132266730732388,0.9972222222222222,1.0,0.9943100995732574,0.9972936400541272
150,1.1327968226538765,1.0,1.0,1.0,1.0
151,1.1383911066585117,0.9986111111111111,0.9972826086956522,1.0,0.998639455782313
152,1.1433239393764072,1.0,1.0,1.0,1.0
153,1.1488867666986253,0.9993055555555556,1.0,0.9985795454545454,0.9993211133740665
154,1.1517713639471265,1.0,1.0,1.0,1.0
155,1.1560088806682163,1.0,1.0,1.0,1.0
156,1.173435874780019,0.9972222222222222,1.0,0.9943100995732574,0.9972936400541272
157,1.1664930171436734,1.0,1.0,1.0,1.0
158,1.1712244669596354,1.0,1.0,1.0,1.0
159,1.1757080713907877,1.0,1.0,1.0,1.0
160,1.181351317299737,1.0,1.0,1.0,1.0
161,1.1903235130839878,0.9986111111111111,1.0,0.9971509971509972,0.9986468200270636
162,1.1980797674920824,0.9986111111111111,1.0,0.9971590909090909,0.9986431478968792
163,1.193748046292199,1.0,1.0,1.0,1.0
164,1.199987404876285,1.0,1.0,1.0,1.0
165,1.2114840269088745,0.9979166666666667,1.0,0.9957325746799431,0.997968855788761
166,1.215900594658322,0.9986111111111111,1.0,0.9971590909090909,0.9986431478968792
167,1.2146315733591715,1.0,1.0,1.0,1.0
168,1.2207223441865709,0.9993055555555556,1.0,0.9985795454545454,0.9993211133740665
169,1.2239589518970913,1.0,1.0,1.0,1.0
170,1.2284560746616788,1.0,1.0,1.0,1.0
171,1.2352433111932544,0.9993055555555556,0.998641304347826,1.0,0.9993201903467029
172,1.2399418910344442,1.0,1.0,1.0,1.0
173,1.2432352344195048,1.0,1.0,1.0,1.0
174,1.2461126340760125,1.0,1.0,1.0,1.0
175,1.2538583490583632,1.0,1.0,1.0,1.0
176,1.258404537041982,1.0,1.0,1.0,1.0
177,1.2640569965044657,0.9979166666666667,0.997289972899729,0.9985754985754985,0.9979661016949153
178,1.266465950012207,0.9986111111111111,1.0,0.9971469329529244,0.9986486486486487
179,1.268444957998064,0.9986111111111111,1.0,0.9971590909090909,0.9986431478968792
180,1.2724196473757425,0.9993055555555556,0.9986449864498645,1.0,0.9993220338983051
181,1.2777923358811272,1.0,1.0,1.0,1.0
182,1.2838971906238132,0.9993055555555556,1.0,0.9985795454545454,0.9993211133740665
183,1.2834671258926391,1.0,1.0,1.0,1.0
184,1.28756322728263,1.0,1.0,1.0,1.0
185,1.2950487679905363,0.9993055555555556,0.998639455782313,1.0,0.9993192648059904
186,1.2961314691437615,1.0,1.0,1.0,1.0
187,1.3015050450960794,1.0,1.0,1.0,1.0
188,1.3053829073905945,1.0,1.0,1.0,1.0
189,1.3079379227426318,1.0,1.0,1.0,1.0
190,1.3123514652252197,1.0,1.0,1.0,1.0
191,1.31788795126809,1.0,1.0,1.0,1.0
192,1.3204051229688856,1.0,1.0,1.0,1.0
193,1.3290091594060263,0.9972222222222222,1.0,0.9943181818181818,0.997289972899729
194,1.3305075923601786,0.9979166666666667,1.0,0.9957386363636364,0.9979661016949153
195,1.3307816108067831,1.0,1.0,1.0,1.0
196,1.3341496838463678,1.0,1.0,1.0,1.0
197,1.3491312755478753,0.9965277777777778,1.0,0.9928977272727273,0.996614759647935
198,1.3439846091800265,1.0,1.0,1.0,1.0
199,1.3487260871463351,0.9993055555555556,0.998641304347826,1.0,0.9993201903467029
200,1.3543926888042026,0.9986111111111111,1.0,0.9971550497866287,0.9986449864498645
201,1.3511582758691576,1.0,1.0,1.0,1.0
202,1.3588014774852328,1.0,1.0,1.0,1.0
203,1.3644000318315295,0.9986111111111111,0.9986357435197817,0.9985855728429985,0.9986357435197817
204,1.3659926613171895,1.0,1.0,1.0,1.0
205,1.3685512251324123,0.9986111111111111,0.9972862957937585,1.0,0.998641304347826
206,1.3720977465311686,1.0,1.0,1.0,1.0
207,1.3773755788803101,0.9986111111111111,1.0,0.9971550497866287,0.9986449864498645
208,1.3765758593877158,1.0,1.0,1.0,1.0
209,1.3886487523714701,0.9993055555555556,0.9986431478968792,1.0,0.9993211133740665
210,1.3873675227165223,1.0,1.0,1.0,1.0
211,1.3893120129903158,1.0,1.0,1.0,1.0
212,1.3932268619537354,0.9993055555555556,1.0,0.9985815602836879,0.9993201903467029
213,1.3956347386042276,0.9993055555555556,0.9986431478968792,1.0,0.9993211133740665
214,1.3981062399016486,1.0,1.0,1.0,1.0
215,1.398931524488661,1.0,1.0,1.0,1.0
216,1.404875757959154,0.9993055555555556,1.0,0.9985815602836879,0.9993201903467029
217,1.4094330747922261,0.9993055555555556,1.0,0.9985754985754985,0.999322951929587
218,1.4120998501777648,0.9986111111111111,1.0,0.9971509971509972,0.9986468200270636
219,1.4141750706566705,1.0,1.0,1.0,1.0
220,1.4189490305052863,1.0,1.0,1.0,1.0
221,1.4202130436897278,1.0,1.0,1.0,1.0
222,1.42670290072759,0.9979166666666667,1.0,0.9957325746799431,0.997968855788761
223,1.4285678466161091,0.9986111111111111,1.0,0.9971550497866287,0.9986449864498645
224,1.4282220893436008,1.0,1.0,1.0,1.0
225,1.4311804480022854,1.0,1.0,1.0,1.0
226,1.4359080208672417,0.9993055555555556,1.0,0.9985795454545454,0.9993211133740665
227,1.438493087556627,0.9993055555555556,1.0,0.9985775248933144,0.9993220338983051
228,1.4463164925575256,0.9979166666666667,0.9986431478968792,0.9971550497866287,0.9979661016949153
229,1.4451378080579969,1.0,1.0,1.0,1.0
230,1.4525219082832337,0.9986111111111111,1.0,0.9971509971509972,0.9986468200270636
231,1.4484298825263977,1.0,1.0,1.0,1.0
232,1.4532500902811687,1.0,1.0,1.0,1.0
233,1.452447807788849,1.0,1.0,1.0,1.0
234,1.4606313837899103,1.0,1.0,1.0,1.0
235,1.4585128400060865,1.0,1.0,1.0,1.0
236,1.4624523825115627,1.0,1.0,1.0,1.0
237,1.4669322556919522,1.0,1.0,1.0,1.0
238,1.4694046311908298,1.0,1.0,1.0,1.0
239,1.4696354137526617,1.0,1.0,1.0,1.0
240,1.4760782930586074,1.0,1.0,1.0,1.0
241,1.4747305538919238,1.0,1.0,1.0,1.0
242,1.4813189771440294,0.9965277777777778,1.0,0.9928977272727273,0.996614759647935
243,1.483518934249878,0.9986111111111111,0.9972789115646259,1.0,0.9986376021798365
244,1.481376838684082,1.0,1.0,1.0,1.0
245,1.488317902882894,0.9993055555555556,1.0,0.9985775248933144,0.9993220338983051
246,1.4882700085639953,1.0,1.0,1.0,1.0
247,1.4962068107393054,1.0,1.0,1.0,1.0
248,1.4955590923627218,0.9993055555555556,1.0,0.9985795454545454,0.9993211133740665
249,1.4997435079680548,1.0,1.0,1.0,1.0
250,1.50196772813797,0.9986111111111111,0.9986449864498645,0.9985754985754985,0.9986449864498645
251,1.501839084095425,0.9986111111111111,0.997275204359673,1.0,0.9986357435197817
252,1.5032776011361015,1.0,1.0,1.0,1.0
253,1.509429359436035,0.9972222222222222,0.9972789115646259,0.9971631205673759,0.9972789115646259
254,1.507482726044125,0.9986111111111111,1.0,0.9971550497866287,0.9986449864498645
255,1.512925308280521,0.9993055555555556,1.0,0.9985775248933144,0.9993220338983051
256,1.5105465677049426,1.0,1.0,1.0,1.0
257,1.5162417623731825,0.9986111111111111,0.998641304347826,0.9985795454545454,0.998641304347826
258,1.5181975815031263,0.9986111111111111,0.9972826086956522,1.0,0.998639455782313
259,1.5180606736077202,1.0,1.0,1.0,1.0
260,1.520452826552921,1.0,1.0,1.0,1.0
261,1.5237056016921997,1.0,1.0,1.0,1.0
262,1.5285303473472596,0.9993055555555556,1.0,0.9985795454545454,0.9993211133740665
263,1.5279763102531434,0.9993055555555556,1.0,0.9985835694050992,0.9993192648059904
264,1.5341361946529812,1.0,1.0,1.0,1.0
265,1.5351820429166159,0.9986111111111111,1.0,0.9971550497866287,0.9986449864498645
266,1.5315286305215623,1.0,1.0,1.0,1.0
267,1.5337664498223198,1.0,1.0,1.0,1.0
268,1.5388448635737102,0.9979166666666667,1.0,0.9957264957264957,0.9979716024340771
269,1.5423220210605197,0.9986111111111111,0.998641304347826,0.9985795454545454,0.998641304347826
270,1.5459568487273323,0.9993055555555556,1.0,0.9985754985754985,0.999322951929587
271,1.5458938399950664,0.9993055555555556,1.0,0.9985795454545454,0.9993211133740665
272,1.5484653698073494,0.9979166666666667,0.9959183673469387,1.0,0.9979550102249489
273,1.5465438485145568,1.0,1.0,1.0,1.0
274,1.5501456989182367,1.0,1.0,1.0,1.0
275,1.5512748983171252,0.9986111111111111,0.9986468200270636,0.9985734664764622,0.9986468200270636
276,1.554675375090705,1.0,1.0,1.0,1.0
277,1.556316363811493,1.0,1.0,1.0,1.0
278,1.5548263417349921,1.0,1.0,1.0,1.0
279,1.5598476476139493,0.9993055555555556,1.0,0.9985835694050992,0.9993192648059904
280,1.5626424762937758,1.0,1.0,1.0,1.0
281,1.5697498003641763,0.9965277777777778,0.9986431478968792,0.9943100995732574,0.996614759647935
282,1.5648138576083712,0.9993055555555556,0.9986431478968792,1.0,0.9993211133740665
283,1.5684522085719639,1.0,1.0,1.0,1.0
284,1.5707042747073703,0.9993055555555556,1.0,0.9985815602836879,0.9993201903467029
285,1.5711047583156161,0.9993055555555556,1.0,0.9985775248933144,0.9993220338983051
286,1.5835704353120592,0.9951388888888889,1.0,0.990084985835694,0.9952542372881356
287,1.572687186135186,1.0,1.0,1.0,1.0
288,1.572399037414127,1.0,1.0,1.0,1.0
289,1.5769659161567688,1.0,1.0,1.0,1.0
290,1.5783815821011862,0.9986111111111111,1.0,0.9971590909090909,0.9986431478968792
291,1.58040316634708,1.0,1.0,1.0,1.0
292,1.5830949147542317,1.0,1.0,1.0,1.0
293,1.5818689862887065,1.0,1.0,1.0,1.0
294,1.5865996930334303,1.0,1.0,1.0,1.0
295,1.5872641603151958,1.0,1.0,1.0,1.0
296,1.5876718084017436,1.0,1.0,1.0,1.0
297,1.5905265874332852,1.0,1.0,1.0,1.0
298,1.5918475376235115,1.0,1.0,1.0,1.0
299,1.5929869969685873,0.9986111111111111,1.0,0.9971631205673759,0.998641304347826
300,1.5933184769418505,1.0,1.0,1.0,1.0
301,1.5993847913212247,1.0,1.0,1.0,1.0
302,1.5973176545566983,0.9993055555555556,1.0,0.9985754985754985,0.999322951929587
303,1.6015181952052646,0.9972222222222222,1.0,0.9943262411347518,0.9972862957937585
304,1.6012259867456224,0.9993055555555556,1.0,0.9985855728429985,0.9993183367416496
305,1.5997604290644327,1.0,1.0,1.0,1.0
306,1.6044262501928541,1.0,1.0,1.0,1.0
307,1.6043778671158684,1.0,1.0,1.0,1.0
308,1.606749669710795,0.9986111111111111,0.9972826086956522,1.0,0.998639455782313
309,1.6039175192515056,1.0,1.0,1.0,1.0
310,1.6086290611161127,0.9993055555555556,0.998639455782313,1.0,0.9993192648059904
311,1.6118515451749167,1.0,1.0,1.0,1.0
312,1.6139696041742961,0.9993055555555556,1.0,0.9985815602836879,0.9993201903467029
313,1.6141968117819891,0.9986111111111111,0.9972826086956522,1.0,0.998639455782313
314,1.6127982603179083,1.0,1.0,1.0,1.0
315,1.6150848163498772,1.0,1.0,1.0,1.0
316,1.6148615744378831,1.0,1.0,1.0,1.0
317,1.6190573639339871,0.9993055555555556,0.998641304347826,1.0,0.9993201903467029
318,1.6221467773119609,1.0,1.0,1.0,1.0
319,1.619419558842977,1.0,1.0,1.0,1.0
320,1.6237272116872998,0.9986111111111111,0.998639455782313,0.9985815602836879,0.998639455782313
321,1.623795055018531,1.0,1.0,1.0,1.0
322,1.622041822804345,1.0,1.0,1.0,1.0
323,1.6306775742106967,0.9993055555555556,1.0,0.9985835694050992,0.9993192648059904
324,1.6305796729193793,0.9993055555555556,0.9986357435197817,1.0,0.9993174061433447
325,1.624855837557051,1.0,1.0,1.0,1.0
326,1.629711143175761,1.0,1.0,1.0,1.0
327,1.6319580170843335,1.0,1.0,1.0,1.0
328,1.6303243491384718,1.0,1.0,1.0,1.0
329,1.6329348921775817,0.9986111111111111,1.0,0.9971590909090909,0.9986431478968792
330,1.6373239040374756,1.0,1.0,1.0,1.0
331,1.6343366185824075,1.0,1.0,1.0,1.0
332,1.6418983194563124,1.0,1.0,1.0,1.0
333,1.6414561417367723,0.9972222222222222,1.0,0.9943181818181818,0.997289972899729
334,1.6375224391619365,1.0,1.0,1.0,1.0
335,1.639183191458384,0.9993055555555556,1.0,0.9985835694050992,0.9993192648059904
336,1.6416050102975634,1.0,1.0,1.0,1.0
337,1.6419374108314515,1.0,1.0,1.0,1.0
338,1.6441246800952487,0.9993055555555556,0.9986449864498645,1.0,0.9993220338983051
339,1.6428696182039049,1.0,1.0,1.0,1.0
340,1.6432476017210218,1.0,1.0,1.0,1.0
341,1.647439910305871,1.0,1.0,1.0,1.0
342,1.6478798455662198,0.9986111111111111,1.0,0.9971590909090909,0.9986431478968792
343,1.6467680321799385,1.0,1.0,1.0,1.0
344,1.649829505549537,0.9993055555555556,1.0,0.9985754985754985,0.999322951929587
345,1.6523611386617025,0.9979166666666667,1.0,0.9957567185289957,0.9979577944179714
346,1.6505995604727004,1.0,1.0,1.0,1.0
347,1.6506883713934157,1.0,1.0,1.0,1.0
348,1.6572097407446966,0.9979166666666667,0.998639455782313,0.9971631205673759,0.9979605710401088
349,1.6542042321628994,1.0,1.0,1.0,1.0
350,1.652607085969713,1.0,1.0,1.0,1.0
351,1.6566080874866909,1.0,1.0,1.0,1.0
352,1.6605323261684841,0.9979166666666667,0.997275204359673,0.9985835694050992,0.9979550102249489
353,1.6577834367752076,1.0,1.0,1.0,1.0
354,1.659666974014706,0.9993055555555556,1.0,0.9985795454545454,0.9993211133740665
355,1.6594303541713291,0.9993055555555556,0.998639455782313,1.0,0.9993192648059904
356,1.6605140195952521,0.9993055555555556,1.0,0.9985754985754985,0.999322951929587
357,1.6594578464825949,1.0,1.0,1.0,1.0
358,1.6614312556054858,1.0,1.0,1.0,1.0
359,1.665715996424357,0.9993055555555556,1.0,0.9985835694050992,0.9993192648059904
360,1.664664336045583,1.0,1.0,1.0,1.0
361,1.6639285816086664,1.0,1.0,1.0,1.0
362,1.6665011154280769,0.9993055555555556,1.0,0.9985734664764622,0.9993238674780257
363,1.665057525369856,1.0,1.0,1.0,1.0
364,1.6666200346416897,1.0,1.0,1.0,1.0
365,1.6656172315279643,1.0,1.0,1.0,1.0
366,1.6750336488087971,1.0,1.0,1.0,1.0
367,1.6684350848197937,1.0,1.0,1.0,1.0
368,1.6683158384429084,1.0,1.0,1.0,1.0
369,1.6700291792551676,0.9993055555555556,1.0,0.9985815602836879,0.9993201903467029
370,1.6779179612795512,1.0,1.0,1.0,1.0
371,1.6735355456670125,0.9986111111111111,0.9986431478968792,0.9985775248933144,0.9986431478968792
372,1.674781608581543,0.9979166666666667,0.9959183673469387,1.0,0.9979550102249489
373,1.6774470355775621,0.9986111111111111,0.9986376021798365,0.9985835694050992,0.9986376021798365
374,1.6808163285255433,0.9965277777777778,0.9931880108991825,1.0,0.9965823650034177
375,1.6731084717644586,1.0,1.0,1.0,1.0
376,1.674953782558441,0.9993055555555556,1.0,0.9985855728429985,0.9993183367416496
377,1.6763261834780374,1.0,1.0,1.0,1.0
378,1.6842462208535935,0.9958333333333333,0.9972789115646259,0.9943262411347518,0.9959239130434783
379,1.6801701532469855,0.9993055555555556,1.0,0.9985815602836879,0.9993201903467029
380,1.6809254792001513,0.9986111111111111,1.0,0.9971550497866287,0.9986449864498645
381,1.6794508695602417,0.9993055555555556,1.0,0.9985855728429985,0.9993183367416496
382,1.681420189804501,0.9986111111111111,0.9972972972972973,1.0,0.9986468200270636
383,1.6879052744971381,0.9979166666666667,0.9972789115646259,0.9985815602836879,0.9979577944179714
384,1.6835293730099996,1.0,1.0,1.0,1.0
385,1.6847134139802722,1.0,1.0,1.0,1.0
386,1.68329625527064,0.9993055555555556,0.998641304347826,1.0,0.9993201903467029
387,1.6839534481366476,1.0,1.0,1.0,1.0
388,1.6825094487931993,1.0,1.0,1.0,1.0
389,1.6861002643903096,0.9993055555555556,0.9986376021798365,1.0,0.9993183367416496
390,1.6869991289244757,0.9993055555555556,1.0,0.9985795454545454,0.9993211133740665
391,1.6845297363069323,1.0,1.0,1.0,1.0
392,1.6859232995245192,0.9993055555555556,0.9986431478968792,1.0,0.9993211133740665
393,1.6907849550247191,0.9979166666666667,1.0,0.9957507082152974,0.9979605710401088
394,1.6870117200745476,1.0,1.0,1.0,1.0
395,1.6971655514505175,0.99375,0.9972826086956522,0.9900568181818182,0.993906567366283
396,1.6917387737168206,1.0,1.0,1.0,1.0
397,1.6868125041325888,1.0,1.0,1.0,1.0
398,1.6939044078191121,0.9986111111111111,0.9972862957937585,1.0,0.998641304347826
399,1.6906615098317463,1.0,1.0,1.0,1.0
400,1.6883419765366448,1.0,1.0,1.0,1.0
401,1.6924901790089077,0.9993055555555556,1.0,0.9985734664764622,0.9993238674780257
402,1.694792824321323,1.0,1.0,1.0,1.0
403,1.6944299446211921,0.9993055555555556,1.0,0.9985754985754985,0.999322951929587
404,1.6921258184644912,1.0,1.0,1.0,1.0
405,1.6971938186221653,1.0,1.0,1.0,1.0
406,1.6953403539127774,1.0,1.0,1.0,1.0
407,1.695126345422533,0.9993055555555556,1.0,0.9985754985754985,0.999322951929587
408,1.7015844345092774,0.9972222222222222,1.0,0.9943019943019943,0.9972972972972973
409,1.6975149671236673,0.9986111111111111,0.997275204359673,1.0,0.9986357435197817
410,1.6962874677446154,0.9993055555555556,0.998639455782313,1.0,0.9993192648059904
