epoch, loss, acc, sen, spec, F1
101,0.05003305971622467,0.9979166666666667,1.0,0.9957446808510638,0.9979633401221996
102,0.05591315335283677,0.9979166666666667,0.9959349593495935,1.0,0.9979633401221996
103,0.05944207310676575,0.9979166666666667,1.0,0.9957081545064378,0.997979797979798
104,0.07276355748375257,0.9979166666666667,0.9959183673469387,1.0,0.9979550102249489
105,0.06073255259543657,1.0,1.0,1.0,1.0
106,0.05707363293816646,1.0,1.0,1.0,1.0
107,0.054032018718620144,0.9979166666666667,1.0,0.9957264957264957,0.9979716024340771
108,0.042941809507707755,0.9979166666666667,1.0,0.9957264957264957,0.9979716024340771
109,0.04192233625799417,1.0,1.0,1.0,1.0
110,0.0469898646697402,0.99375,1.0,0.9872340425531915,0.9939148073022313
111,0.04934500406185786,0.9958333333333333,0.9959349593495935,0.9957264957264957,0.9959349593495935
112,0.04290219328055779,0.9958333333333333,1.0,0.9914893617021276,0.9959349593495935
113,0.050710209645330906,1.0,1.0,1.0,1.0
114,0.04278789106756449,1.0,1.0,1.0,1.0
115,0.032400453152755894,0.9979166666666667,1.0,0.9957627118644068,0.9979550102249489
116,0.035034514653186,1.0,1.0,1.0,1.0
117,0.04248838114241759,1.0,1.0,1.0,1.0
118,0.04177697959045569,1.0,1.0,1.0,1.0
119,0.03035551675905784,1.0,1.0,1.0,1.0
120,0.04019330106675625,0.99375,0.9959349593495935,0.9914529914529915,0.9939148073022313
121,0.03884340639536579,0.9979166666666667,1.0,0.9957446808510638,0.9979633401221996
122,0.04450597629571954,0.9979166666666667,0.9959349593495935,1.0,0.9979633401221996
123,0.03884808998554945,1.0,1.0,1.0,1.0
124,0.029524269172300895,1.0,1.0,1.0,1.0
125,0.03415607406447331,1.0,1.0,1.0,1.0
126,0.032093757887681325,1.0,1.0,1.0,1.0
127,0.03696452391644319,1.0,1.0,1.0,1.0
128,0.029571548259506624,1.0,1.0,1.0,1.0
129,0.028327862825244667,1.0,1.0,1.0,1.0
130,0.03139160027106603,0.9979166666666667,0.9959183673469387,1.0,0.9979550102249489
131,0.02833484827230374,1.0,1.0,1.0,1.0
132,0.02701980605100592,1.0,1.0,1.0,1.0
133,0.03148898258805275,0.9979166666666667,1.0,0.9957446808510638,0.9979633401221996
134,0.03166119415933887,0.9979166666666667,1.0,0.9957446808510638,0.9979633401221996
135,0.03497641161084175,0.9979166666666667,1.0,0.9957264957264957,0.9979716024340771
136,0.02700938048462073,0.9979166666666667,0.9959349593495935,1.0,0.9979633401221996
137,0.03301718595127265,1.0,1.0,1.0,1.0
138,0.019741895546515783,1.0,1.0,1.0,1.0
139,0.028829602990299463,1.0,1.0,1.0,1.0
140,0.02948026256635785,0.9979166666666667,1.0,0.9957446808510638,0.9979633401221996
141,0.02565534026362002,1.0,1.0,1.0,1.0
142,0.019470128292838732,1.0,1.0,1.0,1.0
143,0.022584500225881734,1.0,1.0,1.0,1.0
144,0.029237819587190947,1.0,1.0,1.0,1.0
145,0.024934911464030544,1.0,1.0,1.0,1.0
146,0.0273590624332428,1.0,1.0,1.0,1.0
147,0.021407762138793866,1.0,1.0,1.0,1.0
148,0.02043298672263821,1.0,1.0,1.0,1.0
149,0.020783931016921997,1.0,1.0,1.0,1.0
150,0.019992122488717238,1.0,1.0,1.0,1.0
151,0.018087668251246213,1.0,1.0,1.0,1.0
152,0.013547739308948318,1.0,1.0,1.0,1.0
153,0.020140802689517536,1.0,1.0,1.0,1.0
154,0.017560837464407085,1.0,1.0,1.0,1.0
155,0.019467184490834673,1.0,1.0,1.0,1.0
156,0.01901062405668199,1.0,1.0,1.0,1.0
157,0.02336396900936961,1.0,1.0,1.0,1.0
158,0.021831718645989893,0.9979166666666667,1.0,0.9957264957264957,0.9979716024340771
159,0.013960294658318162,1.0,1.0,1.0,1.0
160,0.029387437055508295,1.0,1.0,1.0,1.0
161,0.026333200031270584,1.0,1.0,1.0,1.0
162,0.01826362491895755,1.0,1.0,1.0,1.0
163,0.022103241613755622,1.0,1.0,1.0,1.0
164,0.016784642776474356,1.0,1.0,1.0,1.0
165,0.014940095242733757,1.0,1.0,1.0,1.0
166,0.020394744304940104,1.0,1.0,1.0,1.0
167,0.018143533046046892,1.0,1.0,1.0,1.0
168,0.015016472230975826,1.0,1.0,1.0,1.0
169,0.0276087983045727,1.0,1.0,1.0,1.0
170,0.019519948695475856,1.0,1.0,1.0,1.0
171,0.023006156055877604,0.9979166666666667,0.9959183673469387,1.0,0.9979550102249489
172,0.015819165545205276,1.0,1.0,1.0,1.0
173,0.016567486617714167,1.0,1.0,1.0,1.0
174,0.02150058508850634,1.0,1.0,1.0,1.0
175,0.014827083237469197,1.0,1.0,1.0,1.0
176,0.02556873126886785,0.9979166666666667,1.0,0.9957264957264957,0.9979716024340771
177,0.017563783455019195,1.0,1.0,1.0,1.0
178,0.01601375937461853,1.0,1.0,1.0,1.0
179,0.015710136961812775,1.0,1.0,1.0,1.0
180,0.013766410605361065,1.0,1.0,1.0,1.0
181,0.022826908575370907,1.0,1.0,1.0,1.0
182,0.015347641007974745,1.0,1.0,1.0,1.0
183,0.015208382423346241,1.0,1.0,1.0,1.0
184,0.015296098574375113,1.0,1.0,1.0,1.0
185,0.019137456562990943,1.0,1.0,1.0,1.0
186,0.011045632309590776,1.0,1.0,1.0,1.0
187,0.016929810463140408,1.0,1.0,1.0,1.0
188,0.016026341635733844,1.0,1.0,1.0,1.0
189,0.019418924938266476,1.0,1.0,1.0,1.0
190,0.020034234365448357,1.0,1.0,1.0,1.0
191,0.018613643385469912,1.0,1.0,1.0,1.0
192,0.01476626832348605,1.0,1.0,1.0,1.0
193,0.012337156773234407,1.0,1.0,1.0,1.0
194,0.019300353915120163,1.0,1.0,1.0,1.0
195,0.01463246471248567,1.0,1.0,1.0,1.0
196,0.02291066472729047,1.0,1.0,1.0,1.0
197,0.020420267215619483,1.0,1.0,1.0,1.0
198,0.012514033044377962,1.0,1.0,1.0,1.0
199,0.011617912817746401,1.0,1.0,1.0,1.0
200,0.014817193197086454,1.0,1.0,1.0,1.0
201,0.02002990652496616,1.0,1.0,1.0,1.0
202,0.020785333619763455,1.0,1.0,1.0,1.0
203,0.015780297759920358,1.0,1.0,1.0,1.0
204,0.01445628219904999,1.0,1.0,1.0,1.0
205,0.01670087603852153,1.0,1.0,1.0,1.0
206,0.014812580496072768,1.0,1.0,1.0,1.0
207,0.00946075883693993,1.0,1.0,1.0,1.0
208,0.012028032603363195,1.0,1.0,1.0,1.0
209,0.013011406253402432,1.0,1.0,1.0,1.0
210,0.02423778980349501,1.0,1.0,1.0,1.0
211,0.017223717520634334,1.0,1.0,1.0,1.0
212,0.0134728553549697,1.0,1.0,1.0,1.0
213,0.013607662388434012,1.0,1.0,1.0,1.0
214,0.010429892316460609,1.0,1.0,1.0,1.0
215,0.014907764891783396,1.0,1.0,1.0,1.0
216,0.016007064701989294,1.0,1.0,1.0,1.0
217,0.014496375697975357,1.0,1.0,1.0,1.0
218,0.024863326953103147,1.0,1.0,1.0,1.0
219,0.018328660198797784,1.0,1.0,1.0,1.0
220,0.016846320607389012,1.0,1.0,1.0,1.0
221,0.019840640869612496,1.0,1.0,1.0,1.0
222,0.020179976414268216,1.0,1.0,1.0,1.0
223,0.017897734014938275,1.0,1.0,1.0,1.0
224,0.011195968308796485,1.0,1.0,1.0,1.0
225,0.013564113201573491,1.0,1.0,1.0,1.0
226,0.02907693313124279,1.0,1.0,1.0,1.0
227,0.018441415407384434,1.0,1.0,1.0,1.0
228,0.01604217045630018,1.0,1.0,1.0,1.0
229,0.014140128809958696,1.0,1.0,1.0,1.0
230,0.015960291664426526,1.0,1.0,1.0,1.0
231,0.013650699192658067,1.0,1.0,1.0,1.0
232,0.020908008857319752,0.9979166666666667,0.9959183673469387,1.0,0.9979550102249489
233,0.016122704232111575,1.0,1.0,1.0,1.0
234,0.011018679399664203,1.0,1.0,1.0,1.0
235,0.014381012452455858,1.0,1.0,1.0,1.0
236,0.015312304735804598,1.0,1.0,1.0,1.0
237,0.013145211331235866,1.0,1.0,1.0,1.0
238,0.014112819195725023,1.0,1.0,1.0,1.0
239,0.020685025925437608,0.9979166666666667,0.9959183673469387,1.0,0.9979550102249489
240,0.012868545406187573,1.0,1.0,1.0,1.0
241,0.018221270898357032,1.0,1.0,1.0,1.0
242,0.02026483604374031,1.0,1.0,1.0,1.0
243,0.01173098556852589,1.0,1.0,1.0,1.0
244,0.017091149386639398,1.0,1.0,1.0,1.0
245,0.013680168489615122,1.0,1.0,1.0,1.0
246,0.016865601669996975,1.0,1.0,1.0,1.0
247,0.010379333545764287,1.0,1.0,1.0,1.0
248,0.016127751410628357,1.0,1.0,1.0,1.0
249,0.014545535327245791,1.0,1.0,1.0,1.0
250,0.01697305926742653,1.0,1.0,1.0,1.0
251,0.019348670604328315,0.9979166666666667,0.9959183673469387,1.0,0.9979550102249489
252,0.02022986582790812,1.0,1.0,1.0,1.0
253,0.018589145317673684,1.0,1.0,1.0,1.0
254,0.014738448228066166,1.0,1.0,1.0,1.0
255,0.01994524700567126,1.0,1.0,1.0,1.0
256,0.020532688467452924,1.0,1.0,1.0,1.0
257,0.012676333418736856,1.0,1.0,1.0,1.0
258,0.018011563760228454,1.0,1.0,1.0,1.0
259,0.01134057343006134,1.0,1.0,1.0,1.0
260,0.013289446228494246,1.0,1.0,1.0,1.0
261,0.01582606773202618,1.0,1.0,1.0,1.0
262,0.018612569974114496,1.0,1.0,1.0,1.0
263,0.013000823293502132,1.0,1.0,1.0,1.0
264,0.019082656774359445,1.0,1.0,1.0,1.0
265,0.008444171492010355,1.0,1.0,1.0,1.0
266,0.012624361567820113,1.0,1.0,1.0,1.0
267,0.008294412540271879,1.0,1.0,1.0,1.0
268,0.02170225695396463,1.0,1.0,1.0,1.0
269,0.017198467114940285,1.0,1.0,1.0,1.0
270,0.015002573584206402,1.0,1.0,1.0,1.0
271,0.013104194433738788,1.0,1.0,1.0,1.0
272,0.015613472578115762,1.0,1.0,1.0,1.0
273,0.01185491707486411,1.0,1.0,1.0,1.0
274,0.020144175520787636,1.0,1.0,1.0,1.0
275,0.015967212927838165,1.0,1.0,1.0,1.0
276,0.017363016338398058,1.0,1.0,1.0,1.0
277,0.011438916282107433,1.0,1.0,1.0,1.0
278,0.01303923719873031,1.0,1.0,1.0,1.0
279,0.0132484425092116,1.0,1.0,1.0,1.0
280,0.01467175770861407,1.0,1.0,1.0,1.0
281,0.010794395441189408,1.0,1.0,1.0,1.0
282,0.022596858503917853,1.0,1.0,1.0,1.0
283,0.013149042551716169,1.0,1.0,1.0,1.0
284,0.017088031706710655,1.0,1.0,1.0,1.0
285,0.014044042366246382,1.0,1.0,1.0,1.0
286,0.010111496706182757,1.0,1.0,1.0,1.0
287,0.013898866002758343,1.0,1.0,1.0,1.0
288,0.016691470115135113,1.0,1.0,1.0,1.0
289,0.019374897633679212,1.0,1.0,1.0,1.0
290,0.024193967576138675,1.0,1.0,1.0,1.0
291,0.011931536222497622,1.0,1.0,1.0,1.0
292,0.015948095141599575,1.0,1.0,1.0,1.0
293,0.018427151363963883,0.9979166666666667,0.9959183673469387,1.0,0.9979550102249489
294,0.01404704770538956,1.0,1.0,1.0,1.0
295,0.018164385668933393,0.9979166666666667,1.0,0.9957446808510638,0.9979633401221996
296,0.021806034135321777,1.0,1.0,1.0,1.0
297,0.014637411572039127,1.0,1.0,1.0,1.0
298,0.012180813479547699,1.0,1.0,1.0,1.0
299,0.011440833161274592,1.0,1.0,1.0,1.0
300,0.010806995164602994,1.0,1.0,1.0,1.0
301,0.01616863739521553,1.0,1.0,1.0,1.0
302,0.013457672965402404,1.0,1.0,1.0,1.0
303,0.015312047139741481,1.0,1.0,1.0,1.0
304,0.013659374788403511,1.0,1.0,1.0,1.0
305,0.016941166824350755,1.0,1.0,1.0,1.0
306,0.01346254493109882,1.0,1.0,1.0,1.0
307,0.01677609491162002,1.0,1.0,1.0,1.0
308,0.02430378111700217,1.0,1.0,1.0,1.0
309,0.02077083329980572,1.0,1.0,1.0,1.0
310,0.01078459167232116,1.0,1.0,1.0,1.0
311,0.018574302007133763,1.0,1.0,1.0,1.0
312,0.020074171433225273,1.0,1.0,1.0,1.0
313,0.02142666627187282,1.0,1.0,1.0,1.0
314,0.01945935224648565,1.0,1.0,1.0,1.0
315,0.012131255182127158,1.0,1.0,1.0,1.0
316,0.025942806775371235,0.9979166666666667,0.9959016393442623,1.0,0.997946611909651
317,0.019887512534235915,0.9979166666666667,0.9959349593495935,1.0,0.9979633401221996
318,0.013994850280384222,1.0,1.0,1.0,1.0
319,0.012472136442859967,1.0,1.0,1.0,1.0
320,0.009864128210271399,1.0,1.0,1.0,1.0
321,0.011262505687773228,1.0,1.0,1.0,1.0
322,0.014145174653579791,1.0,1.0,1.0,1.0
323,0.013870904051388303,1.0,1.0,1.0,1.0
324,0.012250599979112545,1.0,1.0,1.0,1.0
325,0.013306866842322051,1.0,1.0,1.0,1.0
326,0.019113438234974942,1.0,1.0,1.0,1.0
327,0.022559748170897363,1.0,1.0,1.0,1.0
328,0.011123606950665514,1.0,1.0,1.0,1.0
329,0.03096340885385871,1.0,1.0,1.0,1.0
330,0.020065922942012548,0.9979166666666667,1.0,0.9957264957264957,0.9979716024340771
331,0.01087965490296483,1.0,1.0,1.0,1.0
332,0.017021306976675987,1.0,1.0,1.0,1.0
333,0.01993243972149988,1.0,1.0,1.0,1.0
334,0.015504787024110556,0.9979166666666667,1.0,0.9957446808510638,0.9979633401221996
335,0.01874606121952335,1.0,1.0,1.0,1.0
336,0.016643799484396975,1.0,1.0,1.0,1.0
337,0.01570917897236844,1.0,1.0,1.0,1.0
338,0.017908284983908136,1.0,1.0,1.0,1.0
339,0.016932470646376412,1.0,1.0,1.0,1.0
340,0.014504610374569894,1.0,1.0,1.0,1.0
341,0.013009123092827698,1.0,1.0,1.0,1.0
342,0.014928860838214557,1.0,1.0,1.0,1.0
343,0.017378335259854792,1.0,1.0,1.0,1.0
344,0.011552499219154319,1.0,1.0,1.0,1.0
345,0.012810394307598472,1.0,1.0,1.0,1.0
346,0.00986084908557435,1.0,1.0,1.0,1.0
347,0.012241347995586693,1.0,1.0,1.0,1.0
348,0.009203683910891413,1.0,1.0,1.0,1.0
349,0.016186509281396866,1.0,1.0,1.0,1.0
350,0.01490964014083147,1.0,1.0,1.0,1.0
351,0.021544105218102533,1.0,1.0,1.0,1.0
352,0.019407303802048168,1.0,1.0,1.0,1.0
353,0.012059160803134242,1.0,1.0,1.0,1.0
354,0.023976165149360896,0.9979166666666667,1.0,0.9957081545064378,0.997979797979798
355,0.011232197447679938,1.0,1.0,1.0,1.0
356,0.015901133006749054,1.0,1.0,1.0,1.0
357,0.014994146209210158,1.0,1.0,1.0,1.0
358,0.014789405271100502,1.0,1.0,1.0,1.0
359,0.010417307051829994,1.0,1.0,1.0,1.0
360,0.01531217728431026,1.0,1.0,1.0,1.0
361,0.016602912227002282,1.0,1.0,1.0,1.0
362,0.01963525707833469,1.0,1.0,1.0,1.0
363,0.015774853030840554,1.0,1.0,1.0,1.0
364,0.013312018057331444,1.0,1.0,1.0,1.0
365,0.013126965674261252,1.0,1.0,1.0,1.0
366,0.011741002222212653,1.0,1.0,1.0,1.0
367,0.017975755982721844,1.0,1.0,1.0,1.0
368,0.011965100948388378,1.0,1.0,1.0,1.0
369,0.013649484313403567,1.0,1.0,1.0,1.0
370,0.01726883542723954,1.0,1.0,1.0,1.0
371,0.016738810452322166,1.0,1.0,1.0,1.0
372,0.017523869344343742,1.0,1.0,1.0,1.0
373,0.015443019972493251,0.9979166666666667,0.9959349593495935,1.0,0.9979633401221996
374,0.012528437050059437,1.0,1.0,1.0,1.0
375,0.014269975355515878,1.0,1.0,1.0,1.0
376,0.030699051225868364,0.9979166666666667,1.0,0.9957264957264957,0.9979716024340771
377,0.014999486956124504,1.0,1.0,1.0,1.0
378,0.011078203384143611,1.0,1.0,1.0,1.0
379,0.018392942535380524,1.0,1.0,1.0,1.0
380,0.0267100705144306,0.99375,1.0,0.9871244635193133,0.993963782696177
381,0.01147127194950978,1.0,1.0,1.0,1.0
382,0.017414209603642424,1.0,1.0,1.0,1.0
383,0.010469383808473747,1.0,1.0,1.0,1.0
384,0.01754769398830831,1.0,1.0,1.0,1.0
385,0.016769224498420953,1.0,1.0,1.0,1.0
386,0.01810310346384843,1.0,1.0,1.0,1.0
387,0.01620645266957581,1.0,1.0,1.0,1.0
388,0.016220693585152428,1.0,1.0,1.0,1.0
389,0.011513934827720125,1.0,1.0,1.0,1.0
390,0.02084160434703032,1.0,1.0,1.0,1.0
391,0.016500111234684787,1.0,1.0,1.0,1.0
392,0.01992021609718601,1.0,1.0,1.0,1.0
393,0.016952641742924848,0.9979166666666667,1.0,0.9957446808510638,0.9979633401221996
394,0.02026898432523012,1.0,1.0,1.0,1.0
395,0.014078032365068794,1.0,1.0,1.0,1.0
396,0.025242219089219968,1.0,1.0,1.0,1.0
397,0.02095581169705838,1.0,1.0,1.0,1.0
398,0.011507095955312251,1.0,1.0,1.0,1.0
399,0.021720566150421897,1.0,1.0,1.0,1.0
400,0.01327907807038476,1.0,1.0,1.0,1.0
401,0.011200919436911741,1.0,1.0,1.0,1.0
402,0.02129315499526759,1.0,1.0,1.0,1.0
403,0.01673448197543621,1.0,1.0,1.0,1.0
404,0.020010944409295916,1.0,1.0,1.0,1.0
405,0.016722229542210698,1.0,1.0,1.0,1.0
406,0.017276075994595887,1.0,1.0,1.0,1.0
407,0.0157070244429633,1.0,1.0,1.0,1.0
408,0.014795498953511317,1.0,1.0,1.0,1.0
409,0.01580647740047425,1.0,1.0,1.0,1.0
410,0.011739327479153872,1.0,1.0,1.0,1.0
411,0.013714081266274054,1.0,1.0,1.0,1.0
412,0.018150709841089945,1.0,1.0,1.0,1.0
413,0.00986358430236578,1.0,1.0,1.0,1.0
414,0.018338067348425587,1.0,1.0,1.0,1.0
415,0.011538992651427786,1.0,1.0,1.0,1.0
416,0.02454786424835523,0.9979166666666667,0.9959183673469387,1.0,0.9979550102249489
417,0.017110046721063553,1.0,1.0,1.0,1.0
418,0.01743386924887697,1.0,1.0,1.0,1.0
419,0.015373454343837996,1.0,1.0,1.0,1.0
420,0.011758951749652625,1.0,1.0,1.0,1.0
421,0.017157381990303595,1.0,1.0,1.0,1.0
422,0.013238938183834155,1.0,1.0,1.0,1.0
423,0.012066250341013074,1.0,1.0,1.0,1.0
424,0.017293934368838866,1.0,1.0,1.0,1.0
425,0.019693551228071253,1.0,1.0,1.0,1.0
426,0.011229146085679532,1.0,1.0,1.0,1.0
427,0.016862311245252688,1.0,1.0,1.0,1.0
428,0.012539727923770746,1.0,1.0,1.0,1.0
429,0.022418245393782853,0.9979166666666667,1.0,0.9957446808510638,0.9979633401221996
430,0.019535658850024142,1.0,1.0,1.0,1.0
431,0.018513478230064113,1.0,1.0,1.0,1.0
432,0.023814099763209622,1.0,1.0,1.0,1.0
433,0.01254472991762062,1.0,1.0,1.0,1.0
