epoch, loss, acc, sen, spec, F1
112,0.034522980265319345,1.0,1.0,1.0,1.0
113,0.03194262854134043,1.0,1.0,1.0,1.0
114,0.029872852998475235,1.0,1.0,1.0,1.0
115,0.02593241585418582,1.0,1.0,1.0,1.0
116,0.03899931733806928,1.0,1.0,1.0,1.0
117,0.03632363534222047,0.9979166666666667,0.9959514170040485,1.0,0.9979716024340771
118,0.029187231697142123,1.0,1.0,1.0,1.0
119,0.026526595217486224,1.0,1.0,1.0,1.0
120,0.025828009067724148,1.0,1.0,1.0,1.0
121,0.03699849198261897,0.9979166666666667,1.0,0.9957081545064378,0.997979797979798
122,0.027686471305787563,1.0,1.0,1.0,1.0
123,0.03703443355237444,1.0,1.0,1.0,1.0
124,0.04245320536817113,0.99375,1.0,0.987012987012987,0.9940119760479041
125,0.022330919094383717,1.0,1.0,1.0,1.0
126,0.02350579689567288,1.0,1.0,1.0,1.0
127,0.020983521717910965,1.0,1.0,1.0,1.0
128,0.02258482078711192,1.0,1.0,1.0,1.0
129,0.02352536815839509,1.0,1.0,1.0,1.0
130,0.03955022046963374,1.0,1.0,1.0,1.0
131,0.024004356826966007,1.0,1.0,1.0,1.0
132,0.028173730584482352,1.0,1.0,1.0,1.0
133,0.031040284689515828,1.0,1.0,1.0,1.0
134,0.014638876651103298,1.0,1.0,1.0,1.0
135,0.01990904750612875,1.0,1.0,1.0,1.0
136,0.019744594565903148,1.0,1.0,1.0,1.0
137,0.018308267556130887,1.0,1.0,1.0,1.0
138,0.031487435149028895,0.9979166666666667,1.0,0.9957264957264957,0.9979716024340771
139,0.0208407758269459,1.0,1.0,1.0,1.0
140,0.02281870779891809,1.0,1.0,1.0,1.0
141,0.018820655827100078,1.0,1.0,1.0,1.0
142,0.019585544957468906,1.0,1.0,1.0,1.0
143,0.017282438712815443,1.0,1.0,1.0,1.0
144,0.018337312138949832,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
145,0.019689385173842312,1.0,1.0,1.0,1.0
146,0.031046469509601594,0.9979166666666667,0.9959677419354839,1.0,0.997979797979798
147,0.023692095559090375,1.0,1.0,1.0,1.0
148,0.01265473049134016,1.0,1.0,1.0,1.0
149,0.019665113758916657,1.0,1.0,1.0,1.0
150,0.016694265992070238,1.0,1.0,1.0,1.0
151,0.024389037179450193,1.0,1.0,1.0,1.0
152,0.016357767519851525,1.0,1.0,1.0,1.0
153,0.013297504745423794,1.0,1.0,1.0,1.0
154,0.015899601796021064,1.0,1.0,1.0,1.0
155,0.02272109017552187,0.9979166666666667,0.9959349593495935,1.0,0.9979633401221996
156,0.02032918659970164,1.0,1.0,1.0,1.0
157,0.01592483832500875,1.0,1.0,1.0,1.0
158,0.01892181091631452,1.0,1.0,1.0,1.0
159,0.016617212382455667,1.0,1.0,1.0,1.0
160,0.01500775379439195,1.0,1.0,1.0,1.0
161,0.020632963674142957,0.9979166666666667,0.9959349593495935,1.0,0.9979633401221996
162,0.017342701957871517,1.0,1.0,1.0,1.0
163,0.016188793024048208,1.0,1.0,1.0,1.0
164,0.019217466997603575,1.0,1.0,1.0,1.0
165,0.014626098827769359,1.0,1.0,1.0,1.0
166,0.019207441806793214,1.0,1.0,1.0,1.0
167,0.027224585584675273,1.0,1.0,1.0,1.0
168,0.014447307540103793,1.0,1.0,1.0,1.0
169,0.023997634742408992,1.0,1.0,1.0,1.0
170,0.01533753879678746,1.0,1.0,1.0,1.0
171,0.014982439406837026,1.0,1.0,1.0,1.0
172,0.01860471178467075,1.0,1.0,1.0,1.0
173,0.019054199320574602,1.0,1.0,1.0,1.0
174,0.014030366918692987,1.0,1.0,1.0,1.0
175,0.01382015304795156,1.0,1.0,1.0,1.0
176,0.012015190146242579,1.0,1.0,1.0,1.0
177,0.011747365848471721,1.0,1.0,1.0,1.0
178,0.013420674111694097,1.0,1.0,1.0,1.0
179,0.0189212846957768,0.9979166666666667,1.0,0.9957081545064378,0.997979797979798
180,0.010141581948846578,1.0,1.0,1.0,1.0
181,0.02085709328142305,1.0,1.0,1.0,1.0
182,0.019307735182034474,1.0,1.0,1.0,1.0
183,0.012045386852696538,1.0,1.0,1.0,1.0
184,0.013614064455032349,1.0,1.0,1.0,1.0
185,0.012270092622687419,1.0,1.0,1.0,1.0
186,0.014035495114512742,1.0,1.0,1.0,1.0
187,0.008847332373261452,1.0,1.0,1.0,1.0
188,0.018240066664293408,1.0,1.0,1.0,1.0
189,0.01669492853494982,1.0,1.0,1.0,1.0
190,0.008978223513501386,1.0,1.0,1.0,1.0
191,0.014252297052492698,1.0,1.0,1.0,1.0
192,0.01840628942785164,1.0,1.0,1.0,1.0
193,0.010786146732668082,1.0,1.0,1.0,1.0
194,0.01620022828380267,1.0,1.0,1.0,1.0
195,0.013480531020710866,1.0,1.0,1.0,1.0
196,0.009316154903111358,1.0,1.0,1.0,1.0
197,0.008208113334452113,1.0,1.0,1.0,1.0
198,0.012886876100674271,1.0,1.0,1.0,1.0
199,0.013222129410132765,1.0,1.0,1.0,1.0
200,0.016259876421342294,1.0,1.0,1.0,1.0
201,0.011609078648810585,1.0,1.0,1.0,1.0
202,0.016388746715771656,1.0,1.0,1.0,1.0
203,0.01637856011899809,1.0,1.0,1.0,1.0
204,0.010972357060139378,1.0,1.0,1.0,1.0
205,0.016071810092156132,1.0,1.0,1.0,1.0
206,0.01450327285565436,0.9979166666666667,0.9959514170040485,1.0,0.9979716024340771
207,0.014871647721156478,0.9979166666666667,1.0,0.9957264957264957,0.9979716024340771
208,0.00863201532823344,1.0,1.0,1.0,1.0
209,0.014983662776648999,1.0,1.0,1.0,1.0
210,0.00817657910908262,1.0,1.0,1.0,1.0
211,0.01200227129738778,1.0,1.0,1.0,1.0
212,0.013671739942704637,1.0,1.0,1.0,1.0
213,0.01117967713313798,1.0,1.0,1.0,1.0
214,0.01569003056890021,1.0,1.0,1.0,1.0
215,0.01803510501049459,0.9979166666666667,0.9959677419354839,1.0,0.997979797979798
216,0.012191261677071453,1.0,1.0,1.0,1.0
217,0.010208030448605616,1.0,1.0,1.0,1.0
218,0.013464848728229601,1.0,1.0,1.0,1.0
219,0.013806057317803303,1.0,1.0,1.0,1.0
220,0.017455812993769845,1.0,1.0,1.0,1.0
221,0.034222063173850376,0.9875,1.0,0.9741379310344828,0.9880478087649402
222,0.017324524481470385,1.0,1.0,1.0,1.0
223,0.015213298719997208,1.0,1.0,1.0,1.0
224,0.00986347427436461,1.0,1.0,1.0,1.0
225,0.019726112221057215,1.0,1.0,1.0,1.0
226,0.015693059315284093,1.0,1.0,1.0,1.0
227,0.009446628640095394,1.0,1.0,1.0,1.0
228,0.015236839364903668,1.0,1.0,1.0,1.0
229,0.025792350278546414,0.99375,1.0,0.9870689655172413,0.9939879759519038
230,0.017962514143437146,1.0,1.0,1.0,1.0
231,0.00937266875989735,1.0,1.0,1.0,1.0
232,0.014111175116462012,1.0,1.0,1.0,1.0
233,0.01151092501822859,1.0,1.0,1.0,1.0
234,0.01197486271460851,1.0,1.0,1.0,1.0
235,0.022110573722360034,1.0,1.0,1.0,1.0
236,0.017656286953327556,1.0,1.0,1.0,1.0
237,0.015562085139875611,1.0,1.0,1.0,1.0
238,0.012455698056146502,1.0,1.0,1.0,1.0
239,0.014237980800680816,1.0,1.0,1.0,1.0
240,0.011874294669056932,1.0,1.0,1.0,1.0
241,0.01106294097068409,1.0,1.0,1.0,1.0
242,0.01627115471443782,1.0,1.0,1.0,1.0
243,0.01333585773439457,1.0,1.0,1.0,1.0
244,0.011994278019604584,1.0,1.0,1.0,1.0
245,0.011517408769577742,1.0,1.0,1.0,1.0
246,0.016120247635990383,1.0,1.0,1.0,1.0
247,0.012290307600051165,1.0,1.0,1.0,1.0
248,0.013990877196192741,1.0,1.0,1.0,1.0
249,0.016044782699706654,0.9979166666666667,0.9959677419354839,1.0,0.997979797979798
250,0.010746839774462084,1.0,1.0,1.0,1.0
251,0.010544445932221909,1.0,1.0,1.0,1.0
252,0.011468430864624679,1.0,1.0,1.0,1.0
253,0.027879289103051028,1.0,1.0,1.0,1.0
254,0.012870788046469291,1.0,1.0,1.0,1.0
255,0.0206134549031655,0.9979166666666667,0.9959514170040485,1.0,0.9979716024340771
256,0.01251324760572364,1.0,1.0,1.0,1.0
257,0.01782388916860024,1.0,1.0,1.0,1.0
258,0.01814638077436636,1.0,1.0,1.0,1.0
259,0.014161732171972592,1.0,1.0,1.0,1.0
260,0.010778885358013213,1.0,1.0,1.0,1.0
261,0.015464886145976683,1.0,1.0,1.0,1.0
262,0.01335215187476327,1.0,1.0,1.0,1.0
263,0.011771158361807466,1.0,1.0,1.0,1.0
264,0.010344862239435315,1.0,1.0,1.0,1.0
265,0.013245285069569946,1.0,1.0,1.0,1.0
266,0.012205595709383487,1.0,1.0,1.0,1.0
267,0.013152786111459137,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
268,0.020172343333251776,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
269,0.01855516027038296,0.9979166666666667,1.0,0.9957081545064378,0.997979797979798
270,0.011060430093978842,1.0,1.0,1.0,1.0
271,0.011111083130041758,1.0,1.0,1.0,1.0
272,0.018143751099705695,1.0,1.0,1.0,1.0
273,0.014838101450974743,1.0,1.0,1.0,1.0
274,0.009995249969263872,1.0,1.0,1.0,1.0
275,0.015037437551654875,1.0,1.0,1.0,1.0
276,0.009906897173884014,1.0,1.0,1.0,1.0
277,0.014118877270569404,1.0,1.0,1.0,1.0
278,0.0109956210013479,1.0,1.0,1.0,1.0
279,0.019475416156152885,1.0,1.0,1.0,1.0
280,0.012325939380874236,1.0,1.0,1.0,1.0
281,0.011891197840062281,1.0,1.0,1.0,1.0
282,0.010465688902574282,1.0,1.0,1.0,1.0
283,0.017379195212076107,1.0,1.0,1.0,1.0
284,0.012875979874903958,1.0,1.0,1.0,1.0
285,0.012862178116726379,1.0,1.0,1.0,1.0
286,0.027388837188482285,0.9916666666666667,0.9838056680161943,1.0,0.9918367346938776
287,0.012222015865457554,1.0,1.0,1.0,1.0
288,0.017703121683249872,1.0,1.0,1.0,1.0
289,0.010497345775365829,1.0,1.0,1.0,1.0
290,0.011583157527881364,1.0,1.0,1.0,1.0
291,0.009804893222947916,1.0,1.0,1.0,1.0
292,0.016382751784597836,1.0,1.0,1.0,1.0
293,0.017024595430120824,1.0,1.0,1.0,1.0
294,0.02031053203778962,1.0,1.0,1.0,1.0
295,0.025360021119316418,0.9979166666666667,1.0,0.9957081545064378,0.997979797979798
296,0.0110868066859742,1.0,1.0,1.0,1.0
297,0.020416937884874642,0.9958333333333333,0.9959677419354839,0.9956896551724138,0.9959677419354839
298,0.018419134337455033,0.9979166666666667,0.9959349593495935,1.0,0.9979633401221996
299,0.009222498326562346,1.0,1.0,1.0,1.0
300,0.012751940878418584,1.0,1.0,1.0,1.0
301,0.012487875220055381,1.0,1.0,1.0,1.0
302,0.020410492084920406,0.9979166666666667,0.9959349593495935,1.0,0.9979633401221996
303,0.014749293215572834,1.0,1.0,1.0,1.0
304,0.016866380154776078,0.9979166666666667,1.0,0.9957081545064378,0.997979797979798
305,0.01097188526764512,1.0,1.0,1.0,1.0
306,0.010286931468484303,1.0,1.0,1.0,1.0
307,0.022258941860248644,0.9979166666666667,0.9959677419354839,1.0,0.997979797979798
308,0.016014693413550656,1.0,1.0,1.0,1.0
309,0.027387318946421147,0.99375,1.0,0.9870689655172413,0.9939879759519038
310,0.01071595842173944,1.0,1.0,1.0,1.0
311,0.02261284146613131,1.0,1.0,1.0,1.0
312,0.01216934008213381,1.0,1.0,1.0,1.0
313,0.015366008792382976,1.0,1.0,1.0,1.0
314,0.00986333197603623,1.0,1.0,1.0,1.0
315,0.018867551605217157,1.0,1.0,1.0,1.0
316,0.011883371400957306,1.0,1.0,1.0,1.0
317,0.023103121768993637,0.9979166666666667,0.9959677419354839,1.0,0.997979797979798
318,0.011640338180586695,1.0,1.0,1.0,1.0
319,0.014578548228989045,1.0,1.0,1.0,1.0
320,0.02049880213259409,0.9958333333333333,1.0,0.9913793103448276,0.9959839357429718
321,0.01732267320621759,1.0,1.0,1.0,1.0
322,0.013026233374451598,1.0,1.0,1.0,1.0
323,0.015725999604910612,1.0,1.0,1.0,1.0
324,0.012476954461696247,1.0,1.0,1.0,1.0
325,0.010226989421062172,1.0,1.0,1.0,1.0
326,0.019129048132648072,0.9979166666666667,0.9959677419354839,1.0,0.997979797979798
327,0.010295487591065466,1.0,1.0,1.0,1.0
328,0.01547048557549715,0.9979166666666667,0.9959349593495935,1.0,0.9979633401221996
329,0.02931543952630212,0.9916666666666667,0.983739837398374,1.0,0.9918032786885246
330,0.0234570173236231,1.0,1.0,1.0,1.0
331,0.013987469098841151,1.0,1.0,1.0,1.0
332,0.011023635564682385,1.0,1.0,1.0,1.0
333,0.010738276860987146,1.0,1.0,1.0,1.0
334,0.01199368005618453,1.0,1.0,1.0,1.0
335,0.014031474734656513,1.0,1.0,1.0,1.0
336,0.014467141187439362,1.0,1.0,1.0,1.0
337,0.010369607635463277,1.0,1.0,1.0,1.0
338,0.015878204978071152,1.0,1.0,1.0,1.0
339,0.0133867151181524,1.0,1.0,1.0,1.0
340,0.014251631420726578,0.9979166666666667,0.9959677419354839,1.0,0.997979797979798
341,0.017149934366655847,1.0,1.0,1.0,1.0
342,0.013813374222566684,1.0,1.0,1.0,1.0
343,0.010395863093435764,1.0,1.0,1.0,1.0
344,0.013809330699344476,1.0,1.0,1.0,1.0
345,0.015476617651681105,1.0,1.0,1.0,1.0
346,0.01193667867531379,1.0,1.0,1.0,1.0
347,0.018348159602222344,0.9979166666666667,1.0,0.9957264957264957,0.9979716024340771
348,0.02721559920658668,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
349,0.018630103821245334,1.0,1.0,1.0,1.0
350,0.013974310092938444,1.0,1.0,1.0,1.0
351,0.019683529747029145,0.9958333333333333,1.0,0.9913793103448276,0.9959839357429718
352,0.012782451619083682,1.0,1.0,1.0,1.0
353,0.024412343953736128,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
354,0.01457257023236404,1.0,1.0,1.0,1.0
355,0.01278131598761926,1.0,1.0,1.0,1.0
356,0.01905800011008978,1.0,1.0,1.0,1.0
357,0.0185349948083361,1.0,1.0,1.0,1.0
358,0.01718857359761993,1.0,1.0,1.0,1.0
359,0.013388661559050281,1.0,1.0,1.0,1.0
360,0.012692147268292804,1.0,1.0,1.0,1.0
361,0.02752454358463486,0.99375,0.9959677419354839,0.9913793103448276,0.993963782696177
362,0.011444957476730149,1.0,1.0,1.0,1.0
363,0.013670975683877866,1.0,1.0,1.0,1.0
364,0.01848315317183733,1.0,1.0,1.0,1.0
365,0.016726188788500924,1.0,1.0,1.0,1.0
366,0.02231464080202083,1.0,1.0,1.0,1.0
367,0.012779259006492794,1.0,1.0,1.0,1.0
368,0.02165288363272945,1.0,1.0,1.0,1.0
369,0.011483491864055395,1.0,1.0,1.0,1.0
370,0.019813766136455038,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
371,0.012593232669557135,1.0,1.0,1.0,1.0
372,0.011073249120575687,1.0,1.0,1.0,1.0
373,0.010884826420806348,1.0,1.0,1.0,1.0
374,0.01360346497191737,0.9979166666666667,1.0,0.9957081545064378,0.997979797979798
375,0.013543650383750598,1.0,1.0,1.0,1.0
376,0.010383309097960591,1.0,1.0,1.0,1.0
377,0.013964482738325993,1.0,1.0,1.0,1.0
378,0.009409802065541347,1.0,1.0,1.0,1.0
379,0.01786542609333992,1.0,1.0,1.0,1.0
380,0.013863471740235885,1.0,1.0,1.0,1.0
381,0.014640094254476328,1.0,1.0,1.0,1.0
382,0.016606819606386124,0.9979166666666667,1.0,0.9957081545064378,0.997979797979798
383,0.009860426909290254,1.0,1.0,1.0,1.0
384,0.029084962986720104,0.9979166666666667,0.9959514170040485,1.0,0.9979716024340771
385,0.01572823533012221,1.0,1.0,1.0,1.0
386,0.012803607061505318,1.0,1.0,1.0,1.0
387,0.015923679790770015,1.0,1.0,1.0,1.0
388,0.008780178769181171,1.0,1.0,1.0,1.0
389,0.01576524501045545,1.0,1.0,1.0,1.0
390,0.01495109333967169,1.0,1.0,1.0,1.0
391,0.019558710030590495,1.0,1.0,1.0,1.0
392,0.016893100272864104,0.9979166666666667,0.9959514170040485,1.0,0.9979716024340771
393,0.01681259156515201,1.0,1.0,1.0,1.0
394,0.013729872430364292,1.0,1.0,1.0,1.0
395,0.011818647570908069,1.0,1.0,1.0,1.0
396,0.030574769976859293,0.9958333333333333,0.9919028340080972,1.0,0.9959349593495935
397,0.013629449306366344,1.0,1.0,1.0,1.0
398,0.01600925933259229,1.0,1.0,1.0,1.0
399,0.01264507621526718,1.0,1.0,1.0,1.0
400,0.012661222096843025,1.0,1.0,1.0,1.0
401,0.019066116027534007,1.0,1.0,1.0,1.0
402,0.013407586996133128,1.0,1.0,1.0,1.0
403,0.015375475740681092,1.0,1.0,1.0,1.0
404,0.012901776113236944,1.0,1.0,1.0,1.0
405,0.012775937056479355,1.0,1.0,1.0,1.0
406,0.011082226821842293,1.0,1.0,1.0,1.0
407,0.011232715309597551,1.0,1.0,1.0,1.0
408,0.01031402339382718,1.0,1.0,1.0,1.0
409,0.009756752514901261,1.0,1.0,1.0,1.0
410,0.011852284738173088,1.0,1.0,1.0,1.0
411,0.021928841853514312,0.9979166666666667,0.9959514170040485,1.0,0.9979716024340771
412,0.019012971501797437,1.0,1.0,1.0,1.0
413,0.021850069255257645,0.99375,1.0,0.987012987012987,0.9940119760479041
414,0.013673203733439247,1.0,1.0,1.0,1.0
415,0.019770680041983724,1.0,1.0,1.0,1.0
416,0.022486427721257012,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
417,0.0101488021047165,1.0,1.0,1.0,1.0
418,0.022903579659759997,0.9979166666666667,1.0,0.9957264957264957,0.9979716024340771
419,0.010964467849892875,1.0,1.0,1.0,1.0
420,0.027875804621726275,0.9916666666666667,0.9838709677419355,1.0,0.991869918699187
421,0.016826341518511374,0.9979166666666667,0.9959677419354839,1.0,0.997979797979798
422,0.016844953518981735,1.0,1.0,1.0,1.0
423,0.009876109939068557,1.0,1.0,1.0,1.0
424,0.022053603323486944,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
425,0.013275933684781194,1.0,1.0,1.0,1.0
