epoch, loss, acc, sen, spec, F1
43,0.28318699449300766,0.9291666666666667,0.9314516129032258,0.9267241379310345,0.9314516129032258
44,0.28045884768168133,0.9354166666666667,0.9317269076305221,0.9393939393939394,0.9373737373737374
45,0.28539348592360814,0.91875,0.9153225806451613,0.9224137931034483,0.920892494929006
46,0.26097163558006287,0.93125,0.9475806451612904,0.9137931034482759,0.9343936381709742
47,0.2623554915189743,0.9416666666666667,0.94,0.9434782608695652,0.9437751004016064
48,0.255411700407664,0.95,0.9596774193548387,0.9396551724137931,0.952
49,0.24114203254381816,0.95625,0.951417004048583,0.9613733905579399,0.9572301425661914
50,0.2335439200202624,0.95,0.9475806451612904,0.9525862068965517,0.951417004048583
51,0.2606312135855357,0.93125,0.9354838709677419,0.9267241379310345,0.9336016096579477
52,0.24022018412748972,0.9583333333333334,0.9678714859437751,0.948051948051948,0.9601593625498008
53,0.22863486210505168,0.95625,0.956,0.9565217391304348,0.9579158316633266
54,0.2113935147722562,0.9645833333333333,0.979757085020243,0.9484978540772532,0.9660678642714571
55,0.2219340793788433,0.9541666666666667,0.967741935483871,0.9396551724137931,0.9561752988047809
56,0.20675822248061498,0.9729166666666667,0.9838709677419355,0.9612068965517241,0.9740518962075848
57,0.21365538239479065,0.9625,0.9637096774193549,0.9612068965517241,0.9637096774193549
58,0.19528494800130528,0.975,0.9717741935483871,0.978448275862069,0.9757085020242915
59,0.20826744387547175,0.9520833333333333,0.9433198380566802,0.9613733905579399,0.9529652351738241
60,0.1922352619469166,0.9583333333333334,0.9595141700404858,0.9570815450643777,0.9595141700404858
61,0.19770898868640263,0.9729166666666667,0.9839357429718876,0.961038961038961,0.974155069582505
62,0.1720692403614521,0.975,0.963855421686747,0.987012987012987,0.975609756097561
63,0.16857341006398202,0.9854166666666667,0.9879518072289156,0.9826839826839827,0.9859719438877755
64,0.1699516514937083,0.9833333333333333,0.9919354838709677,0.9741379310344828,0.984
65,0.17541278724869092,0.975,0.9676113360323887,0.9828326180257511,0.9755102040816327
66,0.15831447939078014,0.98125,0.9838709677419355,0.978448275862069,0.9818913480885312
67,0.15277727792660395,0.9979166666666667,0.9959677419354839,1.0,0.997979797979798
68,0.166481697311004,0.9708333333333333,0.979757085020243,0.9613733905579399,0.9718875502008032
69,0.14919500201940536,0.9833333333333333,0.98,0.9869565217391304,0.9839357429718876
70,0.13970462853709856,0.9916666666666667,0.9959514170040485,0.9871244635193133,0.9919354838709677
71,0.14380338142315546,0.9854166666666667,0.996,0.9739130434782609,0.9861386138613861
72,0.1477475384871165,0.9833333333333333,0.9798387096774194,0.9870689655172413,0.9838056680161943
73,0.12778228670358657,0.9916666666666667,0.9879518072289156,0.9956709956709957,0.9919354838709677
74,0.13132576098044713,0.9916666666666667,0.9919354838709677,0.9913793103448276,0.9919354838709677
75,0.12336398561795553,0.9895833333333334,0.9919354838709677,0.9870689655172413,0.9899396378269618
76,0.12799908667802812,0.9916666666666667,0.9919028340080972,0.9914163090128756,0.9919028340080972
77,0.12167418052752813,0.9854166666666667,0.9838056680161943,0.9871244635193133,0.9858012170385395
78,0.11578720634182295,0.9895833333333334,0.992,0.9869565217391304,0.9900199600798403
79,0.10736286366979281,0.99375,0.9878542510121457,1.0,0.9938900203665988
80,0.1245529092848301,0.9895833333333334,0.9919678714859438,0.987012987012987,0.9899799599198397
81,0.09032308099170526,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
82,0.10564010168115298,0.9875,0.9838056680161943,0.9914163090128756,0.9878048780487805
83,0.09754435904324055,0.9958333333333333,1.0,0.9914163090128756,0.9959677419354839
84,0.09221932912866275,0.9958333333333333,1.0,0.9913793103448276,0.9959839357429718
85,0.09983733619252841,0.9958333333333333,0.992,1.0,0.9959839357429718
86,0.09158342232306799,0.9958333333333333,0.996,0.9956521739130435,0.996
87,0.08231511327127615,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
88,0.09001781394084295,0.9979166666666667,1.0,0.9957081545064378,0.997979797979798
89,0.08932800429562728,0.9958333333333333,1.0,0.9913793103448276,0.9959839357429718
90,0.07571865580976009,1.0,1.0,1.0,1.0
91,0.07922990247607231,0.9979166666666667,1.0,0.9957081545064378,0.997979797979798
92,0.10142970408002536,0.9875,0.9798387096774194,0.9956896551724138,0.9878048780487805
93,0.07420095739265282,0.99375,0.9959677419354839,0.9913793103448276,0.993963782696177
94,0.07992337482670943,0.99375,1.0,0.987012987012987,0.9940119760479041
95,0.07093792892992497,1.0,1.0,1.0,1.0
96,0.0735358259951075,0.9958333333333333,1.0,0.9913793103448276,0.9959839357429718
97,0.07005974600712458,0.9958333333333333,0.9959677419354839,0.9956896551724138,0.9959677419354839
98,0.07968113645911216,0.9916666666666667,0.9879032258064516,0.9956896551724138,0.9919028340080972
99,0.06117240165670713,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
100,0.0645846774801612,1.0,1.0,1.0,1.0
101,0.05997720037897428,0.99375,0.9919028340080972,0.9957081545064378,0.9939148073022313
102,0.0631372354303797,1.0,1.0,1.0,1.0
103,0.058398769485453764,0.9958333333333333,1.0,0.9913793103448276,0.9959839357429718
104,0.05329932067543268,1.0,1.0,1.0,1.0
105,0.051083873957395554,1.0,1.0,1.0,1.0
106,0.05147860012948513,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
107,0.05349252751717965,1.0,1.0,1.0,1.0
108,0.05825860872864723,1.0,1.0,1.0,1.0
109,0.04813491789003213,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
110,0.03514937416960796,1.0,1.0,1.0,1.0
111,0.05582421620686849,0.9958333333333333,0.9959839357429718,0.9956709956709957,0.9959839357429718
112,0.056444732037683326,0.9958333333333333,0.9959839357429718,0.9956709956709957,0.9959839357429718
113,0.035234285580615206,1.0,1.0,1.0,1.0
114,0.053935809371372066,0.9979166666666667,1.0,0.9957081545064378,0.997979797979798
115,0.04375568504134814,1.0,1.0,1.0,1.0
116,0.03979359374692042,1.0,1.0,1.0,1.0
117,0.046796293059984846,1.0,1.0,1.0,1.0
118,0.05094870055715243,0.9958333333333333,0.9959839357429718,0.9956709956709957,0.9959839357429718
119,0.03604856443901857,1.0,1.0,1.0,1.0
120,0.03961999708165725,0.9979166666666667,0.9959677419354839,1.0,0.997979797979798
121,0.031990480081488686,1.0,1.0,1.0,1.0
122,0.04293622194478909,0.9979166666666667,0.9959677419354839,1.0,0.997979797979798
123,0.044671907524267834,0.9979166666666667,0.9959677419354839,1.0,0.997979797979798
124,0.03503357895339529,1.0,1.0,1.0,1.0
125,0.024529977360119422,1.0,1.0,1.0,1.0
126,0.03499611765146256,1.0,1.0,1.0,1.0
127,0.033616159266481795,1.0,1.0,1.0,1.0
128,0.030022516008466484,1.0,1.0,1.0,1.0
129,0.028595721100767454,1.0,1.0,1.0,1.0
130,0.02727539949119091,1.0,1.0,1.0,1.0
131,0.026273012844224772,1.0,1.0,1.0,1.0
132,0.0344293096413215,1.0,1.0,1.0,1.0
133,0.02447411303098003,1.0,1.0,1.0,1.0
134,0.03137139544511835,1.0,1.0,1.0,1.0
135,0.02527104507510861,1.0,1.0,1.0,1.0
136,0.043295635872830945,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
137,0.03338030632585287,1.0,1.0,1.0,1.0
138,0.03606592848276099,0.9979166666666667,0.996,1.0,0.9979959919839679
139,0.02706563053652644,1.0,1.0,1.0,1.0
140,0.029671468026936054,1.0,1.0,1.0,1.0
141,0.02814819732060035,1.0,1.0,1.0,1.0
142,0.026955651491880415,1.0,1.0,1.0,1.0
143,0.02791807586327195,1.0,1.0,1.0,1.0
144,0.03205841531356176,0.9979166666666667,0.996,1.0,0.9979959919839679
145,0.022764258117725453,1.0,1.0,1.0,1.0
146,0.02555903441583117,1.0,1.0,1.0,1.0
147,0.03195209770152966,0.9958333333333333,0.9919678714859438,1.0,0.9959677419354839
148,0.025167150888592005,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
149,0.029728495127831895,0.9979166666666667,1.0,0.9956521739130435,0.998003992015968
150,0.017255137333025534,1.0,1.0,1.0,1.0
151,0.01969357691705227,1.0,1.0,1.0,1.0
152,0.023828449565917252,0.9979166666666667,0.9959677419354839,1.0,0.997979797979798
153,0.03497290409480532,0.9916666666666667,0.9878542510121457,0.9957081545064378,0.991869918699187
154,0.021681912460674843,1.0,1.0,1.0,1.0
155,0.026641085542117558,1.0,1.0,1.0,1.0
156,0.017069705203175543,1.0,1.0,1.0,1.0
157,0.024884197923044363,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
158,0.021235779983301957,1.0,1.0,1.0,1.0
159,0.01893216573322813,1.0,1.0,1.0,1.0
160,0.017823982036982974,1.0,1.0,1.0,1.0
161,0.02027809062662224,1.0,1.0,1.0,1.0
162,0.015924853552132846,1.0,1.0,1.0,1.0
163,0.018370770554368695,1.0,1.0,1.0,1.0
164,0.015019645992045602,1.0,1.0,1.0,1.0
165,0.03182612053739528,0.9979166666666667,0.996,1.0,0.9979959919839679
166,0.020200584658111136,1.0,1.0,1.0,1.0
167,0.02093719270390769,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
168,0.02027475571570297,1.0,1.0,1.0,1.0
169,0.02375691452374061,1.0,1.0,1.0,1.0
170,0.017741171270608903,1.0,1.0,1.0,1.0
171,0.016435988573357464,1.0,1.0,1.0,1.0
172,0.02479131209353606,1.0,1.0,1.0,1.0
173,0.02364648782337705,1.0,1.0,1.0,1.0
174,0.017601658139998713,1.0,1.0,1.0,1.0
175,0.013592294091358781,1.0,1.0,1.0,1.0
176,0.014487317235519489,1.0,1.0,1.0,1.0
177,0.012454981636255979,1.0,1.0,1.0,1.0
178,0.016427191843589147,1.0,1.0,1.0,1.0
179,0.015118233673274518,1.0,1.0,1.0,1.0
180,0.014925651190181573,1.0,1.0,1.0,1.0
181,0.018234173689658444,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
182,0.015024361045410236,1.0,1.0,1.0,1.0
183,0.013398630544543266,1.0,1.0,1.0,1.0
184,0.014081710716709495,1.0,1.0,1.0,1.0
185,0.012023175787180661,1.0,1.0,1.0,1.0
186,0.018156127585098148,1.0,1.0,1.0,1.0
187,0.017157550575211643,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
188,0.0168327951648583,1.0,1.0,1.0,1.0
189,0.015023052568236987,1.0,1.0,1.0,1.0
190,0.0171576207348456,0.9979166666666667,1.0,0.9957081545064378,0.997979797979798
191,0.017837288153047363,1.0,1.0,1.0,1.0
192,0.013027600680167476,1.0,1.0,1.0,1.0
193,0.015089982065061729,1.0,1.0,1.0,1.0
194,0.016388317461435993,1.0,1.0,1.0,1.0
195,0.016366676023850838,1.0,1.0,1.0,1.0
196,0.01825762833468616,1.0,1.0,1.0,1.0
197,0.017730849934741853,1.0,1.0,1.0,1.0
198,0.012717228118951122,1.0,1.0,1.0,1.0
199,0.021842350251972675,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
200,0.014181039187436302,1.0,1.0,1.0,1.0
201,0.021800645859912038,1.0,1.0,1.0,1.0
202,0.017400362389162184,1.0,1.0,1.0,1.0
203,0.014974867754305402,1.0,1.0,1.0,1.0
204,0.015049282748562594,1.0,1.0,1.0,1.0
205,0.01198247792199254,1.0,1.0,1.0,1.0
206,0.012058592393683891,1.0,1.0,1.0,1.0
207,0.013835707772523164,1.0,1.0,1.0,1.0
208,0.012775092137356598,1.0,1.0,1.0,1.0
209,0.02114195382843415,1.0,1.0,1.0,1.0
210,0.0117601512465626,0.9979166666666667,0.9959677419354839,1.0,0.997979797979798
211,0.013644321945806344,1.0,1.0,1.0,1.0
212,0.013793772195155422,1.0,1.0,1.0,1.0
213,0.020294340777521333,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
214,0.016633250766123334,1.0,1.0,1.0,1.0
215,0.01438872111029923,1.0,1.0,1.0,1.0
216,0.022921083898593982,1.0,1.0,1.0,1.0
217,0.016705312416888773,1.0,1.0,1.0,1.0
218,0.011467541971554359,1.0,1.0,1.0,1.0
219,0.01228528463592132,1.0,1.0,1.0,1.0
220,0.012867098573284845,1.0,1.0,1.0,1.0
221,0.012163532866785924,1.0,1.0,1.0,1.0
222,0.014565572150362034,1.0,1.0,1.0,1.0
223,0.012276751998191079,1.0,1.0,1.0,1.0
224,0.01819159494092067,1.0,1.0,1.0,1.0
225,0.01457584857319792,1.0,1.0,1.0,1.0
226,0.013681696215644478,1.0,1.0,1.0,1.0
227,0.014558137107330064,1.0,1.0,1.0,1.0
228,0.012924435983101527,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
229,0.013520752475596965,1.0,1.0,1.0,1.0
230,0.017307449985916417,1.0,1.0,1.0,1.0
231,0.012293607035341362,1.0,1.0,1.0,1.0
232,0.01865654446495076,1.0,1.0,1.0,1.0
233,0.015568459724696974,1.0,1.0,1.0,1.0
234,0.012680944877987106,1.0,1.0,1.0,1.0
235,0.01587615762837231,1.0,1.0,1.0,1.0
236,0.019131132820621132,1.0,1.0,1.0,1.0
237,0.0163172083053117,1.0,1.0,1.0,1.0
238,0.013482896750792861,1.0,1.0,1.0,1.0
239,0.01601961536022524,1.0,1.0,1.0,1.0
240,0.012322778223703305,1.0,1.0,1.0,1.0
241,0.012640495846668879,1.0,1.0,1.0,1.0
242,0.008316935164233048,1.0,1.0,1.0,1.0
243,0.019200029239679377,1.0,1.0,1.0,1.0
244,0.013021369154254595,1.0,1.0,1.0,1.0
245,0.014285014259318512,1.0,1.0,1.0,1.0
246,0.013012202642858028,1.0,1.0,1.0,1.0
247,0.01284798327057312,1.0,1.0,1.0,1.0
248,0.021138154653211436,1.0,1.0,1.0,1.0
249,0.016396239663784704,1.0,1.0,1.0,1.0
250,0.015493205593278011,1.0,1.0,1.0,1.0
251,0.010263707240422566,1.0,1.0,1.0,1.0
252,0.012339497885356347,1.0,1.0,1.0,1.0
253,0.013768684724345804,1.0,1.0,1.0,1.0
254,0.012134553484308223,1.0,1.0,1.0,1.0
255,0.015030915662646294,1.0,1.0,1.0,1.0
256,0.01143576248238484,1.0,1.0,1.0,1.0
257,0.020136331068351866,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
258,0.02072218512184918,1.0,1.0,1.0,1.0
259,0.01754023431179424,1.0,1.0,1.0,1.0
260,0.01343110679493596,1.0,1.0,1.0,1.0
261,0.023454652292033036,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
262,0.016874770160454015,1.0,1.0,1.0,1.0
263,0.015111164725385606,1.0,1.0,1.0,1.0
264,0.012575413682498038,1.0,1.0,1.0,1.0
265,0.009338913741521538,1.0,1.0,1.0,1.0
266,0.011232713423669338,1.0,1.0,1.0,1.0
267,0.015392864122986794,1.0,1.0,1.0,1.0
268,0.014506991067901254,1.0,1.0,1.0,1.0
269,0.020735110971145332,0.9979166666666667,0.9959677419354839,1.0,0.997979797979798
270,0.013350811476508776,1.0,1.0,1.0,1.0
271,0.023810865869745613,0.9958333333333333,1.0,0.9913419913419913,0.996
272,0.011912883476664622,1.0,1.0,1.0,1.0
273,0.02185909290953229,0.9958333333333333,0.9919354838709677,1.0,0.9959514170040485
274,0.015543441288173199,1.0,1.0,1.0,1.0
275,0.013308413334501286,1.0,1.0,1.0,1.0
276,0.01624586768448353,1.0,1.0,1.0,1.0
277,0.012878283796211084,1.0,1.0,1.0,1.0
278,0.02980316518029819,0.9958333333333333,0.9919678714859438,1.0,0.9959677419354839
279,0.019316455900358655,0.9979166666666667,0.996,1.0,0.9979959919839679
280,0.013858875337367257,1.0,1.0,1.0,1.0
281,0.012110241937140625,1.0,1.0,1.0,1.0
282,0.013625016257477304,1.0,1.0,1.0,1.0
283,0.00927531293903788,1.0,1.0,1.0,1.0
284,0.013432757991055647,1.0,1.0,1.0,1.0
285,0.012688738239618639,1.0,1.0,1.0,1.0
286,0.01807227108317117,1.0,1.0,1.0,1.0
287,0.015410101925954222,1.0,1.0,1.0,1.0
288,0.012607298923345904,1.0,1.0,1.0,1.0
289,0.011261125444434583,1.0,1.0,1.0,1.0
290,0.011912905952582757,1.0,1.0,1.0,1.0
291,0.00886162044480443,1.0,1.0,1.0,1.0
292,0.010525748762302101,1.0,1.0,1.0,1.0
293,0.010678076324984432,1.0,1.0,1.0,1.0
294,0.01431469883148869,1.0,1.0,1.0,1.0
295,0.021851004955048364,0.9979166666666667,0.9959677419354839,1.0,0.997979797979798
296,0.010426702947976688,1.0,1.0,1.0,1.0
297,0.01070932090903322,1.0,1.0,1.0,1.0
298,0.013580719055607916,1.0,1.0,1.0,1.0
299,0.01836160666619738,1.0,1.0,1.0,1.0
300,0.02098186781319479,1.0,1.0,1.0,1.0
301,0.01570853213003526,1.0,1.0,1.0,1.0
302,0.011464763316325843,1.0,1.0,1.0,1.0
303,0.02571806392321984,0.9979166666666667,0.996,1.0,0.9979959919839679
304,0.016078634622196355,1.0,1.0,1.0,1.0
305,0.015287669779111942,1.0,1.0,1.0,1.0
306,0.011955324940693875,1.0,1.0,1.0,1.0
307,0.012011134764179587,1.0,1.0,1.0,1.0
308,0.01155288570250074,1.0,1.0,1.0,1.0
309,0.01348198796622455,1.0,1.0,1.0,1.0
310,0.011579030752182006,1.0,1.0,1.0,1.0
311,0.011669408964614074,1.0,1.0,1.0,1.0
312,0.015282345501085122,1.0,1.0,1.0,1.0
313,0.017152998177334667,1.0,1.0,1.0,1.0
314,0.010346830372388165,1.0,1.0,1.0,1.0
315,0.01535296366394808,1.0,1.0,1.0,1.0
316,0.02471057268170019,1.0,1.0,1.0,1.0
317,0.020203153851131597,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
318,0.012730852545549473,1.0,1.0,1.0,1.0
319,0.020445124688558282,1.0,1.0,1.0,1.0
320,0.010595396455998222,1.0,1.0,1.0,1.0
321,0.016759733871246376,1.0,1.0,1.0,1.0
322,0.013597326376475394,1.0,1.0,1.0,1.0
323,0.012636114548270901,1.0,1.0,1.0,1.0
324,0.009772346230844657,1.0,1.0,1.0,1.0
325,0.018293076807943485,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
326,0.013622288669769963,1.0,1.0,1.0,1.0
327,0.021213277258599797,1.0,1.0,1.0,1.0
328,0.013233705889433622,1.0,1.0,1.0,1.0
329,0.015710502086828153,1.0,1.0,1.0,1.0
330,0.0171488938620314,1.0,1.0,1.0,1.0
331,0.01383624601488312,1.0,1.0,1.0,1.0
332,0.02197819153467814,0.9958333333333333,0.9919354838709677,1.0,0.9959514170040485
333,0.010088407488850256,1.0,1.0,1.0,1.0
334,0.013505140940348307,1.0,1.0,1.0,1.0
335,0.018086342078944048,0.9979166666666667,0.996,1.0,0.9979959919839679
336,0.018199074896983802,1.0,1.0,1.0,1.0
337,0.022776402703796824,0.9979166666666667,1.0,0.9957081545064378,0.997979797979798
338,0.013784471014514566,1.0,1.0,1.0,1.0
339,0.01667420387578507,1.0,1.0,1.0,1.0
340,0.018152088206261397,1.0,1.0,1.0,1.0
341,0.009498103793400029,1.0,1.0,1.0,1.0
342,0.013342520540269713,1.0,1.0,1.0,1.0
343,0.010036327185419698,1.0,1.0,1.0,1.0
344,0.014039808232337237,0.9979166666666667,1.0,0.9957081545064378,0.997979797979798
345,0.008897102453435462,1.0,1.0,1.0,1.0
346,0.019595366436988115,1.0,1.0,1.0,1.0
347,0.012254595733247697,1.0,1.0,1.0,1.0
348,0.012577355932444334,1.0,1.0,1.0,1.0
349,0.01912131211720407,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
350,0.0146729556688418,1.0,1.0,1.0,1.0
351,0.02440792021031181,0.99375,0.9959839357429718,0.9913419913419913,0.9939879759519038
352,0.011539427982643246,1.0,1.0,1.0,1.0
353,0.01040350911207497,1.0,1.0,1.0,1.0
354,0.011781195768465598,1.0,1.0,1.0,1.0
355,0.01422720691965272,1.0,1.0,1.0,1.0
356,0.013726241777961452,1.0,1.0,1.0,1.0
357,0.018349288900693258,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
358,0.01238235585236301,1.0,1.0,1.0,1.0
359,0.02522656093351543,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
360,0.01092594494111836,1.0,1.0,1.0,1.0
361,0.019169012503698468,1.0,1.0,1.0,1.0
362,0.01965535425891479,0.9979166666666667,1.0,0.9957081545064378,0.997979797979798
363,0.0115819137232999,1.0,1.0,1.0,1.0
364,0.02507644793173919,0.9958333333333333,1.0,0.9913793103448276,0.9959839357429718
365,0.014125901740044355,1.0,1.0,1.0,1.0
366,0.02190278354100883,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
367,0.021670625335536896,1.0,1.0,1.0,1.0
368,0.015529265068471432,1.0,1.0,1.0,1.0
369,0.011993612279184163,1.0,1.0,1.0,1.0
370,0.015556296582023304,1.0,1.0,1.0,1.0
371,0.01323418301374962,1.0,1.0,1.0,1.0
372,0.014157577231526376,1.0,1.0,1.0,1.0
373,0.009666007951212426,1.0,1.0,1.0,1.0
374,0.014828522705162566,1.0,1.0,1.0,1.0
375,0.013551962755930921,1.0,1.0,1.0,1.0
376,0.024433699141566952,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
377,0.0116695773244525,1.0,1.0,1.0,1.0
378,0.021330018946900963,1.0,1.0,1.0,1.0
379,0.019351565193695328,1.0,1.0,1.0,1.0
380,0.01628936720080674,1.0,1.0,1.0,1.0
381,0.013391622388735414,1.0,1.0,1.0,1.0
382,0.015652468955765168,1.0,1.0,1.0,1.0
383,0.013504197704605758,0.9979166666666667,1.0,0.9957081545064378,0.997979797979798
384,0.013222199538722635,1.0,1.0,1.0,1.0
385,0.011474027531221509,1.0,1.0,1.0,1.0
386,0.02180490600100408,1.0,1.0,1.0,1.0
387,0.01386038960578541,1.0,1.0,1.0,1.0
388,0.027722993252488472,0.9916666666666667,1.0,0.9826839826839827,0.9920318725099602
389,0.011581743493055303,1.0,1.0,1.0,1.0
390,0.010502014448866248,1.0,1.0,1.0,1.0
391,0.02818380910127113,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
392,0.01639443311529855,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
393,0.01766426896986862,1.0,1.0,1.0,1.0
394,0.01894985855712245,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
395,0.01425357311964035,1.0,1.0,1.0,1.0
396,0.010096734451750914,1.0,1.0,1.0,1.0
397,0.01613498335548987,1.0,1.0,1.0,1.0
398,0.01278324848972261,1.0,1.0,1.0,1.0
399,0.012353202025406063,1.0,1.0,1.0,1.0
400,0.01272186281469961,1.0,1.0,1.0,1.0
401,0.01721409778886785,1.0,1.0,1.0,1.0
402,0.022310869993331532,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
403,0.014249683908807735,1.0,1.0,1.0,1.0
404,0.015722441665517787,1.0,1.0,1.0,1.0
405,0.01494982661679387,1.0,1.0,1.0,1.0
406,0.017481622006744146,1.0,1.0,1.0,1.0
407,0.024043769125516215,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
408,0.032049766400208075,0.9916666666666667,0.9839357429718876,1.0,0.9919028340080972
409,0.014402602449990809,1.0,1.0,1.0,1.0
410,0.012883631528044741,1.0,1.0,1.0,1.0
411,0.011777039027462403,1.0,1.0,1.0,1.0
412,0.019964567921124398,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
413,0.02582692646731933,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
414,0.013406235274548333,1.0,1.0,1.0,1.0
415,0.012517571511367957,1.0,1.0,1.0,1.0
416,0.007256408066799243,1.0,1.0,1.0,1.0
417,0.014071900917527577,1.0,1.0,1.0,1.0
418,0.015729315664308765,1.0,1.0,1.0,1.0
419,0.017409371584653853,1.0,1.0,1.0,1.0
420,0.019328759362300236,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
421,0.014741122427706917,1.0,1.0,1.0,1.0
