epoch, loss, acc, sen, spec, F1
265,0.011173377822463712,1.0,1.0,1.0,1.0
266,0.01237508545940121,1.0,1.0,1.0,1.0
267,0.009339875650281708,1.0,1.0,1.0,1.0
268,0.013404813936601083,1.0,1.0,1.0,1.0
269,0.02195578107299904,1.0,1.0,1.0,1.0
270,0.015503355441614986,1.0,1.0,1.0,1.0
271,0.015533529641106724,1.0,1.0,1.0,1.0
272,0.011717139774312576,1.0,1.0,1.0,1.0
273,0.01074746532831341,1.0,1.0,1.0,1.0
274,0.014295830274932086,0.9958333333333333,0.9959839357429718,0.9956709956709957,0.9959839357429718
275,0.013998781486103931,1.0,1.0,1.0,1.0
276,0.013089004702245196,1.0,1.0,1.0,1.0
277,0.014995471015572548,1.0,1.0,1.0,1.0
278,0.012243043507138889,1.0,1.0,1.0,1.0
279,0.013309385192890962,1.0,1.0,1.0,1.0
280,0.015400813364734253,1.0,1.0,1.0,1.0
281,0.01743238646692286,1.0,1.0,1.0,1.0
282,0.023109833725417653,1.0,1.0,1.0,1.0
283,0.018490189934770265,1.0,1.0,1.0,1.0
284,0.0096182017121464,1.0,1.0,1.0,1.0
285,0.010197749788252016,1.0,1.0,1.0,1.0
286,0.046031663411607346,0.9895833333333334,1.0,0.9782608695652174,0.9900990099009901
287,0.018434319101894896,1.0,1.0,1.0,1.0
288,0.01654257414241632,1.0,1.0,1.0,1.0
289,0.014700454954678813,1.0,1.0,1.0,1.0
290,0.019090239827831586,1.0,1.0,1.0,1.0
291,0.016138565392854312,1.0,1.0,1.0,1.0
292,0.017917993990704418,1.0,1.0,1.0,1.0
293,0.012923378970784445,1.0,1.0,1.0,1.0
294,0.020097275295605264,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
295,0.010262597142718733,1.0,1.0,1.0,1.0
296,0.008376600112145145,1.0,1.0,1.0,1.0
297,0.019549669977277518,1.0,1.0,1.0,1.0
298,0.01333228211539487,1.0,1.0,1.0,1.0
299,0.013051197250994543,1.0,1.0,1.0,1.0
300,0.01315537072562923,1.0,1.0,1.0,1.0
301,0.016322533297352494,1.0,1.0,1.0,1.0
302,0.011849906714633106,1.0,1.0,1.0,1.0
303,0.017306644407411417,1.0,1.0,1.0,1.0
304,0.010568199632689356,1.0,1.0,1.0,1.0
305,0.011349426784242193,1.0,1.0,1.0,1.0
306,0.012926108002041777,1.0,1.0,1.0,1.0
307,0.010047375798846285,1.0,1.0,1.0,1.0
308,0.012911067546034853,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
309,0.015233829788242777,1.0,1.0,1.0,1.0
310,0.011931974914235373,1.0,1.0,1.0,1.0
311,0.019933234294876458,1.0,1.0,1.0,1.0
312,0.01625445407504837,1.0,1.0,1.0,1.0
313,0.019064695543299117,1.0,1.0,1.0,1.0
314,0.011124561773613095,1.0,1.0,1.0,1.0
315,0.021076945789779224,1.0,1.0,1.0,1.0
316,0.014810107896725338,1.0,1.0,1.0,1.0
317,0.038625495849798124,0.9875,1.0,0.9739130434782609,0.9881422924901185
318,0.01910462729477634,1.0,1.0,1.0,1.0
319,0.014833365730009974,1.0,1.0,1.0,1.0
320,0.013175895980869731,1.0,1.0,1.0,1.0
321,0.018548481833810606,1.0,1.0,1.0,1.0
322,0.016983268953238925,1.0,1.0,1.0,1.0
323,0.011998591781593859,1.0,1.0,1.0,1.0
324,0.011790522079293927,1.0,1.0,1.0,1.0
325,0.014113141472140949,1.0,1.0,1.0,1.0
326,0.016750021286619208,1.0,1.0,1.0,1.0
327,0.013827166194096208,1.0,1.0,1.0,1.0
328,0.017908301289814212,1.0,1.0,1.0,1.0
329,0.011535882825652759,1.0,1.0,1.0,1.0
330,0.012303024646826088,1.0,1.0,1.0,1.0
331,0.027140535383174815,0.99375,1.0,0.987012987012987,0.9940119760479041
332,0.012604285109167298,1.0,1.0,1.0,1.0
333,0.010020608470464746,1.0,1.0,1.0,1.0
334,0.01928559857575844,1.0,1.0,1.0,1.0
335,0.015060650510713458,1.0,1.0,1.0,1.0
336,0.014793105283752083,1.0,1.0,1.0,1.0
337,0.01269318062501649,1.0,1.0,1.0,1.0
338,0.020202025088171163,1.0,1.0,1.0,1.0
339,0.01706788782030344,1.0,1.0,1.0,1.0
340,0.009188123707038661,1.0,1.0,1.0,1.0
341,0.01670904696608583,1.0,1.0,1.0,1.0
342,0.015600329746181767,1.0,1.0,1.0,1.0
343,0.012681627948768436,1.0,1.0,1.0,1.0
344,0.012398742760221163,1.0,1.0,1.0,1.0
345,0.015473148389719426,1.0,1.0,1.0,1.0
346,0.01776648492862781,1.0,1.0,1.0,1.0
347,0.01782055467677613,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
348,0.01402823489625007,1.0,1.0,1.0,1.0
349,0.019249280511091153,1.0,1.0,1.0,1.0
350,0.016571128166591127,1.0,1.0,1.0,1.0
351,0.010304517826686304,1.0,1.0,1.0,1.0
352,0.00928029849504431,1.0,1.0,1.0,1.0
353,0.01792747948008279,1.0,1.0,1.0,1.0
354,0.017184877799203,1.0,1.0,1.0,1.0
355,0.014062587652976315,1.0,1.0,1.0,1.0
356,0.012158679915592075,1.0,1.0,1.0,1.0
357,0.01695864920814832,1.0,1.0,1.0,1.0
358,0.017612898900794486,1.0,1.0,1.0,1.0
359,0.013804167664299408,1.0,1.0,1.0,1.0
360,0.017330700624734165,1.0,1.0,1.0,1.0
361,0.012355376702422897,1.0,1.0,1.0,1.0
362,0.013592911302112043,1.0,1.0,1.0,1.0
363,0.020458345379059512,1.0,1.0,1.0,1.0
364,0.012978954116503398,1.0,1.0,1.0,1.0
365,0.015252454082171123,1.0,1.0,1.0,1.0
366,0.013351180590689182,1.0,1.0,1.0,1.0
367,0.019450030794056754,1.0,1.0,1.0,1.0
368,0.014575286877031128,1.0,1.0,1.0,1.0
369,0.023912645961778858,1.0,1.0,1.0,1.0
370,0.013508737987528245,1.0,1.0,1.0,1.0
371,0.01944307857969155,1.0,1.0,1.0,1.0
372,0.010607992376511296,1.0,1.0,1.0,1.0
373,0.014723280848314365,1.0,1.0,1.0,1.0
374,0.014169323227057854,1.0,1.0,1.0,1.0
375,0.014694473310373723,1.0,1.0,1.0,1.0
376,0.011238367793460687,1.0,1.0,1.0,1.0
377,0.00910760242647181,1.0,1.0,1.0,1.0
378,0.01517673027701676,1.0,1.0,1.0,1.0
379,0.024448609290023644,0.9979166666666667,1.0,0.9956521739130435,0.998003992015968
380,0.008522395207546652,1.0,1.0,1.0,1.0
381,0.01685168018254141,1.0,1.0,1.0,1.0
382,0.016476000317682822,1.0,1.0,1.0,1.0
383,0.013061667753693959,1.0,1.0,1.0,1.0
384,0.016325763628507652,1.0,1.0,1.0,1.0
385,0.024722050968557598,1.0,1.0,1.0,1.0
386,0.021250175529470047,1.0,1.0,1.0,1.0
387,0.011317598323027292,1.0,1.0,1.0,1.0
388,0.017627350116769473,1.0,1.0,1.0,1.0
389,0.01507170555802683,1.0,1.0,1.0,1.0
390,0.013411117383899789,1.0,1.0,1.0,1.0
391,0.016320255196963746,1.0,1.0,1.0,1.0
392,0.020601458738868435,1.0,1.0,1.0,1.0
393,0.013834917428903281,1.0,1.0,1.0,1.0
394,0.01585969973045091,1.0,1.0,1.0,1.0
395,0.020656016678549348,1.0,1.0,1.0,1.0
396,0.012754210333029429,1.0,1.0,1.0,1.0
397,0.01545043010264635,1.0,1.0,1.0,1.0
398,0.014113293789948026,1.0,1.0,1.0,1.0
399,0.015032248478382826,1.0,1.0,1.0,1.0
400,0.013081924353415767,1.0,1.0,1.0,1.0
401,0.015885403907547394,1.0,1.0,1.0,1.0
402,0.015792460134252905,1.0,1.0,1.0,1.0
403,0.012883871778224905,1.0,1.0,1.0,1.0
404,0.012371732775742808,1.0,1.0,1.0,1.0
405,0.015854846204941472,1.0,1.0,1.0,1.0
406,0.016858582633237043,1.0,1.0,1.0,1.0
407,0.016509863516936698,0.9979166666666667,1.0,0.9956521739130435,0.998003992015968
408,0.022393718454986812,0.9979166666666667,0.996,1.0,0.9979959919839679
409,0.009649700888743003,1.0,1.0,1.0,1.0
410,0.014241373515687883,1.0,1.0,1.0,1.0
411,0.011963000878070791,1.0,1.0,1.0,1.0
412,0.017295318904022375,1.0,1.0,1.0,1.0
413,0.011853686828787128,1.0,1.0,1.0,1.0
414,0.01970269667605559,1.0,1.0,1.0,1.0
415,0.011858579966550072,1.0,1.0,1.0,1.0
416,0.019962972868233918,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
417,0.011514903558418155,1.0,1.0,1.0,1.0
418,0.019366551330313085,1.0,1.0,1.0,1.0
419,0.015250066442725559,1.0,1.0,1.0,1.0
420,0.016751096583902836,1.0,1.0,1.0,1.0
421,0.014904379937797784,1.0,1.0,1.0,1.0
422,0.018039672744149964,1.0,1.0,1.0,1.0
423,0.013138125588496526,1.0,1.0,1.0,1.0
424,0.016052758895481627,1.0,1.0,1.0,1.0
425,0.013819759416704377,1.0,1.0,1.0,1.0
426,0.012259116303175688,1.0,1.0,1.0,1.0
427,0.018462339804197352,0.9979166666666667,0.996,1.0,0.9979959919839679
428,0.019745269743725657,1.0,1.0,1.0,1.0
429,0.014002575298460822,1.0,1.0,1.0,1.0
430,0.02184392372922351,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
431,0.01744203396762411,1.0,1.0,1.0,1.0
432,0.02435367666184902,0.9979166666666667,1.0,0.9956521739130435,0.998003992015968
433,0.01277379533275962,1.0,1.0,1.0,1.0
434,0.016565656336024404,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
435,0.020380056214829287,1.0,1.0,1.0,1.0
436,0.014411745934436719,1.0,1.0,1.0,1.0
