epoch, loss, acc, sen, spec, F1
59,1.0274540185928345,0.7541666666666667,0.8016194331983806,0.703862660944206,0.7704280155642024
60,1.0285695532957713,0.7625,0.8130081300813008,0.7094017094017094,0.7782101167315175
61,1.0430104374885558,0.7645833333333333,0.7894736842105263,0.7381974248927039,0.7753479125248509
62,1.0381498316923776,0.7770833333333333,0.8170731707317073,0.7350427350427351,0.7897838899803536
63,1.0510841806729634,0.79375,0.8266129032258065,0.7586206896551724,0.8055009823182712
64,1.0529420793056488,0.7729166666666667,0.7943548387096774,0.75,0.7833001988071571
65,1.0627021789550781,0.7770833333333333,0.8112449799196787,0.7402597402597403,0.7906066536203522
66,1.0763583024342855,0.7625,0.7926829268292683,0.7307692307692307,0.7738095238095238
67,1.0749200960000356,0.7895833333333333,0.7983870967741935,0.7801724137931034,0.7967806841046278
68,1.07618754307429,0.7791666666666667,0.8104838709677419,0.7456896551724138,0.7913385826771654
69,1.0821446339289347,0.7791666666666667,0.8266129032258065,0.728448275862069,0.7945736434108527
70,1.091006827354431,0.8020833333333334,0.8306451612903226,0.771551724137931,0.8126232741617357
71,1.1159614642461142,0.7479166666666667,0.7611336032388664,0.7339055793991416,0.7565392354124748
72,1.09988076488177,0.8,0.854251012145749,0.7424892703862661,0.8146718146718147
73,1.103438433011373,0.79375,0.8218623481781376,0.7639484978540773,0.803960396039604
74,1.1031167089939118,0.7833333333333333,0.8089430894308943,0.7564102564102564,0.7928286852589641
75,1.1223560214042663,0.78125,0.8225806451612904,0.7370689655172413,0.7953216374269005
76,1.1250488678614299,0.775,0.8252032520325203,0.7222222222222222,0.7898832684824902
77,1.12215060989062,0.7979166666666667,0.8582995951417004,0.7339055793991416,0.8138195777351248
78,1.138686736424764,0.7875,0.8072289156626506,0.7662337662337663,0.7976190476190477
79,1.136072607835134,0.7770833333333333,0.8072289156626506,0.7445887445887446,0.7897838899803536
80,1.1631044626235962,0.7791666666666667,0.8048780487804879,0.7521367521367521,0.7888446215139442
81,1.1390325744946799,0.81875,0.8514056224899599,0.7835497835497836,0.8297455968688845
82,1.1554903904596965,0.7958333333333333,0.8380566801619433,0.7510729613733905,0.80859375
83,1.1610265215237936,0.79375,0.8185483870967742,0.7672413793103449,0.803960396039604
84,1.1726425568262735,0.8125,0.8333333333333334,0.7905982905982906,0.82
85,1.1798216263453165,0.8041666666666667,0.8306451612903226,0.7758620689655172,0.8142292490118577
86,1.1915409326553346,0.7895833333333333,0.8225806451612904,0.7543103448275862,0.8015717092337917
87,1.1837719837824503,0.7854166666666667,0.8421052631578947,0.7253218884120172,0.8015414258188824
88,1.190588390827179,0.8125,0.8259109311740891,0.7982832618025751,0.8192771084337349
89,1.191309150060018,0.8229166666666666,0.842741935483871,0.8017241379310345,0.831013916500994
90,1.2003013292948406,0.81875,0.8467741935483871,0.7887931034482759,0.8284023668639053
91,1.2193905433019003,0.80625,0.8346774193548387,0.7758620689655172,0.8165680473372781
92,1.2293556014696756,0.7916666666666666,0.8414634146341463,0.7393162393162394,0.8054474708171206
93,1.223495900630951,0.79375,0.8218623481781376,0.7639484978540773,0.803960396039604
94,1.2342463771502177,0.80625,0.8461538461538461,0.7639484978540773,0.8180039138943248
95,1.232831927140554,0.8104166666666667,0.8554216867469879,0.7619047619047619,0.8239845261121856
96,1.240157389640808,0.7958333333333333,0.8137651821862348,0.776824034334764,0.804
97,1.2450409015019734,0.8041666666666667,0.8353413654618473,0.7705627705627706,0.8156862745098039
98,1.256602700551351,0.81875,0.842741935483871,0.7931034482758621,0.8277227722772277
99,1.2572174112002055,0.81875,0.8373983739837398,0.7991452991452992,0.8256513026052105
100,1.2642579277356465,0.80625,0.8306451612903226,0.7801724137931034,0.8158415841584158
101,1.2556850790977478,0.8458333333333333,0.8704453441295547,0.8197424892703863,0.8531746031746031
102,1.2553409337997437,0.8375,0.8508064516129032,0.8232758620689655,0.844
103,1.2809340834617615,0.8145833333333333,0.842741935483871,0.7844827586206896,0.8244575936883629
104,1.2679457267125447,0.85,0.8947368421052632,0.8025751072961373,0.8599221789883269
105,1.2790103554725647,0.8354166666666667,0.8790322580645161,0.7887931034482759,0.8466019417475729
106,1.2809080561002095,0.8458333333333333,0.875,0.8146551724137931,0.8543307086614174
107,1.2853272000948588,0.8208333333333333,0.8346774193548387,0.8060344827586207,0.828
108,1.298405659198761,0.8229166666666666,0.8755020080321285,0.7662337662337663,0.836852207293666
109,1.2922516067822774,0.8291666666666667,0.8373983739837398,0.8205128205128205,0.8340080971659919
110,1.3047595103581746,0.8458333333333333,0.8790322580645161,0.8103448275862069,0.8549019607843137
111,1.327595627307892,0.8125,0.842741935483871,0.7801724137931034,0.8228346456692913
112,1.3191455682118733,0.8333333333333334,0.854251012145749,0.8111587982832618,0.8406374501992032
113,1.3171558221181234,0.85,0.8739837398373984,0.8247863247863247,0.8565737051792829
114,1.3201538562774657,0.8354166666666667,0.8669354838709677,0.8017241379310345,0.8447937131630648
115,1.3350484291712443,0.8333333333333334,0.8582995951417004,0.8068669527896996,0.8412698412698413
116,1.3585961977640788,0.80625,0.8467741935483871,0.7629310344827587,0.8187134502923976
117,1.3348387757937112,0.8458333333333333,0.8582995951417004,0.8326180257510729,0.8514056224899599
118,1.3410961031913757,0.84375,0.8387096774193549,0.8491379310344828,0.8472505091649695
119,1.370014448960622,0.8208333333333333,0.8353413654618473,0.8051948051948052,0.8286852589641435
120,1.3508168498675028,0.83125,0.8744939271255061,0.7854077253218884,0.8421052631578947
121,1.3684462189674378,0.8354166666666667,0.8554216867469879,0.8138528138528138,0.8435643564356435
122,1.3737683534622191,0.8145833333333333,0.8461538461538461,0.7811158798283262,0.8244575936883629
123,1.3573920090993246,0.8354166666666667,0.8663967611336032,0.8025751072961373,0.8441814595660749
124,1.401226019859314,0.8125,0.8502024291497976,0.7725321888412017,0.8235294117647058
125,1.3816146373748779,0.8375,0.8669354838709677,0.8060344827586207,0.8464566929133859
126,1.3911820967992148,0.8520833333333333,0.8830645161290323,0.8189655172413793,0.8605108055009824
127,1.3867717107137045,0.8479166666666667,0.8629032258064516,0.8318965517241379,0.8542914171656687
128,1.3831268032391866,0.8604166666666667,0.8790322580645161,0.8405172413793104,0.8667992047713717
129,1.4105978926022849,0.8333333333333334,0.8414634146341463,0.8247863247863247,0.8380566801619433
130,1.3920814236005148,0.85625,0.8785425101214575,0.8326180257510729,0.8628230616302187
131,1.4010387142499288,0.8541666666666666,0.875,0.8318965517241379,0.8611111111111112
132,1.4062615871429442,0.8625,0.8830645161290323,0.8405172413793104,0.8690476190476191
133,1.412107229232788,0.8354166666666667,0.8582995951417004,0.8111587982832618,0.8429423459244533
134,1.3950488686561584,0.8729166666666667,0.8866396761133604,0.8583690987124464,0.8777555110220441
135,1.4282676458358765,0.8395833333333333,0.8577235772357723,0.8205128205128205,0.845691382765531
136,1.4282613277435303,0.85,0.8709677419354839,0.8275862068965517,0.8571428571428571
137,1.4262431939442952,0.8645833333333334,0.8825910931174089,0.8454935622317596,0.8702594810379242
138,1.4441150705019632,0.8520833333333333,0.8825910931174089,0.8197424892703863,0.8599605522682445
139,1.4631157596906026,0.8375,0.8588709677419355,0.8146551724137931,0.8452380952380952
140,1.4362480998039246,0.8541666666666666,0.8739837398373984,0.8333333333333334,0.86
141,1.4404048959414164,0.8541666666666666,0.8911290322580645,0.8146551724137931,0.86328125
142,1.4519084692001343,0.85625,0.8663967611336032,0.8454935622317596,0.8611670020120724
143,1.4665250778198242,0.85,0.8669354838709677,0.8318965517241379,0.8565737051792829
144,1.4615761955579123,0.8625,0.8830645161290323,0.8405172413793104,0.8690476190476191
145,1.4667257785797119,0.86875,0.8709677419354839,0.8663793103448276,0.8727272727272727
146,1.4695437709490458,0.8666666666666667,0.8699186991869918,0.8632478632478633,0.8699186991869918
147,1.4644022464752198,0.8729166666666667,0.8866396761133604,0.8583690987124464,0.8777555110220441
148,1.4752833406130472,0.8791666666666667,0.8906882591093117,0.8669527896995708,0.8835341365461847
149,1.4699156045913697,0.8729166666666667,0.8947368421052632,0.8497854077253219,0.878727634194831
150,1.4820579171180726,0.8791666666666667,0.8902439024390244,0.8675213675213675,0.8830645161290323
151,1.4818301320075988,0.8875,0.9068825910931174,0.8669527896995708,0.8924302788844621
152,1.5006784836451212,0.8729166666666667,0.9109311740890689,0.8326180257510729,0.8806262230919765
153,1.4837763547897338,0.875,0.8987854251012146,0.8497854077253219,0.8809523809523809
154,1.4892905513445536,0.8791666666666667,0.9032258064516129,0.853448275862069,0.8853754940711462
155,1.5007580518722534,0.86875,0.8866396761133604,0.8497854077253219,0.874251497005988
156,1.5030186374982197,0.875,0.8870967741935484,0.8620689655172413,0.88
157,1.5209016005198162,0.8520833333333333,0.8870967741935484,0.8146551724137931,0.8610567514677103
158,1.5082950671513875,0.8666666666666667,0.8825910931174089,0.8497854077253219,0.872
159,1.5290001312891641,0.8708333333333333,0.8947368421052632,0.8454935622317596,0.876984126984127
160,1.5205101211865744,0.8729166666666667,0.8906882591093117,0.8540772532188842,0.8782435129740519
161,1.5286167105038961,0.86875,0.8866396761133604,0.8497854077253219,0.874251497005988
162,1.5383239348729452,0.8645833333333334,0.8795180722891566,0.8484848484848485,0.8707753479125249
163,1.5294700741767884,0.88125,0.8906882591093117,0.871244635193133,0.8853118712273642
164,1.5391542712847393,0.8729166666666667,0.8987854251012146,0.8454935622317596,0.8792079207920792
165,1.5256427923838298,0.9020833333333333,0.907258064516129,0.896551724137931,0.9054325955734407
166,1.549776291847229,0.8583333333333333,0.8669354838709677,0.8491379310344828,0.8634538152610441
167,1.5414859255154927,0.8833333333333333,0.8955823293172691,0.8701298701298701,0.8884462151394422
168,1.5493300994237265,0.89375,0.9146341463414634,0.8717948717948718,0.8982035928143712
169,1.556521189212799,0.8791666666666667,0.8987854251012146,0.8583690987124464,0.8844621513944223
170,1.5670387983322143,0.8666666666666667,0.8785425101214575,0.8540772532188842,0.8714859437751004
171,1.5516865372657775,0.89375,0.8835341365461847,0.9047619047619048,0.8961303462321792
172,1.5617521762847901,0.88125,0.902834008097166,0.8583690987124464,0.8866799204771372
173,1.5554579178492227,0.89375,0.907258064516129,0.8793103448275862,0.8982035928143712
174,1.58366725842158,0.8854166666666666,0.8830645161290323,0.8879310344827587,0.8884381338742393
175,1.5566638032595317,0.8958333333333334,0.9193548387096774,0.8706896551724138,0.9011857707509882
176,1.5639543533325195,0.9020833333333333,0.9153225806451613,0.8879310344827587,0.906187624750499
177,1.5886060158411661,0.875,0.8906882591093117,0.8583690987124464,0.88
178,1.593676471710205,0.8916666666666667,0.9109311740890689,0.871244635193133,0.896414342629482
179,1.5724348068237304,0.9145833333333333,0.9149797570850202,0.9141630901287554,0.9168356997971603
180,1.5662479837735495,0.91875,0.927710843373494,0.9090909090909091,0.9221556886227545
181,1.5719860951105753,0.9,0.8795180722891566,0.922077922077922,0.9012345679012346
182,1.5872553626696269,0.8854166666666666,0.8875502008032129,0.8831168831168831,0.8893360160965795
183,1.5977373798688252,0.8854166666666666,0.9236947791164659,0.8441558441558441,0.8932038834951457
184,1.5871415694554647,0.90625,0.9105691056910569,0.9017094017094017,0.9087221095334685
185,1.607788364092509,0.90625,0.9024390243902439,0.9102564102564102,0.9079754601226994
186,1.6134279330571493,0.8916666666666667,0.8991935483870968,0.8836206896551724,0.8955823293172691
187,1.609855631987254,0.89375,0.9068825910931174,0.8798283261802575,0.8977955911823647
188,1.6038236538569133,0.9041666666666667,0.9153225806451613,0.8922413793103449,0.908
189,1.6162422935167948,0.89375,0.8991935483870968,0.8879310344827587,0.89738430583501
190,1.6118870576222737,0.8979166666666667,0.9116465863453815,0.8831168831168831,0.9025844930417495
191,1.62107971906662,0.89375,0.9112903225806451,0.875,0.8986083499005965
192,1.6348517139752705,0.8895833333333333,0.9068825910931174,0.871244635193133,0.8942115768463074
193,1.625461995601654,0.90625,0.9271255060728745,0.8841201716738197,0.9105367793240556
194,1.6304516752560934,0.89375,0.8987854251012146,0.8884120171673819,0.896969696969697
195,1.6280429164568584,0.9083333333333333,0.9190283400809717,0.8969957081545065,0.9116465863453815
196,1.626764138539632,0.9020833333333333,0.9153225806451613,0.8879310344827587,0.906187624750499
197,1.61828715801239,0.90625,0.9149797570850202,0.8969957081545065,0.9094567404426559
198,1.651927908261617,0.89375,0.8870967741935484,0.9008620689655172,0.8961303462321792
199,1.643743367989858,0.9020833333333333,0.9109311740890689,0.8927038626609443,0.9054325955734407
200,1.6442460974057516,0.9125,0.902834008097166,0.9227467811158798,0.9139344262295082
201,1.6480820973714192,0.89375,0.9146341463414634,0.8717948717948718,0.8982035928143712
202,1.641319747765859,0.9125,0.9230769230769231,0.9012875536480687,0.9156626506024096
203,1.6501713395118713,0.9229166666666667,0.9230769230769231,0.9227467811158798,0.9249492900608519
204,1.657894746462504,0.9041666666666667,0.9233870967741935,0.8836206896551724,0.9087301587301587
205,1.6634906808535257,0.89375,0.902834008097166,0.8841201716738197,0.89738430583501
206,1.6565479199091593,0.9041666666666667,0.9146341463414634,0.8931623931623932,0.907258064516129
207,1.6559152841567992,0.9125,0.9156626506024096,0.9090909090909091,0.9156626506024096
208,1.652692715326945,0.9125,0.9230769230769231,0.9012875536480687,0.9156626506024096
209,1.67465451558431,0.9125,0.9314516129032258,0.8922413793103449,0.9166666666666666
210,1.6634878198305765,0.9145833333333333,0.9352226720647774,0.8927038626609443,0.9184890656063618
211,1.6725144227345785,0.8958333333333334,0.9146341463414634,0.8760683760683761,0.9
212,1.692526376247406,0.8958333333333334,0.9036144578313253,0.8874458874458875,0.9
213,1.6997610171635946,0.89375,0.9032258064516129,0.8836206896551724,0.8977955911823647
214,1.6827629566192628,0.9083333333333333,0.9024390243902439,0.9145299145299145,0.9098360655737705
215,1.6924002687136332,0.9020833333333333,0.9186991869918699,0.8846153846153846,0.905811623246493
216,1.6826509197553,0.9104166666666667,0.9274193548387096,0.8922413793103449,0.9145129224652088
217,1.685466210047404,0.9020833333333333,0.9271255060728745,0.8755364806866953,0.906930693069307
218,1.686864443620046,0.9229166666666667,0.9349593495934959,0.9102564102564102,0.9255533199195171
219,1.6747551520665487,0.93125,0.9274193548387096,0.9353448275862069,0.9330628803245437
220,1.6872245073318481,0.9125,0.926829268292683,0.8974358974358975,0.9156626506024096
221,1.6975433031717937,0.9083333333333333,0.9065040650406504,0.9102564102564102,0.9102040816326531
222,1.6856336871782938,0.9270833333333334,0.9433198380566802,0.9098712446351931,0.9301397205588823
223,1.6945037523905435,0.91875,0.9190283400809717,0.9184549356223176,0.920892494929006
224,1.6838727990786235,0.9416666666666667,0.9392712550607287,0.944206008583691,0.943089430894309
225,1.680189601580302,0.9333333333333333,0.9274193548387096,0.9396551724137931,0.9349593495934959
226,1.7034649769465129,0.91875,0.9193548387096774,0.9181034482758621,0.9212121212121213
227,1.7019213318824769,0.9166666666666666,0.9274193548387096,0.9051724137931034,0.92
228,1.7138911684354146,0.9166666666666666,0.926829268292683,0.905982905982906,0.9193548387096774
229,1.7132837732632955,0.91875,0.9308943089430894,0.905982905982906,0.9215291750503019
230,1.6880876938501994,0.9416666666666667,0.9516129032258065,0.9310344827586207,0.944
231,1.7125586152076722,0.9208333333333333,0.9153225806451613,0.9267241379310345,0.9227642276422764
232,1.7280802249908447,0.8958333333333334,0.8830645161290323,0.9094827586206896,0.8975409836065574
233,1.7100793957710265,0.9229166666666667,0.9311740890688259,0.9141630901287554,0.9255533199195171
234,1.725629444917043,0.9104166666666667,0.9352226720647774,0.8841201716738197,0.9148514851485149
235,1.7208975513776144,0.9145833333333333,0.9271255060728745,0.9012875536480687,0.9178356713426854
236,1.7346121191978454,0.90625,0.926829268292683,0.8846153846153846,0.9101796407185628
237,1.744602660338084,0.9020833333333333,0.9032258064516129,0.9008620689655172,0.9050505050505051
238,1.7385183453559876,0.9125,0.9314516129032258,0.8922413793103449,0.9166666666666666
239,1.7248515168825784,0.9375,0.9352226720647774,0.9399141630901288,0.9390243902439024
240,1.7512577811876933,0.9125,0.9271255060728745,0.8969957081545065,0.916
241,1.718558128674825,0.9375,0.951417004048583,0.9227467811158798,0.94
242,1.7277721166610718,0.925,0.9352226720647774,0.9141630901287554,0.927710843373494
243,1.7503649552663167,0.91875,0.9193548387096774,0.9181034482758621,0.9212121212121213
244,1.7448346813519795,0.9333333333333333,0.9473684210526315,0.9184549356223176,0.936
245,1.7478586276372274,0.9208333333333333,0.9274193548387096,0.9137931034482759,0.9236947791164659
246,1.7617570598920187,0.925,0.9314516129032258,0.9181034482758621,0.927710843373494
247,1.7415380597114563,0.9208333333333333,0.9352226720647774,0.9055793991416309,0.924
248,1.7456484357515971,0.9270833333333334,0.9271255060728745,0.927038626609442,0.9290060851926978
249,1.7537528316179911,0.9208333333333333,0.9352226720647774,0.9055793991416309,0.924
250,1.7488995671272278,0.93125,0.9473684210526315,0.9141630901287554,0.9341317365269461
251,1.7511350075403849,0.9145833333333333,0.9271255060728745,0.9012875536480687,0.9178356713426854
252,1.7499418179194133,0.9208333333333333,0.9435483870967742,0.896551724137931,0.924901185770751
253,1.7542039235432942,0.9208333333333333,0.9036144578313253,0.9393939393939394,0.9221311475409836
254,1.7714824159940084,0.9104166666666667,0.9193548387096774,0.9008620689655172,0.9138276553106213
255,1.7524848381678264,0.9354166666666667,0.9271255060728745,0.944206008583691,0.9366053169734151
256,1.7740181724230448,0.91875,0.9153225806451613,0.9224137931034483,0.920892494929006
257,1.7445335626602172,0.9375,0.9477911646586346,0.9264069264069265,0.9402390438247012
258,1.7518553098042806,0.9375,0.951417004048583,0.9227467811158798,0.94
259,1.759114638964335,0.93125,0.943089430894309,0.9188034188034188,0.9336016096579477
260,1.747962975502014,0.9416666666666667,0.9314516129032258,0.9525862068965517,0.9428571428571428
261,1.7652939716974894,0.9333333333333333,0.9186991869918699,0.9487179487179487,0.9338842975206612
262,1.772844910621643,0.9270833333333334,0.9076305220883534,0.948051948051948,0.9281314168377823
263,1.768095842997233,0.9416666666666667,0.9357429718875502,0.948051948051948,0.9433198380566802
264,1.7740223050117492,0.9375,0.9433198380566802,0.9313304721030042,0.9395161290322581
265,1.7741681019465128,0.9395833333333333,0.9354838709677419,0.9439655172413793,0.9411764705882353
266,1.793023657798767,0.9208333333333333,0.9190283400809717,0.9227467811158798,0.9227642276422764
267,1.7725940386454264,0.9416666666666667,0.9435483870967742,0.9396551724137931,0.9435483870967742
268,1.7853566447893778,0.9229166666666667,0.9109311740890689,0.9356223175965666,0.9240246406570842
269,1.7878854791323344,0.93125,0.9349593495934959,0.9273504273504274,0.9330628803245437
270,1.7760199666023255,0.9291666666666667,0.943089430894309,0.9145299145299145,0.9317269076305221
271,1.7908827145894368,0.9229166666666667,0.9314516129032258,0.9137931034482759,0.9258517034068137
272,1.7837130268414816,0.9333333333333333,0.9435483870967742,0.9224137931034483,0.936
273,1.7741371750831605,0.95,0.9552845528455285,0.9444444444444444,0.951417004048583
274,1.7891281882921855,0.925,0.9354838709677419,0.9137931034482759,0.928
275,1.7849470893541972,0.9354166666666667,0.9314516129032258,0.9396551724137931,0.9371196754563894
276,1.7961285750071208,0.9270833333333334,0.9317269076305221,0.922077922077922,0.9298597194388778
277,1.7797303835550944,0.9416666666666667,0.9433198380566802,0.9399141630901288,0.9433198380566802
278,1.7860975782076518,0.94375,0.9435483870967742,0.9439655172413793,0.9454545454545454
279,1.7945980548858642,0.91875,0.9186991869918699,0.9188034188034188,0.9205702647657841
280,1.786481257279714,0.9395833333333333,0.9274193548387096,0.9525862068965517,0.9406952965235174
281,1.788592481613159,0.9416666666666667,0.9433198380566802,0.9399141630901288,0.9433198380566802
282,1.8006122946739196,0.9229166666666667,0.9314516129032258,0.9137931034482759,0.9258517034068137
283,1.7950647552808126,0.9395833333333333,0.9352226720647774,0.944206008583691,0.9409368635437881
284,1.8070522546768188,0.9229166666666667,0.9105691056910569,0.9358974358974359,0.9237113402061856
285,1.817135993639628,0.9104166666666667,0.9156626506024096,0.9047619047619048,0.9138276553106213
286,1.7878790934880575,0.9333333333333333,0.9433198380566802,0.9227467811158798,0.9357429718875502
287,1.7948370814323424,0.94375,0.9435483870967742,0.9439655172413793,0.9454545454545454
288,1.8046154499053955,0.9375,0.9392712550607287,0.9356223175965666,0.9392712550607287
289,1.7945058306058248,0.94375,0.9433198380566802,0.944206008583691,0.9452332657200812
290,1.7871844212214152,0.9479166666666666,0.9390243902439024,0.9572649572649573,0.9486652977412731
291,1.8137423157691956,0.9291666666666667,0.9311740890688259,0.927038626609442,0.9311740890688259
292,1.8003446578979492,0.9416666666666667,0.9435483870967742,0.9396551724137931,0.9435483870967742
293,1.811089539527893,0.9416666666666667,0.9354838709677419,0.9482758620689655,0.943089430894309
294,1.7814885139465333,0.9520833333333333,0.951417004048583,0.9527896995708155,0.9533468559837728
295,1.8103343645731609,0.9291666666666667,0.943089430894309,0.9145299145299145,0.9317269076305221
296,1.808515977859497,0.9416666666666667,0.9352226720647774,0.9484978540772532,0.9428571428571428
297,1.7962265014648438,0.94375,0.9595141700404858,0.927038626609442,0.9461077844311377
298,1.8056376695632934,0.9395833333333333,0.9395161290322581,0.9396551724137931,0.9414141414141414
299,1.8168870449066161,0.9270833333333334,0.9473684210526315,0.9055793991416309,0.9304174950298211
300,1.7998423457145691,0.95,0.9477911646586346,0.9523809523809523,0.9516129032258065
301,1.8291934370994567,0.9229166666666667,0.9271255060728745,0.9184549356223176,0.9252525252525252
302,1.7901467442512513,0.95625,0.9637096774193549,0.9482758620689655,0.9579158316633266
303,1.8262779235839843,0.9395833333333333,0.9311740890688259,0.9484978540772532,0.9406952965235174
304,1.8233063618342082,0.9291666666666667,0.9314516129032258,0.9267241379310345,0.9314516129032258
305,1.80210440158844,0.9520833333333333,0.9475806451612904,0.9568965517241379,0.9533468559837728
306,1.7897150715192158,0.96875,0.967479674796748,0.9700854700854701,0.9694501018329938
307,1.831355611483256,0.9395833333333333,0.9354838709677419,0.9439655172413793,0.9411764705882353
308,1.805437449614207,0.9541666666666667,0.9554655870445344,0.9527896995708155,0.9554655870445344
309,1.8196935415267945,0.9395833333333333,0.9354838709677419,0.9439655172413793,0.9411764705882353
310,1.8234548449516297,0.9416666666666667,0.9433198380566802,0.9399141630901288,0.9433198380566802
311,1.8148470997810364,0.9416666666666667,0.9477911646586346,0.935064935064935,0.944
312,1.8123692989349365,0.9416666666666667,0.9595141700404858,0.9227467811158798,0.9442231075697212
313,1.8067305604616801,0.95,0.9311740890688259,0.9699570815450643,0.9504132231404959
