epoch, loss, acc, sen, spec, F1
34,0.8575349350770315,0.6979166666666666,0.7044534412955465,0.6909871244635193,0.7058823529411765
35,0.8607076585292817,0.7145833333333333,0.6991869918699187,0.7307692307692307,0.7151767151767152
36,0.8809431215127309,0.7166666666666667,0.7008196721311475,0.7330508474576272,0.7154811715481172
37,0.874150933821996,0.7291666666666666,0.7276422764227642,0.7307692307692307,0.7336065573770492
38,0.88815256357193,0.7104166666666667,0.7113821138211383,0.7094017094017094,0.7157464212678937
39,0.8839816689491272,0.7354166666666667,0.728744939271255,0.7424892703862661,0.7392197125256673
40,0.8957572301228841,0.7270833333333333,0.7408906882591093,0.7124463519313304,0.7364185110663984
41,0.8994473000367482,0.7270833333333333,0.7113821138211383,0.7435897435897436,0.7276507276507277
42,0.9096427440643311,0.7333333333333333,0.7061224489795919,0.7617021276595745,0.729957805907173
43,0.907695206006368,0.7291666666666666,0.746938775510204,0.7106382978723405,0.7379032258064516
44,0.9238491555054983,0.7333333333333333,0.7398373983739838,0.7264957264957265,0.7398373983739838
45,0.9138956050078074,0.7291666666666666,0.7235772357723578,0.7350427350427351,0.7325102880658436
46,0.9206905821959178,0.75625,0.7591836734693878,0.7531914893617021,0.7607361963190185
47,0.9215243736902873,0.74375,0.7195121951219512,0.7692307692307693,0.7421383647798742
48,0.9335125903288524,0.7520833333333333,0.7459016393442623,0.7584745762711864,0.7536231884057971
49,0.9402260899543762,0.7708333333333334,0.7663934426229508,0.7754237288135594,0.7727272727272727
50,0.942024811108907,0.7666666666666667,0.7622950819672131,0.7711864406779662,0.768595041322314
51,0.9478388905525208,0.7583333333333333,0.7479674796747967,0.7692307692307693,0.7603305785123967
52,0.9548535645008087,0.7666666666666667,0.763265306122449,0.7702127659574468,0.7695473251028807
53,0.9500846783320109,0.7645833333333333,0.7591836734693878,0.7702127659574468,0.7670103092783506
54,0.9561756014823913,0.775,0.7510204081632653,0.8,0.773109243697479
55,0.9621648212273916,0.7791666666666667,0.7804878048780488,0.7777777777777778,0.7836734693877551
56,0.9512466549873352,0.7958333333333333,0.8008130081300813,0.7905982905982906,0.8008130081300813
57,0.9833953420321146,0.76875,0.7773279352226721,0.759656652360515,0.7757575757575758
58,0.9758190055688222,0.7958333333333333,0.8073770491803278,0.7838983050847458,0.8008130081300813
59,0.9811315516630809,0.76875,0.7520325203252033,0.7863247863247863,0.7692307692307693
60,0.9977462947368622,0.7770833333333333,0.7845528455284553,0.7692307692307693,0.7829614604462475
61,0.9980476359526317,0.7791666666666667,0.7764227642276422,0.782051282051282,0.7827868852459017
62,0.9885798176129659,0.80625,0.8008130081300813,0.811965811965812,0.8090349075975359
63,0.9988829453786214,0.8125,0.8170731707317073,0.8076923076923077,0.8170731707317073
64,0.9939132452011108,0.80625,0.8204081632653061,0.7914893617021277,0.8121212121212121
65,1.0009004553159078,0.8104166666666667,0.7918367346938775,0.8297872340425532,0.8100208768267223
66,1.0131563981374105,0.8145833333333333,0.8089430894308943,0.8205128205128205,0.8172484599589322
67,1.0182542860507966,0.8166666666666667,0.8259109311740891,0.8068669527896996,0.8225806451612904
68,1.0322973112265268,0.8083333333333333,0.8130081300813008,0.8034188034188035,0.8130081300813008
69,1.0325191994508107,0.7958333333333333,0.7967479674796748,0.7948717948717948,0.8
70,1.039245100816091,0.8125,0.8237704918032787,0.8008474576271186,0.8170731707317073
71,1.0527974486351013,0.7895833333333333,0.7764227642276422,0.8034188034188035,0.7908902691511387
72,1.048697570959727,0.8083333333333333,0.8244897959183674,0.7914893617021277,0.8145161290322581
73,1.0511459449927012,0.8229166666666666,0.8204081632653061,0.825531914893617,0.8254620123203286
74,1.0519270459810892,0.8270833333333333,0.8299595141700404,0.8240343347639485,0.8316430020283976
75,1.0566893597443898,0.8229166666666666,0.8081632653061225,0.8382978723404255,0.8232848232848233
76,1.0724902212619782,0.8333333333333334,0.8530612244897959,0.8127659574468085,0.8393574297188755
77,1.0747618496417999,0.8083333333333333,0.8170731707317073,0.7991452991452992,0.8137651821862348
78,1.0815565327803294,0.81875,0.8448979591836735,0.7914893617021277,0.8263473053892215
79,1.0862025241057078,0.825,0.8367346938775511,0.8127659574468085,0.8299595141700404
80,1.094563869635264,0.8229166666666666,0.8170731707317073,0.8290598290598291,0.8254620123203286
81,1.1153497497240703,0.8166666666666667,0.819672131147541,0.8135593220338984,0.819672131147541
82,1.0923317472139995,0.8395833333333333,0.8333333333333334,0.8461538461538461,0.8418891170431212
83,1.1095622221628825,0.8291666666666667,0.8448979591836735,0.8127659574468085,0.8346774193548387
84,1.1145074586073558,0.8333333333333334,0.8244897959183674,0.8425531914893617,0.8347107438016529
85,1.1094918429851532,0.85,0.8455284552845529,0.8547008547008547,0.8524590163934426
86,1.1139552513758342,0.8375,0.8326530612244898,0.8425531914893617,0.8395061728395061
87,1.1109179576237997,0.8416666666666667,0.8489795918367347,0.8340425531914893,0.8455284552845529
88,1.1151631434758504,0.8583333333333333,0.8495934959349594,0.8675213675213675,0.8600823045267489
89,1.1450042088826498,0.825,0.8130081300813008,0.8376068376068376,0.8264462809917356
90,1.1405069371064505,0.83125,0.8367346938775511,0.825531914893617,0.835030549898167
91,1.1425170699755351,0.8520833333333333,0.8524590163934426,0.8516949152542372,0.8542094455852156
92,1.153809275229772,0.8416666666666667,0.8489795918367347,0.8340425531914893,0.8455284552845529
93,1.1566900690396626,0.8583333333333333,0.8577235772357723,0.8589743589743589,0.8612244897959184
94,1.1632333596547444,0.8354166666666667,0.8442622950819673,0.826271186440678,0.8391038696537678
95,1.161761728922526,0.8541666666666666,0.8421052631578947,0.8669527896995708,0.8559670781893004
96,1.1726903716723125,0.85625,0.8623481781376519,0.8497854077253219,0.8606060606060606
97,1.1727625449498496,0.8604166666666667,0.8653061224489796,0.8553191489361702,0.8635437881873728
98,1.1698889970779418,0.8625,0.8617886178861789,0.8632478632478633,0.8653061224489796
99,1.1808489322662354,0.85,0.8577235772357723,0.8418803418803419,0.854251012145749
100,1.1885701576868692,0.8708333333333333,0.8780487804878049,0.8632478632478633,0.8744939271255061
101,1.178386926651001,0.8895833333333333,0.9024390243902439,0.8760683760683761,0.8933601609657947
102,1.2029302755991618,0.8541666666666666,0.8729508196721312,0.8347457627118644,0.8588709677419355
103,1.218024049202601,0.8395833333333333,0.8483606557377049,0.8305084745762712,0.8431771894093686
104,1.2039398511250814,0.8729166666666667,0.8775510204081632,0.8680851063829788,0.8757637474541752
105,1.2101369182268777,0.86875,0.8693877551020408,0.8680851063829788,0.8711656441717791
106,1.2155050357182822,0.8770833333333333,0.8658536585365854,0.8888888888888888,0.8783505154639175
107,1.218402592341105,0.84375,0.8461538461538461,0.8412017167381974,0.847870182555781
108,1.2195729692776998,0.88125,0.8825910931174089,0.8798283261802575,0.8843813387423936
109,1.2375812848409018,0.8729166666666667,0.8699186991869918,0.8760683760683761,0.8752556237218814
110,1.2371355613072714,0.8729166666666667,0.8734693877551021,0.8723404255319149,0.8752556237218814
111,1.2392102082570393,0.8770833333333333,0.8938775510204081,0.8595744680851064,0.8812877263581489
112,1.2347733537356058,0.875,0.8582995951417004,0.8927038626609443,0.8760330578512396
113,1.2427061041196188,0.8729166666666667,0.8780487804878049,0.8675213675213675,0.8762677484787018
114,1.2650824586550395,0.875,0.8780487804878049,0.8717948717948718,0.8780487804878049
115,1.2559306224187214,0.8791666666666667,0.8780487804878049,0.8803418803418803,0.8816326530612245
116,1.279567587375641,0.8666666666666667,0.8617886178861789,0.8717948717948718,0.8688524590163934
117,1.274191387494405,0.88125,0.8775510204081632,0.8851063829787233,0.8829568788501027
118,1.260359025001526,0.8854166666666666,0.8861788617886179,0.8846153846153846,0.8879837067209776
119,1.2796777606010437,0.8770833333333333,0.8744939271255061,0.8798283261802575,0.879837067209776
120,1.2687077562014262,0.8979166666666667,0.8938775510204081,0.902127659574468,0.8993839835728953
121,1.2751906752586364,0.89375,0.889795918367347,0.8978723404255319,0.8952772073921971
122,1.2869561155637106,0.8979166666666667,0.889795918367347,0.9063829787234042,0.8989690721649485
123,1.301914632320404,0.8979166666666667,0.8775510204081632,0.9191489361702128,0.8977035490605428
124,1.2974827567736307,0.8729166666666667,0.8857142857142857,0.8595744680851064,0.8767676767676768
125,1.3121386170387268,0.8791666666666667,0.8617886178861789,0.8974358974358975,0.8796680497925311
126,1.3301151037216186,0.86875,0.8729508196721312,0.864406779661017,0.8711656441717791
127,1.3143805503845214,0.8854166666666666,0.8693877551020408,0.902127659574468,0.8856548856548857
128,1.3312057773272197,0.8875,0.889795918367347,0.8851063829787233,0.889795918367347
129,1.3436875542004902,0.8833333333333333,0.889795918367347,0.8765957446808511,0.8861788617886179
130,1.3262680689493815,0.89375,0.889795918367347,0.8978723404255319,0.8952772073921971
131,1.3308950861295064,0.8875,0.8816326530612245,0.8936170212765957,0.8888888888888888
132,1.335281991958618,0.8916666666666667,0.8821138211382114,0.9017094017094017,0.8930041152263375
133,1.349506139755249,0.8770833333333333,0.8770491803278688,0.8771186440677966,0.8788501026694046
134,1.355293293793996,0.8854166666666666,0.8734693877551021,0.8978723404255319,0.8861283643892339
135,1.3625694950421652,0.88125,0.8857142857142857,0.8765957446808511,0.8839103869653768
136,1.3807706435521443,0.8770833333333333,0.8693877551020408,0.8851063829787233,0.8783505154639175
137,1.3525489489237468,0.9020833333333333,0.9142857142857143,0.8893617021276595,0.9050505050505051
138,1.3680902361869811,0.9020833333333333,0.9020408163265307,0.902127659574468,0.9038854805725971
139,1.3701543052991232,0.8958333333333334,0.8983739837398373,0.8931623931623932,0.8983739837398373
140,1.4020737171173097,0.8875,0.8816326530612245,0.8936170212765957,0.8888888888888888
141,1.403241789340973,0.9020833333333333,0.902834008097166,0.9012875536480687,0.9046653144016227
142,1.4028180201848348,0.9,0.8943089430894309,0.905982905982906,0.9016393442622951
143,1.3950133681297303,0.8979166666666667,0.889795918367347,0.9063829787234042,0.8989690721649485
144,1.3908888816833496,0.8958333333333334,0.889795918367347,0.902127659574468,0.897119341563786
145,1.3930366237958272,0.8875,0.8857142857142857,0.8893617021276595,0.889344262295082
146,1.3934691627820333,0.9145833333333333,0.926530612244898,0.902127659574468,0.9171717171717172
147,1.4033304611841837,0.8979166666666667,0.8780487804878049,0.9188034188034188,0.8981288981288982
148,1.4088558991750082,0.9145833333333333,0.9146341463414634,0.9145299145299145,0.9164969450101833
149,1.4071324706077575,0.9083333333333333,0.8943089430894309,0.9230769230769231,0.9090909090909091
150,1.4165458679199219,0.90625,0.889795918367347,0.9234042553191489,0.9064449064449065
151,1.4194324254989623,0.9145833333333333,0.9221311475409836,0.9067796610169492,0.9164969450101833
152,1.4279816110928854,0.9125,0.9149797570850202,0.9098712446351931,0.9149797570850202
153,1.437889544169108,0.9208333333333333,0.9102040816326531,0.9319148936170213,0.9214876033057852
154,1.4301566044489542,0.9041666666666667,0.889795918367347,0.9191489361702128,0.9045643153526971
155,1.4513709982236227,0.9166666666666666,0.9142857142857143,0.9191489361702128,0.9180327868852459
156,1.4285009145736693,0.91875,0.9149797570850202,0.9227467811158798,0.9205702647657841
157,1.4494345625241598,0.9125,0.9102040816326531,0.9148936170212766,0.9139344262295082
158,1.4284250179926554,0.91875,0.9065040650406504,0.9316239316239316,0.9195876288659793
159,1.4611339092254638,0.9020833333333333,0.8861788617886179,0.9188034188034188,0.9026915113871635
160,1.4605629841486614,0.9083333333333333,0.9020408163265307,0.9148936170212766,0.9094650205761317
161,1.4627162138621013,0.9166666666666666,0.9061224489795918,0.9276595744680851,0.9173553719008265
162,1.4570300459861756,0.91875,0.9224489795918367,0.9148936170212766,0.9205702647657841
163,1.474257798989614,0.90625,0.9061224489795918,0.9063829787234042,0.9079754601226994
164,1.4857617497444153,0.90625,0.8983739837398373,0.9145299145299145,0.9075975359342916
165,1.4943896889686585,0.90625,0.9020408163265307,0.9106382978723404,0.9075975359342916
166,1.4860604365666708,0.9145833333333333,0.9068825910931174,0.9227467811158798,0.9161554192229039
167,1.47595294713974,0.9395833333333333,0.9469387755102041,0.9319148936170213,0.9411764705882353
168,1.4880431413650512,0.91875,0.9024390243902439,0.9358974358974359,0.9192546583850931
169,1.5012301961580912,0.90625,0.8983739837398373,0.9145299145299145,0.9075975359342916
170,1.4967479268709818,0.9041666666666667,0.8906882591093117,0.9184549356223176,0.9053497942386831
171,1.4997289975484211,0.9208333333333333,0.9183673469387755,0.9234042553191489,0.9221311475409836
172,1.4968588789304098,0.93125,0.926530612244898,0.9361702127659575,0.9322381930184805
173,1.509543232123057,0.925,0.9180327868852459,0.9322033898305084,0.9256198347107438
174,1.5215570290883382,0.9166666666666666,0.9224489795918367,0.9106382978723404,0.9186991869918699
175,1.5221069176991782,0.9166666666666666,0.926829268292683,0.905982905982906,0.9193548387096774
176,1.5388463735580444,0.9020833333333333,0.8979591836734694,0.9063829787234042,0.9034907597535934
177,1.528416391213735,0.9104166666666667,0.889795918367347,0.9319148936170213,0.9102296450939458
178,1.563166038195292,0.8875,0.8852459016393442,0.8898305084745762,0.8888888888888888
179,1.524571172396342,0.9270833333333334,0.9180327868852459,0.9364406779661016,0.927536231884058
180,1.5425122459729512,0.925,0.926829268292683,0.9230769230769231,0.926829268292683
181,1.5303062597910564,0.9416666666666667,0.9227642276422764,0.9615384615384616,0.941908713692946
182,1.5251091361045837,0.9229166666666667,0.9227642276422764,0.9230769230769231,0.924643584521385
183,1.5547212362289429,0.9354166666666667,0.9428571428571428,0.9276595744680851,0.9371196754563894
184,1.5186054627100627,0.9458333333333333,0.9387755102040817,0.9531914893617022,0.9465020576131687
185,1.566224710146586,0.9145833333333333,0.9057377049180327,0.923728813559322,0.9151138716356108
186,1.5648087978363037,0.9,0.9057377049180327,0.8940677966101694,0.9020408163265307
187,1.5707725246747335,0.8958333333333334,0.9020408163265307,0.8893617021276595,0.8983739837398373
188,1.5517273704210917,0.925,0.9224489795918367,0.9276595744680851,0.9262295081967213
189,1.5685302098592122,0.925,0.9186991869918699,0.9316239316239316,0.9262295081967213
190,1.573440714677175,0.9229166666666667,0.9065040650406504,0.9401709401709402,0.9233954451345756
191,1.5695467034975688,0.9125,0.8979591836734694,0.9276595744680851,0.9128630705394191
192,1.5678892374038695,0.9375,0.9308943089430894,0.9444444444444444,0.9385245901639344
193,1.5808612982432046,0.9208333333333333,0.9146341463414634,0.9273504273504274,0.9221311475409836
194,1.5888691345850627,0.91875,0.9186991869918699,0.9188034188034188,0.9205702647657841
195,1.5937545736630758,0.925,0.9346938775510204,0.9148936170212766,0.9271255060728745
196,1.5910366336504618,0.9354166666666667,0.9352226720647774,0.9356223175965666,0.9371196754563894
197,1.5801738222440085,0.9354166666666667,0.9183673469387755,0.9531914893617022,0.9355509355509356
198,1.5923877120018006,0.925,0.943089430894309,0.905982905982906,0.928
199,1.5997537970542908,0.91875,0.9183673469387755,0.9191489361702128,0.9202453987730062
200,1.586477033297221,0.9333333333333333,0.9428571428571428,0.9234042553191489,0.9352226720647774
201,1.6149660348892212,0.9333333333333333,0.9346938775510204,0.9319148936170213,0.9346938775510204
202,1.601003877321879,0.9208333333333333,0.9308943089430894,0.9102564102564102,0.9233870967741935
203,1.5952294905980429,0.93125,0.9186991869918699,0.9444444444444444,0.931958762886598
204,1.5997055411338805,0.9270833333333334,0.926829268292683,0.9273504273504274,0.9287169042769857
205,1.608137595653534,0.9291666666666667,0.926829268292683,0.9316239316239316,0.9306122448979591
206,1.6079131404558817,0.93125,0.926530612244898,0.9361702127659575,0.9322381930184805
207,1.6333378672599792,0.9229166666666667,0.926530612244898,0.9191489361702128,0.924643584521385
208,1.6247381607691447,0.9229166666666667,0.9186991869918699,0.9273504273504274,0.9243353783231084
209,1.6166902820269267,0.9270833333333334,0.9349593495934959,0.9188034188034188,0.9292929292929293
210,1.6133755008379618,0.9416666666666667,0.9387755102040817,0.9446808510638298,0.9426229508196722
211,1.6390981992085776,0.93125,0.9387755102040817,0.9234042553191489,0.9330628803245437
212,1.6338566223780313,0.9395833333333333,0.9512195121951219,0.9273504273504274,0.9416498993963782
213,1.635980983575185,0.9229166666666667,0.9180327868852459,0.9279661016949152,0.9237113402061856
214,1.6310559630393981,0.9375,0.926829268292683,0.9487179487179487,0.9382716049382716
215,1.6149577021598815,0.9520833333333333,0.9469387755102041,0.9574468085106383,0.9527720739219713
216,1.6185936331748962,0.9541666666666667,0.9551020408163265,0.9531914893617022,0.9551020408163265
217,1.6273327151934305,0.9375,0.9344262295081968,0.940677966101695,0.9382716049382716
218,1.6540773272514344,0.9208333333333333,0.9387755102040817,0.902127659574468,0.9236947791164659
219,1.653503668308258,0.9270833333333334,0.9262295081967213,0.9279661016949152,0.9281314168377823
220,1.6379068652788797,0.9333333333333333,0.9390243902439024,0.9273504273504274,0.9352226720647774
221,1.6512646675109863,0.925,0.9311740890688259,0.9184549356223176,0.9274193548387096
222,1.6565566937128702,0.91875,0.9098360655737705,0.9279661016949152,0.9192546583850931
223,1.6434704462687175,0.9375,0.9387755102040817,0.9361702127659575,0.9387755102040817
224,1.664581048488617,0.9458333333333333,0.9428571428571428,0.948936170212766,0.9467213114754098
225,1.6653942823410035,0.9270833333333334,0.930327868852459,0.923728813559322,0.9284253578732107
226,1.6444311102231344,0.9333333333333333,0.9426229508196722,0.923728813559322,0.9349593495934959
227,1.6611156980196635,0.9395833333333333,0.9349593495934959,0.9444444444444444,0.9406952965235174
228,1.6895288666089376,0.91875,0.926530612244898,0.9106382978723404,0.920892494929006
229,1.6593931913375854,0.9416666666666667,0.9426229508196722,0.940677966101695,0.9426229508196722
230,1.67638441324234,0.925,0.9227642276422764,0.9273504273504274,0.926530612244898
231,1.6830739974975586,0.9333333333333333,0.9308943089430894,0.9358974358974359,0.9346938775510204
232,1.6698741356531779,0.9333333333333333,0.9142857142857143,0.9531914893617022,0.9333333333333333
233,1.675213062763214,0.9229166666666667,0.9227642276422764,0.9230769230769231,0.924643584521385
234,1.6865017533302307,0.9291666666666667,0.9471544715447154,0.9102564102564102,0.932
235,1.6929466287295023,0.91875,0.9183673469387755,0.9191489361702128,0.9202453987730062
236,1.6665397842725118,0.9520833333333333,0.9635627530364372,0.9399141630901288,0.9539078156312625
237,1.666815443833669,0.9395833333333333,0.9428571428571428,0.9361702127659575,0.9409368635437881
238,1.6825433810551962,0.9354166666666667,0.9349593495934959,0.9358974358974359,0.9368635437881874
239,1.7022281845410665,0.9375,0.9469387755102041,0.9276595744680851,0.9392712550607287
240,1.6854514519373576,0.95,0.9549180327868853,0.9449152542372882,0.9510204081632653
241,1.6903168598810832,0.9395833333333333,0.9387755102040817,0.9404255319148936,0.9406952965235174
242,1.7002773920694987,0.9416666666666667,0.9349593495934959,0.9487179487179487,0.9426229508196722
243,1.713015119234721,0.9229166666666667,0.9183673469387755,0.9276595744680851,0.9240246406570842
244,1.6849037528038024,0.9645833333333333,0.9672131147540983,0.961864406779661,0.9652351738241309
245,1.68897434870402,0.9479166666666666,0.9552845528455285,0.9401709401709402,0.9494949494949495
246,1.704370379447937,0.9270833333333334,0.926829268292683,0.9273504273504274,0.9287169042769857
247,1.7065405130386353,0.9395833333333333,0.9469387755102041,0.9319148936170213,0.9411764705882353
248,1.7274061441421509,0.93125,0.930327868852459,0.9322033898305084,0.9322381930184805
249,1.7106435338656107,0.9395833333333333,0.9306122448979591,0.948936170212766,0.9402061855670103
250,1.735577925046285,0.9145833333333333,0.9061224489795918,0.9234042553191489,0.9154639175257732
251,1.7082745512326558,0.9395833333333333,0.9390243902439024,0.9401709401709402,0.9409368635437881
252,1.697504492600759,0.9541666666666667,0.9552845528455285,0.9529914529914529,0.9552845528455285
253,1.706690526008606,0.9604166666666667,0.9591836734693877,0.9617021276595744,0.9611451942740287
254,1.7302656730016073,0.9375,0.943089430894309,0.9316239316239316,0.9392712550607287
255,1.7134796380996704,0.9541666666666667,0.9549180327868853,0.9533898305084746,0.9549180327868853
256,1.7006942987442017,0.9520833333333333,0.963265306122449,0.9404255319148936,0.9535353535353536
257,1.7032371520996095,0.9604166666666667,0.9552845528455285,0.9658119658119658,0.9611451942740287
258,1.7304110646247863,0.9458333333333333,0.9590163934426229,0.9322033898305084,0.9473684210526315
259,1.723925566673279,0.9333333333333333,0.9306122448979591,0.9361702127659575,0.9344262295081968
260,1.7177622079849244,0.95,0.9433198380566802,0.9570815450643777,0.9510204081632653
261,1.7118175069491068,0.9520833333333333,0.9510204081632653,0.9531914893617022,0.9529652351738241
262,1.7313917756080628,0.9541666666666667,0.963265306122449,0.9446808510638298,0.9554655870445344
263,1.7279694398244223,0.9416666666666667,0.9471544715447154,0.9358974358974359,0.9433198380566802
264,1.7433041373888651,0.9270833333333334,0.9227642276422764,0.9316239316239316,0.9284253578732107
265,1.7187307079633076,0.9520833333333333,0.963265306122449,0.9404255319148936,0.9535353535353536
266,1.7578232169151307,0.9416666666666667,0.9510204081632653,0.9319148936170213,0.9433198380566802
267,1.759369472662608,0.9333333333333333,0.9262295081967213,0.940677966101695,0.9338842975206612
268,1.7338565786679585,0.9479166666666666,0.9471544715447154,0.9487179487179487,0.9490835030549898
269,1.754581356048584,0.9395833333333333,0.9390243902439024,0.9401709401709402,0.9409368635437881
270,1.7291762828826904,0.9541666666666667,0.963265306122449,0.9446808510638298,0.9554655870445344
271,1.7519822080930074,0.9375,0.926530612244898,0.948936170212766,0.9380165289256198
272,1.7426849166552225,0.9416666666666667,0.9349593495934959,0.9487179487179487,0.9426229508196722
273,1.741781723499298,0.9541666666666667,0.959349593495935,0.9487179487179487,0.9554655870445344
274,1.742918614546458,0.9583333333333334,0.9672131147540983,0.9491525423728814,0.959349593495935
275,1.7405446648597718,0.9520833333333333,0.9469387755102041,0.9574468085106383,0.9527720739219713
276,1.7387109835942587,0.9708333333333333,0.9634146341463414,0.9786324786324786,0.9713114754098361
277,1.7462746342023214,0.9520833333333333,0.9508196721311475,0.9533898305084746,0.9527720739219713
278,1.7378896315892538,0.9604166666666667,0.959349593495935,0.9615384615384616,0.9613034623217923
279,1.7361427148183186,0.95625,0.967479674796748,0.9444444444444444,0.9577464788732394
280,1.7551918864250182,0.9458333333333333,0.9552845528455285,0.9358974358974359,0.9475806451612904
281,1.7575104475021361,0.9541666666666667,0.963265306122449,0.9446808510638298,0.9554655870445344
282,1.764999012152354,0.9479166666666666,0.9428571428571428,0.9531914893617022,0.9486652977412731
283,1.7687272787094117,0.9375,0.943089430894309,0.9316239316239316,0.9392712550607287
284,1.7412341634432476,0.9666666666666667,0.9755102040816327,0.9574468085106383,0.9676113360323887
285,1.7765143712361653,0.925,0.926530612244898,0.9234042553191489,0.926530612244898
286,1.7512372970581054,0.9479166666666666,0.9552845528455285,0.9401709401709402,0.9494949494949495
287,1.7516700704892476,0.94375,0.9346938775510204,0.9531914893617022,0.9443298969072165
288,1.7518691619237263,0.95625,0.9510204081632653,0.9617021276595744,0.9568788501026694
289,1.7559915820757548,0.9645833333333333,0.97165991902834,0.9570815450643777,0.96579476861167
290,1.763658587137858,0.9479166666666666,0.9512195121951219,0.9444444444444444,0.949290060851927
291,1.7721565087636313,0.94375,0.9467213114754098,0.940677966101695,0.9447852760736196
292,1.772987695535024,0.93125,0.943089430894309,0.9188034188034188,0.9336016096579477
293,1.7870304028193156,0.9416666666666667,0.951417004048583,0.9313304721030042,0.9437751004016064
294,1.753311069806417,0.9645833333333333,0.9755102040816327,0.9531914893617022,0.9656565656565657
295,1.7737234234809875,0.9479166666666666,0.943089430894309,0.9529914529914529,0.9488752556237219
296,1.7608155886332193,0.9520833333333333,0.9549180327868853,0.9491525423728814,0.9529652351738241
297,1.7676970601081847,0.95625,0.9634146341463414,0.9487179487179487,0.9575757575757575
298,1.7792418003082275,0.9583333333333334,0.9591836734693877,0.9574468085106383,0.9591836734693877
299,1.7749486843744913,0.95,0.9551020408163265,0.9446808510638298,0.9512195121951219
300,1.7566205581029257,0.9666666666666667,0.959349593495935,0.9743589743589743,0.9672131147540983
301,1.7795825878779092,0.94375,0.9551020408163265,0.9319148936170213,0.9454545454545454
302,1.7582717696825663,0.9541666666666667,0.9510204081632653,0.9574468085106383,0.9549180327868853
303,1.744084374109904,0.9729166666666667,0.9836734693877551,0.9617021276595744,0.9737373737373738
304,1.776145299275716,0.95,0.9308943089430894,0.9700854700854701,0.950207468879668
305,1.7816698908805848,0.95625,0.963265306122449,0.948936170212766,0.9574036511156186
306,1.770354648431142,0.9583333333333334,0.959349593495935,0.9572649572649573,0.959349593495935
307,1.7637290000915526,0.9604166666666667,0.9673469387755103,0.9531914893617022,0.9614604462474645
308,1.7830703536669412,0.9479166666666666,0.959349593495935,0.9358974358974359,0.9496981891348089
309,1.7738735795021057,0.9666666666666667,0.9591836734693877,0.9744680851063829,0.9670781893004116
310,1.7804747621218364,0.9645833333333333,0.963265306122449,0.9659574468085106,0.9652351738241309
