epoch, loss, acc, sen, spec, F1
29,0.8468964119752248,0.6770833333333334,0.6666666666666666,0.6883116883116883,0.6817248459958932
30,0.8674697001775106,0.6791666666666667,0.652,0.7086956521739131,0.6791666666666667
31,0.8573502957820892,0.7,0.6935483870967742,0.7068965517241379,0.7049180327868853
32,0.8751860638459523,0.6833333333333333,0.6506024096385542,0.7186147186147186,0.680672268907563
33,0.8804471294085184,0.68125,0.6653225806451613,0.6982758620689655,0.6832298136645962
34,0.8834189077218374,0.6958333333333333,0.678714859437751,0.7142857142857143,0.6983471074380165
35,0.8981924772262573,0.6833333333333333,0.6451612903225806,0.7241379310344828,0.6779661016949152
36,0.8969231108824413,0.7083333333333334,0.6895161290322581,0.728448275862069,0.7095435684647303
37,0.8976202348868052,0.7020833333333333,0.6947791164658634,0.70995670995671,0.7075664621676891
38,0.9072670479615529,0.7041666666666667,0.6907630522088354,0.7186147186147186,0.7078189300411523
39,0.9016600728034974,0.7229166666666667,0.7258064516129032,0.7198275862068966,0.7302231237322515
40,0.9219145476818085,0.7,0.6827309236947792,0.7186147186147186,0.7024793388429752
41,0.9225124716758728,0.7083333333333334,0.6975806451612904,0.7198275862068966,0.7119341563786008
42,0.9217214425404866,0.7208333333333333,0.7,0.7434782608695653,0.7231404958677686
43,0.9352971951166789,0.7229166666666667,0.714859437751004,0.7316017316017316,0.7280163599182005
44,0.9371845384438833,0.73125,0.714859437751004,0.7489177489177489,0.734020618556701
45,0.9451338847478231,0.7229166666666667,0.7389558232931727,0.7056277056277056,0.7345309381237525
46,0.9465773562590282,0.73125,0.7228915662650602,0.7402597402597403,0.7361963190184049
47,0.9509532769521077,0.73125,0.714859437751004,0.7489177489177489,0.734020618556701
48,0.9605687121550243,0.7375,0.728744939271255,0.7467811158798283,0.7407407407407407
49,0.9620465993881225,0.7354166666666667,0.7217741935483871,0.75,0.7381443298969073
50,0.9722892264525096,0.725,0.724,0.7260869565217392,0.7327935222672065
51,0.9832003633181254,0.73125,0.717741935483871,0.7456896551724138,0.734020618556701
52,0.9851979275544485,0.7375,0.7368421052631579,0.7381974248927039,0.7428571428571429
53,1.0025485575199127,0.7354166666666667,0.724,0.7478260869565218,0.7402862985685071
54,1.0067408502101898,0.7083333333333334,0.7056451612903226,0.7112068965517241,0.7142857142857143
55,1.011506623029709,0.7458333333333333,0.7379032258064516,0.7543103448275862,0.75
56,1.0010575930277505,0.7541666666666667,0.7338709677419355,0.7758620689655172,0.7551867219917012
57,1.0153736472129822,0.7416666666666667,0.72,0.7652173913043478,0.743801652892562
58,1.0375950396060944,0.75625,0.7540322580645161,0.7586206896551724,0.7617107942973523
59,1.0305499653021495,0.7375,0.728,0.7478260869565218,0.7428571428571429
60,1.0418186982472737,0.7333333333333333,0.7269076305220884,0.7402597402597403,0.7387755102040816
61,1.039661943912506,0.75625,0.76,0.7521739130434782,0.7645875251509054
62,1.051390641927719,0.7416666666666667,0.7389558232931727,0.7445887445887446,0.7479674796747967
63,1.0445090055465698,0.76875,0.7791164658634538,0.7575757575757576,0.7775551102204409
64,1.0459981302420298,0.7833333333333333,0.7943548387096774,0.771551724137931,0.7911646586345381
65,1.060542110602061,0.7833333333333333,0.7943548387096774,0.771551724137931,0.7911646586345381
66,1.0606437345345816,0.7791666666666667,0.7943548387096774,0.7629310344827587,0.788
67,1.0799841046333314,0.7625,0.776,0.7478260869565218,0.7729083665338645
68,1.0817847967147827,0.76875,0.7773279352226721,0.759656652360515,0.7757575757575758
69,1.0863933583100638,0.7708333333333334,0.752,0.7913043478260869,0.7736625514403292
70,1.0946629087130229,0.7729166666666667,0.7751004016064257,0.7705627705627706,0.7797979797979798
71,1.0899108231067658,0.7833333333333333,0.7701612903225806,0.7974137931034483,0.7860082304526749
72,1.1035272538661958,0.7604166666666666,0.7489878542510121,0.7725321888412017,0.7628865979381443
73,1.1018824994564056,0.7895833333333333,0.7911646586345381,0.7878787878787878,0.795959595959596
74,1.0976666927337646,0.78125,0.7935222672064778,0.7682403433476395,0.7887323943661971
75,1.1003115793069205,0.8041666666666667,0.8016194331983806,0.8068669527896996,0.8081632653061225
76,1.10644926627477,0.8125,0.8218623481781376,0.8025751072961373,0.8185483870967742
77,1.1348178307215373,0.7875,0.7911646586345381,0.7835497835497836,0.7943548387096774
78,1.1287232875823974,0.7729166666666667,0.7670682730923695,0.7792207792207793,0.7780040733197556
79,1.1446448842684427,0.7791666666666667,0.7911646586345381,0.7662337662337663,0.788
80,1.1575797200202942,0.7708333333333334,0.7661290322580645,0.7758620689655172,0.7755102040816326
81,1.154425811767578,0.7833333333333333,0.7661290322580645,0.8017241379310345,0.7851239669421488
82,1.1594338138898215,0.7895833333333333,0.7911646586345381,0.7878787878787878,0.795959595959596
83,1.165556792418162,0.8166666666666667,0.8072289156626506,0.8268398268398268,0.8204081632653061
84,1.1719061175982157,0.8083333333333333,0.816,0.8,0.816
85,1.1702565590540568,0.8125,0.8273092369477911,0.7965367965367965,0.8207171314741036
86,1.1853138208389282,0.8,0.782258064516129,0.8189655172413793,0.8016528925619835
87,1.1756444295247397,0.79375,0.7791164658634538,0.8095238095238095,0.7967145790554415
88,1.1843197663625082,0.7979166666666667,0.8016194331983806,0.7939914163090128,0.8032454361054767
89,1.1932526032129924,0.80625,0.7983870967741935,0.8146551724137931,0.8098159509202454
90,1.2008545756340028,0.8125,0.8145161290322581,0.8103448275862069,0.8178137651821862
91,1.2063496907552083,0.8041666666666667,0.8112449799196787,0.7965367965367965,0.8112449799196787
92,1.2117444952329,0.8270833333333333,0.8346774193548387,0.8189655172413793,0.8329979879275654
93,1.2430305123329162,0.8041666666666667,0.8104838709677419,0.7974137931034483,0.8104838709677419
94,1.2079140027364095,0.8291666666666667,0.8353413654618473,0.8225108225108225,0.8353413654618473
95,1.2147098104159038,0.8208333333333333,0.8273092369477911,0.8138528138528138,0.8273092369477911
96,1.236745329697927,0.8270833333333333,0.8433734939759037,0.8095238095238095,0.8349900596421471
97,1.2324272553126017,0.8145833333333333,0.7862903225806451,0.8448275862068966,0.81419624217119
98,1.2394630551338195,0.825,0.8225806451612904,0.8275862068965517,0.8292682926829268
99,1.2556398590405782,0.81875,0.8225806451612904,0.8146551724137931,0.8242424242424242
100,1.2447853525479635,0.7979166666666667,0.8016194331983806,0.7939914163090128,0.8032454361054767
101,1.2661671757698059,0.7979166666666667,0.7943548387096774,0.8017241379310345,0.8024439918533605
102,1.2629374782244365,0.8270833333333333,0.8387096774193549,0.8146551724137931,0.8336673346693386
103,1.2813374519348144,0.8125,0.7951807228915663,0.8311688311688312,0.8148148148148148
104,1.277984122435252,0.81875,0.8152610441767069,0.8225108225108225,0.8235294117647058
105,1.2741602301597594,0.81875,0.7983870967741935,0.8405172413793104,0.8198757763975155
106,1.3017013669013977,0.8291666666666667,0.824,0.8347826086956521,0.8340080971659919
107,1.2918741305669148,0.8416666666666667,0.8380566801619433,0.8454935622317596,0.8448979591836735
108,1.2951156735420226,0.8291666666666667,0.8145161290322581,0.8448275862068966,0.831275720164609
109,1.3046725471814473,0.825,0.8178137651821862,0.8326180257510729,0.8278688524590164
110,1.306576383113861,0.8333333333333334,0.8313253012048193,0.8354978354978355,0.8380566801619433
111,1.3110623160998027,0.8395833333333333,0.828,0.8521739130434782,0.8431771894093686
112,1.31052485704422,0.8375,0.8152610441767069,0.8614718614718615,0.8388429752066116
113,1.3180652578671774,0.8416666666666667,0.8467741935483871,0.8362068965517241,0.8467741935483871
114,1.3322558045387267,0.8333333333333334,0.8145161290322581,0.853448275862069,0.8347107438016529
115,1.339220138390859,0.81875,0.7975708502024291,0.8412017167381974,0.8191268191268192
116,1.3305357178052266,0.8541666666666666,0.8554216867469879,0.8528138528138528,0.8588709677419355
117,1.3260236819585165,0.8479166666666667,0.848,0.8478260869565217,0.8531187122736419
118,1.3428469538688659,0.84375,0.8225806451612904,0.8663793103448276,0.84472049689441
119,1.337100334962209,0.84375,0.8232931726907631,0.8658008658008658,0.845360824742268
120,1.3407821814219156,0.875,0.8582995951417004,0.8927038626609443,0.8760330578512396
121,1.3622080445289613,0.84375,0.8588709677419355,0.8275862068965517,0.8502994011976048
122,1.3522881189982097,0.8458333333333333,0.8461538461538461,0.8454935622317596,0.8495934959349594
123,1.3775843342145284,0.8416666666666667,0.8387096774193549,0.8448275862068966,0.8455284552845529
124,1.37544637521108,0.85,0.8421052631578947,0.8583690987124464,0.8524590163934426
125,1.37289666334788,0.8583333333333333,0.84,0.8782608695652174,0.860655737704918
126,1.392087471485138,0.8458333333333333,0.8461538461538461,0.8454935622317596,0.8495934959349594
127,1.3809495170911152,0.8458333333333333,0.8380566801619433,0.8540772532188842,0.8483606557377049
128,1.3894278009732564,0.8541666666666666,0.8232931726907631,0.8874458874458875,0.8541666666666666
129,1.3892688592274984,0.8791666666666667,0.8714859437751004,0.8874458874458875,0.8821138211382114
130,1.3854276498158773,0.8541666666666666,0.8502024291497976,0.8583690987124464,0.8571428571428571
131,1.3920391917228698,0.86875,0.8663967611336032,0.871244635193133,0.8716904276985743
132,1.3989915172259013,0.8520833333333333,0.8508064516129032,0.853448275862069,0.8559837728194726
133,1.4095585743586223,0.85625,0.8433734939759037,0.8701298701298701,0.8588957055214724
134,1.4258665839831035,0.8541666666666666,0.8548387096774194,0.853448275862069,0.8582995951417004
135,1.4125654061635335,0.8604166666666667,0.8588709677419355,0.8620689655172413,0.8640973630831643
136,1.4531308571497599,0.8229166666666666,0.8032128514056225,0.8441558441558441,0.8247422680412371
137,1.4359414498011271,0.85625,0.8299595141700404,0.8841201716738197,0.8559498956158664
138,1.4168662627538045,0.86875,0.8467741935483871,0.8922413793103449,0.8695652173913043
139,1.449985643227895,0.8333333333333334,0.8306451612903226,0.8362068965517241,0.8373983739837398
140,1.4422820210456848,0.8583333333333333,0.8467741935483871,0.8706896551724138,0.860655737704918
141,1.4532529711723328,0.8604166666666667,0.8433734939759037,0.8787878787878788,0.8624229979466119
142,1.4448084076245626,0.8604166666666667,0.8473895582329317,0.8744588744588745,0.8629856850715747
143,1.4602887511253357,0.8604166666666667,0.8514056224899599,0.8701298701298701,0.8635437881873728
144,1.4694741090138754,0.84375,0.8178137651821862,0.871244635193133,0.8434237995824635
145,1.4707178632418314,0.8645833333333334,0.8467741935483871,0.8836206896551724,0.865979381443299
146,1.4748550097147624,0.8666666666666667,0.8594377510040161,0.8744588744588745,0.8699186991869918
147,1.4814807653427124,0.8520833333333333,0.8225806451612904,0.8836206896551724,0.8517745302713987
148,1.4746409416198731,0.86875,0.8623481781376519,0.8755364806866953,0.8711656441717791
149,1.4781242569287618,0.8666666666666667,0.8594377510040161,0.8744588744588745,0.8699186991869918
150,1.48441690603892,0.88125,0.8554216867469879,0.9090909090909091,0.8819875776397516
151,1.4967811624209086,0.8833333333333333,0.8663967611336032,0.9012875536480687,0.8842975206611571
152,1.4981001178423563,0.8479166666666667,0.8306451612903226,0.8663793103448276,0.8494845360824742
153,1.4814192136128743,0.875,0.8508064516129032,0.9008620689655172,0.8755186721991701
154,1.485859203338623,0.8833333333333333,0.8594377510040161,0.9090909090909091,0.8842975206611571
155,1.4863864024480185,0.88125,0.8663967611336032,0.8969957081545065,0.8824742268041237
156,1.500844156742096,0.8854166666666666,0.8629032258064516,0.9094827586206896,0.8861283643892339
157,1.5064183791478476,0.8583333333333333,0.8588709677419355,0.8577586206896551,0.8623481781376519
158,1.5105063597361246,0.88125,0.8795180722891566,0.8831168831168831,0.8848484848484849
159,1.4943877021471659,0.8958333333333334,0.8870967741935484,0.9051724137931034,0.8979591836734694
160,1.5025120854377747,0.9,0.8875502008032129,0.9134199134199135,0.9020408163265307
161,1.5164188543955486,0.875,0.8433734939759037,0.9090909090909091,0.875
162,1.5256073037783304,0.8833333333333333,0.8830645161290323,0.8836206896551724,0.8866396761133604
163,1.5312548677126567,0.8666666666666667,0.868,0.8652173913043478,0.8714859437751004
164,1.5081575433413188,0.9,0.8951612903225806,0.9051724137931034,0.9024390243902439
165,1.5344010591506958,0.8854166666666666,0.875,0.896551724137931,0.8875255623721882
166,1.534270711739858,0.8854166666666666,0.8835341365461847,0.8874458874458875,0.8888888888888888
167,1.526625136534373,0.8854166666666666,0.8588709677419355,0.9137931034482759,0.8856548856548857
168,1.5512061635653178,0.8791666666666667,0.8870967741935484,0.8706896551724138,0.8835341365461847
169,1.5519747217496236,0.8895833333333333,0.875,0.9051724137931034,0.891170431211499
170,1.5430991729100545,0.8875,0.8663967611336032,0.9098712446351931,0.8879668049792531
171,1.546772793928782,0.88125,0.8594377510040161,0.9047619047619048,0.8824742268041237
172,1.5703903714815775,0.8770833333333333,0.8473895582329317,0.9090909090909091,0.8773388773388774
173,1.5581844290097555,0.8895833333333333,0.8991935483870968,0.8793103448275862,0.8937875751503006
174,1.55794251759847,0.8916666666666667,0.8795180722891566,0.9047619047619048,0.8938775510204081
175,1.5606556495030721,0.8979166666666667,0.8870967741935484,0.9094827586206896,0.8997955010224948
176,1.547454305489858,0.9104166666666667,0.9076305220883534,0.9134199134199135,0.9131313131313131
177,1.5797263185183208,0.8895833333333333,0.8795180722891566,0.9004329004329005,0.8920570264765784
178,1.5805573304494223,0.88125,0.8629032258064516,0.9008620689655172,0.8824742268041237
179,1.5857105334599813,0.8854166666666666,0.8830645161290323,0.8879310344827587,0.8884381338742393
180,1.5828160285949706,0.8854166666666666,0.8744939271255061,0.8969957081545065,0.8870636550308009
181,1.5927167614301045,0.8916666666666667,0.876,0.908695652173913,0.8938775510204081
182,1.5995850920677186,0.8770833333333333,0.8588709677419355,0.896551724137931,0.8783505154639175
183,1.5955319245656332,0.8875,0.8875502008032129,0.8874458874458875,0.8911290322580645
184,1.6091985742251078,0.8770833333333333,0.8461538461538461,0.9098712446351931,0.8763102725366876
185,1.588991602261861,0.8979166666666667,0.8995983935742972,0.8961038961038961,0.9014084507042254
186,1.5848183353741965,0.9,0.8991935483870968,0.9008620689655172,0.902834008097166
187,1.5983243306477866,0.90625,0.9032258064516129,0.9094827586206896,0.9087221095334685
188,1.5990087429682414,0.89375,0.8947368421052632,0.8927038626609443,0.896551724137931
189,1.60908731619517,0.9,0.8987854251012146,0.9012875536480687,0.9024390243902439
190,1.598900043964386,0.9020833333333333,0.907258064516129,0.896551724137931,0.9054325955734407
191,1.5947100639343261,0.9083333333333333,0.9032258064516129,0.9137931034482759,0.9105691056910569
192,1.6183910528818766,0.8833333333333333,0.868,0.9,0.8857142857142857
193,1.6079697966575623,0.9125,0.9032258064516129,0.9224137931034483,0.9142857142857143
194,1.6189218799273173,0.9020833333333333,0.88,0.9260869565217391,0.9034907597535934
195,1.6262063344319662,0.8958333333333334,0.8870967741935484,0.9051724137931034,0.8979591836734694
196,1.6326599280039469,0.9020833333333333,0.9032258064516129,0.9008620689655172,0.9050505050505051
197,1.6193577527999878,0.9,0.9076305220883534,0.8917748917748918,0.904
198,1.637654197216034,0.9,0.891566265060241,0.9090909090909091,0.9024390243902439
199,1.6302208423614502,0.90625,0.888,0.9260869565217391,0.9079754601226994
200,1.6189782937367758,0.91875,0.9032258064516129,0.9353448275862069,0.919917864476386
201,1.6214910705884298,0.9166666666666666,0.9112903225806451,0.9224137931034483,0.9186991869918699
202,1.6386112411816915,0.89375,0.8951612903225806,0.8922413793103449,0.896969696969697
203,1.6482284426689149,0.8979166666666667,0.8830645161290323,0.9137931034482759,0.8993839835728953
204,1.6426890333493551,0.9083333333333333,0.8995983935742972,0.9177489177489178,0.9105691056910569
205,1.6530672272046407,0.8958333333333334,0.8755020080321285,0.9177489177489178,0.897119341563786
206,1.6459824005762735,0.9083333333333333,0.9032258064516129,0.9137931034482759,0.9105691056910569
207,1.6313148816426595,0.9270833333333334,0.9112903225806451,0.9439655172413793,0.9281314168377823
208,1.6849490483601888,0.8708333333333333,0.8634538152610441,0.8787878787878788,0.8739837398373984
209,1.6520137031873068,0.9104166666666667,0.9036144578313253,0.9177489177489178,0.9127789046653144
210,1.6841198285420735,0.88125,0.8663967611336032,0.8969957081545065,0.8824742268041237
211,1.6719955881436666,0.9041666666666667,0.8790322580645161,0.9310344827586207,0.9045643153526971
212,1.6756147662798564,0.90625,0.8870967741935484,0.9267241379310345,0.9072164948453608
213,1.6664313236872355,0.9125,0.9153225806451613,0.9094827586206896,0.9153225806451613
214,1.677174731095632,0.9083333333333333,0.9032258064516129,0.9137931034482759,0.9105691056910569
215,1.6793232083320617,0.9083333333333333,0.8830645161290323,0.9353448275862069,0.9087136929460581
216,1.6838419437408447,0.9104166666666667,0.9032258064516129,0.9181034482758621,0.9124236252545825
217,1.6712305784225463,0.9270833333333334,0.9149797570850202,0.9399141630901288,0.9281314168377823
218,1.6755842685699462,0.9229166666666667,0.902834008097166,0.944206008583691,0.9233954451345756
219,1.674987828731537,0.9166666666666666,0.9233870967741935,0.9094827586206896,0.9196787148594378
220,1.668112055460612,0.9354166666666667,0.9354838709677419,0.9353448275862069,0.9373737373737374
221,1.7049018224080403,0.9020833333333333,0.9153225806451613,0.8879310344827587,0.906187624750499
222,1.7039806723594666,0.9041666666666667,0.8785425101214575,0.9313304721030042,0.9041666666666667
223,1.717318101723989,0.8979166666666667,0.8835341365461847,0.9134199134199135,0.8997955010224948
224,1.7151469190915425,0.8958333333333334,0.88,0.9130434782608695,0.8979591836734694
225,1.691574998696645,0.9333333333333333,0.9314516129032258,0.9353448275862069,0.9352226720647774
226,1.6941627581914267,0.9145833333333333,0.891566265060241,0.9393939393939394,0.9154639175257732
227,1.7069369991620382,0.9145833333333333,0.9196787148594378,0.9090909090909091,0.9178356713426854
228,1.685499636332194,0.9270833333333334,0.9274193548387096,0.9267241379310345,0.9292929292929293
229,1.7214627583821616,0.9020833333333333,0.8991935483870968,0.9051724137931034,0.9046653144016227
230,1.7266666054725648,0.89375,0.8906882591093117,0.8969957081545065,0.8961303462321792
231,1.7373473604520162,0.89375,0.8709677419354839,0.9181034482758621,0.8944099378881988
232,1.7062626997629802,0.9229166666666667,0.9354838709677419,0.9094827586206896,0.9261477045908184
233,1.7132708867390951,0.9125,0.9149797570850202,0.9098712446351931,0.9149797570850202
234,1.716506055990855,0.9104166666666667,0.9112903225806451,0.9094827586206896,0.9131313131313131
235,1.7272883892059325,0.9041666666666667,0.884,0.9260869565217391,0.9057377049180327
236,1.714142902692159,0.9270833333333334,0.912,0.9434782608695652,0.9287169042769857
237,1.7329756100972493,0.9166666666666666,0.9032258064516129,0.9310344827586207,0.9180327868852459
238,1.7247995177904765,0.91875,0.9236947791164659,0.9134199134199135,0.9218436873747495
239,1.728641144434611,0.9208333333333333,0.907258064516129,0.9353448275862069,0.9221311475409836
240,1.7224923014640807,0.91875,0.9112903225806451,0.9267241379310345,0.9205702647657841
241,1.733329919974009,0.91875,0.9032258064516129,0.9353448275862069,0.919917864476386
242,1.733007832368215,0.9229166666666667,0.9233870967741935,0.9224137931034483,0.9252525252525252
243,1.7274544676144918,0.9333333333333333,0.907258064516129,0.9612068965517241,0.9336099585062241
244,1.74826531012853,0.9125,0.924,0.9,0.9166666666666666
245,1.726392384370168,0.9291666666666667,0.9271255060728745,0.9313304721030042,0.9308943089430894
246,1.7323229988416036,0.9333333333333333,0.9076305220883534,0.961038961038961,0.9338842975206612
247,1.740938933690389,0.925,0.912,0.9391304347826087,0.926829268292683
248,1.7374136845270793,0.9354166666666667,0.9392712550607287,0.9313304721030042,0.9373737373737374
249,1.7479673941930136,0.9145833333333333,0.902834008097166,0.927038626609442,0.9158110882956879
250,1.7483231822649639,0.9270833333333334,0.9236947791164659,0.9307359307359307,0.9292929292929293
251,1.7361913482348124,0.9333333333333333,0.92,0.9478260869565217,0.9349593495934959
252,1.7547856529553731,0.925,0.9271255060728745,0.9227467811158798,0.9271255060728745
253,1.7564521153767905,0.9208333333333333,0.9274193548387096,0.9137931034482759,0.9236947791164659
254,1.7707302927970887,0.9125,0.8955823293172691,0.9307359307359307,0.9139344262295082
255,1.7648934284845987,0.9229166666666667,0.9153225806451613,0.9310344827586207,0.924643584521385
256,1.7427055319150289,0.9354166666666667,0.9317269076305221,0.9393939393939394,0.9373737373737374
257,1.793407392501831,0.9166666666666666,0.9233870967741935,0.9094827586206896,0.9196787148594378
258,1.7558660745620727,0.925,0.927710843373494,0.922077922077922,0.927710843373494
259,1.7685368577639262,0.9270833333333334,0.9193548387096774,0.9353448275862069,0.9287169042769857
260,1.7593826095263163,0.9354166666666667,0.9274193548387096,0.9439655172413793,0.9368635437881874
261,1.7598510384559631,0.93125,0.9233870967741935,0.9396551724137931,0.9327902240325866
262,1.7529278516769409,0.9333333333333333,0.9314516129032258,0.9353448275862069,0.9352226720647774
263,1.7641111056009928,0.9291666666666667,0.932,0.9260869565217391,0.932
264,1.7562572399775187,0.9354166666666667,0.927710843373494,0.9437229437229437,0.9371196754563894
265,1.7853418389956157,0.9166666666666666,0.9,0.9347826086956522,0.9183673469387755
266,1.7712565382321677,0.93125,0.924,0.9391304347826087,0.9333333333333333
267,1.76482834815979,0.9375,0.9435483870967742,0.9310344827586207,0.9397590361445783
268,1.7643687089284261,0.94375,0.9357429718875502,0.9523809523809523,0.9452332657200812
269,1.8013080517450968,0.9145833333333333,0.9196787148594378,0.9090909090909091,0.9178356713426854
270,1.7814563751220702,0.9354166666666667,0.927710843373494,0.9437229437229437,0.9371196754563894
271,1.7621933579444886,0.9333333333333333,0.9395161290322581,0.9267241379310345,0.9357429718875502
272,1.783097998301188,0.9375,0.927710843373494,0.948051948051948,0.9390243902439024
273,1.7968139410018922,0.9166666666666666,0.8995983935742972,0.935064935064935,0.9180327868852459
274,1.785649029413859,0.9333333333333333,0.9156626506024096,0.9523809523809523,0.9344262295081968
275,1.7734402179718018,0.9375,0.9196787148594378,0.9567099567099567,0.9385245901639344
276,1.789668901761373,0.925,0.9317269076305221,0.9177489177489178,0.928
277,1.7716125051180522,0.94375,0.9477911646586346,0.9393939393939394,0.9458917835671342
278,1.7862546722094217,0.9375,0.9397590361445783,0.935064935064935,0.9397590361445783
279,1.7850349426269532,0.93125,0.927710843373494,0.935064935064935,0.9333333333333333
280,1.7780080000559488,0.9416666666666667,0.9314516129032258,0.9525862068965517,0.9428571428571428
281,1.763833713531494,0.9479166666666666,0.9518072289156626,0.9437229437229437,0.9498997995991983
282,1.7980844815572103,0.9291666666666667,0.9116465863453815,0.948051948051948,0.930327868852459
283,1.7793060620625814,0.9395833333333333,0.927710843373494,0.9523809523809523,0.9409368635437881
284,1.7804153601328532,0.9520833333333333,0.9437751004016064,0.961038961038961,0.9533468559837728
285,1.7898921291033427,0.9375,0.9317269076305221,0.9437229437229437,0.9392712550607287
286,1.8059459646542868,0.9270833333333334,0.9352226720647774,0.9184549356223176,0.9295774647887324
287,1.8047736644744874,0.9229166666666667,0.9193548387096774,0.9267241379310345,0.9249492900608519
288,1.7913700898488363,0.9333333333333333,0.9193548387096774,0.9482758620689655,0.9344262295081968
289,1.7896039605140686,0.93125,0.9317269076305221,0.9307359307359307,0.9336016096579477
290,1.796476662158966,0.95,0.936,0.9652173913043478,0.9512195121951219
291,1.7944966236750284,0.9375,0.928,0.9478260869565217,0.9392712550607287
292,1.8126363555590312,0.9229166666666667,0.9233870967741935,0.9224137931034483,0.9252525252525252
293,1.784777851899465,0.9541666666666667,0.9556451612903226,0.9525862068965517,0.9556451612903226
294,1.7965891202290853,0.94375,0.9516129032258065,0.9353448275862069,0.9458917835671342
295,1.80978821516037,0.93125,0.9357429718875502,0.9264069264069265,0.9338677354709419
296,1.8251456101735433,0.9291666666666667,0.9233870967741935,0.9353448275862069,0.9308943089430894
297,1.803258983294169,0.94375,0.9435483870967742,0.9439655172413793,0.9454545454545454
298,1.8186194141705831,0.9333333333333333,0.9317269076305221,0.935064935064935,0.9354838709677419
299,1.813037129243215,0.9395833333333333,0.9354838709677419,0.9439655172413793,0.9411764705882353
300,1.8038637121518453,0.9395833333333333,0.936,0.9434782608695652,0.9416498993963782
301,1.7944303750991821,0.9479166666666666,0.9354838709677419,0.9612068965517241,0.9488752556237219
302,1.8093496998151144,0.94375,0.9193548387096774,0.9698275862068966,0.9440993788819876
303,1.8155148824055989,0.9333333333333333,0.927710843373494,0.9393939393939394,0.9352226720647774
304,1.8245404044787088,0.9291666666666667,0.9236947791164659,0.935064935064935,0.9311740890688259
305,1.798764975865682,0.9520833333333333,0.951417004048583,0.9527896995708155,0.9533468559837728
306,1.8033455928166708,0.9520833333333333,0.9317269076305221,0.974025974025974,0.9527720739219713
307,1.811579422156016,0.9458333333333333,0.9354838709677419,0.9568965517241379,0.9469387755102041
308,1.8372605959574382,0.9291666666666667,0.9116465863453815,0.948051948051948,0.930327868852459
309,1.81294051806132,0.9375,0.9397590361445783,0.935064935064935,0.9397590361445783
310,1.8135836998621622,0.9416666666666667,0.9516129032258065,0.9310344827586207,0.944
311,1.7933103322982789,0.9583333333333334,0.952,0.9652173913043478,0.9596774193548387
312,1.8267829457918803,0.9354166666666667,0.936,0.9347826086956522,0.9378757515030061
313,1.8090028285980224,0.9583333333333334,0.9518072289156626,0.9653679653679653,0.9595141700404858
314,1.7935310880343118,0.9625,0.9558232931726908,0.9696969696969697,0.9635627530364372
315,1.840406354268392,0.9208333333333333,0.9116465863453815,0.9307359307359307,0.9227642276422764
