epoch, loss, acc, sen, spec, F1
64,1.0523425930655403,0.7666666666666667,0.7951807228915663,0.7359307359307359,0.7795275590551181
65,1.058068928624811,0.7854166666666667,0.8232931726907631,0.7445887445887446,0.7992202729044834
66,1.058822731673474,0.7666666666666667,0.792,0.7391304347826086,0.7795275590551181
67,1.0794141091083163,0.7625,0.796,0.7260869565217392,0.77734375
68,1.0810019254008745,0.7625,0.782258064516129,0.7413793103448276,0.7729083665338645
69,1.0794874193907495,0.7770833333333333,0.7991967871485943,0.7532467532467533,0.7881188118811882
70,1.0888992354187947,0.7666666666666667,0.796,0.7347826086956522,0.7803921568627451
71,1.1081603417704131,0.75625,0.772,0.7391304347826086,0.7673956262425448
72,1.084973712617017,0.80625,0.8366533864541833,0.7729257641921398,0.8187134502923976
73,1.1009983619908823,0.79375,0.8207171314741036,0.7641921397379913,0.8062622309197651
74,1.0995391272193846,0.8,0.8232931726907631,0.7748917748917749,0.8102766798418972
75,1.1045750729024775,0.8020833333333334,0.8232931726907631,0.7792207792207793,0.8118811881188119
76,1.1194073839097376,0.7916666666666666,0.8152610441767069,0.7662337662337663,0.8023715415019763
77,1.146837499656187,0.7708333333333334,0.7951807228915663,0.7445887445887446,0.782608695652174
78,1.123843716708085,0.81875,0.8393574297188755,0.7965367965367965,0.8277227722772277
79,1.1373692941761426,0.7958333333333333,0.812,0.7782608695652173,0.8055555555555556
80,1.14371657285578,0.8,0.8232931726907631,0.7748917748917749,0.8102766798418972
81,1.1370448040832604,0.8041666666666667,0.842741935483871,0.7629310344827587,0.81640625
82,1.157283429341541,0.8104166666666667,0.8467741935483871,0.771551724137931,0.821917808219178
83,1.1913265368963615,0.7708333333333334,0.8207171314741036,0.7161572052401747,0.789272030651341
84,1.1474172368745292,0.8125,0.8548387096774194,0.7672413793103449,0.8249027237354085
85,1.158843346674278,0.8083333333333333,0.832,0.782608695652174,0.8188976377952756
86,1.1788123870658,0.8083333333333333,0.8353413654618473,0.7792207792207793,0.8188976377952756
87,1.1838698221290842,0.8,0.796,0.8043478260869565,0.805668016194332
88,1.1833139539029496,0.80625,0.8225806451612904,0.7887931034482759,0.8143712574850299
89,1.194162616613107,0.8104166666666667,0.84,0.7782608695652173,0.821917808219178
90,1.1758660881927316,0.8333333333333334,0.848605577689243,0.8165938864628821,0.841897233201581
91,1.193930017141413,0.8166666666666667,0.8393574297188755,0.7922077922077922,0.8260869565217391
92,1.2012389550492426,0.8145833333333333,0.8406374501992032,0.7860262008733624,0.8258317025440313
93,1.2117089022259973,0.8270833333333333,0.856,0.7956521739130434,0.837573385518591
94,1.2159088072129804,0.825,0.848,0.8,0.8346456692913385
95,1.2167670815315208,0.8,0.82,0.7782608695652173,0.8102766798418972
96,1.224370439858418,0.8229166666666666,0.8473895582329317,0.7965367965367965,0.8323471400394478
97,1.240679525600099,0.80625,0.7991967871485943,0.8138528138528138,0.8105906313645621
98,1.240597263410538,0.8354166666666667,0.856,0.8130434782608695,0.8441814595660749
99,1.243153046100424,0.8125,0.8225806451612904,0.8017241379310345,0.8192771084337349
100,1.252436565873811,0.8104166666666667,0.8326693227091634,0.7860262008733624,0.8212180746561886
101,1.252071881249965,0.8166666666666667,0.828,0.8043478260869565,0.8247011952191236
102,1.250668035282014,0.8375,0.8588709677419355,0.8146551724137931,0.8452380952380952
103,1.2629643101253474,0.83125,0.8674698795180723,0.7922077922077922,0.8421052631578947
104,1.2657801583755877,0.85,0.8548387096774194,0.8448275862068966,0.8548387096774194
105,1.2585583848672697,0.84375,0.8634538152610441,0.8225108225108225,0.8514851485148515
106,1.2764463269133512,0.8479166666666667,0.875,0.8189655172413793,0.8560157790927022
107,1.2838618755337623,0.8229166666666666,0.8433734939759037,0.8008658008658008,0.8316831683168316
108,1.2878899255986227,0.85,0.88,0.8173913043478261,0.859375
109,1.31652552173626,0.8208333333333333,0.8266129032258065,0.8146551724137931,0.8266129032258065
110,1.2980959522455302,0.8479166666666667,0.8669354838709677,0.8275862068965517,0.8548707753479126
111,1.3048366714471347,0.8333333333333334,0.8514056224899599,0.8138528138528138,0.8412698412698413
112,1.3026062486792607,0.8583333333333333,0.8714859437751004,0.8441558441558441,0.8645418326693227
113,1.3180162380548737,0.8354166666666667,0.8433734939759037,0.8268398268398268,0.8416833667334669
114,1.3294339455435433,0.8291666666666667,0.8473895582329317,0.8095238095238095,0.8373015873015873
115,1.325704442154265,0.85,0.8835341365461847,0.8138528138528138,0.859375
116,1.328953585250201,0.8416666666666667,0.868,0.8130434782608695,0.8509803921568627
117,1.3300084781891406,0.8333333333333334,0.852589641434263,0.8122270742358079,0.84251968503937
118,1.3394506811281925,0.84375,0.8755020080321285,0.8095238095238095,0.8532289628180039
119,1.342526524658728,0.84375,0.8790322580645161,0.8060344827586207,0.8532289628180039
120,1.3682105454361735,0.8291666666666667,0.8353413654618473,0.8225108225108225,0.8353413654618473
121,1.3729686286314948,0.8291666666666667,0.8353413654618473,0.8225108225108225,0.8353413654618473
122,1.3548320670715566,0.8479166666666667,0.876,0.8173913043478261,0.8571428571428571
123,1.3588378703900656,0.85,0.88,0.8173913043478261,0.859375
124,1.3615932021410369,0.8479166666666667,0.852,0.8434782608695652,0.8537074148296593
125,1.3976099057512743,0.83125,0.832,0.8304347826086956,0.8370221327967807
126,1.3588011552042485,0.8729166666666667,0.8951612903225806,0.8491379310344828,0.8792079207920792
127,1.361342047789664,0.8604166666666667,0.9,0.8173913043478261,0.8704061895551257
128,1.3900692856227268,0.8479166666666667,0.8755020080321285,0.8181818181818182,0.8565815324165029
129,1.3803020999536317,0.8604166666666667,0.8685258964143426,0.851528384279476,0.8667992047713717
130,1.396063743741634,0.8583333333333333,0.892,0.8217391304347826,0.867704280155642
131,1.413931202416343,0.85625,0.888,0.8217391304347826,0.8654970760233918
132,1.4020259380020488,0.8479166666666667,0.8554216867469879,0.8398268398268398,0.8537074148296593
133,1.4111755850804084,0.8666666666666667,0.8955823293172691,0.8354978354978355,0.8745098039215686
134,1.4130562453752515,0.8520833333333333,0.864,0.8391304347826087,0.8588469184890656
135,1.4227916679609085,0.8479166666666667,0.8588709677419355,0.8362068965517241,0.8537074148296593
136,1.414884404486176,0.86875,0.8995983935742972,0.8354978354978355,0.8767123287671232
137,1.4238429195162796,0.8604166666666667,0.8714859437751004,0.8484848484848485,0.8662674650698603
138,1.4163789944359477,0.8645833333333334,0.8674698795180723,0.8614718614718615,0.869215291750503
139,1.4430798085538925,0.8583333333333333,0.872,0.8434782608695652,0.8650793650793651
140,1.4555652836434534,0.84375,0.8669354838709677,0.8189655172413793,0.8514851485148515
141,1.44726238326101,0.85625,0.8844621513944223,0.8253275109170306,0.8654970760233918
142,1.4612874457847869,0.8458333333333333,0.856,0.8347826086956521,0.852589641434263
143,1.462014302550049,0.8541666666666666,0.884,0.8217391304347826,0.86328125
144,1.4736198977171617,0.85,0.8835341365461847,0.8138528138528138,0.859375
145,1.475322565082056,0.8541666666666666,0.876,0.8304347826086956,0.8622047244094488
146,1.4602469771338233,0.875,0.892,0.8565217391304348,0.8814229249011858
147,1.463652046250624,0.8666666666666667,0.8714859437751004,0.8614718614718615,0.8714859437751004
148,1.4821992306340117,0.8520833333333333,0.888,0.8130434782608695,0.8621359223300971
149,1.4735785210516945,0.8604166666666667,0.8709677419354839,0.8491379310344828,0.8657314629258517
150,1.47392734230689,0.8833333333333333,0.9196787148594378,0.8441558441558441,0.8910505836575876
151,1.4976530841294682,0.8583333333333333,0.8674698795180723,0.8484848484848485,0.864
152,1.4842782297479145,0.88125,0.900398406374502,0.8602620087336245,0.888015717092338
153,1.4889954626155995,0.8583333333333333,0.8875502008032129,0.8268398268398268,0.8666666666666667
154,1.4899254795753725,0.8875,0.896,0.8782608695652174,0.8924302788844621
155,1.5062304237342523,0.86875,0.891566265060241,0.8441558441558441,0.8757396449704142
156,1.5127749974241231,0.8583333333333333,0.888,0.8260869565217391,0.8671875
157,1.526237130625808,0.8583333333333333,0.892,0.8217391304347826,0.867704280155642
158,1.5114991149763004,0.8729166666666667,0.896,0.8478260869565217,0.8801571709233792
159,1.5078524058450449,0.8854166666666666,0.912,0.8565217391304348,0.8923679060665362
160,1.5117231647596516,0.8833333333333333,0.916,0.8478260869565217,0.8910505836575876
161,1.5179052891192277,0.8916666666666667,0.9196787148594378,0.8614718614718615,0.8980392156862745
162,1.5148861531716942,0.8833333333333333,0.8955823293172691,0.8701298701298701,0.8884462151394422
163,1.520326985603146,0.8875,0.8995983935742972,0.8744588744588745,0.8924302788844621
164,1.5304616592605325,0.8770833333333333,0.892,0.8608695652173913,0.8831683168316832
165,1.5233053314813734,0.8791666666666667,0.876,0.8826086956521739,0.8830645161290323
166,1.5260358138984658,0.8895833333333333,0.912,0.8652173913043478,0.8958742632612967
167,1.5586022348725268,0.8875,0.904,0.8695652173913043,0.8932806324110671
168,1.5594260045461525,0.8645833333333334,0.8844621513944223,0.8427947598253275,0.8722986247544204
169,1.5364464076377524,0.8895833333333333,0.912,0.8652173913043478,0.8958742632612967
170,1.5586299087764772,0.9020833333333333,0.9043824701195219,0.8995633187772926,0.906187624750499
171,1.5533922828906426,0.9,0.916,0.8826086956521739,0.9051383399209486
172,1.5687513016748156,0.8791666666666667,0.891566265060241,0.8658008658008658,0.8844621513944223
173,1.5684335331231742,0.89375,0.9236947791164659,0.8614718614718615,0.9001956947162426
174,1.5800878898364736,0.88125,0.900398406374502,0.8602620087336245,0.888015717092338
175,1.5670375287234115,0.89375,0.9083665338645418,0.8777292576419214,0.8994082840236687
176,1.5525634053273736,0.8979166666666667,0.9112903225806451,0.8836206896551724,0.9021956087824351
177,1.5903592914522267,0.8875,0.9153225806451613,0.8577586206896551,0.8937007874015748
178,1.5849539453116566,0.8833333333333333,0.9032258064516129,0.8620689655172413,0.8888888888888888
179,1.5943093704190017,0.8895833333333333,0.9036144578313253,0.8744588744588745,0.8946322067594433
180,1.578808132341372,0.8958333333333334,0.916,0.8739130434782608,0.9015748031496063
181,1.5934648244388192,0.8833333333333333,0.896,0.8695652173913043,0.8888888888888888
182,1.6008432463801785,0.8895833333333333,0.907258064516129,0.8706896551724138,0.8946322067594433
183,1.59153688698703,0.8833333333333333,0.92,0.8434782608695652,0.8914728682170543
184,1.6086410591649736,0.86875,0.872,0.8652173913043478,0.87374749498998
185,1.6106396605883029,0.8875,0.9116465863453815,0.8614718614718615,0.8937007874015748
186,1.5920238518474197,0.9104166666666667,0.924,0.8956521739130435,0.9148514851485149
187,1.6059204339223756,0.89375,0.9036144578313253,0.8831168831168831,0.8982035928143712
188,1.6151442325351155,0.88125,0.8924302788844621,0.868995633187773,0.8871287128712871
189,1.6206160595831516,0.90625,0.927710843373494,0.8831168831168831,0.9112426035502958
190,1.613385435047295,0.8895833333333333,0.9236947791164659,0.8528138528138528,0.8966861598440545
191,1.6183430827100098,0.8916666666666667,0.8995983935742972,0.8831168831168831,0.896
192,1.6228874803065039,0.9,0.900398406374502,0.8995633187772926,0.904
193,1.613497548085472,0.9166666666666666,0.936,0.8956521739130435,0.9212598425196851
194,1.6300122953200633,0.9041666666666667,0.9236947791164659,0.8831168831168831,0.9090909090909091
195,1.633012407579297,0.9,0.9282868525896414,0.868995633187773,0.9066147859922179
196,1.6376771941672188,0.9020833333333333,0.9193548387096774,0.8836206896551724,0.9065606361829026
197,1.6392509988283854,0.8916666666666667,0.9196787148594378,0.8614718614718615,0.8980392156862745
198,1.6305106618009086,0.9145833333333333,0.924,0.9043478260869565,0.9184890656063618
199,1.6413047733433919,0.91875,0.9317269076305221,0.9047619047619048,0.9224652087475149
200,1.6526419914409043,0.8895833333333333,0.9036144578313253,0.8744588744588745,0.8946322067594433
201,1.6344211918314508,0.9104166666666667,0.924,0.8956521739130435,0.9148514851485149
202,1.6361826861119442,0.91875,0.9395161290322581,0.896551724137931,0.9227722772277228
203,1.65539879709798,0.90625,0.94,0.8695652173913043,0.912621359223301
204,1.64281358143867,0.9104166666666667,0.9314516129032258,0.8879310344827587,0.9148514851485149
205,1.660693513281214,0.9125,0.9282868525896414,0.8951965065502183,0.9173228346456693
206,1.666964195448559,0.90625,0.904,0.908695652173913,0.9094567404426559
207,1.6639573295747785,0.9145833333333333,0.9437751004016064,0.8831168831168831,0.9197651663405088
208,1.6724316312761949,0.9,0.9116465863453815,0.8874458874458875,0.9043824701195219
209,1.6884506713539418,0.9,0.928,0.8695652173913043,0.90625
210,1.6687183263873788,0.90625,0.9156626506024096,0.8961038961038961,0.9101796407185628
211,1.6654933568080883,0.9208333333333333,0.9442231075697212,0.8951965065502183,0.92578125
212,1.6687816080898277,0.9270833333333334,0.963855421686747,0.8874458874458875,0.9320388349514563
213,1.6730944552413092,0.9208333333333333,0.9357429718875502,0.9047619047619048,0.9246031746031746
214,1.6755771887995352,0.9145833333333333,0.9437751004016064,0.8831168831168831,0.9197651663405088
215,1.6853031691006874,0.91875,0.927710843373494,0.9090909090909091,0.9221556886227545
216,1.6744469882565685,0.9333333333333333,0.9477911646586346,0.9177489177489178,0.9365079365079365
217,1.6805717402787475,0.91875,0.9558232931726908,0.8787878787878788,0.9242718446601942
218,1.697546613591238,0.90625,0.924,0.8869565217391304,0.9112426035502958
219,1.707985966186669,0.9083333333333333,0.9233870967741935,0.8922413793103449,0.9123505976095617
220,1.6966129119657498,0.9166666666666666,0.9437751004016064,0.8874458874458875,0.9215686274509803
221,1.6884845116568943,0.9333333333333333,0.9477911646586346,0.9177489177489178,0.9365079365079365
222,1.7090646728114998,0.9145833333333333,0.92,0.908695652173913,0.9181636726546906
223,1.6881290536368647,0.9395833333333333,0.9598393574297188,0.9177489177489178,0.9428007889546351
224,1.7052293918902395,0.9208333333333333,0.936,0.9043478260869565,0.924901185770751
225,1.7066069113715578,0.925,0.9435483870967742,0.9051724137931034,0.9285714285714286
226,1.7160227823336927,0.9125,0.932,0.8913043478260869,0.9173228346456693
227,1.707858102159473,0.9229166666666667,0.9442231075697212,0.8995633187772926,0.9275929549902152
228,1.6912439443899143,0.9395833333333333,0.9516129032258065,0.9267241379310345,0.9421157684630739
229,1.7216280396396333,0.9145833333333333,0.94,0.8869565217391304,0.9197651663405088
230,1.710288731058866,0.9270833333333334,0.9556451612903226,0.896551724137931,0.931237721021611
231,1.7302185138628623,0.90625,0.92,0.8913043478260869,0.9108910891089109
232,1.7407644011232182,0.90625,0.936,0.8739130434782608,0.9122807017543859
233,1.72029005160934,0.9270833333333334,0.94,0.9130434782608695,0.9306930693069307
234,1.7149838593913385,0.9270833333333334,0.936,0.9173913043478261,0.9304174950298211
235,1.7206398739960724,0.93125,0.9437751004016064,0.9177489177489178,0.9343936381709742
236,1.7042909037628604,0.9354166666666667,0.9601593625498008,0.9082969432314411,0.9395711500974658
237,1.7230831608581723,0.9354166666666667,0.9437751004016064,0.9264069264069265,0.93812375249501
238,1.7367751456512794,0.9333333333333333,0.948,0.9173913043478261,0.9367588932806324
239,1.732301123895234,0.9270833333333334,0.9354838709677419,0.9181034482758621,0.9298597194388778
240,1.7321441178472177,0.9333333333333333,0.94,0.9260869565217391,0.9362549800796812
241,1.734652796827728,0.9270833333333334,0.9322709163346613,0.9213973799126638,0.9304174950298211
242,1.7355339656335533,0.9270833333333334,0.936,0.9173913043478261,0.9304174950298211
243,1.7490167796049194,0.91875,0.9317269076305221,0.9047619047619048,0.9224652087475149
244,1.7438871029378589,0.9375,0.9598393574297188,0.9134199134199135,0.9409448818897638
245,1.7530125985955671,0.9208333333333333,0.9437751004016064,0.8961038961038961,0.9251968503937008
246,1.7575239246616652,0.9270833333333334,0.9395161290322581,0.9137931034482759,0.9301397205588823
247,1.7460979449710845,0.9416666666666667,0.9678714859437751,0.9134199134199135,0.9450980392156862
248,1.7529183092505396,0.925,0.944,0.9043478260869565,0.9291338582677166
249,1.7422653920012445,0.9375,0.944,0.9304347826086956,0.9402390438247012
250,1.7574209428971297,0.9145833333333333,0.9317269076305221,0.8961038961038961,0.9188118811881189
251,1.761173591096265,0.9354166666666667,0.928,0.9434782608695652,0.9373737373737374
252,1.7734342285657194,0.9145833333333333,0.932,0.8956521739130435,0.9191321499013807
253,1.7562297771304136,0.9354166666666667,0.9516129032258065,0.9181034482758621,0.9383697813121272
254,1.7810069660707843,0.9125,0.912,0.9130434782608695,0.9156626506024096
255,1.7754417628187555,0.9208333333333333,0.9397590361445783,0.9004329004329005,0.924901185770751
256,1.758591896367451,0.9479166666666666,0.96,0.9347826086956522,0.9504950495049505
257,1.7863798919073115,0.93125,0.94,0.9217391304347826,0.9343936381709742
258,1.7617456123216069,0.9208333333333333,0.928,0.9130434782608695,0.9243027888446215
259,1.7762726553581887,0.925,0.9437751004016064,0.9047619047619048,0.9288537549407114
260,1.7854815722292043,0.925,0.9437751004016064,0.9047619047619048,0.9288537549407114
261,1.7709739153697344,0.9395833333333333,0.9596774193548387,0.9181034482758621,0.9425742574257425
262,1.7710556893361442,0.9395833333333333,0.96,0.9173913043478261,0.9430255402750491
263,1.7572378186698063,0.9416666666666667,0.9558232931726908,0.9264069264069265,0.9444444444444444
264,1.7742497878499024,0.95,0.9641434262948207,0.9344978165938864,0.952755905511811
265,1.7879780267174463,0.925,0.9475806451612904,0.9008620689655172,0.9288537549407114
266,1.783376617939596,0.9416666666666667,0.9518072289156626,0.9307359307359307,0.9442231075697212
267,1.780270491383162,0.9375,0.9477911646586346,0.9264069264069265,0.9402390438247012
268,1.7860145567421848,0.9270833333333334,0.92,0.9347826086956522,0.9292929292929293
269,1.7833402180298092,0.9354166666666667,0.963855421686747,0.9047619047619048,0.9393346379647749
270,1.7960780495505724,0.9291666666666667,0.94,0.9173913043478261,0.9325396825396826
271,1.7858943774874945,0.9395833333333333,0.96,0.9173913043478261,0.9430255402750491
272,1.8064789127206917,0.9270833333333334,0.948,0.9043478260869565,0.931237721021611
273,1.7822501901804186,0.95625,0.98,0.9304347826086956,0.958904109589041
274,1.7855507079870692,0.9520833333333333,0.98,0.9217391304347826,0.9551656920077972
275,1.767916900462242,0.9666666666666667,0.968,0.9652173913043478,0.968
276,1.7909327361333314,0.9416666666666667,0.952,0.9304347826086956,0.9444444444444444
277,1.804532327383932,0.9354166666666667,0.9482071713147411,0.9213973799126638,0.9388560157790927
278,1.8052819078414595,0.9229166666666667,0.9477911646586346,0.8961038961038961,0.9273084479371316
279,1.8134058223845064,0.9291666666666667,0.9395161290322581,0.9181034482758621,0.932
280,1.7884378297696775,0.9541666666666667,0.972,0.9347826086956522,0.9566929133858267
281,1.7969748025481744,0.9416666666666667,0.956,0.9260869565217391,0.9446640316205533
282,1.7929409188226544,0.9354166666666667,0.952,0.9173913043478261,0.9388560157790927
283,1.7938086613021624,0.9604166666666667,0.9799196787148594,0.9393939393939394,0.9625246548323472
284,1.8032669720578434,0.9458333333333333,0.9477911646586346,0.9437229437229437,0.9477911646586346
285,1.802856726600134,0.9479166666666666,0.9637096774193549,0.9310344827586207,0.9502982107355865
286,1.8166789905454146,0.9458333333333333,0.9362549800796812,0.9563318777292577,0.9475806451612904
287,1.8257588121292392,0.9270833333333334,0.9236947791164659,0.9307359307359307,0.9292929292929293
288,1.813180917831041,0.9541666666666667,0.9558232931726908,0.9523809523809523,0.9558232931726908
289,1.7994655525484982,0.95,0.9598393574297188,0.9393939393939394,0.952191235059761
290,1.8140808702476188,0.9354166666666667,0.9402390438247012,0.9301310043668122,0.9383697813121272
291,1.7954419177216363,0.9625,0.972,0.9521739130434783,0.9642857142857143
292,1.8423833786716377,0.9208333333333333,0.924,0.9173913043478261,0.924
293,1.815183986773866,0.94375,0.9598393574297188,0.9264069264069265,0.9465346534653465
294,1.813818332385046,0.95,0.9561752988047809,0.9432314410480349,0.9523809523809523
295,1.8053252863946456,0.95625,0.964,0.9478260869565217,0.9582504970178927
296,1.822319310018066,0.9458333333333333,0.944,0.9478260869565217,0.9477911646586346
297,1.8104570197906342,0.9625,0.9759036144578314,0.948051948051948,0.9642857142857143
298,1.808380345934709,0.9520833333333333,0.9518072289156626,0.9523809523809523,0.9537223340040242
299,1.8055922132275843,0.95625,0.968,0.9434782608695652,0.9584158415841584
300,1.8017171413295587,0.9666666666666667,0.9758064516129032,0.9568965517241379,0.968
301,1.8250736212929337,0.9479166666666666,0.964,0.9304347826086956,0.9506903353057199
302,1.8221177820075234,0.95,0.9678714859437751,0.9307359307359307,0.9525691699604744
303,1.8225359277254871,0.9520833333333333,0.9558232931726908,0.948051948051948,0.9539078156312625
304,1.8148266049998616,0.9604166666666667,0.96,0.9608695652173913,0.9619238476953907
305,1.8192924948623215,0.9520833333333333,0.9601593625498008,0.9432314410480349,0.9544554455445544
306,1.8323616827840823,0.94375,0.9637096774193549,0.9224137931034483,0.9465346534653465
307,1.8225462385324787,0.9541666666666667,0.9718875502008032,0.935064935064935,0.9565217391304348
308,1.8315893496873514,0.95625,0.96,0.9521739130434783,0.9580838323353293
309,1.8256658184888934,0.9541666666666667,0.9482071713147411,0.9606986899563319,0.9558232931726908
310,1.8210620503972907,0.9541666666666667,0.96,0.9478260869565217,0.9561752988047809
311,1.8562204160224136,0.9416666666666667,0.944,0.9391304347826087,0.944
312,1.8473587056053071,0.9333333333333333,0.963855421686747,0.9004329004329005,0.9375
313,1.8244508597279343,0.96875,0.9759036144578314,0.961038961038961,0.9700598802395209
314,1.8437424240047104,0.95,0.9598393574297188,0.9393939393939394,0.952191235059761
315,1.8467185104220425,0.95,0.968,0.9304347826086956,0.952755905511811
316,1.8315011658858396,0.9583333333333334,0.964,0.9521739130434783,0.9601593625498008
317,1.8392978450118305,0.9541666666666667,0.9718875502008032,0.935064935064935,0.9565217391304348
318,1.8349656270878478,0.95625,0.9558232931726908,0.9567099567099567,0.9577464788732394
319,1.8607881125682522,0.9395833333333333,0.956,0.9217391304347826,0.9428007889546351
320,1.8408030720341382,0.95625,0.9598393574297188,0.9523809523809523,0.9579158316633266
321,1.8230976815269422,0.98125,0.992,0.9695652173913043,0.9821782178217822
322,1.8329690315855296,0.9666666666666667,0.9759036144578314,0.9567099567099567,0.9681274900398407
323,1.8487298711749505,0.9520833333333333,0.9678714859437751,0.935064935064935,0.9544554455445544
324,1.8330599573089787,0.96875,0.976,0.9608695652173913,0.9701789264413518
325,1.8275746891419555,0.96875,0.9759036144578314,0.961038961038961,0.9700598802395209
