epoch, loss, acc, sen, spec, F1
38,0.883419740398644,0.725,0.7195121951219512,0.7307692307692307,0.7283950617283951
39,0.8797600309589207,0.7333333333333333,0.7165991902834008,0.7510729613733905,0.7344398340248963
40,0.8892674754336414,0.71875,0.728744939271255,0.7081545064377682,0.7272727272727273
41,0.892182358558302,0.7375,0.6991869918699187,0.7777777777777778,0.7319148936170212
42,0.9037480788834444,0.7375,0.7061224489795919,0.7702127659574468,0.7330508474576272
43,0.9003881164423982,0.7395833333333334,0.726530612244898,0.7531914893617021,0.7401247401247402
44,0.9183740033950945,0.73125,0.7357723577235772,0.7264957264957265,0.7372708757637475
45,0.9060408182158003,0.7354166666666667,0.7439024390243902,0.7264957264957265,0.742393509127789
46,0.9127660790913968,0.7583333333333333,0.7591836734693878,0.7574468085106383,0.7622950819672131
47,0.9120742013409059,0.7666666666666667,0.7601626016260162,0.7735042735042735,0.7695473251028807
48,0.9220596056426198,0.7583333333333333,0.7377049180327869,0.7796610169491526,0.7563025210084033
49,0.9324312012937567,0.775,0.7704918032786885,0.7796610169491526,0.7768595041322314
50,0.9333275588393295,0.7625,0.7581967213114754,0.7669491525423728,0.7644628099173554
51,0.9386726994507715,0.7895833333333333,0.7764227642276422,0.8034188034188035,0.7908902691511387
52,0.9467022082534388,0.7666666666666667,0.7591836734693878,0.774468085106383,0.768595041322314
53,0.9403842552857569,0.7895833333333333,0.7918367346938775,0.7872340425531915,0.7934560327198364
54,0.9475338123761022,0.78125,0.7673469387755102,0.7957446808510639,0.7817047817047817
55,0.951645257435636,0.7833333333333333,0.7804878048780488,0.7863247863247863,0.7868852459016393
56,0.938335702030861,0.8125,0.8130081300813008,0.811965811965812,0.8163265306122449
57,0.9778595758830939,0.7791666666666667,0.7854251012145749,0.7725321888412017,0.7854251012145749
58,0.9655186010706477,0.79375,0.7991803278688525,0.788135593220339,0.7975460122699386
59,0.9738737498393528,0.775,0.7520325203252033,0.7991452991452992,0.7740585774058577
60,0.990412129545999,0.7833333333333333,0.7926829268292683,0.7735042735042735,0.7894736842105263
61,0.9883066683513407,0.8041666666666667,0.7967479674796748,0.811965811965812,0.8065843621399177
62,0.9801401647587439,0.8166666666666667,0.8170731707317073,0.8162393162393162,0.8204081632653061
63,0.9904881168387681,0.825,0.8373983739837398,0.811965811965812,0.8306451612903226
64,0.9880667342077636,0.8145833333333333,0.8326530612244898,0.7957446808510639,0.8209255533199196
65,0.9946564778661272,0.80625,0.7959183673469388,0.8170212765957446,0.8074534161490683
66,1.0057991951743925,0.8020833333333334,0.8130081300813008,0.7905982905982906,0.8080808080808081
67,1.0113374711451528,0.8291666666666667,0.8461538461538461,0.8111587982832618,0.836
68,1.0264379982348613,0.8125,0.8211382113821138,0.8034188034188035,0.8178137651821862
69,1.0319779292978624,0.7979166666666667,0.8089430894308943,0.7863247863247863,0.804040404040404
70,1.034477827795093,0.7958333333333333,0.8073770491803278,0.7838983050847458,0.8008130081300813
71,1.043386403150378,0.8083333333333333,0.8089430894308943,0.8076923076923077,0.8122448979591836
72,1.0433885731122539,0.8229166666666666,0.8367346938775511,0.8085106382978723,0.8282828282828283
73,1.042486610203137,0.8125,0.8163265306122449,0.8085106382978723,0.8163265306122449
74,1.0474059072086797,0.8208333333333333,0.8299595141700404,0.8111587982832618,0.8266129032258065
75,1.050940213371409,0.8291666666666667,0.8285714285714286,0.8297872340425532,0.8319672131147541
76,1.0684497307184364,0.8354166666666667,0.8653061224489796,0.8042553191489362,0.8429423459244533
77,1.0650047485976346,0.8166666666666667,0.8252032520325203,0.8076923076923077,0.8218623481781376
78,1.0741503242122286,0.8208333333333333,0.8367346938775511,0.8042553191489362,0.8266129032258065
79,1.0836878319598042,0.825,0.8408163265306122,0.8085106382978723,0.8306451612903226
80,1.088499814604319,0.8395833333333333,0.8292682926829268,0.8504273504273504,0.8412371134020619
81,1.113255033993513,0.8145833333333333,0.8155737704918032,0.8135593220338984,0.8172484599589322
82,1.0862590406897021,0.8395833333333333,0.8495934959349594,0.8290598290598291,0.8444444444444444
83,1.101426183042833,0.8354166666666667,0.8408163265306122,0.8297872340425532,0.8391038696537678
84,1.1103972055734337,0.8416666666666667,0.8367346938775511,0.8468085106382979,0.8436213991769548
85,1.101915681338349,0.8583333333333333,0.8577235772357723,0.8589743589743589,0.8612244897959184
86,1.1044890969170866,0.8458333333333333,0.8326530612244898,0.8595744680851064,0.8464730290456431
87,1.1048267254095365,0.8541666666666666,0.8571428571428571,0.851063829787234,0.8571428571428571
88,1.1087532025287412,0.8541666666666666,0.8495934959349594,0.8589743589743589,0.8565573770491803
89,1.1430388399213713,0.81875,0.8089430894308943,0.8290598290598291,0.8206185567010309
90,1.1342228736105597,0.8333333333333334,0.8448979591836735,0.8212765957446808,0.8380566801619433
91,1.1367516142629646,0.8520833333333333,0.860655737704918,0.8432203389830508,0.8553971486761711
92,1.1496230588889609,0.84375,0.8448979591836735,0.8425531914893617,0.8466257668711656
93,1.1492180847921947,0.85625,0.8536585365853658,0.8589743589743589,0.8588957055214724
94,1.157310900645731,0.8375,0.8565573770491803,0.8177966101694916,0.842741935483871
95,1.1546809621067424,0.85625,0.8623481781376519,0.8497854077253219,0.8606060606060606
96,1.1640906557207826,0.8583333333333333,0.8663967611336032,0.8497854077253219,0.8629032258064516
97,1.1660358453922535,0.8645833333333334,0.8734693877551021,0.8553191489361702,0.8681541582150102
98,1.1618286884653544,0.8604166666666667,0.8617886178861789,0.8589743589743589,0.8635437881873728
99,1.173835883381652,0.85625,0.8739837398373984,0.8376068376068376,0.8617234468937875
100,1.184981003182199,0.8625,0.8699186991869918,0.8547008547008547,0.8663967611336032
101,1.170570947172807,0.8854166666666666,0.9065040650406504,0.8632478632478633,0.8902195608782435
102,1.1975648427038366,0.8541666666666666,0.8688524590163934,0.8389830508474576,0.8582995951417004
103,1.2133705014722098,0.8354166666666667,0.8565573770491803,0.8135593220338984,0.8410462776659959
104,1.198502172903645,0.8666666666666667,0.8693877551020408,0.8638297872340426,0.8693877551020408
105,1.2031495753553918,0.8770833333333333,0.8816326530612245,0.8723404255319149,0.879837067209776
106,1.2084577294054288,0.8875,0.8861788617886179,0.8888888888888888,0.889795918367347
107,1.2121909286363668,0.85625,0.8582995951417004,0.8540772532188842,0.8600405679513184
108,1.2142036592564025,0.8791666666666667,0.8906882591093117,0.8669527896995708,0.8835341365461847
109,1.2277062677923787,0.8729166666666667,0.8658536585365854,0.8803418803418803,0.8747433264887063
110,1.2304693742979187,0.88125,0.8938775510204081,0.8680851063829788,0.8848484848484849
111,1.2304541686553028,0.8770833333333333,0.8938775510204081,0.8595744680851064,0.8812877263581489
112,1.2281137327619374,0.88125,0.8825910931174089,0.8798283261802575,0.8843813387423936
113,1.2318651911222704,0.875,0.8739837398373984,0.8760683760683761,0.8775510204081632
114,1.257215941510304,0.8770833333333333,0.8943089430894309,0.8589743589743589,0.8817635270541082
115,1.2461344238202678,0.8875,0.8902439024390244,0.8846153846153846,0.8902439024390244
116,1.2706912786030629,0.8791666666666667,0.8739837398373984,0.8846153846153846,0.8811475409836066
117,1.2659658918642402,0.8729166666666667,0.8775510204081632,0.8680851063829788,0.8757637474541752
118,1.2490435664064,0.8958333333333334,0.9105691056910569,0.8803418803418803,0.8995983935742972
119,1.2690173084801482,0.8791666666666667,0.8744939271255061,0.8841201716738197,0.8816326530612245
120,1.2559201216012184,0.9020833333333333,0.8979591836734694,0.9063829787234042,0.9034907597535934
121,1.2648550148438966,0.8916666666666667,0.8938775510204081,0.8893617021276595,0.8938775510204081
122,1.2800743794464013,0.8916666666666667,0.8979591836734694,0.8851063829787233,0.8943089430894309
123,1.2946227637819423,0.8979166666666667,0.8816326530612245,0.9148936170212766,0.8981288981288982
124,1.2868675711510655,0.8833333333333333,0.8938775510204081,0.8723404255319149,0.8866396761133604
125,1.3014233407358229,0.8666666666666667,0.8495934959349594,0.8846153846153846,0.8672199170124482
126,1.3175972923243533,0.8916666666666667,0.8852459016393442,0.8983050847457628,0.8925619834710744
127,1.3071157940563625,0.9,0.8938775510204081,0.9063829787234042,0.9012345679012346
128,1.315804534463926,0.89375,0.9020408163265307,0.8851063829787233,0.896551724137931
129,1.3248943001888434,0.89375,0.8938775510204081,0.8936170212765957,0.8957055214723927
130,1.3123081118341242,0.9083333333333333,0.9061224489795918,0.9106382978723404,0.9098360655737705
131,1.3182455472452654,0.89375,0.8938775510204081,0.8936170212765957,0.8957055214723927
132,1.3224291729510511,0.9083333333333333,0.9065040650406504,0.9102564102564102,0.9102040816326531
133,1.3408261437728712,0.8916666666666667,0.8852459016393442,0.8983050847457628,0.8925619834710744
134,1.3419675851062218,0.8958333333333334,0.8816326530612245,0.9106382978723404,0.8962655601659751
135,1.3543355655007685,0.8729166666666667,0.8775510204081632,0.8680851063829788,0.8757637474541752
136,1.3702379455483953,0.88125,0.8816326530612245,0.8808510638297873,0.8834355828220859
137,1.3393971907413034,0.90625,0.9142857142857143,0.8978723404255319,0.9087221095334685
138,1.3511896038453501,0.9041666666666667,0.9061224489795918,0.902127659574468,0.9061224489795918
139,1.3573922567973447,0.9145833333333333,0.926829268292683,0.9017094017094017,0.9175050301810865
140,1.3936887722204516,0.8854166666666666,0.8979591836734694,0.8723404255319149,0.8888888888888888
141,1.3866530684106502,0.90625,0.9109311740890689,0.9012875536480687,0.9090909090909091
142,1.3916348226793798,0.9020833333333333,0.9065040650406504,0.8974358974358975,0.9046653144016227
143,1.3820108544491183,0.9125,0.9183673469387755,0.9063829787234042,0.9146341463414634
144,1.3756370035075507,0.9166666666666666,0.9306122448979591,0.902127659574468,0.9193548387096774
145,1.380180715996102,0.8979166666666667,0.8938775510204081,0.902127659574468,0.8993839835728953
146,1.3787576415897127,0.925,0.9428571428571428,0.9063829787234042,0.927710843373494
147,1.3870545706066,0.91875,0.9105691056910569,0.9273504273504274,0.919917864476386
148,1.392205104526634,0.9208333333333333,0.926829268292683,0.9145299145299145,0.9230769230769231
149,1.3944065159302887,0.9208333333333333,0.9065040650406504,0.9358974358974359,0.9214876033057852
150,1.4032916288847588,0.8958333333333334,0.8938775510204081,0.8978723404255319,0.8975409836065574
151,1.4040858096253712,0.9208333333333333,0.930327868852459,0.9110169491525424,0.9227642276422764
152,1.413999173209589,0.90625,0.9109311740890689,0.9012875536480687,0.9090909090909091
153,1.4188832577734876,0.9208333333333333,0.9346938775510204,0.9063829787234042,0.9233870967741935
154,1.41454638057766,0.9145833333333333,0.9183673469387755,0.9106382978723404,0.9164969450101833
155,1.4326053935071108,0.9166666666666666,0.9142857142857143,0.9191489361702128,0.9180327868852459
156,1.4131879697801957,0.9125,0.9149797570850202,0.9098712446351931,0.9149797570850202
157,1.429224996761193,0.9208333333333333,0.9224489795918367,0.9191489361702128,0.9224489795918367
158,1.411275619901237,0.93125,0.926829268292683,0.9358974358974359,0.9325153374233128
159,1.4417131375309848,0.9166666666666666,0.9105691056910569,0.9230769230769231,0.9180327868852459
160,1.4393372645367046,0.9166666666666666,0.9183673469387755,0.9148936170212766,0.9183673469387755
161,1.4411213049039306,0.9166666666666666,0.9020408163265307,0.9319148936170213,0.91701244813278
162,1.439960241639236,0.9270833333333334,0.9306122448979591,0.9234042553191489,0.9287169042769857
163,1.4562065828314381,0.9125,0.9224489795918367,0.902127659574468,0.9149797570850202
164,1.4600106494515817,0.925,0.9227642276422764,0.9273504273504274,0.926530612244898
165,1.471620351235137,0.91875,0.9224489795918367,0.9148936170212766,0.9205702647657841
166,1.4611334479229348,0.9208333333333333,0.9230769230769231,0.9184549356223176,0.9230769230769231
167,1.4573475415581152,0.9375,0.9469387755102041,0.9276595744680851,0.9392712550607287
168,1.465723630633976,0.9291666666666667,0.9308943089430894,0.9273504273504274,0.9308943089430894
169,1.4823300715794032,0.9125,0.9065040650406504,0.9188034188034188,0.9139344262295082
170,1.4733122651683486,0.925,0.9271255060728745,0.9227467811158798,0.9271255060728745
171,1.4725066934713484,0.9229166666666667,0.9306122448979591,0.9148936170212766,0.9249492900608519
172,1.4730130912948347,0.9395833333333333,0.9469387755102041,0.9319148936170213,0.9411764705882353
173,1.4885657025272045,0.9458333333333333,0.9467213114754098,0.9449152542372882,0.9467213114754098
174,1.4996724796666168,0.9354166666666667,0.9387755102040817,0.9319148936170213,0.9368635437881874
175,1.4979177461784539,0.925,0.943089430894309,0.905982905982906,0.928
176,1.5180164088264354,0.9020833333333333,0.8979591836734694,0.9063829787234042,0.9034907597535934
177,1.506289528197539,0.9208333333333333,0.9061224489795918,0.9361702127659575,0.921161825726141
178,1.5369774125685123,0.9,0.9057377049180327,0.8940677966101694,0.9020408163265307
179,1.5057033532706698,0.93125,0.9262295081967213,0.9364406779661016,0.931958762886598
180,1.519963647168225,0.9354166666666667,0.9390243902439024,0.9316239316239316,0.9371196754563894
181,1.504626991818127,0.9458333333333333,0.9349593495934959,0.9572649572649573,0.9465020576131687
182,1.5063906705490802,0.9291666666666667,0.9349593495934959,0.9230769230769231,0.9311740890688259
183,1.5307047399810416,0.9354166666666667,0.9428571428571428,0.9276595744680851,0.9371196754563894
184,1.5030527211564835,0.95625,0.9510204081632653,0.9617021276595744,0.9568788501026694
185,1.5452236397685313,0.91875,0.9221311475409836,0.9152542372881356,0.9202453987730062
186,1.5410229349815974,0.9166666666666666,0.9344262295081968,0.8983050847457628,0.9193548387096774
187,1.5500094872527022,0.9125,0.9428571428571428,0.8808510638297873,0.9166666666666666
188,1.520702723890677,0.9375,0.9224489795918367,0.9531914893617022,0.9377593360995851
189,1.5405106884371933,0.9270833333333334,0.9186991869918699,0.9358974358974359,0.9281314168377823
190,1.549564360882659,0.9333333333333333,0.9390243902439024,0.9273504273504274,0.9352226720647774
191,1.5412950444958244,0.9395833333333333,0.9306122448979591,0.948936170212766,0.9402061855670103
192,1.5449383382547661,0.9395833333333333,0.9308943089430894,0.9487179487179487,0.9404517453798767
193,1.560599964230619,0.9395833333333333,0.9349593495934959,0.9444444444444444,0.9406952965235174
194,1.5650056045780376,0.9270833333333334,0.9349593495934959,0.9188034188034188,0.9292929292929293
195,1.5721980831760054,0.925,0.9346938775510204,0.9148936170212766,0.9271255060728745
196,1.5665230213090946,0.94375,0.9433198380566802,0.944206008583691,0.9452332657200812
197,1.562712369109333,0.9416666666666667,0.9346938775510204,0.948936170212766,0.9423868312757202
198,1.5702857751227675,0.93125,0.943089430894309,0.9188034188034188,0.9336016096579477
199,1.5715413526629398,0.9333333333333333,0.9469387755102041,0.9191489361702128,0.9354838709677419
200,1.567194143348284,0.9395833333333333,0.9469387755102041,0.9319148936170213,0.9411764705882353
201,1.5914092145448295,0.93125,0.9428571428571428,0.9191489361702128,0.9333333333333333
202,1.579548845536537,0.9395833333333333,0.9552845528455285,0.9230769230769231,0.9418837675350702
203,1.5752648273187477,0.9416666666666667,0.943089430894309,0.9401709401709402,0.943089430894309
204,1.5745396574110089,0.9479166666666666,0.9552845528455285,0.9401709401709402,0.9494949494949495
205,1.5852573400348497,0.9375,0.9390243902439024,0.9358974358974359,0.9390243902439024
206,1.5886061222280858,0.9375,0.9428571428571428,0.9319148936170213,0.9390243902439024
207,1.6112473255523623,0.9333333333333333,0.9428571428571428,0.9234042553191489,0.9352226720647774
208,1.6017467940016177,0.9416666666666667,0.9471544715447154,0.9358974358974359,0.9433198380566802
209,1.590573272126893,0.9458333333333333,0.9552845528455285,0.9358974358974359,0.9475806451612904
210,1.5939163144922086,0.9520833333333333,0.9510204081632653,0.9531914893617022,0.9529652351738241
211,1.6196585464858713,0.9354166666666667,0.9551020408163265,0.9148936170212766,0.9378757515030061
212,1.6109823087794755,0.9458333333333333,0.9512195121951219,0.9401709401709402,0.9473684210526315
213,1.6108583232064018,0.9458333333333333,0.9508196721311475,0.940677966101695,0.9469387755102041
214,1.604150711717279,0.9541666666666667,0.9471544715447154,0.9615384615384616,0.9549180327868853
215,1.5965696116988801,0.95625,0.9551020408163265,0.9574468085106383,0.9570552147239264
216,1.6017220042836768,0.95625,0.9591836734693877,0.9531914893617022,0.9572301425661914
217,1.6136110577446632,0.9416666666666667,0.9344262295081968,0.9491525423728814,0.9421487603305785
218,1.6248851947220644,0.94375,0.9428571428571428,0.9446808510638298,0.9447852760736196
219,1.6321116223283216,0.9416666666666667,0.9426229508196722,0.940677966101695,0.9426229508196722
220,1.6204164449337015,0.9520833333333333,0.9552845528455285,0.9487179487179487,0.9533468559837728
221,1.6389118921962798,0.9291666666666667,0.9271255060728745,0.9313304721030042,0.9308943089430894
222,1.6416389078748543,0.9375,0.9385245901639344,0.9364406779661016,0.9385245901639344
223,1.6301360929387756,0.9354166666666667,0.9387755102040817,0.9319148936170213,0.9368635437881874
224,1.6446906284455014,0.9416666666666667,0.9428571428571428,0.9404255319148936,0.9428571428571428
225,1.6463045777134533,0.9479166666666666,0.9549180327868853,0.940677966101695,0.9490835030549898
226,1.6293635163059481,0.9520833333333333,0.9713114754098361,0.9322033898305084,0.9537223340040242
227,1.6415083305255846,0.95625,0.9552845528455285,0.9572649572649573,0.9572301425661914
228,1.6750223143365512,0.9291666666666667,0.9306122448979591,0.9276595744680851,0.9306122448979591
229,1.6393655923319974,0.95625,0.9467213114754098,0.9661016949152542,0.9565217391304348
230,1.658438128430231,0.9354166666666667,0.9308943089430894,0.9401709401709402,0.9366053169734151
231,1.667406291298785,0.9375,0.943089430894309,0.9316239316239316,0.9392712550607287
232,1.6486491487909656,0.9520833333333333,0.9387755102040817,0.9659574468085106,0.9523809523809523
233,1.6625745598330244,0.9395833333333333,0.9471544715447154,0.9316239316239316,0.9414141414141414
234,1.6653243082986369,0.9520833333333333,0.959349593495935,0.9444444444444444,0.9535353535353536
235,1.682687395008969,0.9229166666666667,0.9142857142857143,0.9319148936170213,0.9237113402061856
236,1.6497379674116754,0.9625,0.97165991902834,0.9527896995708155,0.963855421686747
237,1.649301976485849,0.9604166666666667,0.9673469387755103,0.9531914893617022,0.9614604462474645
238,1.6705292149776494,0.9395833333333333,0.9308943089430894,0.9487179487179487,0.9404517453798767
239,1.6834994898762892,0.95,0.963265306122449,0.9361702127659575,0.9516129032258065
240,1.6754348351271964,0.9458333333333333,0.9590163934426229,0.9322033898305084,0.9473684210526315
241,1.6781751102976554,0.9458333333333333,0.9510204081632653,0.9404255319148936,0.9471544715447154
242,1.6832153320164212,0.95,0.9390243902439024,0.9615384615384616,0.9506172839506173
243,1.6950733367132897,0.9375,0.9428571428571428,0.9319148936170213,0.9390243902439024
244,1.6655738980408308,0.9645833333333333,0.9713114754098361,0.9576271186440678,0.9653767820773931
245,1.6798393402359877,0.9520833333333333,0.9634146341463414,0.9401709401709402,0.9537223340040242
246,1.6831304217506018,0.9541666666666667,0.9634146341463414,0.9444444444444444,0.9556451612903226
247,1.686217077633205,0.95,0.9551020408163265,0.9446808510638298,0.9512195121951219
248,1.7173537561383907,0.9395833333333333,0.930327868852459,0.9491525423728814,0.9399585921325052
249,1.695480335064879,0.95,0.9428571428571428,0.9574468085106383,0.9506172839506173
250,1.7182744751965162,0.9354166666666667,0.9224489795918367,0.948936170212766,0.9358178053830227
251,1.6935838755543966,0.95,0.9349593495934959,0.9658119658119658,0.9504132231404959
252,1.6857106233546262,0.95625,0.9552845528455285,0.9572649572649573,0.9572301425661914
253,1.6821391440017766,0.9604166666666667,0.9591836734693877,0.9617021276595744,0.9611451942740287
254,1.7122579678687204,0.9479166666666666,0.9552845528455285,0.9401709401709402,0.9494949494949495
255,1.694023314960441,0.95,0.9508196721311475,0.9491525423728814,0.9508196721311475
256,1.6791195796597471,0.9666666666666667,0.9673469387755103,0.9659574468085106,0.9673469387755103
257,1.6868558060540786,0.9708333333333333,0.9715447154471545,0.9700854700854701,0.9715447154471545
258,1.72023257200847,0.9458333333333333,0.9549180327868853,0.9364406779661016,0.9471544715447154
259,1.7114983231120044,0.9520833333333333,0.9469387755102041,0.9574468085106383,0.9527720739219713
260,1.7029043015987209,0.9541666666666667,0.9473684210526315,0.9613733905579399,0.9551020408163265
261,1.694770459033812,0.9645833333333333,0.9591836734693877,0.9702127659574468,0.9650924024640657
262,1.7160434265691047,0.95625,0.963265306122449,0.948936170212766,0.9574036511156186
263,1.7147025512441227,0.95625,0.9634146341463414,0.9487179487179487,0.9575757575757575
264,1.7307406465998079,0.9395833333333333,0.926829268292683,0.9529914529914529,0.9402061855670103
265,1.7094959781857426,0.9645833333333333,0.9714285714285714,0.9574468085106383,0.9655172413793104
266,1.7337368748910273,0.9458333333333333,0.9510204081632653,0.9404255319148936,0.9471544715447154
267,1.7438067914828281,0.9541666666666667,0.9508196721311475,0.9576271186440678,0.9547325102880658
268,1.7108026024253398,0.9645833333333333,0.967479674796748,0.9615384615384616,0.9655172413793104
269,1.7409574758558157,0.9395833333333333,0.9390243902439024,0.9401709401709402,0.9409368635437881
270,1.7102536592684758,0.9645833333333333,0.9755102040816327,0.9531914893617022,0.9656565656565657
271,1.731175718784711,0.9583333333333334,0.9591836734693877,0.9574468085106383,0.9591836734693877
272,1.7361774960983622,0.95,0.9512195121951219,0.9487179487179487,0.9512195121951219
273,1.7235648752817143,0.9666666666666667,0.983739837398374,0.9487179487179487,0.968
274,1.7297255897531874,0.9604166666666667,0.9631147540983607,0.9576271186440678,0.9611451942740287
275,1.72384223096043,0.9666666666666667,0.9673469387755103,0.9659574468085106,0.9673469387755103
276,1.7359057442607593,0.9604166666666667,0.9715447154471545,0.9487179487179487,0.9617706237424547
277,1.7310787753961498,0.9520833333333333,0.9467213114754098,0.9576271186440678,0.9525773195876288
278,1.7307862550523003,0.96875,0.9634146341463414,0.9743589743589743,0.9693251533742331
279,1.7295033578581793,0.9708333333333333,0.9796747967479674,0.9615384615384616,0.9717741935483871
280,1.7395848616302574,0.95625,0.9715447154471545,0.9401709401709402,0.9579158316633266
281,1.7356429867528547,0.9625,0.9673469387755103,0.9574468085106383,0.9634146341463414
282,1.748841500985096,0.9645833333333333,0.9714285714285714,0.9574468085106383,0.9655172413793104
283,1.7560380394262798,0.9541666666666667,0.959349593495935,0.9487179487179487,0.9554655870445344
284,1.7308877641413878,0.9770833333333333,0.9795918367346939,0.9744680851063829,0.9775967413441955
285,1.763637251735291,0.9416666666666667,0.9428571428571428,0.9404255319148936,0.9428571428571428
286,1.739485759882347,0.9708333333333333,0.975609756097561,0.9658119658119658,0.97165991902834
287,1.7434201591135043,0.9583333333333334,0.9551020408163265,0.9617021276595744,0.9590163934426229
288,1.742092284889133,0.9645833333333333,0.9510204081632653,0.9787234042553191,0.9648033126293996
289,1.7470546203524904,0.9645833333333333,0.9635627530364372,0.9656652360515021,0.9655172413793104
290,1.756977822764408,0.95625,0.967479674796748,0.9444444444444444,0.9577464788732394
291,1.7635907628725953,0.9625,0.9631147540983607,0.961864406779661,0.9631147540983607
292,1.7538691103250874,0.9479166666666666,0.959349593495935,0.9358974358974359,0.9496981891348089
293,1.772480070355565,0.9458333333333333,0.9635627530364372,0.927038626609442,0.9482071713147411
294,1.7456638850727493,0.9770833333333333,0.9755102040816327,0.9787234042553191,0.9775051124744376
295,1.7703475076757882,0.9583333333333334,0.959349593495935,0.9572649572649573,0.959349593495935
296,1.7504620253228291,0.9583333333333334,0.9672131147540983,0.9491525423728814,0.959349593495935
297,1.755913305346966,0.96875,0.967479674796748,0.9700854700854701,0.9694501018329938
298,1.7659040013360416,0.9625,0.963265306122449,0.9617021276595744,0.963265306122449
299,1.7698354239013938,0.95625,0.9428571428571428,0.9702127659574468,0.9565217391304348
300,1.7527334456799186,0.9708333333333333,0.967479674796748,0.9743589743589743,0.9714285714285714
301,1.7716848414953545,0.95,0.9551020408163265,0.9446808510638298,0.9512195121951219
302,1.7602837682679746,0.9666666666666667,0.963265306122449,0.9702127659574468,0.9672131147540983
303,1.7448338454626582,0.9833333333333333,0.9877551020408163,0.9787234042553191,0.983739837398374
304,1.7675152442039574,0.9625,0.9471544715447154,0.9786324786324786,0.9628099173553719
305,1.7778266673828163,0.95625,0.963265306122449,0.948936170212766,0.9574036511156186
306,1.762101739200652,0.975,0.975609756097561,0.9743589743589743,0.975609756097561
307,1.7661011853518154,0.96875,0.963265306122449,0.9744680851063829,0.9691991786447639
308,1.7806673009337814,0.9604166666666667,0.975609756097561,0.9444444444444444,0.9619238476953907
309,1.765309144815628,0.975,0.9714285714285714,0.9787234042553191,0.9754098360655737
310,1.7727997708573706,0.9645833333333333,0.9673469387755103,0.9617021276595744,0.9653767820773931
