epoch, loss, acc, sen, spec, F1
92,0.3028298658984048,0.8928571428571429,0.8823529411764706,0.9016393442622951,0.8823529411764706
93,0.3107745668717793,0.9017857142857143,0.9,0.9032258064516129,0.8910891089108911
94,0.26578524921621594,0.9196428571428571,0.8823529411764706,0.9508196721311475,0.9090909090909091
95,0.343451589345932,0.8660714285714286,0.9166666666666666,0.828125,0.8543689320388349
96,0.27532714179583956,0.9196428571428571,0.9215686274509803,0.9180327868852459,0.912621359223301
97,0.32349638428006855,0.875,0.86,0.8870967741935484,0.86
98,0.27954369144780294,0.9196428571428571,0.9183673469387755,0.9206349206349206,0.9090909090909091
99,0.28208890770162853,0.9017857142857143,0.88,0.9193548387096774,0.8888888888888888
100,0.2926541822297232,0.9017857142857143,0.8979591836734694,0.9047619047619048,0.8888888888888888
101,0.2487758504492896,0.9285714285714286,0.9,0.9516129032258065,0.9183673469387755
102,0.28530548938683103,0.8928571428571429,0.8846153846153846,0.9,0.8846153846153846
103,0.2616030935730253,0.9017857142857143,0.8979591836734694,0.9047619047619048,0.8888888888888888
104,0.2599405582462038,0.9107142857142857,0.9019607843137255,0.9180327868852459,0.9019607843137255
105,0.29165477412087576,0.8928571428571429,0.86,0.9193548387096774,0.8775510204081632
106,0.2780317940882274,0.9107142857142857,0.8958333333333334,0.921875,0.8958333333333334
107,0.3356619690145765,0.8482142857142857,0.8235294117647058,0.8688524590163934,0.8316831683168316
108,0.3025443021740232,0.8928571428571429,0.8979591836734694,0.8888888888888888,0.88
109,0.2415720181805747,0.9553571428571429,0.9375,0.96875,0.9473684210526315
110,0.3019625267812184,0.8928571428571429,0.8823529411764706,0.9016393442622951,0.8823529411764706
111,0.29792052294526783,0.9107142857142857,0.9361702127659575,0.8923076923076924,0.8979591836734694
112,0.2401275017431804,0.9285714285714286,0.9215686274509803,0.9344262295081968,0.9215686274509803
113,0.23158216263566697,0.9196428571428571,0.8823529411764706,0.9508196721311475,0.9090909090909091
114,0.24027738400868007,0.9285714285714286,0.8979591836734694,0.9523809523809523,0.9166666666666666
115,0.26848013273307253,0.9196428571428571,0.84,0.9838709677419355,0.9032258064516129
116,0.2371001818350383,0.9196428571428571,0.9183673469387755,0.9206349206349206,0.9090909090909091
117,0.23453301617077418,0.9196428571428571,0.94,0.9032258064516129,0.912621359223301
118,0.30573247585977825,0.8839285714285714,0.8571428571428571,0.9047619047619048,0.865979381443299
119,0.2596796921321324,0.9017857142857143,0.86,0.9354838709677419,0.8865979381443299
120,0.2318517118692398,0.9375,0.9361702127659575,0.9384615384615385,0.9263157894736842
121,0.23824649623462132,0.9107142857142857,0.8461538461538461,0.9666666666666667,0.8979591836734694
122,0.2427006959915161,0.9107142857142857,0.9183673469387755,0.9047619047619048,0.9
123,0.23646448765482223,0.9285714285714286,0.9787234042553191,0.8923076923076924,0.92
124,0.2247421613761357,0.9196428571428571,0.8888888888888888,0.9402985074626866,0.898876404494382
125,0.2220653614827565,0.9375,0.9166666666666666,0.953125,0.9263157894736842
126,0.2159659681575639,0.9464285714285714,0.9183673469387755,0.9682539682539683,0.9375
127,0.23969662189483643,0.9017857142857143,0.8653846153846154,0.9333333333333333,0.8910891089108911
128,0.1896797258939062,0.9553571428571429,0.9791666666666666,0.9375,0.9494949494949495
129,0.22200619642223632,0.9285714285714286,0.8775510204081632,0.9682539682539683,0.9148936170212766
130,0.2030941950423377,0.9375,0.92,0.9516129032258065,0.9292929292929293
131,0.18886117317846843,0.9553571428571429,0.9230769230769231,0.9833333333333333,0.9504950495049505
132,0.17940893024206161,0.9642857142857143,0.94,0.9838709677419355,0.9591836734693877
133,0.22113855183124542,0.9196428571428571,0.8958333333333334,0.9375,0.9052631578947369
134,0.20808063447475433,0.9285714285714286,0.9574468085106383,0.9076923076923077,0.9183673469387755
135,0.19094313574688776,0.9553571428571429,0.9375,0.96875,0.9473684210526315
136,0.21875094515936716,0.9196428571428571,0.8867924528301887,0.9491525423728814,0.912621359223301
137,0.1708815512912614,0.9375,0.92,0.9516129032258065,0.9292929292929293
138,0.19171985983848572,0.9375,0.92,0.9516129032258065,0.9292929292929293
139,0.18874159455299377,0.9375,0.88,0.9838709677419355,0.9263157894736842
140,0.1644760455404009,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
141,0.17367153934070043,0.9642857142857143,0.94,0.9838709677419355,0.9591836734693877
142,0.16753495378153666,0.9464285714285714,0.9375,0.953125,0.9375
143,0.20862508565187454,0.9464285714285714,0.9183673469387755,0.9682539682539683,0.9375
144,0.15912880642073496,0.9553571428571429,0.9795918367346939,0.9365079365079365,0.9504950495049505
145,0.16040406482560293,0.9821428571428571,0.96,1.0,0.9795918367346939
146,0.16682896869523184,0.9464285714285714,0.92,0.967741935483871,0.9387755102040817
147,0.17156020658356802,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
148,0.17444277767624175,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
149,0.19785298726388387,0.9285714285714286,0.9038461538461539,0.95,0.9215686274509803
150,0.1541860976389476,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
151,0.1603360985006605,0.9553571428571429,0.9791666666666666,0.9375,0.9494949494949495
152,0.1678081335765975,0.9642857142857143,0.9423076923076923,0.9833333333333333,0.9607843137254902
153,0.166865168937615,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
154,0.14375370421579906,0.9642857142857143,0.9607843137254902,0.9672131147540983,0.9607843137254902
155,0.1760532861309392,0.9375,0.94,0.9354838709677419,0.9306930693069307
156,0.1379008005772318,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
157,0.17417470152888978,0.9464285714285714,0.96,0.9354838709677419,0.9411764705882353
158,0.17088472843170166,0.9375,0.9387755102040817,0.9365079365079365,0.9292929292929293
159,0.15831361285277776,0.9464285714285714,0.9019607843137255,0.9836065573770492,0.9387755102040817
160,0.16520056128501892,0.9464285714285714,0.9215686274509803,0.9672131147540983,0.94
161,0.12740748269217356,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
162,0.13970180388007844,0.9553571428571429,0.9607843137254902,0.9508196721311475,0.9514563106796117
163,0.11222425422498158,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
164,0.16548276266881398,0.9464285714285714,0.9038461538461539,0.9833333333333333,0.94
165,0.16945102597985948,0.9464285714285714,0.9574468085106383,0.9384615384615385,0.9375
166,0.1610078045300075,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
167,0.12778039489473617,0.9821428571428571,0.9574468085106383,1.0,0.9782608695652174
168,0.14205822188939368,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
169,0.18157664154257094,0.9553571428571429,0.9387755102040817,0.9682539682539683,0.9484536082474226
170,0.1383187813418252,0.9732142857142857,0.9803921568627451,0.9672131147540983,0.970873786407767
171,0.14182247008596147,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
172,0.11840167003018516,0.9821428571428571,0.96,1.0,0.9795918367346939
173,0.18547968247107097,0.9464285714285714,1.0,0.9032258064516129,0.9433962264150944
174,0.12712071410247258,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
175,0.11714103924376625,0.9910714285714286,1.0,0.984375,0.9896907216494846
176,0.12694025678294046,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
177,0.10423779753702027,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
178,0.12169675316129412,0.9642857142857143,0.9423076923076923,0.9833333333333333,0.9607843137254902
179,0.17190145115767205,0.9464285714285714,0.9056603773584906,0.9830508474576272,0.9411764705882353
180,0.10685508591788155,0.9732142857142857,1.0,0.9508196721311475,0.9714285714285714
181,0.10041004632200513,1.0,1.0,1.0,1.0
182,0.12470834223287446,0.9732142857142857,1.0,0.9538461538461539,0.9690721649484536
183,0.09491420962980815,0.9910714285714286,1.0,0.984375,0.9896907216494846
184,0.17254263375486648,0.9375,0.9591836734693877,0.9206349206349206,0.9306930693069307
185,0.10385168024471828,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
186,0.11932697945407458,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
187,0.13583973529083387,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
188,0.10851004400423594,1.0,1.0,1.0,1.0
189,0.09937869810632297,0.9732142857142857,0.9803921568627451,0.9672131147540983,0.970873786407767
190,0.10414288778390203,0.9821428571428571,0.98,0.9838709677419355,0.98
191,0.10986184435231346,0.9821428571428571,1.0,0.9672131147540983,0.9807692307692307
192,0.12241717108658381,0.9821428571428571,0.9807692307692307,0.9833333333333333,0.9807692307692307
193,0.09067590587905475,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
194,0.13112251673425948,0.9553571428571429,0.98,0.9354838709677419,0.9514563106796117
195,0.09456645218389374,0.9910714285714286,1.0,0.984375,0.9896907216494846
196,0.09724677034786769,0.9821428571428571,1.0,0.9672131147540983,0.9807692307692307
197,0.09979626004184995,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
198,0.11676843145063945,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
199,0.1034018477158887,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
200,0.09386520646512508,1.0,1.0,1.0,1.0
201,0.11464207938739232,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
202,0.09101751553160804,1.0,1.0,1.0,1.0
203,0.09158173416342054,1.0,1.0,1.0,1.0
204,0.10408435123307365,0.9821428571428571,1.0,0.9672131147540983,0.9807692307692307
205,0.07822426089218684,1.0,1.0,1.0,1.0
206,0.1134512046618121,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
207,0.08245762171489852,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
208,0.08712779677339963,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
209,0.07462441282612937,1.0,1.0,1.0,1.0
210,0.08961060111011777,0.9821428571428571,0.9803921568627451,0.9836065573770492,0.9803921568627451
211,0.08891814521380834,0.9642857142857143,0.96,0.967741935483871,0.96
212,0.0999109148979187,0.9821428571428571,0.98,0.9838709677419355,0.98
213,0.07717737582113061,1.0,1.0,1.0,1.0
214,0.09146403414862496,0.9910714285714286,1.0,0.984375,0.9896907216494846
215,0.10624246352485248,0.9821428571428571,1.0,0.967741935483871,0.9803921568627451
216,0.06082734784909657,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
217,0.10868085707936968,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
218,0.09115952466215406,0.9821428571428571,1.0,0.9682539682539683,0.98
219,0.09280047352824893,0.9910714285714286,0.9811320754716981,1.0,0.9904761904761905
220,0.08045997257743563,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
221,0.08346975381885256,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
222,0.0669894167887313,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
223,0.08796727178352219,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
224,0.06410196955714907,1.0,1.0,1.0,1.0
225,0.09612919815949031,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
226,0.08242269179650716,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
227,0.06196514570287296,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
228,0.05855238224778857,1.0,1.0,1.0,1.0
229,0.06048612722328731,1.0,1.0,1.0,1.0
230,0.07290715245263917,1.0,1.0,1.0,1.0
231,0.05845845490694046,1.0,1.0,1.0,1.0
232,0.1100117601454258,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
233,0.06079908832907677,1.0,1.0,1.0,1.0
234,0.08702439548713821,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
235,0.0592116325029305,1.0,1.0,1.0,1.0
236,0.11945348259593759,0.9375,0.9411764705882353,0.9344262295081968,0.9320388349514563
237,0.07208398223987647,1.0,1.0,1.0,1.0
238,0.10353162778275353,0.9821428571428571,1.0,0.9682539682539683,0.98
239,0.07544807238238198,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
240,0.09586433906640325,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
241,0.07964280407343592,1.0,1.0,1.0,1.0
242,0.0666597280651331,1.0,1.0,1.0,1.0
243,0.10016923078468867,0.9732142857142857,1.0,0.9545454545454546,0.968421052631579
244,0.07918478601745196,0.9821428571428571,0.9615384615384616,1.0,0.9803921568627451
245,0.08626039006880351,0.9910714285714286,1.0,0.984375,0.9896907216494846
246,0.06288187099354607,1.0,1.0,1.0,1.0
247,0.07522945904306003,1.0,1.0,1.0,1.0
248,0.04397819883057049,1.0,1.0,1.0,1.0
249,0.056100623948233466,1.0,1.0,1.0,1.0
250,0.05799658756170954,1.0,1.0,1.0,1.0
251,0.07177731527813844,0.9821428571428571,1.0,0.9672131147540983,0.9807692307692307
252,0.05167724937200546,1.0,1.0,1.0,1.0
253,0.07090267964771815,1.0,1.0,1.0,1.0
254,0.10695216618478298,0.9732142857142857,1.0,0.9508196721311475,0.9714285714285714
255,0.06443693941192967,0.9910714285714286,1.0,0.9833333333333333,0.9904761904761905
256,0.06756626388856343,0.9910714285714286,1.0,0.9833333333333333,0.9904761904761905
257,0.04091464355587959,1.0,1.0,1.0,1.0
258,0.04202577817652907,1.0,1.0,1.0,1.0
259,0.06551019528082438,1.0,1.0,1.0,1.0
260,0.04543973186186382,1.0,1.0,1.0,1.0
261,0.07487012658800397,1.0,1.0,1.0,1.0
262,0.05003716743418148,1.0,1.0,1.0,1.0
263,0.03962337225675583,1.0,1.0,1.0,1.0
264,0.04111690340297563,1.0,1.0,1.0,1.0
265,0.040324723081929345,1.0,1.0,1.0,1.0
266,0.06273793429136276,0.9910714285714286,1.0,0.984375,0.9896907216494846
267,0.048860707985503335,1.0,1.0,1.0,1.0
268,0.0444488488137722,1.0,1.0,1.0,1.0
269,0.05223062488117388,1.0,1.0,1.0,1.0
270,0.04975589258330209,1.0,1.0,1.0,1.0
271,0.04399091910038676,1.0,1.0,1.0,1.0
272,0.05129734346909182,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
273,0.057608465531042645,0.9910714285714286,0.98,1.0,0.98989898989899
274,0.038849846326879094,1.0,1.0,1.0,1.0
275,0.08704638348094054,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
276,0.06653699677969728,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
277,0.0540803928992578,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
278,0.05455565665449415,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
279,0.040391196363738606,1.0,1.0,1.0,1.0
280,0.06934022797005517,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
281,0.048567558505705426,1.0,1.0,1.0,1.0
282,0.03731708707554,1.0,1.0,1.0,1.0
283,0.05402492306062153,1.0,1.0,1.0,1.0
284,0.038772035390138626,1.0,1.0,1.0,1.0
285,0.03410800759281431,1.0,1.0,1.0,1.0
286,0.050398848950862885,0.9910714285714286,1.0,0.984375,0.9896907216494846
287,0.03342559215213571,1.0,1.0,1.0,1.0
288,0.031139741518667767,1.0,1.0,1.0,1.0
289,0.06112905352243355,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
290,0.03947760963014194,1.0,1.0,1.0,1.0
291,0.03835879771837166,1.0,1.0,1.0,1.0
292,0.03637029230594635,1.0,1.0,1.0,1.0
293,0.03362081239798239,1.0,1.0,1.0,1.0
294,0.03031971904316119,0.9910714285714286,1.0,0.984375,0.9896907216494846
295,0.03800166717597416,1.0,1.0,1.0,1.0
296,0.03717834768550737,1.0,1.0,1.0,1.0
297,0.03406194597482681,1.0,1.0,1.0,1.0
298,0.03197042058621134,1.0,1.0,1.0,1.0
299,0.03300206948603902,1.0,1.0,1.0,1.0
300,0.04114338356469359,1.0,1.0,1.0,1.0
301,0.044772111411605565,0.9910714285714286,0.98,1.0,0.98989898989899
302,0.08256657115582909,0.9732142857142857,0.9375,1.0,0.967741935483871
303,0.028226442901151522,1.0,1.0,1.0,1.0
304,0.04946737975946495,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
305,0.02559747307428292,1.0,1.0,1.0,1.0
306,0.029462394304573536,1.0,1.0,1.0,1.0
307,0.036584403099758286,1.0,1.0,1.0,1.0
308,0.02836367461298193,1.0,1.0,1.0,1.0
309,0.027862917897956713,1.0,1.0,1.0,1.0
310,0.026893663752291883,1.0,1.0,1.0,1.0
311,0.029361912980675697,1.0,1.0,1.0,1.0
312,0.032907082965331416,1.0,1.0,1.0,1.0
313,0.03125668237251895,1.0,1.0,1.0,1.0
314,0.032610353348510604,1.0,1.0,1.0,1.0
315,0.03506518208554813,1.0,1.0,1.0,1.0
316,0.030765104772789136,1.0,1.0,1.0,1.0
317,0.0444102127637182,1.0,1.0,1.0,1.0
318,0.033820174634456635,1.0,1.0,1.0,1.0
319,0.04128404400710549,1.0,1.0,1.0,1.0
320,0.01998841137226139,1.0,1.0,1.0,1.0
321,0.022587478959134648,1.0,1.0,1.0,1.0
322,0.025244931557348797,1.0,1.0,1.0,1.0
323,0.019473721672381674,1.0,1.0,1.0,1.0
324,0.03568001889756748,1.0,1.0,1.0,1.0
325,0.036153881145375114,1.0,1.0,1.0,1.0
326,0.050135633908212185,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
327,0.03352778271905014,1.0,1.0,1.0,1.0
328,0.03027601832790034,1.0,1.0,1.0,1.0
329,0.03207015618681908,1.0,1.0,1.0,1.0
330,0.031042555613177165,1.0,1.0,1.0,1.0
331,0.021640640018241748,1.0,1.0,1.0,1.0
332,0.02208200895360538,1.0,1.0,1.0,1.0
333,0.017067208886146545,1.0,1.0,1.0,1.0
334,0.034187047742307186,1.0,1.0,1.0,1.0
335,0.017724864717040743,1.0,1.0,1.0,1.0
336,0.026086285577288697,1.0,1.0,1.0,1.0
337,0.021642533263989856,1.0,1.0,1.0,1.0
338,0.027089608700147698,1.0,1.0,1.0,1.0
339,0.02533304345394884,1.0,1.0,1.0,1.0
340,0.023956727369555404,1.0,1.0,1.0,1.0
341,0.025540924231920923,1.0,1.0,1.0,1.0
342,0.028105003759264946,1.0,1.0,1.0,1.0
343,0.04743063689342567,0.9821428571428571,1.0,0.9682539682539683,0.98
344,0.02703148658786501,1.0,1.0,1.0,1.0
345,0.01783288935465472,1.0,1.0,1.0,1.0
346,0.03475330410791295,1.0,1.0,1.0,1.0
347,0.03784112672188452,1.0,1.0,1.0,1.0
348,0.02043180021324328,1.0,1.0,1.0,1.0
349,0.033801475672849586,1.0,1.0,1.0,1.0
350,0.02396624189402376,1.0,1.0,1.0,1.0
351,0.017097863102597848,1.0,1.0,1.0,1.0
352,0.021439521041299616,1.0,1.0,1.0,1.0
353,0.01609520081962858,1.0,1.0,1.0,1.0
354,0.03132812811860016,1.0,1.0,1.0,1.0
355,0.033509290777146816,1.0,1.0,1.0,1.0
356,0.02162244264036417,1.0,1.0,1.0,1.0
357,0.02189073505412255,1.0,1.0,1.0,1.0
358,0.013030610047280788,1.0,1.0,1.0,1.0
359,0.03601492775071945,1.0,1.0,1.0,1.0
360,0.017642849258014133,1.0,1.0,1.0,1.0
361,0.03675422005887542,1.0,1.0,1.0,1.0
362,0.024920275434851646,1.0,1.0,1.0,1.0
363,0.037807524403823276,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
364,0.02715987672231027,1.0,1.0,1.0,1.0
365,0.022528492579502717,1.0,1.0,1.0,1.0
366,0.03763160003083093,0.9910714285714286,0.98,1.0,0.98989898989899
367,0.02182198129594326,1.0,1.0,1.0,1.0
368,0.0180636215955019,1.0,1.0,1.0,1.0
369,0.0201770192278283,1.0,1.0,1.0,1.0
370,0.017029347962566783,1.0,1.0,1.0,1.0
371,0.027950852044991085,1.0,1.0,1.0,1.0
372,0.02103219074862344,1.0,1.0,1.0,1.0
373,0.021252324538571492,1.0,1.0,1.0,1.0
