epoch, loss, acc, sen, spec, F1
97,0.2631351224013737,0.9285714285714286,0.8958333333333334,0.953125,0.9148936170212766
98,0.2739168959004538,0.9107142857142857,0.9361702127659575,0.8923076923076924,0.8979591836734694
99,0.23149183818272182,0.9464285714285714,0.9130434782608695,0.9696969696969697,0.9333333333333333
100,0.29368545966488974,0.9196428571428571,0.8958333333333334,0.9375,0.9052631578947369
101,0.27388107989515575,0.8660714285714286,0.803921568627451,0.9180327868852459,0.845360824742268
102,0.2691831759044102,0.8928571428571429,0.84,0.9354838709677419,0.875
103,0.25297559584890095,0.9464285714285714,0.94,0.9516129032258065,0.94
104,0.24331033655575343,0.9285714285714286,0.8979591836734694,0.9523809523809523,0.9166666666666666
105,0.2441052155835288,0.9464285714285714,0.9183673469387755,0.9682539682539683,0.9375
106,0.22468692702906473,0.9196428571428571,0.8913043478260869,0.9393939393939394,0.9010989010989011
107,0.24130587492670333,0.9285714285714286,0.8979591836734694,0.9523809523809523,0.9166666666666666
108,0.27048033688749584,0.8928571428571429,0.8571428571428571,0.9206349206349206,0.875
109,0.26740753863539013,0.8928571428571429,0.8653846153846154,0.9166666666666666,0.8823529411764706
110,0.24749260715075902,0.9107142857142857,0.8571428571428571,0.9523809523809523,0.8936170212765957
111,0.23377381265163422,0.9375,0.8823529411764706,0.9836065573770492,0.9278350515463918
112,0.2487224361726216,0.9107142857142857,0.8627450980392157,0.9508196721311475,0.8979591836734694
113,0.25943203057561603,0.9017857142857143,0.875,0.921875,0.8842105263157894
114,0.22800737619400024,0.9464285714285714,0.9375,0.953125,0.9375
115,0.282842932002885,0.9017857142857143,0.8958333333333334,0.90625,0.8865979381443299
116,0.21533134153911046,0.9285714285714286,0.9111111111111111,0.9402985074626866,0.9111111111111111
117,0.24206237494945526,0.9464285714285714,0.8979591836734694,0.9841269841269841,0.9361702127659575
118,0.237090242760522,0.9196428571428571,0.8571428571428571,0.9682539682539683,0.9032258064516129
119,0.22201294984136308,0.9375,0.9166666666666666,0.953125,0.9263157894736842
120,0.214789585343429,0.9375,0.9215686274509803,0.9508196721311475,0.9306930693069307
121,0.21042232428278243,0.9285714285714286,0.9,0.9516129032258065,0.9183673469387755
122,0.1783380231687001,0.9732142857142857,0.96,0.9838709677419355,0.9696969696969697
123,0.2086488412959235,0.9196428571428571,0.9019607843137255,0.9344262295081968,0.9108910891089109
124,0.20178547501564026,0.9642857142857143,0.9387755102040817,0.9841269841269841,0.9583333333333334
125,0.22173438327653067,0.9375,0.8958333333333334,0.96875,0.9247311827956989
126,0.19209657183715276,0.9553571428571429,0.9591836734693877,0.9523809523809523,0.9494949494949495
127,0.22947785471166884,0.9375,0.92,0.9516129032258065,0.9292929292929293
128,0.2214180656841823,0.9375,0.9230769230769231,0.95,0.9320388349514563
129,0.18682499868529184,0.9553571428571429,0.9361702127659575,0.9692307692307692,0.946236559139785
130,0.21499203996998922,0.9553571428571429,0.8958333333333334,1.0,0.945054945054945
131,0.18123924945081984,0.9642857142857143,0.9347826086956522,0.9848484848484849,0.9555555555555556
132,0.24175646688256944,0.9196428571428571,0.9387755102040817,0.9047619047619048,0.9108910891089109
133,0.16497528446572168,0.9732142857142857,0.9375,1.0,0.967741935483871
134,0.2094731064779418,0.9375,0.8979591836734694,0.9682539682539683,0.9263157894736842
135,0.15927254727908544,0.9642857142857143,0.96,0.967741935483871,0.96
136,0.1969269205416952,0.9285714285714286,0.9782608695652174,0.8939393939393939,0.9183673469387755
137,0.15561538615397044,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
138,0.18181556569678442,0.9375,0.9,0.967741935483871,0.9278350515463918
139,0.18415538434471404,0.9553571428571429,0.9166666666666666,0.984375,0.946236559139785
140,0.177773118019104,0.9732142857142857,0.9565217391304348,0.9848484848484849,0.967032967032967
141,0.16308069974184036,0.9642857142857143,0.9387755102040817,0.9841269841269841,0.9583333333333334
142,0.20120309399706976,0.9375,0.9347826086956522,0.9393939393939394,0.9247311827956989
143,0.197228698858193,0.9285714285714286,0.9215686274509803,0.9344262295081968,0.9215686274509803
144,0.1852352342435292,0.9285714285714286,0.9361702127659575,0.9230769230769231,0.9166666666666666
145,0.16689979817186082,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
146,0.23162986657449178,0.9196428571428571,0.9361702127659575,0.9076923076923077,0.9072164948453608
147,0.16724422148295812,0.9642857142857143,0.98,0.9516129032258065,0.9607843137254902
148,0.1602086957011904,0.9464285714285714,0.9166666666666666,0.96875,0.9361702127659575
149,0.17850680649280548,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
150,0.1507330515554973,0.9732142857142857,0.9387755102040817,1.0,0.968421052631579
151,0.15264915249177388,0.9732142857142857,0.94,1.0,0.9690721649484536
152,0.18532253801822662,0.9285714285714286,0.8958333333333334,0.953125,0.9148936170212766
153,0.18072471980537688,0.9464285714285714,0.9375,0.953125,0.9375
154,0.19687455892562866,0.9375,0.9375,0.9375,0.9278350515463918
155,0.1569746264389583,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
156,0.1631114993776594,0.9642857142857143,0.9375,0.984375,0.9574468085106383
157,0.17010208538600377,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
158,0.1591414830514363,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
159,0.15610756618635996,0.9732142857142857,0.9387755102040817,1.0,0.968421052631579
160,0.15961035607116564,0.9642857142857143,0.9387755102040817,0.9841269841269841,0.9583333333333334
161,0.12426380493811198,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
162,0.19266061591250555,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
163,0.12891325141702378,0.9732142857142857,0.9574468085106383,0.9846153846153847,0.967741935483871
164,0.1548063707138811,0.9642857142857143,0.9375,0.984375,0.9574468085106383
165,0.13246372554983413,0.9821428571428571,0.9574468085106383,1.0,0.9782608695652174
166,0.13492506848914282,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
167,0.16633988171815872,0.9375,0.9361702127659575,0.9384615384615385,0.9263157894736842
168,0.12345177680253983,0.9821428571428571,0.96,1.0,0.9795918367346939
169,0.15810181200504303,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
170,0.16095917778355734,0.9553571428571429,0.9375,0.96875,0.9473684210526315
171,0.12631101693425859,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
172,0.15361093091113226,0.9642857142857143,0.94,0.9838709677419355,0.9591836734693877
173,0.12292732511247907,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
174,0.12098446701254163,1.0,1.0,1.0,1.0
175,0.13514040729829244,0.9642857142857143,0.9375,0.984375,0.9574468085106383
176,0.10715572535991669,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
177,0.13427949058158056,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
178,0.1146845817565918,0.9732142857142857,0.9574468085106383,0.9846153846153847,0.967741935483871
179,0.10665400751999446,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
180,0.13967169395514897,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
181,0.13355572947434016,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
182,0.12593238481453486,0.9642857142857143,0.9361702127659575,0.9846153846153847,0.9565217391304348
183,0.13852788720812118,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
184,0.12697652195181167,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
185,0.10727088685546603,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
186,0.10160962013261658,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
187,0.1187680150781359,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
188,0.10557918889181954,0.9821428571428571,0.9782608695652174,0.9848484848484849,0.9782608695652174
189,0.10946195093648774,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
190,0.13365663481610163,0.9642857142857143,0.9791666666666666,0.953125,0.9591836734693877
191,0.08471710554191045,1.0,1.0,1.0,1.0
192,0.12344191063727651,0.9732142857142857,1.0,0.9523809523809523,0.9702970297029703
193,0.11906553592000689,0.9821428571428571,1.0,0.9701492537313433,0.9782608695652174
194,0.10639738397938865,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
195,0.08401521774274963,1.0,1.0,1.0,1.0
196,0.11316889577678271,0.9732142857142857,0.9423076923076923,1.0,0.9702970297029703
197,0.12288108787366323,0.9732142857142857,0.9803921568627451,0.9672131147540983,0.970873786407767
198,0.08571196241038186,1.0,1.0,1.0,1.0
199,0.10782767725842339,0.9732142857142857,0.9791666666666666,0.96875,0.9690721649484536
200,0.12420199705021721,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
201,0.10626286374671119,1.0,1.0,1.0,1.0
202,0.07324313638465745,1.0,1.0,1.0,1.0
203,0.07597077425037112,1.0,1.0,1.0,1.0
204,0.08506525095020022,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
205,0.10916057601571083,0.9732142857142857,0.9411764705882353,1.0,0.9696969696969697
206,0.07568431326321193,1.0,1.0,1.0,1.0
207,0.08332263571875435,1.0,1.0,1.0,1.0
208,0.11700568401387759,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
209,0.0847309295620237,1.0,1.0,1.0,1.0
210,0.08771542353289467,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
211,0.06749440729618073,1.0,1.0,1.0,1.0
212,0.08888393427644457,1.0,1.0,1.0,1.0
213,0.07955842678036008,1.0,1.0,1.0,1.0
214,0.07653932699135371,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
215,0.09084013689841543,0.9821428571428571,1.0,0.967741935483871,0.9803921568627451
216,0.08131688726799828,1.0,1.0,1.0,1.0
217,0.06060277032000678,1.0,1.0,1.0,1.0
218,0.0685487911105156,1.0,1.0,1.0,1.0
219,0.11837779517684664,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
220,0.08090708990182195,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
221,0.133196622133255,0.9642857142857143,1.0,0.9354838709677419,0.9615384615384616
222,0.09559385957462448,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
223,0.06451081484556198,1.0,1.0,1.0,1.0
224,0.07335698551365308,1.0,1.0,1.0,1.0
225,0.07421038353017398,0.9910714285714286,0.98,1.0,0.98989898989899
226,0.05664492930684771,1.0,1.0,1.0,1.0
227,0.05406792834401131,1.0,1.0,1.0,1.0
228,0.06248083258313792,1.0,1.0,1.0,1.0
229,0.09463831968605518,0.9732142857142857,1.0,0.9523809523809523,0.9702970297029703
230,0.07022865968091148,1.0,1.0,1.0,1.0
231,0.07983528556568283,1.0,1.0,1.0,1.0
232,0.0910676760332925,0.9642857142857143,1.0,0.9375,0.96
233,0.09768511354923248,0.9732142857142857,1.0,0.9516129032258065,0.970873786407767
234,0.05214895840202059,1.0,1.0,1.0,1.0
235,0.0739147113636136,0.9821428571428571,0.9574468085106383,1.0,0.9782608695652174
236,0.10898327348487717,0.9732142857142857,0.9387755102040817,1.0,0.968421052631579
237,0.06770361055220876,1.0,1.0,1.0,1.0
238,0.08395002888781684,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
239,0.05290584532277925,1.0,1.0,1.0,1.0
240,0.06906355119177274,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
241,0.05572166187422616,1.0,1.0,1.0,1.0
242,0.10298284994704383,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
243,0.0643232704273292,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
244,0.10482184003506388,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
245,0.05548487550445965,1.0,1.0,1.0,1.0
246,0.06876512191125325,1.0,1.0,1.0,1.0
247,0.05452036538294384,1.0,1.0,1.0,1.0
248,0.05584091107760157,1.0,1.0,1.0,1.0
249,0.07101586407848767,1.0,1.0,1.0,1.0
250,0.04718572327068874,1.0,1.0,1.0,1.0
251,0.0713026047285114,1.0,1.0,1.0,1.0
252,0.04630458275122302,1.0,1.0,1.0,1.0
253,0.054143505969217846,1.0,1.0,1.0,1.0
254,0.06172217881040914,1.0,1.0,1.0,1.0
255,0.04308427976710456,1.0,1.0,1.0,1.0
256,0.05216054565140179,1.0,1.0,1.0,1.0
257,0.053023524050201686,1.0,1.0,1.0,1.0
258,0.07335834258369037,0.9821428571428571,1.0,0.96875,0.9795918367346939
259,0.054416363792760034,1.0,1.0,1.0,1.0
260,0.07040870801678725,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
261,0.08499984815716743,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
262,0.037231938913464546,1.0,1.0,1.0,1.0
263,0.04393356692578111,1.0,1.0,1.0,1.0
264,0.06283924435930592,1.0,1.0,1.0,1.0
265,0.06374879660350936,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
266,0.06715070722358567,1.0,1.0,1.0,1.0
267,0.04955057640160833,1.0,1.0,1.0,1.0
268,0.03251203229384763,1.0,1.0,1.0,1.0
269,0.06598275766841002,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
270,0.09113633260130882,1.0,1.0,1.0,1.0
271,0.08812370177890573,0.9732142857142857,1.0,0.9545454545454546,0.968421052631579
272,0.04621241082038198,1.0,1.0,1.0,1.0
273,0.043903150994862826,1.0,1.0,1.0,1.0
274,0.03288948642356055,1.0,1.0,1.0,1.0
275,0.035355771492634504,1.0,1.0,1.0,1.0
276,0.03992562900696482,1.0,1.0,1.0,1.0
277,0.049838261412722726,1.0,1.0,1.0,1.0
278,0.055324259613241465,1.0,1.0,1.0,1.0
279,0.04032869982932295,1.0,1.0,1.0,1.0
280,0.03198522515594959,1.0,1.0,1.0,1.0
281,0.03786320239305496,1.0,1.0,1.0,1.0
282,0.050917724679623334,1.0,1.0,1.0,1.0
283,0.03805603539305074,1.0,1.0,1.0,1.0
284,0.05113940379981484,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
285,0.03553797650550093,1.0,1.0,1.0,1.0
286,0.03965521550604275,1.0,1.0,1.0,1.0
287,0.03047611005604267,1.0,1.0,1.0,1.0
288,0.04840574732848576,1.0,1.0,1.0,1.0
289,0.05378863721021584,0.9910714285714286,1.0,0.984375,0.9896907216494846
290,0.0553421995469502,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
291,0.041381356705512316,1.0,1.0,1.0,1.0
292,0.033031586823718886,1.0,1.0,1.0,1.0
293,0.02555582020431757,1.0,1.0,1.0,1.0
294,0.041533445939421654,1.0,1.0,1.0,1.0
295,0.03176910749503544,1.0,1.0,1.0,1.0
296,0.02766700807426657,1.0,1.0,1.0,1.0
297,0.03750971145927906,1.0,1.0,1.0,1.0
298,0.04804886890841382,1.0,1.0,1.0,1.0
299,0.035780795849859715,1.0,1.0,1.0,1.0
300,0.09428598771670035,0.9464285714285714,0.88,1.0,0.9361702127659575
301,0.029261246589677676,1.0,1.0,1.0,1.0
302,0.044336015092475076,1.0,1.0,1.0,1.0
303,0.03680838897292103,1.0,1.0,1.0,1.0
304,0.040110506649528234,1.0,1.0,1.0,1.0
305,0.02984383356358324,1.0,1.0,1.0,1.0
306,0.02392148439373289,1.0,1.0,1.0,1.0
307,0.03169493403817926,1.0,1.0,1.0,1.0
308,0.029401896787541255,1.0,1.0,1.0,1.0
309,0.03459658207637923,1.0,1.0,1.0,1.0
310,0.03246112420622792,1.0,1.0,1.0,1.0
311,0.03862784456993852,1.0,1.0,1.0,1.0
312,0.021941063393439566,1.0,1.0,1.0,1.0
313,0.046850466169416904,1.0,1.0,1.0,1.0
314,0.024866257794201374,1.0,1.0,1.0,1.0
315,0.021328867013965334,1.0,1.0,1.0,1.0
316,0.027905164286494255,1.0,1.0,1.0,1.0
317,0.031660612273429124,1.0,1.0,1.0,1.0
318,0.03238455152937344,1.0,1.0,1.0,1.0
319,0.022290179638990333,1.0,1.0,1.0,1.0
320,0.022437898442149162,1.0,1.0,1.0,1.0
321,0.03241737559437752,1.0,1.0,1.0,1.0
322,0.030198593490890095,1.0,1.0,1.0,1.0
323,0.027155461588076184,1.0,1.0,1.0,1.0
324,0.030076276111815656,1.0,1.0,1.0,1.0
325,0.02297135815024376,1.0,1.0,1.0,1.0
326,0.07323114653783185,0.9910714285714286,1.0,0.984375,0.9896907216494846
327,0.03038224977041994,1.0,1.0,1.0,1.0
328,0.03757122864148447,1.0,1.0,1.0,1.0
329,0.03759173649762358,1.0,1.0,1.0,1.0
330,0.05929077137261629,1.0,1.0,1.0,1.0
331,0.02570696866938046,1.0,1.0,1.0,1.0
332,0.033067301980086734,1.0,1.0,1.0,1.0
333,0.023308962849634036,1.0,1.0,1.0,1.0
334,0.04463771491178444,1.0,1.0,1.0,1.0
335,0.027722989608134543,1.0,1.0,1.0,1.0
336,0.03498505827571664,1.0,1.0,1.0,1.0
337,0.02202359354123473,1.0,1.0,1.0,1.0
338,0.028223310464194844,1.0,1.0,1.0,1.0
339,0.022735874700759138,1.0,1.0,1.0,1.0
340,0.03622536600700447,1.0,1.0,1.0,1.0
341,0.016899994308395044,1.0,1.0,1.0,1.0
342,0.02049663503255163,1.0,1.0,1.0,1.0
343,0.01662717493517058,1.0,1.0,1.0,1.0
344,0.03684470722717898,1.0,1.0,1.0,1.0
345,0.017326301762035916,1.0,1.0,1.0,1.0
346,0.02758314087986946,1.0,1.0,1.0,1.0
347,0.01887793466448784,1.0,1.0,1.0,1.0
348,0.03823690515543733,1.0,1.0,1.0,1.0
349,0.033249915577471256,1.0,1.0,1.0,1.0
350,0.024075731235955442,1.0,1.0,1.0,1.0
351,0.036586678852992396,1.0,1.0,1.0,1.0
352,0.025570809708109925,1.0,1.0,1.0,1.0
353,0.026369883811899593,1.0,1.0,1.0,1.0
354,0.021133804427725927,1.0,1.0,1.0,1.0
355,0.0273411577301366,1.0,1.0,1.0,1.0
356,0.02650222308667643,1.0,1.0,1.0,1.0
357,0.02098659612238407,1.0,1.0,1.0,1.0
358,0.025749579604182924,1.0,1.0,1.0,1.0
359,0.016230364862297262,1.0,1.0,1.0,1.0
360,0.02928929097418274,1.0,1.0,1.0,1.0
361,0.022240119187959602,1.0,1.0,1.0,1.0
362,0.025422700148608004,1.0,1.0,1.0,1.0
363,0.029500746567334448,1.0,1.0,1.0,1.0
364,0.018512756896338294,1.0,1.0,1.0,1.0
365,0.022999579086899757,1.0,1.0,1.0,1.0
366,0.025006703167621578,1.0,1.0,1.0,1.0
367,0.015201773361435958,1.0,1.0,1.0,1.0
368,0.04508693476340601,1.0,1.0,1.0,1.0
369,0.022218805205609118,1.0,1.0,1.0,1.0
370,0.011299049747841699,1.0,1.0,1.0,1.0
371,0.026007057766297033,1.0,1.0,1.0,1.0
372,0.020541861254189695,1.0,1.0,1.0,1.0
373,0.033089054083185535,1.0,1.0,1.0,1.0
374,0.014551151942993914,1.0,1.0,1.0,1.0
375,0.032557388967169185,1.0,1.0,1.0,1.0
376,0.027708298925842558,1.0,1.0,1.0,1.0
377,0.01563000545970031,1.0,1.0,1.0,1.0
378,0.020146875376147882,1.0,1.0,1.0,1.0
379,0.014730441716632672,1.0,1.0,1.0,1.0
380,0.01260181044095329,1.0,1.0,1.0,1.0
381,0.022926336420433863,1.0,1.0,1.0,1.0
