epoch, loss, acc, sen, spec, F1
33,0.8769337806716034,0.7104166666666667,0.752,0.6652173913043479,0.7300970873786408
34,0.8774408261946325,0.6979166666666666,0.7188755020080321,0.6753246753246753,0.7117296222664016
35,0.889235520274862,0.7020833333333333,0.751004016064257,0.6493506493506493,0.723404255319149
36,0.8931881782097623,0.7208333333333333,0.7419354838709677,0.6982758620689655,0.7330677290836654
37,0.8980688533021032,0.7104166666666667,0.728,0.691304347826087,0.7236580516898609
38,0.9024669646812435,0.6958333333333333,0.724,0.6652173913043479,0.7125984251968503
39,0.909612310926788,0.7458333333333333,0.772,0.717391304347826,0.7598425196850394
40,0.913200588619898,0.725,0.7580645161290323,0.6896551724137931,0.7401574803149606
41,0.9273921018800164,0.7395833333333334,0.7670682730923695,0.70995670995671,0.7534516765285996
42,0.9324995581518084,0.7333333333333333,0.7590361445783133,0.7056277056277056,0.7470355731225297
43,0.9301788236780928,0.73125,0.7670682730923695,0.6926406926406926,0.7475538160469667
44,0.9353336509776143,0.7145833333333333,0.748,0.6782608695652174,0.7318982387475538
45,0.9405853768361064,0.7583333333333333,0.7943548387096774,0.7198275862068966,0.7725490196078432
46,0.9538619603110626,0.7291666666666666,0.76,0.6956521739130435,0.7450980392156863
47,0.9540651431014578,0.75,0.7550200803212851,0.7445887445887446,0.7580645161290323
48,0.9651932871103344,0.7395833333333334,0.7550200803212851,0.7229437229437229,0.7504990019960079
49,0.9746028242015281,0.7458333333333333,0.772,0.717391304347826,0.7598425196850394
50,0.9900323271865409,0.7333333333333333,0.7782258064516129,0.6853448275862069,0.7509727626459144
51,0.9892383613273169,0.7270833333333333,0.7590361445783133,0.6926406926406926,0.7426326129666012
52,0.9717659637299026,0.7791666666666667,0.8152610441767069,0.7402597402597403,0.79296875
53,1.0093284824483733,0.7416666666666667,0.7710843373493976,0.70995670995671,0.7559055118110236
54,0.9888514794684539,0.7625,0.7791164658634538,0.7445887445887446,0.7729083665338645
55,1.0090182223837014,0.7541666666666667,0.7791164658634538,0.7272727272727273,0.766798418972332
56,1.009114876696831,0.75625,0.7943548387096774,0.7155172413793104,0.7710371819960861
57,1.0128193452678365,0.7708333333333334,0.788,0.7521739130434782,0.7817460317460317
58,1.0160658202809212,0.75625,0.78,0.7304347826086957,0.7692307692307693
59,1.0288063877253009,0.7645833333333333,0.792,0.7347826086956522,0.7779960707269156
60,1.029563271848114,0.78125,0.8072289156626506,0.7532467532467533,0.7928994082840237
61,1.0340382423381445,0.76875,0.788,0.7478260869565218,0.7801980198019802
62,1.0493934155088813,0.7645833333333333,0.7991967871485943,0.7272727272727273,0.7788649706457925
63,1.0452802798904857,0.78125,0.836,0.7217391304347827,0.7992351816443595
64,1.0523426173803168,0.7666666666666667,0.7951807228915663,0.7359307359307359,0.7795275590551181
65,1.0580689509886398,0.7854166666666667,0.8232931726907631,0.7445887445887446,0.7992202729044834
66,1.0588227626457867,0.7666666666666667,0.792,0.7391304347826086,0.7795275590551181
67,1.0794141138291549,0.7625,0.796,0.7260869565217392,0.77734375
68,1.0810019112550648,0.7625,0.782258064516129,0.7413793103448276,0.7729083665338645
69,1.0794874041473295,0.7770833333333333,0.7991967871485943,0.7532467532467533,0.7881188118811882
70,1.0888992454979662,0.7666666666666667,0.796,0.7347826086956522,0.7803921568627451
71,1.1081603331014946,0.75625,0.772,0.7391304347826086,0.7673956262425448
72,1.0849737081699389,0.80625,0.8366533864541833,0.7729257641921398,0.8187134502923976
73,1.1009983665466436,0.79375,0.8207171314741036,0.7641921397379913,0.8062622309197651
74,1.0995391217514543,0.8,0.8232931726907631,0.7748917748917749,0.8102766798418972
75,1.1045750712139661,0.8020833333333334,0.8232931726907631,0.7792207792207793,0.8118811881188119
76,1.119407368951486,0.7916666666666666,0.8152610441767069,0.7662337662337663,0.8023715415019763
77,1.146837515234528,0.7708333333333334,0.7951807228915663,0.7445887445887446,0.782608695652174
78,1.1238436884681944,0.81875,0.8393574297188755,0.7965367965367965,0.8277227722772277
79,1.1373693255028126,0.7958333333333333,0.812,0.7782608695652173,0.8055555555555556
80,1.1437165778228338,0.8,0.8232931726907631,0.7748917748917749,0.8102766798418972
81,1.1370448115704739,0.8041666666666667,0.842741935483871,0.7629310344827587,0.81640625
82,1.1572834412624702,0.8104166666666667,0.8467741935483871,0.771551724137931,0.821917808219178
83,1.1913265293754083,0.7708333333333334,0.8207171314741036,0.7161572052401747,0.789272030651341
84,1.147417230330216,0.8125,0.8548387096774194,0.7672413793103449,0.8249027237354085
85,1.1588433385192956,0.8083333333333333,0.832,0.782608695652174,0.8188976377952756
86,1.1788124206769963,0.8083333333333333,0.8353413654618473,0.7792207792207793,0.8188976377952756
87,1.183869825194852,0.8,0.796,0.8043478260869565,0.805668016194332
88,1.1833139580661793,0.80625,0.8225806451612904,0.7887931034482759,0.8143712574850299
89,1.1941626086525448,0.8104166666666667,0.84,0.7782608695652173,0.821917808219178
90,1.1758660878207752,0.8333333333333334,0.848605577689243,0.8165938864628821,0.841897233201581
91,1.1939300049979524,0.8166666666666667,0.8393574297188755,0.7922077922077922,0.8260869565217391
92,1.2012389395924405,0.8145833333333333,0.8406374501992032,0.7860262008733624,0.8258317025440313
93,1.2117089224091122,0.8270833333333333,0.856,0.7956521739130434,0.837573385518591
94,1.2159088057173064,0.825,0.848,0.8,0.8346456692913385
95,1.2167670915032214,0.8,0.82,0.7782608695652173,0.8102766798418972
96,1.2243704176507968,0.8229166666666666,0.8473895582329317,0.7965367965367965,0.8323471400394478
97,1.2406795313580823,0.80625,0.7991967871485943,0.8138528138528138,0.8105906313645621
98,1.2405972782626218,0.8354166666666667,0.856,0.8130434782608695,0.8441814595660749
99,1.2431530707657437,0.8125,0.8225806451612904,0.8017241379310345,0.8192771084337349
100,1.2524365722858743,0.8104166666666667,0.8326693227091634,0.7860262008733624,0.8212180746561886
101,1.2520718686973864,0.8166666666666667,0.828,0.8043478260869565,0.8247011952191236
102,1.2506680177589018,0.8375,0.8588709677419355,0.8146551724137931,0.8452380952380952
103,1.2629642724221593,0.83125,0.8674698795180723,0.7922077922077922,0.8421052631578947
104,1.2657801551644867,0.85,0.8548387096774194,0.8448275862068966,0.8548387096774194
105,1.2585583886209692,0.84375,0.8634538152610441,0.8225108225108225,0.8514851485148515
106,1.2764463488003708,0.8479166666666667,0.875,0.8189655172413793,0.8560157790927022
107,1.2838618700700029,0.8229166666666666,0.8433734939759037,0.8008658008658008,0.8316831683168316
108,1.2878899084089777,0.85,0.88,0.8173913043478261,0.859375
109,1.3165255153048117,0.8208333333333333,0.8266129032258065,0.8146551724137931,0.8266129032258065
110,1.2980959308851323,0.8479166666666667,0.8669354838709677,0.8275862068965517,0.8548707753479126
111,1.3048366705721688,0.8333333333333334,0.8514056224899599,0.8138528138528138,0.8412698412698413
112,1.3026062313791849,0.8583333333333333,0.8714859437751004,0.8441558441558441,0.8645418326693227
113,1.3180162566649891,0.8354166666666667,0.8433734939759037,0.8268398268398268,0.8416833667334669
114,1.3294339636690657,0.8291666666666667,0.8473895582329317,0.8095238095238095,0.8373015873015873
115,1.325704440739735,0.85,0.8835341365461847,0.8138528138528138,0.859375
116,1.3289535679118964,0.8416666666666667,0.868,0.8130434782608695,0.8509803921568627
117,1.3300084445708482,0.8333333333333334,0.852589641434263,0.8122270742358079,0.84251968503937
118,1.3394507108659324,0.84375,0.8755020080321285,0.8095238095238095,0.8532289628180039
119,1.342526516578396,0.84375,0.8790322580645161,0.8060344827586207,0.8532289628180039
120,1.3682105114758447,0.8291666666666667,0.8353413654618473,0.8225108225108225,0.8353413654618473
121,1.3729686375721917,0.8291666666666667,0.8353413654618473,0.8225108225108225,0.8353413654618473
122,1.3548320887812166,0.8479166666666667,0.876,0.8173913043478261,0.8571428571428571
123,1.3588378671493664,0.85,0.88,0.8173913043478261,0.859375
124,1.361593182972692,0.8479166666666667,0.852,0.8434782608695652,0.8537074148296593
125,1.3976099307693193,0.83125,0.832,0.8304347826086956,0.8370221327967807
126,1.358801139114346,0.8729166666666667,0.8951612903225806,0.8491379310344828,0.8792079207920792
127,1.3613420939429512,0.8604166666666667,0.9,0.8173913043478261,0.8704061895551257
128,1.3900692873325908,0.8479166666666667,0.8755020080321285,0.8181818181818182,0.8565815324165029
129,1.380302126232967,0.8604166666666667,0.8685258964143426,0.851528384279476,0.8667992047713717
130,1.3960637549606576,0.8583333333333333,0.892,0.8217391304347826,0.867704280155642
131,1.4139311716200873,0.85625,0.888,0.8217391304347826,0.8654970760233918
132,1.402025956758361,0.8479166666666667,0.8554216867469879,0.8398268398268398,0.8537074148296593
133,1.4111755709071685,0.8666666666666667,0.8955823293172691,0.8354978354978355,0.8745098039215686
134,1.4130562530044866,0.8520833333333333,0.864,0.8391304347826087,0.8588469184890656
135,1.422791642657486,0.8479166666666667,0.8588709677419355,0.8362068965517241,0.8537074148296593
136,1.4148843766439987,0.86875,0.8995983935742972,0.8354978354978355,0.8767123287671232
137,1.4238429104554216,0.8604166666666667,0.8714859437751004,0.8484848484848485,0.8662674650698603
138,1.41637899577861,0.8645833333333334,0.8674698795180723,0.8614718614718615,0.869215291750503
139,1.4430798281382045,0.8583333333333333,0.872,0.8434782608695652,0.8650793650793651
140,1.455565283976189,0.84375,0.8669354838709677,0.8189655172413793,0.8514851485148515
141,1.4472623594083311,0.85625,0.8844621513944223,0.8253275109170306,0.8654970760233918
142,1.4612874633816049,0.8458333333333333,0.856,0.8347826086956521,0.852589641434263
143,1.4620143277485398,0.8541666666666666,0.884,0.8217391304347826,0.86328125
144,1.4736198898984736,0.85,0.8835341365461847,0.8138528138528138,0.859375
145,1.4753225709431166,0.8541666666666666,0.876,0.8304347826086956,0.8622047244094488
146,1.4602469686821442,0.875,0.892,0.8565217391304348,0.8814229249011858
147,1.4636520367955028,0.8666666666666667,0.8714859437751004,0.8614718614718615,0.8714859437751004
148,1.482199207025317,0.8520833333333333,0.888,0.8130434782608695,0.8621359223300971
149,1.473578515970891,0.8604166666666667,0.8709677419354839,0.8491379310344828,0.8657314629258517
150,1.473927359154544,0.8833333333333333,0.9196787148594378,0.8441558441558441,0.8910505836575876
151,1.4976530723649708,0.8583333333333333,0.8674698795180723,0.8484848484848485,0.864
152,1.4842782129733325,0.88125,0.900398406374502,0.8602620087336245,0.888015717092338
153,1.488995475994504,0.8583333333333333,0.8875502008032129,0.8268398268398268,0.8666666666666667
154,1.4899254880193635,0.8875,0.896,0.8782608695652174,0.8924302788844621
155,1.506230415191606,0.86875,0.891566265060241,0.8441558441558441,0.8757396449704142
156,1.512774971764401,0.8583333333333333,0.888,0.8260869565217391,0.8671875
157,1.5262371276455757,0.8583333333333333,0.892,0.8217391304347826,0.867704280155642
158,1.511499086098755,0.8729166666666667,0.896,0.8478260869565217,0.8801571709233792
159,1.5078524040669812,0.8854166666666666,0.912,0.8565217391304348,0.8923679060665362
160,1.5117231315430926,0.8833333333333333,0.916,0.8478260869565217,0.8910505836575876
161,1.5179052760368383,0.8916666666666667,0.9196787148594378,0.8614718614718615,0.8980392156862745
162,1.5148861357536174,0.8833333333333333,0.8955823293172691,0.8701298701298701,0.8884462151394422
163,1.5203269721921007,0.8875,0.8995983935742972,0.8744588744588745,0.8924302788844621
164,1.5304616058111475,0.8770833333333333,0.892,0.8608695652173913,0.8831683168316832
165,1.5233053331812267,0.8791666666666667,0.876,0.8826086956521739,0.8830645161290323
166,1.5260358103127294,0.8895833333333333,0.912,0.8652173913043478,0.8958742632612967
167,1.558602193391179,0.8875,0.904,0.8695652173913043,0.8932806324110671
168,1.559425981764897,0.8645833333333334,0.8844621513944223,0.8427947598253275,0.8722986247544204
169,1.536446431983852,0.8895833333333333,0.912,0.8652173913043478,0.8958742632612967
170,1.558629854231217,0.9020833333333333,0.9043824701195219,0.8995633187772926,0.906187624750499
171,1.5533922860180407,0.9,0.916,0.8826086956521739,0.9051383399209486
172,1.5687513194170093,0.8791666666666667,0.891566265060241,0.8658008658008658,0.8844621513944223
173,1.5684335584551485,0.89375,0.9236947791164659,0.8614718614718615,0.9001956947162426
174,1.5800878741078224,0.88125,0.900398406374502,0.8602620087336245,0.888015717092338
175,1.567037520096257,0.89375,0.9083665338645418,0.8777292576419214,0.8994082840236687
176,1.5525634446946381,0.8979166666666667,0.9112903225806451,0.8836206896551724,0.9021956087824351
177,1.5903593119804025,0.8875,0.9153225806451613,0.8577586206896551,0.8937007874015748
178,1.5849539547855416,0.8833333333333333,0.9032258064516129,0.8620689655172413,0.8888888888888888
179,1.594309349922445,0.8895833333333333,0.9036144578313253,0.8744588744588745,0.8946322067594433
180,1.578808125808745,0.8958333333333334,0.916,0.8739130434782608,0.9015748031496063
181,1.5934648169890733,0.8833333333333333,0.896,0.8695652173913043,0.8888888888888888
182,1.6008432287282055,0.8895833333333333,0.907258064516129,0.8706896551724138,0.8946322067594433
183,1.5915369105891357,0.8833333333333333,0.92,0.8434782608695652,0.8914728682170543
184,1.6086410531087338,0.86875,0.872,0.8652173913043478,0.87374749498998
185,1.610639604115565,0.8875,0.9116465863453815,0.8614718614718615,0.8937007874015748
186,1.5920238105528182,0.9104166666666667,0.924,0.8956521739130435,0.9148514851485149
187,1.6059204172380432,0.89375,0.9036144578313253,0.8831168831168831,0.8982035928143712
188,1.6151441945554763,0.88125,0.8924302788844621,0.868995633187773,0.8871287128712871
189,1.6206160610236406,0.90625,0.927710843373494,0.8831168831168831,0.9112426035502958
190,1.613385449867259,0.8895833333333333,0.9236947791164659,0.8528138528138528,0.8966861598440545
191,1.6183430635283225,0.8916666666666667,0.8995983935742972,0.8831168831168831,0.896
192,1.6228874642772875,0.9,0.900398406374502,0.8995633187772926,0.904
193,1.6134975293497915,0.9166666666666666,0.936,0.8956521739130435,0.9212598425196851
194,1.6300122958528098,0.9041666666666667,0.9236947791164659,0.8831168831168831,0.9090909090909091
195,1.633012421990852,0.9,0.9282868525896414,0.868995633187773,0.9066147859922179
196,1.637677125960206,0.9020833333333333,0.9193548387096774,0.8836206896551724,0.9065606361829026
197,1.6392509688808041,0.8916666666666667,0.9196787148594378,0.8614718614718615,0.8980392156862745
198,1.6305106735319943,0.9145833333333333,0.924,0.9043478260869565,0.9184890656063618
199,1.6413047954245985,0.91875,0.9317269076305221,0.9047619047619048,0.9224652087475149
200,1.6526419680496807,0.8895833333333333,0.9036144578313253,0.8744588744588745,0.8946322067594433
201,1.6344212135704657,0.9104166666666667,0.924,0.8956521739130435,0.9148514851485149
202,1.636182694121863,0.91875,0.9395161290322581,0.896551724137931,0.9227722772277228
203,1.6553987799975407,0.90625,0.94,0.8695652173913043,0.912621359223301
204,1.6428135878168968,0.9104166666666667,0.9314516129032258,0.8879310344827587,0.9148514851485149
205,1.6606934979450336,0.9125,0.9282868525896414,0.8951965065502183,0.9173228346456693
206,1.6669642101163349,0.90625,0.904,0.908695652173913,0.9094567404426559
207,1.6639573287872493,0.9145833333333333,0.9437751004016064,0.8831168831168831,0.9197651663405088
208,1.6724316076520274,0.9,0.9116465863453815,0.8874458874458875,0.9043824701195219
209,1.6884506092136637,0.9,0.928,0.8695652173913043,0.90625
210,1.6687183078607852,0.90625,0.9156626506024096,0.8961038961038961,0.9101796407185628
211,1.665493365559862,0.9208333333333333,0.9442231075697212,0.8951965065502183,0.92578125
212,1.6687816071679755,0.9270833333333334,0.963855421686747,0.8874458874458875,0.9320388349514563
213,1.6730944578755167,0.9208333333333333,0.9357429718875502,0.9047619047619048,0.9246031746031746
214,1.6755771377050797,0.9145833333333333,0.9437751004016064,0.8831168831168831,0.9197651663405088
215,1.68530315726385,0.91875,0.927710843373494,0.9090909090909091,0.9221556886227545
216,1.6744469691735702,0.9333333333333333,0.9477911646586346,0.9177489177489178,0.9365079365079365
217,1.680571765194584,0.91875,0.9558232931726908,0.8787878787878788,0.9242718446601942
218,1.6975466402892763,0.90625,0.924,0.8869565217391304,0.9112426035502958
219,1.7079859647254938,0.9083333333333333,0.9233870967741935,0.8922413793103449,0.9123505976095617
220,1.6966128694200087,0.9166666666666666,0.9437751004016064,0.8874458874458875,0.9215686274509803
221,1.688484551276462,0.9333333333333333,0.9477911646586346,0.9177489177489178,0.9365079365079365
222,1.709064659037862,0.9145833333333333,0.92,0.908695652173913,0.9181636726546906
223,1.6881290532993585,0.9395833333333333,0.9598393574297188,0.9177489177489178,0.9428007889546351
224,1.7052293373374003,0.9208333333333333,0.936,0.9043478260869565,0.924901185770751
225,1.7066068545428021,0.925,0.9435483870967742,0.9051724137931034,0.9285714285714286
226,1.7160227637072416,0.9125,0.932,0.8913043478260869,0.9173228346456693
227,1.7078581081163837,0.9229166666666667,0.9442231075697212,0.8995633187772926,0.9275929549902152
228,1.6912439414096816,0.9395833333333333,0.9516129032258065,0.9267241379310345,0.9421157684630739
229,1.7216280011650158,0.9145833333333333,0.94,0.8869565217391304,0.9197651663405088
230,1.710288759206231,0.9270833333333334,0.9556451612903226,0.896551724137931,0.931237721021611
231,1.7302184740455906,0.90625,0.92,0.8913043478260869,0.9108910891089109
232,1.7407644047806392,0.90625,0.936,0.8739130434782608,0.9122807017543859
233,1.7202900288477143,0.9270833333333334,0.94,0.9130434782608695,0.9306930693069307
234,1.7149838177437868,0.9270833333333334,0.936,0.9173913043478261,0.9304174950298211
235,1.720639827129148,0.93125,0.9437751004016064,0.9177489177489178,0.9343936381709742
236,1.7042908949516922,0.9354166666666667,0.9601593625498008,0.9082969432314411,0.9395711500974658
237,1.7230831692507644,0.9354166666666667,0.9437751004016064,0.9264069264069265,0.93812375249501
238,1.7367751359983605,0.9333333333333333,0.948,0.9173913043478261,0.9367588932806324
239,1.732301129685321,0.9270833333333334,0.9354838709677419,0.9181034482758621,0.9298597194388778
240,1.732144104099929,0.9333333333333333,0.94,0.9260869565217391,0.9362549800796812
241,1.734652796827728,0.9270833333333334,0.9322709163346613,0.9213973799126638,0.9304174950298211
242,1.7355338778779914,0.9270833333333334,0.936,0.9173913043478261,0.9304174950298211
243,1.7490168268629962,0.91875,0.9317269076305221,0.9047619047619048,0.9224652087475149
244,1.7438871034345642,0.9375,0.9598393574297188,0.9134199134199135,0.9409448818897638
245,1.7530126147593696,0.9208333333333333,0.9437751004016064,0.8961038961038961,0.9251968503937008
246,1.7575239285064799,0.9270833333333334,0.9395161290322581,0.9137931034482759,0.9301397205588823
247,1.7460978540544374,0.9416666666666667,0.9678714859437751,0.9134199134199135,0.9450980392156862
248,1.7529183069047436,0.925,0.944,0.9043478260869565,0.9291338582677166
249,1.7422654029039228,0.9375,0.944,0.9304347826086956,0.9402390438247012
250,1.757420890633046,0.9145833333333333,0.9317269076305221,0.8961038961038961,0.9188118811881189
251,1.7611735031985005,0.9354166666666667,0.928,0.9434782608695652,0.9373737373737374
252,1.77343417879477,0.9145833333333333,0.932,0.8956521739130435,0.9191321499013807
253,1.7562297164561547,0.9354166666666667,0.9516129032258065,0.9181034482758621,0.9383697813121272
254,1.7810069328757743,0.9125,0.912,0.9130434782608695,0.9156626506024096
255,1.775441753133001,0.9208333333333333,0.9397590361445783,0.9004329004329005,0.924901185770751
256,1.7585918064174733,0.9479166666666666,0.96,0.9347826086956522,0.9504950495049505
257,1.786379866190382,0.93125,0.94,0.9217391304347826,0.9343936381709742
258,1.7617455889883018,0.9208333333333333,0.928,0.9130434782608695,0.9243027888446215
259,1.7762726282541945,0.925,0.9437751004016064,0.9047619047619048,0.9288537549407114
260,1.7854814890245998,0.925,0.9437751004016064,0.9047619047619048,0.9288537549407114
261,1.770973875851569,0.9395833333333333,0.9596774193548387,0.9181034482758621,0.9425742574257425
262,1.7710555993766057,0.9395833333333333,0.96,0.9173913043478261,0.9430255402750491
263,1.7572377988995036,0.9416666666666667,0.9558232931726908,0.9264069264069265,0.9444444444444444
264,1.7742497598839924,0.95,0.9641434262948207,0.9344978165938864,0.952755905511811
265,1.7879779720545284,0.925,0.9475806451612904,0.9008620689655172,0.9288537549407114
266,1.7833765786800295,0.9416666666666667,0.9518072289156626,0.9307359307359307,0.9442231075697212
267,1.7802704235687372,0.9375,0.9477911646586346,0.9264069264069265,0.9402390438247012
268,1.7860144967995144,0.9270833333333334,0.92,0.9347826086956522,0.9292929292929293
269,1.783340183593505,0.9354166666666667,0.963855421686747,0.9047619047619048,0.9393346379647749
270,1.7960779398727322,0.9291666666666667,0.94,0.9173913043478261,0.9325396825396826
271,1.785894304207123,0.9395833333333333,0.96,0.9173913043478261,0.9430255402750491
272,1.806478849567147,0.9270833333333334,0.948,0.9043478260869565,0.931237721021611
273,1.7822501926841923,0.95625,0.98,0.9304347826086956,0.958904109589041
274,1.7855506321944232,0.9520833333333333,0.98,0.9217391304347826,0.9551656920077972
275,1.767916848116382,0.9666666666666667,0.968,0.9652173913043478,0.968
276,1.7909326995308938,0.9416666666666667,0.952,0.9304347826086956,0.9444444444444444
277,1.8045323225011107,0.9354166666666667,0.9482071713147411,0.9213973799126638,0.9388560157790927
278,1.8052818919793558,0.9229166666666667,0.9477911646586346,0.8961038961038961,0.9273084479371316
279,1.813405781718918,0.9291666666666667,0.9395161290322581,0.9181034482758621,0.932
280,1.7884378068816464,0.9541666666666667,0.972,0.9347826086956522,0.9566929133858267
281,1.7969748099320395,0.9416666666666667,0.956,0.9260869565217391,0.9446640316205533
282,1.7929409403050451,0.9354166666666667,0.952,0.9173913043478261,0.9388560157790927
283,1.7938085995403443,0.9604166666666667,0.9799196787148594,0.9393939393939394,0.9625246548323472
284,1.8032669439522877,0.9458333333333333,0.9477911646586346,0.9437229437229437,0.9477911646586346
285,1.8028566866769977,0.9479166666666666,0.9637096774193549,0.9310344827586207,0.9502982107355865
286,1.816678961206686,0.9458333333333333,0.9362549800796812,0.9563318777292577,0.9475806451612904
287,1.8257587938050357,0.9270833333333334,0.9236947791164659,0.9307359307359307,0.9292929292929293
288,1.8131808854220537,0.9541666666666667,0.9558232931726908,0.9523809523809523,0.9558232931726908
289,1.7994655212236765,0.95,0.9598393574297188,0.9393939393939394,0.952191235059761
290,1.8140808529468313,0.9354166666666667,0.9402390438247012,0.9301310043668122,0.9383697813121272
291,1.7954419000024582,0.9625,0.972,0.9521739130434783,0.9642857142857143
292,1.8423833548080926,0.9208333333333333,0.924,0.9173913043478261,0.924
293,1.8151839859075218,0.94375,0.9598393574297188,0.9264069264069265,0.9465346534653465
294,1.8138183124191691,0.95,0.9561752988047809,0.9432314410480349,0.9523809523809523
295,1.805325272352249,0.95625,0.964,0.9478260869565217,0.9582504970178927
296,1.8223192993769044,0.9458333333333333,0.944,0.9478260869565217,0.9477911646586346
297,1.8104569112874915,0.9625,0.9759036144578314,0.948051948051948,0.9642857142857143
298,1.8083802898455608,0.9520833333333333,0.9518072289156626,0.9523809523809523,0.9537223340040242
299,1.8055922354232117,0.95625,0.968,0.9434782608695652,0.9584158415841584
300,1.8017171092072874,0.9666666666666667,0.9758064516129032,0.9568965517241379,0.968
301,1.8250735422078754,0.9479166666666666,0.964,0.9304347826086956,0.9506903353057199
302,1.8221176927996237,0.95,0.9678714859437751,0.9307359307359307,0.9525691699604744
303,1.822535928849322,0.9520833333333333,0.9558232931726908,0.948051948051948,0.9539078156312625
304,1.8148264937333314,0.9604166666666667,0.96,0.9608695652173913,0.9619238476953907
305,1.819292456235927,0.9520833333333333,0.9601593625498008,0.9432314410480349,0.9544554455445544
306,1.8323615756521296,0.94375,0.9637096774193549,0.9224137931034483,0.9465346534653465
307,1.8225461566490277,0.9541666666666667,0.9718875502008032,0.935064935064935,0.9565217391304348
308,1.8315893357404902,0.95625,0.96,0.9521739130434783,0.9580838323353293
309,1.825665777155747,0.9541666666666667,0.9482071713147411,0.9606986899563319,0.9558232931726908
310,1.8210619760033295,0.9541666666666667,0.96,0.9478260869565217,0.9561752988047809
311,1.856220386881436,0.9416666666666667,0.944,0.9391304347826087,0.944
312,1.8473586533649065,0.9333333333333333,0.963855421686747,0.9004329004329005,0.9375
313,1.824450831753857,0.96875,0.9759036144578314,0.961038961038961,0.9700598802395209
314,1.8437423941938276,0.95,0.9598393574297188,0.9393939393939394,0.952191235059761
315,1.8467184477960104,0.95,0.968,0.9304347826086956,0.952755905511811
316,1.831501113936931,0.9583333333333334,0.964,0.9521739130434783,0.9601593625498008
317,1.839297788101564,0.9541666666666667,0.9718875502008032,0.935064935064935,0.9565217391304348
318,1.834965586412865,0.95625,0.9558232931726908,0.9567099567099567,0.9577464788732394
319,1.860788073658092,0.9395833333333333,0.956,0.9217391304347826,0.9428007889546351
320,1.840802976183127,0.95625,0.9598393574297188,0.9523809523809523,0.9579158316633266
321,1.8230976339372098,0.98125,0.992,0.9695652173913043,0.9821782178217822
322,1.8329689888280174,0.9666666666666667,0.9759036144578314,0.9567099567099567,0.9681274900398407
323,1.8487298182335428,0.9520833333333333,0.9678714859437751,0.935064935064935,0.9544554455445544
324,1.8330599230656228,0.96875,0.976,0.9608695652173913,0.9701789264413518
325,1.8275746842231966,0.96875,0.9759036144578314,0.961038961038961,0.9700598802395209
