epoch, loss, acc, sen, spec, F1
139,1.4148860476172407,0.8354166666666667,0.86,0.808695652173913,0.8447937131630648
140,1.3930898802109215,0.8833333333333333,0.9112903225806451,0.853448275862069,0.889763779527559
141,1.4157441917617914,0.8729166666666667,0.88,0.8652173913043478,0.8782435129740519
142,1.4124575173153273,0.86875,0.8844621513944223,0.851528384279476,0.8757396449704142
143,1.4233874276574885,0.8625,0.888,0.8347826086956521,0.8705882352941177
144,1.4132411104271343,0.8770833333333333,0.908,0.8434782608695652,0.884990253411306
145,1.4120907911393856,0.88125,0.9036144578313253,0.8571428571428571,0.8875739644970414
146,1.4506128904996407,0.85,0.8795180722891566,0.8181818181818182,0.8588235294117647
147,1.4264854280315242,0.8791666666666667,0.8995983935742972,0.8571428571428571,0.8853754940711462
148,1.4285536678209847,0.8645833333333334,0.88,0.8478260869565217,0.8712871287128713
149,1.4232088253567086,0.875,0.908,0.8391304347826087,0.8832684824902723
150,1.432360257936422,0.8770833333333333,0.904,0.8478260869565217,0.8845401174168297
151,1.4335457142954453,0.8916666666666667,0.9314516129032258,0.8491379310344828,0.8988326848249028
152,1.439744503241834,0.86875,0.8884462151394422,0.8471615720524017,0.8762278978388998
153,1.4554265215156037,0.8791666666666667,0.9,0.8565217391304348,0.8858267716535433
154,1.4499026668428068,0.8791666666666667,0.912,0.8434782608695652,0.8871595330739299
155,1.4665548141125826,0.8729166666666667,0.8955823293172691,0.8484848484848485,0.8796844181459567
156,1.47282478907052,0.8791666666666667,0.9116465863453815,0.8441558441558441,0.88671875
157,1.4717408331935877,0.8833333333333333,0.8995983935742972,0.8658008658008658,0.8888888888888888
158,1.4674495617505763,0.8979166666666667,0.9317269076305221,0.8614718614718615,0.9044834307992202
159,1.459794088479496,0.8979166666666667,0.9282868525896414,0.8646288209606987,0.9048543689320389
160,1.4608925963109918,0.9,0.9163346613545816,0.8820960698689956,0.905511811023622
161,1.4710327935010776,0.9041666666666667,0.932,0.8739130434782608,0.91015625
162,1.4706902171616278,0.89375,0.9156626506024096,0.8701298701298701,0.8994082840236687
163,1.5007715685780607,0.8770833333333333,0.896,0.8565217391304348,0.883629191321499
164,1.4812999807504967,0.8854166666666666,0.9076305220883534,0.8614718614718615,0.8915187376725838
165,1.5150047433390483,0.8729166666666667,0.888,0.8565217391304348,0.8792079207920792
166,1.4820068095582912,0.9020833333333333,0.948,0.8521739130434782,0.9097888675623801
167,1.5105560147617934,0.8770833333333333,0.9032258064516129,0.8491379310344828,0.883629191321499
168,1.4834048822570436,0.9125,0.9442231075697212,0.8777292576419214,0.9186046511627907
169,1.5164484628082502,0.8958333333333334,0.9156626506024096,0.8744588744588745,0.9011857707509882
170,1.5158606204757514,0.8729166666666667,0.896414342629482,0.8471615720524017,0.8806262230919765
171,1.5186665690264458,0.9,0.9203187250996016,0.8777292576419214,0.9058823529411765
172,1.5127346772361585,0.8916666666666667,0.896414342629482,0.8864628820960698,0.896414342629482
173,1.5270759212873821,0.88125,0.908,0.8521739130434782,0.8884540117416829
174,1.528407069964371,0.90625,0.9357429718875502,0.8744588744588745,0.9119373776908023
175,1.5397324126125873,0.875,0.8951612903225806,0.853448275862069,0.8809523809523809
176,1.5563431163674635,0.8854166666666666,0.912,0.8565217391304348,0.8923679060665362
177,1.5398904474713349,0.8875,0.904,0.8695652173913043,0.8932806324110671
178,1.5316075394662156,0.9083333333333333,0.92,0.8956521739130435,0.9126984126984127
179,1.5485250533854737,0.8979166666666667,0.9274193548387096,0.8663793103448276,0.9037328094302554
180,1.560261904227304,0.89375,0.9196787148594378,0.8658008658008658,0.899803536345776
181,1.53550239237964,0.9104166666666667,0.9354838709677419,0.8836206896551724,0.9151873767258383
182,1.5512532046380418,0.9020833333333333,0.908,0.8956521739130435,0.906187624750499
183,1.552191757437128,0.8958333333333334,0.908,0.8826086956521739,0.9007936507936508
184,1.5514582774809351,0.9020833333333333,0.8995983935742972,0.9047619047619048,0.9050505050505051
185,1.5633222883965676,0.9020833333333333,0.912,0.8913043478260869,0.9065606361829026
186,1.5425599171042708,0.9166666666666666,0.932,0.9,0.9209486166007905
187,1.5783178880956805,0.9041666666666667,0.912,0.8956521739130435,0.9083665338645418
188,1.5643840312342219,0.9041666666666667,0.9156626506024096,0.8917748917748918,0.9083665338645418
189,1.5732409345821392,0.9,0.9156626506024096,0.8831168831168831,0.9047619047619048
190,1.5863043638818088,0.9020833333333333,0.927710843373494,0.8744588744588745,0.9076620825147348
191,1.5949654299390497,0.8875,0.891566265060241,0.8831168831168831,0.891566265060241
192,1.5820336299496953,0.9083333333333333,0.9274193548387096,0.8879310344827587,0.9126984126984127
193,1.5852189500320688,0.89375,0.9196787148594378,0.8658008658008658,0.899803536345776
194,1.5953059650150696,0.9020833333333333,0.932,0.8695652173913043,0.9083820662768031
195,1.5848351037050747,0.9145833333333333,0.936,0.8913043478260869,0.9194499017681729
196,1.5952528481380184,0.9083333333333333,0.9156626506024096,0.9004329004329005,0.912
197,1.6018182112434969,0.9020833333333333,0.9163346613545816,0.8864628820960698,0.9072978303747534
198,1.589680829090551,0.9208333333333333,0.936,0.9043478260869565,0.924901185770751
199,1.5943438321362244,0.93125,0.9556451612903226,0.9051724137931034,0.9349112426035503
200,1.597793440151326,0.91875,0.9193548387096774,0.9181034482758621,0.9212121212121213
201,1.6075718675025774,0.9104166666666667,0.924,0.8956521739130435,0.9148514851485149
202,1.6152947797253487,0.9083333333333333,0.928,0.8869565217391304,0.9133858267716536
203,1.6173253874860287,0.9104166666666667,0.9236947791164659,0.8961038961038961,0.9145129224652088
204,1.6088292261946517,0.93125,0.9317269076305221,0.9307359307359307,0.9336016096579477
205,1.6183546412280345,0.9125,0.908,0.9173913043478261,0.9153225806451613
206,1.6154889311765428,0.9166666666666666,0.927710843373494,0.9047619047619048,0.9203187250996016
207,1.62934471064634,0.9020833333333333,0.9233870967741935,0.8793103448275862,0.906930693069307
208,1.639265768159322,0.90625,0.9196787148594378,0.8917748917748918,0.9105367793240556
209,1.6423590299928088,0.9083333333333333,0.9076305220883534,0.9090909090909091,0.9112903225806451
210,1.6206600625033434,0.9291666666666667,0.9236947791164659,0.935064935064935,0.9311740890688259
211,1.6204642113147547,0.9166666666666666,0.9236947791164659,0.9090909090909091,0.92
212,1.6391738961351097,0.9208333333333333,0.936,0.9043478260869565,0.924901185770751
213,1.6378489101934828,0.9229166666666667,0.9193548387096774,0.9267241379310345,0.9249492900608519
214,1.6311655263369778,0.9416666666666667,0.9397590361445783,0.9437229437229437,0.9435483870967742
215,1.6316181133766676,0.9270833333333334,0.9354838709677419,0.9181034482758621,0.9298597194388778
216,1.626570357525621,0.9416666666666667,0.9558232931726908,0.9264069264069265,0.9444444444444444
217,1.6324494708601023,0.9354166666666667,0.9437751004016064,0.9264069264069265,0.93812375249501
218,1.6607799090996418,0.9125,0.9156626506024096,0.9090909090909091,0.9156626506024096
219,1.653114755336028,0.9291666666666667,0.928,0.9304347826086956,0.9317269076305221
220,1.6524293750772203,0.9166666666666666,0.944,0.8869565217391304,0.921875
221,1.6475229426015416,0.9354166666666667,0.927710843373494,0.9437229437229437,0.9371196754563894
222,1.670850322950488,0.91875,0.927710843373494,0.9090909090909091,0.9221556886227545
223,1.6488030514718481,0.9458333333333333,0.9437751004016064,0.948051948051948,0.9475806451612904
224,1.6448405759744038,0.9333333333333333,0.9314516129032258,0.9353448275862069,0.9352226720647774
225,1.655415126692303,0.9416666666666667,0.952,0.9304347826086956,0.9444444444444444
226,1.6605212588252138,0.9354166666666667,0.9397590361445783,0.9307359307359307,0.9378757515030061
227,1.6685391994869028,0.9145833333333333,0.9236947791164659,0.9047619047619048,0.9181636726546906
228,1.6761842435788818,0.9125,0.924,0.9,0.9166666666666666
229,1.6733528870943917,0.925,0.936,0.9130434782608695,0.9285714285714286
230,1.6611384145123842,0.9416666666666667,0.9475806451612904,0.9353448275862069,0.9437751004016064
231,1.6867797664207456,0.9270833333333334,0.936,0.9173913043478261,0.9304174950298211
232,1.6625773787575386,0.9354166666666667,0.9437751004016064,0.9264069264069265,0.93812375249501
233,1.6821634516853203,0.9291666666666667,0.9317269076305221,0.9264069264069265,0.9317269076305221
234,1.7132593209239968,0.9208333333333333,0.9357429718875502,0.9047619047619048,0.9246031746031746
235,1.6850598966241124,0.9208333333333333,0.9395161290322581,0.9008620689655172,0.9246031746031746
236,1.6788631344506422,0.9375,0.9477911646586346,0.9264069264069265,0.9402390438247012
237,1.6874342724934346,0.9229166666666667,0.927710843373494,0.9177489177489178,0.9258517034068137
238,1.6862364252257083,0.93125,0.9354838709677419,0.9267241379310345,0.9336016096579477
239,1.6826130291828172,0.94375,0.9477911646586346,0.9393939393939394,0.9458917835671342
240,1.6951392114927815,0.9333333333333333,0.9314516129032258,0.9353448275862069,0.9352226720647774
241,1.694048146203663,0.9291666666666667,0.9477911646586346,0.9090909090909091,0.932806324110672
242,1.6827290132698993,0.9333333333333333,0.9397590361445783,0.9264069264069265,0.936
243,1.6845084467816598,0.9395833333333333,0.9598393574297188,0.9177489177489178,0.9428007889546351
244,1.684647035923177,0.9479166666666666,0.9475806451612904,0.9482758620689655,0.9494949494949495
245,1.707109521552778,0.9458333333333333,0.9558232931726908,0.935064935064935,0.9482071713147411
246,1.7021073525084316,0.9291666666666667,0.9598393574297188,0.8961038961038961,0.93359375
247,1.7191462879515877,0.9270833333333334,0.924,0.9304347826086956,0.9295774647887324
248,1.7170696028701837,0.9270833333333334,0.9397590361445783,0.9134199134199135,0.9304174950298211
249,1.7188581781342753,0.9416666666666667,0.952,0.9304347826086956,0.9444444444444444
250,1.7061183313546553,0.9395833333333333,0.9482071713147411,0.9301310043668122,0.9425742574257425
251,1.7300358623840713,0.9166666666666666,0.927710843373494,0.9047619047619048,0.9203187250996016
252,1.7101649468687024,0.9479166666666666,0.9516129032258065,0.9439655172413793,0.9496981891348089
253,1.7186194549176883,0.9354166666666667,0.9596774193548387,0.9094827586206896,0.9388560157790927
254,1.7051692660894815,0.9583333333333334,0.956,0.9608695652173913,0.9598393574297188
255,1.7251047650617044,0.9395833333333333,0.9442231075697212,0.9344978165938864,0.9423459244532804
256,1.7406071974025363,0.9416666666666667,0.9475806451612904,0.9353448275862069,0.9437751004016064
257,1.722672836029196,0.9458333333333333,0.948,0.9434782608695652,0.948
258,1.6942545040021664,0.9645833333333333,0.963855421686747,0.9653679653679653,0.96579476861167
259,1.7160378029411634,0.9541666666666667,0.96,0.9478260869565217,0.9561752988047809
260,1.71416482037081,0.9458333333333333,0.964,0.9260869565217391,0.9488188976377953
261,1.7064098741553189,0.9583333333333334,0.9518072289156626,0.9653679653679653,0.9595141700404858
262,1.7228563047351804,0.94375,0.9442231075697212,0.9432314410480349,0.9461077844311377
263,1.7335270800202804,0.9458333333333333,0.944,0.9478260869565217,0.9477911646586346
264,1.7263733239907402,0.95,0.964,0.9347826086956522,0.9525691699604744
265,1.7467320116491056,0.9416666666666667,0.9475806451612904,0.9353448275862069,0.9437751004016064
266,1.7287257551338309,0.9520833333333333,0.952,0.9521739130434783,0.9539078156312625
267,1.7484708163934068,0.94375,0.94,0.9478260869565217,0.9456740442655935
268,1.7322139815908202,0.9583333333333334,0.9516129032258065,0.9655172413793104,0.959349593495935
269,1.7373461159031676,0.9541666666666667,0.9598393574297188,0.948051948051948,0.956
270,1.7269597548189186,0.9541666666666667,0.944,0.9652173913043478,0.9554655870445344
271,1.7447352786083201,0.9479166666666666,0.9518072289156626,0.9437229437229437,0.9498997995991983
272,1.7465521431213777,0.9541666666666667,0.968,0.9391304347826087,0.9565217391304348
273,1.734937819860439,0.95,0.9397590361445783,0.961038961038961,0.9512195121951219
274,1.7301341485638568,0.9479166666666666,0.9596774193548387,0.9353448275862069,0.9500998003992016
275,1.7397575980999858,0.9583333333333334,0.964,0.9521739130434783,0.9601593625498008
276,1.7277729915574065,0.9625,0.968,0.9565217391304348,0.9641434262948207
277,1.740061728603972,0.95,0.948,0.9521739130434783,0.9518072289156626
278,1.7568087155280756,0.95,0.9556451612903226,0.9439655172413793,0.9518072289156626
279,1.7472335990628471,0.9645833333333333,0.976,0.9521739130434783,0.9663366336633663
280,1.758016437859521,0.94375,0.952,0.9347826086956522,0.9463220675944334
281,1.7349394659214241,0.96875,0.972,0.9652173913043478,0.9700598802395209
282,1.7446865332422556,0.9604166666666667,0.9839357429718876,0.935064935064935,0.962671905697446
283,1.7461400054755736,0.9541666666666667,0.9477911646586346,0.961038961038961,0.9554655870445344
284,1.759579209421206,0.9354166666666667,0.9395161290322581,0.9310344827586207,0.937625754527163
285,1.7444604156748331,0.9604166666666667,0.963855421686747,0.9567099567099567,0.9619238476953907
286,1.7484463493632563,0.95625,0.976,0.9347826086956522,0.9587426326129665
287,1.76213558460814,0.9583333333333334,0.9475806451612904,0.9698275862068966,0.9591836734693877
288,1.7597999920509244,0.9520833333333333,0.9558232931726908,0.948051948051948,0.9539078156312625
289,1.7601338056385045,0.9541666666666667,0.9558232931726908,0.9523809523809523,0.9558232931726908
290,1.7478172083421484,0.9645833333333333,0.976,0.9521739130434783,0.9663366336633663
291,1.7525751378189847,0.9625,0.9681274900398407,0.9563318777292577,0.9642857142857143
292,1.766845083860353,0.9541666666666667,0.9558232931726908,0.9523809523809523,0.9558232931726908
293,1.7495469822435037,0.9833333333333333,0.9839357429718876,0.9826839826839827,0.9839357429718876
294,1.7563274144520413,0.9583333333333334,0.9598393574297188,0.9567099567099567,0.9598393574297188
295,1.7653252392023844,0.95625,0.96,0.9521739130434783,0.9580838323353293
296,1.7743238148821663,0.9458333333333333,0.9397590361445783,0.9523809523809523,0.9473684210526315
297,1.763224713567086,0.9604166666666667,0.9598393574297188,0.961038961038961,0.9617706237424547
298,1.764846267706659,0.9625,0.96,0.9652173913043478,0.963855421686747
299,1.7730459313796179,0.95625,0.9678714859437751,0.9437229437229437,0.9582504970178927
300,1.7792108614445072,0.95,0.9598393574297188,0.9393939393939394,0.952191235059761
301,1.7788132649376331,0.9479166666666666,0.9482071713147411,0.9475982532751092,0.9500998003992016
302,1.7968783820251448,0.9458333333333333,0.9317269076305221,0.961038961038961,0.9469387755102041
303,1.769974068707687,0.96875,0.968,0.9695652173913043,0.969939879759519
304,1.7666469373402878,0.9625,0.9561752988047809,0.9694323144104804,0.963855421686747
305,1.786759157667214,0.9604166666666667,0.9641434262948207,0.9563318777292577,0.9622266401590457
306,1.7893408310456966,0.95,0.9518072289156626,0.948051948051948,0.9518072289156626
307,1.7707420465955923,0.9708333333333333,0.9839357429718876,0.9567099567099567,0.9722222222222222
308,1.7743629268760117,0.96875,0.972,0.9652173913043478,0.9700598802395209
309,1.7742711695681797,0.9520833333333333,0.963855421686747,0.9393939393939394,0.9542743538767395
310,1.7903460426124378,0.9458333333333333,0.9435483870967742,0.9482758620689655,0.9473684210526315
311,1.7910573619267645,0.9520833333333333,0.9518072289156626,0.9523809523809523,0.9537223340040242
312,1.7800160677090477,0.9708333333333333,0.963855421686747,0.9783549783549783,0.97165991902834
313,1.78560592029741,0.96875,0.968,0.9695652173913043,0.969939879759519
314,1.7769779499063476,0.96875,0.976,0.9608695652173913,0.9701789264413518
315,1.7857173904470827,0.95625,0.963855421686747,0.948051948051948,0.9580838323353293
316,1.786556722776049,0.96875,0.972,0.9652173913043478,0.9700598802395209
317,1.7919746821479166,0.9604166666666667,0.972,0.9478260869565217,0.9623762376237623
318,1.7691537307082967,0.98125,0.984,0.9782608695652174,0.9820359281437125
319,1.7902671146890201,0.9645833333333333,0.964,0.9652173913043478,0.9659318637274549
320,1.7774770139433445,0.975,0.98,0.9695652173913043,0.9760956175298805
321,1.7907359054591596,0.9541666666666667,0.9561752988047809,0.9519650655021834,0.9561752988047809
322,1.7784229520942405,0.975,0.9879518072289156,0.961038961038961,0.9761904761904762
