epoch, loss, acc, sen, spec, F1
31,0.853136972156591,0.7041666666666667,0.6854838709677419,0.7241379310344828,0.7053941908713693
32,0.8686635862280565,0.69375,0.6706827309236948,0.7186147186147186,0.6943866943866944
33,0.8755588868557439,0.6729166666666667,0.6532258064516129,0.6939655172413793,0.6735966735966736
34,0.8794161181848141,0.6791666666666667,0.6586345381526104,0.7012987012987013,0.6804979253112033
35,0.8934252252126437,0.6770833333333334,0.6451612903225806,0.7112068965517241,0.6736842105263158
36,0.890710870151737,0.70625,0.6935483870967742,0.7198275862068966,0.709278350515464
37,0.891694201184835,0.6958333333333333,0.678714859437751,0.7142857142857143,0.6983471074380165
38,0.9017609801405267,0.7,0.6867469879518072,0.7142857142857143,0.7037037037037037
39,0.8922978967607748,0.725,0.7016129032258065,0.75,0.725
40,0.9137763798338845,0.7104166666666667,0.6947791164658634,0.7272727272727273,0.7134020618556701
41,0.9158134989106058,0.7145833333333333,0.6975806451612904,0.7327586206896551,0.7163561076604554
42,0.9140746737899104,0.725,0.712,0.7391304347826086,0.7295081967213115
43,0.9288758676461745,0.7291666666666666,0.714859437751004,0.7445887445887446,0.7325102880658436
44,0.9315807585351608,0.73125,0.6987951807228916,0.7662337662337663,0.7295597484276729
45,0.9360709192202153,0.7291666666666666,0.7389558232931727,0.7186147186147186,0.7389558232931727
46,0.940179625853152,0.7270833333333333,0.714859437751004,0.7402597402597403,0.731006160164271
47,0.9403869122758487,0.73125,0.7028112449799196,0.7619047619047619,0.7306889352818372
48,0.9535808688456164,0.7333333333333333,0.7206477732793523,0.7467811158798283,0.7355371900826446
49,0.9539371463549123,0.7458333333333333,0.7298387096774194,0.7629310344827587,0.7479338842975206
50,0.9629362517783729,0.7270833333333333,0.724,0.7304347826086957,0.7342799188640974
51,0.9720350051160038,0.7354166666666667,0.7258064516129032,0.7456896551724138,0.7392197125256673
52,0.9775725239829979,0.7354166666666667,0.7408906882591093,0.7296137339055794,0.742393509127789
53,0.9935854199076487,0.7208333333333333,0.704,0.7391304347826086,0.7242798353909465
54,0.9976907365218892,0.7291666666666666,0.7056451612903226,0.7543103448275862,0.7291666666666666
55,1.0017877324883135,0.7520833333333333,0.7419354838709677,0.7629310344827587,0.75564681724846
56,0.9904040916233966,0.7666666666666667,0.75,0.7844827586206896,0.768595041322314
57,1.006089509012977,0.7520833333333333,0.736,0.7695652173913043,0.75564681724846
58,1.0292417310828792,0.7458333333333333,0.7379032258064516,0.7543103448275862,0.75
59,1.0195824445320876,0.75,0.748,0.7521739130434782,0.757085020242915
60,1.0306220420732373,0.7416666666666667,0.7188755020080321,0.7662337662337663,0.7427385892116183
61,1.027320539815498,0.76875,0.76,0.7782608695652173,0.7739307535641547
62,1.042161109311155,0.7479166666666667,0.7590361445783133,0.7359307359307359,0.7575150300601202
63,1.0292558784300114,0.7770833333333333,0.7791164658634538,0.7748917748917749,0.7838383838383839
64,1.033882598233094,0.7729166666666667,0.782258064516129,0.7629310344827587,0.7806841046277666
65,1.0490452175756235,0.7854166666666667,0.7943548387096774,0.7758620689655172,0.7927565392354124
66,1.0485252469554311,0.7833333333333333,0.7862903225806451,0.7801724137931034,0.7894736842105263
67,1.0677081031114857,0.7666666666666667,0.776,0.7565217391304347,0.776
68,1.0690009970275416,0.7791666666666667,0.7894736842105263,0.7682403433476395,0.7862903225806451
69,1.0779563358764825,0.7729166666666667,0.772,0.7739130434782608,0.7797979797979798
70,1.07743260913871,0.7729166666666667,0.7710843373493976,0.7748917748917749,0.7789046653144016
71,1.0762361154431157,0.7791666666666667,0.7661290322580645,0.7931034482758621,0.7818930041152263
72,1.0897747030232288,0.7666666666666667,0.7408906882591093,0.7939914163090128,0.7656903765690377
73,1.0904372308277916,0.78125,0.7710843373493976,0.7922077922077922,0.7852760736196319
74,1.0813985576725045,0.7958333333333333,0.8097165991902834,0.7811158798283262,0.8032128514056225
75,1.087255754244004,0.8,0.8016194331983806,0.7982832618025751,0.8048780487804879
76,1.0948158716044287,0.80625,0.8137651821862348,0.7982832618025751,0.8121212121212121
77,1.1250942350904825,0.7895833333333333,0.7871485943775101,0.7922077922077922,0.795131845841785
78,1.1143313423873675,0.7770833333333333,0.7670682730923695,0.7878787878787878,0.7811860940695297
79,1.1308609531818505,0.7958333333333333,0.7911646586345381,0.8008658008658008,0.8008130081300813
80,1.1437040170788524,0.7854166666666667,0.7862903225806451,0.7844827586206896,0.7910750507099391
81,1.1415183285924617,0.7854166666666667,0.7701612903225806,0.8017241379310345,0.7876288659793814
82,1.142210666370496,0.7979166666666667,0.7871485943775101,0.8095238095238095,0.8016359918200409
83,1.1495246624378679,0.81875,0.8192771084337349,0.8181818181818182,0.8242424242424242
84,1.1563073736119762,0.8,0.804,0.7956521739130434,0.8072289156626506
85,1.1523411410563,0.8166666666666667,0.8192771084337349,0.8138528138528138,0.8225806451612904
86,1.170085311820096,0.8166666666666667,0.8104838709677419,0.8232758620689655,0.8204081632653061
87,1.1576517778307869,0.8125,0.8152610441767069,0.8095238095238095,0.8185483870967742
88,1.166475171476409,0.81875,0.8137651821862348,0.8240343347639485,0.8220858895705522
89,1.1778052712259828,0.8083333333333333,0.7983870967741935,0.8189655172413793,0.8114754098360656
90,1.1856477592294001,0.8083333333333333,0.8225806451612904,0.7931034482758621,0.816
91,1.1912588493514393,0.81875,0.8232931726907631,0.8138528138528138,0.8249496981891348
92,1.1949667694666337,0.8270833333333333,0.8467741935483871,0.8060344827586207,0.8349900596421471
93,1.2217853507663832,0.8020833333333334,0.7983870967741935,0.8060344827586207,0.8065173116089613
94,1.1908741232214906,0.825,0.8192771084337349,0.8311688311688312,0.8292682926829268
95,1.2005205209691927,0.8333333333333334,0.8353413654618473,0.8311688311688312,0.8387096774193549
96,1.219574389994157,0.8270833333333333,0.8273092369477911,0.8268398268398268,0.8323232323232324
97,1.2168650429293681,0.8166666666666667,0.7903225806451613,0.8448275862068966,0.8166666666666667
98,1.2221847391907927,0.8458333333333333,0.842741935483871,0.8491379310344828,0.8495934959349594
99,1.234552152112935,0.84375,0.8306451612903226,0.8577586206896551,0.8459958932238193
100,1.2270142043270083,0.8208333333333333,0.8178137651821862,0.8240343347639485,0.8244897959183674
101,1.2468097404527365,0.8104166666666667,0.8064516129032258,0.8146551724137931,0.814663951120163
102,1.2428384349380817,0.8354166666666667,0.8306451612903226,0.8405172413793104,0.8391038696537678
103,1.2606903421138551,0.8166666666666667,0.7991967871485943,0.8354978354978355,0.8189300411522634
104,1.2522908208241361,0.8291666666666667,0.8232931726907631,0.8354978354978355,0.8333333333333334
105,1.2530192821155355,0.8375,0.8225806451612904,0.853448275862069,0.8395061728395061
106,1.2802890052389693,0.8375,0.836,0.8391304347826087,0.842741935483871
107,1.2703254330168088,0.8458333333333333,0.8340080971659919,0.8583690987124464,0.8477366255144033
108,1.2734020713412744,0.8354166666666667,0.8266129032258065,0.8448275862068966,0.8384458077709611
109,1.277167773280909,0.8416666666666667,0.8340080971659919,0.8497854077253219,0.8442622950819673
110,1.287562511706951,0.8354166666666667,0.8393574297188755,0.8311688311688312,0.8410462776659959
111,1.2849653603610791,0.8479166666666667,0.832,0.8652173913043478,0.8507157464212679
112,1.2858389277981905,0.85625,0.8393574297188755,0.8744588744588745,0.8583162217659137
113,1.2960486030460057,0.85,0.842741935483871,0.8577586206896551,0.8530612244897959
114,1.3082278604097675,0.84375,0.8266129032258065,0.8620689655172413,0.845360824742268
115,1.3156301405303765,0.8333333333333334,0.8137651821862348,0.8540772532188842,0.8340248962655602
116,1.3032758696758988,0.86875,0.8594377510040161,0.8787878787878788,0.8716904276985743
117,1.3025177113144502,0.85625,0.836,0.8782608695652174,0.8583162217659137
118,1.3165709447923581,0.8458333333333333,0.8225806451612904,0.8706896551724138,0.8464730290456431
119,1.3114521341563796,0.8583333333333333,0.8313253012048193,0.8874458874458875,0.8589211618257261
120,1.3165007299625342,0.875,0.8582995951417004,0.8927038626609443,0.8760330578512396
121,1.3403706668757775,0.8541666666666666,0.8669354838709677,0.8405172413793104,0.86
122,1.3262607556244281,0.8604166666666667,0.8502024291497976,0.871244635193133,0.8624229979466119
123,1.350620542998871,0.85625,0.8467741935483871,0.8663793103448276,0.8588957055214724
124,1.3522095499709073,0.8541666666666666,0.8421052631578947,0.8669527896995708,0.8559670781893004
125,1.3437009749185387,0.86875,0.844,0.8956521739130435,0.8701030927835052
126,1.3684861146877787,0.8541666666666666,0.854251012145749,0.8540772532188842,0.8577235772357723
127,1.3571452204833,0.8666666666666667,0.8663967611336032,0.8669527896995708,0.8699186991869918
128,1.3701518025854644,0.8541666666666666,0.8273092369477911,0.8831168831168831,0.8547717842323651
129,1.3591323522522012,0.89375,0.8755020080321285,0.9134199134199135,0.8952772073921971
130,1.3579042889795447,0.8729166666666667,0.854251012145749,0.8927038626609443,0.8737060041407867
131,1.3694912647216513,0.8666666666666667,0.8582995951417004,0.8755364806866953,0.8688524590163934
132,1.3687326920024279,0.8729166666666667,0.8629032258064516,0.8836206896551724,0.8752556237218814
133,1.3906304633325002,0.86875,0.8634538152610441,0.8744588744588745,0.8722109533468559
134,1.4037499289894797,0.8541666666666666,0.8467741935483871,0.8620689655172413,0.8571428571428571
135,1.3953739976213277,0.8666666666666667,0.8669354838709677,0.8663793103448276,0.8704453441295547
136,1.4303105418427229,0.8416666666666667,0.8192771084337349,0.8658008658008658,0.8429752066115702
137,1.415548164417472,0.875,0.8623481781376519,0.8884120171673819,0.8765432098765432
138,1.3938613366413388,0.88125,0.8548387096774194,0.9094827586206896,0.8814968814968815
139,1.4261231251878674,0.85625,0.842741935483871,0.8706896551724138,0.8583162217659137
140,1.4185348849827952,0.8645833333333334,0.8548387096774194,0.875,0.8670756646216768
141,1.4299789263110718,0.8541666666666666,0.8433734939759037,0.8658008658008658,0.8571428571428571
142,1.424576997903672,0.8729166666666667,0.8514056224899599,0.8961038961038961,0.8742268041237113
143,1.4338422599816447,0.875,0.8674698795180723,0.8831168831168831,0.8780487804878049
144,1.445651668563331,0.8666666666666667,0.8340080971659919,0.9012875536480687,0.865546218487395
145,1.4512868331682633,0.8625,0.8387096774193549,0.8879310344827587,0.8630705394190872
146,1.4548491285855751,0.8729166666666667,0.8674698795180723,0.8787878787878788,0.8762677484787018
147,1.4619039073781661,0.85625,0.8387096774193549,0.875,0.8577319587628865
148,1.450992006343296,0.8791666666666667,0.8704453441295547,0.8884120171673819,0.8811475409836066
149,1.456979327672221,0.8770833333333333,0.8714859437751004,0.8831168831168831,0.8803245436105477
150,1.4633393117245146,0.8854166666666666,0.8554216867469879,0.9177489177489178,0.8856548856548857
151,1.4753226716924928,0.8958333333333334,0.8825910931174089,0.9098712446351931,0.897119341563786
152,1.4784850019729567,0.86875,0.8467741935483871,0.8922413793103449,0.8695652173913043
153,1.4582115325810194,0.8895833333333333,0.8709677419354839,0.9094827586206896,0.8907216494845361
154,1.4708750009461886,0.8791666666666667,0.8554216867469879,0.9047619047619048,0.8801652892561983
155,1.4631289210240908,0.8979166666666667,0.8866396761133604,0.9098712446351931,0.8993839835728953
156,1.4819088458789802,0.9,0.8830645161290323,0.9181034482758621,0.9012345679012346
157,1.4829552081663475,0.875,0.8830645161290323,0.8663793103448276,0.8795180722891566
158,1.4872339845570406,0.8854166666666666,0.8674698795180723,0.9047619047619048,0.8870636550308009
159,1.4782427543577472,0.8979166666666667,0.8911290322580645,0.9051724137931034,0.90020366598778
160,1.481593284502874,0.9020833333333333,0.891566265060241,0.9134199134199135,0.9042769857433809
161,1.4981094880892984,0.88125,0.8393574297188755,0.9264069264069265,0.88
162,1.5075890512227221,0.9020833333333333,0.907258064516129,0.896551724137931,0.9054325955734407
163,1.510321078406121,0.8916666666666667,0.892,0.8913043478260869,0.8955823293172691
164,1.4873734179448792,0.9020833333333333,0.8991935483870968,0.9051724137931034,0.9046653144016227
165,1.5158735190817512,0.8979166666666667,0.8790322580645161,0.9181034482758621,0.8989690721649485
166,1.514598377867236,0.9020833333333333,0.891566265060241,0.9134199134199135,0.9042769857433809
167,1.5134882905984373,0.89375,0.8830645161290323,0.9051724137931034,0.8957055214723927
168,1.5400974509106813,0.8895833333333333,0.8830645161290323,0.896551724137931,0.8920570264765784
169,1.5265262582139498,0.9,0.8991935483870968,0.9008620689655172,0.902834008097166
170,1.5308537360587893,0.9,0.8906882591093117,0.9098712446351931,0.9016393442622951
171,1.5369278161240467,0.8916666666666667,0.8714859437751004,0.9134199134199135,0.8930041152263375
172,1.5578922239419373,0.8791666666666667,0.8473895582329317,0.9134199134199135,0.8791666666666667
173,1.5432258413244722,0.8958333333333334,0.907258064516129,0.8836206896551724,0.9
174,1.5428408114569079,0.8979166666666667,0.8755020080321285,0.922077922077922,0.8989690721649485
175,1.5481952994674886,0.8958333333333334,0.8911290322580645,0.9008620689655172,0.8983739837398373
176,1.5367413251508055,0.9166666666666666,0.9116465863453815,0.922077922077922,0.9190283400809717
177,1.5695292809972232,0.8979166666666667,0.8714859437751004,0.9264069264069265,0.8985507246376812
178,1.5608171983987364,0.8958333333333334,0.8790322580645161,0.9137931034482759,0.897119341563786
179,1.568118045098328,0.9,0.8991935483870968,0.9008620689655172,0.902834008097166
180,1.5690033125704554,0.89375,0.8785425101214575,0.9098712446351931,0.8948453608247423
181,1.5800894705217199,0.8854166666666666,0.876,0.8956521739130435,0.8884381338742393
182,1.5896921698490678,0.8854166666666666,0.875,0.896551724137931,0.8875255623721882
183,1.57926736229086,0.9,0.8955823293172691,0.9047619047619048,0.902834008097166
184,1.5910776892997147,0.8854166666666666,0.8623481781376519,0.9098712446351931,0.8856548856548857
185,1.576990631179706,0.9,0.8955823293172691,0.9047619047619048,0.902834008097166
186,1.5753055905829414,0.9125,0.9112903225806451,0.9137931034482759,0.9149797570850202
187,1.5852803778439397,0.9104166666666667,0.8991935483870968,0.9224137931034483,0.9120654396728016
188,1.5913087339711267,0.91875,0.9109311740890689,0.927038626609442,0.9202453987730062
189,1.600708983875272,0.89375,0.8785425101214575,0.9098712446351931,0.8948453608247423
190,1.5901361203455653,0.9041666666666667,0.9032258064516129,0.9051724137931034,0.9068825910931174
191,1.5857259180481114,0.9145833333333333,0.8991935483870968,0.9310344827586207,0.9158110882956879
192,1.615475587701154,0.8875,0.88,0.8956521739130435,0.8906882591093117
193,1.6047210865459056,0.93125,0.9193548387096774,0.9439655172413793,0.9325153374233128
194,1.6052710367631933,0.9229166666666667,0.9,0.9478260869565217,0.9240246406570842
195,1.611107337955071,0.9083333333333333,0.8870967741935484,0.9310344827586207,0.9090909090909091
196,1.6319737036528175,0.9125,0.9112903225806451,0.9137931034482759,0.9149797570850202
197,1.6026415091275834,0.9166666666666666,0.9196787148594378,0.9134199134199135,0.9196787148594378
198,1.6264926774024615,0.90625,0.8875502008032129,0.9264069264069265,0.9075975359342916
199,1.6173335837960594,0.93125,0.92,0.9434782608695652,0.9330628803245437
200,1.611095947503908,0.9166666666666666,0.8991935483870968,0.9353448275862069,0.9176954732510288
201,1.613380285468747,0.93125,0.9112903225806451,0.9525862068965517,0.931958762886598
202,1.6334519716955471,0.9,0.8911290322580645,0.9094827586206896,0.9020408163265307
203,1.6394291421882985,0.9125,0.8951612903225806,0.9310344827586207,0.9135802469135802
204,1.6298977710793532,0.91875,0.9076305220883534,0.9307359307359307,0.9205702647657841
205,1.6325332220446025,0.9125,0.891566265060241,0.935064935064935,0.9135802469135802
206,1.6304972098391084,0.9270833333333334,0.9153225806451613,0.9396551724137931,0.9284253578732107
207,1.6212200544650648,0.9291666666666667,0.9153225806451613,0.9439655172413793,0.930327868852459
208,1.6674054381441192,0.8833333333333333,0.8674698795180723,0.9004329004329005,0.8852459016393442
209,1.6408973845948958,0.9270833333333334,0.9236947791164659,0.9307359307359307,0.9292929292929293
210,1.6719795054811208,0.9,0.8785425101214575,0.9227467811158798,0.9004149377593361
211,1.6585244804981074,0.9145833333333333,0.8991935483870968,0.9310344827586207,0.9158110882956879
212,1.666001494614345,0.9020833333333333,0.8830645161290323,0.9224137931034483,0.9030927835051547
213,1.6560944013609986,0.93125,0.9274193548387096,0.9353448275862069,0.9330628803245437
214,1.6603928406425725,0.91875,0.9153225806451613,0.9224137931034483,0.920892494929006
215,1.6640326553927813,0.9166666666666666,0.9032258064516129,0.9310344827586207,0.9180327868852459
216,1.6603408206610857,0.93125,0.9112903225806451,0.9525862068965517,0.931958762886598
217,1.6503708644181525,0.9270833333333334,0.9230769230769231,0.9313304721030042,0.9287169042769857
218,1.6654473017977063,0.93125,0.9149797570850202,0.9484978540772532,0.931958762886598
219,1.6639906851426114,0.9416666666666667,0.9274193548387096,0.9568965517241379,0.9426229508196722
220,1.6542343016451304,0.9416666666666667,0.9354838709677419,0.9482758620689655,0.943089430894309
221,1.6936286520159907,0.9,0.8991935483870968,0.9008620689655172,0.902834008097166
222,1.6922837209014898,0.9020833333333333,0.8785425101214575,0.927038626609442,0.9022869022869023
223,1.7071938743170985,0.9041666666666667,0.8795180722891566,0.9307359307359307,0.9049586776859504
224,1.6906711304428248,0.9041666666666667,0.876,0.9347826086956522,0.9049586776859504
225,1.6736205927747705,0.94375,0.9395161290322581,0.9482758620689655,0.9452332657200812
226,1.6844800308993986,0.9229166666666667,0.9036144578313253,0.9437229437229437,0.9240246406570842
227,1.682426071693851,0.9270833333333334,0.9236947791164659,0.9307359307359307,0.9292929292929293
228,1.6782115908282071,0.9333333333333333,0.9354838709677419,0.9310344827586207,0.9354838709677419
229,1.7052296898014778,0.9208333333333333,0.9193548387096774,0.9224137931034483,0.9230769230769231
230,1.7128479721573258,0.90625,0.8987854251012146,0.9141630901287554,0.9079754601226994
231,1.7243156046427992,0.9020833333333333,0.8870967741935484,0.9181034482758621,0.9034907597535934
232,1.6937252649410657,0.9333333333333333,0.9354838709677419,0.9310344827586207,0.9354838709677419
233,1.702559309728822,0.9270833333333334,0.9190283400809717,0.9356223175965666,0.9284253578732107
234,1.7102240919521694,0.91875,0.9112903225806451,0.9267241379310345,0.9205702647657841
235,1.7026415039726304,0.925,0.908,0.9434782608695652,0.926530612244898
236,1.7037414414094465,0.93125,0.928,0.9347826086956522,0.9336016096579477
237,1.7120774875369444,0.9333333333333333,0.9193548387096774,0.9482758620689655,0.9344262295081968
238,1.7075027162556433,0.9375,0.927710843373494,0.948051948051948,0.9390243902439024
239,1.720571005736613,0.9291666666666667,0.9233870967741935,0.9353448275862069,0.9308943089430894
240,1.7068752843848047,0.9375,0.9314516129032258,0.9439655172413793,0.9390243902439024
241,1.7122103768714085,0.9291666666666667,0.9112903225806451,0.9482758620689655,0.9300411522633745
242,1.7180520125728398,0.9270833333333334,0.9153225806451613,0.9396551724137931,0.9284253578732107
243,1.705087744009808,0.9458333333333333,0.9274193548387096,0.9655172413793104,0.9465020576131687
244,1.7351201905710327,0.9291666666666667,0.912,0.9478260869565217,0.9306122448979591
245,1.70654225587004,0.9375,0.9271255060728745,0.9484978540772532,0.9385245901639344
246,1.7086239592272419,0.95,0.927710843373494,0.974025974025974,0.9506172839506173
247,1.7297791004982486,0.9354166666666667,0.92,0.9521739130434783,0.9368635437881874
248,1.7219960935867358,0.94375,0.951417004048583,0.9356223175965666,0.9456740442655935
249,1.730299427284516,0.9354166666666667,0.9230769230769231,0.9484978540772532,0.9363449691991786
250,1.7283997925873256,0.94375,0.927710843373494,0.961038961038961,0.9447852760736196
251,1.7155703098293917,0.9520833333333333,0.94,0.9652173913043478,0.9533468559837728
252,1.7392318308787862,0.9270833333333334,0.9149797570850202,0.9399141630901288,0.9281314168377823
253,1.738891348460877,0.94375,0.9435483870967742,0.9439655172413793,0.9454545454545454
254,1.7496679287070032,0.9333333333333333,0.9236947791164659,0.9437229437229437,0.9349593495934959
255,1.7424908224948537,0.9416666666666667,0.9233870967741935,0.9612068965517241,0.9423868312757202
256,1.7260401044546974,0.94375,0.927710843373494,0.961038961038961,0.9447852760736196
257,1.7780238014936443,0.9166666666666666,0.9153225806451613,0.9181034482758621,0.9190283400809717
258,1.7423950145830922,0.9395833333333333,0.9357429718875502,0.9437229437229437,0.9414141414141414
259,1.7418578056104208,0.94375,0.9354838709677419,0.9525862068965517,0.945010183299389
260,1.7429519022446882,0.9479166666666666,0.9354838709677419,0.9612068965517241,0.9488752556237219
261,1.7354366295834376,0.9395833333333333,0.9354838709677419,0.9439655172413793,0.9411764705882353
262,1.7333279203986933,0.95,0.9395161290322581,0.9612068965517241,0.9510204081632653
263,1.742141180379594,0.95,0.948,0.9521739130434783,0.9518072289156626
264,1.7407811671956528,0.95,0.9477911646586346,0.9523809523809523,0.9516129032258065
265,1.7710955840907234,0.9291666666666667,0.916,0.9434782608695652,0.9308943089430894
266,1.7610961421965186,0.94375,0.936,0.9521739130434783,0.9454545454545454
267,1.7502795100059905,0.95,0.9475806451612904,0.9525862068965517,0.951417004048583
268,1.7408016407010973,0.9625,0.9477911646586346,0.9783549783549783,0.963265306122449
269,1.7806688331211988,0.9270833333333334,0.927710843373494,0.9264069264069265,0.9295774647887324
270,1.7678041412527057,0.9416666666666667,0.927710843373494,0.9567099567099567,0.9428571428571428
271,1.7491258651247004,0.9520833333333333,0.9435483870967742,0.9612068965517241,0.9531568228105907
272,1.7730719361276617,0.9458333333333333,0.9236947791164659,0.9696969696969697,0.9465020576131687
273,1.7772355884456912,0.9291666666666667,0.9196787148594378,0.9393939393939394,0.9308943089430894
274,1.76924819766134,0.9479166666666666,0.9317269076305221,0.9653679653679653,0.9488752556237219
275,1.752838967505319,0.95625,0.9397590361445783,0.974025974025974,0.9570552147239264
276,1.7707984645669952,0.94375,0.9477911646586346,0.9393939393939394,0.9458917835671342
277,1.7571566931330562,0.95625,0.9518072289156626,0.961038961038961,0.9575757575757575
278,1.7753176610568184,0.9416666666666667,0.9317269076305221,0.9523809523809523,0.943089430894309
279,1.7705901637239212,0.9479166666666666,0.9397590361445783,0.9567099567099567,0.949290060851927
280,1.7626446737264903,0.9520833333333333,0.9314516129032258,0.9741379310344828,0.9525773195876288
281,1.7482936456286242,0.9666666666666667,0.9558232931726908,0.9783549783549783,0.967479674796748
282,1.7818172320538463,0.9395833333333333,0.927710843373494,0.9523809523809523,0.9409368635437881
283,1.7629251874254679,0.95,0.9317269076305221,0.9696969696969697,0.9508196721311475
284,1.7599187201904984,0.9625,0.9518072289156626,0.974025974025974,0.9634146341463414
285,1.7723177196323945,0.9458333333333333,0.9477911646586346,0.9437229437229437,0.9477911646586346
286,1.7920152133755294,0.9375,0.9311740890688259,0.944206008583691,0.9387755102040817
287,1.7921883340733316,0.93125,0.9193548387096774,0.9439655172413793,0.9325153374233128
288,1.778766965507028,0.9541666666666667,0.9274193548387096,0.9827586206896551,0.9543568464730291
289,1.774395256154627,0.9520833333333333,0.9397590361445783,0.9653679653679653,0.9531568228105907
290,1.7788549645014398,0.9666666666666667,0.952,0.9826086956521739,0.967479674796748
291,1.7845609695492128,0.9375,0.924,0.9521739130434783,0.9390243902439024
292,1.789700698650553,0.9416666666666667,0.9354838709677419,0.9482758620689655,0.943089430894309
293,1.7800636116645137,0.9520833333333333,0.9475806451612904,0.9568965517241379,0.9533468559837728
294,1.7724201027910538,0.9583333333333334,0.9596774193548387,0.9568965517241379,0.9596774193548387
295,1.7928394292653536,0.9479166666666666,0.9437751004016064,0.9523809523809523,0.9494949494949495
296,1.809316218291756,0.9458333333333333,0.9354838709677419,0.9568965517241379,0.9469387755102041
297,1.7865964793021838,0.9541666666666667,0.9516129032258065,0.9568965517241379,0.9554655870445344
298,1.8120775829474174,0.9416666666666667,0.9477911646586346,0.935064935064935,0.944
299,1.7974161773898807,0.9583333333333334,0.9556451612903226,0.9612068965517241,0.9595141700404858
300,1.7859728069089162,0.9541666666666667,0.944,0.9652173913043478,0.9554655870445344
301,1.7869669741019614,0.9583333333333334,0.9395161290322581,0.978448275862069,0.9588477366255144
302,1.7949645173738469,0.94375,0.9193548387096774,0.9698275862068966,0.9440993788819876
303,1.8010786181087644,0.9375,0.9236947791164659,0.9523809523809523,0.9387755102040817
304,1.807027107519492,0.9604166666666667,0.963855421686747,0.9567099567099567,0.9619238476953907
305,1.7821470441825442,0.9645833333333333,0.9554655870445344,0.9742489270386266,0.9652351738241309
306,1.7895202674014905,0.9708333333333333,0.9558232931726908,0.987012987012987,0.9714285714285714
307,1.7976106340069786,0.9583333333333334,0.9596774193548387,0.9568965517241379,0.9596774193548387
308,1.819898834056905,0.9354166666666667,0.9156626506024096,0.9567099567099567,0.9363449691991786
309,1.7992035542602225,0.95,0.9317269076305221,0.9696969696969697,0.9508196721311475
310,1.7917494240082161,0.9583333333333334,0.9516129032258065,0.9655172413793104,0.959349593495935
311,1.785823621491886,0.9583333333333334,0.94,0.9782608695652174,0.9591836734693877
312,1.8154316684184608,0.9520833333333333,0.944,0.9608695652173913,0.9535353535353536
313,1.7937266421730993,0.9666666666666667,0.9598393574297188,0.974025974025974,0.9676113360323887
314,1.7907672541493798,0.9625,0.9518072289156626,0.974025974025974,0.9634146341463414
315,1.8334153913164148,0.95625,0.9357429718875502,0.9783549783549783,0.9568788501026694
