epoch, loss, acc, sen, spec, F1
32,0.6220049176897321,0.6428571428571429,0.5869565217391305,0.6818181818181818,0.574468085106383
33,0.5946129219872611,0.7321428571428571,0.673469387755102,0.7777777777777778,0.6875
34,0.5988383208002362,0.7053571428571429,0.6739130434782609,0.7272727272727273,0.6526315789473685
35,0.6014296412467957,0.7410714285714286,0.7083333333333334,0.765625,0.7010309278350515
36,0.6111322215625218,0.6696428571428571,0.6222222222222222,0.7014925373134329,0.6021505376344086
37,0.5850134662219456,0.7142857142857143,0.6326530612244898,0.7777777777777778,0.6595744680851063
38,0.599511478628431,0.7053571428571429,0.6304347826086957,0.7575757575757576,0.6373626373626373
39,0.5957775712013245,0.6785714285714286,0.6122448979591837,0.7301587301587301,0.625
40,0.6070239543914795,0.6160714285714286,0.56,0.6612903225806451,0.5656565656565656
41,0.5684295168944767,0.7053571428571429,0.6382978723404256,0.7538461538461538,0.6451612903225806
42,0.5716022082737514,0.7321428571428571,0.6530612244897959,0.7936507936507936,0.6808510638297872
43,0.5701929756573269,0.6875,0.6521739130434783,0.7121212121212122,0.631578947368421
44,0.5672866957528251,0.7232142857142857,0.6326530612244898,0.7936507936507936,0.6666666666666666
45,0.5697629834924426,0.7321428571428571,0.717391304347826,0.7424242424242424,0.6875
46,0.5766191184520721,0.7142857142857143,0.6595744680851063,0.7538461538461538,0.6595744680851063
47,0.5941566228866577,0.7053571428571429,0.6326530612244898,0.7619047619047619,0.6526315789473685
48,0.5739838225500924,0.7142857142857143,0.6938775510204082,0.7301587301587301,0.68
49,0.553694452558245,0.7410714285714286,0.6938775510204082,0.7777777777777778,0.7010309278350515
50,0.561077709708895,0.7053571428571429,0.673469387755102,0.7301587301587301,0.6666666666666666
51,0.56565979548863,0.6696428571428571,0.6304347826086957,0.696969696969697,0.6105263157894737
52,0.5547509661742619,0.6964285714285714,0.6304347826086957,0.7424242424242424,0.6304347826086957
53,0.5510642315660205,0.7321428571428571,0.7083333333333334,0.75,0.6938775510204082
54,0.5726587133748191,0.7142857142857143,0.64,0.7741935483870968,0.6666666666666666
55,0.5533685258456639,0.7321428571428571,0.72,0.7419354838709677,0.7058823529411765
56,0.5509623842579978,0.7232142857142857,0.6808510638297872,0.7538461538461538,0.6736842105263158
57,0.5458573145525796,0.7232142857142857,0.7142857142857143,0.7301587301587301,0.693069306930693
58,0.5383990492139544,0.75,0.7021276595744681,0.7846153846153846,0.7021276595744681
59,0.5390065652983529,0.7142857142857143,0.68,0.7419354838709677,0.68
60,0.5314569047519139,0.7589285714285714,0.7391304347826086,0.7727272727272727,0.7157894736842105
61,0.5409574678965977,0.7321428571428571,0.6938775510204082,0.7619047619047619,0.6938775510204082
62,0.5251563361712864,0.7767857142857143,0.7291666666666666,0.8125,0.7368421052631579
63,0.5244293808937073,0.75,0.72,0.7741935483870968,0.72
64,0.5089195200375148,0.7678571428571429,0.7291666666666666,0.796875,0.7291666666666666
65,0.4967517512185233,0.7589285714285714,0.7659574468085106,0.7538461538461538,0.7272727272727273
66,0.5133176701409476,0.7678571428571429,0.75,0.78125,0.7346938775510204
67,0.5217935272625515,0.7589285714285714,0.723404255319149,0.7846153846153846,0.7157894736842105
68,0.5095682442188263,0.7589285714285714,0.7872340425531915,0.7384615384615385,0.7326732673267327
69,0.5253818546022687,0.75,0.75,0.75,0.72
70,0.5002372988632747,0.7589285714285714,0.7551020408163265,0.7619047619047619,0.7326732673267327
71,0.5036421162741525,0.7678571428571429,0.75,0.78125,0.7346938775510204
72,0.521849295922688,0.7678571428571429,0.7142857142857143,0.8095238095238095,0.7291666666666666
73,0.49699696046965464,0.7857142857142857,0.7777777777777778,0.7910447761194029,0.7446808510638298
74,0.5030630358627864,0.7589285714285714,0.7333333333333333,0.7761194029850746,0.7096774193548387
75,0.5033227545874459,0.75,0.6739130434782609,0.803030303030303,0.6888888888888889
76,0.5023835386548724,0.7410714285714286,0.6875,0.78125,0.6947368421052632
77,0.5086239320891244,0.7321428571428571,0.6808510638297872,0.7692307692307693,0.6808510638297872
78,0.5231342358248574,0.7321428571428571,0.6530612244897959,0.7936507936507936,0.6808510638297872
79,0.4766848555633,0.7678571428571429,0.7727272727272727,0.7647058823529411,0.723404255319149
80,0.48228116972105844,0.7410714285714286,0.673469387755102,0.7936507936507936,0.6947368421052632
81,0.5114836607660566,0.7321428571428571,0.7333333333333333,0.7313432835820896,0.6875
82,0.49614502276693073,0.7589285714285714,0.7254901960784313,0.7868852459016393,0.7326732673267327
83,0.47678365451948984,0.7410714285714286,0.7291666666666666,0.75,0.7070707070707071
84,0.4710149552140917,0.7857142857142857,0.7346938775510204,0.8253968253968254,0.75
85,0.5079390236309597,0.7321428571428571,0.7021276595744681,0.7538461538461538,0.6875
86,0.4980393648147583,0.7321428571428571,0.6458333333333334,0.796875,0.6739130434782609
87,0.5075976806027549,0.7410714285714286,0.7391304347826086,0.7424242424242424,0.7010309278350515
88,0.459872841835022,0.7589285714285714,0.6938775510204082,0.8095238095238095,0.7157894736842105
89,0.46122739144733976,0.8214285714285714,0.7755102040816326,0.8571428571428571,0.7916666666666666
90,0.4433096306664603,0.8303571428571429,0.7872340425531915,0.8615384615384616,0.7956989247311828
91,0.44284389700208393,0.8571428571428571,0.851063829787234,0.8615384615384616,0.8333333333333334
92,0.4486216732433864,0.8303571428571429,0.8333333333333334,0.828125,0.8080808080808081
93,0.4410403370857239,0.8482142857142857,0.8163265306122449,0.873015873015873,0.8247422680412371
94,0.457538047007152,0.7857142857142857,0.78,0.7903225806451613,0.7647058823529411
95,0.47624653577804565,0.8035714285714286,0.7083333333333334,0.875,0.7555555555555555
96,0.45227470993995667,0.8214285714285714,0.8333333333333334,0.8125,0.8
97,0.45284989901951384,0.7857142857142857,0.7346938775510204,0.8253968253968254,0.75
98,0.43517271109989714,0.8125,0.8125,0.8125,0.7878787878787878
99,0.4411986895969936,0.8125,0.8260869565217391,0.803030303030303,0.7835051546391752
100,0.4254747245992933,0.8214285714285714,0.8333333333333334,0.8125,0.8
101,0.4618076682090759,0.7767857142857143,0.723404255319149,0.8153846153846154,0.7311827956989247
102,0.4400273391178676,0.8303571428571429,0.8260869565217391,0.8333333333333334,0.8
103,0.44844496675900053,0.8125,0.7659574468085106,0.8461538461538461,0.7741935483870968
104,0.4377021746976035,0.7857142857142857,0.7551020408163265,0.8095238095238095,0.7551020408163265
105,0.4255401875291552,0.8214285714285714,0.782608695652174,0.8484848484848485,0.782608695652174
106,0.45076921582221985,0.7857142857142857,0.74,0.8225806451612904,0.7551020408163265
107,0.4204757171017783,0.8660714285714286,0.8636363636363636,0.8676470588235294,0.8351648351648352
108,0.4372879947934832,0.7946428571428571,0.7916666666666666,0.796875,0.7676767676767676
109,0.43080526164599825,0.8392857142857143,0.8163265306122449,0.8571428571428571,0.8163265306122449
110,0.38061135155814035,0.8839285714285714,0.8541666666666666,0.90625,0.8631578947368421
111,0.4127635785511562,0.8392857142857143,0.8541666666666666,0.828125,0.82
112,0.41469867740358624,0.8482142857142857,0.8333333333333334,0.859375,0.8247422680412371
113,0.40736073681286405,0.7767857142857143,0.74,0.8064516129032258,0.7474747474747475
114,0.43499412706920076,0.8303571428571429,0.8,0.8548387096774194,0.8080808080808081
115,0.3950920104980469,0.8482142857142857,0.8260869565217391,0.8636363636363636,0.8172043010752689
116,0.40571088450295584,0.8035714285714286,0.7446808510638298,0.8461538461538461,0.7608695652173914
117,0.4177474209240505,0.8214285714285714,0.8163265306122449,0.8253968253968254,0.8
118,0.40596863627433777,0.8571428571428571,0.8695652173913043,0.8484848484848485,0.8333333333333334
119,0.40814049329076496,0.8392857142857143,0.8,0.8709677419354839,0.8163265306122449
120,0.409142051424299,0.7946428571428571,0.7916666666666666,0.796875,0.7676767676767676
121,0.40681528619357515,0.8482142857142857,0.8085106382978723,0.8769230769230769,0.8172043010752689
122,0.42383061562265667,0.8125,0.7446808510638298,0.8615384615384616,0.7692307692307693
123,0.37369618245533537,0.8571428571428571,0.851063829787234,0.8615384615384616,0.8333333333333334
124,0.4070660471916199,0.8392857142857143,0.8367346938775511,0.8412698412698413,0.82
125,0.3758910724094936,0.8482142857142857,0.8260869565217391,0.8636363636363636,0.8172043010752689
126,0.3588283360004425,0.8571428571428571,0.8043478260869565,0.8939393939393939,0.8222222222222222
127,0.37235341327530996,0.8303571428571429,0.8085106382978723,0.8461538461538461,0.8
128,0.3824205185685839,0.8214285714285714,0.78,0.8548387096774194,0.7959183673469388
129,0.35969975164958407,0.8839285714285714,0.8723404255319149,0.8923076923076924,0.8631578947368421
130,0.39267876744270325,0.8392857142857143,0.84,0.8387096774193549,0.8235294117647058
131,0.358831341777529,0.8482142857142857,0.8723404255319149,0.8307692307692308,0.8282828282828283
132,0.4010868625981467,0.8035714285714286,0.7872340425531915,0.8153846153846154,0.7708333333333334
133,0.36222814662115915,0.8660714285714286,0.851063829787234,0.8769230769230769,0.8421052631578947
134,0.36895242759159635,0.8214285714285714,0.8163265306122449,0.8253968253968254,0.8
135,0.36153859325817655,0.8660714285714286,0.8541666666666666,0.875,0.845360824742268
136,0.35512725370270865,0.8928571428571429,0.8775510204081632,0.9047619047619048,0.8775510204081632
137,0.3636527231761387,0.8214285714285714,0.8,0.8387096774193549,0.8
138,0.36745497371469227,0.8660714285714286,0.86,0.8709677419354839,0.8514851485148515
139,0.38475613934653147,0.8214285714285714,0.7659574468085106,0.8615384615384616,0.782608695652174
140,0.351007987345968,0.8660714285714286,0.8936170212765957,0.8461538461538461,0.8484848484848485
141,0.3555461849485125,0.8482142857142857,0.851063829787234,0.8461538461538461,0.8247422680412371
142,0.3983691334724426,0.8125,0.8125,0.8125,0.7878787878787878
143,0.390962472983769,0.8125,0.7708333333333334,0.84375,0.7789473684210526
144,0.33654031583241056,0.875,0.8333333333333334,0.90625,0.851063829787234
145,0.3598025526319231,0.8660714285714286,0.8695652173913043,0.8636363636363636,0.8421052631578947
146,0.3431131456579481,0.8839285714285714,0.8979591836734694,0.873015873015873,0.8712871287128713
147,0.33195923481668743,0.8928571428571429,0.9333333333333333,0.8656716417910447,0.875
148,0.31824388248579843,0.9017857142857143,0.9583333333333334,0.859375,0.8932038834951457
149,0.32750001336847034,0.8928571428571429,0.8979591836734694,0.8888888888888888,0.88
150,0.33321268430777956,0.9017857142857143,0.8958333333333334,0.90625,0.8865979381443299
151,0.31521224124091013,0.8571428571428571,0.8723404255319149,0.8461538461538461,0.8367346938775511
152,0.37411930305617197,0.8392857142857143,0.8775510204081632,0.8095238095238095,0.8269230769230769
153,0.3094538577965328,0.8839285714285714,0.8775510204081632,0.8888888888888888,0.8686868686868687
154,0.32150124652045114,0.8839285714285714,0.9111111111111111,0.8656716417910447,0.8631578947368421
155,0.34560851539884296,0.8392857142857143,0.851063829787234,0.8307692307692308,0.8163265306122449
156,0.31785186912332264,0.8928571428571429,0.9130434782608695,0.8787878787878788,0.875
157,0.3027064310652869,0.9196428571428571,0.9090909090909091,0.9264705882352942,0.898876404494382
158,0.3267602835382734,0.8660714285714286,0.86,0.8709677419354839,0.8514851485148515
159,0.32708563123430523,0.8839285714285714,0.8936170212765957,0.8769230769230769,0.865979381443299
160,0.35422809634889874,0.8392857142857143,0.8297872340425532,0.8461538461538461,0.8125
161,0.37148124405315947,0.8571428571428571,0.8125,0.890625,0.8297872340425532
162,0.3256901885781969,0.8928571428571429,0.851063829787234,0.9230769230769231,0.8695652173913043
163,0.2775626288993018,0.9196428571428571,0.9375,0.90625,0.9090909090909091
164,0.34714036754199434,0.8928571428571429,0.9130434782608695,0.8787878787878788,0.875
165,0.3449200689792633,0.875,0.8775510204081632,0.873015873015873,0.86
166,0.32073241259370533,0.8839285714285714,0.8913043478260869,0.8787878787878788,0.8631578947368421
167,0.3287886359861919,0.8571428571428571,0.8367346938775511,0.873015873015873,0.8367346938775511
168,0.26834285472120556,0.9107142857142857,0.8958333333333334,0.921875,0.8958333333333334
169,0.2964509981019156,0.8839285714285714,0.8936170212765957,0.8769230769230769,0.865979381443299
170,0.31700114267213003,0.9017857142857143,0.8979591836734694,0.9047619047619048,0.8888888888888888
171,0.3390855576310839,0.8571428571428571,0.851063829787234,0.8615384615384616,0.8333333333333334
172,0.3067184324775423,0.9107142857142857,0.9347826086956522,0.8939393939393939,0.8958333333333334
173,0.28275557288101744,0.9107142857142857,0.88,0.9354838709677419,0.8979591836734694
174,0.2912558253322329,0.8928571428571429,0.9148936170212766,0.8769230769230769,0.8775510204081632
175,0.2680748019899641,0.9285714285714286,0.92,0.9354838709677419,0.92
176,0.2989955523184368,0.8928571428571429,0.8936170212765957,0.8923076923076924,0.875
177,0.2751222827604839,0.9196428571428571,0.9111111111111111,0.9253731343283582,0.9010989010989011
178,0.27475300218377796,0.9107142857142857,0.9347826086956522,0.8939393939393939,0.8958333333333334
179,0.2675413468054363,0.8839285714285714,0.8958333333333334,0.875,0.8686868686868687
180,0.2810692531721933,0.9107142857142857,0.9148936170212766,0.9076923076923077,0.8958333333333334
181,0.3029933614390237,0.9017857142857143,0.875,0.921875,0.8842105263157894
182,0.2596786490508488,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
183,0.3168034255504608,0.8928571428571429,0.9130434782608695,0.8787878787878788,0.875
184,0.27927797607013155,0.9107142857142857,0.92,0.9032258064516129,0.9019607843137255
185,0.27143861779144834,0.9017857142857143,0.9183673469387755,0.8888888888888888,0.8910891089108911
186,0.2836945184639522,0.9107142857142857,0.8958333333333334,0.921875,0.8958333333333334
187,0.2679290452173778,0.9107142857142857,0.9166666666666666,0.90625,0.8979591836734694
188,0.2556068194764001,0.9375,0.9387755102040817,0.9365079365079365,0.9292929292929293
189,0.27858088484832216,0.9017857142857143,0.9555555555555556,0.8656716417910447,0.8865979381443299
190,0.2778996101447514,0.9196428571428571,0.8936170212765957,0.9384615384615385,0.9032258064516129
191,0.2659296265670231,0.9285714285714286,0.875,0.96875,0.9130434782608695
192,0.23078054828303202,0.9375,0.9777777777777777,0.9104477611940298,0.9263157894736842
193,0.27199294737407137,0.9285714285714286,0.9555555555555556,0.9104477611940298,0.9148936170212766
194,0.2568151631525585,0.9285714285714286,0.9148936170212766,0.9384615384615385,0.9148936170212766
195,0.2555239988224847,0.9107142857142857,0.9166666666666666,0.90625,0.8979591836734694
196,0.3211334709610258,0.8571428571428571,0.9111111111111111,0.8208955223880597,0.8367346938775511
197,0.31806595410619465,0.8839285714285714,0.8958333333333334,0.875,0.8686868686868687
198,0.2650901143039976,0.9017857142857143,0.9166666666666666,0.890625,0.8888888888888888
199,0.30154336776052204,0.8571428571428571,0.8666666666666667,0.8507462686567164,0.8297872340425532
200,0.2782313461814608,0.8839285714285714,0.8958333333333334,0.875,0.8686868686868687
201,0.23444179126194545,0.9375,0.92,0.9516129032258065,0.9292929292929293
202,0.3178501086575644,0.8839285714285714,0.9183673469387755,0.8571428571428571,0.8737864077669902
203,0.24637202492782048,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
204,0.2632981666496822,0.9107142857142857,0.9,0.9193548387096774,0.9
205,0.2375745177268982,0.9285714285714286,0.9166666666666666,0.9375,0.9166666666666666
206,0.25639311969280243,0.9196428571428571,0.9361702127659575,0.9076923076923077,0.9072164948453608
207,0.23567565424101694,0.9375,0.9375,0.9375,0.9278350515463918
208,0.2592885834830148,0.9375,0.9361702127659575,0.9384615384615385,0.9263157894736842
209,0.24837525614670344,0.9375,0.9130434782608695,0.9545454545454546,0.9230769230769231
210,0.22975756440843856,0.9464285714285714,0.9375,0.953125,0.9375
211,0.267625344651086,0.9196428571428571,0.8913043478260869,0.9393939393939394,0.9010989010989011
212,0.24092239567211696,0.9107142857142857,0.9148936170212766,0.9076923076923077,0.8958333333333334
213,0.25153665457453045,0.9375,0.9574468085106383,0.9230769230769231,0.9278350515463918
214,0.23670316806861333,0.9196428571428571,0.9387755102040817,0.9047619047619048,0.9108910891089109
215,0.2045165513242994,0.9285714285714286,0.9574468085106383,0.9076923076923077,0.9183673469387755
216,0.2235912893499647,0.9464285714285714,0.9583333333333334,0.9375,0.9387755102040817
217,0.2391043816293989,0.9375,0.9375,0.9375,0.9278350515463918
218,0.22786844841071538,0.8928571428571429,0.9387755102040817,0.8571428571428571,0.8846153846153846
219,0.26729812792369295,0.9017857142857143,0.8936170212765957,0.9076923076923077,0.8842105263157894
220,0.20013107572283065,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
221,0.2229189851454326,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
222,0.2686474568077496,0.9107142857142857,0.8958333333333334,0.921875,0.8958333333333334
223,0.21079030632972717,0.9732142857142857,0.9387755102040817,1.0,0.968421052631579
224,0.20771858308996474,0.9464285714285714,0.96,0.9354838709677419,0.9411764705882353
225,0.21404206965650832,0.9375,0.9183673469387755,0.9523809523809523,0.9278350515463918
226,0.2631661125591823,0.8839285714285714,0.9130434782608695,0.8636363636363636,0.865979381443299
227,0.21523076508726394,0.9464285714285714,0.9375,0.953125,0.9375
228,0.24148171714373998,0.9285714285714286,0.9565217391304348,0.9090909090909091,0.9166666666666666
229,0.2555092509303774,0.9196428571428571,0.9130434782608695,0.9242424242424242,0.9032258064516129
230,0.22188028054577963,0.9285714285714286,0.92,0.9354838709677419,0.92
231,0.21354006017957414,0.9732142857142857,0.9574468085106383,0.9846153846153847,0.967741935483871
232,0.23458145133086614,0.9107142857142857,0.9361702127659575,0.8923076923076924,0.8979591836734694
233,0.1966056568281991,0.9375,0.9583333333333334,0.921875,0.9292929292929293
234,0.2136993748801095,0.9464285714285714,0.9574468085106383,0.9384615384615385,0.9375
235,0.21615863484995707,0.9375,0.9375,0.9375,0.9278350515463918
236,0.1874471136501857,0.9821428571428571,0.96,1.0,0.9795918367346939
237,0.1762735332761492,0.9553571428571429,0.9782608695652174,0.9393939393939394,0.9473684210526315
238,0.1869025698729924,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
239,0.23929760711533682,0.9285714285714286,0.9130434782608695,0.9393939393939394,0.9130434782608695
240,0.1987969151565007,0.9553571428571429,0.9565217391304348,0.9545454545454546,0.946236559139785
241,0.18946154415607452,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
242,0.20717150824410574,0.9553571428571429,0.9782608695652174,0.9393939393939394,0.9473684210526315
243,0.2038662156888417,0.9375,0.9166666666666666,0.953125,0.9263157894736842
244,0.20710955560207367,0.9553571428571429,0.9375,0.96875,0.9473684210526315
245,0.21144165417977742,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
246,0.19311149737664632,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
247,0.19681437739304133,0.9553571428571429,0.9777777777777777,0.9402985074626866,0.946236559139785
248,0.18723829303468978,0.9642857142857143,0.9387755102040817,0.9841269841269841,0.9583333333333334
249,0.20203542496476853,0.9196428571428571,0.9148936170212766,0.9230769230769231,0.9052631578947369
250,0.1966925412416458,0.9464285714285714,0.9375,0.953125,0.9375
251,0.16078392735549382,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
252,0.19445845378296717,0.9375,0.9347826086956522,0.9393939393939394,0.9247311827956989
253,0.20675941450255259,0.9196428571428571,0.8823529411764706,0.9508196721311475,0.9090909090909091
254,0.17400763716016496,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
255,0.1890595895903451,0.9285714285714286,0.9019607843137255,0.9508196721311475,0.92
256,0.2126190151487078,0.9464285714285714,0.9183673469387755,0.9682539682539683,0.9375
257,0.1610432362982205,0.9732142857142857,0.9782608695652174,0.9696969696969697,0.967741935483871
258,0.20200352370738983,0.9464285714285714,0.9361702127659575,0.9538461538461539,0.9361702127659575
259,0.1932973563671112,0.9464285714285714,0.9555555555555556,0.9402985074626866,0.9347826086956522
260,0.16237606746809824,0.9642857142857143,0.9565217391304348,0.9696969696969697,0.9565217391304348
261,0.16339683745588576,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
262,0.20369974417345865,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
263,0.19198103036199296,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
264,0.17231730158839906,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
265,0.1715282733951296,0.9642857142857143,1.0,0.9384615384615385,0.9591836734693877
266,0.1435157869543348,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
267,0.1558781862258911,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
268,0.18306045553513936,0.9464285714285714,0.9787234042553191,0.9230769230769231,0.9387755102040817
269,0.17266004319701875,0.9553571428571429,0.9375,0.96875,0.9473684210526315
270,0.18937273536409652,0.9285714285714286,0.9387755102040817,0.9206349206349206,0.92
271,0.17626382410526276,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
272,0.1922203770705632,0.9464285714285714,0.9375,0.953125,0.9375
273,0.18229459013257707,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
274,0.14032217328037536,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
275,0.16367611395461218,0.9642857142857143,0.94,0.9838709677419355,0.9591836734693877
276,0.1759948166353362,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
277,0.1774693557194301,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
278,0.1576261701328414,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
279,0.13469502649136952,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
280,0.13216922538621084,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
281,0.18054048929895675,0.9553571428571429,0.9607843137254902,0.9508196721311475,0.9514563106796117
282,0.21449550028358186,0.9196428571428571,0.875,0.953125,0.9032258064516129
283,0.15899597534111568,0.9464285714285714,0.9166666666666666,0.96875,0.9361702127659575
284,0.195729775088174,0.9285714285714286,0.9387755102040817,0.9206349206349206,0.92
285,0.14333891868591309,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
286,0.14097222685813904,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
287,0.16300858770098006,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
288,0.14963053166866302,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
289,0.1582736788051469,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
290,0.17916319093533925,0.9375,0.9347826086956522,0.9393939393939394,0.9247311827956989
291,0.16022743071828568,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
292,0.1448495930859021,1.0,1.0,1.0,1.0
293,0.16915153712034225,0.9642857142857143,0.9361702127659575,0.9846153846153847,0.9565217391304348
294,0.17434861617428915,0.9464285714285714,0.9111111111111111,0.9701492537313433,0.9318181818181818
295,0.1626059583255223,0.9910714285714286,1.0,0.984375,0.9896907216494846
296,0.17073759968791688,0.9464285714285714,0.9148936170212766,0.9692307692307692,0.9347826086956522
297,0.11650174749749047,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
298,0.1384908908179828,0.9642857142857143,0.9583333333333334,0.96875,0.9583333333333334
299,0.14167776916708266,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
300,0.13679130694695882,0.9732142857142857,0.9782608695652174,0.9696969696969697,0.967741935483871
301,0.17298721415655954,0.9464285714285714,0.8958333333333334,0.984375,0.9347826086956522
302,0.14449068691049302,0.9553571428571429,0.96,0.9516129032258065,0.9504950495049505
303,0.12497225084475108,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
304,0.16197049617767334,0.9553571428571429,0.9555555555555556,0.9552238805970149,0.945054945054945
305,0.14926667937210628,0.9732142857142857,0.9791666666666666,0.96875,0.9690721649484536
306,0.16735879544700896,0.9642857142857143,0.9583333333333334,0.96875,0.9583333333333334
307,0.141600740807397,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
308,0.18578785977193288,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
309,0.12266311475208827,0.9910714285714286,0.9782608695652174,1.0,0.989010989010989
310,0.17059859846319472,0.9642857142857143,0.96,0.967741935483871,0.96
311,0.16743443267686026,0.9553571428571429,0.9795918367346939,0.9365079365079365,0.9504950495049505
312,0.15340252220630646,0.9553571428571429,0.94,0.967741935483871,0.9494949494949495
313,0.11426277352230889,1.0,1.0,1.0,1.0
314,0.1273353397846222,0.9910714285714286,1.0,0.9852941176470589,0.9887640449438202
315,0.17651197101388658,0.9642857142857143,0.9583333333333334,0.96875,0.9583333333333334
316,0.1634549211178507,0.9642857142857143,0.9782608695652174,0.9545454545454546,0.9574468085106383
317,0.12642369100025722,1.0,1.0,1.0,1.0
318,0.12487597124917167,0.9821428571428571,1.0,0.9682539682539683,0.98
319,0.10100309231451579,1.0,1.0,1.0,1.0
320,0.1528447132025446,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
321,0.11680878485952105,0.9732142857142857,0.9574468085106383,0.9846153846153847,0.967741935483871
